"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1205085921357357058","Thu Dec 12 11:24:07 +0000 2019","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim memastikan bahwa Ujian Nasional (UN) akan dihapuskan pada 2020. Keputusan itu merupakan bagian dari empat program pokok kebijakan pendidikan Merdeka Belajar . Apa tanggapan kalian mengenai hal ini? . #mncnewsroom https://t.co/Y5Cn3QwXmw","1205085921357357058","https://pbs.twimg.com/media/ELlTQFTU0AAIi7s.jpg","","in","Jakarta","0","0","0","https://twitter.com/MNCSportstars/status/1205085921357357058","2916393212","MNCSportstars"
"1205055536443486208","Thu Dec 12 09:23:23 +0000 2019","3","Gebrakan Nadiem Makarim dalam memajukan pendidikan di Indonesia dalam Kebijakan Merdeka Belajar yang meliputi USBN UN RPP dan PPDB. #MerdekaBelajar #NadiemMakarim #Pendidikan #edukasi #Indonesia #BersihkanKampusDariHTI https://t.co/ARSFxz2rqV","1205055536443486208","https://pbs.twimg.com/media/ELk3nA-UYAAQDFV.jpg","","in","","0","0","2","https://twitter.com/cutsarah/status/1205055536443486208","265493504","cutsarah"
"1205054253263290373","Thu Dec 12 09:18:17 +0000 2019","0","Semoga kebijakan MerdekaBelajar mampu meningkatkan kualitas SDM Indonesia. #MerdekaBelajar #SDMUnggulIndonesiaMaju #pendidikan https://t.co/xyOXQbYy5Y","1205054253263290373","https://pbs.twimg.com/media/ELk2c1LU4AEQ_Tr.jpg","","in","","0","0","0","https://twitter.com/cutsarah/status/1205054253263290373","265493504","cutsarah"
"1205053920264904704","Thu Dec 12 09:16:58 +0000 2019","0","Empat pokok kebijakan Kemendikbud memberi harapan besar bagi kemajuan pendidikan di Indonesia. #edukasi #pendidikanIndonesia #MenujuIndonesiaMaju https://t.co/ZWI7pdO86j","1205053920264904704","https://pbs.twimg.com/media/ELk2I1AVAAAClyP.jpg","","in","","0","0","0","https://twitter.com/cutsarah/status/1205053920264904704","265493504","cutsarah"
"1205050922281226240","Thu Dec 12 09:05:03 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/Bvt0dAtWL1","1205050922281226240","","","in","","0","0","0","https://twitter.com/UmbarFakta/status/1205050922281226240","18447495","UmbarFakta"
"1205042169720918018","Thu Dec 12 08:30:16 +0000 2019","208","Udah pada denger belum kalo ada beberapa perubahan dalam kebijakan pendidikan yang telah disampaikan Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim? @Kemdikbud_RI menerapkan program #MerdekaBelajar dengan 4 kebijakan utama. https://t.co/n0n5LG3sSE","1205042169720918018","https://pbs.twimg.com/media/ELkrdkJUUAEiQNU.jpg","","in","","3","6","75","https://twitter.com/zeniuseducation/status/1205042169720918018","85751142","zeniuseducation"
"1205035180148346881","Thu Dec 12 08:02:30 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/Nx4DJ2r7X2","1205035180148346881","","","in","Kota Padang","0","0","0","https://twitter.com/IndraAfriadi5/status/1205035180148346881","1182845385879851009","IndraAfriadi5"
"1205031803385311232","Thu Dec 12 07:49:04 +0000 2019","2","Mas Menteri mencanangkan kebijakan pendidikan merdeka belajar bagaimana isinya? https://t.co/mzHDRyyItY","1205031803385311232","","","in","Yogyakarta, Indonesia","0","0","4","https://twitter.com/IBTimesID/status/1205031803385311232","1412074356","IBTimesID"
"1205026473473560576","Thu Dec 12 07:27:54 +0000 2019","1","Kebijakan Penghapusan UN Nadiem Makarim Pengamat Pendidikan: Ini Memerdekakan Guru https://t.co/ApWzgXxmut","1205026473473560576","","","in","Indonesia","0","0","1","https://twitter.com/tribunnews/status/1205026473473560576","124171593","tribunnews"
"1205025275483787264","Thu Dec 12 07:23:08 +0000 2019","2","Bongkar Pasang Kebijakan Pendidikan Indonesia https://t.co/y2Y8KOX0ME","1205025275483787264","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1205025275483787264","23786106","kompasiana"
"1205025193908822018","Thu Dec 12 07:22:49 +0000 2019","0","Upaya Tingkatkan Kualitas SDM Mendikbud Tetapkan Empat Program Pokok Kebijakan Pendidikan https://t.co/CKVpVz3xXQ @Kemdikbud_RI @igipusat @Itjen_Kemdikbud","1205025193908822018","","","in","","0","0","0","https://twitter.com/hendi87744108/status/1205025193908822018","1117124657205743616","hendi87744108"
"1205018277463724032","Thu Dec 12 06:55:20 +0000 2019","0","Komunitas Guru belajar dan Kampus guru Cikal Tanggapi Kebijakan Mendikbud https://t.co/skm3Z4NWMP #BeritaTerkini #BeritaNasional #Pendidikan #KomunitasGuruBelajar #KampusGuruCikal #Mendikbud #NadiemMakarim #MerdekaBelajar #Nasional #NewsUpdate #news #Berita","1205018277463724032","","","in","","0","0","0","https://twitter.com/media_arahkita/status/1205018277463724032","1153912473298206721","media_arahkita"
"1205007265712861185","Thu Dec 12 06:11:34 +0000 2019","30","Mendikbud Nadiem membuat arah kebijakan pendidikan baru bernama Merdeka Belajar . Salah satunya menghapus UN pada 2021. https://t.co/D9TGX8ch3L","1205007265712861185","","","in","Jakarta","6","1","16","https://twitter.com/kompascom/status/1205007265712861185","23343960","kompascom"
"1205007198549663744","Thu Dec 12 06:11:18 +0000 2019","0","[#infogaya] Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim menetapkan empat program baru sebagai pembelajaran nasional yang disebut sebagai kebijakan Merdeka Belajar. Empat program tersebut disampaikan https://t.co/YKMO5agxZ1","1205007198549663744","","","in","(021)8805 115 / 117 ","0","0","0","https://twitter.com/GayaFM/status/1205007198549663744","384152813","GayaFM"
"1204994217015009280","Thu Dec 12 05:19:43 +0000 2019","6","Komisi Perlindungan Anak Indonesia mendukung kebijakan Menteri Pendidikan dan Kebudayaan Nadiem Makarim terkait penghapusan ujian nasional (UN) pada 2021 https://t.co/LemZKCC2HX","1204994217015009280","","","in","Indonesia","1","0","0","https://twitter.com/tempodotco/status/1204994217015009280","18129942","tempodotco"
"1204992152742219776","Thu Dec 12 05:11:31 +0000 2019","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim menetapkan empat program kebijakan pendidikan dengan nama Merdeka Belajar yang meliputi Ujian Sekolah Berstandar Nasional (USBN) dan Ujian Nasional (UN) . Kebijakan https://t.co/8cHgYU50KB","1204992152742219776","","","in","Juwana, Indonesia","0","0","0","https://twitter.com/marvin_bimbel/status/1204992152742219776","1075261110205407232","marvin_bimbel"
"1204983200327462912","Thu Dec 12 04:35:57 +0000 2019","0","Kebijakan menghapus UN bukan berarti tanpa mengganti dengan kebijakan yg lebih efektif.. Karna pintar itu tidak ditentukan dengan angka.. Dan pendidikan ga 100% menjamin kesuksesan","1204983200327462912","","","in","indonesia","0","0","0","https://twitter.com/khaviddonald/status/1204983200327462912","534943321","khaviddonald"
"1204981622283493376","Thu Dec 12 04:29:40 +0000 2019","40","Meski dikritik Nadiem Makarim mengklaim paket kebijakan berjuluk 'Merdeka Belajar' ini lebih komprehensif. Berikut detail rencananya merevolusi pendidikan di Indonesia. https://t.co/etJ6fRHLxt","1204981622283493376","","","in","Indonesia","1","1","11","https://twitter.com/VICE_ID/status/1204981622283493376","765149955396734976","VICE_ID"
"1204973973018173441","Thu Dec 12 03:59:17 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar - https://t.co/Cm9ApokfCn https://t.co/Hvl4bbX8hZ","1204973973018173441","https://pbs.twimg.com/media/ELjtcUOXYAErULE.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1204973973018173441","965831602403078145","beritasampit_id"
"1204972139494944768","Thu Dec 12 03:52:00 +0000 2019","0","Ikut ngucap banyak Bissmillah nih sama kebijakan Kementerian Pendidikan yg baru.","1204972139494944768","","","in","+62","0","0","0","https://twitter.com/dinnimk/status/1204972139494944768","469134707","dinnimk"
"1204971267759067136","Thu Dec 12 03:48:32 +0000 2019","0","KEBIJAKAN PUBLIK TENTANG PENERAPAN PENDIDIKAN BUDAYA DAN KARAKTER DI SEKOLAH https://t.co/2jAzYUO4ve","1204971267759067136","","","in","Jl. Williem Iskandar Medan ","0","0","0","https://twitter.com/digilibunimed/status/1204971267759067136","2932016508","digilibunimed"
"1204967741217636353","Thu Dec 12 03:34:31 +0000 2019","3","Nadiem Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar yaitu USBN UN RPP dan PPDB https://t.co/caIpwsoLvr","1204967741217636353","","","in","Indonesia","0","0","2","https://twitter.com/tempodotco/status/1204967741217636353","18129942","tempodotco"
"1204965950308532224","Thu Dec 12 03:27:24 +0000 2019","0","@cakimiNOWsaatnya mencari terobosan kebijakan pendidikan nasional kita kreatifitas harus menjadi prioritas","1204965950308532224","","","in","","0","0","0","https://twitter.com/imamnafi7/status/1204965950308532224","1173575381216976897","imamnafi7"
"1204963052228997120","Thu Dec 12 03:15:53 +0000 2019","1","Buat yang UN 2021 pasti gembira.. Semoga berlajan lancar yah semua kebijakan barunya Pak Menteri. . . Sumber: @jawapos . . Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim menegaskan Ujian Nasional https://t.co/Whqszt7inw","1204963052228997120","","","in","Serang-Banten","0","0","1","https://twitter.com/infoSerang/status/1204963052228997120","161163551","infoSerang"
"1204961818323480579","Thu Dec 12 03:10:59 +0000 2019","0","Dukungan Mengalir Atas Rencana Kebijakan Penghapusan UN https://t.co/hKJBlfof4z #BeritaTerkini #BeritaNasional #Pendidikan #Kemendikbud #Mendikbud #NadiemMakarim #GebrakanNadiem #Nasional #NewsUpdate #news #Berita","1204961818323480579","","","in","","0","0","0","https://twitter.com/media_arahkita/status/1204961818323480579","1153912473298206721","media_arahkita"
"1204961489540526080","Thu Dec 12 03:09:40 +0000 2019","0","GM DD Pendidikan Menilai Kebijakan Baru Mendikbud Tidak Substantif | Berita Sumbar https://t.co/NSk83f86QN","1204961489540526080","","","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/salingka_luak/status/1204961489540526080","901648387107201025","salingka_luak"
"1204961379393921025","Thu Dec 12 03:09:14 +0000 2019","0","#Sumbar GM DD Pendidikan Menilai Kebijakan Baru Mendikbud Tidak Substantif https://t.co/oiqh2uFIOC","1204961379393921025","","","in","Sumatera Barat","0","0","0","https://twitter.com/BeritaSumbar_ID/status/1204961379393921025","1034195042","BeritaSumbar_ID"
"1204709814502227968","Wed Dec 11 10:29:36 +0000 2019","0","Semoga saja kebijakan tersebut betul-betul membuat siswa dan juga guru merdeka dalam belajar-mengajar. Bukan tambah menjadi beban dan harapannya kualitas pendidikan lebih maju kedepannya. #GebrakanNadiem https://t.co/aSwCZ3GxhO","1204709814502227968","","","in","sukabumi","0","0","0","https://twitter.com/sabumiku2/status/1204709814502227968","953750974346113024","sabumiku2"
"1204705433505665025","Wed Dec 11 10:12:12 +0000 2019","9","Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengungkapkan kebijakan pelaksanaan ujian nasional hanya akan dilaksanakan sampai 2020. Praktis Ujian Nasional tahun depan bakal menjadi pelaksanaan UN yang terakhir kalinya. Baca di https://t.co/ApkILovRWa #ujiannasional https://t.co/wmKkyVE4pT","1204705433505665025","https://pbs.twimg.com/media/ELf5NMzWkAE7ZAG.jpg","","in","","0","3","6","https://twitter.com/VIVAcoid/status/1204705433505665025","41730943","VIVAcoid"
"1204705397803646976","Wed Dec 11 10:12:03 +0000 2019","0","Sudah tahukah Edufriends tentang kebijakan pendidikan baru yang disampaikan oleh Mendikbud Nadiem Makarim? Mendikbud menyampaikan 4 program pokok kebijakan pendidikan yang dinamai #MerdekaBelajar #Edutore #SemuaBisaPintar","1204705397803646976","","","in","Indonesia","0","1","0","https://twitter.com/edutorecom/status/1204705397803646976","1065101468015878145","edutorecom"
"1204703130731966469","Wed Dec 11 10:03:03 +0000 2019","5","Ketum IGI Muhammad Ramli Rahim menilai empat program pokok kebijakan pendidikan Mendikbud Nadiem Makarim hanya mengembalikan kasta-kasta sekolah. #NadiemMakarim https://t.co/JCQUVOsEkg","1204703130731966469","","","in","Indonesia","0","0","4","https://twitter.com/jpnncom/status/1204703130731966469","79130206","jpnncom"
"1204699620128911362","Wed Dec 11 09:49:06 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar - https://t.co/dEHchQgsjy","1204699620128911362","","","in","","0","0","0","https://twitter.com/maklumatID/status/1204699620128911362","850085262570921985","maklumatID"
"1204692168788434945","Wed Dec 11 09:19:29 +0000 2019","0","Runtuhnya Paradigma Kompetisi dalam Sistim Pendididikan Sungguh menarik rencana perubahan kebijakan sistem pendidikan di Singapura. Dan saya memandang tepat pernyataan... https://t.co/9LAHW0J4D3","1204692168788434945","","","in","","0","0","0","https://twitter.com/buah_cinta/status/1204692168788434945","1260723031","buah_cinta"
"1204691157805981696","Wed Dec 11 09:15:28 +0000 2019","0","[PENGUMUMAN] Empat Pokok Kebijakan Merdeka Belajar #SahabatDikbud berikut Empat Pokok Kebijakan Merdeka Belajar Kementerian Pendidikan dan Kebudayaan Sumber : Facebook Kementerian Pendidikan dan Kebudayaan https://t.co/eF2RZTSNvy","1204691157805981696","","","in","Bangkalan, Indonesia","0","0","0","https://twitter.com/SDNegeriPoter1/status/1204691157805981696","4558285994","SDNegeriPoter1"
"1204689543527428097","Wed Dec 11 09:09:03 +0000 2019","0","Mendikbud Tetapkan 4 Pokok Kebijakan Pendidikan 'Merdeka Belajar' https://t.co/lp9PVjKIAa","1204689543527428097","","","in","Medan","0","0","0","https://twitter.com/sirzulfadli/status/1204689543527428097","541481333","sirzulfadli"
"1204686531828563969","Wed Dec 11 08:57:05 +0000 2019","0","Nadiem Makarim Tetapkan Empat Kebijakan Pendidikan yang Baru Salah Satunya Hapus UN https://t.co/RbDxvb3z3V","1204686531828563969","","","in","Karangpandan, Indonesia","0","0","0","https://twitter.com/JarrFajarr_/status/1204686531828563969","2410844606","JarrFajarr_"
"1204683980995354624","Wed Dec 11 08:46:57 +0000 2019","0","Kabar baik tentang kebijakan pendidikan di Indonesia! #merdekabelajar @BGBL_id https://t.co/qdbQl4Mhcm","1204683980995354624","https://pbs.twimg.com/media/ELflrJOUYAAg7P3.jpg","","in","","0","1","2","https://twitter.com/justArsyad/status/1204683980995354624","224041397","justArsyad"
"1204681104680083458","Wed Dec 11 08:35:31 +0000 2019","11","Lewat arah kebijakan pendidikan Merdeka Belajar Mendikbud Nadiem menghapus UN 2021 dan mengubah format USBN 2020. Ini perbedaanya. https://t.co/I1gazR67Ag","1204681104680083458","","","in","Jakarta","2","0","6","https://twitter.com/kompascom/status/1204681104680083458","23343960","kompascom"
"1204677572438577152","Wed Dec 11 08:21:29 +0000 2019","0","Ada 4 program pokok dalam Kebijakan Pendidikan Merdeka Belajar yang ditetapkan Nadiem Makarim hari ini. Apa saja? UN terakhir 2020 tahun 2021 sudah tidak ada UN dan sistem zonasi lebih fleksibel https://t.co/qSwffumpV8","1204677572438577152","","","in","antara matematika dan sastra","0","0","1","https://twitter.com/arif_gumantia/status/1204677572438577152","57929103","arif_gumantia"
"1204677355597266944","Wed Dec 11 08:20:38 +0000 2019","1","Mendikbud Nadiem Anwar Makarim mengungkapkan ada empat program pokok kebijakan pendidikan `Merdeka Belajar` yang akan diterapkan sesuai dengan arahan Presiden dan Wakil Presiden guna meningkatkan kualitas sumber daya manusia di Indonesia. https://t.co/IWGdz0boEZ https://t.co/FnLkcq2Cv0","1204677355597266944","https://pbs.twimg.com/media/ELffpfpU8AAKjrP.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ElshintaBandung/status/1204677355597266944","854538636192174081","ElshintaBandung"
"1204675948731232256","Wed Dec 11 08:15:02 +0000 2019","1","Ada 4 program pokok dalam Kebijakan Pendidikan Merdeka Belajar yang ditetapkan Nadiem Makarim hari ini. Apa saja? https://t.co/VB40627mgg","1204675948731232256","","","in","","0","0","0","https://twitter.com/kumparanMOM/status/1204675948731232256","929046798315896837","kumparanMOM"
"1204674281923211264","Wed Dec 11 08:08:25 +0000 2019","0","Mendikbud Terapkan Empat Pokok Kebijakan Pendidikan 'Merdeka Belajar'. Selengkapnya: https://t.co/zsShrdcdHi via @IDWS #IDWS https://t.co/WKtFUoX1ar","1204674281923211264","https://pbs.twimg.com/media/ELfc3b3VAAA2tRZ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/IDWS/status/1204674281923211264","44352068","IDWS"
"1204673005655330817","Wed Dec 11 08:03:20 +0000 2019","0","Ini 4 Kebijakan Pendidikan Merdeka Belajar dari Mendikbud Termasuk Soal UN https://t.co/dNuUMjSpsH","1204673005655330817","","","in","Indonesia","0","0","0","https://twitter.com/Beritadotnews/status/1204673005655330817","1132372555275223040","Beritadotnews"
"1204671505235234816","Wed Dec 11 07:57:23 +0000 2019","76","Kebijakan Pendidikan Merdeka Belajar yang ditetapkan Mendikbud merupakan salah satu bentuk konkret pemeretaan akses dan kualitas pendidikan. Bagaimana tanggapan kamu dengan kebijakan Merdeka Belajar ini? #Rogupdate #MerdekaBelajar #Pendidikan #Mendikbud https://t.co/XODYtbTiue","1204671505235234816","https://pbs.twimg.com/media/ELfaWBkU0AA2DkE.jpg","","in","Jakarta Capital Region","2","1","20","https://twitter.com/ruangguru/status/1204671505235234816","457341503","ruangguru"
"1204670749916717057","Wed Dec 11 07:54:23 +0000 2019","0","SIARAN PERS Nomor: 408/sipres/A5.3/XII/2019: Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar Jakarta Kemendikbud --- Menindaklanjuti arahan Presiden Republik Indonesia Joko Widodo dan Wakil https://t.co/awg2qasiMY","1204670749916717057","","","in","Denpasar, Indonesia","0","0","0","https://twitter.com/Youth_Shine_Dps/status/1204670749916717057","539136409","Youth_Shine_Dps"
"1204669906492502016","Wed Dec 11 07:51:02 +0000 2019","0","Empat Program Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/dj8kRcZZph https://t.co/xvdIYBxO6V","1204669906492502016","https://pbs.twimg.com/media/ELfY5UDXkAAxGv1.png","","in","Tomohon, Indonesia","0","0","0","https://twitter.com/publikreportcom/status/1204669906492502016","766318130297798656","publikreportcom"
"1204668268344041473","Wed Dec 11 07:44:31 +0000 2019","0","Menteri baru kebijakan baru seperti sudah menjadi rutinitas lima tahunan terutama di sektor pendidikan. Kali ini Menteri @Kemdikbud_RI Nadiem Anwar Makarim menyampaikan empat program pokok kebijakan pendidikan yang berjuluk Merdeka Belajar . https://t.co/H0dZSApQVm","1204668268344041473","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1204668268344041473","745849790332805121","ivooxid"
"1204666974149595136","Wed Dec 11 07:39:22 +0000 2019","4","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menetapkan empat program pokok kebijakan pendidikan Merdeka Belajar . https://t.co/lYCmUYmtTH","1204666974149595136","","","in","Kembangan, Indonesia","0","0","1","https://twitter.com/ceknricekcom_id/status/1204666974149595136","145511335","ceknricekcom_id"
"1204666386330439682","Wed Dec 11 07:37:02 +0000 2019","11","Baru saja disampaikan gebrakan pendidikan Mendikbud Nadiem Makarim lewat kebijakan Merdeka Belajar langsung mendapat sambutan dan dukungan guru. https://t.co/70vv5CcUMK","1204666386330439682","","","in","Jakarta","1","1","2","https://twitter.com/kompascom/status/1204666386330439682","23343960","kompascom"
"1204663354276450304","Wed Dec 11 07:24:59 +0000 2019","62","Sudah jadi kebiasaan gagasan &amp; fokus menteri baru adalah merombak kebijakan menteri sebelumnya. Hasilnya setiap 5 thn selalu gonta-ganti program pendidikan tanpa kajian komprehensif &amp; visioner. Mulai 2021 Nadiem Makarim Ganti UN dengan Penilaian Ini... https://t.co/6bXeYCJGTF","1204663354276450304","","","in","DKI Jakarta - Indonesia","1","5","6","https://twitter.com/faizalassegaf/status/1204663354276450304","2259000780","faizalassegaf"
"1204662827216097280","Wed Dec 11 07:22:54 +0000 2019","0","Tp pasti ada yg ga setuju ya. Dari repliesnya aja ada yg bilang ganti menteri ganti kebijakan. mau dibawa kemana pendidikan kita . Menurut w malah biar menyesuaikan jaman jd perlu begitu. Ga kebayang kurikulum skrg masi ktsp ._.","1204662827216097280","","","in","Polsek belok kiri","0","1","0","https://twitter.com/munfarikhaaas/status/1204662827216097280","124098106","munfarikhaaas"
"1204660239577935872","Wed Dec 11 07:12:37 +0000 2019","0","UN Bakal Dihapus Nadiem Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan https://t.co/0QKgJD9FVp","1204660239577935872","","","in","jambi","0","0","0","https://twitter.com/TITAHcoid/status/1204660239577935872","1157610024153169921","TITAHcoid"
"1204658808615653376","Wed Dec 11 07:06:56 +0000 2019","0","Nadiem: Empat Program Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/8Rr8qAlu0L","1204658808615653376","","","in","","0","0","0","https://twitter.com/radarkotanews/status/1204658808615653376","934787113488281600","radarkotanews"
"1204655673977397248","Wed Dec 11 06:54:28 +0000 2019","1","Nadiem Makarim Menteri Pendidikan menetapkan empat program pokok kebijakan pendidikan Merdeka Belajar yang akan jadi arah pembelajaran pendidikan di Indonesia sesuai misi Presiden dan Wapres; meningkatkan kualitas sumber daya manusia. #YInfo","1204655673977397248","","","in","Surabaya","0","1","0","https://twitter.com/Youthssfm/status/1204655673977397248","132774172","Youthssfm"
"1204653121915408384","Wed Dec 11 06:44:20 +0000 2019","0","Nadiem Makarim bakal melonggarkan sistem zonasi untuk penerimaan siswa baru. Komposisi kuota diubah sehingga siswa berprestasi bisa memilih sekolah favorit. Sistem yg bgus guna pemerataan akses pendidikan yang baik kenapa harus dirubah kebijakan populer!! https://t.co/OLOwwZ6wVZ","1204653121915408384","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Zaedi_BasitR/status/1204653121915408384","193193685","Zaedi_BasitR"
"1204650924595011590","Wed Dec 11 06:35:36 +0000 2019","0","Warga Kampus! Kementerian Pendidikan dan Kebudayaan akan menerapkan kebijakan Asesmen Kompetensi Minimum dan Survei Karakter mulai tahun 2021. #AnakBangsa https://t.co/NPdpbfd5je","1204650924595011590","https://pbs.twimg.com/media/ELfHoQ5U0AADYKv.jpg","","in","","0","0","0","https://twitter.com/RadioBudiLuhur/status/1204650924595011590","93356134","RadioBudiLuhur"
"1204648420620804096","Wed Dec 11 06:25:39 +0000 2019","0","Headline Nasional | Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan - https://t.co/Q4YEwA2C0l #headlinenasional #kemendikbud #pendidikan #beritapendidikan #nadiemmakarim #beritanasional #kabarnasional","1204648420620804096","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/headlinebogor/status/1204648420620804096","955428340013256707","headlinebogor"
"1204648392753864704","Wed Dec 11 06:25:32 +0000 2019","0","SIARAN PERS Nomor: 408/sipres/A5.3/XII/2019: Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar Jakarta Kemendikbud --- Menindaklanjuti arahan Presiden Republik Indonesia Joko Widodo dan... https://t.co/1tvj7umfXW","1204648392753864704","","","in","","0","0","0","https://twitter.com/haryantara/status/1204648392753864704","100391481","haryantara"
"1204638564341841920","Wed Dec 11 05:46:29 +0000 2019","1","Haii Smartgen.. Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar . https://t.co/rbyAgERCmD #bimbel #primagama #terdepandalamprestasi https://t.co/hmyU3KnWoo","1204638564341841920","https://pbs.twimg.com/media/ELe8YjiUEAAl6wJ.png","","in","","0","0","1","https://twitter.com/PrimagamaID/status/1204638564341841920","427799388","PrimagamaID"
"1204637769961631744","Wed Dec 11 05:43:20 +0000 2019","0","Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/kncoyept4f","1204637769961631744","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/unpicjr2015/status/1204637769961631744","4186481959","unpicjr2015"
"1204637012155748352","Wed Dec 11 05:40:19 +0000 2019","0","NEWS UPDATE SIANG : Mendikbud Nadiem Makarim Hapus UN Mulai 2021 ??? Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim hari ini menyampaikan empat program pokok kebijakan pendidikan Merdeka https://t.co/gg4TqzqGj6","1204637012155748352","","","in","Jakarta Indonesia","0","0","0","https://twitter.com/ardianfadi/status/1204637012155748352","1178871770","ardianfadi"
"1204636912465506305","Wed Dec 11 05:39:55 +0000 2019","11","Anak pertama masih harus ikut UN tahun depan. Semoga di masa mendatang ada blue print pendidikan nasional sehingga tidak setiap berganti pejabat berganti pula kebijakan.","1204636912465506305","","","in","","0","2","2","https://twitter.com/mantriss/status/1204636912465506305","39964465","mantriss"
"1204635356173221888","Wed Dec 11 05:33:44 +0000 2019","9","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/dQdZcSLeu2","1204635356173221888","","","in","Kota Surabaya, Jawa Timur","0","1","1","https://twitter.com/e100ss/status/1204635356173221888","848614550","e100ss"
"1204634527663964161","Wed Dec 11 05:30:27 +0000 2019","0","Mendikbud Sampaikan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/kPyS6iRugK #BeritaTerkini #BeritaNasional #Pendidikan #Mendikbud #NadiemMakarim #PokokKebijakanPendidikan #MerdekaBelajar #Nasional #NewsUpdate #news #Berita","1204634527663964161","","","in","","0","0","0","https://twitter.com/media_arahkita/status/1204634527663964161","1153912473298206721","media_arahkita"
"1204633164607557632","Wed Dec 11 05:25:02 +0000 2019","0","Mendikbud Nadiem Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar di Jakarta. Salah satunya soal penghapusan UN. https://t.co/atGtIWrbAL","1204633164607557632","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1204633164607557632","944180887171743745","inewsdotid"
"1204632477819531265","Wed Dec 11 05:22:18 +0000 2019","0","Inkosistensi dan kebijakan acak lainnya adalah tentang pendidikan dan infrastruktur. Dua kliping berita digital ini cukup menggambarkan betapa tak terstrukturnya cara berpikir prioritas bahkan gagasan-gagasan yang saling bertabrakan.","1204632477819531265","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1204632477819531265","194590819","didienAZHAR"
"1204630326531641345","Wed Dec 11 05:13:45 +0000 2019","0","Siaran Pers : Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/f9jYXGLEWk","1204630326531641345","","","in","","0","0","1","https://twitter.com/emthorif/status/1204630326531641345","151349195","emthorif"
"1204629326571786240","Wed Dec 11 05:09:47 +0000 2019","0","Siaran Pers : Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/ELKp9HsFHS","1204629326571786240","","","in","","0","0","0","https://twitter.com/emthorif/status/1204629326571786240","151349195","emthorif"
"1204627001761386496","Wed Dec 11 05:00:32 +0000 2019","0","Siaran Pers : Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/w3kq916FhN","1204627001761386496","","","in","","0","0","0","https://twitter.com/emthorif/status/1204627001761386496","151349195","emthorif"
"1204625682065739776","Wed Dec 11 04:55:18 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan https://t.co/SKuZb1ezcu https://t.co/FthnbwJMBm","1204625682065739776","https://pbs.twimg.com/media/ELewrISWsAAXnr1.jpg","","in","","0","0","0","https://twitter.com/seratusnews/status/1204625682065739776","1154771480405667841","seratusnews"
