"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1425138841745117185","Tue Aug 10 16:55:52 +0000 2021","0","Kelak mungkin sekitar 30 atau 50 tahun lagi saat kualitas pendidikan Indonesia membaik generasi kita akan mempelajari respons kita kepada pandemi sebagai kesalahan kebijakan terkonyol dalam sejarah.","1425138841745117185","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mangkokmenyan/status/1425138841745117185","328284594","mangkokmenyan"
"1425119926717616129","Tue Aug 10 15:40:42 +0000 2021","0","Koordinasi Dan Singkronisasi Program Kebijakan Dinas Pendidikan Kota Subulussalam Berjalan Efektif https://t.co/F8qOJ5GpIw","1425119926717616129","","","in","Banda Aceh","0","0","0","https://twitter.com/Baranewsaceh/status/1425119926717616129","2847746144","Baranewsaceh"
"1425010491101827079","Tue Aug 10 08:25:51 +0000 2021","0","Koordinasi Dan Singkronisasi Program Kebijakan Dinas Pendidikan Kota Subulussalam Berjalan Efektif https://t.co/eZXZAzcgPM","1425010491101827079","","","in","sumut Atjeh","0","0","0","https://twitter.com/AntoniTinendun2/status/1425010491101827079","1342298961013403648","AntoniTinendun2"
"1424927600221114372","Tue Aug 10 02:56:28 +0000 2021","0","Dalam kebijakan Otsus ini terdapat dana yang dibagi untuk beberapa keperluan seperti pendidikan kesehatan pembangunan pelayanan publik peningkatan kesejahteraan dan juga untuk masyarakat adat di Papua. https://t.co/7uAxV7DOM3","1424927600221114372","https://pbs.twimg.com/media/E8ZcEeyVUAUiysQ.jpg","","in","","0","0","0","https://twitter.com/Papuakuindo/status/1424927600221114372","1301446782124138496","Papuakuindo"
"1424909504597032966","Tue Aug 10 01:44:34 +0000 2021","1","Kegagalan Pendidikan Karakter dalam Daring PMII Desak Bupati Way Kanan Mengambil Kebijakan https://t.co/NduRXt1zdx https://t.co/Q259YfXVVP","1424909504597032966","https://pbs.twimg.com/media/E8ZLpKDUcAMHJ8K.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Beritabaruco/status/1424909504597032966","1139396104347250688","Beritabaruco"
"1424904878619447296","Tue Aug 10 01:26:11 +0000 2021","1","Dalam kebijakan Otsus ini terdapat dana yang dibagi untuk beberapa keperluan seperti pendidikan kesehatan pembangunan pelayanan publik peningkatan kesejahteraan dan juga untuk masyarakat adat di Papua. Steve Mara Tokoh Inspirasi Muda Papua https://t.co/kUG18IER3W","1424904878619447296","https://pbs.twimg.com/media/E8ZHb3QVkAoE_Ys.jpg","","in","","0","0","1","https://twitter.com/JohnAB35167984/status/1424904878619447296","1378648410438332422","JohnAB35167984"
"1424900658273030156","Tue Aug 10 01:09:24 +0000 2021","3","Dalam kebijakan Otsus ini terdapat dana yang dibagi untuk beberapa keperluan seperti pendidikan kesehatan pembangunan pelayanan publik peningkatan kesejahteraan dan juga untuk masyarakat adat di Papua. Steve Mara https://t.co/79OsAfiFpt","1424900658273030156","https://pbs.twimg.com/media/E8ZDmLZVkCI3_qP.jpg","","in","","0","0","1","https://twitter.com/pbhinneka/status/1424900658273030156","1333039129592963074","pbhinneka"
"1424788753575333889","Mon Aug 09 17:44:44 +0000 2021","12","Untuk pendidikan mohon bersabarr ya daring aja dulu sekalian menikmati berita histeria dari pusat Mall bakal buka dengan batasan &amp; kewajiban sertifikasi cubles lengan tangan Mohon bersabarr kebijakan lawak ini nanti cluster pendidikan kalo dibuka tapi antrian berjubel vax","1424788753575333889","","","in","Surabaya, Indonesia ","1","2","0","https://twitter.com/alvinrio_1501/status/1424788753575333889","3249664333","alvinrio_1501"
"1424763933982961667","Mon Aug 09 16:06:07 +0000 2021","0","Gak usah jauh² di Riau. Disini nih Tangerang ada lembaga pendidikan yang didanai Cendana. Isinya (hitung by feeling) 90% kadrun monaslimin. Setiap rapat isinya nyela terus kebijakan Jokowi. Padahal rapat pendidikan diingetin marah . WAG dosen ngejelek²in Jokowi mulu.","1424763933982961667","","","in","6° LU-11° LS & 95° BT-141° BT","0","0","0","https://twitter.com/MandaNizami/status/1424763933982961667","198822234","MandaNizami"
"1424758749919547398","Mon Aug 09 15:45:31 +0000 2021","0","Melihat pendidikan hari ini sepertinya sangat memprihatinkan mrlihat situasi daring kalau terlalu bertele-tele pandemi ini sulit diatasi oleh pemangku kebijakan kasihan anak-anak yang bersekolah","1424758749919547398","","","in","North Korea","0","1","0","https://twitter.com/fajarargowiliss/status/1424758749919547398","364844548","fajarargowiliss"
"1424397268442968068","Sun Aug 08 15:49:07 +0000 2021","0","Kampus Merdeka Mahasiswa di Tuntut Merdeka Seperti Apa? | Merdeka Belajar Kampus Merdeka merupakan kebijakan yang menjadi goals plan dari Nadiem Makarim sebagai Menteri pendidikan kebudayaan dan riset saat ini. Program ini dicanangkan akan memberi kebebasan pada https://t.co/W8qYhqAi4p","1424397268442968068","https://pbs.twimg.com/media/E8R5xGkUcAMHtI9.jpg","","in","","0","0","0","https://twitter.com/kabarwarga/status/1424397268442968068","111836874","kabarwarga"
"1423635332994502658","Fri Aug 06 13:21:27 +0000 2021","0","mikirin kebijakan pemerintah mikirin corona kpn kelarnya mikirin mana yg lbh dulu ayam apa telor mikirin sistem pendidikan Indonesia mikirin kpn minyak sm air bisa nyatu tanpa sunlight dah puas? wkwkwk","1423635332994502658","","","in","pintu hati","0","0","0","https://twitter.com/tapicewereceh/status/1423635332994502658","1094565506751684609","tapicewereceh"
"1423585431757676553","Fri Aug 06 10:03:10 +0000 2021","2","Jakarta Pusat Pendidikan dan Pelatihan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (Pusdiklat PBJ LKPP) kembali meraih Peringkat 1 (satu) Kategori Lembaga Pelatihan Pemerintah Pusat Penyelenggara Pelatihan Teknis Fungsional https://t.co/zq0PmxaWFR","1423585431757676553","https://pbs.twimg.com/media/E8GXZplVkAE---a.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/LKPP_RI/status/1423585431757676553","271864689","LKPP_RI"
"1423436721648144384","Fri Aug 06 00:12:15 +0000 2021","2","Karena mereka yg buat kebijakan pendidikan. ","1423436721648144384","","","in","Kelas / Kantor","0","0","1","https://twitter.com/Guru_PNS/status/1423436721648144384","1342314165159915521","Guru_PNS"
"1423300820846583808","Thu Aug 05 15:12:13 +0000 2021","0","[MODUL EDUKASI PROTOKOL KESEHATAN 5M DI MASA PANDEMI COVID-19 MELALUI VIDEO ANIMASI DAN POSTER] Untuk mendukung kebijakan pemerintah dalam menjalankan adaptasi kebiasaan baru Divisi Pendidikan Agama dan Kesehatan memandang perlu untuk memberikan edukasi protokol kesehatan 5M https://t.co/TGVSxoEyrT","1423300820846583808","https://pbs.twimg.com/media/E8CUV5CUUAkffMA.jpg","","in","","0","1","0","https://twitter.com/kkn67bendo/status/1423300820846583808","1412076560329318400","kkn67bendo"
"1423291271251054593","Thu Aug 05 14:34:17 +0000 2021","49","Menteri Agama @YaqutCQoumas meminta jajarannya untuk segera memperbaiki data keagamaan dan data pendidikan keagamaan secara keseluruhan. Data tersebut akan digunakan sebagai basis mengambil kebijakan dan merumuskan program kerja. https://t.co/srsZb8qcJx","1423291271251054593","","","in","","2","5","13","https://twitter.com/Kemenag_RI/status/1423291271251054593","175261567","Kemenag_RI"
"1423166696009785346","Thu Aug 05 06:19:16 +0000 2021","2","SINOPSIS Buku ini layak dimiliki dibaca menjadi pegangan dan referensi utamanya bagi mahasiswa guru pengamat peneliti dosen ilmuwan pengambil kebijakan pendidikan dan pihak yang konsen dalam kebijakan pendidikan di Indonesia. Selamat membaca.. Prof. Sugiyono M.Pd https://t.co/EGqEhgOLd4","1423166696009785346","https://pbs.twimg.com/media/E8AakEMVEAEb3HR.jpg","","in","Kendal Jawa Tengah","0","1","0","https://twitter.com/SiswantoEdy2020/status/1423166696009785346","2412256915","SiswantoEdy2020"
"1423138249292206088","Thu Aug 05 04:26:13 +0000 2021","0","Sepertinya donatur baik hati itu adalah mahasiswa akhir yang sudah habis matkul dan tinggal beresin skripsi tapi masih bayar UKT. Malangnya kebijakan pendidikan hari ini... #kampusmerdeka tuh kek gmana sih?","1423138249292206088","","","in","Majalengka-Cirebon","0","0","0","https://twitter.com/YDiniharis/status/1423138249292206088","710848963109195777","YDiniharis"
"1423090268010475524","Thu Aug 05 01:15:34 +0000 2021","0","Di dalam derap langkah pembangunan Satu lagi sinar menerangi kegelapan Begitu indah sepenuh kebijakan Tertulis pada agenda pendidikan Secara perlahan tapi pasti Tegak berdiri SMA KORPRI BEKASI","1423090268010475524","","","in","Bekasi Utara, Indonesia","0","0","0","https://twitter.com/ajijanuar14/status/1423090268010475524","630194732","ajijanuar14"
"1422925870994321411","Wed Aug 04 14:22:18 +0000 2021","0","Menteri PPN @Suharso_M menghadiri rapat terbatas virtual mengenai Arah Kebijakan dan Strategi Reformasi Pendidikan dan Pelatihan Vokasi Rabu (04/08/2021). #SuharsoMonoarfa @BadjaNuswantara @nety_rusi @putunesemar2012 https://t.co/nyooX4gSUo","1422925870994321411","https://pbs.twimg.com/media/E78_iaxVEAIQ8e2.jpg","","in","","0","1","3","https://twitter.com/tolakbigotnkri/status/1422925870994321411","1095278812181389312","tolakbigotnkri"
"1422917772296671235","Wed Aug 04 13:50:08 +0000 2021","0","Kebijakan yang dilakukan Kemendikbud Ristek untuk mendukung baik siswa dan guru di semua jenjang pendidikan dalam menjalani belajar secara online. https://t.co/huviU6WCCZ","1422917772296671235","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1422917772296671235","23343960","kompascom"
"1422893832102981637","Wed Aug 04 12:15:00 +0000 2021","0","Situasi pandemi tidak mengurangi berbagai kekerasan terhadap perempuan lo. Untuk itu perlu ada kebijakan penanggulangan kekerasan seksual di lembaga pendidikan tempat kerja keagamaan hingga masyarakat. #AdadiKompas https://t.co/Xsh6JqGdrx","1422893832102981637","","","in","ÜT: 62.478419,21.330711","0","0","1","https://twitter.com/kompasmuda/status/1422893832102981637","79237556","kompasmuda"
"1422861583710003200","Wed Aug 04 10:06:51 +0000 2021","0","Ilustrasi dunia pendidikan Indonesia saat ini semoga jadi pertimbangan pihak berwenang pembuat kebijakan @nadiemmakarim @ditpsd_dikbud https://t.co/A95rbsfJ2H","1422861583710003200","https://pbs.twimg.com/media/E78FEbxVIAQnpv9.jpg","","in","","0","0","0","https://twitter.com/ChengliBro/status/1422861583710003200","1100283395521708037","ChengliBro"
"1422835899155456003","Wed Aug 04 08:24:48 +0000 2021","7","Menteri Suharso Menjelaskan Arah Kebijakan Pendidikan dan Pelatihan Vokasi Berbasis Industri Menteri Perencanaan Pembangunan Nasional @Suharso_M menghadiri rapat terbatas virtual mengenai Arah Kebijakan dan Strategi Reformasi Pendidikan dan Pelatihan Vokasi Rabu (04/08/2021). https://t.co/UhFzUKeMpp","1422835899155456003","https://pbs.twimg.com/media/E77ttZHVoAMfBhB.jpg","","in","Indonesia ","0","1","2","https://twitter.com/Keiko_Cheche/status/1422835899155456003","2447597078","Keiko_Cheche"
"1422814484247109633","Wed Aug 04 06:59:42 +0000 2021","2","https://t.co/c9XSwqPc0v @icharis @Satriwan_Salim pengambil kebijakan pendidikan bisa tertuduh #genosida jika meminjam istilah bang @Yusrilihza_Mhd #merdekabelajar","1422814484247109633","","","in","Samarinda","0","1","0","https://twitter.com/fathur_kaltim/status/1422814484247109633","309112098","fathur_kaltim"
"1422719739571314688","Wed Aug 04 00:43:13 +0000 2021","16","PKS Menerima Aspirasi dari PP Muhammadiyah P2G dan Komunitas Sekolah tentang kontroversi Survey Lingkungan Belajar. Perlu sikap serius utk terus mengawal kebijakan pendidikan nasional ~ @FikriFaqih @fahmyalaydroes @mustafakamal_wd @lediahanifa https://t.co/8BptQiKZHh","1422719739571314688","","","in","TB. Simatupang No. 82, Jakarta","0","0","5","https://twitter.com/PKSejahtera/status/1422719739571314688","22365191","PKSejahtera"
"1422546556801097736","Tue Aug 03 13:15:03 +0000 2021","0","Sekarang ga peduli gegara kebijakan wajib vaksin dicabut. Ntar kalo tiba² notice wajib vaksin baru deh ketar ketir kek org mo lahiran. Dasar pendidikan rendah. Asu","1422546556801097736","","","in","📍Underworld","0","0","0","https://twitter.com/eskopicok/status/1422546556801097736","420850491","eskopicok"
"1422350233439150095","Tue Aug 03 00:14:56 +0000 2021","2","Kebijakan diperpanjang memperpanjang garis kemiskinan pemerintah berupaya menekan penyebaran virus namun tanpa sengaja membiarkan penyebaran kebodohan dengan hilangnya konsen di bidang pendidikan.","1422350233439150095","","","in","Tangerang","0","0","1","https://twitter.com/Zkychll/status/1422350233439150095","498620121","Zkychll"
"1422333871807336449","Mon Aug 02 23:09:55 +0000 2021","0","[PANDEMI TINGKATKAN PENDAPATAN DAN EFISIENSI TAPI KERINGANAN BOP TIDAK TEREALISASI?] Halo IKM UI! Pandemi Covid-19 yang masih terus berlanjut membuat tidak sedikit mahasiswa UI kesulitan dalam melakukan pembayaran biaya pendidikan. Kebijakan keringanan biaya pendidikan juga https://t.co/T0iOSWAztn","1422333871807336449","https://pbs.twimg.com/media/E70k_OiVEAE5Jgn.jpg","","in","Depok dan Jakarta","0","1","0","https://twitter.com/unsurmahasiswa/status/1422333871807336449","239736720","unsurmahasiswa"
"1422226391148470274","Mon Aug 02 16:02:49 +0000 2021","0","Departemen Pendidikan Abu Dhabi Mengumumkan Kebijakan Terbaru untuk Kembali ke Sekolah Swasta dan Sekolah Kemitraan Pendidikan Menjelang Tahun Ajaran Baru https://t.co/P8BZEgVIeL #WamNews","1422226391148470274","","","in","","0","0","0","https://twitter.com/wamnews_ind/status/1422226391148470274","1259495386584092672","wamnews_ind"
"1422208896630853642","Mon Aug 02 14:53:18 +0000 2021","1","Sblm membuat kebijakan apa ga mikir ya sebulan ini pkl pinggir jalan raya mulai jualan jam 5an tutup jam 9. Penurunan omset itu pasti terus apakabar pajak dan biaya pendidikan ? Wis wayah bayaran iki cak ","1422208896630853642","","","in","","0","0","0","https://twitter.com/janasri_/status/1422208896630853642","545778324","janasri_"
"1422180103824367620","Mon Aug 02 12:58:54 +0000 2021","15","Orang2 kelas menengah ke atas dan para petinggi degan enaknya memperpanjang kebijakan ga jelas ini... Sementara kelas menengah ke bawah semakin bingung bisnis hancur gapunya pegangan gapunya duit buat bayar biaya pendidikan...","1422180103824367620","","","in","Malang, Jawa Timur","0","1","2","https://twitter.com/redicreta/status/1422180103824367620","860816074379476993","redicreta"
"1422139377510064138","Mon Aug 02 10:17:04 +0000 2021","0","Wagub DKI Dapat Info Ada Sekolah Gelar Tatap Muka di Masa PPKM Level 4: Dia mengimbau warga jika menemukan pelanggaran kebijakan PPKM Level 4 oleh instansi pendidikan untuk melapor ke pihak terkait. https://t.co/MOCqnkWqzf","1422139377510064138","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1422139377510064138","456426648","merdekadotcom"
"1422118049348419589","Mon Aug 02 08:52:19 +0000 2021","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) mengeluarkan kebijakan terbaru terkait pelaksanaan apel pagi bagi para pegawai di bidang terkait mulai dari mendengarkan lagu Indonesia Raya sampai membaca naskah Pancasila. https://t.co/oE7PbqRr5a","1422118049348419589","","","in","","0","0","0","https://twitter.com/urbanasiacom/status/1422118049348419589","527080951","urbanasiacom"
"1422082233767182336","Mon Aug 02 06:30:00 +0000 2021","1","Perempuan terus menjadi korban kekerasan seksual. Untuk melindungi perempuan perlu ada kebijakan penanggulangan kekerasan seksual di lembaga pendidikan tempat kerja keagamaan hingga di masyarakat. https://t.co/gWOCA7cg8z","1422082233767182336","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1422082233767182336","255866913","hariankompas"
"1421668628831764482","Sun Aug 01 03:06:29 +0000 2021","7","Di antara kami (rakyat) ada yg sudah langsung terjun ke lapangan dari sisi pendidikan ada sisi ekonomi ada. TINGGAL KALIAN SENDIRI WAHAI PARA PEMBUAT KEBIJAKAN!! INGATLAH!! Kalian (PARA OKNUM) sudah buat jengkel RAJA lo! Taubatlah BiQolbi Wal Fi'li!!","1421668628831764482","","","in","Kota Semarang, Jawa Tengah","0","1","3","https://twitter.com/Raefidyan2/status/1421668628831764482","1328297441070702592","Raefidyan2"
