"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1304116429889744897","Thu Sep 10 17:56:00 +0000 2020","0"," Daripada sampeyan sibuk beli gadget dan pulsa mendingan wajibkan semua tv untuk menyiarkan acara pendidikan sampai 50%. Layar TV sudah ada di rumah penduduk tapi siarannya alamaakkk! Ayolah cerdas dikit napa bikin kebijakan. Kritik Fahri Hamzah #fahrihamzah #nadiemmakarim https://t.co/eGEy77P2xi","1304116429889744897","https://pbs.twimg.com/media/Ehkm-xOWAAUU9Ex.jpg","","in","","0","1","0","https://twitter.com/ngepopintar/status/1304116429889744897","1225642728219758592","ngepopintar"
"1304068602916556800","Thu Sep 10 14:45:58 +0000 2020","2","Aku setuju bgt. Bukan cuma murid yg stress guru jg stress tiap hari outer otak cara ngajar biar anak2 gk bosen. Sejauh ini ekonomi mulu yg diurusin. Tapi gk ada perubahan kebijakan significant untuk masalah pendidikan. Apa mentrinya kita suruh balik ngojol ajanih?","1304068602916556800","","","in","","0","0","2","https://twitter.com/sazhimi_/status/1304068602916556800","1178778540","sazhimi_"
"1304031088789000192","Thu Sep 10 12:16:53 +0000 2020","8","#OtsusTerbuktiMajukanPapua Jangan salah yaa...Otsus diberikan bukan u/ 'menyogok' orang Papua agar tidak minta merdeka. Otsus adlh kebijakan Pemerintah u/ membangun n mensejahterkan Papua agar juga bisa dlm hal pendidikan kesehatan dll demi Masa Depan Papua yg lebih baik. https://t.co/p4RnWHqDIF","1304031088789000192","https://pbs.twimg.com/media/EhjZWbwVgAElelK.jpg","","in","Blossomville 🌹","0","13","5","https://twitter.com/Widyarenee/status/1304031088789000192","91103761","Widyarenee"
"1304015177818365953","Thu Sep 10 11:13:40 +0000 2020","1","Pak @nadiemmakarim yang terhormat Daripada sampeyan sibuk beli gadget dan pulsa mendingan wajibkan semua TV untuk menyiarkan acara pendidikan sampai 50%. Layar TV sudah ada di rumah penduduk tapi siarannya alamakkkk! Ayolah cerdas dikit napa bikin kebijakan.","1304015177818365953","","","in","","0","0","0","https://twitter.com/ViqqiRazaqtana/status/1304015177818365953","1276691008126767104","ViqqiRazaqtana"
"1303990439700131840","Thu Sep 10 09:35:22 +0000 2020","3","Padahal kampus dan Madrasah tempatku kerja udah menyiapkan pembelajaran tatap muka. Tapi melihat perkembangan Covid-19 di DKI sepertinya bakal gagal tatap muka. You know lah kebijakan pendidikan pusat selalu berimbas pada kita di daerah.","1303990439700131840","","","in","Lampung, Indonesia","0","1","0","https://twitter.com/Roufhanif1/status/1303990439700131840","944467554856181761","Roufhanif1"
"1303985529801695232","Thu Sep 10 09:15:51 +0000 2020","0","Perkenalkan nama saya Adilah Cahaya Putri prodi Kebijakan Pendidikan Belajar tanpa berfikir itu tidaklah berguna tapi berfikir tanpa belajar itu bahaya #PKKMBUNY2020 #RangkulRagamRasa #sulawesi2 #1001pesanuntukindonesia #satyakartanamakuunyalmamaterku #satyakartabersuara https://t.co/41okRTko6S","1303985529801695232","https://pbs.twimg.com/ext_tw_video_thumb/1303985453482143745/pu/img/NLQDxMpb_AEK5CkZ.jpg","","in","","0","0","0","https://twitter.com/AdilaPu17596450/status/1303985529801695232","1303124149703864320","AdilaPu17596450"
"1303983652326391808","Thu Sep 10 09:08:24 +0000 2020","0","Nampak jelas bahwa kebijakan PJJ selama beberapa bulan ini tidak efektif dan bukti potret pendidikan yang paradoks. Ketidakmampuan ini bermuara pada efek turunan dari kinerja pemerintah yang dikendalikan oleh sistem kapitalisme. Read more...","1303983652326391808","","","in","","0","0","0","https://twitter.com/FitriaZfch/status/1303983652326391808","1106868582955118592","FitriaZfch"
"1303981680596717571","Thu Sep 10 09:00:34 +0000 2020","2","Assalamu'alaikum wrb... Merdeka. Kata merdeka merupakan harapan dan cita-cita seluruh mahasiswa unsika yang hari ini masih terjajah oleh kebijakan. Kemajuan kampus penting tapi jangan sampai ada sebagian yang menangis karena tidak bisa mengikuti pendidikan. #UNSIKAKENAPASIH","1303981680596717571","","","in","Subang","0","1","1","https://twitter.com/AreyKautsarPS/status/1303981680596717571","287980604","AreyKautsarPS"
"1303976269302755328","Thu Sep 10 08:39:03 +0000 2020","0","Hidup Mahasiswa! Saya Ekananda Pinkania K Prodi Kebijakan Pendidikan Fakultas Ilmu Pendidikan Jadilah Mahasiswa pembawa perubahan bagi bangsa Indonesia. #PKKMBUNY2020 #rangkulragamrasa #gugusmadura6 #1001pesanuntukindonesia #satyakartanamakuunyalmamaterku #satyakartabersuara https://t.co/w7KyGf7Tlt","1303976269302755328","https://pbs.twimg.com/ext_tw_video_thumb/1303975932881895424/pu/img/xazlD3Jx8l4MZeH6.jpg","","in","","0","0","0","https://twitter.com/ekanandaap/status/1303976269302755328","1303909040909479936","ekanandaap"
"1303970024189648897","Thu Sep 10 08:14:15 +0000 2020","0","Terkadang masyarakat juga salah memprioritaskan hal-hal yang dianggap penting. Semisal pernikahan dini lebih diutamakan ketimbang memiliki pendidikan tinggi. Namun hal diatas bisa jadi diikutsertakan sebagai salah satu efek snowball dari kebijakan pemerintah dibawah.","1303970024189648897","","","in","Indonesia","0","0","0","https://twitter.com/chlodovechus__/status/1303970024189648897","1294671486695874560","chlodovechus__"
"1303968560583114752","Thu Sep 10 08:08:26 +0000 2020","3"," HIDUP MAHASISWA Saya Galang Riko Wikan mahasiswa Universitas Negeri Yogyakarta prodi Kebijakan Pendidikan Fakultas Ilmu Pendidikan #RangkulRagamRasa #PKKMBUNY2020 #Bali5 #1001pesanuntukindonesia #satyakartanamakuunyalmamaterku #satyakartabersuara https://t.co/JdzwXpZlFh","1303968560583114752","https://pbs.twimg.com/ext_tw_video_thumb/1303965447146991616/pu/img/XAHrC5Ew6Yi_dXjV.jpg","","in","","0","0","0","https://twitter.com/OkelahBiasa/status/1303968560583114752","1199538661986947074","OkelahBiasa"
"1303949211759640576","Thu Sep 10 06:51:32 +0000 2020","5","Kritisi Kebijakan Mendikbud Fahri Hamzah Minta Nadiem Wajibkan TV Tayangkan Acara Pendidikan https://t.co/aPjaqBo87L","1303949211759640576","","","in","Indonesia","0","1","1","https://twitter.com/pikiran_rakyat/status/1303949211759640576","58880688","pikiran_rakyat"
"1303920120842993664","Thu Sep 10 04:55:57 +0000 2020","0","Kritik Kebijakan Nadiem Fahri:Cerdas Dikit Mending Wajibkan TV Siarkan Acara Pendidikan. #Peristiwa #NadiemMakarim #FahriHamzah #KuotaInternet https://t.co/hI3LznWHJf","1303920120842993664","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/netralnews/status/1303920120842993664","4897217173","netralnews"
"1303892739214307328","Thu Sep 10 03:07:08 +0000 2020","0","Minta+Nadiem+Makarim+Lebih+Cerdas+Bikin+Kebijakan%2C+Fahri+Hamzah%3A+Wajibkan+Semua+TV+Siarkan+Acara+Pendidikan https://t.co/KwlErxGkeL","1303892739214307328","","","in","","0","0","0","https://twitter.com/KartikaSilsilia/status/1303892739214307328","1274647145157505024","KartikaSilsilia"
"1303887017068044288","Thu Sep 10 02:44:24 +0000 2020","0","Pendidikan memerlukan seni dlm menutup segala keburukan. Jgn mempermalukan seseorg krn akan dpt menghancurkan hidupnya &amp; tmbh terperosok lebih dlm. Memaafkan mengampuni adlh sesuatu kebijakan yg mulia https://t.co/ipVRvVAQxt","1303887017068044288","https://pbs.twimg.com/media/EhhWQdKVgAAJ1C7.jpg","","in","Pati, Indonesia","0","1","0","https://twitter.com/anis_nuranissa/status/1303887017068044288","1172876103184084993","anis_nuranissa"
"1303851342985752576","Thu Sep 10 00:22:39 +0000 2020","8743","Pak @nadiemmakarim yth Dariada sampeyan sibuk beli gadget dan pulsa mendingan wajibkan semua TV untuk menyiarkan scara pendidikan sampai 50%. Layar tv sdh ada di rumah penduduk tapi siarannya alamakkkk! Ayolah cerdas dikit napa bikin kebijakan. @jokowi","1303851342985752576","","","in","Jakarta","326","697","2895","https://twitter.com/Fahrihamzah/status/1303851342985752576","120968478","Fahrihamzah"
"1303733191014899717","Wed Sep 09 16:33:09 +0000 2020","2"," Transformasi pendidikan tinggi saat ini tengah dilakukan dalam rangka implementasi kebijakan Kampus Merdeka https://t.co/Z67JujIs9n","1303733191014899717","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1303733191014899717","68930552","mediaindonesia"
"1303659481348427776","Wed Sep 09 11:40:15 +0000 2020","0","Rencana Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) dalam memberikan bantuan pulsa pada guru dan siswa dinilai positif oleh beberapa kalangan. Kebijakan tersebut dinilai dapat memberikan https://t.co/5uOpd8RNbP","1303659481348427776","","","in","","0","0","0","https://twitter.com/PolitikLingkar/status/1303659481348427776","1069401364067868673","PolitikLingkar"
"1303657594968367104","Wed Sep 09 11:32:46 +0000 2020","0","Rencana Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) dalam memberikan bantuan pulsa pada guru dan siswa dinilai positif oleh beberapa kalangan. Kebijakan tersebut dinilai dapat memberikan berdampak positif bagi siswa https://t.co/Skwq4mRNO5","1303657594968367104","https://pbs.twimg.com/media/EheFqbLUYAASi33.jpg","","in","","0","0","0","https://twitter.com/JayaKatwang15/status/1303657594968367104","1068502647873753089","JayaKatwang15"
"1303657525246476288","Wed Sep 09 11:32:29 +0000 2020","0","Rencana Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) dalam memberikan bantuan pulsa pada guru dan siswa dinilai positif oleh beberapa kalangan. Kebijakan tersebut dinilai dapat memberikan berdampak positif bagi siswa https://t.co/VpKGKpEUlB","1303657525246476288","https://pbs.twimg.com/media/EheFlDtUMAMX3wx.jpg","","in","","0","0","0","https://twitter.com/JayaKatwang15/status/1303657525246476288","1068502647873753089","JayaKatwang15"
"1303657150753828865","Wed Sep 09 11:31:00 +0000 2020","0","Rencana Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) dalam memberikan bantuan pulsa pada guru dan siswa dinilai positif oleh beberapa kalangan. Kebijakan tersebut dinilai dapat memberikan berdampak positif bagi siswa https://t.co/SDolQO5oaH","1303657150753828865","https://pbs.twimg.com/media/EheFQxfUwAE6pwW.jpg","","in","","0","0","0","https://twitter.com/JayaKatwang15/status/1303657150753828865","1068502647873753089","JayaKatwang15"
"1303657112770195456","Wed Sep 09 11:30:51 +0000 2020","0","Rencana Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) dalam memberikan bantuan pulsa pada guru dan siswa dinilai positif oleh beberapa kalangan. Kebijakan tersebut dinilai dapat memberikan berdampak positif bagi siswa https://t.co/fKLmIqKTkc","1303657112770195456","https://pbs.twimg.com/media/EheFOmmU4AEkmzn.jpg","","in","","0","0","0","https://twitter.com/JayaKatwang15/status/1303657112770195456","1068502647873753089","JayaKatwang15"
"1303657026564706304","Wed Sep 09 11:30:30 +0000 2020","0","Rencana Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) dalam memberikan bantuan pulsa pada guru dan siswa dinilai positif oleh beberapa kalangan. Kebijakan tersebut dinilai dapat memberikan berdampak positif bagi siswa https://t.co/HtB4EZEsHi","1303657026564706304","https://pbs.twimg.com/media/EheFD1eUYAAXgmN.jpg","","in","","0","0","0","https://twitter.com/JayaKatwang15/status/1303657026564706304","1068502647873753089","JayaKatwang15"
"1303610100456648705","Wed Sep 09 08:24:02 +0000 2020","1","Keluhan ini ada dasarnya mengenai kurikulum kita sekarang. Akan tetapi pemerataan menjadi salah satu pertimbangan seluruh kebijakan 1. Misalnya Pendidikan di Negri berbeda dengan Swasta 2. Kemampuan ekonomi yang menjadi acuan dalam perkuliahan di swasta","1303610100456648705","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/chardo_edicha/status/1303610100456648705","855613444162179072","chardo_edicha"
"1303608932082937856","Wed Sep 09 08:19:23 +0000 2020","1","Dengan ketentuan yang terkait adapun kebijakan tertuang pada skema pendidikan nasional yang semestinya aturan tersebut tidak menyimpang pada penggunaan aturan tambahan mengenai kebijakan PTS dan PTN dari pemerintah","1303608932082937856","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/chardo_edicha/status/1303608932082937856","855613444162179072","chardo_edicha"
"1303579798984208384","Wed Sep 09 06:23:38 +0000 2020","0","menteri pendidikan udh pusing ngurusin kebijakan baru kurikulum baru. menteri keuangan udh berusaha yg terbaik buat alokasi dana untuk penanggulangan covid. masih nungguin kebijakan dari menteri kesehatan semoga tes swab perorangan turun tidak seperti skrg (diatas 1.3jt)...","1303579798984208384","","","in","","0","1","0","https://twitter.com/vrentfe/status/1303579798984208384","110649649","vrentfe"
"1303326001070444555","Tue Sep 08 13:35:07 +0000 2020","3","[HASIL SURVEI KAMPUS MERDEKA] Telah dilaksanakan survei kampus merdeka dengan periode survei 18 Juli - 4 Juni 2020. Survei tersebut dilaksanakan untuk mengetahui pengetahuan mahasiswa mengenai kebijakan baru dari Menteri Pendidikan dan Kebudayaan Nadiem Makarim. https://t.co/KHY41Qhws9","1303326001070444555","https://pbs.twimg.com/media/EhZYDsbU0AAN5yC.jpg","","in","Gd. Sekertariat BEM - DEMA","0","1","1","https://twitter.com/BEMUNS/status/1303326001070444555","760955376","BEMUNS"
"1303302099636113411","Tue Sep 08 12:00:09 +0000 2020","56","Kebijakan dan program otsus untuk Papua cukup berhasil baik pada sektor pendidikan kesehatan maupun pembangunan infrastruktur. https://t.co/7rQl5BGUX1 Kekurangan pemerintah hanya kurang mngekspos ke media sehingga tidak banyak diketahui masyarakat. #OtsusBuktiIndonesiaPeduli","1303302099636113411","","","in","twitter.com","1","17","21","https://twitter.com/mulanbilqis/status/1303302099636113411","1138727688","mulanbilqis"
"1303183130992365568","Tue Sep 08 04:07:25 +0000 2020","9","Aksi lanjutan #kalijagamenggugat yang masih menuntut pencabutan Sk DPI (Dana pengembangan institusi) kebijakan yang di curigai menjadi pintu lain komersialisasi Pendidikan. https://t.co/q5ZG9f3YN0","1303183130992365568","https://pbs.twimg.com/media/EhXWHZqUwAE5n2L.jpg","","in","Bekasi, Jawa Barat","0","0","2","https://twitter.com/suhaendiF/status/1303183130992365568","755365040299974657","suhaendiF"
"1303111760900055040","Mon Sep 07 23:23:49 +0000 2020","0","Perdana Menteri India @narendramodi memberikan pidato di Konferensi Gubernur tentang Kebijakan Pendidikan Nasional 2020. #NewEducationPolicy Selengkapnya: ⤵️","1303111760900055040","","","in","Denpasar, Bali (Indonesia)","0","0","0","https://twitter.com/cgibali/status/1303111760900055040","1057089962","cgibali"
"1303110323046547457","Mon Sep 07 23:18:06 +0000 2020","0","1. Supaya guru TK - KB bisa fokus ke tugas utamanya : pendidikan karakter dan bersosialisasi 2. Supaya masyarakat tdk beranggapan bhw tujuan utama ke TK KB adlh untuk baca tulis 3. Menghormati dan menaati kebijakan Kemendikbud yg melarang pengajaran baca tulis di TK- KB #ahe https://t.co/ORznJ2P4KL","1303110323046547457","https://pbs.twimg.com/media/EhWT7RPU8AAVETI.jpg","","in","","0","0","0","https://twitter.com/rinapuspita86/status/1303110323046547457","469040000","rinapuspita86"
"1302961182148444162","Mon Sep 07 13:25:28 +0000 2020","2","Innalillahi wainnailaihi raji un..Allahummaghfirlahu...semoga husnul khotimah Prof A. Malik Fadjar Foto kenangan saat mengajar SDM dan kebijakan sistem pendidikan #muhammadiyah #malikfadjar https://t.co/DQbSWiKsjU","1302961182148444162","https://pbs.twimg.com/media/EhUMSUoVoAU_-xd.jpg","","in","","0","0","0","https://twitter.com/agusdwik28/status/1302961182148444162","3006635196","agusdwik28"
"1302939521323917314","Mon Sep 07 11:59:23 +0000 2020","0","Dari jaman Gue masih bocah sampai Gue jambangan kayak sekarang masih aja gonta ganti mulu sistem pendidikan kita. Ya nggak masalah sih kalau tujuannya bagus cuma kan nggak efektif Bro. Masa tiap ganti menteri ganti kebijakan ganti buku ganti ini itu. https://t.co/CWpwNUOOid","1302939521323917314","https://pbs.twimg.com/media/EhT3zX7UMAEFkDD.jpg","","in","","0","1","0","https://twitter.com/BuruhTajir/status/1302939521323917314","1230728436173291520","BuruhTajir"
"1302912100625383425","Mon Sep 07 10:10:26 +0000 2020","0","Jujur gue pusing banget sama sistem pendidikan di negara ini karena dikit-dikit berubah kurikulumnya. Itu di sebabkan karena sering ganti mentri dan pastinya ganti kebijakan juga. Nah tapi untungnya ada RUU Cipta kerja yang menjadi solusinya Guys. https://t.co/iN9Fwgwuy3","1302912100625383425","https://pbs.twimg.com/media/EhTfYgAUcAAtFtv.jpg","","in","","0","0","0","https://twitter.com/budaksalary/status/1302912100625383425","1234337292019363840","budaksalary"
"1302911199437189120","Mon Sep 07 10:06:51 +0000 2020","1","Pendidikan memang hal penting buat kita karena bisa membentuk masyarakat jadi lebih baik dari segi pengetahuan. Sayangnya kebijakan pendidikan sering ganti-ganti terus. Masyarakat bukannya terbantu malah jadi ribet kalo gitu. https://t.co/Dso6OCA8Yd","1302911199437189120","https://pbs.twimg.com/media/EhTe1JhVgAE_qpC.jpg","","in","","0","1","0","https://twitter.com/PemburuKerja/status/1302911199437189120","159017552","PemburuKerja"
"1302907599835164672","Mon Sep 07 09:52:33 +0000 2020","2","Pas msh Umur 18 pernah ngasih Tahu ke tmn yg msh SMP klo ujian msk perguruan tinggi itu namanya SBMPTN eh skg berubah namany ye jd UTBK stelah liat ini bru ngeh knp kebijakan pendidikan d negara kite sring berganti2 https://t.co/DkPUXbHkYs","1302907599835164672","https://pbs.twimg.com/media/EhTaWkqUMAA1C_w.jpg","","in","","0","0","0","https://twitter.com/tapalhero/status/1302907599835164672","1234363755451957248","tapalhero"
"1302902062863142912","Mon Sep 07 09:30:33 +0000 2020","3","Kebijakan Pendidikan Baru yang diluncurkan oleh Perdana Menteri minggu lalu akan meletakkan dasar India Baru abad ke-21.Ini akan memberi kaum muda kita pendidikan dan keterampilan yang mereka butuhkan.","1302902062863142912","","","in","Medan,  Indonesia","0","0","1","https://twitter.com/indiainmedan/status/1302902062863142912","3957930012","indiainmedan"
"1302900981785477123","Mon Sep 07 09:26:15 +0000 2020","3","Menyoroti Kebijakan Pendidikan Nasional yang baru Perdana Menteri Narendra Modi menyatakan bahwa pemuda India perlu mengembangkan pemikiran kritis dan inovatif.@kompascom @lampungpost @aceh_disbudpar @KOVERMAGZ @hariananalisa","1302900981785477123","","","in","Medan,  Indonesia","0","0","1","https://twitter.com/indiainmedan/status/1302900981785477123","3957930012","indiainmedan"
"1302900337821401089","Mon Sep 07 09:23:41 +0000 2020","2","Perdana Menteri India memberikan pidato di Konferensi Gubernur tentang Kebijakan Pendidikan Nasional 2020. #NewEducationPolicy","1302900337821401089","","","in","Gama Tower, Jakarta","0","0","0","https://twitter.com/IndianEmbJkt/status/1302900337821401089","1396623188","IndianEmbJkt"
"1302898559134478338","Mon Sep 07 09:16:37 +0000 2020","2","Perdana Menteri berbicara pada Konferensi Gubernur tentang Kebijakan Pendidikan Nasional 2020. Akankah Kebijakan Pendidikan Nasional menjadi pengubah permainan untuk pendidikan India? @kompascom @acehblogger @KOVERMAGZ @univ_andalas @UnimedOfficial","1302898559134478338","","","in","Medan,  Indonesia","0","0","0","https://twitter.com/indiainmedan/status/1302898559134478338","3957930012","indiainmedan"
"1302639426313449474","Sun Sep 06 16:06:55 +0000 2020","0","Pemerhati Pendidikan: Alokasi Anggaran Pendidikan Masih untuk Kebijakan Rutinitas https://t.co/xZ5GrFVxcp via @beritasatu","1302639426313449474","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1302639426313449474","69492528","icharis"
"1302483587690684416","Sun Sep 06 05:47:40 +0000 2020","0","Saya menjual Kebijakan Pendidikan ... seharga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/0pxjbQbrEO #ShopeeID https://t.co/F615BsTTRT","1302483587690684416","https://pbs.twimg.com/media/EhNZ64vVgAIP7qP.jpg","","in","Pesan Buku disini ⬇️⬇️ klik","0","0","0","https://twitter.com/vinividibook/status/1302483587690684416","1272504462385352711","vinividibook"
"1302373913511383041","Sat Sep 05 22:31:52 +0000 2020","26","Di dunia pendidikan ada adagium: ganti menteri ganti kebijakan . Nah nanti tidak akan semudah itu. Itulah salah satu sisi poaitif RUU Cipta Kerja bagi dunia pendidikan. https://t.co/Zv8KKFvQtz","1302373913511383041","","","in","Indonesia","0","0","2","https://twitter.com/narkosun/status/1302373913511383041","84221579","narkosun"
"1302095493418237952","Sat Sep 05 04:05:32 +0000 2020","1","Pemerhati Pendidikan: Alokasi Anggaran Pendidikan Masih untuk Kebijakan Rutinitas https://t.co/KY9iMEVDer via @beritasatu","1302095493418237952","","","in","Salemba","0","0","0","https://twitter.com/TamamHarahap/status/1302095493418237952","617051265","TamamHarahap"
"1302094186540273665","Sat Sep 05 04:00:20 +0000 2020","1","Pemerhati Pendidikan: Alokasi Anggaran Pendidikan Masih untuk Kebijakan Rutinitas https://t.co/g1bv3Pdajv https://t.co/PTTvjAI9XQ","1302094186540273665","https://pbs.twimg.com/media/EhH3wl0UwAEFsnZ.jpg","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1302094186540273665","154102750","Beritasatu"
"1302077744377806848","Sat Sep 05 02:55:00 +0000 2020","0","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar &amp; peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel dinilai layang menjalankan program ini https://t.co/dnQfqCBVxt","1302077744377806848","","","in","","0","1","0","https://twitter.com/BacotPerih/status/1302077744377806848","1245396080474206208","BacotPerih"
"1302077004821360640","Sat Sep 05 02:52:04 +0000 2020","0","Dr Ir Jamhadi MBA selaku Ketua Aliansi Pendidikan Vokasional Seluruh Indonesia (APVOKASI) Jawa Timur menjelaskan pergerakan ekonomi Kota Surabaya mulai melaju setelah dihantam oleh dampak kebijakan akibat pademi covid-19 https://t.co/0mApjfOrGl","1302077004821360640","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/KabarDesaid/status/1302077004821360640","902018738702041088","KabarDesaid"
"1302048806905606144","Sat Sep 05 01:00:01 +0000 2020","4","Prinsip kebijakan pendidikan di masa Pandemi Covid-19 adlh mengutamakan kesehatan dan keselamatan peserta didik pendidik tenaga kependidikan dan masyrkt Non aktif nya prmbelajaran disekolah jgn smpi dimanfaatkan utk kampanye #TindakPelanggarAturanKPU https://t.co/Y7he5ou2f5","1302048806905606144","","","in","","0","1","3","https://twitter.com/DivaCatrii/status/1302048806905606144","1187174688612474881","DivaCatrii"
"1301875509387620352","Fri Sep 04 13:31:23 +0000 2020","0","Kebijakan sistem belajar dalam jaringan (Daring) memang bukan kebijakan populis dari Menteri Pendidikan dan Kebudayaan Nadiem Makarim karena pasti menimbulkan banyak pertentangan dan perdebatan. #headlinekaltim #nadiemmakarim https://t.co/KKrtQdBsF7","1301875509387620352","","","in","Kalimantan Timur","0","0","0","https://twitter.com/headlinekaltim/status/1301875509387620352","1289517565559992321","headlinekaltim"
"1301735937924165634","Fri Sep 04 04:16:47 +0000 2020","0","Sejak pandemi Covid-19 Kementerian Pendidikan dan Kebudayaan (Kemendikbud) telah melakukan penyesuaian kebijakan pendidikan. Salah satunya dengan menerapkan pembelajaran secara daring atau online. https://t.co/uOwR0Vl0OK https://t.co/g35ICbM1LG","1301735937924165634","https://pbs.twimg.com/media/EhCx0I0UMAEPMlK.jpg","","in","Sulawesi Selatan","0","0","0","https://twitter.com/sinjaikab/status/1301735937924165634","92208715","sinjaikab"
"1301726515734880257","Fri Sep 04 03:39:20 +0000 2020","0","Aku kira isinya ttg kesejahteraan yg menurun &amp; ekonomi yg anjlok. Ternyata lebih kpd kebijakan luar negeri Turki yg dianggap bakalan mengganggu kestabilan Timur tengah. Krn pendidikan yg terlalu agamis &amp; khayalan ttg kejayaan Ottoman yg secara visual terlalu berlebihan ","1301726515734880257","","","in","","0","1","0","https://twitter.com/existencesan/status/1301726515734880257","1189087336983715840","existencesan"
"1301552727344906241","Thu Sep 03 16:08:46 +0000 2020","4","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel https://t.co/9aaP7weWcd","1301552727344906241","","","in","Indonesia","0","0","0","https://twitter.com/GerBangNKRI/status/1301552727344906241","884688698272501760","GerBangNKRI"
"1301552446225833984","Thu Sep 03 16:07:39 +0000 2020","1","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel https://t.co/LJp4GrV0AB","1301552446225833984","","","in","Indonesia","0","0","0","https://twitter.com/GerBangNKRI/status/1301552446225833984","884688698272501760","GerBangNKRI"
"1301552218408062976","Thu Sep 03 16:06:45 +0000 2020","2","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel https://t.co/VGkxZ6x8Tx","1301552218408062976","","","in","Indonesia","0","0","1","https://twitter.com/GerBangNKRI/status/1301552218408062976","884688698272501760","GerBangNKRI"
"1301549479640719360","Thu Sep 03 15:55:52 +0000 2020","3","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel https://t.co/ddqryW37n6","1301549479640719360","","","in","Indonesia","0","1","0","https://twitter.com/GerBangNKRI/status/1301549479640719360","884688698272501760","GerBangNKRI"
"1301539688935645184","Thu Sep 03 15:16:57 +0000 2020","2","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (@Kemdikbud_RI) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel https://t.co/Jqa40uVB1S","1301539688935645184","https://pbs.twimg.com/media/Eg__cTfU8AIopTh.jpg","","in","Jakarta Capital Region, Indone","0","1","1","https://twitter.com/RcyberProj0/status/1301539688935645184","872175115793858561","RcyberProj0"
"1301513493821128712","Thu Sep 03 13:32:52 +0000 2020","1","Guru Besar Universitas Pendidikan Indonesia (UPI) Cecep Darmawan mengaku kebijakan ini patut diapresiasi. Namun ia menilai kebijakan itu belum mampu menyelesaikan permasalahan. https://t.co/BIYwUEkgL6","1301513493821128712","","","in","Jakarta - Indonesia","0","3","0","https://twitter.com/mediaindonesia/status/1301513493821128712","68930552","mediaindonesia"
"1301500556700131328","Thu Sep 03 12:41:28 +0000 2020","0","#DaruratPendidikanDanKepemimpinan Wajib Belajar Pendidikan Dasar 9th saja belum sukses sudah gonta ganti kebijakan &amp; kurikulum. Home schooling memperlebar jurang kesenjangan sosial pendidikan semakin nyata. Hoola yuuung biyung... Pendidikan bukan ajang uji coba &amp; main2 @DPR_RI !!","1301500556700131328","","","in","","0","1","0","https://twitter.com/BOCAH_LENGOOOB/status/1301500556700131328","1114332927142191104","BOCAH_LENGOOOB"
