"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1533467039456968704","Sun Jun 05 15:13:27 +0000 2022","1","Anggota Komisi X DPR RI Ferdiansyah menekankan pentingnya masukan dan rekomendasi dari para akademisi beserta pakar terhadap penyempurnaan sekaligus pengawasan kebijakan terutama mengenai kebijakan Standar Nasional Pendidikan (SNP). https://t.co/Ejf3Qptczz https://t.co/MUMlCWpyME","1533467039456968704","https://pbs.twimg.com/media/FUf4GlBaMAAUNYb.jpg","","in","Gd. Nusantara I DPR RI","0","0","0","https://twitter.com/fraksigolkar/status/1533467039456968704","185984720","fraksigolkar"
"1533362515119222784","Sun Jun 05 08:18:06 +0000 2022","0","Yang terjadi ketika perusahaan farmasi mengambil alih pemerintahan (fungsi kebijakan) media massa dan sistim pendidikan","1533362515119222784","","","in","Ruwetnesia","0","0","0","https://twitter.com/wingkyp/status/1533362515119222784","205558958","wingkyp"
"1533034879872806912","Sat Jun 04 10:36:12 +0000 2022","0","Bukan anak pendidikan tp ikut kesel sama kebijakan pemerintah mengenai guru karna abangku korban kelabilan mereka dalam membuat kebijakan.","1533034879872806912","","","in","gerobak bakso","0","0","0","https://twitter.com/haihiuhuehehe/status/1533034879872806912","815817591746764802","haihiuhuehehe"
"1532729249970302976","Fri Jun 03 14:21:44 +0000 2022","1","Apakah kalian nungguin kebijakan geopolitis (demografi keterbukaan dengan WN asing) soal insentif menikah (&amp; tinggal menetap serta memiliki anak) di sana? Wkwk. Insentif ini bisa berupa: Modal &amp; kemudahan usaha Tempat tinggal Pekerjaan/karier Pendidikan Pajak","1532729249970302976","","","in","Salatiga - Solo - DKI Jakarta","0","1","0","https://twitter.com/_fireshare/status/1532729249970302976","145039939","_fireshare"
"1532611954694492160","Fri Jun 03 06:35:39 +0000 2022","1","Majelis Dikdasmen PP Muhammadiyah Temui Presiden Jokowi Bahas Kebijakan Pendidikan Nasional https://t.co/oNJ4cZ4jiU","1532611954694492160","","","in","Kauman Gm I/ 17 A, DIY","0","0","0","https://twitter.com/SuaraAisyiyah/status/1532611954694492160","1186838041182081024","SuaraAisyiyah"
"1532611622413684736","Fri Jun 03 06:34:19 +0000 2022","14","Kedatangan Majelis Dikdasmen dan APPI ini bertujuan menyampaikan sejumlah pandangan dan masukan terhadap kebijakan pendidikan nasional. Salah satunya yaitu membahas sejumlah poin-poin perubahan dalam revisi Undang-Undang Sistem Pendidikan Nasional (RUU Sisdiknas). #Muhammadiyah https://t.co/cjqAYQ3uG8","1532611622413684736","https://pbs.twimg.com/media/FUTuA3MaUAEyUpF.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/TVMuhammadiyah/status/1532611622413684736","1915742712","TVMuhammadiyah"
"1532521773249335296","Fri Jun 03 00:37:18 +0000 2022","1","Presiden @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia 30 Mei 2022. Dlm pertemuan tsb aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/TqxZeOq7UT","1532521773249335296","https://pbs.twimg.com/media/FUDcRoMacAA_ns3.jpg","","in","","0","0","0","https://twitter.com/GueTionghoa/status/1532521773249335296","1192577659936464896","GueTionghoa"
"1532521734569570304","Fri Jun 03 00:37:09 +0000 2022","0","Presiden @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia 30 Mei 2022. Dlm pertemuan tsb aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/ZEEqIO7MiC","1532521734569570304","https://pbs.twimg.com/media/FUDcRoMacAA_ns3.jpg","","in","","0","0","0","https://twitter.com/MpokMae/status/1532521734569570304","98256632","MpokMae"
"1532310536813043712","Thu Jun 02 10:37:55 +0000 2022","29","Kubu biru bisa tidak sih melaksanakan kebijakan tepat guna ?? PPG prajabatan dikenakan biaya 8.5jt / semester tapi dapat beasiswa biaya pendidikan 17jt / tahun . Yang sudah masuk dapodik aja sulit naudzubillah ini yang diluar dipermudah . astaga intel HD nya wakanda !!","1532310536813043712","","","in","","4","7","17","https://twitter.com/pppkguru/status/1532310536813043712","1498383122571751427","pppkguru"
"1532278583074250757","Thu Jun 02 08:30:57 +0000 2022","3","Kebijakan zonasi lebih terlihat sebagai bukti kegagalan pemerintah dalam mengatasi isu rasialisme dan intoleransi. Institusi pendidikan didesain untuk seragam supaya tidak terjadi diskriminasi. Yang lucu adalah bahwa sistem tersebut lah yang justru melahirkan paradigma tsb. https://t.co/kpovdhpKR8","1532278583074250757","https://pbs.twimg.com/media/FUO_P9-UcAARHdI.jpg","","in","","0","1","0","https://twitter.com/anfasaaaaa/status/1532278583074250757","1278255350580305926","anfasaaaaa"
"1532272044275929090","Thu Jun 02 08:04:58 +0000 2022","1","Ringkasan kebijakan buatan The Brooking Institution menawarkan jalan untuk membawa praktik terbaik pendidikan ke metaverse. https://t.co/NQ0J9z6RyZ","1532272044275929090","","","in","Bandung","0","0","0","https://twitter.com/melekmedia/status/1532272044275929090","146060482","melekmedia"
"1532271661890031621","Thu Jun 02 08:03:27 +0000 2022","0","Dorongan masyarakat sadar ketika dijerumuskan sangat Minoritas Berkembang sama maju sebetulnya sama Cuma by design dari pendidikan sama kebijakan lah yang menentukan Ya wassalam selamatkan diri sendiri dulu Baru yg terdekat yg mau sefrekuensi Baru selamatin yg lain","1532271661890031621","","","in","Surabaya, Indonesia ","0","0","0","https://twitter.com/alvinrio_1501/status/1532271661890031621","3249664333","alvinrio_1501"
"1532218739713658881","Thu Jun 02 04:33:09 +0000 2022","0","Pengaruh Kebijakan Politik terhadap Pendidikan https://t.co/U4KTxPGKX0","1532218739713658881","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1532218739713658881","23786106","kompasiana"
"1532212113535823872","Thu Jun 02 04:06:49 +0000 2022","0","#SahabatBawaslu Anggota Bawaslu Herwyn J.H. Malonda berharap Pusat Penelitian Pengembangan Pendidikan dan Pelatihan (Puslitbangdiklat) Bawaslu menjadi think tank yang akan merumuskan kebijakan Bawaslu secara keseluruhan. https://t.co/P1kTvSbUi6","1532212113535823872","https://pbs.twimg.com/media/FUOCyzcaMAA2oQ6.jpg","","in","Depok, Indonesia","0","1","0","https://twitter.com/BawasluDepok_/status/1532212113535823872","1254617731522916355","BawasluDepok_"
"1532141451852718081","Wed Jun 01 23:26:02 +0000 2022","0","Definisi Analisis Kebijakan Pendidikan Manfaat dan Metode Penerapannya https://t.co/EupgfAhyWA","1532141451852718081","","","in","","0","0","0","https://twitter.com/ranalinoid/status/1532141451852718081","1518979292817805313","ranalinoid"
"1532135653743673344","Wed Jun 01 23:03:00 +0000 2022","0","Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan #SemuaDemiNKRIMaju","1532135653743673344","","","in","","0","0","0","https://twitter.com/SatpamGC/status/1532135653743673344","1399163763723362307","SatpamGC"
"1532135619140255745","Wed Jun 01 23:02:51 +0000 2022","0","Presiden Jokowi Terima Aliansi Penyelenggara Pendidikan Indonesia. Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. #SemuaDemiNKRIMaju https://t.co/jmRTkHggyM","1532135619140255745","https://pbs.twimg.com/media/FUM9OZ7UsAAZyY8.jpg","","in","","0","0","0","https://twitter.com/Anggun87147156/status/1532135619140255745","1365528270226137088","Anggun87147156"
"1532134918884626433","Wed Jun 01 23:00:05 +0000 2022","0","Aliansi Penyelenggara Pendidikan Indonesia menyampaikan berbagai usulan terkait kebijakan penyelenggaraan pendidikan kepada Presiden Jokowi #SemuaDemiNKRIMaju https://t.co/tyiH36te16","1532134918884626433","https://pbs.twimg.com/media/FUM8lvfXsAEiCJP.jpg","","in","","0","0","0","https://twitter.com/araakiara/status/1532134918884626433","1393011246929125381","araakiara"
"1532051059644198913","Wed Jun 01 17:26:51 +0000 2022","3","Refleksi 1 Juni Deputi II BNPT: 'Jadikan Pancasila sebagai Kritik Kebijakan Negara Amalkan Melalui Pendidikan dan Pembudayaan' https://t.co/um55KpHb8i #berita #kabariku #Pancasila #pendidikan","1532051059644198913","","","in","","0","0","2","https://twitter.com/Kabariku_berita/status/1532051059644198913","1516036221939875840","Kabariku_berita"
"1532034266380455937","Wed Jun 01 16:20:07 +0000 2022","0","Seperti diketahui tambah Wabup Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) mengeluarkan kebijakan.... https://t.co/jHRy8uhoej lewat @@ExpoPadang","1532034266380455937","","","in","indonesia","0","0","0","https://twitter.com/ExpoPadang/status/1532034266380455937","1220663636055613440","ExpoPadang"
"1531935084160622593","Wed Jun 01 09:46:00 +0000 2022","0","Kebijakan pemerintah wajib untuk selamatkan sekolah swasta.... #sekolahswasta #bmps #pendidikan https://t.co/GEVgeBhoQv","1531935084160622593","","","in","Bali, Indonesia","0","0","0","https://twitter.com/gatradewata/status/1531935084160622593","1232734993211781121","gatradewata"
