"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1240668001210228742","Thu Mar 19 15:54:36 +0000 2020","17","Kebijakan Social Distancing dari pemerintah terkait COVID-19 membuat instansi pendidikan mengeluarkan kebijakan STH atau Study From Home (belajar dari rumah). https://t.co/X2Bgw6SPbv","1240668001210228742","https://pbs.twimg.com/media/ETe88gkU0AAHsuE.jpg","","in","Yogyakarta","1","1","12","https://twitter.com/cpmhugm/status/1240668001210228742","462700490","cpmhugm"
"1240652790042480641","Thu Mar 19 14:54:10 +0000 2020","0","Pak @ganjarpranowo untuk guru apa tidak ada kebijakan work from home atau dirumah aja dulu? Ibu saya guru di Purworejo s.d. hari ini masih masuk bekerja meski murid-muridnya sudah 'dirumahkan' sejak Senin lalu. Katanya belum ada kebijakan utk guru dr dinas pendidikan kabupaten.","1240652790042480641","","","in","Leeds, England","0","0","3","https://twitter.com/andheex/status/1240652790042480641","121998339","andheex"
"1240595390279421952","Thu Mar 19 11:06:04 +0000 2020","0","Polres Pasuruan Kota dan Guru Peduli Untuk Mencerdaskan Anak Bangsa. . Kapolres Pasuruan Kota dan Kepala Dinas Pendidikan dan Kebudayaan Kota Pasuruan Tinjau Langsung Pelaksanaan Kebijakan Pemerintah Untuk Giat https://t.co/aao8l0ZhkG","1240595390279421952","","","in","Mojosari, Indonesia","0","0","0","https://twitter.com/sakti97050125/status/1240595390279421952","1189182936341331970","sakti97050125"
"1240577517414518785","Thu Mar 19 09:55:03 +0000 2020","0","Polres Pasuruan Kota dan Guru Peduli Untuk Mencerdaskan Anak Bangsa. . Kapolres Pasuruan Kota dan Kepala Dinas Pendidikan dan Kebudayaan Kota Pasuruan Tinjau Langsung Pelaksanaan Kebijakan Pemerintah Untuk Giat https://t.co/0aarCusWlN","1240577517414518785","","","in","","0","0","0","https://twitter.com/juna_nk/status/1240577517414518785","521333232","juna_nk"
"1240555153444540416","Thu Mar 19 08:26:11 +0000 2020","0","Polres Pasuruan Kota dan Guru Peduli Untuk Mencerdaskan Anak Bangsa. . Kapolres Pasuruan Kota dan Kepala Dinas Pendidikan dan Kebudayaan Kota Pasuruan Tinjau Langsung Pelaksanaan Kebijakan Pemerintah Untuk Giat https://t.co/YiA6k9VlMg","1240555153444540416","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ranu0011/status/1240555153444540416","1188030089096646657","Ranu0011"
"1240493889141833728","Thu Mar 19 04:22:45 +0000 2020","0","Gandeng Aplikasi Pendidikan Telkomsel Gratiskan 30GB untuk Belajar di Rumah: Dalam rangka mendukung kebijakan https://t.co/zB8NSpnLoW","1240493889141833728","","","in","Pesantren, Indonesia","0","0","0","https://twitter.com/PojokNU/status/1240493889141833728","940093636091322373","PojokNU"
"1240485913181982720","Thu Mar 19 03:51:03 +0000 2020","0","Pandemi korona bukan ujian alih-alih azab. Korona setidaknya telah membantu warga negara untuk melihat kebijakan pemerintah mana yang perlu ditambal disulam atau bila perlu dirombak. Di bidang kesehatan pendidikan hingga media.","1240485913181982720","","","in","","0","1","0","https://twitter.com/as_rimbawana/status/1240485913181982720","1233811926125178880","as_rimbawana"
"1240485766150541312","Thu Mar 19 03:50:28 +0000 2020","1","Ngeluh mulu jir dibilang kuliah onglen gada mutunya. Suka kesel sendiri. Yodah yodah kebijakan elu apa kontribusi elu apa buat dunia pendidikan di situasi sekarang?","1240485766150541312","","","in","","0","0","0","https://twitter.com/okedehsipp/status/1240485766150541312","742123321","okedehsipp"
"1240485377464393728","Thu Mar 19 03:48:55 +0000 2020","0","Hal yg paling suka dgn cara beliau memimpin wilayahnya dlm mengambil kebijakan adalah ada unsur pendidikan psikologi manajemen dan sosiologi #Corona","1240485377464393728","","","in","Bandung","0","1","0","https://twitter.com/ThasyaLHI/status/1240485377464393728","79172868","ThasyaLHI"
"1240484330893262848","Thu Mar 19 03:44:46 +0000 2020","2","Pasca instruksi siswa-siswi untuk belajar dirumah sejumlah anak mulai mengeluhkan banyaknya tugas yang diberikan guru. KPAI memantau kebijakan tersebut perlu dievaluasi krn justru membebani anak disaat mewabahnya Covid 19. Komisioner KPAI Bidang Pendidikan Retno Listyarti https://t.co/jusghuuisL","1240484330893262848","https://pbs.twimg.com/media/ETcV62eUMAINUqg.jpg","","in","","0","1","2","https://twitter.com/RadioElshinta/status/1240484330893262848","121640063","RadioElshinta"
"1240294457146138624","Wed Mar 18 15:10:16 +0000 2020","0","Belum lagi soal kebijakan di bidang pendidikan yang terkadang bertolak belakang antara kemendikbud dan pemda. Memang kemendikbud tidak lepas tangan ke pemda tapi terkadang pemda punya power karena guru dan tenaga kependidikan berstatus pegawai pemda PPK nya Gub/Walkot/Bupati.","1240294457146138624","","","in","kotak hijau pertama dari depan","0","0","0","https://twitter.com/gilangezri/status/1240294457146138624","115347033","gilangezri"
"1240245743350206464","Wed Mar 18 11:56:42 +0000 2020","0","Kebijakan dinas pendidikan untuk menerapkan sistem pembelajaran #dirumahaja memang tidak ada persiapan matang namun guru dan orang tua harus bisa bekerja sama agar anak tidak stres dan jenuh dalam belajar.","1240245743350206464","","","in","Banjar, Jawa Barat","0","1","0","https://twitter.com/heylollyyy/status/1240245743350206464","152503208","heylollyyy"
"1240236458704695296","Wed Mar 18 11:19:48 +0000 2020","0","Struggling di dunia pendidikan itu ga mudah sering terombang-ambing derasnya kebijakan berharap masa depan bangsa bisa menjadi harapan yang cerah tapi kadang yang didapat hanya banyak tekanan -ra","1240236458704695296","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/gar_agar_/status/1240236458704695296","239706024","gar_agar_"
"1240234464585768960","Wed Mar 18 11:11:53 +0000 2020","0","Perpaduan antara pemangku kebijakan yang gagap dengan rakyat yang pendidikan dan common sense seadanya santuy sejadi-jadinya. Kalau sudah begini berharap sama diri sendiri saja udah paling bener.","1240234464585768960","","","in","107º BT - 6º LS","0","0","0","https://twitter.com/Gilangkukuh/status/1240234464585768960","195643977","Gilangkukuh"
"1240228704866963457","Wed Mar 18 10:49:00 +0000 2020","0","Ketua Umum JSIT Indonesia Mohammad Zahri mengatakan sebagai komunitas dan organisasi pendidikan di Indonesia JSIT Indonesia sudah memberikan arahan dan imbauan agar mengikuti kebijakan pemerintah dengan melakukan pembelajaran jarak jauh di rumah. https://t.co/3NauNH5rMu","1240228704866963457","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/gomuslim/status/1240228704866963457","4824498918","gomuslim"
"1240226390852558848","Wed Mar 18 10:39:48 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/rOit5gKuFk","1240226390852558848","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1240226390852558848","129687395","voaislam"
"1240209775297589248","Wed Mar 18 09:33:47 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/EGDJqVTZ9P","1240209775297589248","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1240209775297589248","129687395","voaislam"
"1240156938190667776","Wed Mar 18 06:03:49 +0000 2020","1","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWujmLgO https://t.co/EKeENXJ9yB","1240156938190667776","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1240156938190667776","129687395","voaislam"
"1240152844931608580","Wed Mar 18 05:47:33 +0000 2020","0","Kementerian Pendidikan RI Guru #BersatuCekalCorona dengan tetap masuk ke sekolah bekerja tetap disekolah karena kebijakan Dinas dan Yayasan. https://t.co/flOQQarSNr Padahal setiap individu guru dalam hatinya ingin mentaati himbauan pemerintah : belajar dan bekerja dari rumah.","1240152844931608580","","","in","","0","0","0","https://twitter.com/iLuT_25/status/1240152844931608580","367880248","iLuT_25"
"1240127944355467266","Wed Mar 18 04:08:37 +0000 2020","3","Reposted from @lapan_ri Ir. Agus Hidayat https://t.co/J67C1KjD7h. saat ini adalah Analis Kebijakan Ahli Utama di Pusat Kajian Kebijakan Penerbangan dan Antariksa (Pusat KKPA) LAPAN. Beliau menempuh pendidikan S-1 jurusan https://t.co/kT7TLLWshH","1240127944355467266","","","in","Indonesia","0","0","0","https://twitter.com/lapan_roket/status/1240127944355467266","1217694452455628801","lapan_roket"
"1240124363581636609","Wed Mar 18 03:54:23 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWujmLgO https://t.co/dTaH54Ni5Z","1240124363581636609","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1240124363581636609","129687395","voaislam"
"1240058367864745984","Tue Mar 17 23:32:08 +0000 2020","1","Nadiem Dukung Penuh Kebijakan Pemerintah Daerah Menunda UN https://t.co/NKhX9ev3Pp #Pendidikan #MenteriPendidikandanKebudayaan","1240058367864745984","","","in","Indonesia","0","1","1","https://twitter.com/aktualofficial/status/1240058367864745984","1142137706840875008","aktualofficial"
"1240055354530004993","Tue Mar 17 23:20:10 +0000 2020","2","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/SslOi3GQEN","1240055354530004993","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1240055354530004993","129687395","voaislam"
"1239926581612531712","Tue Mar 17 14:48:28 +0000 2020","0","Gara2 covid-19 pada panic buying takut kehabisan stok bahan makanan dsb stlh itu pada panic using mulai dr masker sanitizer dsb. Skrg muncul panic learning stakeholders yg dlm hal ini dinas pendidikan mulai bikin kebijakan ga masuk akal dan cenderung dipaksakan. Ok boomer!","1239926581612531712","","","in","","0","1","0","https://twitter.com/elbingbing/status/1239926581612531712","575366036","elbingbing"
"1239910335202521089","Tue Mar 17 13:43:54 +0000 2020","0","Dinas Pendidikan Kotawaringin Barat Keluarkan Kebijakan Libur Sekolah Selama 14 Hari https://t.co/wIxQ0wh9Rv","1239910335202521089","","","in","Central Borneo, Indonesia","0","0","1","https://twitter.com/BORNEONEWS/status/1239910335202521089","207854679","BORNEONEWS"
"1239894628016349184","Tue Mar 17 12:41:30 +0000 2020","2","Stay di rumah sedangkan kebijakan pemerintah setengah2. Ayo pak @jokowi kita bersama melawan corona-19 dengan gerakan liburkan semua yang berkaitan dengan keramaian. Pariwisata perkantoran pendidikan dan lain sebagainya. #stayhomechallenge","1239894628016349184","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/rijalulmahdiy/status/1239894628016349184","315833834","rijalulmahdiy"
"1239878834901716992","Tue Mar 17 11:38:44 +0000 2020","0","Menag Minta Pendidikan Islam Ikuti Kebijakan Pemerintah https://t.co/XSdiZg3sOv https://t.co/CFM1oLarQM","1239878834901716992","https://pbs.twimg.com/media/ETTvOqDWoAEbtv1.jpg","","in","","0","0","0","https://twitter.com/redaksidara/status/1239878834901716992","2939204676","redaksidara"
"1239869750823403521","Tue Mar 17 11:02:38 +0000 2020","1","Corona disisi lain virus mematikan disisi lain merupakan sebuah barometer sampai mata pendidikan indonesia. Ternyata kebijakan pemerintah dengan meliburkan tidak sampai kepada mainset yang di tuju. Ingin hati berkata libur ini untuk berdiam diri berserah kepadanya #lockdowntka","1239869750823403521","","","in","Rangkasbitung, Indonesia","0","1","0","https://twitter.com/dadaniskandarf/status/1239869750823403521","1168363613179924482","dadaniskandarf"
"1239867778498039809","Tue Mar 17 10:54:48 +0000 2020","1","2. Menyikapi perkembangan kasus Covid-19 di Thailand Pemerintah Thailand secara resmi mengumumkan kebijakan antara lain penutupan sekolah/universitas/lembaga pendidikan informal menunda libur Songkran larangan mengunjungi tempat keramaian dan pertemuan publik skala besar.","1239867778498039809","","","in","600-602 Petchburi Rd., Bangkok","0","0","1","https://twitter.com/IndonesiaInBKK/status/1239867778498039809","284877984","IndonesiaInBKK"
"1239850474364219392","Tue Mar 17 09:46:03 +0000 2020","0","Sejumlah pemerintah daerah telah mengambil kebijakan dalam mengantisipasi penyebaran Covid-19 diantaranya meliburkan aktifitas pendidikan dan mengurangi kegiatan di luar rumah. Bagaimana di Jawa Timur? [SIMAK] Gubernur Jawa Timur @KhofifahIP. https://t.co/QekwuwizRI","1239850474364219392","https://pbs.twimg.com/media/ETTVXoMUcAE6E8t.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1239850474364219392","121640063","RadioElshinta"
"1239840284764041216","Tue Mar 17 09:05:33 +0000 2020","0","Nadiem dukung kebijakan pemda menunda ujian nasional: Menteri Pendidikan dan Kebudayaan Nadiem Makarim mendukung penuh kebijakan pemerintah daerah menunda pelaksanaan ujian nasional (UN) guna menekan risiko penularan virus corona penyebab https://t.co/izDajRuKem https://t.co/ueSQ9otk2x","1239840284764041216","https://pbs.twimg.com/media/ETTMKy3UwAIfpy-.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1239840284764041216","91941244","antaranews_bali"
"1239732176188407808","Tue Mar 17 01:55:58 +0000 2020","15","Dalam situasi pandemi global virus corona spt saat ini menurut sy mestinya KPU menunda saja semua aktivitas berkumpulnya orang. Termasuk seremoni pelantikan PPS. Setidaknya selama 14 hari kedepan menyesuaikan dengan kebijakan pendidikan/dunia kerja. Lebih baik antisipatif.","1239732176188407808","","","in","Jakarta","0","1","3","https://twitter.com/titianggraini/status/1239732176188407808","59387308","titianggraini"
"1239715931623813120","Tue Mar 17 00:51:25 +0000 2020","0","Kmrn sempet stressbgt toefl blm memenuhi syarat &amp; temen2 udh mulai bimbingan online sm dospemnya sdgkn gue blm ada instruksi apa2 dari dospem gue ditambah kebijakan pemerintah ttg pendidikan (kelas online) bikin gue bingung harus gmn mau toefl dulu atau cari referensi judul","1239715931623813120","","","in","Tangerang, Indonesia","0","1","0","https://twitter.com/sakilacha/status/1239715931623813120","1198508885079814145","sakilacha"
"1239712638923182081","Tue Mar 17 00:38:20 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/tnvn9MRNEy","1239712638923182081","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1239712638923182081","129687395","voaislam"
"1239687341012180992","Mon Mar 16 22:57:49 +0000 2020","1","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/SXHpJZUZtL","1239687341012180992","","","in","Indonesia","0","0","1","https://twitter.com/voaislam/status/1239687341012180992","129687395","voaislam"
"1239583720950005760","Mon Mar 16 16:06:04 +0000 2020","0","13. Sampai dengan hari ini saya masih minta laporan dari seluruh sekolah melalui Dinas Pendidikan jika memang perlu kebijakan untuk meliburkan atau belajar di rumah itu tentu kita berlakukan pungkasnya. (*)","1239583720950005760","","","in","","0","0","0","https://twitter.com/MNurAlfiyan2/status/1239583720950005760","1237790134872846336","MNurAlfiyan2"
"1239575932731404289","Mon Mar 16 15:35:07 +0000 2020","0","Lagi kesepian iseng hubungin temen lama.. Dari ngbrolin corona kebijakan pemprov DKI banjir Menteri Start Up sistem pendidikan Indo sampe mau bikin sekolah sendiri dg visi revolusi mental karena capek liat2 pejabat Indo ga berkarakter dan bermoral.","1239575932731404289","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/sapilautbetinaa/status/1239575932731404289","409663668","sapilautbetinaa"
"1239561150569668612","Mon Mar 16 14:36:22 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/eNGbkUEX0Q","1239561150569668612","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1239561150569668612","129687395","voaislam"
"1239556874141237249","Mon Mar 16 14:19:23 +0000 2020","0","Bupati Gorontalo masih belum mengeluarkan kebijakan libur sekolah di lingkungan Pendidikan Kabupaten Gorontalo. Mengingat belum ada informasi dan data yang jelas terkait penyebaran covid-19 di Kabupaten Gorontalo. https://t.co/0L6UPROBmT","1239556874141237249","","","in","Bone, Sulawesi Selatan","0","0","0","https://twitter.com/Firman_Samad007/status/1239556874141237249","1110883960567918597","Firman_Samad007"
"1239540309614157827","Mon Mar 16 13:13:34 +0000 2020","0","New post: Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/yc4LLPbIaz","1239540309614157827","","","in","","0","0","0","https://twitter.com/beritasumatera1/status/1239540309614157827","1019846297073807361","beritasumatera1"
"1239390585758179329","Mon Mar 16 03:18:37 +0000 2020","0","harusnya dia yg buat kebijakan itu sebagai Pejabat berWenang dibidang Pendidikan *sad","1239390585758179329","","","in","","0","0","0","https://twitter.com/abcd2878/status/1239390585758179329","1173956117925261312","abcd2878"
"1239378363019485184","Mon Mar 16 02:30:02 +0000 2020","0","&lt;&lt;&lt;&lt; News Unika &gt;&gt;&gt;&gt; Unika Soegijapranata Siapkan Program Inovatif: Unika Soegijapranata menyiapkan program inovatif untuk merespons kebijakan Kampus Merdeka yang dicanangkan Menteri Pendidikan dan Kebudayaan RI Nadiem Makarim. Hal https://t.co/STFBX02fxi &lt;&lt;&lt;&lt; News Unika &gt;&gt;&gt;&gt; https://t.co/oO1XOoijQT","1239378363019485184","https://pbs.twimg.com/media/ETMoDYxUMAAXn33.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/unikasoegija/status/1239378363019485184","632555123","unikasoegija"
"1239374276119023616","Mon Mar 16 02:13:48 +0000 2020","1","semenjak kebijakan institusi pendidikan untuk 2 pekan belajar dari rumah dari berbagai ranah pendidikan mulai SD hingga Universitas penasaran banget sama how to 'belajar di rumah' they are going to apply. dan jawabannya kebanyakan menggambarkan pendidikan selama ini satu arah.","1239374276119023616","","","in","🦈🐊","0","1","0","https://twitter.com/ridhofebriansa/status/1239374276119023616","810671371","ridhofebriansa"
"1239373814619721729","Mon Mar 16 02:11:58 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Sinergi dengan Kebijakan Pemda https://t.co/EAZ0aZPbqY","1239373814619721729","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/Kemenag_Jambi/status/1239373814619721729","935026382295351296","Kemenag_Jambi"
"1239369259903406080","Mon Mar 16 01:53:52 +0000 2020","0","Demi memutus penyebaran virus corona Pemerintah Kabupaten Lampung Selatan ambil kebijakan meliburkan sekolah. Langkah tersebut tentunya sebagai antisipasi meluasnya wabah virus corona. Lembaga pendidikan yang https://t.co/WLgH9aPqKh","1239369259903406080","","","in","Indonesia","0","0","0","https://twitter.com/kupastuntasnew/status/1239369259903406080","849799685258657792","kupastuntasnew"
"1239365255714635776","Mon Mar 16 01:37:57 +0000 2020","0","Mas sayang bisakah ditinjau lagi kebijakan ini dengan meliburkan kegiatan wajib pendidikan belajar di bangku sekolah mampu menjamin anak2 keluarga untuk sehat dan tak keluar rumah pesanku padamu dengan kasih sayang dan cinta bro","1239365255714635776","","","in","","0","1","0","https://twitter.com/lukimukti/status/1239365255714635776","2424842569","lukimukti"
"1239360154447106048","Mon Mar 16 01:17:41 +0000 2020","0","Khofifah Ambil Enam Bidang Kebijakan Tangani Corona #ekonomi #GubernurJatim #Informasiterkaitcorona #kesehatan #KhofifahAmbilEnamBidangKebijakanTanganiCorona #KhofifahIndarParawansa #pendidikan #Perhubungan https://t.co/YCmHpLhlVJ https://t.co/GZAM0iWIIN","1239360154447106048","https://pbs.twimg.com/media/ETMXfg6WoAAEvQR.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/superradioid/status/1239360154447106048","816345224037343232","superradioid"
"1239349252343468032","Mon Mar 16 00:34:22 +0000 2020","0","Akhirnya maturnuwun bu walaupun kebijakan dr sekolah anak sy yg berkebutuhan khusus tdk libur tetapi anak sy tetap sy liburkan krn prinsip kami pendidikan penting tp kesehatan keluarga kami jauh lbh penting lg","1239349252343468032","","","in","Indonesia","0","0","0","https://twitter.com/pakdeica/status/1239349252343468032","160401301","pakdeica"
"1239347318295367680","Mon Mar 16 00:26:41 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Sinergi dengan Kebijakan Pemda https://t.co/GHGoiwoogz Sekolah kakak ga sinergik sama pemkot ibu yg ikhtiar to the max.","1239347318295367680","","","in","Here, There, Everywhere","0","0","0","https://twitter.com/nightoase/status/1239347318295367680","87849946","nightoase"
"1239345112683069440","Mon Mar 16 00:17:55 +0000 2020","4","Selamat pagi warga Trenggalek sedari semalam kami terus memantau situasi kebijakan Pak Presiden dan Ibu Gubernur. Pukul 01.00 dinihari saya menelpon plt. Kepala Dinas Pendidikan dikpora.trenggalek untuk melakukan https://t.co/izRYJILY31","1239345112683069440","","","in","Trenggalek, Indonesia","0","1","1","https://twitter.com/mna_______/status/1239345112683069440","4700185207","mna_______"
"1239240305968209920","Sun Mar 15 17:21:27 +0000 2020","0","Pemerintah mengeluarkan kebijakan untuk liburkan proses segala bentuk pendidikan hati- hati corona atau persiapan pengesahan omnibus law tolak libur itu cara pemerintah bungkam mahasiswa. Ingat jngan pulang kampung. Tolak libur jangan senang libur teman teman","1239240305968209920","","","in","","0","0","0","https://twitter.com/HijaiyahP/status/1239240305968209920","1048079873166589954","HijaiyahP"
"1239216459370213377","Sun Mar 15 15:46:42 +0000 2020","2","SEKOLAH DI ACEH DILIBURKAN | #sekolahlibur #sekolah #CoronaVirusIndonesia #coronavirus #serambiIndonesia #Serambinews Kebijakan meliburkan sekolah mulai tingkat Pendidikan Anak Usia Dini (PAUD) sampai Sekolah Menengah Atas (SMA) sederajat https://t.co/27sB5JVrm8","1239216459370213377","","","in","Banda Aceh","0","0","0","https://twitter.com/IsmiAmran/status/1239216459370213377","532184853","IsmiAmran"
"1239202268077006849","Sun Mar 15 14:50:18 +0000 2020","0","[SURAT EDARAN] Halo Ikomers! Terdapat informasi mengenai surat edaran oleh Universitas Pendidikan Indonesia mengenai kebijakan akademik dan nonakademik terkait dengan antisipasi penyebaran Virus Corona (Covid-19). . Salah satunya mengenai kegiatan perkuliahan/pembelajaran https://t.co/fpM0SjiOQ3","1239202268077006849","https://pbs.twimg.com/media/ETKHx1VXkAA6Ju4.jpg","","in","FPIPS","1","1","0","https://twitter.com/Himikasi_UPI/status/1239202268077006849","637038984","Himikasi_UPI"
"1239188918559367169","Sun Mar 15 13:57:15 +0000 2020","0","Apasih. Tiap tahun juga punya kesulitannya masing2 wong tiap tahun kebijakan dan kondisi pendidikan kita berubah2....","1239188918559367169","","","in","","0","0","0","https://twitter.com/acr0phoulies/status/1239188918559367169","1091715658616696832","acr0phoulies"
"1239171878071091201","Sun Mar 15 12:49:33 +0000 2020","0","Banten dan Tangerang Resmi Tetapkan Status KLB Virus Corona - https://t.co/RuydcH2gT6 https://t.co/Ifsr44bKtL Baca judulnya sy kaget. Padahal intinya ini. Menurut Ahmad Zaki kebijakan tersebut berlaku bagi semua tingkatan pendidikan baik sekolah negeri maupun swasta.","1239171878071091201","","","in","","0","0","0","https://twitter.com/SiholeBill/status/1239171878071091201","961831012572348417","SiholeBill"
"1239147326465179649","Sun Mar 15 11:11:59 +0000 2020","17","Perkembangan pencegahan virus Covid-19 di Balikpapan Pemkot Balikpapan melalui Dinas Pendidikan kota Balikpapan Mengambil Kebijakan Meliburkan Sekolah dari tingkatan PAUD sampai SMP selama satu minggu. Selengkapnya mari kita simak keterangan dari Walikota berikut : https://t.co/7CG9yyguYD","1239147326465179649","https://pbs.twimg.com/media/ETJV630U0AALmF7.jpg","","in","Balikpapan ","1","4","13","https://twitter.com/IklanBalikpapan/status/1239147326465179649","389557442","IklanBalikpapan"
"1239147140141604865","Sun Mar 15 11:11:15 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/qrws711mGK","1239147140141604865","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1239147140141604865","129687395","voaislam"
"1239142922051674112","Sun Mar 15 10:54:29 +0000 2020","1","via ig @RZ_Effendi58 Terhitung besok Senin 16 Maret 2020 pemerintah kota melalui Dinas Pendidikan Kota Balikpapan mengambil kebijakan meliburkan sekolah dari tingkatan PAUD sampai SMP selama satu minggu. https://t.co/u5Nr1r6LCu","1239142922051674112","https://pbs.twimg.com/media/ETJR6n6UcAERr4-.jpg","","in","♡ Hati TL'ers ♡","0","2","1","https://twitter.com/BalikpapanTL/status/1239142922051674112","1427449278","BalikpapanTL"
"1239108341852278784","Sun Mar 15 08:37:04 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/J0Bt42mc7Z","1239108341852278784","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1239108341852278784","129687395","voaislam"
"1239091809772593153","Sun Mar 15 07:31:23 +0000 2020","0","MENDIKBUD DUKUNG KEBIJAKAN PEMDA LIBURKAN SEKOLAH Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengatakan pihaknya mendukung kebijakan pemerintah daerah (pemda) yang liburkan sekolah karena khawatir dengan https://t.co/wLS2R6D9G9 https://t.co/w1nZQjAUNU","1239091809772593153","https://pbs.twimg.com/media/ETIjbz0WoAAJLiy.jpg","","in","Bali, Indonesia","0","0","1","https://twitter.com/balistories/status/1239091809772593153","2428829834","balistories"
"1239065806320750592","Sun Mar 15 05:48:03 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/TscdcTzyoI @Kemenag_RI","1239065806320750592","","","in","","0","0","1","https://twitter.com/BeritaEdisi/status/1239065806320750592","1178498497697304576","BeritaEdisi"
"1239031473228914688","Sun Mar 15 03:31:37 +0000 2020","1","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim memahami kebijakan penghentian aktivitas bersekolah yang diambil Pemerintah Daerah (Pemda) dalam mencegah penyebaran wabah Corona Virus Disease https://t.co/UVQrlPQaCy","1239031473228914688","","","in","","0","0","0","https://twitter.com/malpostonline/status/1239031473228914688","986315476375502848","malpostonline"
"1239022843481841669","Sun Mar 15 02:57:20 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim memahami kebijakan penghentian aktivitas bersekolah yang diambil Pemerintah Daerah (Pemda) dalam mencegah penyebaran wabah Corona Virus Disease https://t.co/e1imzEfU8I","1239022843481841669","","","in","","0","0","0","https://twitter.com/malpostonline/status/1239022843481841669","986315476375502848","malpostonline"
"1239000621253939200","Sun Mar 15 01:29:02 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Sinergi dengan Kebijakan Pemda https://t.co/FxzkdQiFib","1239000621253939200","","","in","","0","0","0","https://twitter.com/Mohamad91179195/status/1239000621253939200","1221454313475543041","Mohamad91179195"
"1238998478472146944","Sun Mar 15 01:20:31 +0000 2020","1","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/gEaACeALNY","1238998478472146944","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1238998478472146944","129687395","voaislam"
"1238989243210293248","Sun Mar 15 00:43:49 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda - https://t.co/EzvWuj59Se https://t.co/WKWCGAucvW","1238989243210293248","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1238989243210293248","129687395","voaislam"
