"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1270952058464555009","Thu Jun 11 05:32:38 +0000 2020","12","Memang itu fakta. Dan harus diperbaiki. Namun jgn semua ditimpakan pd Jkt (pusat). Inget sejak 2001 Papua diberikan keistimewaan melalui UU Otsus nya. Kebijakan di bidang pendidikan di Papua bukan bidang yg diatur oleh Pusat...melainkan oleh provinsi sendiri.","1270952058464555009","","","in","Jakarta Pusat, DKI Jakarta","0","2","4","https://twitter.com/antilalat/status/1270952058464555009","932827741061226497","antilalat"
"1270941136119427073","Thu Jun 11 04:49:14 +0000 2020","1","Kebijakan Dinas Pendidikan DKI Jakarta mengenai penerimaan peserta didik baru atau PPDB periode 2020/2021 menambah kuota untuk siswa-siswi yang mendaftar melalui jalur afirmasi. https://t.co/xcLU4NFeBp","1270941136119427073","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1270941136119427073","18129942","tempodotco"
"1270933961041227776","Thu Jun 11 04:20:43 +0000 2020","5","Salam #rakanpembangunanaceh Dalam rangka optimalisasi dan efektifitas penggunaan DAK Fisik oleh pemerintah daerah Bappeda Aceh bekerjasama dengan KOMPAK melaksanakan lokakarya via Vicon terkait arah kebijakan DAK Fisik sektor Kesehatan dan Pendidikan. (1/2) https://t.co/fTRFyeiIxB","1270933961041227776","https://pbs.twimg.com/media/EaNDr8DU4AEE57Q.jpg","","in","","0","1","3","https://twitter.com/bappedaceh_prov/status/1270933961041227776","1069817858849304579","bappedaceh_prov"
"1270924693411774465","Thu Jun 11 03:43:54 +0000 2020","0","Sektor pendidikan sangat penting dalam membangun karakter pelajar kurang efektifnya BDR sangat berpengaruh bagi psikologi pelajar. Kebijakan pemerintah membuka sektor pendidikan di paling akhir mesti menjadi sorotan bagi IPM untuk menggali hal ini.","1270924693411774465","","","in","","0","0","0","https://twitter.com/marimariposo/status/1270924693411774465","108545211","marimariposo"
"1270905349479038978","Thu Jun 11 02:27:02 +0000 2020","0","RT fpub_official RT UB_Official: Selamat sore #TemanUB.⁣ ⁣ Berikut informasi terkait Kebijakan Atas Uang Kuliah Tunggal/Sumbangan Pengembangan Fasilitas Pendidikan untuk Mahasiswa Vokasi Sarjana dan Pascasarjana.⁣ ⁣ #UniversitasBrawijaya #KampusUB https://t.co/3J65AdEJKW ","1270905349479038978","https://pbs.twimg.com/media/EaJPpL7UYAE78yP.jpg","","in","Malang","0","0","0","https://twitter.com/soilUB_official/status/1270905349479038978","1358469254","soilUB_official"
"1270899301267300352","Thu Jun 11 02:03:00 +0000 2020","1","Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBGX4a","1270899301267300352","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1270899301267300352","2366754955","the_geotimes"
"1270873777576919045","Thu Jun 11 00:21:34 +0000 2020","8","Bincang Pendidikan bersama Pemangku Kebijakan https://t.co/GtgD5LUyLw","1270873777576919045","https://pbs.twimg.com/media/EaMM9f6UYAEH_g1.jpg","","in","Pati, Jawa Tengah, Indonesia","0","0","1","https://twitter.com/pelajarnu_pati/status/1270873777576919045","1214611191353376768","pelajarnu_pati"
"1270868123273490433","Wed Jun 10 23:59:06 +0000 2020","0","Kebijakan PPDB DKI Jakarta memberikan ruang bagi masyarakat kurang mampu untuk mendapatkan pendidikan di sekolah negeri serta meminimalisir terjadinya ketimpangan sosial. https://t.co/ljUg4o9Is0","1270868123273490433","","","in","Jakarta - Indonesia","1","0","0","https://twitter.com/mediaindonesia/status/1270868123273490433","68930552","mediaindonesia"
"1270860387345240065","Wed Jun 10 23:28:22 +0000 2020","1","Ditengah kesengsaraan rakyat indonesia masih saja ada yang tak sadar akan semua itu dan seenaknya saja dlm menentukan kebijakan terutama dalam sektor pendidikan semoga secepatnya d berikn hidayah utk mereka yng menentukan kebijakan. #GunungDjatiMenggugat #GunungDjatiMenggugat https://t.co/Rtqke07AAe","1270860387345240065","https://pbs.twimg.com/media/EaL_nLzVAAEzOc2.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/ary_shohibul/status/1270860387345240065","1228099438905679873","ary_shohibul"
"1270810640743985152","Wed Jun 10 20:10:41 +0000 2020","0","Analisanya lihat perumusan teori&amp;metode kuantitatif&amp;kualitatif dlm mengeluarkan kebijakan&amp;praktek tingkat domestik&amp;internasional dlm perbaikan kesehatan pendidikan&amp;TKI dg pendekatan sosial politik Cc @jokowi @DPR_RI @RamliRizal @muannas_alaidid @Dennysiregar7 @vasco_ruseimy","1270810640743985152","","","in","","1","0","0","https://twitter.com/Hendrikorachman/status/1270810640743985152","1119457371393146880","Hendrikorachman"
"1270724739493814272","Wed Jun 10 14:29:21 +0000 2020","4","Kampus dibuat untuk pengembangan pendidikan tapi kebijakan tak berpihak #uinmalangsadar #uinmalangsadar #uinmalangsadar https://t.co/OoyTj4X03G","1270724739493814272","https://pbs.twimg.com/media/EaKFaFvU4AAMk9y.jpg","","in","","0","0","0","https://twitter.com/IphowM/status/1270724739493814272","1224224745991729152","IphowM"
"1270724413483216898","Wed Jun 10 14:28:03 +0000 2020","70","Pak rektor ! Untk makan sja kami sulit uang kami sedikit kbthan kami melejit bumi ini sdng sakit tlng bantu pendidikan kami tlng ringnkan bayaran kami tlng selamatkan kuliah kami tlng buat kebijakan untuk kami kmi menuntut hak kami tlng beri kami rasa adil #GunungDjatiMenggugat https://t.co/YztMQPVdYS","1270724413483216898","https://pbs.twimg.com/media/EaKFGUTU8AwmuOS.jpg","","in","Kota Padi","5","1","32","https://twitter.com/AzharItu/status/1270724413483216898","2383835832","AzharItu"
"1270722028589342727","Wed Jun 10 14:18:35 +0000 2020","0","Kalau masih meyakini bahwa pendidikan adalah modal utama kemajuan. Maka kebijakan pendidikan harus diutamakan. Saya kira semua sepakat jika anggaran negara dioptimalkan untuk anggaran pendidikan.","1270722028589342727","","","in","Solo","0","0","0","https://twitter.com/santosojokosan/status/1270722028589342727","412808594","santosojokosan"
"1270669595888586757","Wed Jun 10 10:50:14 +0000 2020","0","/edc bantu pilih ya mending bahasa jerman / perancis? kebijakan pendidikan / teknologi pendidikan?","1270669595888586757","","","in","","0","2","0","https://twitter.com/yourmomylilan/status/1270669595888586757","2957866723","yourmomylilan"
"1270656232479588352","Wed Jun 10 09:57:08 +0000 2020","0","Heran bisa ada banyak kebijakan new normal. Tapi ku belom liat perkembangan kemendikbud beserta staf2nya untuk memecahkan masalah dibidang pendidikan saat pandemi ini :)","1270656232479588352","","","in","Jakarta-Malang","0","1","0","https://twitter.com/ayasppt_/status/1270656232479588352","1032430187290361856","ayasppt_"
"1270593685978152960","Wed Jun 10 05:48:35 +0000 2020","1","Niatnya @PemprovJabar sudah baik untuk pendidikan. Tetapi apakah pendidikan gratis eklusif hanya milik sekolah negeri? Bukankah pendidikan hak seluruh anak bangsa? Kebijakan itu jangan diskriminatif pak @ridwankamil https://t.co/uSloli6SNi","1270593685978152960","https://pbs.twimg.com/media/EaIONnxU8AE81qA.jpg","","in","Liverpool, England","1","0","0","https://twitter.com/yaman_suryaman/status/1270593685978152960","393781094","yaman_suryaman"
"1270568668947251201","Wed Jun 10 04:09:11 +0000 2020","1","LPMP Banten mempunyai tugas melaksanakan penjaminan mutu pendidikan dasar dan menengah di Provinsi Banten berdasarkan kebijakan Menteri Pendidikan dan Kebudayaan. Fungsi LPMP Pemetaan mutu pendidikan dasar dan https://t.co/FUueyzQOJ2","1270568668947251201","","","in","Banten, Indonesia","0","0","1","https://twitter.com/bpmpprovbanten/status/1270568668947251201","1088270024874151936","bpmpprovbanten"
"1270536661806444544","Wed Jun 10 02:02:00 +0000 2020","0","Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBGX4a","1270536661806444544","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/the_geotimes/status/1270536661806444544","2366754955","the_geotimes"
"1270532897988988928","Wed Jun 10 01:47:02 +0000 2020","3","Bidang pendidikan adalah salah satu sektor yang mendapat perhatian serius dari Pemprov Kaltara. Menilik hal itu Gubernur Kaltara @irianto_lambrie pun menelurkan kebijakan bantuan operasional pendidikan (BOP) APBD juga ditopang program APBN https://t.co/W4U7g0zCSR","1270532897988988928","","","in","Tj. Selor, Kalimantan Utara","0","0","0","https://twitter.com/adpimkaltara/status/1270532897988988928","1694110556","adpimkaltara"
"1270463908612997120","Tue Jun 09 21:12:54 +0000 2020","1","Pemerintah Siapkan Kebijakan Afirmasi Penguatan Sektor Pendidikan Khususnya Pesantren dan Keagamaan https://t.co/ixpVrGnYxJ #NKRI #Nasional #Nusantara #Pendidikan","1270463908612997120","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Syafrizalgan/status/1270463908612997120","2432204456","Syafrizalgan"
"1270391867637510144","Tue Jun 09 16:26:38 +0000 2020","0","Tidak ada kebijakan mengenai dunia pendidikan... Serang terus tum...","1270391867637510144","","","in","indonesia","0","0","0","https://twitter.com/adamfaizal_89/status/1270391867637510144","1402723652","adamfaizal_89"
"1270352283989970944","Tue Jun 09 13:49:21 +0000 2020","0","Kebijakan pendidikan di Indonesia terkadang diluar nalar.","1270352283989970944","","","in","Indonesia","0","0","0","https://twitter.com/PaceObeth/status/1270352283989970944","1266566884977111040","PaceObeth"
"1270350665596825602","Tue Jun 09 13:42:55 +0000 2020","2","Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBGX4a","1270350665596825602","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1270350665596825602","2366754955","the_geotimes"
"1270344418676137984","Tue Jun 09 13:18:05 +0000 2020","0","SLAWI- Pemerintah Kabupaten Tegal menunggu kebijakan dari Kementerian Agama (Kemenag) berkaitan dengan pengoperasian kembali pondok pesantren madrasah diniyah (Madin) dan Taman Pendidikan Quran (TPQ). https://t.co/Meda0yxljS https://t.co/n1gUJFHwUt","1270344418676137984","https://pbs.twimg.com/media/EaErhC4WsAEjPK6.jpg","","in","Kota Tegal, Jawa Tengah","0","0","0","https://twitter.com/smpantura/status/1270344418676137984","1157664262875049984","smpantura"
"1270333031719432192","Tue Jun 09 12:32:51 +0000 2020","0","Kebijakan yg menyulitkan roda perekonomian rakyat kecil dg berbagai aturan yg merusak tatanan sosial kemasyarakatan sosial budaya sosial pendidikan peribadatan dll. Dampak ekonomi sungguh luar biasa bagi rakyat jelata!!!","1270333031719432192","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1270333031719432192","1114332927142191104","BOCAH_LENGOOOB"
"1270328844554133505","Tue Jun 09 12:16:12 +0000 2020","1","Dear Pak Menteri apakah tidak ada kebijakan bahwa yang sedang kuliah di semester akhir otomatis lulus seperti tingkat pendidikan yang lain? https://t.co/8n0G8LsZxd","1270328844554133505","https://pbs.twimg.com/media/EaEdWdkUwAIv1ZW.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/Akupengenengene/status/1270328844554133505","156574863","Akupengenengene"
"1270291309064908801","Tue Jun 09 09:47:03 +0000 2020","0","Pemerintah Bikin Kebijakan Penguatan untuk Sektor Pendidikan Pesantren https://t.co/S995YIK0b4","1270291309064908801","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/radarbangsa_com/status/1270291309064908801","738702302110834689","radarbangsa_com"
"1270224536231763968","Tue Jun 09 05:21:43 +0000 2020","0","Pemerintah tengah menggodok kebijakan afirmasi (penguatan) untuk sektor pendidikan khususnya pesantren. #Validnews https://t.co/O3M5HUj46n","1270224536231763968","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1270224536231763968","874558344593195008","validnewsid"
"1270176346358988800","Tue Jun 09 02:10:14 +0000 2020","2","Dinas Pendidikan dan Kebudayaan (Disdikbud) Lampung saat ini tengah menyiapkan mekanisme untuk kembali belajar di kelas guna menyambut kebijakan new normal yang sedang disosialisasikan pemerintah. #disdikbud #NewNormal #pendidikan #lampung #lampostco https://t.co/2zXxlS5aWY","1270176346358988800","","","in","Lampung, Indonesia","0","0","2","https://twitter.com/lampungpost_/status/1270176346358988800","961851659692400640","lampungpost_"
"1270147390452858880","Tue Jun 09 00:15:10 +0000 2020","1","Kita selalu bergerak dalam mengawal berbagai kebijakan pemerintahan tapi kita lupa bahwa aksi sosial bukan itu saja kawan2. Kita lupa bahwa masih banyak di antara adek2 kita saudara2 kita orang tua kita yang tidak bisa tulis baca buta akan pendidikan dan susah secara ekonomi","1270147390452858880","","","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://twitter.com/IbuNega04446521/status/1270147390452858880","1268952264145682432","IbuNega04446521"
"1270063885899325440","Mon Jun 08 18:43:21 +0000 2020","0","Mau aja asal jelas itu duit alokasinya ke mana kinerja pemerintah baik sektor-sektor krusial (pendidikan kesehatan layanan publik) bisa diakses setara kebijakan bisa divote-unvote/kritik terbuka dan ga pake oligarki/kroni.","1270063885899325440","","","in","","0","0","1","https://twitter.com/siputriwidi/status/1270063885899325440","75485715","siputriwidi"
"1270035835165925376","Mon Jun 08 16:51:53 +0000 2020","9","Selamat ulang tahun kota tercintaku kota pendidikan katanya. Aku selalu berharap segala kebijakan akan selalu mendidik bukan menindas. Kita boleh pergi jauh untuk segala upaya perbaikan diri. Akan tetapi tak boleh lupa untuk membangun kota ini. @abi_djohan @FritzNuzir https://t.co/b4cIj8FSBj","1270035835165925376","https://pbs.twimg.com/media/EaAS2hDU0AASb6l.jpg","","in","Kota Metro, Lampung","0","0","0","https://twitter.com/KuyungGhraito/status/1270035835165925376","1168359575583518722","KuyungGhraito"
"1269969838027337728","Mon Jun 08 12:29:38 +0000 2020","21","Pemerintah tengah godok kebijakan afirmasi untuk sektor pendidikan khususnya pesantren dan pendidikan keagamaan. Kemenkeu sudah menyetujui total alokasi anggaran sebesar Rp 2 36 triliun. Pemerintah Siapkan 2 36T untuk Afirmasi Pendidikan Keagamaan https://t.co/qlyYih1ROG","1269969838027337728","","","in","","1","0","4","https://twitter.com/Kemenag_RI/status/1269969838027337728","175261567","Kemenag_RI"
"1269969586662723585","Mon Jun 08 12:28:39 +0000 2020","1","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) diminta agar membuat kebijakan soal anggaran sekolah selama pandemi covid-19. #Validnews https://t.co/NPTCLMJm3V","1269969586662723585","","","in","Jakarta Capital Region, Indone","0","0","2","https://twitter.com/validnewsid/status/1269969586662723585","874558344593195008","validnewsid"
"1269954141079699456","Mon Jun 08 11:27:16 +0000 2020","0","Dinas Pendidikan Provinsi Jawa Timur membuat kebijakan baru di tengah pandemic Covid-19 terkait PPDB jenjang SMK dan SMA Negeri tahun ajaran 2020-2021. Yakni PPDB dilakukan secara online dengan menyertakan https://t.co/3x55rap2hC","1269954141079699456","","","in","","0","0","0","https://twitter.com/kabar_tuban/status/1269954141079699456","2791046094","kabar_tuban"
"1269943157417897985","Mon Jun 08 10:43:37 +0000 2020","0","Kebijakan di bidang pendidikan masih menunggu informasi dari pemerintah pusat. https://t.co/FesRsG3KJc","1269943157417897985","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1269943157417897985","22126902","republikaonline"
"1269899116051460096","Mon Jun 08 07:48:37 +0000 2020","1","Kak Seto menyarankan pada pemerintah untuk menerapkan kebijakan new normal atau kelaziman baru bidang pendidikan secara bertahap pada anak. Ini penjelasannya. #Validnews https://t.co/2tlgUJbzsw","1269899116051460096","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1269899116051460096","874558344593195008","validnewsid"
"1269891943229603847","Mon Jun 08 07:20:07 +0000 2020","15","Dinas Pendidikan Jawa Timur memutuskan untuk mengganti kebijakan persyaratan surat keterangan sehat pada PPDB jenjang SMK negeri dengan surat keterangan orang tua bermaterai karena adanya pandemi COVID-19. https://t.co/h4GFQqlD5S","1269891943229603847","","","in","Indonesia","1","3","0","https://twitter.com/TirtoID/status/1269891943229603847","4187275698","TirtoID"
"1269870734395883520","Mon Jun 08 05:55:50 +0000 2020","27","Semoga Pemerintah segera membuat kebijakan Relaksasi SPP Agar orang tua tidak terbebani Dan Anak tetap bisa mengakses Pendidikan di Tengah pandemik ini","1269870734395883520","","","in","Jakarta","0","3","6","https://twitter.com/ingrid_kansil/status/1269870734395883520","377135702","ingrid_kansil"
"1269865540006277124","Mon Jun 08 05:35:12 +0000 2020","0","/edc kebijakan pendidikan/pend.luar sekolah dah bener lom?","1269865540006277124","","","in","","0","0","0","https://twitter.com/yourmomylilan/status/1269865540006277124","2957866723","yourmomylilan"
"1269841233813409794","Mon Jun 08 03:58:37 +0000 2020","71","Ada 2 hal menarik dari survei @indikatorcoid cc @BurhanMuhtadi . 1. Ketimpangan ekonomi regional &amp; pendidikan menjadi batu sandungan kebijakan C19 di Indonesia; 2. Simalakama antara kesehatan v ekonomi; Untuk full report-nya bisa didownload di sini: https://t.co/7IJg91l39O","1269841233813409794","","","in","Durham, England & Jakarta","1","1","38","https://twitter.com/dzulfian/status/1269841233813409794","81235629","dzulfian"
"1269836868008284160","Mon Jun 08 03:41:16 +0000 2020","0","New Normal Pendidikan Kedokteran Disiapkan Kebijakan Khusus https://t.co/ytEaU8rltG #newnormal #Pandemi #berita #nusabali #PendidikanKedokteran","1269836868008284160","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1269836868008284160","2655442453","nusabalicom"
"1269813207687819265","Mon Jun 08 02:07:15 +0000 2020","7","Jangan Grusa-Grusu Saran untuk Kemendikbud Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBGX4a","1269813207687819265","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1269813207687819265","2366754955","the_geotimes"
"1269802394059108352","Mon Jun 08 01:24:17 +0000 2020","0","Buat yg suka protes dan kritik kebijakan saya mau tanya baik-baik. Ada usul apa nih tentang dunia pendidikan dalam menyambut new normal? Coba di up usulnya jangan cuma heboh saat sudah jadi kebijakan ya :) karena saya percaya di era sekarang medsos bisa jadi amplop aspirasi","1269802394059108352","","","in","","0","0","0","https://twitter.com/FaridBayuM/status/1269802394059108352","272301642","FaridBayuM"
"1269756359106367488","Sun Jun 07 22:21:21 +0000 2020","0","Analisis Kebijakan Pendidikan Agama Islam di Sekolah Umum pada Zaman Belanda Jepang dan Orde Lama https://t.co/X9TWC2RPky #PendidikanAgamaIslam #IslamicEducation #ResearchGate2020 #BlogJumal https://t.co/xRkig9ZYTI","1269756359106367488","https://pbs.twimg.com/media/EZ8UraxVAAUlitt.jpg","","in","","0","0","0","https://twitter.com/JumalAhmad/status/1269756359106367488","1922628014","JumalAhmad"
"1269719348890882048","Sun Jun 07 19:54:17 +0000 2020","1","Kemendikbud siapkan kebijakan pendidikan kedokteran era normal baru https://t.co/O86oNSlVHI https://t.co/vNR1QWdPWG","1269719348890882048","https://pbs.twimg.com/media/EZ7zAvRU0AA2P2M.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1269719348890882048","121640063","RadioElshinta"
"1269669098595561478","Sun Jun 07 16:34:37 +0000 2020","1","Implikasi dari diratifikasinya seluruh paket kebijakan yg salah satunya MEA menjadi dalang utama Liberalisasi di sektor pendidikan yg nyatanya terjadi di seluruh kampus. Konsekuensi logisnya jelas marjinalisasi hak pendidikan dan mhsnya rawan stanting nalar","1269669098595561478","","","in","","0","0","0","https://twitter.com/plegmatismm/status/1269669098595561478","1224415568960184322","plegmatismm"
"1269663264444538880","Sun Jun 07 16:11:26 +0000 2020","3","Ingat Freire bilang tidak ada pendidikan yang netral. Hal ini mengajak kita untuk selalu bersikap kritis jeli dan waspada terhadap kebijakan pendidikan yang hampir selalu diwacanakan seakan-akan sesuatu yang objektif.","1269663264444538880","","","in","Indonesia","0","1","0","https://twitter.com/penganutantrop/status/1269663264444538880","1097322468191031296","penganutantrop"
"1269590825048002562","Sun Jun 07 11:23:35 +0000 2020","1","Kemendikbud siapkan kebijakan pendidikan kedokteran era normal baru https://t.co/WJihnaRsIu https://t.co/GxKRYel3yb","1269590825048002562","https://pbs.twimg.com/media/EZ5-HRNUwAAIUyM.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1269590825048002562","121640063","RadioElshinta"
"1269588297405198342","Sun Jun 07 11:13:32 +0000 2020","0","https://t.co/YnPbjNuzns Mereka mengharapkan adanya perhatian dari pemerintah khususnya Kementerian Pendidikan Dan Kebudayaan agar segera membuat kebijakan terkait potongan biaya SPP ","1269588297405198342","","","in","","0","0","0","https://twitter.com/NKRI__1/status/1269588297405198342","788757130350297089","NKRI__1"
"1269587646835277828","Sun Jun 07 11:10:57 +0000 2020","0","Kembangkan Model Kebijakan Pendidikan Daerah Tertinggal Kande Raih Gelar Doktor https://t.co/t0VqNAgsbB","1269587646835277828","","","in","Kupang NTT","0","0","0","https://twitter.com/radar_ntt/status/1269587646835277828","860802597602459649","radar_ntt"
"1269583496546267137","Sun Jun 07 10:54:27 +0000 2020","20"," Mereka mengharapkan adanya perhatian dari pemerintah khususnya Kementerian Pendidikan Dan Kebudayaan agar segera membuat kebijakan terkait potongan biaya SPP https://t.co/q7PbGvvDYy","1269583496546267137","","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/detikfinance/status/1269583496546267137","135795460","detikfinance"
"1269562055297609730","Sun Jun 07 09:29:15 +0000 2020","25"," Jika kebijakan tersebut diberlakukan maka rakyat akan sedikit terbantu dan tidak terbebani. Mengingat sistem pendidikan dari rumah dirasa kurang efektif bagi anak-anak. (Wasekjen PD Ingrid Kansil soal usul agar pemerintah memangkas iuran SPP murid) #SPPMurid #Demokrat https://t.co/DY3Nh3L763","1269562055297609730","https://pbs.twimg.com/media/EZ5j8yhUYAIsfMg.jpg","","in","","0","0","10","https://twitter.com/Demokrat_TV/status/1269562055297609730","284830933","Demokrat_TV"
"1269531605065924608","Sun Jun 07 07:28:16 +0000 2020","0","Kemendikbud Siapkan Kebijakan Pendidikan Kedokteran Era Normal Baru https://t.co/nL5j9IHi3X","1269531605065924608","","","in","Indonesia","0","0","0","https://twitter.com/cendananews/status/1269531605065924608","1293398077","cendananews"
"1269518830662909952","Sun Jun 07 06:37:30 +0000 2020","2","Salah satunya kebijakan kenormalan baru pendidikan kedokteran yang selama ini dilakukan dan diterima secara fisik di laboratorium sekarang bisa dilakukan secara virtual reality (VR) untuk memberikan pengalaman praktik. #NormalBaru #COVID19 https://t.co/sq5jpSQ6t0","1269518830662909952","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1269518830662909952","18071520","antaranews"
"1268760455314501632","Fri Jun 05 04:23:59 +0000 2020","4","Policies for the Nation | Sesi 5: Human Capital Apakah kebijakan pendanaan mampu mengatasi berbagai permasalahan yang dihadapi oleh perguruan tinggi di Indonesia khususnya pada aspek kualitas pendidikan? Yg sudah daftar ditunggu di sesinya bsk! #policiesforthenation #tps https://t.co/0l2geAMjP2","1268760455314501632","https://pbs.twimg.com/media/EZuK2qUUwAIWsNV.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/thinkpolicyid/status/1268760455314501632","1127186642907701249","thinkpolicyid"
"1268755676425322501","Fri Jun 05 04:05:00 +0000 2020","0","#InfoGenWaniPooll Dinas Pendidikan Jatim putuskan mengganti kebijakan persyaratan surat keterangan sehat pd PPDB jenjang SMK negeri dgn surat keterangan orang tua bermaterai krn adanya pandemik COVID-19.","1268755676425322501","","","in","ÜT: -7.31889,112.73386","0","0","0","https://twitter.com/gen1031fmsby/status/1268755676425322501","124402522","gen1031fmsby"
"1268744539738714114","Fri Jun 05 03:20:45 +0000 2020","0","[SILAHKAN SHARE] Bantuan Langsung Tunai untuk murid yang sedang melanjutkan pendidikan di Jepang. . Berikut adalah kebijakan pemerintah Jepang dalam membantu murid di masa pandemi ini. . #学生　#留学生 #日本 #特別給付金 https://t.co/lxyyTi9Ybu","1268744539738714114","","","in","Medan, Indonesia","0","0","0","https://twitter.com/HiroTower/status/1268744539738714114","1264419849133932545","HiroTower"
"1268605040849108992","Thu Jun 04 18:06:25 +0000 2020","3","Kemarin menemani adik-adik Aliansi Pelajar Surabaya menyampaikan catatan belajar di masa pandemi kpd Ketua DPRD Sby. Sebelumnya mereka berkirim surat pada Gubernur dan DPRD Jatim utk sampaikan kajian ttd aspirasi dan rekomendasi kebijakan ttg pendidikan. https://t.co/452POT5UbS","1268605040849108992","https://pbs.twimg.com/media/EZr9jMzUMAAcW5T.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/senobagaskoro1/status/1268605040849108992","1047372970488881152","senobagaskoro1"
"1268593706589806593","Thu Jun 04 17:21:23 +0000 2020","1","Setiap tahun anggaran pendidikan meningkat UKT nya tetep meningkat ini ada kebijakan aneh tambahan uang UKT katanya utuk anggaran institusi padahal kondisinya kaya gini. Lah anggaran pendidikan itu buat apa? Buat beli gorengan didepan kantin tarbiah #kalijagamenggugat","1268593706589806593","","","in","","0","1","0","https://twitter.com/AdeAg6/status/1268593706589806593","1082674607029514245","AdeAg6"
"1268568292828098561","Thu Jun 04 15:40:24 +0000 2020","0","Hadapi New Normal Disdikbud Agam Siapkan Skenario Proses Belajar Sekolah Kepada wartawan Kepala Dinas Pendidikan dan Kebudayaan Kabupaten Agam Isra di Lubuk Basung baru-baru ini mengatakan kebijakan new https://t.co/WhZdXFzoNZ","1268568292828098561","","","in","Padang Timur, Indonesia","0","0","0","https://twitter.com/sumbarfokus1/status/1268568292828098561","1027132596134731776","sumbarfokus1"
"1268562596749139970","Thu Jun 04 15:17:46 +0000 2020","0","Ora ora iso bayar UKT Duet ku entek Pye jal Yungalaaahh tulung Kalo bikin kebijakan itu ya jangan nyusahin to Kapan sih terciptanya Pendidikan terjangkau bagi seluruh warga negara. Aku pengen ngono kwi","1268562596749139970","","","in","","0","0","0","https://twitter.com/ceritaUINSUKA/status/1268562596749139970","1255225196094590984","ceritaUINSUKA"
"1268544331960516613","Thu Jun 04 14:05:11 +0000 2020","5","Ternyata kebijakan pendidikan jaman Pak SBY komprehensif.","1268544331960516613","","","in","Ex Undis Sol, Indonesia","0","1","1","https://twitter.com/mrs_enci/status/1268544331960516613","70004697","mrs_enci"
"1268519849979871241","Thu Jun 04 12:27:54 +0000 2020","9","Ngaku kampus rakyat. Tapi pendidikan nya tidak merakyat. Kebijakan nya apa lagi. Pendidikan kerakyatan itu pendidikan yang bisa diakses oleh semua..! #kalijagamenggugat #UinSuKapitalis","1268519849979871241","","","in","Bekasi, Jawa Barat","2","1","4","https://twitter.com/suhaendiF/status/1268519849979871241","755365040299974657","suhaendiF"
"1268516002309922821","Thu Jun 04 12:12:37 +0000 2020","3","*Repost dari akun sebelah* Kenapa kebijakan kebijakan tuan selalu melukai dan merugikan masyarakat menengah kebawah? #potongukt #FachrulBelumMendengar #NadiemManaMahasiswaMerana #fachrulmanamahasiswamerana #kalijagamenggugat #UINSuKapitalis #pendidikan https://t.co/jTub0TtwRa","1268516002309922821","https://pbs.twimg.com/media/EZqskALXQAEEybd.jpg","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/sulaemanfajar_/status/1268516002309922821","3220455926","sulaemanfajar_"
