"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1324207102391250944","Thu Nov 05 04:29:10 +0000 2020","0","Pemerintah mengeluarkan kebijakan Penghentian Pemberian Izin Baru (PPIB) hutan alam primer dan lahan gambut dengan Instruksi Presiden No 5 thn 2019.Yuk kita cintai alam Indonesia! IG: @lpdp_ri FB:@lpdpkementeriankeuanganri Twit: @LPDP_RI LI: @Lembaga Pengelola Dana Pendidikan","1324207102391250944","","","in","medan, north sumatera","0","0","0","https://twitter.com/saya_kiruka/status/1324207102391250944","1097490582","saya_kiruka"
"1324201061658238976","Thu Nov 05 04:05:10 +0000 2020","0","bapak presiden @jokowi dana asuransi pendidikan anak KAMI yg di salah gunakan oleh @AXA_Mandiri dan kami pun sekarg merugi mohon kebijakan bapak dalm hal ini. @ojkindonesia @JulienSteimer @HandojoKusuma @OmbudsmanRI137 @MataNajwa @nadiemmakarim @JulienSteimer","1324201061658238976","","","in","","0","0","0","https://twitter.com/IrawatiNora/status/1324201061658238976","1299237490344116229","IrawatiNora"
"1324166296825597952","Thu Nov 05 01:47:01 +0000 2020","3","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Kurikulum 2013 dikembangkan menggunakan filosofi sebagai berikut: 1. Pendidikan berakar pada budaya bangsa untuk membangun kehidupan bangsa masa kini dan masa mendatang. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1324166296825597952","","","in","","1","1","13","https://twitter.com/afifahdmynt/status/1324166296825597952","1275945430967136256","afifahdmynt"
"1324139750496743424","Thu Nov 05 00:01:32 +0000 2020","0","Capaian dan Harapan Pendidikan di Tengah Pandemi Covid-19: Berbagai penyesuaian kebijakan pendidikan di masa pandemi Covid-19 menjadi pencapaian tersendiri bagi Kementerian Pendidikan dan Kebudayaan (Kemendikbud). Di antaranya adalah kebijakan tentang https://t.co/iIRL6dJv3d","1324139750496743424","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1324139750496743424","456426648","merdekadotcom"
"1323974002964983808","Wed Nov 04 13:02:55 +0000 2020","0","[MAGANG ONLINE / WFH] Program Magang di Pusat Studi Pendidikan dan Kebijakan (PSPK) Siapkan CV (wajib) dan dokumen pendukung lainnya sesuai dengan posisi pilihan kamu. Lengkapi berkas pendaftaranmu pada link tertera max. 15 November 2020. Join Telegram: https://t.co/AYxiBc1ive https://t.co/qDXH9tGkRy","1323974002964983808","https://pbs.twimg.com/media/El-zLTPVMAEFCe1.jpg","","in","","0","0","0","https://twitter.com/edulantern/status/1323974002964983808","775925195282362368","edulantern"
"1323967994565832704","Wed Nov 04 12:39:02 +0000 2020","2","Bangkit Pulihkan Negeri untuk Indonesia Maju: Transformasi yang tanggap dan berkelanjutan di bidang pendidikan dan kebudayaan menjadi salah satu fokus pemerintah agar masyarakat maju bangkit dan pulih dari situasi pandemi Covid-19. Berbagai kebijakan https://t.co/rRiYsiGCrB","1323967994565832704","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1323967994565832704","456426648","merdekadotcom"
"1323931083121946624","Wed Nov 04 10:12:22 +0000 2020","0","EVALUASI PENDIDIKAN: Pemahaman Dosen tentang isi kebijakan KKNI https://t.co/1K7WRMIEZo","1323931083121946624","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1323931083121946624","49918805","gratias21"
"1323930213814661120","Wed Nov 04 10:08:55 +0000 2020","0","EVALUASI PENDIDIKAN: Pedoman Wawancara Evaluasi Kebijakan Penerapan K... https://t.co/GybA7IGnHI","1323930213814661120","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1323930213814661120","49918805","gratias21"
"1323860023806746627","Wed Nov 04 05:30:00 +0000 2020","0","#InfoGenWaniPooll Kemendikbud luncurkan Merdeka Belajar Episode Keenam yaitu Transformasi Dana Pemerintah untuk Pendidikan Tinggi yang diresmikan Presiden Joko Widodo secara virtual kemarin. Kebijakan ini diluncurkan dalam mewujudkan SDM yang unggul.","1323860023806746627","","","in","ÜT: -7.31889,112.73386","0","0","0","https://twitter.com/gen1031fmsby/status/1323860023806746627","124402522","gen1031fmsby"
"1323630889067302912","Tue Nov 03 14:19:30 +0000 2020","11","Pakar kebijakan publik dari Universitas Pendidikan Indonesia (UPI) Cecep Darmawan menyorot salah ketik pada halaman 6 UU Cipta Kerja. https://t.co/lv2657tRAq","1323630889067302912","","","in","","1","3","3","https://twitter.com/detikcom/status/1323630889067302912","69183155","detikcom"
"1323554468357550081","Tue Nov 03 09:15:50 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim kembali meluncurkan kebijakan merdeka belajar episode ke enam yakni tentang transformasi dana pemerintah untuk perguruan tinggi. https://t.co/CUpWvgKgFc lewat @MonitorCoID","1323554468357550081","","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1323554468357550081","3029835496","MonitorCOID"
"1323463083109486592","Tue Nov 03 03:12:42 +0000 2020","0","Beberapa kebijakan telah Nadiem Makarim ciptakan selama menjabat sebagai Menteri Pendidikan dan Kebudayaan RI selama satu tahun ini. Selama satu tahun ini Nadiem juga dinilai dan telah menerima rapor atas kinerjanya sebagai Mendikbud RI. https://t.co/ly1IxvFauB","1323463083109486592","","","in","Jakarta","0","0","0","https://twitter.com/belajarapapun_/status/1323463083109486592","1298552130740002817","belajarapapun_"
"1323431446690758656","Tue Nov 03 01:06:59 +0000 2020","0","Apa yang dialami jika kebijakan pendidikan mengekang perfoma terbaik guru? Bagaimana dengan anak didik? Diskusi Daring bersama pegiat #pendidikan dan pak Tyas. bagi yang berminat ayo daftar! https://t.co/6fHE1jt1G8","1323431446690758656","https://pbs.twimg.com/media/El3F4YFVcAEhWL7.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Yemmi_Liu/status/1323431446690758656","712261573","Yemmi_Liu"
"1323382825148575744","Mon Nov 02 21:53:47 +0000 2020","0","Pusat Pengembangan Kebijakan Pembangunan (P2KP) Unhas bekerja sama dengan Pusat Pembinaan Pendidikan dan Pelatihan Perencana (Pusbindiklatren) Bappenas menyelenggarakan serangkaian pendidikan dan pelatihan perencana. #unhas #dursbel https://t.co/wO0gQSmItN","1323382825148575744","https://pbs.twimg.com/media/El2ZqMNVMAA8UjH.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/dursbel/status/1323382825148575744","1264605043476455435","dursbel"
"1323212078140715008","Mon Nov 02 10:35:18 +0000 2020","2","Dinas Pendidikan Hambat Penerapan Kebijakan PJJ https://t.co/eZ56EyT3i2","1323212078140715008","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1323212078140715008","2392460208","jawapos"
"1323141915248787456","Mon Nov 02 05:56:30 +0000 2020","0","bapak presiden @jokowi dana asuransi pendidikan anak KAMI yg di salah gunakan oleh @AXA_Mandiri dan kami pun sekarg merugi mohon kebijakan bapak dalm hal ini. @ojkindonesia @JulienSteimer @HandojoKusuma @OmbudsmanRI137 @MataNajwa @nadiemmakarim","1323141915248787456","","","in","","0","0","0","https://twitter.com/IrawatiNora/status/1323141915248787456","1299237490344116229","IrawatiNora"
"1323128171252707328","Mon Nov 02 05:01:53 +0000 2020","0","FSGI: Kebijakan PJJ Tidak Ditaati Dinas Pendidikan https://t.co/p6nSGkPxul","1323128171252707328","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1323128171252707328","902837643024539651","medcom_id"
"1322728252893356033","Sun Nov 01 02:32:45 +0000 2020","1","Gubernur Anies Baswedan meluncurkan Kartu Pekerja Jakarta. Program kebijakan ini dalam rangka peningkatan kesejahteraan pekerja dengan meringankan beban biaya transportasi pangan dan pendidikan. https://t.co/PxWmfQIj2y","1322728252893356033","","","in","","0","0","0","https://twitter.com/NKRIndonesia79/status/1322728252893356033","579089730","NKRIndonesia79"
"1322725525526245377","Sun Nov 01 02:21:54 +0000 2020","353","Gubernur Anies Baswedan meluncurkan Kartu Pekerja Jakarta. Program kebijakan ini dalam rangka peningkatan kesejahteraan pekerja dengan meringankan beban biaya transportasi pangan dan pendidikan. https://t.co/BUtUkQ0MgJ","1322725525526245377","","","in","あなたの心に","1","6","60","https://twitter.com/MCAOps/status/1322725525526245377","1476693997","MCAOps"
