"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1666762580860477442","Thu Jun 08 11:02:20 +0000 2023","0","Pada tanggal 8 Juni 1972 di #Soweto sebuah township di #Afrika Selatan terjadi pembantaian yang memicu perlawanan dan perjuangan anti-#apartheid yang meluas. Pasukan keamanan apartheid menembaki para #demonstran siswa yang protes melawan kebijakan pendidikan segregasi rasial. https://t.co/BO8HkVIRJO","1666762580860477442","https://pbs.twimg.com/media/FyGHp3vacAAgOPH.jpg","","in","","0","0","1","https://twitter.com/KilasMasa/status/1666762580860477442","1642178761297915905","KilasMasa"
"1666728367247466496","Thu Jun 08 08:46:23 +0000 2023","35","Marketplace Guru...? Sedangkan masih banyak Guru yang butuh perhatian Alangkah baiknya kalo Pak Menteri @nadiemmakarim lebih fokus kepada guru honorer yang belum mendapatkan SK. Kebijakan terhadap guru akan menentukan kualitas pendidikan kita. Kalau kesejahteraan Guru-guru https://t.co/WzHqRfPOTj","1666728367247466496","https://pbs.twimg.com/ext_tw_video_thumb/1666728248687075328/pu/img/6IK-weekqgwg0My2.jpg","","in","Central Java, Indonesia","5","9","27","https://twitter.com/Aryprasetyo85/status/1666728367247466496","435004096","Aryprasetyo85"
"1666716440605360129","Thu Jun 08 07:59:00 +0000 2023","10","Hetifah: Masalah Pendidikan RI Bisa Selesai Jika Ada Kebijakan Komprehensif #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/CZeLXVKoya","1666716440605360129","","","in","Jakarta Capital Region","0","0","21","https://twitter.com/golkarpedia/status/1666716440605360129","721898354502930433","golkarpedia"
"1666662820405211138","Thu Jun 08 04:25:56 +0000 2023","5","https://t.co/AVItRcSgED Dialog membahas kebijakan pendidikan bersama Prof. Bambang Brodjonegoro dan Ketum Partai Gelora hostnya Miing Bagito. https://t.co/1IFFsF1STF","1666662820405211138","https://pbs.twimg.com/media/FyEs_98aAAI2ITC.jpg","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/icharis/status/1666662820405211138","69492528","icharis"
"1666631342149480448","Thu Jun 08 02:20:51 +0000 2023","1","Tinggal urusan pendidikan nih belum ada yg maju garis keras.... Buruh stabil kontrol kebijakan ️( walau eee si Mbus2 lolos juga ) skrg urusan kesehatan para Nakes....lumayan ngga sik jd ngga cuma 1 yg 'berisikin' terus ","1666631342149480448","","","in","Di hati mu...","0","0","0","https://twitter.com/Jemimaways/status/1666631342149480448","946374600996282369","Jemimaways"
"1666612750829879298","Thu Jun 08 01:06:58 +0000 2023","0","Bangsa 🇮🇩 banyak warga berprestasi di luar negeri n negara sendiri.. setiap menit nya Terlalu sering ditonton perilaku Maling pejabatnya dan tidak negarawan calon pemimpinnya. Menjadi hilangnya rasa optimisme warganya Perlu diviralkan Lewat kebijakan negara ke dinas pendidikan.","1666612750829879298","","","in","indonesia","0","0","0","https://twitter.com/Amankan/status/1666612750829879298","83629058","Amankan"
"1666479808392609792","Wed Jun 07 16:18:42 +0000 2023","0","pendidikan indonesia dri dulu makin lama emg makin nurun kualitasnya. dri segi sistem sampe guru²nya. gurunya udh oke tapi sistem internal dalemnya itu lho. knapa sampe ada kebijakan a b c d yg sbnernya emg inovasi tpi malah nyusahin murid sama guru????????","1666479808392609792","","","in","","0","0","0","https://twitter.com/daiijoobu/status/1666479808392609792","1525011980079157249","daiijoobu"
"1666470158112804866","Wed Jun 07 15:40:21 +0000 2023","0","Kami butuh berkesinambungan bukan setiap ganti rezim ganti pula kebijakan kami bukan anak sekolahan yg jadi kelinci percobaan berubah²nya sistem pendidikan.","1666470158112804866","","","in","","0","0","0","https://twitter.com/MKrenthil/status/1666470158112804866","1157142701495578625","MKrenthil"
"1666451079607861256","Wed Jun 07 14:24:33 +0000 2023","0","nah setuju soal ini. soalnya ganti pimpinan itu otomatis ganti kebijakan. lah tiap ada kebijakan baru pendidikan aja di lapangan suka lgsg kelabakan. jadi baiknya yg urusan kek gini jangan dikit2 ganti terus.","1666451079607861256","","","in","","0","0","0","https://twitter.com/saphiredarl/status/1666451079607861256","1111966692777680898","saphiredarl"
"1666399500947308544","Wed Jun 07 10:59:35 +0000 2023","0","tidack heran bola bali ganti kurikulum dan kebijakan pendidikan tu gk jauh dari tujuan politik/pribadi pejabat2 di atas sana xixixi","1666399500947308544","","","in","","0","0","0","https://twitter.com/l_llovegood/status/1666399500947308544","1011072925867257856","l_llovegood"
"1666354947708039169","Wed Jun 07 08:02:33 +0000 2023","0","Kebijakan Pak Anies tentang pendidikan inklusif militan banget","1666354947708039169","","","in","","0","0","0","https://twitter.com/your_cupofcone/status/1666354947708039169","1596741893903114241","your_cupofcone"
"1666297556023001089","Wed Jun 07 04:14:30 +0000 2023","0","Kurikulum &amp; kebijakan gonta ganti mulu asw memang. Nyusahin semua pihak dari yg kuliah pendidikan profesi sampai ibu RT yg ngajarin anaknya.","1666297556023001089","","","in","Nam Joo Hyuk & CHANYEOL","0","1","0","https://twitter.com/regalgulaaren/status/1666297556023001089","1310270285212299264","regalgulaaren"
"1666263305877323778","Wed Jun 07 01:58:24 +0000 2023","124","Inilah contoh untuk percayakan pada ahlinya. Yang sudah ada di dalam dan paham sistem pendidikan punya data punya laporan realita lapangan punya power konkret utk melobi ke pembuat kebijakan. Bukan dari desperado demi bisa masuk ke sistem. Niatannya beda.","1666263305877323778","","","in","Indonesia","1","6","26","https://twitter.com/dokterparu/status/1666263305877323778","1335980312","dokterparu"
"1666235853415546880","Wed Jun 07 00:09:19 +0000 2023","0","Topik Diskusi Pagi ini; Polemik Marketplace atau Lokapasar Guru: Apa baik-buruknya? Dan Seberapa Mampu untuk Mengatasi Problem Guru Honorer?. Berikut Guru Besar UPI Bandung/pengamat kebijakan pendidikan; Prof Cecep Darmawan #Now #LIVE #TOPIK #pendidikan #guru #lokapasar","1666235853415546880","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1666235853415546880","385894867","RadioIdolaSMG"
"1666046015118663682","Tue Jun 06 11:34:58 +0000 2023","2","Politisi Partai Golkar @hetifah1 Himbau Kebijakan Sistem Pendidikan di Indonesia https://t.co/rit4GNyqdF lewat @kabargolkarcom","1666046015118663682","","","in","DKI Jakarta","0","0","0","https://twitter.com/kabargolkarnews/status/1666046015118663682","1243399928111452161","kabargolkarnews"
"1665938898562998272","Tue Jun 06 04:29:19 +0000 2023","0","Jika dimasa depan sudah menjadi pembuat kebijakan. Ingatlah tidak semua orang memiliki kemudahan untuk berkembang dan meraih pendidikan yang lebih tinggi. Jadi berilah kesempatan kepada orang lain yang butuh berjuang untuk hidupnya","1665938898562998272","","","in","","0","0","0","https://twitter.com/RekamSunyi/status/1665938898562998272","1263141712089608197","RekamSunyi"
"1665904292199559168","Tue Jun 06 02:11:48 +0000 2023","31","Arah kebijakan fiskal 2024: Mempercepat transformasi ekonomi yang inklusif dan berkelanjutan. Artinya kerja keras dari sisi SDM harapan hidup pengangguran stunting pendidikan kesehatan industri manufaktur dan apapun yang mendukung Indonesia maju harus dilakukan.🇮🇩 https://t.co/dsD7JTYpVS","1665904292199559168","https://pbs.twimg.com/media/Fx563KraYAAq8MK.jpg","","in","Indonesia","2","2","34","https://twitter.com/KemenkeuRI/status/1665904292199559168","600673907","KemenkeuRI"
"1665873612941787136","Tue Jun 06 00:09:54 +0000 2023","0","Sudut Pandang Menyoal Marketplace Guru - Bersama Prof. Dr. H. Cecep Darmawan https://t.co/F3FFqtnxLn (Pengamat Kebijakan Pendidikan UPI) https://t.co/uIMGbTZrP5","1665873612941787136","","","in","Bandung","0","0","0","https://twitter.com/mqfmbandung/status/1665873612941787136","135549655","mqfmbandung"
"1665739870877413379","Mon Jun 05 15:18:27 +0000 2023","0","Kebijakan Ngawur Nadiem Saya baru tahu kalo Nadiem ini banyak masalah. Nadiem memperlakukan kementerian ini dengan seenak jidat. Nadiem dengan kewenangannya membawa orang2 yg tidak paham sama sekali soal pendidikan dan tidak tanggung2 hampir 400 orang yang dibawa. https://t.co/sekHwx8Xnk","1665739870877413379","https://pbs.twimg.com/media/Fx3ljrLaMAAtaqd.jpg","","in","Ciputat, Indonesia","0","1","0","https://twitter.com/Sudut_Pandang45/status/1665739870877413379","1631745967845421056","Sudut_Pandang45"
"1664801619287085057","Sat Jun 03 01:10:11 +0000 2023","0","*Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di Universitas Indonesia. Program Kerja Sama Pendidikan antara SSDM Polri dengan Universitas Indonesia https://t.co/hK4sMZw1NS","1664801619287085057","https://pbs.twimg.com/ext_tw_video_thumb/1664801561288253440/pu/img/u-xE4v_PMI_Ap_JB.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/zebrabatola/status/1664801619287085057","1247151928468889600","zebrabatola"
"1664789675653906432","Sat Jun 03 00:22:43 +0000 2023","0","*Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di Universitas Indonesia. Program Kerja Sama Pendidikan antara SSDM Polri dengan Universitas Indonesia dalam rangka peningkatan kualitas https://t.co/h3hWbpY0tg","1664789675653906432","https://pbs.twimg.com/ext_tw_video_thumb/1664789618515152896/pu/img/cBEPbpQXrUSRbdPg.jpg","","in","","0","0","0","https://twitter.com/polsekanpas/status/1664789675653906432","1646724815259316224","polsekanpas"
"1664759359581167624","Fri Jun 02 22:22:15 +0000 2023","0","*Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di Universitas Indonesia. Program Kerja Sama Pendidikan antara SSDM Polri dengan Universitas Indonesia https://t.co/sInzPt9Pcq","1664759359581167624","","","in","","0","0","0","https://twitter.com/CakraBahalap/status/1664759359581167624","1651713118853279744","CakraBahalap"
"1664757420751568896","Fri Jun 02 22:14:33 +0000 2023","0","*Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di Universitas Indonesia. Program Kerja Sama Pendidikan antara SSDM Polri dengan Universitas Indonesia dalam rangka peningkatan kualitas https://t.co/yCdhT5IsHf","1664757420751568896","https://pbs.twimg.com/ext_tw_video_thumb/1664757372068442112/pu/img/ZgvxjAFRv7Bh2BDx.jpg","","in","Polres Barito Kuala","0","0","0","https://twitter.com/sikeu_batola/status/1664757420751568896","1599651194129248256","sikeu_batola"
"1664682029269807104","Fri Jun 02 17:14:58 +0000 2023","0","*Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di Universitas Indonesia. Program Kerja Sama Pendidikan antara SSDM Polri dengan Universitas Indonesia dalam rangka peningkatan kualitas https://t.co/3UVb3ExnAF","1664682029269807104","https://pbs.twimg.com/ext_tw_video_thumb/1664681060905684992/pu/img/jeGZJT1FU7az4XNb.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/sektambancity/status/1664682029269807104","1646834850270420993","sektambancity"
"1664607554796924935","Fri Jun 02 12:19:02 +0000 2023","0","*Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di Universitas Indonesia. Program Kerja Sama Pendidikan antara SSDM Polri dengan Universitas Indonesia dalam rangka peningkatan kualih https://t.co/BSdz7xR7vf","1664607554796924935","https://pbs.twimg.com/ext_tw_video_thumb/1664607272771915778/pu/img/MNdeIOTbayM4yBhA.jpg","","in","","0","0","0","https://twitter.com/MuaraAnjir/status/1664607554796924935","1247004187218468865","MuaraAnjir"
"1664527785568919553","Fri Jun 02 07:02:04 +0000 2023","0","Kurikulum aja masih belum bagus. Ini udah ada kebijakan baru lagi. Duh mas mentri kok dunia pendidikan kita malah makin :(","1664527785568919553","","","in","Indonesia","0","0","1","https://twitter.com/historyfilesx/status/1664527785568919553","490057162","historyfilesx"
"1664243310930841600","Thu Jun 01 12:11:40 +0000 2023","1","Amburadul. Pembuat kebijakan pemerintah koq coba2. Terkesan asal beda biar dikira inovatif. Coba survai di SULAWESI NTT NTB PAPUA... 1 sekolah SD hanya 3 guru. Padahal data lulusan sarjana pendidikan jutaan... Tinggal seleksi. Menteri koq makin aneh.","1664243310930841600","","","in","dibawah langit","0","0","0","https://twitter.com/Sapuran6/status/1664243310930841600","1336806020861988864","Sapuran6"
"1664213526230220801","Thu Jun 01 10:13:18 +0000 2023","0","Selamat Siang #WargiCadisdik4 Kepala Cabang Dinas Pendidikan Wilayah IV Budi Hermawan didampingi Kepala Sub Bagian Tata Usaha dan Analis Kebijakan Ahli Muda menghadiri Rapat Koordinasi dan Penguatan Pengawas di Aula SMAN 1 Purwakarta Rabu (31/05/2023) kemarin. https://t.co/DtxLDIhl2E","1664213526230220801","https://pbs.twimg.com/media/Fxh5YcTacAEIhDx.jpg","","in","Purwakarta, Indonesia","0","1","0","https://twitter.com/cadisdikwil4/status/1664213526230220801","1572396100530868224","cadisdikwil4"
"1664205002733408263","Thu Jun 01 09:39:26 +0000 2023","1","kuliah jurusan pendidikan raso sio2 be men kebijakan baru ttg guru nih lah nambah lagi ini itu ini itu. bukan nambah mensejahterakan guru malah menjadi memelaratkan nasib guru. harusny yg jd menteri pendidikan tu emang dri lulusan pendidikan sih jgn dri owner g","1664205002733408263","","","in","","0","1","0","https://twitter.com/txtfrmcaae/status/1664205002733408263","1577611393993703430","txtfrmcaae"
"1664182548115918850","Thu Jun 01 08:10:13 +0000 2023","0","sebagai sosok yang pro-iisma. tp kalo mas revin mau panelis lain saya ada kontak pengamat pendidikan politik &amp; kebijakan publik yg bisa kalian ajak diskusi","1664182548115918850","","","in","","0","1","0","https://twitter.com/varshyy55/status/1664182548115918850","1590058339513544704","varshyy55"
"1664155710236803072","Thu Jun 01 06:23:34 +0000 2023","0",". @ssdm_polri Testimoni Iptu Daniel Ganjar Kristanto S.Sos. S.I.K. Penerima Beasiswa Magister Administrasi dan Kebijakan Pengembangan SDM sektor Publik di UI. Progrm Kerja Sama Pendidikan antara SSDM Polri dgn Universitas Indonesia dlm rangka pningkatan kualitas personel. https://t.co/pHc0U3TXhF","1664155710236803072","https://pbs.twimg.com/ext_tw_video_thumb/1664155674971095041/pu/img/_ytxuaxrSDAZR3Vs.jpg","","in","","0","0","0","https://twitter.com/sdmpoldajambi/status/1664155710236803072","1644710159074340867","sdmpoldajambi"
"1664126719098486785","Thu Jun 01 04:28:22 +0000 2023","0","sistem pendidikan terus diperbaharui tapi ngga ada kebijakan buat mengatasi bully di sekolah.","1664126719098486785","","","in","","0","0","0","https://twitter.com/yellowwween/status/1664126719098486785","830639353","yellowwween"
"1664120850281553920","Thu Jun 01 04:05:03 +0000 2023","0","Audiensi dengan Dinas Pendidikan Riau Guru Honorer Tuntut Perhatian Lebih dan Kebijakan Nyata https://t.co/YsXE3wkOxv","1664120850281553920","","","in","Pekanbaru Riau","0","0","1","https://twitter.com/GoRiauCom/status/1664120850281553920","1632918924","GoRiauCom"
"1664068854107217920","Thu Jun 01 00:38:26 +0000 2023","1","Melalui kebijakan progresifnya Ganjar mendorong inovasi memperkuat sektor pariwisata mengembangkan pendidikan yang berkualitas serta memberdayakan potensi daerah untuk menciptakan pertumbuhan yang berkelanjutan dan merata bagi seluruh warga Jawa Tengah. https://t.co/Tsiufi57Kr","1664068854107217920","https://pbs.twimg.com/media/Fxf1zZ8agAEU14C.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/deren_andika/status/1664068854107217920","1618592637224878083","deren_andika"
