"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1701861821781836152","Wed Sep 13 07:34:12 +0000 2023","0","Pengalaman hidup Pak Ganjar sangat mempengaruhi kebijakan-kebijakan revolusioner di bidang pendidikan di Jateng. #TuankuRakyat https://t.co/kGD1pWYrwC","1701861821781836152","https://pbs.twimg.com/media/F546TXoasAALx4m.jpg","","in","","0","0","0","https://twitter.com/Indrie44/status/1701861821781836152","1698241000324665344","Indrie44"
"1701861722976645152","Wed Sep 13 07:33:48 +0000 2023","11","Pengalaman dan perjalanan hidup Mempengaruhi Pak Ganjar dlm mengambil kebijakan baik dibidang Pendidikan Kesehatan dan pengentasan kemiskinan #TuankuRakyat https://t.co/sIY46LPmZD","1701861722976645152","https://pbs.twimg.com/media/F546NribAAAbvUl.jpg","","in","Jateng  Indonesia","1","4","5","https://twitter.com/Ghurem2/status/1701861722976645152","1248538148990152704","Ghurem2"
"1701861070959521866","Wed Sep 13 07:31:13 +0000 2023","0","Pengalaman hidup Pak Ganjar telah memainkan peran besar dalam merumuskan kebijakan-kebijakan pendidikan yang progresif dan inklusif. #TuankuRakyat https://t.co/xvGtXEEmBR","1701861070959521866","https://pbs.twimg.com/media/F545ntVbgAAX_3F.jpg","","in","","0","0","0","https://twitter.com/Danwill_26/status/1701861070959521866","1698331282684727296","Danwill_26"
"1701855364323668154","Wed Sep 13 07:08:32 +0000 2023","6","Kalau ini.... Luar biasaa...!!! Pak Ganjar berani melakukan terobosan kebijakan utk mengurangi angka kemiskinan. salah satunya dg Pendirian SMKN Boarding Gratis bagi siswa tdk mampu. Ini pendidikan gratis bukan makan gratis loh ya .. #TuankuRakyat cocok https://t.co/O6ZyYCXfDI","1701855364323668154","https://pbs.twimg.com/ext_tw_video_thumb/1701855118164168704/pu/img/viLNjEjxDyjsCI7L.jpg","","in","Ngayogjokarto...","2","0","5","https://twitter.com/panjianom102/status/1701855364323668154","2939656405","panjianom102"
"1701854206377041927","Wed Sep 13 07:03:56 +0000 2023","3","Dari Pengalaman hidupnya sewaktu kecil sampai ia lulus kuliah yg mempengaruhi kehidupan keseharian Pak @ganjarpranowo dan arah kebijakan. Misal di bidang pendidikan kesehatan penanganan kemiskinan semuanya difokuskan Pak Ganjar untuk Rakyat. #TuankuRakyat https://t.co/kL51BUcmfb","1701854206377041927","https://pbs.twimg.com/media/F54zX5zbcAAohOz.jpg","","in","इंडियन टेलीफ़ोन इंडस्ट्री मानकप","0","1","4","https://twitter.com/Sherin_Tiara/status/1701854206377041927","185275415","Sherin_Tiara"
"1701853949094154496","Wed Sep 13 07:02:55 +0000 2023","0","Pengalaman hidup Pak Ganjar mempengaruhi kehidupan kesehariannya dan arah kebijakan. Misal di bidang pendidikan kesehatan penanganan kemiskinan. #TuankuRakyat https://t.co/TWzaGlqnBw","1701853949094154496","https://pbs.twimg.com/media/F54zJCGasAActhl.jpg","","in","","0","0","0","https://twitter.com/JokoLeluran/status/1701853949094154496","1701850274426748928","JokoLeluran"
"1701764363416440984","Wed Sep 13 01:06:56 +0000 2023","0","RAPAT Dinas Kesehatan Jawa Barat bersama Dinas Pendidikan Jawa Barat melaksanakan rapat dengan mitra dan komisi V DPRD Jawa Barat di Kantor Disdik Jabar Selasa (12/9). Rapat ini membahas terkait Rancangan Perubahan Kebijakan Umum Anggaran (R Perubahan-KUA) dan Rancangan- https://t.co/6z0EXqEGpb","1701764363416440984","https://pbs.twimg.com/media/F53g8V3boAAqJoq.jpg","","in","Jl. Pasteur No. 25 Bandung","0","1","0","https://twitter.com/dinkesjabar/status/1701764363416440984","1963724934","dinkesjabar"
"1701555853726458137","Tue Sep 12 11:18:23 +0000 2023","1","PERAN PENGAWAS SEKOLAH DALAM IMPLEMENTASI KEBIJAKAN MERDEKA BELAJAR PADA SATUAN PENDIDIKAN https://t.co/POP50d4wzT","1701555853726458137","","","in","Pandeglang, Banten, Indonesia","0","0","0","https://twitter.com/ainamulyana/status/1701555853726458137","478122420","ainamulyana"
"1701533409674498148","Tue Sep 12 09:49:12 +0000 2023","0","Dengan kebijakan beasiswa Anies mendukung masyarakat kurang mampu untuk meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya si Anies! Ngga cuman omong kosong doang tapi ada bukti. Amin Berhasil #AniesBerhasil","1701533409674498148","","","in","","0","0","0","https://twitter.com/anakamak_04/status/1701533409674498148","1689506971211407360","anakamak_04"
"1701523543882920028","Tue Sep 12 09:10:00 +0000 2023","0","Dengan kebijakan beasiswa Anies mendukung masyarakat kurang mampu untuk meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya si Anies! Ngga cuman omong kosong doang tapi ada bukti. Amin Berhasil #AniesBerhasil","1701523543882920028","","","in","","0","0","0","https://twitter.com/akoe_mutiara/status/1701523543882920028","1688166458625589248","akoe_mutiara"
"1701516635746812149","Tue Sep 12 08:42:33 +0000 2023","1","Dengan kebijakan pembebasan biaya pendidikan Anies memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Fixs inimah Anies harus jadi presiden! Amin Berhasil #AniesBerhasil https://t.co/1VkvpBSwG3","1701516635746812149","https://pbs.twimg.com/media/F50AXAXagAAB8C9.jpg","","in","","0","0","0","https://twitter.com/Nasyarazita12/status/1701516635746812149","1688245240501862400","Nasyarazita12"
"1701495570287022170","Tue Sep 12 07:18:50 +0000 2023","0","Dengan semua kebijakan beasiswa Anies mendukung masyarakat kurang mampu untuk meraih pendidikan yang tinggi di kota jakarta. Ini bukan omong kosong saja gaes!! Amin Berhasil #AniesBerhasil https://t.co/pKoPEw1f8N","1701495570287022170","https://pbs.twimg.com/media/F5ztM3BbEAABpYL.jpg","","in","","0","0","0","https://twitter.com/wxipe/status/1701495570287022170","1265139932051369985","wxipe"
"1701485126373589429","Tue Sep 12 06:37:20 +0000 2023","0","Saat pimpin Jakarta lewat kebijakan beasiswa Anies mendukung masyarakat kurang mampu untuk meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya si Anies! Ngga cuman omong kosong doang tapi ada bukti. Amin Berhasil #AniesBerhasil","1701485126373589429","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/pan_chaniago/status/1701485126373589429","1688092627852496902","pan_chaniago"
"1701479490831216880","Tue Sep 12 06:14:57 +0000 2023","1","Dengan kebijakan beasiswa @aniesbaswedan mendukung masyarakat kurang mampu untuk meraih pendidikan tinggi di Jakarta. Amin Berhasil #AniesBerhasil","1701479490831216880","","","in","","0","0","0","https://twitter.com/nickyarasha/status/1701479490831216880","978661159459942401","nickyarasha"
"1701477673867088202","Tue Sep 12 06:07:44 +0000 2023","1","Dengan kebijakan pembebasan biaya pendidikan Anies memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Fixs inimah Anies harus jadi presiden! Amin Berhasil #AniesBerhasil","1701477673867088202","","","in","Indonesia","0","0","0","https://twitter.com/risma_yanda/status/1701477673867088202","1688248511975047168","risma_yanda"
"1701462201821978711","Tue Sep 12 05:06:15 +0000 2023","1","Lewat kebijakan beasiswa pak Anies mendukung masyarakat kurang mampu untuk meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya ga cuman omong kosong doang tapi ada bukti. Amin Berhasil #AniesBerhasil @Devilking157","1701462201821978711","","","in","Sidikalang, Indonesia","0","0","0","https://twitter.com/ppk_koba24/status/1701462201821978711","1447481099295211525","ppk_koba24"
"1701459406834319395","Tue Sep 12 04:55:08 +0000 2023","0","Keharmonisan dalam dunia pendidikan semakin menyusut dan salah satu penyebabnya adalah tidak diterapkannya musyawarah untuk mufakat dalam mengambil kebijakan. #userstory https://t.co/vAqa94lQsg","1701459406834319395","","","in","","0","0","0","https://twitter.com/kumparan/status/1701459406834319395","759692754985242625","kumparan"
"1701447474244919570","Tue Sep 12 04:07:43 +0000 2023","3","Dengan kebijakan pembebasan biaya pendidikan Anies memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Fixs ini mah Anies harus jadi presiden! Amin Berhasil #AniesBerhasil","1701447474244919570","","","in","Menteng, Indonesia","0","0","0","https://twitter.com/IncutKarya/status/1701447474244919570","1688720940157591552","IncutKarya"
"1701309308124930519","Mon Sep 11 18:58:42 +0000 2023","0","Kadang bingung dengan kebijakan yang ada saat ini regulasi-regulasi baru khususnya dalam kebijakan pendidikan. Kira-kira pembuat kebijakan ini by research gak ya? atau gunakan momen pov mereka sendiri asal-asal buat aja. argh tapi kalau dipikir lagi ga ada gunanya juga kritik","1701309308124930519","","","in","Pontianak-Yogyakarta,Indonesia","0","0","0","https://twitter.com/AgantinaV/status/1701309308124930519","1464097955082817542","AgantinaV"
"1701217282184343943","Mon Sep 11 12:53:01 +0000 2023","0","Dukungan finansial yang besar dari Pak Ganjar memberikan motivasi bagi guru agama untuk terus berdedikasi dalam memberikan pengajaran yang berkualitas. Ganjar Pranowo pemimpin yang selalu mendukung pendidikan agama sebagai pondasi kebijakan pendidikan. https://t.co/AhqjMa5sfx","1701217282184343943","","","in","","0","0","0","https://twitter.com/ChaAprelia/status/1701217282184343943","1687309085870616577","ChaAprelia"
"1701166457680494667","Mon Sep 11 09:31:04 +0000 2023","0","Kebijakan tidak wajib skripsi dinilai mengabaikan esensi pendidikan sebagai salah satu pilar utama menumbuhkan budaya literasi dan numerasi tingkat tinggi yang sangat dibutuhkan manusia https://t.co/6omRtXwBlf","1701166457680494667","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1701166457680494667","874558344593195008","validnewsid"
"1701157598475796603","Mon Sep 11 08:55:52 +0000 2023","0"," Kebijakan tersebut perlu ditinjau kembali karena mengabaikan esensi pendidikan sebagai salah satu pilar utama menumbuhkembangkan budaya literasi dan numerasi tingkat tinggi yang sangat dibutuhkan manusia kata Pengamat. https://t.co/L7IpRQZnL6","1701157598475796603","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1701157598475796603","18071520","antaranews"
"1701146056304611354","Mon Sep 11 08:10:00 +0000 2023","1","Selamat Pak Anies pendidikan di Jakarta terus berkembang berkat kebijakan yang tepat dengan memberikan beasiswa kepada siswa berprestasi dan Sukses. #AminSukses #AniesSukses @manusiabia5 https://t.co/Z8dj8s4GqK","1701146056304611354","https://pbs.twimg.com/ext_tw_video_thumb/1701056489757270016/pu/img/3LJrMbPehmA5PacZ.jpg","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/SiKahar/status/1701146056304611354","1688721549392744448","SiKahar"
"1701094989600846170","Mon Sep 11 04:47:04 +0000 2023","1","saya gak setuju dengan rencana kebijakan makan gratis ini mending pastikan aja pendidikan dan kesehatan terjamin (tersedia dan gratis) di negeri ini @prabowo @Gerindra","1701094989600846170","","","in","Indonesia","0","0","0","https://twitter.com/masTenky/status/1701094989600846170","187751094","masTenky"
"1700875986219442335","Sun Sep 10 14:16:50 +0000 2023","0","Pekan lalu kita dikabarkan dengan kebijakan penghapusan skripsi. Namun sayangnya skill menulis di tiap level lingkungan pendidikan terasa masih kurang. Artikel tertaut ini sangat menarik untuk memahami pentingnya menulis https://www.atlantis https://t.co/MTTwR26B9y https://t.co/2nbVgkX8wj","1700875986219442335","https://pbs.twimg.com/media/F5q3eK_bcAAb78Q.jpg","","in","indonesia","0","0","0","https://twitter.com/J_Aiyolanda/status/1700875986219442335","514430959","J_Aiyolanda"
"1700805371324252187","Sun Sep 10 09:36:14 +0000 2023","1","Kerjanya Nyata Pak @ganjarpranowo. Kebijakan Pendidikan GRATIS SMK N Jateng bg warga kurang mampu. Bermuara penurunan angka kemiskinan di Jateng. Bravo Pak Ganjar... #GanjarUntukSemua #GanjarSelaluDihati","1700805371324252187","","","in","","0","0","1","https://twitter.com/9irsan999/status/1700805371324252187","2827363130","9irsan999"
"1700753239896195494","Sun Sep 10 06:09:05 +0000 2023","0","Kalau kata dosenku sih kampus itu ranahnya pendidikan so jadilah orang yang berpendidikan. Udah pasti inappropriate kalau disini yah Tapi ini balik lagi ke kebijakan dan norma sih panitianya harus tanggungjawab juga","1700753239896195494","","","in","Verrerdise","0","0","0","https://twitter.com/faraizeru02/status/1700753239896195494","1038668236676456448","faraizeru02"
"1700736447572246692","Sun Sep 10 05:02:21 +0000 2023","0","Anies Menunjukkan pemimpin yang peduli dengan pendidikan dengan kebijakan yang bermanfaat saat menjadi menteri pendidikan #AniesMenunjukkan","1700736447572246692","","","in","","0","0","0","https://twitter.com/bambangyudha14/status/1700736447572246692","1548268868275441665","bambangyudha14"
"1700679585392885839","Sun Sep 10 01:16:24 +0000 2023","0","Koq malah janji janji gratis ini itu naikin gaji kasi tunjangan ini itu ya! yg terpenting itu buatlah kebijakan pro rakyat yg bisa mengangkat perekonomian rakyat pertahanan negara kesehatan pendidikan dan tehnologi tdk perlu turun turun kebawah ngecek pasar got dll #asudahlah","1700679585392885839","","","in","","0","0","0","https://twitter.com/BungRiki25/status/1700679585392885839","1328526150","BungRiki25"
"1700525711013151165","Sat Sep 09 15:04:58 +0000 2023","0","Asrama pendidikan gratis ini adalah satu-2 nya program yg hanya ada di Jateng Sebuah terobosan program kebijakan selama Pak @ganjarpranowo jabat sebagai Gubernur Jateng Sangat membantu siswa/ i dari keluarga tak mampu sehingga bisa fokus #GanjarPerduliPendidikan https://t.co/lMOzU99if7","1700525711013151165","https://pbs.twimg.com/media/F5l7HYWbIAAA5os.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/asditangerang/status/1700525711013151165","3232064515","asditangerang"
"1700525069309772048","Sat Sep 09 15:02:25 +0000 2023","0","#GanjarPetugasPendidikan Kebijakan Dan Strategi Pak @ganjarpranowo sebagai Gubernur Jawa Tengah dalam bidang Pendidikan cukup meyakinkan Berbagai program kebijakan pendidikan terkhusus buat keluarga kurang mampu dilakukan di Jawa Tengah Semua dilakukan utk masyarakat https://t.co/FuMZ06yWaI","1700525069309772048","https://pbs.twimg.com/media/F5l6h_ZbEAAiczf.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/asditangerang/status/1700525069309772048","3232064515","asditangerang"
"1700508772425519269","Sat Sep 09 13:57:39 +0000 2023","6","Buat seorang Ganjar tidak perlu tunggu jadi Menteri Pendidikan atau tunggu jadi Presiden u/ berbuat bagi dunia pendidikan. Kebijakan yg dibuat Ganjar semasa Gub Jateng telah memberi manfaat nyata bagi para Guru Honorer. #GanjarPetugasPendidikan https://t.co/QgTg3JMnN8","1700508772425519269","https://pbs.twimg.com/media/F5lrtpDaIAAh9zp.jpg","","in","Blossomville 🌹","0","0","0","https://twitter.com/Widyarenee/status/1700508772425519269","91103761","Widyarenee"
"1700481724122276238","Sat Sep 09 12:10:11 +0000 2023","52","Kebijakan tidak pungut biaya SPP tingkat SMA di Jawa Tengah adalah cara Pak Ganjar Pranowo untuk memudahkan masyarakat dalam memperoleh akses pendidikan. Kebijakan ini akan sangat keren dan juga bermanfaat jika diterapkan di seluruh Indonesia bukan? #GanjarPetugasPendidikan https://t.co/gl3m4NxqYP","1700481724122276238","https://pbs.twimg.com/media/F5lTHOEaQAAtrif.jpg","","in","Indonesia","1","6","34","https://twitter.com/seruanhl/status/1700481724122276238","1174287141909590017","seruanhl"
"1700470580112396630","Sat Sep 09 11:25:54 +0000 2023","0","Kebijakan Ganjar sangat membantu masyarakat untuk mendapatkan akses pendidikan. Kebijakan ini meningkatkan partisipasi anak sekolah di Jawa Tengah. #GanjarPetugasPendidikan https://t.co/GCa6og0VNB","1700470580112396630","https://pbs.twimg.com/media/F5lI-xVa0AEEO5c.jpg","","in","","0","0","0","https://twitter.com/hendrario09/status/1700470580112396630","1699981118777577472","hendrario09"
"1700466439482954013","Sat Sep 09 11:09:26 +0000 2023","12","Terobosan kebijakan @ganjarpranowo soal guru honorer. Guru honorer atas perjuangan dan pengabdiannya harus disetarakan penghasilannya. Dgn mendorong kepala daerah alokasikan 20% buat pendidikan. Hingga gaji guru honorer bs setara UMK. Alhamdulillah... #GanjarPetugasPendidikan https://t.co/i7HVStQzek","1700466439482954013","https://pbs.twimg.com/ext_tw_video_thumb/1700465291099267072/pu/img/reVaTvlfmOgMTLmQ.jpg","","in","Ngayogjokarto...","0","1","6","https://twitter.com/panjianom102/status/1700466439482954013","2939656405","panjianom102"
"1700465639012626784","Sat Sep 09 11:06:16 +0000 2023","0","Ganjar Pranowo sangat memperhatikan pendidikan. Terbukti dengan kebijakan nya memberikan pendidikan gratis bagi siswa tidak mampu di Jateng #GanjarPetugasPendidikan https://t.co/9D6A1CKOBC","1700465639012626784","https://pbs.twimg.com/media/F5lEerEbAAAm9tB.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/dhevirana_/status/1700465639012626784","1352198369448488960","dhevirana_"
"1700465171767144856","Sat Sep 09 11:04:24 +0000 2023","3","Kebijakan Ganjar Pranowo yg tidak memungut biaya SPP di tingkat SMA berhasil memudahkan masyarakat dlm memperoleh pendidikan bagi putra-putri nya...🇮🇩 #GanjarPetugasPendidikan https://t.co/ziIjTrT1Q1","1700465171767144856","https://pbs.twimg.com/media/F5lED6-acAAbf1t.jpg","","in","Bekasi-Jawa Barat-Indonesia","0","0","3","https://twitter.com/LaingenLisa/status/1700465171767144856","1978790995","LaingenLisa"
"1700464533217878416","Sat Sep 09 11:01:52 +0000 2023","0","Ngelihat prestasi bapak ganjar dan kebijakan-kebijakan bapak yang mendukung pendidikan sangatlah bangga terima kasih pak ganjar atas kerja kerasnya dalam memajukan pendidikan #GanjarPetugasPendidikan https://t.co/Z7UdYclh0q","1700464533217878416","https://pbs.twimg.com/media/F5lDeU5awAAS1zc.jpg","","in","","0","0","0","https://twitter.com/gasteruspokok12/status/1700464533217878416","1697202073153294336","gasteruspokok12"
"1700464063791190186","Sat Sep 09 11:00:00 +0000 2023","6","Terobosan yang dilakukan @ganjarpranowo mulai dari sekolah asrama gratis khusus warga miskin sekolah virtual pendidikan vokasi pendidikan antikorupsi hingga kebijakan untuk kesejahteraan guru honorer dan guru agama di Jawa Tengah #GanjarPetugasPendidikan https://t.co/12mGdzvc2v","1700464063791190186","https://pbs.twimg.com/media/F5k31zraEAA-SN4.jpg","","in","Yogya 9/9/2020","0","1","6","https://twitter.com/GustiMberkahi/status/1700464063791190186","1303593561363894272","GustiMberkahi"
"1700393972471095503","Sat Sep 09 06:21:29 +0000 2023","0","Gelar Dialog Pendidikan HMJ PAI Sorot Kebijakan Mendikbudristek https://t.co/34x2ECDakC","1700393972471095503","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/officialunismuh/status/1700393972471095503","1449610258167439362","officialunismuh"
"1700364993139732717","Sat Sep 09 04:26:20 +0000 2023","3","No wonder pendidikan di negara ini ga maju-maju dan kebijakan publik ga berdasarkan bukti dari penelitian. Bukti penelitian dan level of evidence dianggap kepercayaan masing-masing individu","1700364993139732717","","","in","","0","0","1","https://twitter.com/lucentbeam12/status/1700364993139732717","1169942824206229504","lucentbeam12"
"1700356443566936436","Sat Sep 09 03:52:21 +0000 2023","30","Anies punya kebijakan yang bertujuan untuk meningkatkan kualitas pendidikan di Jakarta ini tuh nunjukin kalo kecerdasan dan kepintarannya bisa memahami kebutuhan masyarakat. Anies Berwibawa https://t.co/5oE1Ef9o1c","1700356443566936436","https://pbs.twimg.com/ext_tw_video_thumb/1700356221478510592/pu/img/aKXQw7cdEkPFrIbj.jpg","","in","","2","1","60","https://twitter.com/berhentijdorngp/status/1700356443566936436","1689500346157346816","berhentijdorngp"
"1700345973590089821","Sat Sep 09 03:10:45 +0000 2023","6","Capres Anies punya kebijakan yang bertujuan untuk meningkatkan kualitas pendidikan di Jakarta ini tuh nunjukin kalo kecerdasan dan kepintarannya bisa memahami kebutuhan masyarakat Anies Berwibawa https://t.co/6EZrBtz6Cw","1700345973590089821","https://pbs.twimg.com/ext_tw_video_thumb/1700345744304291840/pu/img/-NwS-Oh2-CUJYxmo.jpg","","in","West Sumatra, Indonesia","0","5","2","https://twitter.com/pan_chaniago/status/1700345973590089821","1688092627852496902","pan_chaniago"
"1700333674141741420","Sat Sep 09 02:21:53 +0000 2023","1","Anies mempunyai kebijakan yang bertujuan untuk meningkatkan kualitas pendidikan di Jakarta ini tuh yang nunjukin kalo kecerdasan dan kepintarannya bisa memahami kebutuhan masyarakat Jakarta. Anies Berwibawa @UlieVhi","1700333674141741420","","","in","","0","0","0","https://twitter.com/manusiabia5/status/1700333674141741420","1688598494909726720","manusiabia5"
"1700333628402827399","Sat Sep 09 02:21:42 +0000 2023","1","Anies mempunyai kebijakan yang bertujuan untuk meningkatkan kualitas pendidikan di Jakarta ini tuh yang nunjukin kalo kecerdasan dan kepintarannya bisa memahami kebutuhan masyarakat Jakarta. Anies Berwibawa @UlieVhi","1700333628402827399","","","in","","0","0","0","https://twitter.com/Orang_dalam10/status/1700333628402827399","1688100146285043712","Orang_dalam10"
"1700333560014782916","Sat Sep 09 02:21:26 +0000 2023","1","Anies mempunyai kebijakan yang bertujuan untuk meningkatkan kualitas pendidikan di Jakarta ini tuh yang nunjukin kalo kecerdasan dan kepintarannya bisa memahami kebutuhan masyarakat Jakarta. Anies Berwibawa @UlieVhi","1700333560014782916","","","in","","0","0","0","https://twitter.com/PresidenWacana/status/1700333560014782916","1688096595412410370","PresidenWacana"
"1700325650375323683","Sat Sep 09 01:50:00 +0000 2023","0","Anies punya kebijakan yang bertujuan untuk meningkatkan kualitas pendidikan di Jakarta ini tuh nunjukin kalo kecerdasan dan kepintarannya bisa memahami kebutuhan masyarakat. Anies Berwibawa","1700325650375323683","","","in","","0","0","0","https://twitter.com/cobapikirl/status/1700325650375323683","1694644127835758592","cobapikirl"
"1700135764041044186","Fri Sep 08 13:15:27 +0000 2023","0","Ganjar pranowo kebijakan Anda mengangkat GTT menjadi pppk adalah langkah berani dan sangat diapresiasi. Guru-guru di Jateng memiliki peran penting dalam mencetak generasi emas. semoga Upaya ini memberikan hasil yang baik bagi pendidikan di daerah tersebut. Ganjar peduli Guru https://t.co/tcPHYMUgTt","1700135764041044186","https://pbs.twimg.com/media/F5gYdZGa8AAVecZ.jpg","","in","","0","0","0","https://twitter.com/Hestiayu2807/status/1700135764041044186","1398117829656776704","Hestiayu2807"
"1700111951668646355","Fri Sep 08 11:40:50 +0000 2023","0","Memberikan kebijakan yang peduli dengan guru dapat meningkatkan motivasi mereka dalam mengajar Ganjar Peduli Guru jadi pendidikan makin berkambang https://t.co/6C2Rt940RX","1700111951668646355","https://pbs.twimg.com/media/F5gCzR1boAAPYI3.jpg","","in","","0","0","0","https://twitter.com/PinaDamayanti6/status/1700111951668646355","1461342024951472137","PinaDamayanti6"
"1700096053289353365","Fri Sep 08 10:37:40 +0000 2023","0","Alhamdulillah Pak Ganjar kebijakan Anda mengangkat GTT menjadi PPPK adalah berita yang menggembirakan. Guru-guru seperti mereka pantas mendapatkan pengakuan dan kesejahteraan yang layak. Semoga pendidikan di Jateng semakin berkembang. Ganjar Peduli Guru https://t.co/ohsO8YAjo8","1700096053289353365","https://pbs.twimg.com/media/F5f0UcKbMAASLeL.jpg","","in","","0","0","0","https://twitter.com/AnikSusilo52733/status/1700096053289353365","1697561328276344832","AnikSusilo52733"
"1700064667664818582","Fri Sep 08 08:32:57 +0000 2023","0","Kebijakan Gubernur Riau Syamsuar Terhadap Dunia Pendidikan https://t.co/VgVEzpYdpN","1700064667664818582","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/mafinews/status/1700064667664818582","760349462938083328","mafinews"
"1700063854011859053","Fri Sep 08 08:29:43 +0000 2023","0","Ekasari Lukitawati adalah salah satu contoh inspiratif dari guru yang merasakan manfaat dari kebijakan Ganjar Pranowo. Kini dia bisa lebih fokus pada pendidikan anak-anak. Terima kasih Pak Ganjar! https://t.co/0V0NtCgwdN","1700063854011859053","https://pbs.twimg.com/media/F5fXED1aoAAjmnf.jpg","","in","","0","0","0","https://twitter.com/FikaNovian4475/status/1700063854011859053","1657635532103630848","FikaNovian4475"
"1700057119805054976","Fri Sep 08 08:02:57 +0000 2023","0","melalui kebijakan ini pak ganjar memberikan pengakuan yang layak kepada guru honorer atas peran penting mereka dalam pendidikan. Ganjar Peduli Guru https://t.co/AMsyaQbDSt","1700057119805054976","https://pbs.twimg.com/media/F5fQ7xTa0AAWebc.jpg","","in","","0","0","0","https://twitter.com/sclvxzz/status/1700057119805054976","1691947924362805251","sclvxzz"
"1700055994662080938","Fri Sep 08 07:58:29 +0000 2023","0","Anies Baswedan Pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. Anies-Muhaimin","1700055994662080938","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/quensw/status/1700055994662080938","1161497775709839366","quensw"
"1700052631652270578","Fri Sep 08 07:45:07 +0000 2023","0","Ganjar mengalokasikan dana dibidang pendidikan itu sangat bagus sekali salah satunya adalah kenaikan gaji guru honorer dengan kebijakan itu membuktikan bahwa Ganjar Peduli Guru peduli dengan dunia pendidikan matur suwun Pak Ganjar https://t.co/xNmz6kfMoJ","1700052631652270578","https://pbs.twimg.com/media/F5fM27Xa8AAJBsG.jpg","","in","","0","0","0","https://twitter.com/IffahLulu/status/1700052631652270578","1697857568268541952","IffahLulu"
"1700052615407825238","Fri Sep 08 07:45:03 +0000 2023","0","Terobosan Ganjar dibidang pendidikan sangat bagus sekali slh satunya adlh kenaikan gaji guru honorer dengan terobosan itu membuktikanbahwa Ganjar Peduli Guru Ganjar membuat kebijakan menaikkan upah guru honorer yg awalnya200-300rb menjadi UMK + 10% sesuai dengan jnjng pendidikan https://t.co/nefAKBirJ1","1700052615407825238","https://pbs.twimg.com/media/F5fM19OaQAAXUHr.jpg","","in","","0","0","0","https://twitter.com/IntanSari74/status/1700052615407825238","1698163777144061952","IntanSari74"
"1700051990548750505","Fri Sep 08 07:42:34 +0000 2023","0","Ganjar Peduli Guru adalah contoh nyata bagaimana sebuah kebijakan dapat memajukan dunia pendidikan. https://t.co/ecJ6umpdjl","1700051990548750505","https://pbs.twimg.com/media/F5fMRahakAAu6R2.jpg","","in","Indonesia","0","0","0","https://twitter.com/Derrxic/status/1700051990548750505","2757843508","Derrxic"
"1700051487668478446","Fri Sep 08 07:40:34 +0000 2023","0","Pak ganjar membuat kebijakan menaikan upah guru honorer yang awalnya 200 rb sampai 300 rb menjadi UMK + 10 sesuai dengan jenjang pendidikan https://t.co/hxAw1KYIyn","1700051487668478446","https://pbs.twimg.com/media/F5fLz8wa4AA-kvr.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/Fahim0560465730/status/1700051487668478446","1698544794694508544","Fahim0560465730"
"1700049634390151479","Fri Sep 08 07:33:12 +0000 2023","0","Ganjar Peduli Guru Beliau membuat kebijakan untuk para pahlawan pendidikan (Guru Honorer yang awalnya 200-300rb menjadi UMK+10% Sesuai dengan jenjang pendidikannya terimakasih bapak atas kebijakan tersebut. https://t.co/XOCI6QmeW6","1700049634390151479","https://pbs.twimg.com/media/F5fKGxubIAAdl6d.jpg","","in","","0","0","0","https://twitter.com/nebu_nebu123/status/1700049634390151479","1637202327760433152","nebu_nebu123"
"1700048936281800761","Fri Sep 08 07:30:26 +0000 2023","0","Keberadaan guru honorer semakin dihargai berkat kebijakan Ganjar Pranowo. Ganjar Peduli Guru! Semoga kenaikan gaji ini membawa perubahan positif dalam dunia pendidikan di Jateng. https://t.co/iHvs6ocj1s","1700048936281800761","https://pbs.twimg.com/media/F5fJfX5bEAAPqj0.jpg","","in","","0","0","0","https://twitter.com/__cakecaine/status/1700048936281800761","1631257781436301314","__cakecaine"
