"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1193535218021474304","Sun Nov 10 14:25:45 +0000 2019","5","Bidikmisi adalah salah satu kebijakan yang paling berhasil dari kemeristekdikti. Semoga dilanjutkan atau bahkan diperluas. Pendidikan masih jadi kunci utama untuk lepas dari kemiskinan.","1193535218021474304","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/yudiwbs/status/1193535218021474304","14897485","yudiwbs"
"1193305298150150144","Sat Nov 09 23:12:08 +0000 2019","0","Sebuah kebijakan luar biasa! Andai semua institusi pendidikan di Indonesia bisa menerapkan kebijakan seperti ini","1193305298150150144","","","in","ÜT: 0.7356528,124.310648","0","0","0","https://twitter.com/titi_keke/status/1193305298150150144","97909370","titi_keke"
"1192797940890292229","Fri Nov 08 13:36:04 +0000 2019","0","OPINI: Kebijakan Pendidikan Sekuler Makin Merusak Generasi https://t.co/AxXAuuSUmP","1192797940890292229","","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://twitter.com/TEKAPEdotco/status/1192797940890292229","794740667389857793","TEKAPEdotco"
"1192650084090929154","Fri Nov 08 03:48:33 +0000 2019","0","Setuju!! jgn dijadikan coba coba pendidikan menyangkut masa depan salah kebijakan bsa fatal jgn hanya menjadi pengagum pendidikan barat Indonesia penduduk islam terbesar dunia jgn dikesampingkan.","1192650084090929154","","","in","BORNEO , INDONESIA","0","0","0","https://twitter.com/DjAnnadwy/status/1192650084090929154","2512310868","DjAnnadwy"
"1192617641833140224","Fri Nov 08 01:39:38 +0000 2019","0","Ya jgn disamain sama baby bommer untuk quick learningnya mungkin anak saya akan merasakan impact kebijakan baru dari nadiem untuk pendidikan nanti we count on you bro","1192617641833140224","","","in","","0","0","0","https://twitter.com/suryabade/status/1192617641833140224","196536448","suryabade"
"1192597087579336704","Fri Nov 08 00:17:57 +0000 2019","0","Arah Tujuan Kebijakan Publik https://t.co/vvWPhwAPco #pendidikan","1192597087579336704","","","in","Jepara, Jawa Tengah. ","0","0","0","https://twitter.com/SoearaMoeria/status/1192597087579336704","3004945495","SoearaMoeria"
"1192594233720496128","Fri Nov 08 00:06:37 +0000 2019","0","Mengulas Kebijakan Publik yang menjadi Tonggak Pemerintahan https://t.co/g6KtiC8i2t #pendidikan","1192594233720496128","","","in","Jepara, Jawa Tengah. ","0","0","0","https://twitter.com/SoearaMoeria/status/1192594233720496128","3004945495","SoearaMoeria"
"1192594232852328454","Fri Nov 08 00:06:37 +0000 2019","0","Belajar Kebijakan Publik https://t.co/fKqJvy4RQL #pendidikan","1192594232852328454","","","in","Jepara, Jawa Tengah. ","0","0","0","https://twitter.com/SoearaMoeria/status/1192594232852328454","3004945495","SoearaMoeria"
"1192467502699184129","Thu Nov 07 15:43:02 +0000 2019","6","https://t.co/ESH02Zgy7D Fadli Zon mengkritik pemerintah yang dianggap berspekulasi soal kebijakan bidang pendidikan. Pihak Istana menyanggah tudingan Fadli.","1192467502699184129","","","in","","0","1","0","https://twitter.com/NKRI__1/status/1192467502699184129","788757130350297089","NKRI__1"
"1192416552802324480","Thu Nov 07 12:20:34 +0000 2019","0","Selepas mendengarkan wawancara Harian Kompas dengan Nadiem Makarim soal akar persoalan dan arah kebijakan pendidikan di Indonesia membuat saya makin optimistis dengan masa depan pendidikan di Indonesia.","1192416552802324480","","","in","Indiana, USA","0","1","1","https://twitter.com/szalrd/status/1192416552802324480","498726223","szalrd"
"1192399510925824001","Thu Nov 07 11:12:51 +0000 2019","2","Kabinet Indonesia Maju. Mereka melewati proses pendidikan berkualitas. Tak mungkin mengeluarkan kebijakan spontanitas. . Atau memang menuruti kemauan bagan atas ? #KabinetGakMutu","1192399510925824001","","","in","","0","0","0","https://twitter.com/rijal_jabe/status/1192399510925824001","1664196674","rijal_jabe"
"1192393361304379392","Thu Nov 07 10:48:25 +0000 2019","29","Fadli Zon : Selama Ini Pendidikan Dijadikan Arena Uji Coba Kebijakan - Telusur https://t.co/DLhd8jrUUD","1192393361304379392","","","in","Indonesia","0","3","4","https://twitter.com/fadlizon/status/1192393361304379392","79139422","fadlizon"
"1192356944469610496","Thu Nov 07 08:23:43 +0000 2019","5","24) Di tengah situasi tersebut kita dituntut lebih adaptif dan dinamis begitu juga dengan kebijakan pendidikan kita kurikulum dan perangkat pendidikan lainnya. Semuanya harus bersifat adaptif dan dinamis. @Kemdikbud_RI","1192356944469610496","","","in","Indonesia","1","0","1","https://twitter.com/fadlizon/status/1192356944469610496","79139422","fadlizon"
"1192356250236772352","Thu Nov 07 08:20:57 +0000 2019","4","21) Apalagi ia mengaku akan mendengarkan terlebih dahulu para ahli pendidikan dan juga bawahan di kementeriannya sebelum mengambil kebijakan strategis di bidang pendidikan. @Kemdikbud_RI","1192356250236772352","","","in","Indonesia","0","0","1","https://twitter.com/fadlizon/status/1192356250236772352","79139422","fadlizon"
"1192355945583501312","Thu Nov 07 08:19:44 +0000 2019","10","19) Pendidikan kita butuh konsep dan pemikiran yg matang bukan eksperimen-eksperimen spekulatif. Kita berharap penunjukkan Saudara Nadiem sbg Menteri @Kemdikbud_RI bukanlah bagian dari prinsip coba-coba asal beda atau ganti menteri ganti kebijakan.","1192355945583501312","","","in","Indonesia","1","2","2","https://twitter.com/fadlizon/status/1192355945583501312","79139422","fadlizon"
"1192355706092974080","Thu Nov 07 08:18:47 +0000 2019","13","18) Dalam Kabinet Indonesia Maju kita lihat urusan pendidikan tinggi akhirnya dimasukkan kembali ke @Kemdikbud_RI. Kebijakan asal beda yg miskin kajian semacam itu sebaiknya tidak terjadi lagi di masa kini.","1192355706092974080","","","in","Indonesia","0","1","3","https://twitter.com/fadlizon/status/1192355706092974080","79139422","fadlizon"
"1192355243931004928","Thu Nov 07 08:16:57 +0000 2019","8","16) Bisa dibayangkan sesudah dipecahnya pendidikan tinggi menjadi kementerian sendiri betapa banyaknya dapur kebijakan pendidikan di negeri kita. Sekali lagi perubahan-perubahan itu dilakukan hampir tanpa kajian apapun.","1192355243931004928","","","in","Indonesia","0","1","0","https://twitter.com/fadlizon/status/1192355243931004928","79139422","fadlizon"
"1192354803608764416","Thu Nov 07 08:15:12 +0000 2019","9","14) Pemisahan tsb telah membuat kebijakan pendidikan kita jadi kian terpecah di banyak sekali lembaga. Sebelum adanya pemisahan itupun manajemen pendidikan kita sudah tersebar di banyak sekali lembaga.","1192354803608764416","","","in","Indonesia","0","0","1","https://twitter.com/fadlizon/status/1192354803608764416","79139422","fadlizon"
"1192353542457217024","Thu Nov 07 08:10:12 +0000 2019","17","6) Selama ini Pemerintah memang cenderung menjadikan pendidikan sebagai arena uji coba kebijakan padahal semuanya dilakukan hampir tanpa kajian mendalam. Akibatnya bongkar pasang kebijakan kerap terjadi.","1192353542457217024","","","in","Indonesia","0","2","5","https://twitter.com/fadlizon/status/1192353542457217024","79139422","fadlizon"
"1192291142848565249","Thu Nov 07 04:02:14 +0000 2019","4","LD &amp; @unescojakarta mengadakan diseminasi kajian Mendukung Kebijakan Inklusi dlm Implementasi Pendidikan &amp; Pelatihan Teknis &amp; Kejuruan (TVET) di Indonesia 6/11/2019. Kebijakan yg dimaksud meliputi peningkatan keterlibatan &amp; pemenuhan HAM dari penyandang disabilitas dlm TVET. https://t.co/l9KZJ0ptyW","1192291142848565249","https://pbs.twimg.com/media/EIved5IUcAESaJD.jpg","","in","Depok, Indonesia","1","0","4","https://twitter.com/ldfebui/status/1192291142848565249","712462255929950209","ldfebui"
"1192254375093080064","Thu Nov 07 01:36:08 +0000 2019","0","Supervisi guru hr ini dg pengawas dr dinas pendidikan... Semoga ad kebijakan buat guru biar jngan terlalu membebankan administrasi dll... Jd kita bs fokus hanya untuk mengajar sj...","1192254375093080064","","","in","","0","0","0","https://twitter.com/DeniMar63748945/status/1192254375093080064","1186841506193166337","DeniMar63748945"
"1192230325130104833","Thu Nov 07 00:00:34 +0000 2019","0","Jujur saja dana 20% itu kecil. Seharusnya 40%. Dan juga terlalu banyak tuntutan. Mulai dari kebijakan yg sering gonta ganti hingga kurikulum ganti melulu tanpa kita tahu hasil dan outcomes nya. Ada nggak blue print pendidikan kita utk 30thn ke depan?","1192230325130104833","","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/Bomart_ina/status/1192230325130104833","4847994631","Bomart_ina"
"1192075116827426816","Wed Nov 06 13:43:50 +0000 2019","5","Mengunjungi guru2 di Kaltim calon Ibu Kota Negara.Semangat dan antusiasme hrs dibangun dan ditumbuhkan.Serius mmbangun SDM serius pula tetapkan kebijakan pendidikan &amp; konsisten melaksanakannya.Persoalan guru sebaran mutu honorer mrpkn PR yg hrs dituntaskan https://t.co/q8P8NzZTnT","1192075116827426816","https://pbs.twimg.com/media/EIsZ_jzU0AEZy36.jpg","","in","","0","1","2","https://twitter.com/PBPGRI_OFFICIAL/status/1192075116827426816","2889429073","PBPGRI_OFFICIAL"
"1192048728590274561","Wed Nov 06 11:58:58 +0000 2019","7","Meski tidak secara spesifik ada prioritas kebijakan bagi Guru dan Tenaga Kependidikan kami berkeyakinan GTK termasuk honorer mendapat perhatian utama karena kualitas pendidikan itu bermula dari kelas dan guru adalah kuncinya. https://t.co/yly2Kaeru4","1192048728590274561","https://pbs.twimg.com/media/EIsB_ovUEAEoyrb.jpg","","in","","3","4","4","https://twitter.com/PBPGRI_OFFICIAL/status/1192048728590274561","2889429073","PBPGRI_OFFICIAL"
"1192036736659935232","Wed Nov 06 11:11:19 +0000 2019","0","Kebijakan pendidikan atau kurikulum yg abstrak selalu jadi fokus Kemendikbud terdahulu. Coba sekarang fokus di pemerataan sarana dan prasarana sekolah dulu. https://t.co/UCdE1r0zpJ","1192036736659935232","https://pbs.twimg.com/media/EIr3FgsU0AAhNJa.jpg","","in","","0","0","0","https://twitter.com/ALDNRALN/status/1192036736659935232","471001576","ALDNRALN"
"1191999105783996416","Wed Nov 06 08:41:47 +0000 2019","0","Literasi adalah salah satu istilah dalam pendidikan yang beberapa tahun ini sering menjadi bagian dari percakapan berbagai pemangku kepentingan. Pengambil kebijakan penggerak komunitas dan guru di lapangan semua https://t.co/WnbYJqR2wq","1191999105783996416","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1191999105783996416","2804980657","KampusGuruCikal"
"1191989107045462016","Wed Nov 06 08:02:03 +0000 2019","0","#kom10 Nadiem Mendikbud RI: arah kebijakan presiden untuk menciptakan SDM unggul 1. Pendidikan karakter 2. Deregulasi dan debirokratisasi 3. Meningkatkan investasi dan inovasi 4. Penciptaan lapangan kerja 5. Pemberdayaan teknologi","1191989107045462016","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1191989107045462016","3550855092","WikiDPR3"
"1191975499079266306","Wed Nov 06 07:07:59 +0000 2019","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/56FPXNUJzZ","1191975499079266306","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1191975499079266306","817669043792420864","kalderanews"
"1191724797115416582","Tue Nov 05 14:31:47 +0000 2019","0","Pembinaan Pegawai dan Sosialisasi Kebijakan Pengelolaan Persuratan Elektronik Permendikbud No. 2 Tahun 2019 Tentang Petunjuk Pelaksanaan Tata Naskah Dinas Elektronik di Lingkungan Kementerian Pendidikan dan https://t.co/eKg3G9mfek","1191724797115416582","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/b_vredeburg/status/1191724797115416582","725649567052488704","b_vredeburg"
"1191720849566523393","Tue Nov 05 14:16:06 +0000 2019","0","Nadiem Makarim masih dalam proses mempelajari dunia pendidikan belum menyusun kebijakan. Jika dilihat dengan kacamata model pembelajaran saintifik baru dalam tahap 1) Mengamati dan 2) Menanya.... https://t.co/ovDO7rWtGl","1191720849566523393","","","in","Negeri Tembakau +62","0","0","0","https://twitter.com/maarif_sn/status/1191720849566523393","290658295","maarif_sn"
"1191662393715068928","Tue Nov 05 10:23:49 +0000 2019","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/sPUAsOCkSJ","1191662393715068928","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1191662393715068928","817669043792420864","kalderanews"
"1191656318089584640","Tue Nov 05 09:59:40 +0000 2019","0","#kom9 Anwar H @FPD_DPR #Sulteng : Apa anggaran kesehatan sdh memenuhi amanah 5 persen dr APBN? Apa anggaran ini sudah termasuk dr Belanja Pegawai? Hak dasar rakyat ada dua pendidikan &amp; kesehatan. Saya prihatin thdp kebijakan pemerintah yg tdk berpihak ttg hak dasar rakyat.","1191656318089584640","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1191656318089584640","3550855092","WikiDPR3"
"1191623187080986624","Tue Nov 05 07:48:01 +0000 2019","0","Bapak/Ibu diminta untuk mengisi jawaban sesuai dengan keadaan nyata yang Bapak/Ibu ketahui terkait dengan kebijakan Zonasi yang diterapkan pada pada dunia pendidikan dengan memilih pada salah satu kotak pilihan jawaban yang paling sesuai. https://t.co/RAqm3ZKHGZ","1191623187080986624","","","in","Kandangan, Indonesia","0","0","0","https://twitter.com/santuy_1st/status/1191623187080986624","97432402","santuy_1st"
"1191622660876189705","Tue Nov 05 07:45:56 +0000 2019","0","Mendikbud Diminta Buat Kebijakan Revolusioner untuk Guru https://t.co/qS1kSjCjPS #BeritaTerkini #BeritaNasional #Kemendikbud #Mendikbud #NadiemMakarim #PGRI #Pendidikan #Guru #KebijakanRevolusioner #Nasional #NewsUpdate #news #Berita","1191622660876189705","","","in","","0","0","0","https://twitter.com/media_arahkita/status/1191622660876189705","1153912473298206721","media_arahkita"
"1191571389540515842","Tue Nov 05 04:22:12 +0000 2019","0","Selamat Siang Hari ini kami melakukan konsolidasi masyarakat sipil untuk membangun dialog kebijakan dengan kabinet Indonesia Maju yang diikuti oleh 20 organisasi masyarakat sipil yang bergerak di isu anak perempuan pendidikan kesehatan disabilitas perdamaian dll","1191571389540515842","","","in","Jakarta","0","0","2","https://twitter.com/womencoalition/status/1191571389540515842","120004442","womencoalition"
"1191537003722002433","Tue Nov 05 02:05:34 +0000 2019","0","Kawan kami para pelaksana ini sedang berharap dan menunggu.. Menunggu lahirnya kebijakan pendidikan yang mampu mengakselerasi pembangunan kapasitas sekolah dalam menjalankan Manajemen Berbasis Sekolah. Kebijakan... https://t.co/8btyrckpHP","1191537003722002433","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/syahrul_rfk/status/1191537003722002433","231099653","syahrul_rfk"
"1191482524234465280","Mon Nov 04 22:29:05 +0000 2019","264","Pagi ini saya meminta fellow peneliti dan klinisi diberbagai pusat penelitian pusat pendidikan dan pusat layanan kesehatan di seluruh Indonesia untuk mulai pertimbangkan puasa sebagai opsi terapi. Jadikan puasa sebagai budaya dan bagian dari kebijakan kesehatan nasional kita.","1191482524234465280","","","in","Menteng, Indonesia","5","9","67","https://twitter.com/dr_koko28/status/1191482524234465280","1052703629528854530","dr_koko28"
"1191385901340823552","Mon Nov 04 16:05:08 +0000 2019","2","Ayo diisi kuesionernya. Siapa tahu hasilnya nanti bisa dipertimbangkan oleh Mendiknas @Kemdikbud_RI untuk/saat membuat kebijakan dan/atau program pendidikan.","1191385901340823552","","","in","Jakarta","0","2","0","https://twitter.com/JinKasur/status/1191385901340823552","261405654","JinKasur"
"1191313022741909504","Mon Nov 04 11:15:32 +0000 2019","3","Nadiem tak menyampaikan kebijakan Kemendikbud terkait persoalan yang disampaikan para guru dan praktisi pendidikan. https://t.co/sXe1xDMBwM","1191313022741909504","","","in","","0","0","0","https://twitter.com/kumparan/status/1191313022741909504","759692754985242625","kumparan"
"1191278773301211136","Mon Nov 04 08:59:27 +0000 2019","4","Update informasi terkait program kebijakan dan pengembangan Pendidikan Tinggi Keagamaan Islam (PTKI) ikuti media sosial kami di: Instagram: @ptki_kemenagri YouTube: Diktis TV Twitter: @ptki_kemenag Website: https://t.co/1RxvZyZY4k #ptki #uin #iain #stais #stain #kemenagri","1191278773301211136","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/diktiskemenag/status/1191278773301211136","1191269674995965952","diktiskemenag"
"1190984289791307776","Sun Nov 03 13:29:16 +0000 2019","4","Wamen dari ASN karir itu baru hebat ! Sebab bisa mendampingi sisi kelemanhannya menteri yakni teknis pendidikan. Tanpa Wamen diyakini Mendikbud buat kebijakan yang tdk di dasari oleh data yg valid yg pada akhirnya visi misi presiden hanya dialam khayal.","1190984289791307776","","","in","I Tambun Selatan I Kab Bekasi ","0","0","1","https://twitter.com/SudionoTambun/status/1190984289791307776","1656405156","SudionoTambun"
"1190921420445896704","Sun Nov 03 09:19:27 +0000 2019","0","Penyebab laju pertumbuhan ekonomi indonesia mandeg : 1. Pengangguran 2. Pendidikan 3. Tidak bisa menabung 4. Kebijakan pemerintah 4. Pesta adat pernikahan ","1190921420445896704","","","in","Brebes, Jawa Tengah","0","1","0","https://twitter.com/Apiprksdmrta/status/1190921420445896704","406875501","Apiprksdmrta"
"1190563405326733313","Sat Nov 02 09:36:50 +0000 2019","8","Mun memang macett ttos ngaganggu pisan naha sih teu demo? Demo teh kanu urusan sapopoe heula.. biaya pendidikan macet dll. Skala kota heula. Teu kudu nasional. Iyeu mah RAA RUU. Nu nyieun kebijakan lamtas dll mah hees mun teu didemo.","1190563405326733313","","","in","bersama Warga Bdg & Bobotoh","1","6","15","https://twitter.com/DADARSORADAYEAH/status/1190563405326733313","148599691","DADARSORADAYEAH"
"1190458526814085120","Sat Nov 02 02:40:05 +0000 2019","0","Pentingnya Aspek-aspek Kebijakan Publik https://t.co/j0zPL2kbzB #pendidikan","1190458526814085120","","","in","Jepara, Jawa Tengah. ","0","0","0","https://twitter.com/SoearaMoeria/status/1190458526814085120","3004945495","SoearaMoeria"
"1190457002155290624","Sat Nov 02 02:34:01 +0000 2019","0","Mempelajari Kebijakan Publik https://t.co/3cliEhWhk1 #pendidikan","1190457002155290624","","","in","Jepara, Jawa Tengah. ","0","0","0","https://twitter.com/SoearaMoeria/status/1190457002155290624","3004945495","SoearaMoeria"
"1190226043891679233","Fri Nov 01 11:16:16 +0000 2019","7","Bekerja di institusi pendidikan mengizinkan saya mengalami hal baru termasuk bertemu dan bicara kepada dua orang ini Dr. Tamas dan Prof. Fuhr. Bicara mengenai kriminologi dan kebijakan publik serta governansi bersama Dr. Tamas membuat saya ingin kuliah lagi https://t.co/eHzz30rfkk","1190226043891679233","https://pbs.twimg.com/media/EISIQ2eWsAU41fW.jpg","","in","","0","4","0","https://twitter.com/rijalram/status/1190226043891679233","100397036","rijalram"
"1190195545022713857","Fri Nov 01 09:15:05 +0000 2019","18"," Ini pendidikan politik yang baik dari anggota DPRD yang kebetulan dari PSI melibatkan rakyat dalam proses pembuatan kebijakan.... https://t.co/ZWBglxDSjV","1190195545022713857","","","in","Jakarta","0","1","1","https://twitter.com/kompascom/status/1190195545022713857","23343960","kompascom"
"1190190121913503745","Fri Nov 01 08:53:32 +0000 2019","18"," Ini pendidikan politik yang baik dari anggota DPRD yang kebetulan dari PSI melibatkan rakyat dalam proses pembuatan kebijakan.... https://t.co/IcXItjGerx","1190190121913503745","","","in","Jakarta","0","3","5","https://twitter.com/kompascom/status/1190190121913503745","23343960","kompascom"
"1190096843155181568","Fri Nov 01 02:42:52 +0000 2019","0","Kakanwil Kemenag Provinsi Papua Pdt. Amsal Yowei menyampaikan materi Kebijakan Kementerian Agama di Bidang Pendidikan Keagamaan. Materi ini disampaikan pada kegiatan yang diselenggarakan oleh Bidang Pendidikan Agama Kristen Kanwil Kemenag Papua. (Kamis 31/10). **(JB)** https://t.co/ah6bYBr9j3","1190096843155181568","https://pbs.twimg.com/media/EIQSwmBWkAA9v25.jpg","","in","Jayapura, Papua","0","0","0","https://twitter.com/kemenag_papua/status/1190096843155181568","2831210114","kemenag_papua"
"1190066708402204672","Fri Nov 01 00:43:08 +0000 2019","0","Kebijakan Pendidikan by @aab_qurani https://t.co/XmBqfrJvQd lewat @SlideShare","1190066708402204672","","","in","","0","0","0","https://twitter.com/SaifudinSoleh2/status/1190066708402204672","1189937900672049152","SaifudinSoleh2"
