"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1292844149427724289","Mon Aug 10 15:23:59 +0000 2020","7","Aku merasa sistem pendidikan kita tidak punya niatan untuk bertransformasi ke arah digital semata-mata hanya dilaksanakan digital karena keadaan. Alih-alih membangun sistem kurikulum digital kebijakan hanya mitigasi keadaan sampai pulih yg entah kapan itu.","1292844149427724289","","","in","Serua, Ciputat","1","2","2","https://twitter.com/eldidito/status/1292844149427724289","38590241","eldidito"
"1292839083195023360","Mon Aug 10 15:03:51 +0000 2020","0"," Angka statistik penyebaran Covid-19 di Indonesia makin tinggi tetapi di sisi lain kebijakan pendidikan malah makin longgar ujar Wakil Sekjen FSGI Satriwan Salim kepada Rakyat Merdeka Senin (10/8). https://t.co/1yL6RpLDmA","1292839083195023360","","","in","Jakarta","0","0","0","https://twitter.com/Satriwan_Salim/status/1292839083195023360","354794136","Satriwan_Salim"
"1292836365709631491","Mon Aug 10 14:53:03 +0000 2020","0","Kebijakan Pendidikan Perlu Riset dan Evaluasi Mendalam https://t.co/tnqATuuQcC https://t.co/NBy9CUAe2y","1292836365709631491","https://pbs.twimg.com/media/EfET0sAUwAAgeJZ.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1292836365709631491","755251740","kampusinfo"
"1292825528089505795","Mon Aug 10 14:10:00 +0000 2020","400","Problemnya kemiskinan. Solusinya ya harusnya dengan pendidikan dan kebijakan ekonomi yang berpihak pada rakyat kecil. Bukan regulasi pesta pernikahan ","1292825528089505795","","","in","Jakarta, Jakarta","9","16","229","https://twitter.com/iimfahima/status/1292825528089505795","15440108","iimfahima"
"1292821913228566528","Mon Aug 10 13:55:38 +0000 2020","0","Definisi meningkatkan produktivitas otak seorang ibu-ibu setengah mager Akselerasi Kebijakan Merdeka Belajar dengan Andalkan Teknologi Cermin Pendidikan Masa Depan? https://t.co/na0CuTJQ4K","1292821913228566528","","","in","Jkt","0","0","0","https://twitter.com/dianiisariz/status/1292821913228566528","491181173","dianiisariz"
"1292809182307954689","Mon Aug 10 13:05:02 +0000 2020","0","Akselerasi Kebijakan Merdeka Belajar dengan Andalkan Teknologi Cermin Pendidikan Masa Depan? https://t.co/55xx1y5riE","1292809182307954689","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1292809182307954689","23786106","kompasiana"
"1292798899627986945","Mon Aug 10 12:24:11 +0000 2020","0","Kebijakan Pendidikan Perlu Riset dan Evaluasi Mendalam https://t.co/gICzwYaMoL","1292798899627986945","","","in","Banda Aceh","0","0","0","https://twitter.com/harianacehcoid/status/1292798899627986945","2329327184","harianacehcoid"
"1292793256019820544","Mon Aug 10 12:01:45 +0000 2020","0","Perumusan kebijakan pendidikan perlu libatkan banyak pihak dari beragam persepektif. https://t.co/bGv1G4NtUF","1292793256019820544","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1292793256019820544","22126902","republikaonline"
"1292792186010890241","Mon Aug 10 11:57:30 +0000 2020","0","Lagi lagi gue kesel sama kebijakan pendidikan di masa psbb ini. Ya gimana ga kesel tiba tiba ada tetangga kelas 5 sd minta tolong bantu kerjain pr materinya FPB KPK tapi mereka diajarin aja belom. Bahkan di buku peganganya gaada materi itu. Maksudnya apa cobaaa?","1292792186010890241","","","in","","1","0","0","https://twitter.com/24_7withzan/status/1292792186010890241","1188754752","24_7withzan"
"1292771819800285184","Mon Aug 10 10:36:35 +0000 2020","6","Spt tukang toa layar presentasi audio test. Begitu kt berkuasa lsg jadi penentu strategis kebijakan: Padahal latar pendidikan kerendahan-hatian iqra nauzubillah. Di sikon demikian bgmn individu itu sendiri pagari diri dari org2 ng kuat derajad demikian? Jgn malah larut!","1292771819800285184","","","in","","0","0","2","https://twitter.com/iwanpiliang7/status/1292771819800285184","19237217","iwanpiliang7"
"1292756472225390593","Mon Aug 10 09:35:35 +0000 2020","2","FSGI menilai potret kebijakan pendidikan itu paradoks. Data menunjukkan penyebaran covid-19 di Indonesia makin tinggi tetapi di sisi lain kebijakan pendidikan dibuka atau dilonggarkan. https://t.co/DAVsNOCcF8","1292756472225390593","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1292756472225390593","68930552","mediaindonesia"
"1292747854033727489","Mon Aug 10 09:01:21 +0000 2020","0","PONOROGO - GEMA SURYA FM Sistem pembelajaran di era pandemi ini benar benar membuat kalangan wali murid banyak banyak bersabar. Pasalnya kebijakan bisa berubah-ubah setiap harinya menyesuaikan kondisi yang ada. #pendidikan https://t.co/FZgjf50QLI","1292747854033727489","https://pbs.twimg.com/media/EfDDUYAVoAEyYgY.jpg","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/PonorogoKabar/status/1292747854033727489","2936605604","PonorogoKabar"
"1292667238529380353","Mon Aug 10 03:41:00 +0000 2020","0"," Ketika angka penyebaran Covid-19 di Indonesia makin tinggi kebijakan pendidikan membuka sekolah malah makin longgar. Satu bulan lalu sekolah hanya boleh dibuka di zona hijau itu pun secara bertahap. Tapi sekarang justru di zona kuning pun diperbolehkan kata Satriwan Senin","1292667238529380353","","","in","Jakarta","0","0","0","https://twitter.com/Satriwan_Salim/status/1292667238529380353","354794136","Satriwan_Salim"
"1292649534732906497","Mon Aug 10 02:30:40 +0000 2020","1","FSGI: SKB 4 menteri terbaru potret kebijakan pendidikan yang paradoks https://t.co/iEgBKCDuHz https://t.co/I4jQLinF1s","1292649534732906497","https://pbs.twimg.com/media/EfBp5rPUYAAn_9-.jpg","","in","Indonesia","0","0","1","https://twitter.com/alineadotid/status/1292649534732906497","354168059","alineadotid"
"1292641049047732224","Mon Aug 10 01:56:56 +0000 2020","1","Jangan sampai ini terjadi di kita ya @Kemdikbud_RI @Itjen_Kemdikbud harap memikirkan setiap dampaknya (terutama ke nyawa siswa dan tenaga pendidikan) untuk setiap kebijakan yang diambil.","1292641049047732224","","","in","Jakarta x Depok","0","0","1","https://twitter.com/mrlogix/status/1292641049047732224","426171455","mrlogix"
"1292629196263403520","Mon Aug 10 01:09:50 +0000 2020","0","1980 sekian pernah ada kebijakan menteri Pendidikan untuk memperpanjang semester sekolah. Untuk perbaikan mutu peserta didik. Kenapa nggak itu aja dilakukan sambil ironing out permasalahan belajar jarak jauhnya.","1292629196263403520","","","in","Indonesia","0","3","0","https://twitter.com/_plukz/status/1292629196263403520","60851815","_plukz"
"1292586227187712003","Sun Aug 09 22:19:06 +0000 2020","0","Kebijakan pemerintah yang ­memperbolehkan satuan pendidikan di zona kuning untuk melakukan pembelajaran tatap muka dinilai tidak berpihak pada ­keselamatan dan kesehatan anak. Kebijakan itu hadir karena https://t.co/10cS3E6OEQ","1292586227187712003","","","in","West Java, Indonesia","0","0","0","https://twitter.com/MyPikiranRakyat/status/1292586227187712003","1042957016774262784","MyPikiranRakyat"
"1292576976037769216","Sun Aug 09 21:42:20 +0000 2020","0","Pak Nadiem ini adalah suara dari timur Indonesia yang sementara ini dalam keadaan bingun menghadapi kebijakan bapak. di timur fasilitas pendidikan belum memadai pak bahkan masuk dalam kategori tertinggal. #MeanangkanPanacasila https://t.co/izG3YCRUpB","1292576976037769216","https://pbs.twimg.com/media/EfAn6JwUcAE_AFP.jpg","","in","North Moluccas, Indonesia","0","0","0","https://twitter.com/gani_anto/status/1292576976037769216","1079380916835733504","gani_anto"
"1292506056564699136","Sun Aug 09 17:00:32 +0000 2020","0","Sederet Alasan Nadiem Izinkan Buka Sekolah di Zona Kuning: Menteri Pendidikan Nadiem Makarim (CnnIndonesia) Jakarta Kupasonline -- Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim punya sejumlah pertimbangan dalam kebijakan membuka kembali https://t.co/dQg5H6zuLC","1292506056564699136","","","in","Padang","0","0","0","https://twitter.com/kupas_online/status/1292506056564699136","1056521454638923776","kupas_online"
"1292480195274784769","Sun Aug 09 15:17:46 +0000 2020","0","Bener banget kebanyakan kebijakan pendidikan apalagi yang 5 hari kerja cuma lihat yang di Jakarta doang. Mana mereka mikirin anak-anak orang desa yang harusnya pulang sekolah bisa mbawon-ikut manen padi orang biar dapat berass. Makanan ada mikir kaya gitu.","1292480195274784769","","","in","indonesia","0","0","0","https://twitter.com/calonmbakguru/status/1292480195274784769","1193487307241734144","calonmbakguru"
"1292445101684224000","Sun Aug 09 12:58:19 +0000 2020","2","Kebijakan pendidikan mencla-mencle... https://t.co/leJ91e7Wy1","1292445101684224000","https://pbs.twimg.com/media/Ee-v9piUMAEEUI1.jpg","","in","Jakarta, Indonesia","2","2","2","https://twitter.com/didienAZHAR/status/1292445101684224000","194590819","didienAZHAR"
"1292413156954791936","Sun Aug 09 10:51:23 +0000 2020","0","Reposted from @infotasik Kementerian Pendidikan dan Kebudayaan bersama sejumlah kementerian dan Gugus Tugas Penanganan COVID-19 telah mengeluarkan kebijakan dan mengizinkan sekolah di zona kuning untuk belajar secara https://t.co/cN3zkwNDWF","1292413156954791936","","","in","Tasikmalaya jabar indonesia ","0","0","0","https://twitter.com/InfoJatiwaras/status/1292413156954791936","394514583","InfoJatiwaras"
"1292399465735712770","Sun Aug 09 09:56:58 +0000 2020","16","Pendidikan karakter. Sesuatu yang hilang dalam kebijakan menteri pendidikan sekarang. Masih mending menteri yang dulu yang perhatian pada pendidikan karakter https://t.co/X9KcPU5CXX","1292399465735712770","https://pbs.twimg.com/ext_tw_video_thumb/1292399363365285889/pu/img/93Y7n3jSkAB_rKAS.jpg","","in","Azay-le-Rideau, France","0","1","11","https://twitter.com/DosenGarisLucu/status/1292399465735712770","1130145672798228480","DosenGarisLucu"
"1292397575887130624","Sun Aug 09 09:49:28 +0000 2020","0","1. Mereka cuma anak sma. ngapain dimintain solusi kalo mereka tugas utamanya belajar dan bukan bikin kebijakan? 2. Dicermati lagi dia ngomonginnya soal pjj permanen dan kendala saat pjj di luar kota lain. 3. Mereka pengen pendidikan karakter juga jangan sampe dilupain.","1292397575887130624","","","in","","0","1","0","https://twitter.com/fellow_steward/status/1292397575887130624","1106409208042274816","fellow_steward"
"1292395098831876097","Sun Aug 09 09:39:37 +0000 2020","5","Kementerian pendidikan emang lg pusing. Semua kebijakan bagai buah simalakama. Lagi lagi ini krn becandaan g penting dr orang2 aneh di bulan maret. Dan dari orang yg ngedukung mereka.","1292395098831876097","","","in","","0","1","0","https://twitter.com/ayeiknurman/status/1292395098831876097","132527989","ayeiknurman"
"1292393835754971137","Sun Aug 09 09:34:36 +0000 2020","1","kalo kebijakan tak beralasan dikeluarkan tanpa ada pertimbangan akan keresahan yang sangat giat disuarakan just RIP demokrasi; RIP pendidikan","1292393835754971137","","","in","","0","0","0","https://twitter.com/_otnil/status/1292393835754971137","2152807891","_otnil"
"1292372020403949568","Sun Aug 09 08:07:55 +0000 2020","1","Wali Kota H. Achmad Fahmi dalam keterangan pers menyebutkan sesuai kebijakan baru Menteri Pendidikan &amp; Kebudayaan ttg sekolah dizona hijau &amp; kuning bisa dibuka maka akan segera dilakukan verifikasi ke sekolah diawali dri tingkat SMA SMK sederajat. https://t.co/lCqeiKwddU https://t.co/zU9fCt0GLW","1292372020403949568","https://pbs.twimg.com/media/Ee9tgJRUMAEzlAc.jpg","","in","Sukabumi City, West Java","0","1","0","https://twitter.com/Pemkot_Sukabumi/status/1292372020403949568","2997769430","Pemkot_Sukabumi"
"1292365808903917570","Sun Aug 09 07:43:14 +0000 2020","3","Butuh alat untuk pencemarannya. Butuh pendidikan dan kebijakan untuk pencemarnya.","1292365808903917570","","","in","Indonesia","0","0","0","https://twitter.com/wildanhabibies/status/1292365808903917570","1335530846","wildanhabibies"
"1292362534188703746","Sun Aug 09 07:30:13 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan bersama sejumlah kementerian dan Gugus Tugas Penanganan COVID-19 telah mengeluarkan kebijakan dan mengizinkan sekolah di zona kuning untuk belajar secara tatap muka. Meskipun https://t.co/Mg9YPKTy4q","1292362534188703746","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/infotasik/status/1292362534188703746","253838697","infotasik"
"1292325435141812224","Sun Aug 09 05:02:48 +0000 2020","46","Kebijakan pendidikan untuk anak2 kok mencla mencle https://t.co/0U2o87nsqv","1292325435141812224","https://pbs.twimg.com/media/Ee9DH6eUMAAfxuC.jpg","","in","Azay-le-Rideau, France","6","3","27","https://twitter.com/DosenGarisLucu/status/1292325435141812224","1130145672798228480","DosenGarisLucu"
"1292302150484336642","Sun Aug 09 03:30:17 +0000 2020","0","BUKAN TOKO KOMPUTER!!! Berawal dari beredarnya broadcast di beberapa Group WA Guru PAUD seluruh Indonesia tentang kebijakan baru Data Pokok Pendidikan (DAPODIK) semester Ganjil Tahun ajaran 2020/2021 mereka resah https://t.co/nutGy8YYZA","1292302150484336642","","","in","Bojonegoro, East Java","0","0","0","https://twitter.com/shelaoke/status/1292302150484336642","581419855","shelaoke"
"1292199915888623616","Sat Aug 08 20:44:02 +0000 2020","21","Apa yang perlu dipertahankan dari pak Nadiem?! Tak ada kebijakan yg pro terhadap pelajar mahasiswa dan tenaga pengajar saat pandemi. Kebijakan kampus merdeka hx utk Liberalisasi pendidikan. Tak bisa menjawab persoalan utama pendidikan nasional Mundur!!! https://t.co/tg8nbFrMgF","1292199915888623616","","","in","jakarta","0","1","12","https://twitter.com/Muhammadasrul91/status/1292199915888623616","1230773938986221569","Muhammadasrul91"
"1292153069757595649","Sat Aug 08 17:37:53 +0000 2020","1","Sebaik apa pun imbauan dan larangan takkan berguna jika kita tak patuh. Nah apakah Anda dapat menemukan sejumlah tokoh militer pada penyesuaian kebijakan pendidikan dalam gambar ini? Ada berapa nama yang Anda temukan? Tunjukkan dan sebutkan satu per satu di kolom komentar. https://t.co/0gfUs0gyEc","1292153069757595649","https://pbs.twimg.com/media/Ee6mXduU8AEtw5k.jpg","","in","","0","1","0","https://twitter.com/robbyansyah/status/1292153069757595649","46448901","robbyansyah"
"1292117751427821568","Sat Aug 08 15:17:32 +0000 2020","1","Harusnya rezim @jokowi dgn duit yg begitu besar (konon katanya begitu) seiring kebijakan itu pula wajib menyediakan fasilitas yg mendukung kebijakan. Knp bisa membangun infrastruktur tetapi fasilitas pendidikan tdk bisa ? Bukankah fasilitas penddkn lbh urgent drpd infrastruktur?","1292117751427821568","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/ridwanhasigi/status/1292117751427821568","1351873459","ridwanhasigi"
"1292073431534469121","Sat Aug 08 12:21:26 +0000 2020","0"," Sikopit pun tdk luput jadi alasan resesi serta merubah kebijakan pendidikan menjadi online. Dg dalih tentunya sikopit-19...","1292073431534469121","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1292073431534469121","1114332927142191104","BOCAH_LENGOOOB"
"1291981667683336192","Sat Aug 08 06:16:48 +0000 2020","0","Kebijakan dana Otonomi Khusus bagi Papua memberikan bantuan penuh untuk menunjang kegiatan pendidikan untuk generasi Papua yang lebih baik. Dengan beasiswa Otsus anak-anak Papua yang berprestasi dapat melanjutkan studinya hingga ke Luar Negeri. #RakyatDukungOtsusPapua","1291981667683336192","","","in","","0","0","0","https://twitter.com/NurulIs75367184/status/1291981667683336192","1055677619205627910","NurulIs75367184"
"1291954698694533120","Sat Aug 08 04:29:38 +0000 2020","4","[Cm] yang jurusan pendidikan dan smt skrg harusnya praktik ngajar di sekolah kebijakan kampus kalian gimana?","1291954698694533120","","","in","","0","8","0","https://twitter.com/collegemenfess/status/1291954698694533120","1046084008742801408","collegemenfess"
"1291947751018831873","Sat Aug 08 04:02:01 +0000 2020","0","Pemerintah telah melakukan penyesuaian kebijakan tentang Pembelajaran di masa pandemi #covid19 . Salah satu revisi dalam kebijakan tersebut adalah dengan diperbolehkannya satuan pendidikan pada zona hijau dan kuning https://t.co/Lzv5qk7z31","1291947751018831873","","","in","","0","0","0","https://twitter.com/kami_madrasah/status/1291947751018831873","1220736252850294784","kami_madrasah"
"1291944533186551814","Sat Aug 08 03:49:14 +0000 2020","0","Pemerintah telah melakukan penyesuaian kebijakan tentang Pembelajaran di masa pandemi #covid19 . Salah satu revisi dalam kebijakan tersebut adalah dengan diperbolehkannya satuan pendidikan pada zona hijau https://t.co/pZZoIpMCmP","1291944533186551814","","","in","","0","0","0","https://twitter.com/kami_madrasah/status/1291944533186551814","1220736252850294784","kami_madrasah"
"1291907548392480768","Sat Aug 08 01:22:16 +0000 2020","0","Kepala Pusat Kajian dan Pengembangan Kebijakan Publik Inovasi Pendidikan dan Pendidikan Kedamaian LPPM UPI Prof. Dr. Cecep Darmawan menanggapi kebijakan Pemerintah yg mengizinkan sekolah di zona kuning Covid-19 melakukan pembelajaran tatap muka dgn mengikuti protokol kesehatan. https://t.co/6YOKmoy9OS","1291907548392480768","https://pbs.twimg.com/media/Ee3Gia_UwAAdB8k.jpg","","in","Bandung, West Java, Indonesia","0","0","0","https://twitter.com/PRFMnews/status/1291907548392480768","150589950","PRFMnews"
"1291775173427728384","Fri Aug 07 16:36:16 +0000 2020","0","Kebijakan dana Otonomi Khusus bagi Papua memberikan bantuan penuh untuk menunjang kegiatan pendidikan untuk generasi Papua yang lebih baik. Dengan beasiswa Otsus anak-anak Papua yang berprestasi dapat melanjutkan studinya hingga ke Luar Negeri. #RakyatDukungOtsusPapua","1291775173427728384","","","in","East Java, Indonesia","0","0","0","https://twitter.com/RDamarsyah/status/1291775173427728384","952024561192611840","RDamarsyah"
"1291769153141972992","Fri Aug 07 16:12:20 +0000 2020","1","Kebijakan dana Otonomi Khusus bagi Papua memberikan bantuan penuh untuk menunjang kegiatan pendidikan untuk generasi Papua yang lebih baik. Dengan beasiswa Otsus anak-anak Papua yang berprestasi dapat melanjutkan studinya. #RakyatDukungOtsusPapua https://t.co/miBniVdZiA","1291769153141972992","","","in","Tulungagung, Indonesia","0","0","0","https://twitter.com/RistyNa927/status/1291769153141972992","936477265755381760","RistyNa927"
"1291723586747555842","Fri Aug 07 13:11:16 +0000 2020","0","Kebijakan dana Otonomi Khusus bagi Papua memberikan bantuan penuh untuk menunjang kegiatan pendidikan untuk generasi Papua yang lebih baik. Dengan beasiswa Otsus anak-anak Papua yang berprestasi dapat melanjutkan studinya hingga ke Luar Negeri. https://t.co/4aE78briNm","1291723586747555842","https://pbs.twimg.com/media/Ee0fwJEU4AEmE93.jpg","","in","","0","0","0","https://twitter.com/santuy777/status/1291723586747555842","1202117483391438849","santuy777"
"1291693880543338497","Fri Aug 07 11:13:14 +0000 2020","0","Hal ini disampaikan oleh Menteri Pendidikan dan Kebudayaan Nadiem Makarim dalam Pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 Jumat (7/8/2020). https://t.co/ZQOgPj4hG4 via @tribunnews","1291693880543338497","","","in","Indonesia","0","0","1","https://twitter.com/tribunnews/status/1291693880543338497","124171593","tribunnews"
"1291669039526187009","Fri Aug 07 09:34:31 +0000 2020","2","#BreakingNewsMetroTV Kesehatan dan keselamatan menjadi prioritas pertama untuk menerapkan kebijakan pendidikan. - Nadiem Makarim Mendikbud. Streaming: https://t.co/jMf6U0vM3x https://t.co/EGY4r0FS5J","1291669039526187009","https://pbs.twimg.com/media/Eezt9kKU4AApa6c.png","","in","","0","0","2","https://twitter.com/Metro_TV/status/1291669039526187009","57261519","Metro_TV"
"1291642211960909825","Fri Aug 07 07:47:55 +0000 2020","8","Namun masalahnya apakah kebijakan pendidikan nasional mengarah ke sana? Ketika dunia pendidikan nasional tidak begitu jelas arahnya serta kuat indikasinya didesign secara pragmatik-ekonomi dan dikelola model perusahaan ala pabrik https://t.co/6cyUIKp8WL","1291642211960909825","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/the_geotimes/status/1291642211960909825","2366754955","the_geotimes"
"1291638891955605506","Fri Aug 07 07:34:43 +0000 2020","0","New post in Kabar OrasNow: GMI Protes Keras Mendikbud Nadiem Makarim https://t.co/0fpjWYM4uO AMBON SPEKTRUM Kebijakan Menteri Pendidikan dan Kebudayaan Reoublik Indonesia (Mendikbud RI) Nadiem Makarim dituding mencekik hidup para anak sekolah dari https://t.co/XKMRPF9u6x","1291638891955605506","","","in","","0","0","0","https://twitter.com/_OrasNews/status/1291638891955605506","1105020299752300544","_OrasNews"
"1291616843304595456","Fri Aug 07 06:07:07 +0000 2020","0","Wah kebijakan apalagi nih yg mo diumumin seputar pendidikan","1291616843304595456","","","in","","0","0","0","https://twitter.com/ofadrn/status/1291616843304595456","281894653","ofadrn"
"1291613354201497600","Fri Aug 07 05:53:15 +0000 2020","0","Harapan nya pengambil kebijakan pendidikan di masa pandemik itu koordinasi nya sama Menkominfo Dirut TVRI Organisasi Penggerak Pendidikan &amp; Mndagri. Klo ini sih kayanya Anak2 bakal jd uji coba pendidikan tatap muka. Apalagi Menag Kayanya cuma bakal jd penyambung lidah Luhut https://t.co/eEd9t80U9v","1291613354201497600","https://pbs.twimg.com/media/Eey7fwXUcAAKVvq.jpg","","in","","0","0","0","https://twitter.com/Afath1945/status/1291613354201497600","1041922484453302272","Afath1945"
"1291558829189038080","Fri Aug 07 02:16:35 +0000 2020","0","Apajadinya jika masalalu di THN 98 terulang kembali di THN 20 ini ...??? Jelas Mentri pendidikan nya tak mempunyai kebijakan yg bisa membantu kebutuhan anak sekolah ... Mall di buka. Tempat wisata dibuka. Lalu kenapa sekolah masih di liburkan ...??? Pembodohan masal ..!!!","1291558829189038080","","","in","","0","0","0","https://twitter.com/sujong01302925/status/1291558829189038080","1290276756553789441","sujong01302925"
"1291492429774741504","Thu Aug 06 21:52:44 +0000 2020","0","Siapa yang mengendalikan? Kurang riset bisa berbahaya terhadap kebijakan. Ini menarik menjadi bagian riset di dunia pendidikan @Itjen_Kemdikbud","1291492429774741504","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/juboyhanus/status/1291492429774741504","1058450407087759360","juboyhanus"
"1291399159442837505","Thu Aug 06 15:42:07 +0000 2020","47","Saya mendengar Kemendikbud akan melakukan penyesuaian terkait kebijakan pendidikan di era new normal. Yuk simak bicang saya di program Sapa Indonesia Pagi @KompasTV esok pagi pukul 07.30Wib. @DPR_RI @cakimiNOW https://t.co/FBiUQxOx8s","1291399159442837505","https://pbs.twimg.com/media/Eev4r8ZUwAIE8r7.jpg","","in","Bandung, Jawa Barat","1","2","21","https://twitter.com/SyaifulHooda/status/1291399159442837505","893313470208253953","SyaifulHooda"
"1291355922275524610","Thu Aug 06 12:50:18 +0000 2020","4","[Berita] Sejak dikeluarkannya Surat Edaran Kementrian Pendidikan Nomor 4 tahun 2020 terkait Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Covid-19 berbagai sekolah di Indonesia menerapkan sistem pembelajaran daring. #Himmahonlineid https://t.co/m7LAWy9erg","1291355922275524610","","","in","Galeri dan Ruang Arsip, 8C78+H","0","1","4","https://twitter.com/himmahonline/status/1291355922275524610","159510565","himmahonline"
"1291346809218936833","Thu Aug 06 12:14:06 +0000 2020","2","Indonesia itu bekas jajahan Belanda jadi semua peraturan hingga hukum masih menganut kitab undang-undang hukum yang di ciptakan oleh kolonial Belanda.sistem pendidikan militer dan kepegawaian masih mengacu pada kebijakan pemerintah kolonial Belanda sampai hari ini.","1291346809218936833","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/AlbertSolo2/status/1291346809218936833","980097559736721408","AlbertSolo2"
"1291336540824559617","Thu Aug 06 11:33:17 +0000 2020","0","Berani gak godain pacar saya? Syaratnya: - Ngerti filsafat - Ngerti politik - Ngerti gerakan massa - Ngerti ideologi dan teori2 sosial ekopol - Ngerti kebijakan pendidikan - Paham hukum - Paham tatakrama diskusi - Paham langkah2 beropini - Critical thinking-nya jalan","1291336540824559617","","","in","Melbourne, Victoria","0","1","0","https://twitter.com/estehoolong/status/1291336540824559617","112076657","estehoolong"
"1291330371376709639","Thu Aug 06 11:08:46 +0000 2020","0","[KEJANGGALAN DALAM PROSES WAWANCARA] Alih-alih UPI melaksanakan kebijakan tentang mekanisme bantuan biaya pendidikan tetapi nyatanya masih terdapat kejanggalan-kejanggalan dalam proses wawancara #HidupMahasiswa #IsolaMenggugat #PanjangUmurPerjuangan #PanjangUmurPergerakan https://t.co/uMaKbwD83H","1291330371376709639","https://pbs.twimg.com/media/Eeu6F41UYAEHQai.jpg","","in","","0","0","0","https://twitter.com/IsolaMenggugat/status/1291330371376709639","1281314932907053056","IsolaMenggugat"
"1291308136993656832","Thu Aug 06 09:40:25 +0000 2020","0","ayah gua blg kamu gaikutan protes tuh ke mentri pendidikan kayak ... gua seketika HAAAAAA ngapain kwkw unj dah ngeluarin tuh kebijakan ukt brati kampus itu aja kali yg gangluarin/blm . smoga tembus.","1291308136993656832","","","in","","0","0","0","https://twitter.com/pucukyy/status/1291308136993656832","965281772681359360","pucukyy"
"1291282772821073921","Thu Aug 06 07:59:38 +0000 2020","0","Wapres Serikat guru Denmark Dorte Lange yang bertanggung jawab atas perundingan dengan menteri pendidikan otoritas kesehatan dan serikat guru lainnya. Memastikan semua orang senang dengan kebijakan keamanan yang https://t.co/DqrvaN9Fur","1291282772821073921","","","in","DKI JAKARTA","0","0","0","https://twitter.com/ezyedu_id/status/1291282772821073921","1235814057677996034","ezyedu_id"
"1291259455380758528","Thu Aug 06 06:26:59 +0000 2020","2","Pilihan yang sulit antara keamanan kesehatan &amp; pendidikan. Butuh person yg betul² cerdas &amp; bijaksana utk ambil kebijakan terbaik. Kl gk mampu? #RezimGagalHarusMundur #RezimGagalHarusMundur","1291259455380758528","","","in","","0","0","1","https://twitter.com/4sem_Maniz/status/1291259455380758528","1109921718418563073","4sem_Maniz"
"1291212003067875329","Thu Aug 06 03:18:25 +0000 2020","5","Pendidikan bukanlah pasar digital semacam Gojek bisnis yang membuka pengelola untuk 'trial and error'. Perubahan di bidang pendidikan tidak melulu soal teknologisasi. Setiap kebijakan perlu pemetaan rinci sebelum diimplementasikan. #ApaKataTempo https://t.co/qxjMbQuzkX https://t.co/Xy7K73JA3K","1291212003067875329","https://pbs.twimg.com/ext_tw_video_thumb/1291209397536845824/pu/img/EBEpSIC57MvEoOXK.jpg","","in","Indonesia","1","0","4","https://twitter.com/tempodotco/status/1291212003067875329","18129942","tempodotco"
"1291192655133597698","Thu Aug 06 02:01:32 +0000 2020","0","FOTO: Pemkot Makassar Jadikan Pendidikan Sektor Prioritas Menyusun Program Kebijakan Pembangunan","1291192655133597698","","","in","Sosial Media Makassar","0","0","0","https://twitter.com/TuitMakassar/status/1291192655133597698","882426504","TuitMakassar"
"1291153231217938443","Wed Aug 05 23:24:53 +0000 2020","0","keliatan banget ketimpangan sosial ga diperhatikan dalam pemberian kebijakan pendidikan nasional. apa lagi yg bisa bikin mendikbud dilaporin ke komnas HAM?","1291153231217938443","","","in","Bandung","0","0","0","https://twitter.com/jaysyanshar/status/1291153231217938443","1125589027053170688","jaysyanshar"
"1291067484271828997","Wed Aug 05 17:44:09 +0000 2020","0","Pendidikan tinggi gratis di Indonesia bukan hal yang utopis. Asal kita mahasiswa serentak melakukan protes atas penindasan yang dilakukan oleh pemangku kebijakan. #UnhasGratiskanUKT #PendidikanTinggiGratis","1291067484271828997","","","in","","0","0","0","https://twitter.com/themammito/status/1291067484271828997","1290516545274171394","themammito"
"1291057904011730944","Wed Aug 05 17:06:05 +0000 2020","0","Lagi mikir.. kalau saja agreement lingkup pendidikan disini di keadaan seperti ini.. seperti kebijakan jual minyak.. pilih pake skema gross split atau cost recovery?","1291057904011730944","","","in","Kota Bandung, West Java","0","1","0","https://twitter.com/dolunx/status/1291057904011730944","73641646","dolunx"
