"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1357590258225844225","Fri Feb 05 07:21:55 +0000 2021","0","Kebijakan Afirmatif Menghadapi Darurat Pendidikan https://t.co/fNkccA9GMz via @GEOTIMES","1357590258225844225","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/WPBergerak/status/1357590258225844225","1014003407311421442","WPBergerak"
"1357579977181470720","Fri Feb 05 06:41:03 +0000 2021","0","Kebijakan yang digunakan diantaranya peningkatan jenjang pendidikan dan perubahan kurikulum dalam menciptakan link and match penididikan vokasi dengan dunia usaha dam industri. https://t.co/0CBqxaZjM7","1357579977181470720","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1357579977181470720","88593647","mnctrijaya"
"1357567777490358277","Fri Feb 05 05:52:35 +0000 2021","0","Masya Allah. Ini baru tepat usulannya. Kalau tidak didengarkan kebangetan. Alih2 bikin kebijakan untuk mempermudah sistem pendidikan malah jadinya memecah belah umat dari unit terkecil (yakni hubungan anak - orangtua - pendidik)","1357567777490358277","","","in","Indonesia","0","0","0","https://twitter.com/urfiabdillah/status/1357567777490358277","234527045","urfiabdillah"
"1357538500262862849","Fri Feb 05 03:56:14 +0000 2021","0","Kita semakin di buat geleng kepala akan kebijakan ini niat memudahkan siswa dalam pendidikan tapi akan memunculkan subjektivitas guru dalam meluluskan muridnya.","1357538500262862849","","","in","","0","0","0","https://twitter.com/AbadiMarzuki/status/1357538500262862849","1147782517400805376","AbadiMarzuki"
"1357488581992878080","Fri Feb 05 00:37:53 +0000 2021","0","Dengan dihapusnya UN dan ujian kesetaraan 2021 Kemendikbud memberikan sejumlah opsi pengganti UN 2021 sebagai syarat kelulusan bagi siswa tingkat akhir. Pengganti Ujian Nasional 2021 ini dilakukan sesuai kebijakan dari masing-masing satuan pendidikan. https://t.co/BB2PH8D7wq","1357488581992878080","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/rmhpancasila/status/1357488581992878080","1188403334769602561","rmhpancasila"
"1357470051222253569","Thu Feb 04 23:24:15 +0000 2021","0","Menteri Pendidikan mandul hampir 1 tahun. Sekali lahirkan kebijakan yang lahir anak kuda.","1357470051222253569","","","in","","0","0","0","https://twitter.com/TheSap15/status/1357470051222253569","1241735906073010177","TheSap15"
"1357347930131206145","Thu Feb 04 15:18:59 +0000 2021","1","Menteri Pendidikan Nadiem layak diganti kebijakan tentang seragam sekolah justru abaikan hak beragama siswa. Menteri Nadiem sepertinya mengarahkan pendidikan Indonesia menjadi sekuler. https://t.co/fLUCr9u8zB","1357347930131206145","","","in","","0","0","0","https://twitter.com/HasbyYusuf9/status/1357347930131206145","1188579847603228673","HasbyYusuf9"
"1357321903824752640","Thu Feb 04 13:35:34 +0000 2021","1"," Maneh asateh ngurusan bae politik Mungkin yg dia blm tau hampir semua aspek apalagi yg kaitannya sama biaya adalah produk kebijakan politik Jd aga naif kalo mau bodo amat sama politik tp ngomel2 ketika biaya pendidikan naik bpjs mahal atau tagihan listrik bengkak..","1357321903824752640","","","in","","0","0","0","https://twitter.com/rakadhika/status/1357321903824752640","113008430","rakadhika"
"1357320713879777281","Thu Feb 04 13:30:50 +0000 2021","1","Kebijakan baru untuk dunia pendidikan Indonesia tentang seragam sekolah. OPTIMIS SKB ini 3 Menteri ini akan mampu menguatkan sikap toleransi dan saling kesepahaman antarpemeluk agama. Jokowi Pro Toleransi https://t.co/GaWt1cgBFt","1357320713879777281","https://pbs.twimg.com/media/EtYr_tiU0AcV-NJ.jpg","","in","Medan ","0","0","1","https://twitter.com/M3juahjuah/status/1357320713879777281","1070343155319369728","M3juahjuah"
"1357307419580223493","Thu Feb 04 12:38:01 +0000 2021","0","Betapa rasisnya pikiran mu terhadap Indonesia seburuk apapun ri dalam pandangan mu engkau ada pada titik ini dalam pendidikan mu karena kebijakan baik dari Indonesia apa budimu ah mungkin kau tak paham ini rasis pikirmu membuat nurani kemanusiaan mu hilang.","1357307419580223493","","","in","Kaltim - KPC","0","0","0","https://twitter.com/achili1006/status/1357307419580223493","1316699668449906688","achili1006"
"1357252536114106368","Thu Feb 04 08:59:55 +0000 2021","0","Ketika PENGUASA kehilangan Orientasi PERMASALAHAN dan SOLUSI KEBIJAKAN tidak singkron malah timbul permasalahan baru Covid naik malah potong insentif nakes Pendidikan Anak sekolah lagi morat marit malah ngurus seragam Sekola Wis Tobat Soto Babat","1357252536114106368","","","in","Jogjakarta","0","0","0","https://twitter.com/Siswotomo63/status/1357252536114106368","1167058318688317440","Siswotomo63"
"1357243219730255873","Thu Feb 04 08:22:54 +0000 2021","0","_Harap senang!_ _Ada asesmen nasional!_ Asesmen nasional dengan instrumennya berupa Asesmen Kompetensi Minimum (AKM) adalah arahan baru kebijakan pendidikan kita. Bagaimana integrasi dengan pembelajaran? Untuk mengetahui lebih jauh yuk ikuti rangkaian Temu Pendidik Daerah . https://t.co/BEvt5kbRKO","1357243219730255873","https://pbs.twimg.com/media/EtXlf7jUcAAjCoB.jpg","","in","sonosari canggu jetis Mojokert","0","0","0","https://twitter.com/RQccjp/status/1357243219730255873","1150776630819733504","RQccjp"
"1357201954594717698","Thu Feb 04 05:38:56 +0000 2021","0","Oleh karena itu Ia memandang pelbagai kebijakan yang dibuat dalam sektor pendidikan seharusnya berdasarkan nilai-nilai dan ajaran agama. Negara kita harus menjadi negara yang religius bukan negara yang sekuler kata dia.","1357201954594717698","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/iwanalidarmawan/status/1357201954594717698","229832704","iwanalidarmawan"
"1357105871226957825","Wed Feb 03 23:17:08 +0000 2021","0","Cocok krn semua pusat2org sdh pada berkerumun seperti pasar karoke pesta perkawinan hanya dunia pendidikan bisa dibodohi lewat kebijakan gila ini corona banyak di berita di lapangan aman2 saja beda betul wkt pandemi malaria jelas nampak dilapangan org pada dirujuk ke RS","1357105871226957825","","","in","Sulsel Indonesia","0","0","0","https://twitter.com/AnaOgi/status/1357105871226957825","103832104","AnaOgi"
"1356935429916790790","Wed Feb 03 11:59:51 +0000 2021","22","Iya Bu Kamilah para cebong itu. Yg prnh kurang tidur krn smalaman brdebat mmbela ibu dr olok2 kadrun yg mngejek pendidikan ibu. Kamilah cebong yg diawal ibu jd menteri mmbela dg gigih kebijakan ibu. Wkt kadrun mengolok2 bhw ibu hanya bs menengelamkan kapal2 kecil sekelas perahu. https://t.co/zr0H6Il8Cw","1356935429916790790","https://pbs.twimg.com/media/EtTNlDvWQAELTpP.jpg","","in","Bandung, Jawa Barat","0","1","3","https://twitter.com/Garuda_Sakti1/status/1356935429916790790","1338639137293828096","Garuda_Sakti1"
"1356899734145785856","Wed Feb 03 09:38:01 +0000 2021","6","iya bu. kami memang cebong. cebong yg dulu membela ibu ketika pendidikan ibu ditertawai kadrun. cebong yg dulu membela ibu ketika ibu direndahkan kadrun krn tattoo dan perokok. cebong yg dulu selalu membela kebijakan ibu krn dianggap menyengsarakan nelayan","1356899734145785856","","","in","Denpasar, Jawa Selatan","0","2","0","https://twitter.com/cakiminN0W/status/1356899734145785856","970174030744510464","cakiminN0W"
"1356883132604010497","Wed Feb 03 08:32:03 +0000 2021","0","Indonesia sudah merdeka tp Pendidikan masih dibelenggu kebijakan dan pikiran ingin dipenjarakan.","1356883132604010497","","","in","","0","0","0","https://twitter.com/PdAshar/status/1356883132604010497","1094604519961288704","PdAshar"
"1356875247748751363","Wed Feb 03 08:00:43 +0000 2021","0","Di bawah ini mereka mencangkul dan menggebuh gebuh dalam membayar sebuah pendidikan namun pada saatnya tidak terdapat kebijakan yg sesuai di kala pandemi ini..... #curhat #mahasiswa","1356875247748751363","","","in","Indonesia","0","0","0","https://twitter.com/AchamdRifai098/status/1356875247748751363","3240103111","AchamdRifai098"
"1356848310523293696","Wed Feb 03 06:13:40 +0000 2021","0","02. Peta Jalan Pendidikan 2020-2035 yang diajukan Kemendikbud saat ini masih berupa pointers kebijakan yg bersifat parsial blm menjadi narasi besar layaknya peta jalan. Sampai hari ini kami pun blm mendapatkan naskah akademi Peta Jalan Pendidikan ini. @cakimiNOW @SyaifulHooda https://t.co/1YfxtMolKr","1356848310523293696","https://pbs.twimg.com/media/EtR-VzZVEAAaoDN.jpg","","in","","0","0","0","https://twitter.com/IndonesiaRedka/status/1356848310523293696","1331192337368694784","IndonesiaRedka"
"1356847666626322451","Wed Feb 03 06:11:07 +0000 2021","0","01. Peta Jalan Pendidikan 2020-2035 hrs diletakkan sbgi visi negara yg mnjdi pijakan kebijakan pendidikan secara berkesinambungan. @cakimiNOW @SyaifulHooda https://t.co/fwHZ2NBnap","1356847666626322451","https://pbs.twimg.com/media/EtR9wWlVoAAIjqM.jpg","","in","","0","0","0","https://twitter.com/IndonesiaRedka/status/1356847666626322451","1331192337368694784","IndonesiaRedka"
"1356790716958011395","Wed Feb 03 02:24:49 +0000 2021","0","Huda mengatakan semangat kesinambungan dan relevansi kebijakan itulah yang sejatinya diharapkan dari penyusunan peta jalan pendidikan. Hal ini tak lain agar transformasi pendidikan dapat berjalan dengan baik. @cakimiNOW @SyaifulHooda https://t.co/hMTJtXxA5a","1356790716958011395","","","in","","0","0","0","https://twitter.com/IndonesiaRedka/status/1356790716958011395","1331192337368694784","IndonesiaRedka"
"1356434994365747200","Tue Feb 02 02:51:18 +0000 2021","0","Program Sekolah Penggerak merupakan penyempurnaan dari program transformasi sekolah sebelumnya. Kolaborasi seluruh ekosistem pendidikan menjadi kunci keberhasilan kebijakan ini. #Kemendikbud #Kolaborasi #NadiemMakarim #TrijayaUpdate #News https://t.co/dKRKstvl4O","1356434994365747200","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1356434994365747200","88593647","mnctrijaya"
"1356383108728193028","Mon Feb 01 23:25:08 +0000 2021","23","Ges hal unik apa aja yang kalian tahu baik ttg /UNY Me: di FIP ada jurusan langka Kebijakan pendidikan. Katanya si satu²nya di Indo..","1356383108728193028","","","in","","4","19","0","https://twitter.com/UNYmfs/status/1356383108728193028","3105990024","UNYmfs"
"1356265208012959748","Mon Feb 01 15:36:38 +0000 2021","4","Mana dimana Mentri pendidikan Berada... kasian kalo pagi pengen sekolah namun apalah daya kebijakan atas lbh penting drpd dunia pendidika @jokowi @halimiskandarnu @Kiyai_MarufAmin @cakimiNOW @SyaifulHooda @Ombi_HW @Wahyu_Berdesa https://t.co/3YNITAc45A","1356265208012959748","https://pbs.twimg.com/media/EtJr-ncXUAA0-gq.jpg","","in","Bekasi Utara, Indonesia","0","0","2","https://twitter.com/KangDedi12/status/1356265208012959748","928096294299504642","KangDedi12"
"1356249085980811268","Mon Feb 01 14:32:34 +0000 2021","1","Diskusi menarik nih. Aktual sekali ditengah inkonsistensi kebijakan pendidikan di perguruan tinggi tentang Merdeka Belajar yg dianggep pro kapitalisme &amp; pengisapan buruh intelektual Lal Salaam!","1356249085980811268","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/Sandrianisme/status/1356249085980811268","735085861742616576","Sandrianisme"
"1356144934965792771","Mon Feb 01 07:38:43 +0000 2021","102","PDI Perjuangan sangat proislam sejak berdirinya Partai PDI Perjuangan sangat menghargai Islam melalui kebijakan dan pendidikan internal para kadernya sesuai dengan ajaran sang Proklamator RI Bung Karno- #PDIPerjuangan #SolidBergerak https://t.co/m3WYBSPpnn","1356144934965792771","https://pbs.twimg.com/media/EtH-oC1UwAEzu24.jpg","","in","Indonesia","5","45","23","https://twitter.com/PDI_Perjuangan/status/1356144934965792771","153407983","PDI_Perjuangan"
"1356086370737917955","Mon Feb 01 03:46:00 +0000 2021","0","Sekjen PDI Perjuangan Hasto Kristiyanto menyatakan bahwa partai politiknya itu sangat menghargai Islam melalui kebijakan dan pendidikan di internalnya. #HarlahNU95 #PDIPerjuangan https://t.co/gtU0DwNZEC","1356086370737917955","","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/Neng_Geulis_/status/1356086370737917955","984308636951265285","Neng_Geulis_"
