"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778222863071563985","Thu Apr 11 00:45:42 +0000 2024","2","1 jam 39 menit dengan jarak 6.18 kilometer saya habiskan untuk menyimak sajian Forum Kebijakan tentang Pendidikan oleh Pak Gita dan Panelis. Ini amat menggelitik dan mendalam. Mari jg menyimak: https://t.co/nHyp4mzdMg https://t.co/le7VUPJn3i","1778222863071563985","https://pbs.twimg.com/media/GK2D1tRbcAA5yny.jpg","","in","Jember - Banyuwangi","0","2","0","https://twitter.com/andrealasghar/status/1778222863071563985","1523312426","andrealasghar"
"1778071293717520800","Wed Apr 10 14:43:26 +0000 2024","2","Kuliah murni &gt; ppg prajab Kuliah pend &gt; ppg prajab Terus kabeh iso dadi guru. Gunane kuliah pendidikan terus saiki opooooo??? Heee halooo halooooo kebijakan mblobooorrr","1778071293717520800","","","in","Blimbing, Indonesia","0","0","2","https://twitter.com/ojokgobloklur/status/1778071293717520800","972684563146203137","ojokgobloklur"
"1778069258901315804","Wed Apr 10 14:35:20 +0000 2024","0","Mentri pendidikan kek na kaga ada yg pernah demo setiap ngeluarin kebijakan pasti sung jadi tanpa ada perdebatan. Yes","1778069258901315804","","","in","Americana, Brasil","0","0","0","https://twitter.com/RoRenggo/status/1778069258901315804","3241909963","RoRenggo"
"1778042126905057695","Wed Apr 10 12:47:32 +0000 2024","0","Sadar gak sih ini orang kalau ganti seragam ortu siswa kena biaya lagi..? Cibalah bikin kebijakan yg bisa meningkatkan mutu pendidikan. @Nadiem_Makarim https://t.co/OhelkEh79I","1778042126905057695","","","in","","0","0","0","https://twitter.com/ken_barra/status/1778042126905057695","2845845872","ken_barra"
"1777884192015261939","Wed Apr 10 02:19:57 +0000 2024","0","[ Hari Raya Idul Fitri 1445H ] Himpunan Mahasiswa Kebijakan Pendidikan 2024 mengucapkan mohon maaf lahir dan batin semoga senantiasa kita dalam karunia Allah SWT dan selalu mendapatkan kesempatan bertemu dengan ramadhan ditahun berikutnya. ========================= https://t.co/LuaQQMUuOR","1777884192015261939","https://pbs.twimg.com/media/GKxQP_waYAA2mvD.jpg","","in","FIPP UNY","0","0","0","https://twitter.com/himakpuny/status/1777884192015261939","2914840327","himakpuny"
"1777720932381151624","Tue Apr 09 15:31:13 +0000 2024","0","Katanya mau meningkatkan jumlah kaum terdidik. Giliran mantau kebijakan pendidikan gak bisa. Malu sama rakyat yang udah kebanyakan gotong royong. Pemerintah tugasnya ngabisin duit buat naikin anak jadi wapres aja kah? @jokowi","1777720932381151624","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/flufflatte/status/1777720932381151624","794312691468771328","flufflatte"
"1777646784220717426","Tue Apr 09 10:36:35 +0000 2024","8","Liat program pemerintah itu 3 hal: 1. Pendidikan 2. Kesehatan 3. Kebijakan publik/ ekonomi Kenapa? Karena 3 topik ini se-krusial itu. Makanya begitu ada caleg atau capres yg punya program bagus di 3 topik tsb ya harus didukung.","1777646784220717426","","","in","Indonesia","0","1","1","https://twitter.com/ihsanbiantoro/status/1777646784220717426","179429900","ihsanbiantoro"
"1777604438565200094","Tue Apr 09 07:48:19 +0000 2024","0","Salah satu cara mencerdaskan kehidupan bangsa adalah dengan memilih pemimpin yg peduli dengan pendidikan rakyatnya tidak anti kritik mendengarkan para ahli di bidangnya &amp; membuat kebijakan yg science-based. Jadi kesimpulannya nggak ketolong.","1777604438565200094","","","in","","0","0","0","https://twitter.com/brigittasiw/status/1777604438565200094","303627559","brigittasiw"
"1777556938810966335","Tue Apr 09 04:39:34 +0000 2024","0","Banyak bgt caranya kalau yg bisa dimulai dari lingkup kecil. Tp menurutku paling efektif adalah dibuatnya kebijakan oleh pemerintah yang mendukung pemerataan dan kemajuan pendidikan di Indonesia. Mulai dari fasilitas umum kurikulum dsb. -c","1777556938810966335","","","in","Indonesia","0","1","0","https://twitter.com/ArdhiRahma/status/1777556938810966335","851311071730163712","ArdhiRahma"
"1777306939975970949","Mon Apr 08 12:06:09 +0000 2024","1","Stop politisasi pendidikan. Setiap ganti menteri jangan ganti kebijakan. Fokus dipemerataan pendidikan jangan ujug2 buat program baru tanpa ada persiapan yg matang.","1777306939975970949","","","in","","0","0","0","https://twitter.com/sweetamericanox/status/1777306939975970949","1648244329922846720","sweetamericanox"
"1777254610727821756","Mon Apr 08 08:38:13 +0000 2024","133","hahaha reply2nya seru seperti biasa. of course TKDN adalah kebijakan yang berpihak. Menyenangkan bagi industri domestik korbannya adalah usernya: jasa perkantoran pemerintahan termasuk pendidikan dan kesehatan among others.","1777254610727821756","","","in","","5","9","64","https://twitter.com/iMedKrisna/status/1777254610727821756","989423102005145600","iMedKrisna"
"1777244526807322848","Mon Apr 08 07:58:09 +0000 2024","0","[ Informasi Pendataan Usaha Mahasiswa Kebijakan Pendidikan ] Yukk jangan lupa bagi temen-temen mahasiswa Kebijakan Pendidikan yang punya usaha atau semacamnya bisa langsung mengisi pada link berikut Link Pendaftaran ⬇️⬇️ https://t.co/aLzgCd1dMr https://t.co/ffuOXV7VV7","1777244526807322848","https://pbs.twimg.com/media/GKoKOuKaUAAG9NO.jpg","","in","FIPP UNY","0","0","0","https://twitter.com/himakpuny/status/1777244526807322848","2914840327","himakpuny"
"1777188283526807690","Mon Apr 08 04:14:40 +0000 2024","0","Administrasi Negara Gampang asal update sama isu kebijakan &amp; pelayanan publik. yang bikin capek cakupan ilmunya terlalu luas. ada kesehatan pendidikan ekonomi lembaga pemerintahan bahkan governansi kelautan juga dibahas. Buat praktek paling procurement barang publik","1777188283526807690","","","in","","0","1","0","https://twitter.com/SunghoonUchiha/status/1777188283526807690","1644703336674000896","SunghoonUchiha"
"1777108520179306680","Sun Apr 07 22:57:42 +0000 2024","0","gua rasanya trauma bgt kuliah jurusan pendidikan sampe endingnya kena PTSD. lebih ke karena selama dari smt 7 dosen tuh lambat bgt kaya bertele tele dan kebijakan gada yg pasti bahkan gada seminar atau webinar apa apa tentang skripsi","1777108520179306680","","","in","south banjarmasin, indonesia","0","1","0","https://twitter.com/ayasajiw/status/1777108520179306680","1615297033308622850","ayasajiw"
"1777103752870375530","Sun Apr 07 22:38:46 +0000 2024","0","Endingnya kalau kebijakan cm berfokus ke makan gratis muncullah SDM SDM menyedihkan ky gni.. Kuliah dianggap gaya.. seolah2 pendidikan tinggi cm buat gaya doang bagi mereka","1777103752870375530","","","in","Somewhere","0","0","0","https://twitter.com/bang_kiryu/status/1777103752870375530","101222136","bang_kiryu"
"1776983644177113513","Sun Apr 07 14:41:30 +0000 2024","0","1.Negara dengan sengaja mengerdilkan sektor pendidikan dengan kebijakan yang ga berpihak pada masyarakat 2. Kualitas SDM rendah 3. Minat investor asing mengekspansi usaha menjadi urung 4. Ekonomi negara makin kacau Yasudah just devour the pill.","1776983644177113513","","","in","di wates bareng eremika","0","0","0","https://twitter.com/jurnalwin/status/1776983644177113513","296767827","jurnalwin"
"1776822548766015891","Sun Apr 07 04:01:22 +0000 2024","0","TPA RAMADHAN HADIR KARENA MENYANGKUT DENGAN KEBIJAKAN TERHADAP JAMINAN PENDIDIKAN SELAMA BULAN SUCI RAMADHAN YANG SELALU MEMBUTUHKAN DUKUNGAN DONATUR YANG SETIA KEPADA PENDIDIKAN GENERASI BANGSA. https://t.co/Iv8SSKR7Wb","1776822548766015891","","","in","KANTOR KEMEMENTERIAN AGAMA RI ","0","0","0","https://twitter.com/Asyaari339Asya/status/1776822548766015891","1479508750587162624","Asyaari339Asya"
"1776786228626784443","Sun Apr 07 01:37:02 +0000 2024","0","Penerimaan Mahasiswa Program Studi Magister Ilmu Hukum Jakarta Program Kerjasama dengan Badan Strategi Kebijakan Pendidikan dan Pelatihan Hukum dan Peradilan MA RI Semester Ganjil 2024 https://t.co/bxPNZFIh93","1776786228626784443","","","in","Malang","0","0","0","https://twitter.com/infoUB/status/1776786228626784443","440969307","infoUB"
"1776449719214145985","Sat Apr 06 03:19:52 +0000 2024","3","Twit ini adalah bukti pendidikan agama lebih dominan daripada pendidikan bahasa dan logika argumentasi terutama dalam rangka mengorganisir simpati dan mendorong wacana. Mari bawa Tuhan Dosa dan Jahanam untuk mengajak audiens meninjau kegagalan kebijakan kebahasaaan kita","1776449719214145985","","","in","","0","0","0","https://twitter.com/SodaTawar/status/1776449719214145985","1156276598","SodaTawar"
"1776178988945474008","Fri Apr 05 09:24:05 +0000 2024","0","Anggota Komisi X DPR RI dari Fraksi Partai NasDem Lisda Hendrajoni tegas-tegas menolak kebijakan Menteri Pendidikan Kebudayaan Riset dan Tekonologi (Mendikbudristek) RI Nadiem Makarim terkait penghapusan Pramuka dari ekstrakurikuler wajib di sekolah. https://t.co/cMW7AiqMMf","1776178988945474008","https://pbs.twimg.com/media/GKZBYJkaMAA0X-Z.jpg","","in","Jakarta","0","1","0","https://twitter.com/Fraksi_NasDem/status/1776178988945474008","3067711995","Fraksi_NasDem"
"1776146528954118228","Fri Apr 05 07:15:06 +0000 2024","0","Kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) terkait ekstrakurikuler Pramuka mengundang respons keras https://t.co/G5MDlaCfHa #KomisiEDPRDJatim #DPRDJatim #Kemendikbudristek #Pramuka","1776146528954118228","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1776146528954118228","1291246080269545472","ngopibareng_id"
"1776062599333118120","Fri Apr 05 01:41:35 +0000 2024","0","Ngomongin kondisi pendidikan saat ini dengan kebijakan yg ga masuk akal bikin nyaris gelut sama papa (karena ga logis dan beda dengan kebijakan sebelumnya). Untung Wapi belain ","1776062599333118120","","","in","","0","1","0","https://twitter.com/aininoraa/status/1776062599333118120","628353274","aininoraa"
"1776032310426816556","Thu Apr 04 23:41:14 +0000 2024","0","Kritik Kebijakan Kemendikbudristek Soal Pramuka DPRD Jatim: Tak Hargai Sejarah. Komisi E bidang pendidikan DPRD Jatim mengkritik kebijakan Kementrian Pendidikan Kebudayaan Riset dan https://t.co/zjR0gvOl1T #PolitikPemerintahan #DPRDJatim #JawaTimur via @beritajatimcom","1776032310426816556","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1776032310426816556","21287066","beritajatimcom"
"1775935648496759212","Thu Apr 04 17:17:08 +0000 2024","4","Setuju Dihajar kenaikan harga kebutuhan primer &amp; sekunder biaya pendidikan tinggi ongkos sehat mahal sekali Ditambah lagi ... Diteror kebijakan Pemerintah yg ga punya Empati &amp; mau menang sendiri","1775935648496759212","","","in","","0","0","0","https://twitter.com/blank0429/status/1775935648496759212","2908675710","blank0429"
"1775909931977486494","Thu Apr 04 15:34:57 +0000 2024","0","Ini salah satu kenapa Indonesia butuh lebih banyak certified complainer . Banyak orang gak tau kebobrokan pendidikan ya karena kebijakan katrok dari pejabatnya","1775909931977486494","","","in","United Kingdom - Indonesia","0","0","0","https://twitter.com/zicostian/status/1775909931977486494","48740425","zicostian"
"1775856236149543348","Thu Apr 04 12:01:35 +0000 2024","1","Seharusnya Menteri Pendidikan itu ngasih solusi KIP Kuliah yang gampang prosedurnya dan UKT yang terjangkau keluarga pra sejahtera yang anaknya mau nerusin kuliah. Mosok menteri pendidikan gak kepingin anak2 bangsanya cerdas di kebijakan tanda tangannya??","1775856236149543348","","","in","Mengwi, Indonesia","0","0","0","https://twitter.com/dp_koesmirah/status/1775856236149543348","1131410981131653120","dp_koesmirah"
"1775850804982804880","Thu Apr 04 11:40:00 +0000 2024","0","Pengamat Kebijakan Pendidikan Universitas Gadjah Mada (UGM) Subarsono menilai tak masalah pramuka kini menjadi ekstrakurikuler tak wajib. Dia menyebut ragam ekstrakurikuler diperlukan seiring perkembangan zaman. #Ekstrakurikuler #Pramuka #MedcomId https://t.co/hYeyGWmxeX","1775850804982804880","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1775850804982804880","902837643024539651","medcom_id"
"1775825787092144202","Thu Apr 04 10:00:35 +0000 2024","10","Kebijakan ini membuat Ma'had Aly setara dengan lembaga pendidikan tinggi lain baik soal status lulusan hingga perhatian pemerintah atas pengembangannya. https://t.co/wQCN3VDrns","1775825787092144202","","","in","Indonesia","1","1","1","https://twitter.com/nu_online/status/1775825787092144202","214818815","nu_online"
"1775820708939198957","Thu Apr 04 09:40:24 +0000 2024","0","Legislator PKS Pertanyakan Upaya Pemerintah Hapus Kurikulum Pramuka Saya tidak habis mengerti mengapa tiba-tiba ada wacana menghapus pramuka dari kurikulum pendidikan nasional? ini kebijakan yang aneh dan di luar nalar dan kewarasan ~Fahmy Alaydroes https://t.co/W874fHlMpZ https://t.co/kp8wJdLeZk","1775820708939198957","https://pbs.twimg.com/media/GKT7hGba8AA9cBn.jpg","","in","Kota Langsa","0","0","0","https://twitter.com/AidilFan/status/1775820708939198957","799462861101637632","AidilFan"
"1775801315094126984","Thu Apr 04 08:23:20 +0000 2024","0","Ini nih ketika pambuat kebijakan bukan orang lapangan. Sering terjadi. Entah karena ga mau ribet bikin pengecualian entah karena emang seignorant itu entah lah. Dosa menunggu para pemangku kebijakan yang dzolim. Semoga masyarakat punya akses yang sama ke pendidikan yg layak.","1775801315094126984","","","in","","0","0","0","https://twitter.com/mrabdusyukur/status/1775801315094126984","1700406222","mrabdusyukur"
"1775736992577282340","Thu Apr 04 04:07:45 +0000 2024","193","Legislator PKS Pertanyakan Upaya Pemerintah Hapus Kurikulum Pramuka Saya tidak habis mengerti mengapa tiba-tiba ada wacana menghapus pramuka dari kurikulum pendidikan nasional? ini kebijakan yang aneh dan di luar nalar dan kewarasan ~Fahmy Alaydroes https://t.co/iKzwn9dORx https://t.co/arIaGh4mDQ","1775736992577282340","https://pbs.twimg.com/media/GKSvYjUXwAA7Vli.jpg","","in","TB. Simatupang No. 82, Jakarta","1","5","73","https://twitter.com/PKSejahtera/status/1775736992577282340","22365191","PKSejahtera"
"1775734995841388662","Thu Apr 04 03:59:49 +0000 2024","4","Ini baru dari pendidikan Belom yang lainnya Ngurusin benda mati gorong gorong sama aspal aja gak bener Apalagi makhluk hidup yang bernyawa Semoga para pembuat kebijakan selalu diberkahi hidupnya","1775734995841388662","","","in","","0","0","0","https://twitter.com/ihsan_adityaa/status/1775734995841388662","380138841","ihsan_adityaa"
"1775724492918259946","Thu Apr 04 03:18:05 +0000 2024","1","Sbg PNS aku sedih bgt kalo baca berita soal kebijakan anak PNS ga berhak dapat KIPK. Jahat bgt ya Allah. Gak semua PNS kerja di Kemensultan ga semua PNS Tunkinnya besar. Anak2 PNS ini terus ga berhak dapat bantuan pendidikan tinggi?? Nyuruh putus sekolah???","1775724492918259946","","","in","Jakarta","0","0","1","https://twitter.com/ninaevayanti/status/1775724492918259946","46121877","ninaevayanti"
"1775705355231887823","Thu Apr 04 02:02:02 +0000 2024","0","Sejak awal gue meragukan kebijakan pak mentri apa hanya karena pendiri gojek lantas beliau cakap dalam mengelola pendidikan di Indonesia menurut saya tidak.","1775705355231887823","","","in","On your right","0","0","0","https://twitter.com/Froyo64/status/1775705355231887823","1079442888","Froyo64"
"1775704848098619884","Thu Apr 04 02:00:01 +0000 2024","0","Kebijakan Menteri Pendidikan Kebudayaan Riset dan Teknologi Nadiem Makarim yang mencabut kegiatan Pramuka sebagai ekstrakurikuler wajib di sekolah menuai pro kontra. Lalu apa saja tugas dan fungsi Pramuka? Heranof Al Basyir mengulasnya untuk anda. https://t.co/ns6OyEQSsE https://t.co/dIXSKi3Cv5","1775704848098619884","https://pbs.twimg.com/amplify_video_thumb/1775503418460942337/img/lAl_IRf5C9MkjaJF.jpg","","in","Indonesia","0","0","0","https://twitter.com/CNNIDdaily/status/1775704848098619884","3306771829","CNNIDdaily"
"1775568894612447383","Wed Apr 03 16:59:47 +0000 2024","0","Ada apa dengan menteri pendidikan kita? Sampai harus membuat kebijakan yg sangat lucu mmutuskan Pramuka tak lagi menjadi ekstrakurikuler? Why Apakah bapak juga lupa bahwa dari pramukalah generasi muda siswa &amp; siswi dididik karakter jadi pemimpin bahkan mencintai negerinya? https://t.co/Mw3Z8GAEZ8","1775568894612447383","https://pbs.twimg.com/media/GKQWgAcakAE7Qb_.jpg","","in","Influencer","0","1","0","https://twitter.com/blasteerst/status/1775568894612447383","3324164575","blasteerst"
"1775514401417879821","Wed Apr 03 13:23:15 +0000 2024","1","Ketika pendidikan dipandang sabagai bisnis hasilnya sembarangan seperti kebijakan Nadiem @Kemdikbud_RI","1775514401417879821","","","in","Bima & Makassar","0","0","0","https://twitter.com/syarifahmad75/status/1775514401417879821","464759910","syarifahmad75"
"1775466692313014278","Wed Apr 03 10:13:40 +0000 2024","2","Di mana keadilan bagi kami korban kebijakan pemerintah dgn alasan kesejaktraan rakyat tapi di sisilan membunuh rakyatnya sendiri dengan menciptakan pengangguran dan putusnya pendidikan bagi anak2 di mana ada keadilan di NKRI?? https://t.co/CQYho3beJ6","1775466692313014278","https://pbs.twimg.com/media/GKO5idoacAAuAMq.jpg","","in","","0","0","1","https://twitter.com/ZImmanuelElly1/status/1775466692313014278","1535389189730365440","ZImmanuelElly1"
"1775441401746198694","Wed Apr 03 08:33:10 +0000 2024","2","Seribet-ribetnya kebijakan menteri pendidikan satu hal yang aku sangat setuju tentang peningkatan literasi dan numerasi bagi peserta didik. Netijen Indo emang rata2 minim literasi ya Allah https://t.co/CkUSvF2zAq","1775441401746198694","https://pbs.twimg.com/media/GKOiinqbcAA3m26.jpg","","in","hi!!! hop-hop person","0","1","1","https://twitter.com/hi_dinosaurus/status/1775441401746198694","2997994201","hi_dinosaurus"
"1775424530657530348","Wed Apr 03 07:26:08 +0000 2024","0","Demonya sekalian ke kementrian pendidikan juga karena kebijakan mereka juga mempengaruhi UKT","1775424530657530348","","","in","Indonesia","0","0","0","https://twitter.com/itsmemeriska/status/1775424530657530348","2307662136","itsmemeriska"
"1775399113913491812","Wed Apr 03 05:45:08 +0000 2024","1","Belajar Kebijakan Pendidikan Agama Pemkab Kutai Kartanegara Kunjungi Disdikbud Pamekasan #mediajatim #lebihtahujawatimur #disdikbudpmk #pemkabkutaikertanegara #studibanding #pendidikan #keagamaan https://t.co/442hQnvFm9","1775399113913491812","","","in","Pamekasan, Jawa Timur","0","0","0","https://twitter.com/MediaJatim/status/1775399113913491812","846324454003171328","MediaJatim"
"1775390394324500611","Wed Apr 03 05:10:29 +0000 2024","1","Hapus Eskul Pramuka Komisi X DPR Minta Kementerian Nadiem Dievaluasi Seharusnya Komisi X secara resmi undang Menteri Pendidikan acarakan Rapat Dengar Pendapat utk evaluasi kebijakan tsb. Kalau anggota DPR perorangan berbicara tak ada dampaknya https://t.co/fIlJIA51Gq","1775390394324500611","","","in","Jakarta selatan","0","1","2","https://twitter.com/ibnupurna/status/1775390394324500611","207559187","ibnupurna"
"1775329535875256712","Wed Apr 03 01:08:40 +0000 2024","0","Sebagai upaya untuk mendukung Indonesia sebagai tujuan bagi pelajar internasional Direktorat Jenderal Imigrasi mengeluarkan kebijakan visa pendidikan dengan persyaratan yang ringkas dan pengajuan yang sangat mudah dengan sistem online melalui laman https://t.co/HEqbenRrXX. https://t.co/XLmuwbWsVg","1775329535875256712","https://pbs.twimg.com/media/GKM8wxua4AAp_iK.jpg","","in","Bali, Indonesia","0","1","0","https://twitter.com/imngurahrai/status/1775329535875256712","1186194086","imngurahrai"
"1775321619755598154","Wed Apr 03 00:37:12 +0000 2024","150","Akhirnya Komisi X turun juga masalah nadiem Komisi X DPR RI meminta pengambilan kebijakan di kementerian pendidikan dan kebudayaan riset dan teknologi (Kemendikbud Ristek) dievaluasi. Sebab kebijakan yang diambil kerap kali menimbulkan kegaduhan di tengah masyarakat. https://t.co/b2MDRoKYw2","1775321619755598154","https://pbs.twimg.com/ext_tw_video_thumb/1775321559412215808/pu/img/lWWt0onsw-I9OBGr.jpg","","in","Jawi Wetan","6","47","102","https://twitter.com/C4k_D3pp/status/1775321619755598154","3797534720","C4k_D3pp"
"1775190155269423152","Tue Apr 02 15:54:49 +0000 2024","1","DPR Kritik Kebijakan Nadiem Cabut Kewajiban Pramuka: Kemunduran Pendidikan Karakter! https://t.co/uZGDRgxjVi #nadiem #pendidikan #pramuka #sekolah","1775190155269423152","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rmoljabar/status/1775190155269423152","2655804272","rmoljabar"
"1775142951804702889","Tue Apr 02 12:47:14 +0000 2024","4","Belum lama di protes acap kali gonta ganti dan pasang cabut kebijakan Kemendikbud Nadim Makarim menghapus Pramuka menjadi program non wajib bg siswa siswi. Sudah pendidikan Moral Nasionalis dan Pancasila di hapus sekarang Pramuka jg dihapus. Mau dpt ilmu dr mana anak didik ? https://t.co/lyniNm6lIY","1775142951804702889","https://pbs.twimg.com/ext_tw_video_thumb/1775142868484841472/pu/img/-gcU_WF5nFhHm8sX.jpg","","in","","0","1","1","https://twitter.com/embah72/status/1775142951804702889","4146240312","embah72"
"1775095957467857007","Tue Apr 02 09:40:30 +0000 2024","2","Pemkot yg sekarang itu masih punya Dewan Riset Daerah gak sih? Pun kota pendidikan punya banyak ahli PWK di UB apa susahnya bikin kebijakan berlandaskan riset. Selama ini kebanyakan berasa spontanitas gitu.","1775095957467857007","","","in","MLG - SUB","0","1","0","https://twitter.com/Lvfsdy/status/1775095957467857007","1509794620615495683","Lvfsdy"
"1775082082307645614","Tue Apr 02 08:45:22 +0000 2024","0","Kebijakan Penghapusan Pramuka Sebagai Ekskul Wajib Bagi Kami Kebablasan #Berita #Seketika #fyp #fypシ #Pramuka #Ekstrakurikuler #Kebijakan #Pendidikan #SyaifulHuda #DPR #Kemendikbudristek #DPRRI https://t.co/7ZAtIiKiRZ","1775082082307645614","","","in","Jakarta","0","0","0","https://twitter.com/seketikanet/status/1775082082307645614","1696426676065038336","seketikanet"
"1775064741679087933","Tue Apr 02 07:36:28 +0000 2024","0","Ketua Komisi X DPR RI Syaiful Huda memprotes kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) yang mencabut Pramuka sebagai ekstrakurikuler wajib sekolah. Ia menilai itu kebablasan. https://t.co/t5VKbxRViR","1775064741679087933","","","in","","0","0","0","https://twitter.com/heralddotID/status/1775064741679087933","1698580133068865536","heralddotID"
"1775050847782940930","Tue Apr 02 06:41:15 +0000 2024","0","Tolak Kebijakan Nadiem Hapus Pramuka dari Ekskul Wajib Yoyok Sukawi: Pramuka Pendidikan Karakter Anak Sekolah https://t.co/NOogcacYFw","1775050847782940930","","","in","","0","0","0","https://twitter.com/TajukPolitik/status/1775050847782940930","729309555486642176","TajukPolitik"
"1774975878260572621","Tue Apr 02 01:43:21 +0000 2024","1","Menteri Pendidikan Kebudayaan Riset dan Teknologi RI Nadiem Makarim telah mengeluarkan kebijakan yang mengubah status kegiatan Pramuka sebagai ekstrakurikuler wajib menjadi tidak wajib di sekolah. https://t.co/zJ997AIVNo","1774975878260572621","","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/BorneoStreet/status/1774975878260572621","1305152759625166848","BorneoStreet"
"1774891915164676341","Mon Apr 01 20:09:43 +0000 2024","0","Transformasi Kebijakan Pendidikan: Pramuka Tidak Lagi Wajib di Sekolah Menurut Peraturan Menteri Nomor 12 Tahun 2024 https://t.co/SKqtJhOh91","1774891915164676341","","","in","Kota Metro, Lampung - Ina","0","0","0","https://twitter.com/PKBMRONAA/status/1774891915164676341","524301982","PKBMRONAA"
"1774799884656472545","Mon Apr 01 14:04:01 +0000 2024","0","masih mencoba menelaah kebijakan kebijakan mas nadiem ini. sebenernya mau dibawa ke mana pendidikan indonesia(?)","1774799884656472545","","","in","","0","0","0","https://twitter.com/Neeep_2/status/1774799884656472545","1631466276727169025","Neeep_2"
"1774796294000971838","Mon Apr 01 13:49:45 +0000 2024","5","Saya hanya berharap Gub Bupati dan Walkot yg bertanggunjawab atas pendidikan didaerahnya masing² untuk mengabaikan keputusan @nadiemmakarim yg menghapus kegiatan Pramuka dari kegiatan Eksul karena kebijakan ini ujungnya nanti merugikan generasi muda secara umum.","1774796294000971838","","","in","","1","1","0","https://twitter.com/ebe_ganzo/status/1774796294000971838","1449222685678968837","ebe_ganzo"
"1774770299248242889","Mon Apr 01 12:06:27 +0000 2024","0","Maunya Nadiem ini apa sih? Lagi-lagi bikin kebijakan ga ada kajiannya. Malu. Tiba-tiba Pramuka ga diwajibkan. Masalahnya apa? atau ada yang tahu kajian dari dinas pendidikan terkait kebijakan ini? Penasaran reasoningnya apaan.","1774770299248242889","","","in","(masih)di Indonesia","0","0","0","https://twitter.com/minkemellema91/status/1774770299248242889","189402534","minkemellema91"
"1774689160550391969","Mon Apr 01 06:44:02 +0000 2024","2279","Gua kira dulu Nadiem jadi Menteri ada kebijakan radikal yg dia buat di pendidikan yg bikin orang kagum seperti yg dia lakukan dgn Gojeknya dulu.. Gak taunya cuman bubarin ekskul Pramuka. Jiahhh.. https://t.co/yl8a4yIVdD","1774689160550391969","https://pbs.twimg.com/media/GKD2YtwXsAA4S99.jpg","","in","Indonesia","21","370","283","https://twitter.com/Dennysiregar7/status/1774689160550391969","4780649298","Dennysiregar7"
"1774663374246420931","Mon Apr 01 05:01:34 +0000 2024","0","Cabut Pramuka dari Ekskul Wajib Kebijakan Nadiem Dinilai di Luar Nalar https://t.co/C7eXYHb1MY #Pendidikan","1774663374246420931","","","in","Pekanbaru Riau","0","0","0","https://twitter.com/GoRiauCom/status/1774663374246420931","1632918924","GoRiauCom"
"1774642958337536059","Mon Apr 01 03:40:27 +0000 2024","0","Menyimak berbagai kebijakan kontroversi rezim kebo rakyat ke' saya jadi auto mikir. Ini terbukti benar upaya mreka bener² TSM buat ngrusak masa depan konoha. Dari mengangkangi Konstitusi merajalela korupsi hingga penghapusan Pramuka dari kurikulum pendidikan. https://t.co/gdYD7lTXcu","1774642958337536059","https://pbs.twimg.com/media/GKDMVgvasAAZxJk.jpg","","in","Banten, Indonesia","0","0","0","https://twitter.com/Masigit17/status/1774642958337536059","988902782","Masigit17"
"1774616520095899901","Mon Apr 01 01:55:23 +0000 2024","5","Ini kebijakan ngaco dari @nadiemmakarim Semoga semua Kepala daerah se Indonesia Gub Bup dan Walkot menginstruksikan ke Kepala Dinas Pendidikan masing² tidak mengikuti aturan yg ngaco dari Menteri P &amp; K https://t.co/QnuaQ43I5i","1774616520095899901","https://pbs.twimg.com/media/GKC0UO7bkAA9fQq.jpg","","in","","0","2","2","https://twitter.com/ebe_ganzo/status/1774616520095899901","1449222685678968837","ebe_ganzo"
"1774615200760807897","Mon Apr 01 01:50:09 +0000 2024","37","Bbrp tahun pasca lulus SMA eskul pecinta alam kami dibubarkan sekolah. Dicetus guru senior kalau dipikir² sudah esmelon. Memang pusing kalau kebijakan pendidikan dari yg lokal sampai tingkat tinggi diputuskan cuma dg dirasa² oleh penentu. Apalagi cuma lagi² utk kurangi subsidi.","1774615200760807897","","","in","","1","5","3","https://twitter.com/Marimar_Aauw/status/1774615200760807897","1299360593703395329","Marimar_Aauw"
"1774614654310048136","Mon Apr 01 01:47:58 +0000 2024","1","Era orba yg kami pelajari prioritas utama kebijakan stabilitas keamanan +kebijakan pro rakyat&gt; kesehatan+ kebutuhan pokok+ pendidikan+ koperasi-umkm banyak positifnya yg bs dipertahan kan-tingkatkan bkn diganti krn mo tampil beda negatifnya hilangkan atw perbaiki","1774614654310048136","","","in","DKI Jakarta, Indonesia","1","0","0","https://twitter.com/cocolatetwo/status/1774614654310048136","1506138031429861378","cocolatetwo"
