"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1367007638404259840","Wed Mar 03 07:03:13 +0000 2021","0","Kajian demi kajian terus dilakukan demi mendapakan kebijakan terbaik di dunia pendidikan agar oroses belajar mengajar berjalan normal dan anak2 juga aman https://t.co/MDiuADEq5x","1367007638404259840","https://pbs.twimg.com/media/EviWM58UYAEJ9Rt.jpg","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/BentangImaji/status/1367007638404259840","1057997031833141248","BentangImaji"
"1366995746487115777","Wed Mar 03 06:15:58 +0000 2021","1","Pemerintah terus mengkaji kebijakan terbaik yang akan diterapkan pada sistem pendidikan kita agar proses belajar mengajar dapat berjalan normal dan anak2 juga aman....... https://t.co/5sXA97jcIi","1366995746487115777","https://pbs.twimg.com/media/EviLYs_VIAQgzYK.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Cak_X01/status/1366995746487115777","1408025444","Cak_X01"
"1366982720325177344","Wed Mar 03 05:24:12 +0000 2021","0","[PENGUMUMAN BANTUAN KUOTA KEMENDIKBUD] Halo Ekologis ! Berikut rangkuman terkait dengan kebijakan Kementerian Pendidikan dan Kebudayaan terkait volume bantuan kuota ketentuan penerima kuota belajar Kemendikbud dan FAQ seputar Bantuan Kuota Kemendikbud semester genap. https://t.co/F5KuD0fGaX","1366982720325177344","https://pbs.twimg.com/media/Evh_iQFVIAMUQ0S.jpg","","in","Dramaga, Indonesia","0","1","0","https://twitter.com/bemfema/status/1366982720325177344","461888390","bemfema"
"1366956145609351170","Wed Mar 03 03:38:36 +0000 2021","2","Visi beliau ;mendukung kebijakan pembangunan nasional;memberdayakan UMKM;mendirikan dan menyelenggarakan pendidikan generasi bangsa yang Berkarakter baik formal dan nonformal;menyelesaikan permasalahan kaum fakir serta membina wirausaha anak yatim","1366956145609351170","","","in","Indonesia","0","0","0","https://twitter.com/KITA_official_/status/1366956145609351170","1305368510290247680","KITA_official_"
"1366954909694795780","Wed Mar 03 03:33:41 +0000 2021","1","Mata kuliah kebijakan pendidikan responsif gender minggu depan bahas feminisme sosialis. feminisme marxis feminisme liberal dsb","1366954909694795780","","","in","Indonesia","0","1","0","https://twitter.com/tikavania21/status/1366954909694795780","2534951407","tikavania21"
"1366945183481274373","Wed Mar 03 02:55:03 +0000 2021","1","#PatriaToday ► Kebijakan bantuan kuota data internet di tahun 2020 mendapat tanggapan sangat positif dari masyarakat. Menindaklanjuti hal itu di tahun 2021 ini #Kemendikbud (Kementerian Pendidikan &amp; Kebudayaan) melanjutkan kebijakan bantuan kuota data internet selama 3 bulan https://t.co/4MtQ5P3itt","1366945183481274373","https://pbs.twimg.com/media/EvhdZdVUcAU34Ql.jpg","","in","Blitar - East Java - Indonesia","0","1","0","https://twitter.com/radiopatria/status/1366945183481274373","100132119","radiopatria"
"1366932171269701634","Wed Mar 03 02:03:20 +0000 2021","0"," Kemendikbud Beri Bantuan Kuota Data Internet 2021 Kebijakan Bantuan Kuota Data Internet Tahun 2021 Kementerian Pendidikan dan Kebudayaan (Kemendikbud) diterbitkan melalui Peraturan Sekretaris Jenderal No. 4 Tahun 2021 tentang petunjuk teknis penyaluran bantuan pemerintah https://t.co/mORI8HKgIu","1366932171269701634","https://pbs.twimg.com/media/EvhRizfUYAMm5_p.jpg","","in","Bandar Lampung","0","1","0","https://twitter.com/Sukma_Polinela/status/1366932171269701634","2433589086","Sukma_Polinela"
"1366804738583322624","Tue Mar 02 17:36:58 +0000 2021","0","Haha nangis w Heh Lu kata gampang bikin proposal pendirian sekolah?! Anjir ketika dituntut jago semuanya mikirin keuangannya 5 thn kedepan jadwal seragam sampe bentuk sekolahnya Mikirin isu pendidikan kebijakan nya segala macem","1366804738583322624","","","in","DKI JAKARTA","0","0","0","https://twitter.com/Jerrychocho/status/1366804738583322624","1088797798193975297","Jerrychocho"
"1366758755023548426","Tue Mar 02 14:34:15 +0000 2021","1","Mas @budimandjatmiko ku suka memperhatikan ekonomi&amp;kebijakan pemerintah Mau tanya apa boleh investor luar masuk ke industri pendidikan Indonesia sprt buka univ dari luar negri di Indonesia? Atau aturannya beda jk ttg pendidikan? Krn tak ada lembaga pendidikan yg IPO di BEI knp y?","1366758755023548426","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ari_aditya/status/1366758755023548426","76351840","ari_aditya"
"1366721474266947588","Tue Mar 02 12:06:06 +0000 2021","0","Coba sini rasain belajar manajemen proyek kebijakan pendidikan manajemen strategik yang tiap pertemuan bikin stress ampe pulang kos an pala puyeng karena kadang gk paham. Bgtu kuis dah pengen nangis aja.","1366721474266947588","","","in","","0","0","0","https://twitter.com/everyone_meownu/status/1366721474266947588","78520461","everyone_meownu"
"1366714330763251717","Tue Mar 02 11:37:43 +0000 2021","7","Pemerintah melalui Kementerian Pendidikan dan Kebudayaan kembali lanjutkan kebijakan bantuan kuota data internet untuk periode 3 bulan dari Maret hingga Mei 2021. https://t.co/MUkjMZG9h9","1366714330763251717","https://pbs.twimg.com/media/EveLGq5VoAIqG62.jpg","","in","Indonesia","0","1","4","https://twitter.com/rcce_id/status/1366714330763251717","1249972882626637824","rcce_id"
"1366679047955046402","Tue Mar 02 09:17:31 +0000 2021","0","Ngedit video yang durasinya 40menitan Selesai lanjut ngerjain essay kebijakan pendidikan Selesai lanjut ngerjain surat-surat organisasi Selesai lanjut makalah Selesai- modar","1366679047955046402","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/fikinurdiana/status/1366679047955046402","1106983523754242048","fikinurdiana"
"1366622344572145665","Tue Mar 02 05:32:12 +0000 2021","0","Di provinsi kayak Papua &amp; NTT dua provinsi dengan tingkat kemiskinan tinggi &amp; tingkat pendidikan rendah harusnya yang lebih diutamakan Perpu tentang lebih banyak pembangunan sarana pendidikan faskes. Bukan Perpu Miras. Salah kebijakan Suram !.","1366622344572145665","","","in","Failed Nation, Failed State","0","0","0","https://twitter.com/iam_romans/status/1366622344572145665","1131772995129577473","iam_romans"
"1366615369562034176","Tue Mar 02 05:04:29 +0000 2021","0","https://t.co/sLbZJ0n3EW NASIONAL Kementerian Pendidikan dan Kebudayaan (#Kemdikbud) akan melanjutkan kebijakan bantuan kuota internet pada... . . #BantuanKuotaInternet #Nasinal #RincianBantuanKuotaInternet #SyaratBantuanKuotaInternet https://t.co/HyRdu2prB2","1366615369562034176","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/satukanalcom/status/1366615369562034176","813593601724686336","satukanalcom"
"1366614123451064321","Tue Mar 02 04:59:32 +0000 2021","0","Menilik Kebijakan Pemerintah pada Sektor Pendidikan dalam Setahun Pandemi Covid-19 https://t.co/I7hjU7GPAE","1366614123451064321","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1366614123451064321","58880688","pikiran_rakyat"
"1366601912536031232","Tue Mar 02 04:11:00 +0000 2021","0","Siaran Pers Kementerian Pendidikan dan Kebudayaan Nomor : 48/sipres/A6/III/2021 Mendapat Respons Positif Kemendikbud Lanjutkan Kebijakan Bantuan Kuota Data Internet Tahun 2021. @nadiemmakarim @Kemdikbud_RI @jokowi https://t.co/IwQSzWjbTG","1366601912536031232","https://pbs.twimg.com/media/EvclMZZU4AUNe_c.jpg","","in","Indonesia","0","1","0","https://twitter.com/iina_surbakti/status/1366601912536031232","992673313141899264","iina_surbakti"
"1366593013665832960","Tue Mar 02 03:35:39 +0000 2021","0","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) melanjutkan kebijakan bantuan kuota data internet. #JokowiProPendidikan https://t.co/kElKYOHeh8","1366593013665832960","","","in","","0","0","0","https://twitter.com/PDombleh/status/1366593013665832960","1345401908844847105","PDombleh"
"1366390347400536070","Mon Mar 01 14:10:19 +0000 2021","7","Penerus Bangsa ini sekarang sudah Tidak Mengenyam PENDIDIKAN gara gara CORONA jangan kau tambahi dgn pelegalan MIRAS Mikir dikit lah buat kebijakan walaupun pelegalan itu cakupan nya hanya tempat sentra produksi MIRAS LOKAL Nama nya MIRAS mau LOKAL mau IMPORT sama saja BAHAYA","1366390347400536070","","","in","Klaten, Jawa Tengah","1","0","1","https://twitter.com/Catatan_ali7/status/1366390347400536070","1133311906976952320","Catatan_ali7"
"1366351545294462984","Mon Mar 01 11:36:08 +0000 2021","0","Mohon ditinjau ulang kebijakan system belajar daring ini. Cerdaskan bangsa Indonesia dgn mengedepankan fasilitas pendidikan agar semua kalangan dpt bersekolah dgn layak #SaveIndonesiaEducation","1366351545294462984","","","in","","0","0","0","https://twitter.com/DreamCa47985081/status/1366351545294462984","1361144051475435521","DreamCa47985081"
"1366338767334764546","Mon Mar 01 10:45:22 +0000 2021","3","Siaran Pers Kementerian Pendidikan dan Kebudayaan Nomor : 48/sipres/A6/III/2021 Mendapat Respons Positif Kemendikbud Lanjutkan Kebijakan Bantuan Kuota Data Internet Tahun 2021 https://t.co/A9aDJwG6K5","1366338767334764546","https://pbs.twimg.com/media/EvY118vVkAM2z56.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/bgpsumsel/status/1366338767334764546","1002069401883963392","bgpsumsel"
"1366320492425060352","Mon Mar 01 09:32:45 +0000 2021","0","Hai Intelektual Muda Kementerian Pendidikan dan Kebudayaan Republik Indonesia (Kemendikbud RI) mengadakan Pengumuman secara live tentang Kebijakan Bantuan Internet Tahun 2021 Kemendikbud pada Senin (1/3/2021) di laman YouTube resmi Kemendikbud RI. https://t.co/yUB28QxS7j","1366320492425060352","https://pbs.twimg.com/media/EvYlMCbUUAUIGd6.jpg","","in","Universitas Negeri Padang","1","1","0","https://twitter.com/UKKPK_UNP/status/1366320492425060352","291597555","UKKPK_UNP"
"1366272778924527624","Mon Mar 01 06:23:09 +0000 2021","2","Pak Jokowi anda sekolah ..?? Jangan terlalu rakus dengan uang agar tidak terlihat seperti orang yg tidak mengeyam pendidikan sehingga semua kebijakan selalu membuahkan kekacauan Tidak semua yg menurut anda benar itu benar dan tidak semua rakyat bisa di bodohi https://t.co/mO0CgX1EeM","1366272778924527624","https://pbs.twimg.com/media/EvX51dSUYAE22dK.jpg","","in","dimana aja bebas","0","0","0","https://twitter.com/cinresidepresid/status/1366272778924527624","1355045236104302595","cinresidepresid"
"1366193628683460608","Mon Mar 01 01:08:38 +0000 2021","0","Yth Presiden @jokowi Kebijakan untuk mengizinkan invetasi miras adalah kebijakan yang bertolak belakang dengan tujuan pendidikan. Bagaimana mau menciptakan SDM unggul berprilaku sesuai nilai2 Pancasila kalau MIRAS dilegalkan? Cc : Mas Mentri @nadiemmakarim #TolakInvestasiMiras","1366193628683460608","","","in","Indonesia","0","0","0","https://twitter.com/mfurqonzahidi/status/1366193628683460608","259595427","mfurqonzahidi"
