"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1256619855047991296","Sat May 02 16:21:34 +0000 2020","0","Hari Pendidikan Nasional. Hari ini jagad sosial media ramai oleh kawan-kawan Undip. Menyuarakan apa yang diresahkan akibat sebuah kebijakan yang mengkhawatirkan. Di tengah wabah yang merebak biaya kuliah malah semakin melonjak. Di tengah... https://t.co/7ros8A1qjP","1256619855047991296","","","in","","0","0","0","https://twitter.com/safreeeya/status/1256619855047991296","839859697","safreeeya"
"1256611815649239041","Sat May 02 15:49:38 +0000 2020","1","Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip menuntut: 1. Batalkan Kenaikan UKT Mahasiswa Baru #UndipKokJahatSih #UndipNaikUKTLagi https://t.co/d5h1nZvREM","1256611815649239041","https://pbs.twimg.com/media/EXBhVXtUYAEDfM6.jpg","","in","","0","3","0","https://twitter.com/Rahmawtidwilstr/status/1256611815649239041","421025518","Rahmawtidwilstr"
"1256611198482563073","Sat May 02 15:47:11 +0000 2020","1","Semoga semangat kalian bisa membuka kaca mata pemerintah terhadap kebijakan pendidikan di Indonesia #DaruratPendidikanNasional https://t.co/bWFsM5027A","1256611198482563073","https://pbs.twimg.com/media/EXBhNZoUcAEC7WH.jpg","","in","","0","0","0","https://twitter.com/dianaferonza/status/1256611198482563073","534426225","dianaferonza"
"1256609025753403392","Sat May 02 15:38:33 +0000 2020","2","SELAMAT HARI PENDIDIKAN NASIONAL #HatiHatiCalonMahasiswaabaruUndipUKTNaik Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: https://t.co/tVvVieSYEA","1256609025753403392","https://pbs.twimg.com/media/EXBfPQVU0AAnp0b.jpg","","in","Desa Gunung Baringin, Kecamata","0","1","0","https://twitter.com/IlhamRHasibuan1/status/1256609025753403392","909453013445513216","IlhamRHasibuan1"
"1256607122906689537","Sat May 02 15:30:59 +0000 2020","2","Hapuskan pokok-pokok kebijakan Kampus Merdeka yang hanya menjadikan pendidikan tinggi pro terhadap industri dan pasar kerja. @UnsoedOfficial @Kemdikbud_RI @ditjendikti @budayasaya @gtk_kemdikbud #DaruratPendidikanNasional #PendidikanUntukRakyat","1256607122906689537","","","in","Unsoed","0","0","0","https://twitter.com/BEM_Unsoed/status/1256607122906689537","297204645","BEM_Unsoed"
"1256606932078440449","Sat May 02 15:30:13 +0000 2020","18","Kilas Balik Perjuangan SBY dan Partai Demokrat pada Sektor Pendidikan. ketujuh kebijakan yang dikeluarkan selama 10 tahun kepemimpinan SBY dan Partai Demokrat sangat jelas terlihat komitmennya dalam pembangunan pendidikan di Indonesia. #Hardiknas2020 https://t.co/zxhOdVVoFJ","1256606932078440449","","","in","Jakarta Pusat, DKI Jakarta","0","1","11","https://twitter.com/RicKY_KCh/status/1256606932078440449","140727872","RicKY_KCh"
"1256602857593171968","Sat May 02 15:14:02 +0000 2020","3","Hardiknas 2020: (Masih) Liberalisasi Privatisasi &amp; Komersialisasi Pendidikan. Kebijakan Kemendikbud di Masa Covid-19 Dikti di Dalam Omnibus Law Cilaka Merdeka Belajar:Kampus Merdeka @Kemdikbud_RI @ditjendikti #DaruratPendidikanNasional #PendidikanUntukRakyat","1256602857593171968","","","in","Indonesia","0","0","3","https://twitter.com/fakhrullf_/status/1256602857593171968","1157758245164896261","fakhrullf_"
"1256598485966749698","Sat May 02 14:56:40 +0000 2020","1"," Apakah pendidikan itu seperti menginstal aplikasi mobile di smartphone? Kebijakan Merdeka Belajar &amp; Kampus Merdeka yang ditujukan agar pendidikan bisa berkembang cepat nyatanya tak lolos dari kritik. Apapun https://t.co/cSsUPMlnAI","1256598485966749698","","","in","Lampung Timur, Lampung","0","1","0","https://twitter.com/feriagunghermaw/status/1256598485966749698","1536120571","feriagunghermaw"
"1256597360315994112","Sat May 02 14:52:11 +0000 2020","6","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: #UndipKokJahatSih #UndipKokJahatSih #UndipKokJahatSih #UndipKokJahatSih #UndipKokJahatSih https://t.co/ZPv6ccSZ7X","1256597360315994112","https://pbs.twimg.com/media/EXBUmoRUYAAL7bY.jpg","","in","","0","3","0","https://twitter.com/presistenboy/status/1256597360315994112","1185674873865064448","presistenboy"
"1256587301582508032","Sat May 02 14:12:13 +0000 2020","0","#DaruratPendidikanNasional #PendidikanUntukRakyat @Kemdikbud_RI @pauddikmas @ditjendikti @budayasaya @gtk_kemdikbud Banyaknya polemik terkait biaya pendidikan menunjukkan bahwa Indonesia blm siap menghadapi pandemi ditambah dgn kebijakan baru yg tdk jelas memerdekakan siapa.","1256587301582508032","","","in","Indonesia","0","0","0","https://twitter.com/nanaaaaa__13/status/1256587301582508032","891275260611371008","nanaaaaa__13"
"1256584234040356864","Sat May 02 14:00:02 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional &amp; kebijakan Rektorat yang tidak berpihak pd keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa Baru 2. . Revisi RKAT dan Distribusikan paket kuota Internet untuk (cont) https://t.co/yQWUZGn5J4","1256584234040356864","https://pbs.twimg.com/media/EXBIrasU4AAUohA.jpg","","in","","0","1","0","https://twitter.com/mobatmabitt/status/1256584234040356864","932809821706862594","mobatmabitt"
"1256584060857532416","Sat May 02 13:59:20 +0000 2020","4","Kebijakan Jokowi ditengah Pandemi : - Kartu Pra kerja yg sarat kepentingan - Melarang Mudik tapi pulang kampung &amp; TKA boleh. - Bantuan Langsung Timpuk - Larangan Penerbangan tapi pebisnis dan penerbangan LN boleh. - Pemotongan anggaran Pertanian pendidikan tapi anggaran IKB tdk","1256584060857532416","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/RaisaTjokrodnta/status/1256584060857532416","1175689739640303616","RaisaTjokrodnta"
"1256582106467180544","Sat May 02 13:51:35 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa https://t.co/SYt4CQhEf1","1256582106467180544","","","in","Kota Semarang, Jawa Tengah","0","0","1","https://twitter.com/gnxdash/status/1256582106467180544","1229788704","gnxdash"
"1256572471240724480","Sat May 02 13:13:17 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa https://t.co/KIr61R2EJ5","1256572471240724480","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/longlivelearner/status/1256572471240724480","1240465973540339712","longlivelearner"
"1256569483537387522","Sat May 02 13:01:25 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa https://t.co/htZbFcwZIx","1256569483537387522","","","in","","0","1","0","https://twitter.com/Rasyidfarhan98/status/1256569483537387522","234312088","Rasyidfarhan98"
"1256568723567042560","Sat May 02 12:58:24 +0000 2020","0","NEGARA ITU di biayai oleh pajak rakyat peruntukanya utk rakyat juga utamanya utk membangun peradaban dari rakyat tdk mampu jdi mampu yaitu pembangunan pendidikan yang murah buat rakyat nya dan membuat kebijakan utk rakyat Prinsifnya DARI RAKYAT UNTUK RAKYAT ..","1256568723567042560","","","in","","0","0","0","https://twitter.com/Cingali8/status/1256568723567042560","1179673063597625344","Cingali8"
"1256567922090115073","Sat May 02 12:55:13 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa Baru 2. Revisi RKAT dan Distribusikan paket kuota Internet untuk (+)","1256567922090115073","","","in","she/her~","0","1","0","https://twitter.com/bluerosea_/status/1256567922090115073","1100384156352016384","bluerosea_"
"1256565717199020036","Sat May 02 12:46:27 +0000 2020","1","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa Baru 2. Revisi RKAT dan Distribusikan paket kuota Internet untuk -c","1256565717199020036","","","in","slytherin's dungeon ","0","1","0","https://twitter.com/kisahcintajelek/status/1256565717199020036","1004235866724659201","kisahcintajelek"
"1256559407493595141","Sat May 02 12:21:23 +0000 2020","2","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: Batalkan Kenaikan UKT Mahasiswa Baru #UndipKokJahatSih #UndipNaikUKTLagi https://t.co/b4kG47g0JL","1256559407493595141","https://pbs.twimg.com/media/EXAyHPcVcAA03sJ.jpg","","in","Indonesia","0","0","1","https://twitter.com/bichinansoloo/status/1256559407493595141","2412651900","bichinansoloo"
"1256555572851335172","Sat May 02 12:06:08 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. https://t.co/Ol2xJHcLmf","1256555572851335172","","","in","Lembang, Indonesia","0","0","0","https://twitter.com/nnabilarsy/status/1256555572851335172","310144246","nnabilarsy"
"1256549924780437504","Sat May 02 11:43:42 +0000 2020","2","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut:","1256549924780437504","","","in","Indonesia","1","1","0","https://twitter.com/augustffect/status/1256549924780437504","1212702087890399232","augustffect"
"1256548552290873350","Sat May 02 11:38:15 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa Baru https://t.co/CpvI89kFZW","1256548552290873350","https://pbs.twimg.com/media/EXAoPS9XYAEHoOE.jpg","","in","","0","1","0","https://twitter.com/andhikawe_/status/1256548552290873350","1102807040","andhikawe_"
"1256546910090915840","Sat May 02 11:31:43 +0000 2020","1"," Selamat Hari Pendidikan Nasional Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: #UndipKokJahatSih #UndipNaikUKTLagi","1256546910090915840","","","in","Panas","0","1","0","https://twitter.com/daysaftr21/status/1256546910090915840","547381240","daysaftr21"
"1256538703952035840","Sat May 02 10:59:07 +0000 2020","4","Diperlukan konsistensi dan keberlanjutan minimal 25 tahun kebijakan pendidikan berlaku. Jangan tiap 5 tahun atau malahan tiap saat ada saja perubahan kebijakan baru dilingkup pendidikan nasional. https://t.co/nPHxgsXrG2","1256538703952035840","https://pbs.twimg.com/media/EXAfRxtVAAArNlI.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/ajiep_padindang/status/1256538703952035840","925986393326632960","ajiep_padindang"
"1256521931345420288","Sat May 02 09:52:28 +0000 2020","2","[cm] Kakak2 mau tanya dong. Bedanya jurusan manajemen manajemen kebijakan publik dan manajemen pendidikan itu apa ya? makasih","1256521931345420288","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1256521931345420288","1046084008742801408","collegemenfess"
"1256505340553596928","Sat May 02 08:46:32 +0000 2020","1","Mas Menteri Nadiem Fakta Dunia Pendidikan Tidak Seindah Kalimat Anda Daripada Membuat Kalimat Mutiara Lebih Baik Buat Kebijakan Berpihak Pada Para Tenaga Pendidik. Kami tunggu... https://t.co/sO1679OYBy","1256505340553596928","https://pbs.twimg.com/media/EXAA7jHUEAMqaN6.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/edwinriau/status/1256505340553596928","44352913","edwinriau"
"1256504622140715010","Sat May 02 08:43:41 +0000 2020","1","Mas Menteri baiknya ga usah buat kata-kata indah untuk guru dan dunia pendidikan saat ini lebih baik buat kebijakan yang isinya berpihak pada nasib guru yang gajinya sebulan hanya 6 cup kopi*. #Nadiem #HARIPENDIDIKANNASIONAL","1256504622140715010","","","in","Jakarta Capital Region","0","1","1","https://twitter.com/edwinriau/status/1256504622140715010","44352913","edwinriau"
"1256503340906606593","Sat May 02 08:38:35 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL ing ngarsa sung tulodho ing madya mangun karsa tut wuri Handayani Ditengah pandemi Covid-19 dan kebijakan untuk melaksanakan pembelajaran #dirumahaja semoga tetap optimis untuk pendidikan Indonesia yang lebih baik. https://t.co/260D0dMDTS","1256503340906606593","https://pbs.twimg.com/media/EW_-_5wVcAAjMmV.jpg","","in","#kmpuny","0","0","0","https://twitter.com/kmmduny/status/1256503340906606593","2890322365","kmmduny"
"1256500984341082114","Sat May 02 08:29:13 +0000 2020","0","Termasuk pembelajaran bahwa pada situasi krisis/wabah bila otoritas tak kompeten bisa hadir kebijakan yg beri ruang pada garong sehingga kerugian/korban meninggi. Pendidikan yg memerdekakan akan cegah Indonesia ke depan mengulangi kesalahan seperti itu.","1256500984341082114","","","in","Indonesia","0","0","0","https://twitter.com/timermanurung/status/1256500984341082114","417879769","timermanurung"
"1256497307551293440","Sat May 02 08:14:37 +0000 2020","0","Negara harus hadir dengan mengintervensi kebijakan untuk menyelamatkan masa depan anak didik dari kekhawatiran putus sekolah atau kuliah. Karena pendidikan adalah hak yang harus di penuhi ini kewajiban negara.","1256497307551293440","","","in","Mesuji, Indonesia","0","0","0","https://twitter.com/erwingumara23/status/1256497307551293440","1094933358151254018","erwingumara23"
"1256496787398918146","Sat May 02 08:12:33 +0000 2020","2","Momen hardiknas selalu sama tiap tahun. Kata kata bijak dr pejabat negeri . Bukan kebijakan bijak yg memakmurkan pengajar dan fasilitas skolah kmpus maupun lembaga pendidikan lainnya.","1256496787398918146","","","in","Banda Aceh Kota Tua","0","0","0","https://twitter.com/vjmirza14/status/1256496787398918146","248289562","vjmirza14"
"1256489778888896513","Sat May 02 07:44:42 +0000 2020","0","Ki Hadjar Dewantara Pahlawan kelahiran 2 Mei penentang kebijakan pendidikan Hindia Belanda yg hanya memperbolehkan anak Belanda dan orang kaya yg dapat merasakan bangku pendidikan. Semangat hari pendidikan adalah ruh perlawanan Ki Hadjar Dewantara pada kolonialisme Belanda.","1256489778888896513","","","in","","0","0","0","https://twitter.com/andry_suha/status/1256489778888896513","1484877516","andry_suha"
"1256481684888772609","Sat May 02 07:12:32 +0000 2020","3","Selamat #HariPendidikanNasional! ⠀ Mari jadikan pandemi #COVID19 sebagai momentum untuk mengevaluasi kebijakan pendidikan demi memajukan pendidikan Indonesia di masa depan. https://t.co/uVosTtiXZt","1256481684888772609","https://pbs.twimg.com/media/EW_q2TcUMAE5_8k.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/cips_id/status/1256481684888772609","3146528560","cips_id"
"1256471339814096897","Sat May 02 06:31:26 +0000 2020","3","Kebijakan suara mentri 30% utk pemilihan rektor PTN/S. Oligarki kekuasaan bermain uang kompensasi ratusan jt hingga miliaran. Siapa berduit dia terpilih. Urusan isi kepala belakangan. Selamat hari pendidikan.","1256471339814096897","","","in","","0","0","0","https://twitter.com/udadong/status/1256471339814096897","425683180","udadong"
"1256468629853356032","Sat May 02 06:20:40 +0000 2020","0","Selamat Hari Pendidikan Nasional. Mari kita saksikan video ini. Semoga dapat mencerahkan para pelaku dan pengambil kebijakan di dunia pendidikan. @NurbayaniSiti https://t.co/h73i00eeQQ","1256468629853356032","","","in","Pontianak","0","0","0","https://twitter.com/ar_muzammil/status/1256468629853356032","297410221","ar_muzammil"
"1256466850742808577","Sat May 02 06:13:35 +0000 2020","16","Memperingati Hari Pendidikan Nasional kami menggelar diskusi dengan para korban DO karena memperotes kebijakan kampus dan negara. Hardiknas Link: https://t.co/PTZVm9uqoy https://t.co/oXQXZmUkAO","1256466850742808577","https://pbs.twimg.com/media/EW_d7dmU8AAM1e_.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/pembebasan_org/status/1256466850742808577","782616337537380352","pembebasan_org"
"1256464834473779201","Sat May 02 06:05:35 +0000 2020","6","Kebijakan pendidikan di berbagai negara pun mengalami perubahan demi keberlanjutan pembelajaran. Lalu bagaimana penyesuaian yang dilakukan dengan adanya pandemi ini? Yuk simak infografis di bawah! Semoga keadaan lekas membaik demi kelancaran proses pendidikan di Indonesia! https://t.co/rGzuXSBfxg","1256464834473779201","https://pbs.twimg.com/media/EW_cFjKUEAEJBRk.jpg","","in","Indonesia","0","0","2","https://twitter.com/BEMUI_Official/status/1256464834473779201","246221699","BEMUI_Official"
"1256463301594107904","Sat May 02 05:59:29 +0000 2020","3","Hari ini mengingatkan kita akan dedikasi Ki Hadjar Dewantara dalam menjaga martabat bangsa melalui pendidikan Perjuangan harus tetap berjalan dengan cara mengawal perkembangan pendidikan di Indonesia tak terkecuali kebijakan Kampus Merdeka Cek postingan kami ya Geografella! https://t.co/rRpEdbSSzK","1256463301594107904","https://pbs.twimg.com/media/EW_aphSUcAAA8A5.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bemfge_ugm/status/1256463301594107904","1241364584516079616","bemfge_ugm"
"1256455031303200769","Sat May 02 05:26:37 +0000 2020","0","Di tengah pandemi ini ada beberapa kebijakan dengan sistem online. Mendengar cerita saudara kita yang di pelosok negri dengan segala keterbatasannya mulai dari signal alat komunikasi dan bahkan listrik sekalipun. Semoga pendidikan di Indonesia Merata. #DaruratPendidikanNasional","1256455031303200769","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/SofarWahyudin/status/1256455031303200769","1138058433981165573","SofarWahyudin"
"1256444718856245248","Sat May 02 04:45:39 +0000 2020","0","[Selamat Hari Pendidikan Nasional] Ki Hadjar Dewantara lahir dari keluarga kaya Indonesia selama era kolonialisme Belanda ia dikenal karena berani menentang kebijakan pendidikan pemerintah Hindia Belanda pada masa https://t.co/qx3jUyMnFy","1256444718856245248","","","in","Surabaya, Jawa Timur","0","0","0","https://twitter.com/Pramuka_Unesa/status/1256444718856245248","733133408","Pramuka_Unesa"
"1256439918219407366","Sat May 02 04:26:34 +0000 2020","0","Selamat Hari Pendidikan Nasional. Pendidikan tetap dapat diberikan dan dilakukan dari rumah karena pada masa pandemi ini dibatasi oleh kebijakan Social dan Physical Distancing atau kita harus berjaga jarak dari https://t.co/4u7LG24fVD","1256439918219407366","","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/humastangsel/status/1256439918219407366","1630078051","humastangsel"
"1256438504109666304","Sat May 02 04:20:57 +0000 2020","4","ada yg mengatakan bahwa yayasan pendidikan merupakan perusahaan yg tak akan rugi. semua kebijakan bisa diterima oleh orang tua tanpa adanya penolakan dg dalih untuk meningkatkan mutu pembelajaran siswa.","1256438504109666304","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/kahlil_zafran/status/1256438504109666304","892957090695700480","kahlil_zafran"
"1256417215584145408","Sat May 02 02:56:21 +0000 2020","0","Belanda mengeluarkan kebijakan Kerstening Politik (Politik Kristenisasi) dlm bidang pendidikan dn kelompok Freemasonry memberikan pengaruh lewat bidang pendidikan yg bercorak Barat. Ahmad Dahlan melakukan perlawanan dengan mendirikan Muhammadiyah. #HARIPENDIDIKANNASIONAL","1256417215584145408","","","in","","1","0","0","https://twitter.com/Barbarossa1535/status/1256417215584145408","1132451153264824320","Barbarossa1535"
"1256414100986277894","Sat May 02 02:43:59 +0000 2020","1","Selamat Hari Pendidikan Nasional! Hari ini akan ngobrolin kebijakan bareng penulis pidatonya Ibu Menkeu via live IG @thinkpolicyid! Mangga merapat nanti sore atau mau nitip pertanyaan juga boleh https://t.co/8qtI9zUYgr","1256414100986277894","https://pbs.twimg.com/media/EW-tOkSU4AESGhy.jpg","","in","","0","0","0","https://twitter.com/zhifaa/status/1256414100986277894","79370742","zhifaa"
"1256412033529987072","Sat May 02 02:35:46 +0000 2020","6","Tahukah Manten? Ki Hadjar Dewantara itu dikenal karena berani menentang kebijakan pendidikan pemerintah Hindia Belanda yang hanya memperbolehkan anak-anak kelahiran Belanda atau orang kaya yang bisa mengenyam bangku pendidikan. . #BAPETEN #Hardiknas2020 #HARIPENDIDIKANNASIONAL https://t.co/zFa5PSpgt2","1256412033529987072","https://pbs.twimg.com/media/EW-sE75UcAA2-AD.jpg","","in","Jl. Gajah Mada 8, Jakarta","0","1","2","https://twitter.com/bapetenRI/status/1256412033529987072","950325511900639232","bapetenRI"
"1256402433489563649","Sat May 02 01:57:37 +0000 2020","1","Kita tau klo pendidikan di Indonesia blum sepenuhnya berjalan dengan baik beberapa kebijakan yg blum efektif dan juga blum meratanya pendidikan yg harusnya di peroleh anak Di negara ini. #HARIPENDIDIKANNASIONAL https://t.co/BWQrAMwSee","1256402433489563649","https://pbs.twimg.com/media/EW-jUmjU8AAmwCo.jpg","","in","planet namex","0","1","0","https://twitter.com/AjyAldiyansah/status/1256402433489563649","1179463517407076352","AjyAldiyansah"
"1256398523660042246","Sat May 02 01:42:05 +0000 2020","1","Tripusat pendidikan (sekolah keluarga dan lingkungan) serta kebijakan pemerintah merupakan komponen penting dalam terselenggaranya pendidikan. Semoga bisa berkolaborasi menyokong terselenggaranya pendidikan di era pandemi ini #Hardiknas2020 https://t.co/lAfN4Fs2Do","1256398523660042246","https://pbs.twimg.com/media/EW-fx7BXQAAS7q4.jpg","","in","Sigli - Indonesia","0","0","0","https://twitter.com/itsdeocha/status/1256398523660042246","1054717590","itsdeocha"
"1256397391869034498","Sat May 02 01:37:35 +0000 2020","0","Ing ngarso sing Tulodho Ing Madyo Mangun Karso Tutwuri Handayani Selamat Hari Pendidikan Nasional Pendidikan yang menghasilkan insan yg penuh kebajikan kecerdasan dan kebijakan. Pendidikan yang membuat taraf kehidupan manusia meningkat dari berbagai segi.","1256397391869034498","","","in","Namkanda Region","0","0","0","https://twitter.com/belum_dilantik/status/1256397391869034498","1965876822","belum_dilantik"
"1256388220394172416","Sat May 02 01:01:08 +0000 2020","131","Selamat pagi! Selamat Hari Pendidikan Nasional!! FYI ini kebijakan dari Mas Menteri Nadiem buat universitas dimasa pandemi covid-19 #HariPendidikanNasional #Hardiknas2020","1256388220394172416","","","in","","2","4","54","https://twitter.com/collegemenfess/status/1256388220394172416","1046084008742801408","collegemenfess"
"1256384275638652928","Sat May 02 00:45:28 +0000 2020","91","Selamat Hari Pendidikan! Saatnya kita mendidik para Rektor dan segenap birokrat di Rektorat sana agar mencipta kebijakan kampus yg humanis bukan sekedar gimmick. Bebaskan UKT kami Sutrisna Wibawa selaku Rektor @unyofficial #BebaskanUangSemester #bebaskanUKT #cutiserentak https://t.co/clMf8EJaJk","1256384275638652928","https://pbs.twimg.com/media/EW-S1TiUYAE_OjA.jpg","","in","Jl. Colombo No 1 Yogyakarta","6","2","43","https://twitter.com/UNYJogja/status/1256384275638652928","3241337401","UNYJogja"
"1256380427037630466","Sat May 02 00:30:10 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL 2 MEI 2020... Senyuman Ikhlas Demi Terwujudnya Cita-cita Jangan Sampe Berubah Dengan Tangisan Dikarenakan Kebijakan-kebijakan Pemerintah yang tak sesuai diharapkan... #DaruratPendidikanNasional https://t.co/4bltP3OCts","1256380427037630466","https://pbs.twimg.com/media/EW-PVD6UMAEpbol.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/Nanda_norel/status/1256380427037630466","1256374916754128902","Nanda_norel"
"1256350306348044288","Fri May 01 22:30:29 +0000 2020","1","Dulu Ki Hadjar Dewantara terkenal karena menentang kebijakan pendidikan pemerintah Hindia Belanda pada masa itu yang hanya memperbolehkan anak-anak kelahiran Belanda atau orang kaya yang bisa mengenyam bangku pendidikan","1256350306348044288","","","in","West Java, Indonesia","0","1","0","https://twitter.com/MunjinS2/status/1256350306348044288","1165389927242072069","MunjinS2"
"1256343246684344320","Fri May 01 22:02:26 +0000 2020","3","PENDIDIKAN Kapur putih menggores papan hitam Simbol kebijakan diajarkan Simbol kejujuran ditanamkan Simbol kebersamaan dituangkan Pahlawan ku penuh dengan harapan Tuk menuju kejayaan #HARIPENDIDIKANNASIONAL https://t.co/JLzqbwqfl6","1256343246684344320","https://pbs.twimg.com/media/EW9thcNUwAAC1hO.jpg","","in","Lamongan, Indonesia","0","0","0","https://twitter.com/amiq_fahman/status/1256343246684344320","807411904486379520","amiq_fahman"
"1256341531658579968","Fri May 01 21:55:37 +0000 2020","0","Patutnya rektorat kampus memberikan kebijakan yang adil dan tepat guna bagi seluruh Mahasiswa dalam merespon masalah pendidikan di tengah wabah saat ini. Memberikan keringanan pembiayaan kuliah bagi mahasiswa (dalam hal ini mahasiswa mengajukan keringanan hingga pembebasan UKT)","1256341531658579968","","","in","Makassar, Indonesia","0","1","0","https://twitter.com/ibnuisme_/status/1256341531658579968","1097309262923976705","ibnuisme_"
"1256294202939330561","Fri May 01 18:47:33 +0000 2020","0","1)ILUSI PENDIDIKAN INKLUSI;saya melihat bahwa kebijakan Belajar dari Rumah yang dikeluarkan oleh KEMENDIKBUD melalui program kerjasamanya dengan TVRI tdk peka terhadap kebutuhan khusus adik-adik / para siswa berkebutuhan khusus. @Itjen_Kemdikbud @MetroTVToday @Metro_TV @KompasTV https://t.co/Ddtt9k06Pf","1256294202939330561","https://pbs.twimg.com/media/EW8-O15U8AAVzCS.png","","in","Jakarta Capital Region","0","1","0","https://twitter.com/cakfu/status/1256294202939330561","88649923","cakfu"
"1256264548325027840","Fri May 01 16:49:43 +0000 2020","0","Susah saya ini calon tenaga pendidik tapi sedikit menyadari bahwa kebijakan pendidikan di Indonesia sendiri yang sedang saya alami dibebankan oleh beban politik yang hanya merupakan progam kerja suatu kabinet dalam masa jabatan yang singkat.","1256264548325027840","","","in","","0","1","0","https://twitter.com/ibnudp_/status/1256264548325027840","1175931914999361538","ibnudp_"
"1256241124986941440","Fri May 01 15:16:38 +0000 2020","2","Semoga pendidikan Indonesia akan lebih baik khususnya untuk penyelenggaraan pendidikan seperti validnya data di setiap jenjang sekolah untuk bisa membuat kebijakan yang benar benar bisa memberi solusi tepat guna.","1256241124986941440","","","in","Kediri, Indonesia","0","0","0","https://twitter.com/santisartikaa/status/1256241124986941440","405603989","santisartikaa"
"1256224244012331011","Fri May 01 14:09:33 +0000 2020","26","UMM Beri Potongan SPP Rp1 Juta Per Mahasiswa: Malang MC Universitas Muhammadiyah Malang (UMM) memberikan bantuan biaya pendidikan terdampak COVID-19 bagi mahasiswa aktif. Besaran bantuan biaya pendidikan ini Rp1 juta per mahasiswa. Kebijakan ini https://t.co/nkKbjaNFwo https://t.co/luUCP8vIfl","1256224244012331011","https://pbs.twimg.com/media/EW8BSuiWAAY22vS.jpg","","in","Kota Malang, Jawa Timur","1","2","5","https://twitter.com/PemkotMalang/status/1256224244012331011","259149698","PemkotMalang"
