"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1712403899838234967","Thu Oct 12 09:44:39 +0000 2023","0","Inisiatif Pak Ganjar dalam memprioritaskan pendidikan sebagai sarana utama mengentaskan kemiskinan sungguh luar biasa kebijakan ini akan menjadi tonggak sejarah baru bagi kemajuan bangsa Ganjar Presiden https://t.co/bpRJez5KaV","1712403899838234967","https://pbs.twimg.com/media/F8OuRNPacAAGJlv.jpg","","in","Jambi","0","0","0","https://twitter.com/sriwantiiii/status/1712403899838234967","1681655783325573121","sriwantiiii"
"1712403887700025618","Thu Oct 12 09:44:36 +0000 2023","0","Kebijakan pendidikan Pak Ganjar terbukti sukses semoga menjadi contoh bagi daerah lain Ganjar Presiden https://t.co/7keCv7aXjY","1712403887700025618","https://pbs.twimg.com/media/F8OuQg7aYAAjUMo.jpg","","in","BATAM","0","0","0","https://twitter.com/__yusufachmd/status/1712403887700025618","1682875097206620160","__yusufachmd"
"1712403473558548626","Thu Oct 12 09:42:57 +0000 2023","0","Sebuah kebijakan yang menggambarkan kepedulian dan kebijaksanaan Ganjar memahami korelasi antara pendidikan dan kemakmuran Ganjar Presiden https://t.co/gqS6OiIVaA","1712403473558548626","https://pbs.twimg.com/media/F8Ot4cra4AAWd6C.jpg","","in","Tidore Kepulauan, Indonesia","0","0","0","https://twitter.com/naufalazharrrr/status/1712403473558548626","1686303335081766912","naufalazharrrr"
"1712403394252751175","Thu Oct 12 09:42:38 +0000 2023","0","Kebijakan satu keluarga satu sarjana langkah inovatif mengubah paradigma pendidikan dan kemiskinan Ganjar Presiden https://t.co/dVDO3xDJeq","1712403394252751175","https://pbs.twimg.com/media/F8Otz0DbgAAXIJG.jpg","","in","Palu","0","0","0","https://twitter.com/Mhmmdpan/status/1712403394252751175","1686945256066158592","Mhmmdpan"
"1712403100106117327","Thu Oct 12 09:41:28 +0000 2023","0","Mengutamakan pendidikan sebagai alat pemutus rantai kemiskinan Ganjar Pranowo memiliki kebijakan yang bersentuhan langsung dengan rakyat Ganjar Presiden https://t.co/fGiLniaigL","1712403100106117327","https://pbs.twimg.com/media/F8Otiu7aoAANRqp.jpg","","in","Depok","0","0","0","https://twitter.com/ErosRosnaw/status/1712403100106117327","1689484828167823360","ErosRosnaw"
"1712403097765708042","Thu Oct 12 09:41:28 +0000 2023","0","Mendorong pendidikan gratis adalah salah satu bentuk kebijakan paling mulia ini menunjukkan prioritas yang benar Ganjar Presiden https://t.co/oPuSK9vN3f","1712403097765708042","https://pbs.twimg.com/media/F8OtiihawAAROiV.jpg","","in","Mojokerto","0","0","0","https://twitter.com/RezaHarkiix/status/1712403097765708042","1694993525405020160","RezaHarkiix"
"1712402190453850569","Thu Oct 12 09:37:51 +0000 2023","0","Kebijakan satu keluarga miskin satu sarjana oleh Ganjar Pranowo merupakan terobosan brilian yang menunjukkan dedikasinya untuk kemajuan pendidikan dan pemberantasan kemiskinan Ganjar Presiden https://t.co/SOZ1hLOfXz","1712402190453850569","https://pbs.twimg.com/media/F8OstqMaoAAg9pm.jpg","","in","Manado","0","0","0","https://twitter.com/SsitiRahmaa/status/1712402190453850569","1687403720034922496","SsitiRahmaa"
"1712402041572868595","Thu Oct 12 09:37:16 +0000 2023","0","Ganjar menunjukkan bahwa pendidikan adalah kunci utama perubahan kebijakan satu keluarga miskin satu sarjana akan mengubah lanskap sosial bangsa Ganjar Presiden https://t.co/uiv2DMF0AI","1712402041572868595","https://pbs.twimg.com/media/F8OslAhaUAAZJnd.jpg","","in","Depok","0","0","0","https://twitter.com/ekamawrn5/status/1712402041572868595","1691733899288915968","ekamawrn5"
"1712402030348939666","Thu Oct 12 09:37:13 +0000 2023","0","Dengan kebijakan pendidikan yang tepat Indonesia pasti bisa lebih maju Ganjar Presiden https://t.co/fQd7KAgd3R","1712402030348939666","https://pbs.twimg.com/media/F8OskaRaIAAHj4Q.jpg","","in","Bogor","0","0","0","https://twitter.com/BFimansyah8/status/1712402030348939666","1691719037578018816","BFimansyah8"
"1712401560674976051","Thu Oct 12 09:35:21 +0000 2023","0","Keberhasilan program pendidikan di Jawa Tengah memberi kita harapan bahwa kebijakan serupa dapat diimplementasikan secara nasional Ganjar Presiden https://t.co/KmFjkbqZse","1712401560674976051","https://pbs.twimg.com/media/F8OsI__bUAAVVlK.jpg","","in","Sabang","0","0","0","https://twitter.com/yahyasetya5/status/1712401560674976051","1688492308478758914","yahyasetya5"
"1712401428944474392","Thu Oct 12 09:34:50 +0000 2023","0","Ganjar telah menetapkan standar baru dalam kebijakan pendidikan inilah yang kita butuhkan pada level nasional Ganjar Presiden https://t.co/YOmTIP8uQf","1712401428944474392","https://pbs.twimg.com/media/F8OsBbxbcAAunkF.jpg","","in","DENPASAR","0","0","0","https://twitter.com/adeliayessi6/status/1712401428944474392","1690756932154658816","adeliayessi6"
"1712401124085645631","Thu Oct 12 09:33:37 +0000 2023","0","Kebijakan Ganjar mencerminkan pemikiran ke depan untuk Indonesia memprioritaskan pendidikan adalah membangun dasar kuat untuk kemajuan bangsa Ganjar Presiden https://t.co/BTyTFLR6yC","1712401124085645631","https://pbs.twimg.com/media/F8OrvmHaMAAjMwk.jpg","","in","Gunung sitoli","0","0","0","https://twitter.com/zakiramadhan_2/status/1712401124085645631","1688430638444285952","zakiramadhan_2"
"1712401061074567347","Thu Oct 12 09:33:22 +0000 2023","0","Menyentuh sekali mendengar kebijakan pendidikan dari Ganjar Pranowo kebijakan ini akan mengubah banyak hidup Ganjar Presiden https://t.co/WVURNP687M","1712401061074567347","https://pbs.twimg.com/media/F8Orr9-a0AAvOaz.jpg","","in","Bogor, Indonesia","0","0","0","https://twitter.com/nardeznakaya/status/1712401061074567347","1689545335239331840","nardeznakaya"
"1712400640121680009","Thu Oct 12 09:31:42 +0000 2023","0","Sukses program pendidikan di Jawa Tengah bisa menjadi model bagi Indonesia secara keseluruhan kebijakan ini harus diterapkan di tingkat nasional Ganjar Presiden https://t.co/aEytl3vq8E","1712400640121680009","https://pbs.twimg.com/media/F8OrTcKbEAAt8QW.jpg","","in","Bima","0","0","0","https://twitter.com/dewiisnaeni44/status/1712400640121680009","1688406437385691136","dewiisnaeni44"
"1712284707378081922","Thu Oct 12 01:51:01 +0000 2023","11","Para pengubah UUD saat amendemen Konstitusi (1999-2022) sebagaimana halnya soal sistem pemilu memilih bersepakat untuk tidak mengatur soal syarat umur ataupun pendidikan dalam UUD dan menyerahkannya sebagai kebijakan hukum dari pembentuk undang-undang. #usiacalonpilpres","1712284707378081922","","","in","Jakarta","0","1","0","https://twitter.com/titianggraini/status/1712284707378081922","59387308","titianggraini"
"1712269999736549480","Thu Oct 12 00:52:35 +0000 2023","0","Rasa2 nya belum pernah ada pencerahan pentingnya pendidikan politik dan proses politik yg menghasilkan kebijakan pemerintah serta dampaknya kpd para millenial dimasa depan kecuali yg pernah disampaikan Capres Anies RB PhD. pada acara Youth Summit Idea Fest 2023. #AMIN2024","1712269999736549480","","","in","","0","0","0","https://twitter.com/zoelnasution1/status/1712269999736549480","554889993","zoelnasution1"
"1712141004923641963","Wed Oct 11 16:20:00 +0000 2023","0","Mantab nih sob harapan bapak Prabowo kita yaitu meningkatkan sistem sekolah membuat kebijakan yg lebih baik ke pendidikan berkualitas untuk seluruh lapisan. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/9ARUvbYrK5","1712141004923641963","https://pbs.twimg.com/media/F8JFyVmbAAAt2Th.jpg","","in","","0","0","0","https://twitter.com/DewiSarhibae/status/1712141004923641963","1550867304367288320","DewiSarhibae"
"1712125905282228659","Wed Oct 11 15:20:00 +0000 2023","0","Info nih guys harapan bapak Prabowo kita yaitu memperkuat standar sekolah membuat kebijakan yang lebih baik ke pendidikan baik untuk semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/TNsX0lk7dL","1712125905282228659","https://pbs.twimg.com/media/F8JBRFwasAAk079.jpg","","in","","0","0","0","https://twitter.com/SintaJojoj/status/1712125905282228659","1550769078494564353","SintaJojoj"
"1712123388888551723","Wed Oct 11 15:10:00 +0000 2023","0","Info nih tuips harapan bapak Prabowo kita yaitu meningkatkan standar pendidikan membuat kebijakan yang lebih baik ke pendidikan berkualitas untuk seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/9SEdG9Rfvn","1712123388888551723","https://pbs.twimg.com/media/F8JAn-ZaIAASPsA.jpg","","in","","0","0","0","https://twitter.com/SoniWakwawya/status/1712123388888551723","1550777761672835077","SoniWakwawya"
"1712120879956545765","Wed Oct 11 15:00:02 +0000 2023","0","Info nih bro visi bapak Prabowo kita yaitu meningkatkan standar pendidikan membuat kebijakan yang lebih baik ke pendidikan berkualitas untuk semua masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/UAgNceNIAy","1712120879956545765","https://pbs.twimg.com/media/F8JJKQwa0AANQuf.jpg","","in","","0","0","0","https://twitter.com/Basagita_aa/status/1712120879956545765","1550340705419395073","Basagita_aa"
"1712120117033652624","Wed Oct 11 14:57:00 +0000 2023","0","Menarik nih tuips visi bapak Prabowo kita yaitu memperkuat sistem sekolah termasuk kebijakan yg lebih baik ke pendidikan baik bagi semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/vR2SZQ1QDb","1712120117033652624","https://pbs.twimg.com/media/F8JNC20aAAALwya.jpg","","in","","0","0","0","https://twitter.com/MariniVeronika/status/1712120117033652624","1541949409415401472","MariniVeronika"
"1712118607155531976","Wed Oct 11 14:51:00 +0000 2023","0","Mantab nih tuips harapan bapak Prabowo kita yaitu menaikan sistem pendidikan membuat kebijakan yg solutif ke pendidikan baik bagi seluruh masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/XpvlwLrghi","1712118607155531976","https://pbs.twimg.com/media/F8JMSB5bwAAA2Kq.jpg","","in","","0","0","0","https://twitter.com/rahmafaunaa/status/1712118607155531976","1541946634094772224","rahmafaunaa"
"1712116593873002940","Wed Oct 11 14:43:00 +0000 2023","0","Menarik nih sob visi bapak Prabowo kita yaitu meningkatkan standar sekolah menciptakan kebijakan yang solutif ke pendidikan berkualitas bagi seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/2IkOamj9tw","1712116593873002940","https://pbs.twimg.com/media/F8JVETmbIAAq9HK.jpg","","in","","0","0","0","https://twitter.com/MiminPrinces/status/1712116593873002940","1693915539322855424","MiminPrinces"
"1712114077462368694","Wed Oct 11 14:33:00 +0000 2023","0","Mantab nih sob harapan bapak Prabowo kita yaitu memperkuat sistem pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas untuk semua lapisan. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/kWABHM8qY1","1712114077462368694","https://pbs.twimg.com/media/F8JKPpMaQAAsFd_.jpg","","in","","0","0","0","https://twitter.com/widyagustinaaa_/status/1712114077462368694","1541936097164673027","widyagustinaaa_"
"1712112064028713451","Wed Oct 11 14:25:00 +0000 2023","0","Mantab nih guys keinginan bapak Prabowo kita yaitu memperkuat sistem sekolah dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/53RN0byu95","1712112064028713451","https://pbs.twimg.com/media/F8JRpPLbgAAovUP.jpg","","in","","0","0","0","https://twitter.com/DesiDesipatimah/status/1712112064028713451","1686645434452959232","DesiDesipatimah"
"1712108037685838092","Wed Oct 11 14:09:00 +0000 2023","0","Mantab nih sob visi bapak Prabowo kita yaitu meningkatkan standar pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik untuk seluruh lapisan. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/GgCwuQcthP","1712108037685838092","https://pbs.twimg.com/media/F8JPIo4aQAAudhC.jpg","","in","","0","0","0","https://twitter.com/RiosgasRios/status/1712108037685838092","1684471790058500097","RiosgasRios"
"1712107534276829352","Wed Oct 11 14:07:00 +0000 2023","0","Menarik nih tuips visi bapak Prabowo kita yaitu meningkatkan standar pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas bagi semua masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/6GQto5edDE","1712107534276829352","https://pbs.twimg.com/media/F8JHn8zbwAEA1iQ.jpg","","in","","0","0","0","https://twitter.com/RifkaAfriyani/status/1712107534276829352","1541795446666178560","RifkaAfriyani"
"1712100487678308580","Wed Oct 11 13:39:00 +0000 2023","0","Menarik nih bro harapan bapak Prabowo kita adalah menaikan sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi semua masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/UNXuRA8Cw5","1712100487678308580","https://pbs.twimg.com/media/F8JLsfubIAAXxNF.jpg","","in","","0","0","0","https://twitter.com/MeliaAnaya/status/1712100487678308580","1548139989904785410","MeliaAnaya"
"1712095957913931906","Wed Oct 11 13:21:00 +0000 2023","0","Info nih sis visi bapak Prabowo kita adalah meningkatkan sistem sekolah dan memudahkan kebijakan yang solutif ke pendidikan baik untuk semua lapisan. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/v8ChMn3uFX","1712095957913931906","https://pbs.twimg.com/media/F8JP_IpaYAA2VnB.jpg","","in","","0","0","0","https://twitter.com/lisnafitriii_/status/1712095957913931906","1541978576765198337","lisnafitriii_"
"1712095454513775081","Wed Oct 11 13:19:00 +0000 2023","0","Menarik nih guys harapan bapak Prabowo kita adalah meningkatkan standar sekolah termasuk kebijakan yg lebih baik ke pendidikan baik untuk semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/knKb7y9nPo","1712095454513775081","https://pbs.twimg.com/media/F8JJPg6bMAAfsb0.jpg","","in","","0","0","0","https://twitter.com/DelsiTalia/status/1712095454513775081","1547904535724601344","DelsiTalia"
"1712092434786615559","Wed Oct 11 13:07:00 +0000 2023","0","Mantab nih sis visi bapak Prabowo kita yaitu memperkuat sistem pendidikan termasuk kebijakan yang solutif ke pendidikan berkualitas untuk seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/qCAY1zUsjE","1712092434786615559","https://pbs.twimg.com/media/F8JG8kEasAA1aoC.jpg","","in","","0","0","0","https://twitter.com/WDenira/status/1712092434786615559","1547851323630288896","WDenira"
"1712091931805696236","Wed Oct 11 13:05:00 +0000 2023","0","Mantab nih sis visi bapak Prabowo kita yaitu meningkatkan standar sekolah membuat kebijakan yg solutif ke pendidikan baik untuk semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/28KYkzFmns","1712091931805696236","https://pbs.twimg.com/media/F8JAb9FaEAAcz8Q.jpg","","in","","0","0","0","https://twitter.com/MulianiWati/status/1712091931805696236","1547840762905108482","MulianiWati"
"1712090925546013053","Wed Oct 11 13:01:00 +0000 2023","0","Membuat kebijakan yg bisa menghilangkan kemiskinan dan meningkatkan pendidikan rumah sakit serta peluang pekerjaan. Ini keinginan masyarakat pada bapak Prabowo kita. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/5ns0U4P127","1712090925546013053","https://pbs.twimg.com/media/F8JBHCZaQAA5nyG.jpg","","in","","0","0","0","https://twitter.com/mutiara_brenda/status/1712090925546013053","1541759385013088256","mutiara_brenda"
"1712090169799741748","Wed Oct 11 12:58:00 +0000 2023","0","Info nih sob keinginan bapak Prabowo kita adalah menaikan sistem pendidikan membuat kebijakan yang lebih baik ke pendidikan baik untuk semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/eN8yM19JtL","1712090169799741748","https://pbs.twimg.com/media/F8JI63yboAAARzG.jpg","","in","","0","0","0","https://twitter.com/ArwintaFira/status/1712090169799741748","1700065796276535296","ArwintaFira"
"1712090169673974029","Wed Oct 11 12:58:00 +0000 2023","0","Mantab nih bro visi bapak Prabowo kita adalah meningkatkan sistem sekolah dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/RJ4LHDWtIA","1712090169673974029","https://pbs.twimg.com/media/F8JRZ0dbgAA0w3E.jpg","","in","","0","0","0","https://twitter.com/Bagindari1/status/1712090169673974029","1694164410468872192","Bagindari1"
"1712088156491886707","Wed Oct 11 12:50:00 +0000 2023","0","Info nih bro visi bapak Prabowo kita yaitu meningkatkan sistem sekolah termasuk kebijakan yg solutif ke pendidikan baik untuk semua masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/Dt5mxH6Nh3","1712088156491886707","https://pbs.twimg.com/media/F8JIeMKbcAAfx3t.jpg","","in","","0","0","0","https://twitter.com/kay_laRatih1/status/1712088156491886707","1700069946792042496","kay_laRatih1"
"1712085136538513767","Wed Oct 11 12:38:00 +0000 2023","0","Menarik nih sob visi bapak Prabowo kita yaitu menaikan sistem sekolah membuat kebijakan yg lebih baik ke pendidikan baik untuk seluruh masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/a2kIuLAjTj","1712085136538513767","https://pbs.twimg.com/media/F8JHzpFbcAAQf3K.jpg","","in","","0","0","0","https://twitter.com/DeniraAgustin/status/1712085136538513767","1700082023304671232","DeniraAgustin"
"1712084130182074513","Wed Oct 11 12:34:00 +0000 2023","0","Menarik nih sob harapan bapak Prabowo kita adalah memperkuat sistem pendidikan membuat kebijakan yang solutif ke pendidikan baik bagi semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/Ze5NIF3hdM","1712084130182074513","https://pbs.twimg.com/media/F8JPh3xawAE5GuV.jpg","","in","","0","0","0","https://twitter.com/WamidaZ/status/1712084130182074513","1694520779516583936","WamidaZ"
"1712083126640689531","Wed Oct 11 12:30:01 +0000 2023","0","Di tengah kabut asap yang melanda Provinsi Riau saat ini ada berbagai kebijakan terkait pendidikan yang dibuat oleh pemangku jabatan di Riau. #infoPKUcom https://t.co/DrCDvjMqXw","1712083126640689531","","","in","Pekanbaru","0","0","0","https://twitter.com/infoPKU/status/1712083126640689531","168590064","infoPKU"
"1712080607021605192","Wed Oct 11 12:20:00 +0000 2023","0","Mengadopsi kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan rumah sakit serta kesempatan pekerjaan. Ini keinginan masyarakat kepada bapak Prabowo kita. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/ZLPkp0RLEx","1712080607021605192","https://pbs.twimg.com/media/F8JOiNUaUAAe1ii.jpg","","in","","0","0","0","https://twitter.com/enok_anisa/status/1712080607021605192","1695988194926563330","enok_anisa"
"1712075579896602635","Wed Oct 11 12:00:01 +0000 2023","0","Menarik nih sis harapan bapak Prabowo kita yaitu memperkuat sistem pendidikan membuat kebijakan yang lebih baik ke pendidikan berkualitas untuk semua rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/c3uyqMCniC","1712075579896602635","https://pbs.twimg.com/media/F8JEOjga0AAOvCf.jpg","","in","","0","0","0","https://twitter.com/silviairr1/status/1712075579896602635","1703696000656015360","silviairr1"
"1712075070263239075","Wed Oct 11 11:58:00 +0000 2023","0","Mantab nih sob harapan bapak Prabowo kita adalah menaikan standar sekolah termasuk kebijakan yang solutif ke pendidikan berkualitas untuk seluruh lapisan. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/CZdqU7cclL","1712075070263239075","https://pbs.twimg.com/media/F8JM8InbAAA-vEg.jpg","","in","","0","0","0","https://twitter.com/alvi_syeila/status/1712075070263239075","1696081976363753472","alvi_syeila"
"1712074818588442966","Wed Oct 11 11:57:00 +0000 2023","0","Info nih tuips harapan bapak Prabowo kita yaitu memperkuat sistem sekolah membuat kebijakan yang lebih baik ke pendidikan baik bagi semua lapisan. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/mqRyqWsNjq","1712074818588442966","https://pbs.twimg.com/media/F8JHIXnasAAM2t2.jpg","","in","","0","0","0","https://twitter.com/Markona38/status/1712074818588442966","1541231574552719360","Markona38"
"1712071547043954935","Wed Oct 11 11:44:00 +0000 2023","0","Menarik nih sis keinginan bapak Prabowo kita adalah meningkatkan sistem sekolah membuat kebijakan yang solutif ke pendidikan berkualitas untuk seluruh masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/uyT9r8vAEc","1712071547043954935","https://pbs.twimg.com/media/F8JMCiiaEAAFGhb.jpg","","in","","0","0","0","https://twitter.com/AntoDenida/status/1712071547043954935","1697171846234619904","AntoDenida"
"1712068024331804854","Wed Oct 11 11:30:00 +0000 2023","0","Info nih guys keinginan bapak Prabowo kita adalah menaikan standar sekolah termasuk kebijakan yg lebih baik ke pendidikan berkualitas bagi seluruh masyarakat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/wa6pkvQTto","1712068024331804854","https://pbs.twimg.com/media/F8JCqmRbAAAzsgx.jpg","","in","","0","0","0","https://twitter.com/irmawati_eri/status/1712068024331804854","1702258345632301056","irmawati_eri"
"1712066513954578900","Wed Oct 11 11:24:00 +0000 2023","0","Menarik nih guys harapan bapak Prabowo kita yaitu meningkatkan sistem pendidikan menciptakan kebijakan yg solutif ke pendidikan baik bagi seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/7eUcRcLKXo","1712066513954578900","https://pbs.twimg.com/media/F8JKlmVaYAAI8Vo.jpg","","in","","0","0","0","https://twitter.com/FatwaAmina/status/1712066513954578900","1699263877845004288","FatwaAmina"
"1712065004030280055","Wed Oct 11 11:18:00 +0000 2023","0","Info nih bro keinginan bapak Prabowo kita yaitu memperkuat sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan baik bagi seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/fV4MEBxNnT","1712065004030280055","https://pbs.twimg.com/media/F8JKQPwbkAA_-Rx.jpg","","in","","0","0","0","https://twitter.com/aline_fitri/status/1712065004030280055","1699348122462515200","aline_fitri"
"1712064500608942082","Wed Oct 11 11:16:00 +0000 2023","0","Menarik nih sob harapan bapak Prabowo kita adalah meningkatkan standar pendidikan menciptakan kebijakan yg solutif ke pendidikan baik bagi seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/mrb80oZsjQ","1712064500608942082","https://pbs.twimg.com/media/F8JKJD3bEAAIbTe.jpg","","in","","0","0","0","https://twitter.com/beni_wawuhi/status/1712064500608942082","1699349224222273536","beni_wawuhi"
"1712062487364096426","Wed Oct 11 11:08:00 +0000 2023","0","Membuat kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan puskesmas serta kesempatan usaha. Ini titipan rakyat kepada bapak Prabowo kita. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/QBFKbOVTZD","1712062487364096426","https://pbs.twimg.com/media/F8JBlbTaYAAQMWO.jpg","","in","","0","0","0","https://twitter.com/v_rohayat/status/1712062487364096426","1701521668873801728","v_rohayat"
"1712061984248652033","Wed Oct 11 11:06:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kemakmuran dan meningkatkan pendidikan puskesmas dan peluang usaha. Ini keinginan rakyat pada bapak Prabowo kita. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/JCV40btzCI","1712061984248652033","https://pbs.twimg.com/media/F8JBf34aAAA4Q7w.jpg","","in","","0","0","0","https://twitter.com/kanda_alisa/status/1712061984248652033","1701520708629827584","kanda_alisa"
"1712059216217952278","Wed Oct 11 10:55:00 +0000 2023","0","Mantab nih bro keinginan bapak Prabowo kita adalah menaikan standar sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan baik untuk seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/bezRGMIyV8","1712059216217952278","https://pbs.twimg.com/media/F8JG1jMaYAAbDYb.jpg","","in","","0","0","0","https://twitter.com/SDiameka/status/1712059216217952278","1541221994217492481","SDiameka"
"1712058964089983445","Wed Oct 11 10:54:00 +0000 2023","0","Info nih guys harapan bapak Prabowo kita adalah menaikan standar pendidikan dan memudahkan kebijakan yg solutif ke pendidikan baik untuk seluruh masyarakat SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/l64pi9UnUY","1712058964089983445","https://pbs.twimg.com/media/F8JZSLoaEAAB0j3.jpg","","in","","0","0","0","https://twitter.com/adirasaharaai/status/1712058964089983445","1548482905240121344","adirasaharaai"
"1712057202507420041","Wed Oct 11 10:47:00 +0000 2023","0","Mantab nih sis visi bapak Prabowo kita adalah menaikan sistem sekolah menciptakan kebijakan yang lebih baik ke pendidikan berkualitas untuk seluruh rakyat. SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/x5gHCaJHYX","1712057202507420041","https://pbs.twimg.com/media/F8JXJFYagAAGrRT.jpg","","in","","0","0","0","https://twitter.com/RatikaRasyid/status/1712057202507420041","1549112671022493696","RatikaRasyid"
"1712055440937259271","Wed Oct 11 10:40:00 +0000 2023","1","Menarik nih guys harapan bapak Prabowo kita adalah memperkuat sistem pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik untuk semua rakyat SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/cAhBv34qze","1712055440937259271","https://pbs.twimg.com/media/F8JVWJpaoAAW9EK.jpg","","in","","0","0","0","https://twitter.com/RojikinTaufiq/status/1712055440937259271","1548279675541389313","RojikinTaufiq"
"1712054937553973268","Wed Oct 11 10:38:00 +0000 2023","0","Info nih sob visi bapak Prabowo kita adalah meningkatkan standar pendidikan termasuk kebijakan yg lebih baik ke pendidikan baik untuk semua masyarakat SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/py3dUiO3d5","1712054937553973268","https://pbs.twimg.com/media/F8JVJiQa0AAkXY6.jpg","","in","","0","0","0","https://twitter.com/TaslimTameez/status/1712054937553973268","1546780582222254080","TaslimTameez"
"1712054434266566883","Wed Oct 11 10:36:00 +0000 2023","0","Info nih tuips visi bapak Prabowo kita adalah meningkatkan standar pendidikan termasuk kebijakan yang lebih baik ke pendidikan baik bagi semua rakyat SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/PXxZ26IoTd","1712054434266566883","https://pbs.twimg.com/media/F8JVBGvbkAAI4Xr.jpg","","in","","0","0","0","https://twitter.com/SabqiT/status/1712054434266566883","1546781357010866176","SabqiT"
"1712052421042557314","Wed Oct 11 10:28:00 +0000 2023","0","Menarik nih tuips visi bapak Prabowo kita yaitu menaikan standar sekolah termasuk kebijakan yg lebih baik ke pendidikan berkualitas untuk semua lapisan SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/yb0XZIIfq9","1712052421042557314","https://pbs.twimg.com/media/F8JUejHaMAAR6kR.jpg","","in","","0","0","0","https://twitter.com/PatmaSelin/status/1712052421042557314","1546774586205028352","PatmaSelin"
"1712044871182131595","Wed Oct 11 09:58:00 +0000 2023","0","Info nih bro harapan bapak Prabowo kita yaitu meningkatkan sistem pendidikan termasuk kebijakan yang lebih baik ke pendidikan berkualitas untuk semua lapisan SemakinDekat SemakinPakbowo VisiSubianto JelasArahnya https://t.co/ylNcptR4Pl","1712044871182131595","https://pbs.twimg.com/media/F8JQ5Fvb0AABmAA.jpg","","in","","0","0","0","https://twitter.com/rimamarinaaaa/status/1712044871182131595","1542841228018204672","rimamarinaaaa"
