"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1283760942119976962","Thu Jul 16 13:50:34 +0000 2020","13","Hilih. Mah ngopo liyane do ribut omnibus iki malah haha hihi. Mbok akses pendidikan di kampusmu tuloo dibuka seluas-luasnya ke semua lapisan masy. Ing ngarso sung tulodho! Ngenei conto; keadilan sosial bagi seluruh rakyat. Lewat kebijakan. Konkrit.","1283760942119976962","","","in","Indonesia","0","1","3","https://twitter.com/mahasiswauenyeh/status/1283760942119976962","743497759","mahasiswauenyeh"
"1283749285394214913","Thu Jul 16 13:04:15 +0000 2020","0","Sepertinya fungsi DPR sudah tidak semestinya lagi. Makin kesini peraturan sert kebijakan yang dibuat sangat-sangat menyulitkan rakyat baik pendidikan maupun pekerjaan dan lain sebagainya Apakah negara kita sedang dipimpim oleh pemimpin yang zolim? #GagalkanOmnibusLaw #gedungdpr","1283749285394214913","","","in","mars, uranus, saturnus","0","0","0","https://twitter.com/kromulen/status/1283749285394214913","1153219855874547712","kromulen"
"1283749131572219905","Thu Jul 16 13:03:38 +0000 2020","0","Sepertinya fungsi DPR sudah tidak semestinya lagi. Makin kesini peraturan sert kebijakan yang dibuat sangat-sangat menyulitkan rakyat baik pendidikan maupun pekerjaan dan lain sebagainya. Apakah negara kita sedang dipimpin oleh pemimpin yang zolim??? #GagalkanOmnibusLaw","1283749131572219905","","","in","mars, uranus, saturnus","0","0","0","https://twitter.com/kromulen/status/1283749131572219905","1153219855874547712","kromulen"
"1283717673377882112","Thu Jul 16 10:58:38 +0000 2020","6","[TUGUMASA UNDIP] Pandemi Covid-19 yang terjadi di seluruh dunia termasuk Indonesia telah menghantam banyak sektor kehidupan tak terkecuali sektor ekonomi dan pendidikan. Kebijakan pembelajaran daring kemudian diterapkan guna mencegah penyebaran virus yang lebih luas. https://t.co/T611IQjeD5","1283717673377882112","https://pbs.twimg.com/media/EdCuaWeU0AEDT67.jpg","","in","Semarang, Indonesia","1","1","2","https://twitter.com/LpmHayamwuruk/status/1283717673377882112","326184775","LpmHayamwuruk"
"1283605237383622656","Thu Jul 16 03:31:51 +0000 2020","0"," Kebijakan dan Tantangan Pendidikan di Masa Pandemi - Jumat 17 Juli 2020 (Pukul: 14.00 - 16.00 WIB) Registrasi Peserta Zoom Meeting: - 085716849211 (Wenty Ayu) Link Streaming: - YouTube https://t.co/gBrafwutBo - Facebook https://www https://t.co/yooj4teHPX https://t.co/ACKJvRv9cw","1283605237383622656","https://pbs.twimg.com/media/EdBIKOYU0AAnfpw.jpg","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1283605237383622656","3029835496","MonitorCOID"
"1283602746478718977","Thu Jul 16 03:21:57 +0000 2020","0","Kebijakan Pembelajaran Jarak Jauh dan Stimulus Pendidikan https://t.co/DeOojGADlQ","1283602746478718977","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1283602746478718977","22126902","republikaonline"
"1283582469791289344","Thu Jul 16 02:01:23 +0000 2020","0","Kepada bapak mentri pendidikan yg terhormat kami para guru &amp; siswa membutuhkan subsidi HP+kuota &amp; leptop.Kalau memang tdk bisa ya sudah jangan membuat pembelajaran daring secara permanen.Tolong lihat kondisi lapangan juga jangan asal buat kebijakan.","1283582469791289344","","","in","","0","0","0","https://twitter.com/msdlifarahayu/status/1283582469791289344","173755363","msdlifarahayu"
"1283577540750131200","Thu Jul 16 01:41:48 +0000 2020","0","Dunia pendidikan bukanlah ladang komoditas dan bisnis dunia digital. Mereka (peserta didik) itu bukanlah mekanis pun konsumen pendidikan. Maka kebijakan daring hanya menjadi kemenangan utama bagi para pemilik modal. https://t.co/A0NTf1VNC6","1283577540750131200","","","in","","0","0","0","https://twitter.com/Radenmaspras21/status/1283577540750131200","2423850973","Radenmaspras21"
"1283403685632999424","Wed Jul 15 14:10:57 +0000 2020","0","Apa Dasar Hukum Penggunaan Dana Abadi Pendidikan Ini Kata Pengamat Kebijakan Publik https://t.co/FsKKRMUA5P","1283403685632999424","","","in","Banda Aceh","0","0","0","https://twitter.com/AcehKoran/status/1283403685632999424","568857616","AcehKoran"
"1283388446367797254","Wed Jul 15 13:10:24 +0000 2020","0","Pimpinan rapat Badan Anggaran (Banggar) Dewan Perwakilan Rakyat (DPR) RI Said Abdullah meminta Menteri Pendidikan dan Kebudayaan Nadiem Makarim menjelaskan kebijakan apa yang dijalankan selama pandemi virus Corona https://t.co/z32NbUkl5n","1283388446367797254","","","in","Banda Aceh","0","0","0","https://twitter.com/antar_news/status/1283388446367797254","1275504746120376320","antar_news"
"1283359999729651713","Wed Jul 15 11:17:22 +0000 2020","22","Setiap kebijakan yang lahir memiliki keterikatan dengan situasi ekonomi-politik dan paeadigma kekuasaan. Untuk kampus merdeka Mari mengupas kebijakan ini Apakah akan signifikan dalam meningkatkan kualitas pendidikan dan menyelesaikan problem pendidikan nasional? https://t.co/XgadSw2Rii","1283359999729651713","https://pbs.twimg.com/media/Ec9pHeaUEAABW-n.jpg","","in","jakarta","0","0","10","https://twitter.com/Muhammadasrul91/status/1283359999729651713","1230773938986221569","Muhammadasrul91"
"1283193333804761089","Wed Jul 15 00:15:06 +0000 2020","0","Pemerintah mengeluarkan kebijakan Otonomi Khusus bagi Papua dan Papua Barat dana Otsus dialokasikan untuk peningkatan kualitas pendidikan dan kesehatan di Papua. #NKRICintaPapua #Papua https://t.co/bTxsWUshKM","1283193333804761089","","","in","","0","0","0","https://twitter.com/dwkiojol/status/1283193333804761089","3646387400","dwkiojol"
"1283181892313866240","Tue Jul 14 23:29:38 +0000 2020","0","TOLONG KAMI RAKYAT KECIL SEGERA BERIKAN KEPUTUSAN REFUND UANG SAYA&amp;ISTRI. KAMI MINTA UANG KAMI UTK PENDIDIKAN ANAK&amp;KELANGSUNGAN HIDUP KAMI DIPERBTASAN. BANTU KAMI&amp;BERIKAN KEBIJAKAN REFUND KAMI POLIS SAYA:516-2824568 POLIS ISTRI:516-2757354","1283181892313866240","","","in","pontianak","0","0","0","https://twitter.com/Yaffi76443436/status/1283181892313866240","1280037381911932928","Yaffi76443436"
"1283070585103237120","Tue Jul 14 16:07:20 +0000 2020","0","Dari retweetan sebelumnya bisa kita lihat siklusnya mengapa terjadi seperti itu. Paling gampang ya emang nyalahin pemerintah yg ga bisa menangani aturan atau kebijakan tentang pernikahan atau sosialisasi terkait edukasi berkeluarga yg baik secara umum (tingkat pendidikan dll.)","1283070585103237120","","","in","BXT-SGR-JKT-CKP-TGR","0","0","0","https://twitter.com/Wijayatman/status/1283070585103237120","124460815","Wijayatman"
"1283037548324032525","Tue Jul 14 13:56:03 +0000 2020","8","Kebijakan biaya pendidikan yang berkeadilan selalu di idam-idamkan oleh seluruh mahasiswa di manapun. Momentum saat ini bisa jadi titik balik untuk melihat alokasi utama dana pendidikan kemana sudah tepatkah?. Besok 15 Juli 2020 menuju ke #MelayatGadjahMada https://t.co/WXo91d8B0Y","1283037548324032525","https://pbs.twimg.com/media/Ec5D2CAXgAEwoFS.jpg","","in","","0","1","2","https://twitter.com/sulthanfarras_/status/1283037548324032525","1262892685213368320","sulthanfarras_"
"1283033422198444033","Tue Jul 14 13:39:40 +0000 2020","2","masalah akses internet khususnya untuk pendidikan daring di era pandemi yg jadi prasyarat akses pendidikan adalah bukti bahwa pemangku dan peramu kebijakan pendidikan negara kita masih belum lah luput dari filter bubble dan bias kelas sehingga menafikan peran kesenjangan sosial","1283033422198444033","","","in","","0","0","0","https://twitter.com/tsetiady/status/1283033422198444033","67281504","tsetiady"
"1283018110816014336","Tue Jul 14 12:38:49 +0000 2020","1","nah ini gue setuju idenya kemiskinan itu masalah multidimensi dan struktural di masyarakat ga bisa semudah gak punya anak lalu bisa kaya terlalu reduksionis Tapi perlu juga di highlight akses ke pendidikan seharusnya tidak boleh dipersulit oleh kebijakan yg gak melihat adanya","1283018110816014336","","","in","","0","1","0","https://twitter.com/tsetiady/status/1283018110816014336","67281504","tsetiady"
"1283000541295988738","Tue Jul 14 11:29:00 +0000 2020","0","Dinas Pendidikan Kabupaten Tana Tidung gelar Rapat Koordinasi II dalam rangka penyampaian penetapan kebijakan Penyelenggaraan Pembelajaran pada Tahun Ajaran 2020/2021 yang difasilitasi Inovasi Kaltara.14/07 https://t.co/Cxpe62FsB1 #rakor2 #disdikbud_ktt #tahunajaran2020_2021 https://t.co/TZ2pnOh35f","1283000541295988738","https://pbs.twimg.com/media/Ec4iLDKUMAELvs_.jpg","","in","Sesayap, Kabupaten Tana Tidung","0","0","0","https://twitter.com/Diskominfo_KTT/status/1283000541295988738","1162205479126179841","Diskominfo_KTT"
"1282997172552654848","Tue Jul 14 11:15:37 +0000 2020","0","Rapat Koordinasi kebijakan pendidikan dan persiapan pelaksanaan pembelajaran siswa didik SMP pada tahun ajaran baru 2020/2021 bersama Walikota F.X. Hadi Rudyatmo di Bale Tawang Arum Kompleks Balaikota (selasa 14 Juli 2020). https://t.co/dfFVxXoISa","1282997172552654848","https://pbs.twimg.com/media/Ec4fH9AVAAE_6jV.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/disdiksurakarta/status/1282997172552654848","1266189054040670208","disdiksurakarta"
"1282992242827747329","Tue Jul 14 10:56:02 +0000 2020","7","Kenapa yg diangkat individunya bukannya ideologi dan kebijakan yg bakal dia dukung ? Raffi pendidikannya berkaitan dengan politik tidak? Oh iya saya lupa syarat minimum pendidikan untuk menjadi calon politik itu kan SLTA Sederajat...","1282992242827747329","","","in","","0","1","1","https://twitter.com/pendaqi/status/1282992242827747329","330773931","pendaqi"
"1282991122063622144","Tue Jul 14 10:51:34 +0000 2020","0","Rapat Koordinasi kebijakan pendidikan dan persiapan pelaksanaan pembelajaran siswa didik pada tahun ajaran baru 2020/2021 bersama Walikota Surakarta F.X Hadi Rudyatmo melalui Zoom Meeting (selasa 14 Juli 2020). https://t.co/bQb484V02T","1282991122063622144","https://pbs.twimg.com/media/Ec4ZnxwU0AUO4wp.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/disdiksurakarta/status/1282991122063622144","1266189054040670208","disdiksurakarta"
"1282965150757085184","Tue Jul 14 09:08:22 +0000 2020","0","dlm konteks ini memang aku memaklumi mas menteri blm begitu memahami kondisi pendidikan di daerah dan kewenangan pemerintah pusat dlm hal ini kemdikbud dlm merumuskan kebijakan jujur kondisi pendidikan di negeri kita ini ibarat perumahan mbak yaitu kompleks ","1282965150757085184","","","in","","0","0","0","https://twitter.com/suwartono33/status/1282965150757085184","1266169611533217792","suwartono33"
"1282897755032055810","Tue Jul 14 04:40:34 +0000 2020","0","Silakan simak analisis dan kajian kritis atas kebijakan pendidikan Doni Koesoema A. Di kanal ini. https://t.co/0QwmsWotVu","1282897755032055810","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1282897755032055810","2483096305","pijarguru"
"1282893228711305220","Tue Jul 14 04:22:35 +0000 2020","0","#Repost @dibelmawa download.ins --- SUKSESKAN MERDEKA BELAJAR! Hallo #InsanDikti! Berdasarkan Pasal 3 UU 20 dan UU 12 tahun 2012 mengenai Tujuan Pendidikan Tinggi Kemendikbud memberikan kebijakan untuk Merdeka https://t.co/Mg8PfJSp1P","1282893228711305220","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1282893228711305220","1082480504983543808","lldikti3"
"1282891997171167232","Tue Jul 14 04:17:41 +0000 2020","0","Ini padahal yang upload bukan orang kementrian/dinas pendidikan bukan orang yang punya wewenang ngambil kebijakan. Cuma upload kegiatan keluarganya belajar dari rumah bilang lucu . Reply nya galak galak banget isinya protes sama ngomel ngomel. Ckckck","1282891997171167232","","","in","","0","1","3","https://twitter.com/_ANZNKA/status/1282891997171167232","4921756399","_ANZNKA"
"1282884388724723713","Tue Jul 14 03:47:27 +0000 2020","0","Buat kemendikbud. Tolong segera mengambil kebijakan masalah pendidikan on line. Peritahkan jajaran untuk ttp membuka sekolah2 bagi daerah zona aman. Krn kasian banyak rakyat yg tak mampu nda bisa akses internet. Nda punya uang tuk membeli hp. Apa lg untuk isi paket data. Sehari2","1282884388724723713","","","in","Kaltim","0","0","0","https://twitter.com/dzaeilani/status/1282884388724723713","1083937451016503296","dzaeilani"
"1282873302671716352","Tue Jul 14 03:03:24 +0000 2020","1","Kebijakan pendidikan di Indonesia saat pandemi Covid-19 menimbulkan pro dan kontra di dunia nyata ataupun maya. @Santijuntak #LitbangKompas #AdadiKompas #Covid_19 https://t.co/SKMm9pE4Ik","1282873302671716352","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/KompasData/status/1282873302671716352","771030588","KompasData"
"1282868186686394370","Tue Jul 14 02:43:04 +0000 2020","1","[ KEBIJAKAN UKT SELAMA PANDEMI COVID-19 ]⁣ ⁣ Hallo POLIJE ⁣ ⁣ Direktur Politeknik Negeri Jember melakukan penetapan ulang pembelakuan UKT terhadap mahasiswa yang mengalami kesulitan biaya pendidikan. Keputusan ini https://t.co/17AbWDraqe","1282868186686394370","","","in","Jember, East Java","0","0","0","https://twitter.com/BEMPOLIJE/status/1282868186686394370","3303222296","BEMPOLIJE"
"1282858369594781702","Tue Jul 14 02:04:04 +0000 2020","1","Betul... Yg lebih mengherankan lagi Pendidikan dianggap semudah membalikan telapak tangan. Pendidikan dianggap main2.. Ganti Pejabat Ganti kebijakan.. Teknologi penting tapi tidak semua harus dg teknologi.Pendidikan tdk hanya kecerdasan intelektual tapi juga spiritual &amp; kejiwaan.","1282858369594781702","","","in","","0","0","3","https://twitter.com/BOCAH_LENGOOOB/status/1282858369594781702","1114332927142191104","BOCAH_LENGOOOB"
"1282857141552857089","Tue Jul 14 01:59:11 +0000 2020","0","Melalui program afirmasi dari kebijakan Otonomi Khusus Papua orang asli Papua mendapatkan kemudahan dalam memperoleh pendidikan di seluruh Indonesia untuk mewujudkan cita-citanya. #LanjutMembangunPapua #Papua https://t.co/EC3KCIlC8j","1282857141552857089","https://pbs.twimg.com/media/Ec2fwCzUwAEPAWh.jpg","","in","⋟^◕ܫ◕^⋞","0","0","0","https://twitter.com/missufethv/status/1282857141552857089","1268702701900062722","missufethv"
"1282856123159068673","Tue Jul 14 01:55:08 +0000 2020","3","Keuntungan atas kebijakan Otonomi Khusus dari Pemerintah Pusat kpd Papua &amp; Papua Barat adalah memberikan kesempatan bagi putra terbaik Papua &amp; Papua Barat utk memposisikan diri sebagai pejabat daerah sesuai dgn keahlian profesi serta pendidikan yg ditempuh. #PapuanLivesMatter https://t.co/xHv59k8lwq","1282856123159068673","https://pbs.twimg.com/media/Ec2e1oEVcAUD-VN.jpg","","in","","0","0","0","https://twitter.com/paulakaramoy/status/1282856123159068673","136651941","paulakaramoy"
"1282843285044645888","Tue Jul 14 01:04:07 +0000 2020","0","[RISET] Kebijakan pendidikan di Indonesia saat pandemi Covid-19 menimbulkan pro dan kontra di dunia nyata ataupun maya. #Riset #Kompas55 https://t.co/zqaf6fbl5j","1282843285044645888","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1282843285044645888","255866913","hariankompas"
"1282835612588847104","Tue Jul 14 00:33:38 +0000 2020","0","Melalui program afirmasi dari kebijakan Otonomi Khusus Papua orang asli Papua mendapatkan kemudahan dalam memperoleh pendidikan di seluruh Indonesia untuk mewujudkan cita-citanya. #LanjutMembangunPapua #Papua https://t.co/zLSki9l5r4","1282835612588847104","","","in","","0","0","0","https://twitter.com/BabyLion1608/status/1282835612588847104","1262456245123833861","BabyLion1608"
"1282833119859503104","Tue Jul 14 00:23:44 +0000 2020","0","Melalui program afirmasi dari kebijakan Otonomi Khusus Papua orang asli Papua mendapatkan kemudahan dalam memperoleh pendidikan di seluruh Indonesia untuk mewujudkan cita-citanya. #LanjutMembangunPapua https://t.co/0LnVupcIJM","1282833119859503104","https://pbs.twimg.com/media/Ec2J6sSVcAEExiV.jpg","","in","she/her•00L","0","0","0","https://twitter.com/pchyjaeno/status/1282833119859503104","1275777852743409665","pchyjaeno"
"1282830585455468545","Tue Jul 14 00:13:40 +0000 2020","0","Melalui program afirmasi dari kebijakan Otonomi Khusus Papua orang asli Papua mendapatkan kemudahan dalam memperoleh pendidikan di seluruh Indonesia untuk mewujudkan cita-citanya. #LanjutMembangunPapua #Papua https://t.co/DCUqGGf4B7","1282830585455468545","","","in","","0","0","0","https://twitter.com/iamluckytsz/status/1282830585455468545","1266171039681142784","iamluckytsz"
"1282787147477422081","Mon Jul 13 21:21:03 +0000 2020","2","Kalau 6 tahun lalu Distribusi Kekuasan Lancar Kebijakan tdk akan serampangan baik Ekonomi Kesehatan Pendidikan pasti lancar sekarang infrastruktur d bangun mana buktinya? Anggaran devisit. Rakyat jadi Perahan. Bukannya Pemerintah ngasih solusi tapi buat Prustasi. Dah ah..","1282787147477422081","","","in","Djakarta Evicentrum","0","0","0","https://twitter.com/RanggaWijayaka/status/1282787147477422081","484517405","RanggaWijayaka"
"1282716533576224770","Mon Jul 13 16:40:27 +0000 2020","0","Ganti pejabat ganti kebijakan dan kurikulum. Saat ini rakyat tdk takut dg covid-19 tetapi dibuat bingung serta sabar mengelus dada dg pendidikan sistem online/pembelajaran jarak jauh untuk Pendidikan Dasar Anak2. Pendidikan bukan ajang uji coba dan main main @DPR_RI @DPDRI ","1282716533576224770","","","in","","0","1","0","https://twitter.com/BOCAH_LENGOOOB/status/1282716533576224770","1114332927142191104","BOCAH_LENGOOOB"
"1282695349706977280","Mon Jul 13 15:16:17 +0000 2020","0","Seperti bagaimana hancurnya pendidikan tinggi saat ini mengacu pada uu dikti no 12 thn 2012 kebebasan berpendapat seakan hilang didalam kampus birokrasi semakin runcing mengarahkan kepada mahasiswanya untuk tetap bungkam manut pada kebijakan bobrok kampus! #CabutSkDOKrisna","1282695349706977280","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/galihdwi_/status/1282695349706977280","801721945","galihdwi_"
"1282691235015057409","Mon Jul 13 14:59:56 +0000 2020","0","Begitu juga nasib guru guru nya. Banyak yg berkorban supaya pembelajaran daring tetap berjalan ditengah kebijakan pendidikan yg tidak jelas.","1282691235015057409","","","in","","0","0","0","https://twitter.com/Ajelul/status/1282691235015057409","491080886","Ajelul"
"1282646235678048256","Mon Jul 13 12:01:07 +0000 2020","0","Untuk orang kelas menengah bahkan tidak mampu jika mempunyai 2 anak dengan kebijakan pendidikan seperti sekarang berarti harus memiliki 2 handphone baru dan kuota (yang katanya sekarang ditanggung oleh dana BOS). Itupun masih perlu dipantau oleh orangtua. Ruwet.. ruweeet...","1282646235678048256","","","in","sarkem","0","1","0","https://twitter.com/halfgelutprince/status/1282646235678048256","851295895","halfgelutprince"
"1282632608011018245","Mon Jul 13 11:06:58 +0000 2020","1","Kecewa dengan apa yang menjadi kebijakan pemerintah saat ini. Kegiatan pendidikan dibatasi bahkan dilarang kegiatan keagamaan begitu juga tapi kenapa pasar mall dan tempat keramaian lainnya dibiarkan begitu saja tanpa ada larangan sedikitpun.","1282632608011018245","","","in","","0","0","0","https://twitter.com/Muhlis23928186/status/1282632608011018245","1282615045893939200","Muhlis23928186"
"1282629014587416576","Mon Jul 13 10:52:41 +0000 2020","0","Hay #rencanglldikti4 reposted from @dibelmawa SUKSESKAN MERDEKA BELAJAR! Hallo #InsanDikti! Berdasarkan Pasal 3 UU 20 dan UU 12 tahun 2012 mengenai Tujuan Pendidikan Tinggi Kemendikbud memberikan kebijakan untuk https://t.co/Kw8wb5YcrC","1282629014587416576","","","in","Jl. PHH Mustofa No 38 Bandung ","0","0","0","https://twitter.com/lldiktiwilayah4/status/1282629014587416576","1082105076431257600","lldiktiwilayah4"
"1282618334094090241","Mon Jul 13 10:10:15 +0000 2020","16","Hallo #InsanDikti! Berdasarkan Pasal 3 UU 20 dan UU 12 tahun 2012 mengenai Tujuan Pendidikan Tinggi Kemendikbud memberikan kebijakan untuk Merdeka Belajar bagi mahasiswa di Perguruan Tinggi se-Indonesia. #DitjenDikti #Kemendikbud #KampusMerdekaIndonesiaJaya #DiktiSIGAPMelayani https://t.co/yBsqsD5spx","1282618334094090241","https://pbs.twimg.com/media/EczGkVgUMAQjAPM.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","4","7","https://twitter.com/ditjendikti/status/1282618334094090241","855008917247545344","ditjendikti"
"1282590289962528770","Mon Jul 13 08:18:49 +0000 2020","1","Pembahasan Perubahan TK AL Fallah menjadi TK negeri di Kota Bekasi.. bersama Sub Bidang Kebijakan Regulasi Pajak dan Retribusi Daerah.. serta Aparatur Bapenda.. dan Pihak2 yang diundang terkait... Lokasi diRuang Rapat Dinas Pendidikan .. https://t.co/PW1bsIy5Mn","1282590289962528770","https://pbs.twimg.com/media/EcytCY2U0AEjlyp.jpg","","in","","0","0","0","https://twitter.com/bapenda_bekasi/status/1282590289962528770","824503395797004289","bapenda_bekasi"
"1282573126967218176","Mon Jul 13 07:10:37 +0000 2020","0","Pengantar Makro Ekonomi dan Kebijakan Fiskal @ Badan Pendidikan dan Pelatihan Keuangan (BPPK Kemenkeu) https://t.co/EeJfTfmxMw","1282573126967218176","","","in","pyongyang city","0","0","0","https://twitter.com/ginanjar_tasik/status/1282573126967218176","251467103","ginanjar_tasik"
"1282549594996346887","Mon Jul 13 05:37:06 +0000 2020","0","Adib Alfikri : Kebijakan Zonasi Sekolah Kebijakan Kementerian Pendidikan Bukan Daerah https://t.co/BtW99WB7RU","1282549594996346887","","","in","Padang","0","0","0","https://twitter.com/RidhoSyarlinto/status/1282549594996346887","467268097","RidhoSyarlinto"
"1282541701488414720","Mon Jul 13 05:05:44 +0000 2020","0","Pakar Kebijakan Publik UGM Prof Wahyudi Kumorotomo menyebut Kementerian Pendidikan dan Kebudayaan (Kemendikbud) belum menunjukkan keseriusan dalam meningkatkan kualitas pendidikan. Ia pun menyoroti kebijakan merdeka https://t.co/6osDqYUgBU","1282541701488414720","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1282541701488414720","112983336","sekolahdasar"
"1282528148375011328","Mon Jul 13 04:11:53 +0000 2020","0","Ribuan anak terancam kehilangan kecerdasan nya karena kebijakan yang bodoh. Birokrasi pendidikan sinting!!","1282528148375011328","","","in","Depok","0","1","1","https://twitter.com/FatahKurniadi/status/1282528148375011328","521078989","FatahKurniadi"
"1282523571487535104","Mon Jul 13 03:53:42 +0000 2020","0","PPDB tiap tahun selalu kisruh. Ada yang tidak beres? Bagian mana yg tidak beres? yg jelas bukan murid2nya. Perlu dipertanyakan si pembuat kebijakan. Apa sih tujuan pendidikan nasional ini? Jadi kaya? Jadi penemu kayak Thomas Alpha Edison? Thomas ngak sekolah formal kan?","1282523571487535104","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/abidpdjaktim/status/1282523571487535104","1105494573470572545","abidpdjaktim"
"1282404960609529856","Sun Jul 12 20:02:23 +0000 2020","1","Pemberian kebijakan OtSus di Papua/ Papua Barat mjd instrumen Pemerintah utk mengatasi kesenjangan pembangunan &amp; meningkatkan kesejahteraan masyarakat serta mengejar ketertinggalan SDM di Papua.Program OtSus juga membuka akses pendidikan &amp; kesehatan utk Papua. #PapuanLivesMatter https://t.co/BmPKA5hDMu","1282404960609529856","https://pbs.twimg.com/media/EcwEgMUVcAATU4X.jpg","","in","","0","0","0","https://twitter.com/paulakaramoy/status/1282404960609529856","136651941","paulakaramoy"
"1282403728536944640","Sun Jul 12 19:57:29 +0000 2020","1","Kebijakan otonomi khusus yang diberikan pemerintah kepada Papua dan Papua Barat memastikan bahwa keberhasilan Pemerintah Papua dalam mempercepat perkembangan sumber daya manusia melalui dunia pendidikan. #WestPapua #PapuanLivesMatter #PapuaIndonesia https://t.co/MRxTGg4RMO","1282403728536944640","https://pbs.twimg.com/media/EcwDY6BUwAAZ8cS.jpg","","in","","0","0","0","https://twitter.com/paulakaramoy/status/1282403728536944640","136651941","paulakaramoy"
"1282341323400294400","Sun Jul 12 15:49:30 +0000 2020","0","Pendidikan dgn bisnis pasti beda pak ya.Di bisnis kebijakan untuk 2 hal pelayanan yg baik dan keuntungan.Dipendidikan kebijakan hanya untuk 1 hal kemajuan pendidikan demi mencerdaskan anak bangsa.. https://t.co/A0DJQrnRuT","1282341323400294400","","","in","","0","0","0","https://twitter.com/Deandless_Boy/status/1282341323400294400","1260250106499981314","Deandless_Boy"
"1282319359562485760","Sun Jul 12 14:22:14 +0000 2020","0","Pengusaha ojol sukses jadi menteri ya . Apakah juga akan sukses jadi menteri Pendidikan ? Saya pribadi kecewa melihat kebijakan menteri dalam penerimaan siswa dengan sistem sekarang .","1282319359562485760","","","in","Bekasi, Jawa Barat, Indonesia","0","0","0","https://twitter.com/AtaSuryadiSHMH/status/1282319359562485760","2914399123","AtaSuryadiSHMH"
"1282304620706988037","Sun Jul 12 13:23:40 +0000 2020","1","Pakde @jokowi pasti sangat paham kalau sejarah dan nafas pendidikan kita berbasis kesadaran nasionalisme sekaligus anti kolonialisme. Nafas pendidikan kita punya kekhasan naluri keihlasan bukan mikirin duit sana keuntungan gaya anak buah bapak itu #kebijakanpendidikan","1282304620706988037","","","in","Jakarta","0","0","1","https://twitter.com/bung_fahmi/status/1282304620706988037","172241276","bung_fahmi"
"1282303473111887874","Sun Jul 12 13:19:06 +0000 2020","0","Pakde @jokowi Tahun ajaran ini nambah pengeluaran yaitu : BELI HP &amp; KUOTA. Beritahu anak buah sampeyan yaitu MENTERI PENDIDIKAN NASIONAL kemana aja? Mau bikin belajar daring buat DIKDASMEN permanen? Bener gak ngerti nilai pendidikan. Sudah diskusi dgn ahli? #kebijakanpendidikan","1282303473111887874","","","in","Jakarta","0","0","1","https://twitter.com/bung_fahmi/status/1282303473111887874","172241276","bung_fahmi"
"1282295246982770689","Sun Jul 12 12:46:25 +0000 2020","0","Menurutku yaaa dilihat dari (sedikit) kebijakan pemerintah skrg (i.e. boleh magang selama x semester) tujuan pemerintah di pendidikan ini mmg u/ mempersiapkan sdm siap kerja. Orang2 yang dapet skill dari pendidikannya. Krn kebanyakan siswa skrg lulus w/o real competency (*ngaca)","1282295246982770689","","","in","Singapore","0","1","0","https://twitter.com/superHOKIgirl/status/1282295246982770689","389449058","superHOKIgirl"
"1282279045770563584","Sun Jul 12 11:42:02 +0000 2020","2","[POJOK PELAYANAN MAHASISWA] Hai warga teknik kimia! Berikut merupakan kebijakan Pengembalian Biaya Pendidikan Semester Gasal 2020/2021 untuk mahasiswa yang lulus maksimal 30 Agustus 2020. Surat edaran dapat diakses melalui: https://t.co/J5L0GAtOgT https://t.co/UkIjz47MIm","1282279045770563584","https://pbs.twimg.com/media/EcuR_bJU0AAFLel.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/HMTKundip/status/1282279045770563584","246126936","HMTKundip"
"1282249882921623552","Sun Jul 12 09:46:09 +0000 2020","0","Pendidikan militer satu-satunya yang tidak tersentuh kebijakan penanganan Covid-19. Saat sekolah madrasah pesantren ditutup mereka tetap buka. Padahal dengan model asrama resikonya sangat besar.","1282249882921623552","","","in","","0","1","0","https://twitter.com/sasvaratra/status/1282249882921623552","235778624","sasvaratra"
"1282246350407516160","Sun Jul 12 09:32:07 +0000 2020","0","setuju akan makan waktu hingga 10 tahun dimulai dgn kebijakan yg memaksa tuk perubahan .. yg dimana gua yakin pasti ada sr disdik yang moh tuk keluar zona nyaman terlepas dr itu pendidikan harus diubah dr penataran SD secara seluruh dan tuk SMP SMA kelas 1 yg bner2 diubah total","1282246350407516160","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Trisna_agsd/status/1282246350407516160","1728087038","Trisna_agsd"
