"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1630847402101071873","Wed Mar 01 08:28:14 +0000 2023","0","Tapi kebijakan ini adalah kebijakan yang amat sangat konyol &amp; tidak efektif. Aktivitas pendidikan yang diwujudkan dalam kegiatan sekolah bukan hanya menuntut siswa bodoh menjadi pintar tapi merubah pola perilaku yang tidak baik menjadi baik. Disamping itu sekolah harus bisa","1630847402101071873","","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/talkharisma/status/1630847402101071873","1141557705846353921","talkharisma"
"1630834456507604992","Wed Mar 01 07:36:48 +0000 2023","101","Ketua DPRD NTT Emelia Julia Nomleni dari Partai @PDI_Perjuangan secara tegas menolak kebijakan tersebut karena dinilai bertentangan dengan kebijakan pemerintah pusat yakni memerdekakan pendidikan. https://t.co/z8N6SY2wN3","1630834456507604992","https://pbs.twimg.com/media/FqHjSXhaQAAVGO5.jpg","","in","Indonesia 🇮🇩","0","9","11","https://twitter.com/KakekHalal/status/1630834456507604992","821859629034409985","KakekHalal"
"1630829052264325120","Wed Mar 01 07:15:20 +0000 2023","0","Dari berbagai berita ttg pendidikan yg kadang bikin jengkel ini yg rasanya bikin darah mendidih. Sesat logika udah kata yg paling bener. Kalau bikin kebijakan tentang pendidikan bisa nggak diskusi dulu sama pakar pendidikan &amp; perkembangan anak?","1630829052264325120","","","in","","0","1","0","https://twitter.com/deariiissti/status/1630829052264325120","82834418","deariiissti"
"1630820473520132103","Wed Mar 01 06:41:14 +0000 2023","0","Kok bisa pemprov menerapkan kebijakan kepada institusi dibawah kementrian (pendidikan) emangnya seluas apa sih wewenang pemprov?","1630820473520132103","","","in","Kalo gak di Sepeda ya di Vespa","0","0","0","https://twitter.com/wance19/status/1630820473520132103","44274212","wance19"
"1630816445948129280","Wed Mar 01 06:25:14 +0000 2023","2","Gubernur NTT buat kebijakan tentang sekolah jam 5 pagi seenak jidat atau emang udah di approve sama menteri pendidikan ya?","1630816445948129280","","","in","Bali, Sulawesi","0","0","0","https://twitter.com/fircumolonimbus/status/1630816445948129280","634575071","fircumolonimbus"
"1630799663614906368","Wed Mar 01 05:18:33 +0000 2023","27","Kebijakan jam masuk sekolah sebelum matahari terbit yakni pukul 05.00 Wita untuk siswa SMA/SMK di Kota Kupang NTT bikin riuh dunia pendidikan Tanah Air. Via: detikBali https://t.co/D9IhgQ9bP8","1630799663614906368","","","in","","7","44","8","https://twitter.com/detikcom/status/1630799663614906368","69183155","detikcom"
"1630795231716167681","Wed Mar 01 05:00:56 +0000 2023","324","Menko PMK Muhadjir Effendy mengatakan kebijakan masuk sekolah jam 5 pagi berdasarkan keinginan Gubernur NTT untuk melakukan revolusi mental dari sektor pendidikan di Provinsi NTT. #focus #sekolahjam5pagi #news #oneliner https://t.co/FZiSgH3u9S https://t.co/RHENdQa4MC","1630795231716167681","https://pbs.twimg.com/media/FqG_eADWIAAhYK-.jpg","","in","","516","462","60","https://twitter.com/kumparan/status/1630795231716167681","759692754985242625","kumparan"
"1630795086098210816","Wed Mar 01 05:00:21 +0000 2023","669"," UTAS Kebijakan sekolah pagi mulai pukul 05.00 WITA untuk siswa SMA di NTT menuai kritik. Kebijakan Gubernur Viktor Laiskodat ini dipertanyakan relevansinya dengan penuntasan ketertinggalan mutu pendidikan di wilayah ini. https://t.co/7WVOQH38lg #Dikbud #AdadiKompas https://t.co/JhenAEfszm","1630795086098210816","https://pbs.twimg.com/media/FqG_b8_XwAAXm57.jpg","","in","Palmerah, Jakarta","118","120","150","https://twitter.com/hariankompas/status/1630795086098210816","255866913","hariankompas"
"1630792253940830213","Wed Mar 01 04:49:06 +0000 2023","0","Perhimpunan Pendidikan dan Guru (P2G) menilai bahwa kebijakan Pemerintah Provinsi Nusa Tenggara Timur (NTT) yang mengharuskan siswa masuk sekolah pukul 5 pagi tampaknya tidak didasarkan pada kajian akademis terlebih dahulu. https://t.co/TUb3s2wIh4 https://t.co/8GQ4AT0eC6","1630792253940830213","https://pbs.twimg.com/media/FqG80t1aUAAltXb.jpg","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1630792253940830213","46693036","inilahdotcom"
"1630791362584145921","Wed Mar 01 04:45:34 +0000 2023","0","Kebijakan publik pendidikan semestinya menyelesaikan akar persoalan pendidikan di NTT. https://t.co/LaUxgavrbB","1630791362584145921","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1630791362584145921","2483096305","pijarguru"
"1630775492071804930","Wed Mar 01 03:42:30 +0000 2023","2","Bukannya memperbaiki kurikulum kesejahteraan guru anggaran untuk pendidikan &amp; perbaikan lain2nya malah bikin aturan diluar akal sehat manusia gini. Mana dalihnya gitu pula. Agak heran pemangku jabatan itu pada gimana sih pas rapat pembentukan kebijakan? Gmn brainstorming nya?","1630775492071804930","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/dhatuputra/status/1630775492071804930","1028005308","dhatuputra"
"1630770615216136192","Wed Mar 01 03:23:07 +0000 2023","0","Terlepas dari berbagai pro kontra sekolah SMA jam 5 pagi beta salut dgn para ASN (terutama Kadis Pendidikan) yang terus pasang badan utk kebijakan Gubernur NTT. Itu butuh skill dan energi yang luar biasa! Tidak semua orang bisa begitu.","1630770615216136192","","","in","diatas karang aku berpijak","0","2","0","https://twitter.com/LikyLed/status/1630770615216136192","175075505","LikyLed"
"1630769520322199553","Wed Mar 01 03:18:46 +0000 2023","0","Dunia pendidikan dihebohkan kebijakan Gubernur NTT Viktor Laiskodat yang meminta aktivitas sekolah khusus tingkat SMA di Kupang dilaksanakan mulai pukul 05.00 Wita https://t.co/fK9u5tn5pc","1630769520322199553","","","in","Kalimantan Timur","0","0","0","https://twitter.com/majalahtimur/status/1630769520322199553","1248038958560210944","majalahtimur"
"1630762033208762369","Wed Mar 01 02:49:01 +0000 2023","0","Kebijakan pemerintah NTT membuktikan bahwa mereka tidak mengerti/memahami problem pendidikan. Pendidikan terluar terbelakang solusinya anak-anak masuk sekolah jam 5 pagi.","1630762033208762369","","","in","Indonesia","0","1","0","https://twitter.com/WqinOharaa/status/1630762033208762369","1115115507433107462","WqinOharaa"
"1630761512985063424","Wed Mar 01 02:46:57 +0000 2023","1","Perhimpunan Pendidikan dan Guru (P2G) menilai kebijakan Pemprov NTT masuk sekolah pukul 05.00 Wita tampaknya tidak melalui kajian akademis terlebih dahulu. https://t.co/eesRnKcuw5","1630761512985063424","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1630761512985063424","18071520","antaranews"
"1630756430973370370","Wed Mar 01 02:26:45 +0000 2023","103","Selain tidak berbasis bukti/data kebijakan seperti ini tidak memposisikan peserta didik sebagai subjek dan pertimbangan utama. Kebijakan tidak masuk akal yang semata ingin memaksakan ambisi pada peserta didik. Jauh dari nilai pendidikan sebagai proses yang partisipatoris.","1630756430973370370","","","in","","0","4","31","https://twitter.com/Mythicalforest/status/1630756430973370370","1206518264811020289","Mythicalforest"
"1630733744419278849","Wed Mar 01 00:56:36 +0000 2023","1","Overdosis. Jelas itu bentuk pelanggaran norma-norma pendidikan yg ramah anak dan humanis. Mana ini mendikbud RI. @NADIM_MAKARIM. Tolong bikin kebijakan perhatikan hak anak didik kita.","1630733744419278849","","","in","Kalimantan Timur, Indonesia❤❤","0","0","0","https://twitter.com/JameKakah/status/1630733744419278849","1604119448088346625","JameKakah"
