"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1653505829423976449","Tue May 02 21:04:45 +0000 2023","1","Inkonsistensi Politik Pendidikan Dunia pendidikan tak bisa terpisah dari politik. Politisasi pendidikan dan inkonsistensi kebijakan lebih sering mengemuka. Yudi Latif di Opini Kompas https://t.co/uuBkgNYUzA @hariankompas @Yudilatif","1653505829423976449","","","in","","0","0","0","https://twitter.com/tatisamhadi/status/1653505829423976449","1445984430258982913","tatisamhadi"
"1653505599139729410","Tue May 02 21:03:50 +0000 2023","0","Dunia pendidikan tak bisa terpisah dari politik. Sayangnya politik dan dunia pendidikan tinggi di negeri ini kerap memperlihatkan relasi buruk. Politisasi pendidikan dan inkonsistensi kebijakan lebih sering mengemuka. #ArtikelOpini #AdadiKompas https://t.co/0monJT1aJW","1653505599139729410","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1653505599139729410","771030588","KompasData"
"1653412086050099206","Tue May 02 14:52:14 +0000 2023","0","Ganjar Pranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan seperti SMK Jawa Tengah. https://t.co/lFP07J1e2h","1653412086050099206","","","in","","0","0","0","https://twitter.com/Sirambutmerah_/status/1653412086050099206","1074412789089746946","Sirambutmerah_"
"1653412065720274944","Tue May 02 14:52:10 +0000 2023","0","Ganjar Pranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan seperti SMK Jawa Tengah. https://t.co/x9espRJGHq","1653412065720274944","","","in","","0","0","0","https://twitter.com/Mockingjacks_/status/1653412065720274944","609020935","Mockingjacks_"
"1653410263297662976","Tue May 02 14:45:00 +0000 2023","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim menyebut kebijakan Merdeka Belajar Kampus Merdeka (MBKM) telah membawa perubahan besar bagi dunia pendidikan tinggi. #NadiemMakarim #MBKM https://t.co/OMElZw6WIo","1653410263297662976","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1653410263297662976","902837643024539651","medcom_id"
"1653404621757648898","Tue May 02 14:22:35 +0000 2023","2","Gubernur Jateng @GanjarPranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan. @Jelli_cent @kesittt https://t.co/fR61M6x07g","1653404621757648898","","","in","","0","0","7","https://twitter.com/tolakbigotnkri/status/1653404621757648898","1095278812181389312","tolakbigotnkri"
"1653399894005252096","Tue May 02 14:03:48 +0000 2023","1","menangisi kebijakan baru skripsi boleh sains alias ga pendidikan gapapa. gue yg judulnya sains di pendidikan-in. https://t.co/66HRIHUQ5P","1653399894005252096","https://pbs.twimg.com/tweet_video_thumb/FvIObstacAAwGtl.jpg","","in","","0","2","0","https://twitter.com/seunghuln/status/1653399894005252096","1102544743","seunghuln"
"1653395215464665089","Tue May 02 13:45:12 +0000 2023","92","[KAMPANYE KINERJA PKS] 2019-2023 Simak‼️ Berikut sikap dan kebijakan politik PKS terkait pendidikan nasional 🇮🇩 #fraksipksdprri #PKSpembelaRakyat #KampanyeKinerjaPKS https://t.co/ufXmjAiVr1","1653395215464665089","https://pbs.twimg.com/media/FvIKKaeagAEXg-d.jpg","","in","Jakarta Capital Region","1","7","41","https://twitter.com/FPKSDPRRI/status/1653395215464665089","91255162","FPKSDPRRI"
"1653395176822554624","Tue May 02 13:45:03 +0000 2023","1","Ragam Kebijakan Ganjar Pranowo dan 3 Pesan Penting untuk Kemajuan Pendidikan https://t.co/1wVfPEvJcg","1653395176822554624","","","in","","0","2","0","https://twitter.com/VIVAcoid/status/1653395176822554624","41730943","VIVAcoid"
"1653386599059652611","Tue May 02 13:10:58 +0000 2023","0","Hardiknas 2023 P2G: Ganti Menteri Ganti Kebijakan Pendidikan Kita Mau Dibawa ke Mana? - by @rk_2024 #RelawanKebangsaan24 https://t.co/WhmUigk2qj","1653386599059652611","","","in","","0","0","0","https://twitter.com/RK24Official/status/1653386599059652611","1476038715763937284","RK24Official"
"1653366229216948227","Tue May 02 11:50:01 +0000 2023","0","Ragam Kebijakan Ganjar Pranowo dan Tiga Pesan Penting untuk Kemajuan Pendidikan https://t.co/DQAV9qahna","1653366229216948227","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/WartaEkonomi/status/1653366229216948227","30617522","WartaEkonomi"
"1653347367700275200","Tue May 02 10:35:04 +0000 2023","0","Kepala LPKA Tomohon Beserta Jajaran Mengucapkan : Selamat Hari Pendidikan Nasional Tidak ada satu kebijakan pendidikan yang baik kecuali bila diterapkan dengan baik. - Ki Hajar Dewantara #Hardiknas2023 @Kemenkumham_RI @kumham_sulut #KumhamSULUT #LPKATomohon Ronald Lumbuun https://t.co/qcFqJ3ODFg","1653347367700275200","https://pbs.twimg.com/media/FvHeqfyaYAA6LwZ.jpg","","in","Tomohon, Indonesia","0","0","0","https://twitter.com/lpkatomohon1/status/1653347367700275200","1124315581451096064","lpkatomohon1"
"1653342025419472897","Tue May 02 10:13:51 +0000 2023","0","Ganjar berharap Jawa Tengah akan terus melahirkan program revolusioner di bidang pendidikan. Misalnya kebijakan sekolah gratis sekolah virtual hingga SMK Jateng... https://t.co/IMSjkUPsOY","1653342025419472897","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/prajnamu/status/1653342025419472897","43258431","prajnamu"
"1653335395374096384","Tue May 02 09:47:30 +0000 2023","0","PPPK Guru 2023: Hilangnya Kebijakan Afirmasi Honorer Tua Simalakama Dunia Pendidikan https://t.co/4t2SkdtYlH","1653335395374096384","","","in","","0","0","0","https://twitter.com/Bithe_co/status/1653335395374096384","1510130313862979584","Bithe_co"
"1653323776724197376","Tue May 02 09:01:20 +0000 2023","24","Selamat Hari Pendidikan Nasional. Mari bergandeng tangan pihak sekolah orang tua pemangku kebijakan kita bersama-sama perjuangkan pendidikan Indonesia demi terwujudnya kemajuan bangsa. Bergerak Bersama Semarakkan Merdeka Belajar! #HariPendidikanNasional #ibas #eby https://t.co/3EdBIBzO9x","1653323776724197376","https://pbs.twimg.com/ext_tw_video_thumb/1653323714161967104/pu/img/yUc4taRmMEiYcBtA.jpg","","in","Indonesia","0","3","11","https://twitter.com/ebynews_id/status/1653323776724197376","1437198558076149761","ebynews_id"
"1653314703580618754","Tue May 02 08:25:17 +0000 2023","7","Ketua KPU RI musti belajar dari pahlawan yang tidak berjuang dengan senjata tetapi dengan pena pikiran dan kebijakan. Walaupun Hardiknas mengambil dari tanggal lahir beliau tapi sejatinya ada begitu banyak pahlawan dan tokoh bangsa yang memilih berjuang di jalan pendidikan. https://t.co/i5yMaXkXER","1653314703580618754","https://pbs.twimg.com/media/FvHA7FLaIAEFXCA.jpg","","in","","0","0","0","https://twitter.com/FestusAjami/status/1653314703580618754","1597514166956281858","FestusAjami"
"1653305978710814720","Tue May 02 07:50:36 +0000 2023","1","Pendidikan adalah jantung peradaban dan nadi kehidupan bangsa. Meskipun aspek pendidikan tidak bisa lepas dari kebijakan politik tapi dunia pendidikan tidak boleh dipolitisasi. Pendidikan harus tunduk pada kebenaran untuk melahirkan generasi berkeadaban. #hardiknas2023","1653305978710814720","","","in","Purwomartani Kalasan","0","0","0","https://twitter.com/kang_yansur/status/1653305978710814720","1123018380955406337","kang_yansur"
"1653290163328647168","Tue May 02 06:47:46 +0000 2023","6935","Ki Hajar Dewantara adalah pahlawan yang tidak berjuang dengan senjata tetapi dengan pena pikiran dan kebijakan. Walaupun Hardiknas mengambil dari tanggal lahir beliau tapi sejatinya ada begitu banyak pahlawan dan tokoh bangsa yang memilih berjuang di jalan pendidikan sejak https://t.co/IRNVaZXsv1","1653290163328647168","https://pbs.twimg.com/media/FvGqo1tacAA-8U4.jpg","","in","Indonesia","36","375","1336","https://twitter.com/aniesbaswedan/status/1653290163328647168","110312278","aniesbaswedan"
"1653273183309688833","Tue May 02 05:40:17 +0000 2023","7","Mari #TuandanPuan kita dukung terus kebijakan #MerdekaBelajar yang telah berdampak nyata pada peningkatan kualitas pembelajaran bagi murid dari jenjang PAUD sampai pendidikan tinggi. Selamat Hari Pendidikan Nasional 2023! #Hardiknas2023 #KSP https://t.co/HwqtcVonis","1653273183309688833","https://pbs.twimg.com/media/FvGbMTjaAAM94ZN.jpg","","in","Republik Indonesia","0","0","2","https://twitter.com/KSPgoid/status/1653273183309688833","772689620576395264","KSPgoid"
"1653269692302368768","Tue May 02 05:26:25 +0000 2023","0","Selamat Hari Pendidikan Nasional. Mari terus mengarusutamakan perbaikan sektor pendidikan di setiap agenda kebijakan demi meraih sumber daya manusia yang unggul. #NALAR #nalarinstitute #hardiknas #haripendidikannasional #pendidikan #kihajardewantara #indonesiaemas2045 https://t.co/LXlx9dHc0A","1653269692302368768","https://pbs.twimg.com/media/FvGYBhNaMAYs7Pc.jpg","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/nalarinstitute/status/1653269692302368768","1467738689694429184","nalarinstitute"
"1653265596652584960","Tue May 02 05:10:09 +0000 2023","0","Pada momentum Hari Pendidikan Nasional 2023 Perhimpunan Pendidikan dan Guru (P2G) mendorong pemerintah untuk segera melakukan pembenahan terhadap kualitas pendidikan di Tanah Air salah satunya dengan menciptakan kebijakan yang matang. #inibaruid https://t.co/4JeQkoQ2Uq","1653265596652584960","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/officialInibaru/status/1653265596652584960","915242765453213696","officialInibaru"
"1653258729532575745","Tue May 02 04:42:51 +0000 2023","1","Selamat Hari Pendidikan Nasional! Hadirnya Hari Pendidikan Nasional tidak lepas dari peran Ki Hadjar Dewantara sebagai pelopor pendidikan di Indonesia. Ia dikenal karena perlawanannya yang berani dalam menentang berbagai kebijakan pemerintah Hindia Belanda terkait pendidikan. https://t.co/pmebMcqZuC","1653258729532575745","https://pbs.twimg.com/media/FvGODZNaMAEXQeo.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/kominfodiy/status/1653258729532575745","755673247660650497","kominfodiy"
"1653250560236331008","Tue May 02 04:10:24 +0000 2023","0","kebijakan ganjar tidak pro pendidikan. jaaauuh dari target program pendidikan di jateng. #ganjargabisakerja","1653250560236331008","","","in","Indonesia","0","0","0","https://twitter.com/semar2024/status/1653250560236331008","1621371587340673031","semar2024"
"1653244577606959107","Tue May 02 03:46:37 +0000 2023","24","Maturnuwun ndoro ganjar...diantara banyaknya kinerja anda yg kurang baik masih terselip satu kebijakan yg sangat mulia sebagai gubernur....njenengan masih bisa nguwongke para pendidik .. Selamat hari Pendidikan Nasional semoga pendidikan di negara ini makin maju dan berkarakter. https://t.co/nbi7GBTC71","1653244577606959107","https://pbs.twimg.com/media/FvGBLYUaYAAo1Nt.jpg","","in","Kertanegara no.4","0","3","2","https://twitter.com/mbahjhojho/status/1653244577606959107","1152707809689010176","mbahjhojho"
"1653216768666779649","Tue May 02 01:56:07 +0000 2023","56","Kebijakan pendidikan di Papua sekarang tidak hanya alat politik kolonial untuk hilangkan identitas budaya adat dan nasionalisme orang di Papua untuk merdeka. Pendidikan Papua sekarang berada pada sarang kapitalisme. Selamat Hari Pendidikan https://t.co/vEblIxHKxl","1653216768666779649","https://pbs.twimg.com/media/FvFnsWPagAEYwNp.jpg","","in","Jayapura, West Papua","0","1","21","https://twitter.com/laolao_papua/status/1653216768666779649","1260214658830491649","laolao_papua"
"1653207320950886401","Tue May 02 01:18:35 +0000 2023","1","Momentum peringatan Hari Pendidikan Nasional atau Hardiknas yang jatuh pada tanggal 2 Mei Koordinator Perhimpunan Pendidikan dan Guru (P2G) Satriawan Salim mengkritik sistem tata kelola guru termasuk kebijakan Merdeka Belajar. Dalam upaya https://t.co/ziokmReFeI","1653207320950886401","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1653207320950886401","46693036","inilahdotcom"
"1653206062835859456","Tue May 02 01:13:35 +0000 2023","0","INDONESIA BUTUH KEBIJAKAN BERPIHAK PADA ANAK YANG TIDAK PUNYA KESEMPATAN PENDIDIKAN SECARA EKONOMI https://t.co/cZxdm4Y1RI","1653206062835859456","","","in","Nangro Aceh Darussalam","0","0","0","https://twitter.com/news_education_/status/1653206062835859456","1416510998702297095","news_education_"
"1653196368784285696","Tue May 02 00:35:03 +0000 2023","2","Satriwan mewanti-wanti agar kebijakan pendidikan dapat didesain dengan matang. Jangan sampai hanya berganti merek kebijakan tetapi substansi sesungguhnya sama. https://t.co/nfgtOFf3Su","1653196368784285696","","","in","Jakarta - Indonesia","0","0","2","https://twitter.com/mediaindonesia/status/1653196368784285696","68930552","mediaindonesia"
"1653189639577153536","Tue May 02 00:08:19 +0000 2023","0","INDONESIA BUTUH KEBIJAKAN BERPIHAK PADA ANAK YANG TIDAK PUNYA KESEMPATAN PENDIDIKAN SECARA EKONOMI Dapatkan Informasi Terkini di Seluruh Pelosok Nusantara. https://t.co/r32UHkS4cf https://t.co/H8tpBcRf8N","1653189639577153536","","","in","Nangro Aceh Darussalam","0","0","0","https://twitter.com/news_education_/status/1653189639577153536","1416510998702297095","news_education_"
"1653157334590574593","Mon May 01 21:59:57 +0000 2023","0","Tema Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakkan Merdeka Belajar memberikan panduan tentang isu terkini #pendidikan dan kebijakan di Indonesia sekaligus Pencanangan Bulan Mei sebagai Bulan #MerdekaBelajar. #hardiknas #guru #pelajar #siswa https://t.co/cYLjj7Zkqz","1653157334590574593","https://pbs.twimg.com/media/FvEx1WyakAEvW-D.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/DPMPTSPBantul/status/1653157334590574593","1629499258994053124","DPMPTSPBantul"
"1653080792384540672","Mon May 01 16:55:48 +0000 2023","3","Kebijakan pro-buruh seharusnya tidak berbentuk bantuan langsung tunai ataupun bagi-bagi uang. Kita dapat melihat Australia yang ALP-nya bisa memegang status quo. Mereka berfokus pada penjaminan dan pengupahan yang layak layanan terbaik untuk masyarakat pendidikan dsb.","1653080792384540672","","","in","Menanti mentari.","0","1","1","https://twitter.com/rafkaril/status/1653080792384540672","1187540838835838976","rafkaril"
