"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1691099388796641280","Mon Aug 14 14:48:08 +0000 2023","0","baru aja ngepoint latar belakang pendidikan/profesi sebelumnya para menteri ternyata maritim dan investasi = TNI AD. ATR/BPN = TNI AU. kesehatan = S1nya fisika nuklir. KKP = S1nya teknik industri (s2 kebijakan publik). agama = SMA. kehutanan = anak kehutanan","1691099388796641280","","","in","Southern Water Tribe","0","1","0","https://twitter.com/aszara_/status/1691099388796641280","266352673","aszara_"
"1691089682262810624","Mon Aug 14 14:09:33 +0000 2023","0","Menghadapi hate speech penting untuk mempromosikan pendidikan dan kesadaran tentang dampak negatifnya. Platform online juga perlu menerapkan kebijakan yang tegas terhadap hate speech dan memberikan pengguna mekanisme melaporkan konten berbahaya.","1691089682262810624","","","in","","0","0","0","https://twitter.com/cahyad1_dwi/status/1691089682262810624","1605085332596461568","cahyad1_dwi"
"1691055294955347968","Mon Aug 14 11:52:55 +0000 2023","1","Penyebarluasan Peraturan Daerah Jawa Barat No. 8 tahun 2016 tentang Pedoman Pelayanan Kepemudaan. Indeks pembangunan pemuda hrs ditingjatkan dgn kebijakan politik anggaran pada sektor pendidikan kesehatan kesejahteraan lapangan &amp; kesempatan kerja partisipasi dan kepemimpinan https://t.co/7LSTpSwIte","1691055294955347968","https://pbs.twimg.com/ext_tw_video_thumb/1691055225820631040/pu/img/R1ARv8fJAyfyZqFD.jpg","","in","","0","0","0","https://twitter.com/AchmatRuyat/status/1691055294955347968","1304373194472652801","AchmatRuyat"
"1691014208979361793","Mon Aug 14 09:09:39 +0000 2023","0","Karya ini disarikan dari hasil penelitian sehingga para pembaca khususnya para akademisi dan pemegang kebijakan strategis di perguruan tinggi dan bidang pendidikan patut menjadikannya sebagai bahan referensi yang berkaitan dengan revitalisasi LPTK. (7)","1691014208979361793","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1691014208979361793","821897566442786818","Prenadamedia2"
"1690923664605351936","Mon Aug 14 03:09:52 +0000 2023","27","Dokter dalam Genggaman UU Kesehatan Agung Sapta Adi Dokter Spesialis Anestesi &amp; Terapi Intensif Presidium DIB (Dokter Indonesia Bersatu) Kebijakan Politik Etis Belanda di bidang pendidikan melahirkan kelompok elite baru berupa kaum terpelajar atau kaum intelektual. https://t.co/jbrD2K6YVS","1690923664605351936","https://pbs.twimg.com/media/F3ddkuFakAAaPIf.jpg","","in","Jakarta,Indonesia","1","3","14","https://twitter.com/EvaSriDiana_Dr/status/1690923664605351936","190661886","EvaSriDiana_Dr"
"1690886787839967232","Mon Aug 14 00:43:20 +0000 2023","0","Apel Senin pagi (14/08/2023) berlangsung di halaman kantor yang diikuti segenap ASN Kankemenag Kulon Progo sebagai wujud integritas dan komitmen bersama untuk menegakkan regulasi kebijakan pemerintah. Sebagai pembina Plt Kasi Pendidikan Madrasah M.Muh Dwi Putranto S.Pd. M.M. https://t.co/jLdF3i2kpc","1690886787839967232","https://pbs.twimg.com/media/F3c8khzbIAARmKq.jpg","","in","","0","0","0","https://twitter.com/Kemenag_KP/status/1690886787839967232","1443606525944078340","Kemenag_KP"
"1690738327677501440","Sun Aug 13 14:53:24 +0000 2023","0","Pendidikan di Indonesia tergolong rendah banyak siswa putus sekolah sebab terhambat oleh biaya. Maka pemerintah harus membuat kebijakan agar bisa menerapkan pendidikan gratis. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/vLdZ2D4zb8","1690738327677501440","https://pbs.twimg.com/media/F3a1i1qbgAEo0dk.jpg","","in","","0","0","0","https://twitter.com/bmen_n47042/status/1690738327677501440","1660430197055975425","bmen_n47042"
"1690655534737928192","Sun Aug 13 09:24:24 +0000 2023","0","MALANG - Bupati Malang Drs. H. M. Sanusi M.M. membuka kegiatan Workshop Pendidikan Arah Kebijakan Dana BOSP Tahun Anggaran 2023 yang berlangsung di Grand Mercure Malang Mirama Minggu (13/8) siang. https://t.co/b99T0556HH","1690655534737928192","","","in","Kepanjen, Indonesia","0","0","0","https://twitter.com/prokopimkabmlg/status/1690655534737928192","731081015314157568","prokopimkabmlg"
"1690630380502777856","Sun Aug 13 07:44:27 +0000 2023","0","Pada hari Kamis 10 Agustus 2023 Dinas Pendidikan Kabupaten Bekasi melalui Bidang PAUD dan PNF melaksanakan Kegiatan Sosialisasi dan advokasi kebijakan pencegahan Stunting dan Anak Usia Dini Holistik Integratif yang bertempat di Hotel Ayola Cikarang. https://t.co/L0EAMQatPh","1690630380502777856","https://pbs.twimg.com/media/F3ZTV4jboAAo1Xf.jpg","","in","Kab. Bekasi","0","1","0","https://twitter.com/humasdisdikkab1/status/1690630380502777856","1384337783448248322","humasdisdikkab1"
"1690555875386396672","Sun Aug 13 02:48:24 +0000 2023","0","sebagai mahasiswa administrasi pendidikan saya agak miris melihat kebijakan ptn bh sekarang dibuat kajian pun rezim terlalu kuat","1690555875386396672","","","in","","0","0","0","https://twitter.com/dhiazcream2_/status/1690555875386396672","1324188816647712768","dhiazcream2_"
"1690521541560446977","Sun Aug 13 00:31:58 +0000 2023","0","Ini memang problem. Harus ada kebijakan nyata mempermurah pendidikan","1690521541560446977","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Radja_Nusantara/status/1690521541560446977","61102244","Radja_Nusantara"
"1690328863040286720","Sat Aug 12 11:46:20 +0000 2023","1","Saat jadi anggota Komisi X DPR saya mendorong masuknya pendidikan tentang nilai-nilai Pancasila &amp; kewargaan ke dalam kurikulum. #ew #myesti #DPR #kebijakan #kebijakanpublik #alokasianggaran #APBN #diskriminasi #Pancasila #komitmen #inklusif #pendidikan #kurikulum #KomisiX","1690328863040286720","","","in","","0","0","0","https://twitter.com/my_esti203/status/1690328863040286720","1668556513970130944","my_esti203"
"1690269387041714176","Sat Aug 12 07:50:00 +0000 2023","0","Masa depan pendidikan dan pengembangan sumber daya manusia adalah hal penting. Dapatkah Pak Prabowo merumuskan kebijakan yang relevan dalam usia lanjut?","1690269387041714176","","","in","","0","0","0","https://twitter.com/arifaannz/status/1690269387041714176","1687575884809515008","arifaannz"
"1690259320733335552","Sat Aug 12 07:10:00 +0000 2023","0","Dalam usia yang lanjut kemampuan untuk memahami dan merumuskan kebijakan tentang pendidikan dan pengembangan sumber daya manusia bisa terpengaruh.","1690259320733335552","","","in","","0","0","0","https://twitter.com/arifaannz/status/1690259320733335552","1687575884809515008","arifaannz"
"1690184326497902592","Sat Aug 12 02:12:00 +0000 2023","3"," ...survei tim RISE pada 2017 2018 di 63 kabupaten dan kota menemukan ada 137 kebijakan yang diciptakan dinas pendidikan daerah. Dari jumlah itu hanya 23 daerah yang memiliki kebijakan yang bertujuan meningkatkan hasil pembelajaran siswa. https://t.co/SeoNeyCqou","1690184326497902592","","","in","Indonesia","0","1","2","https://twitter.com/FKP_Indonesia/status/1690184326497902592","950721219459862529","FKP_Indonesia"
"1690151535605587968","Sat Aug 12 00:01:42 +0000 2023","0","Kebijakan yang paling penting saat ini adalah subsidi biaya pendidikan agar kelas menangah kebawah bisa sekolah sampai perguruan tinggi","1690151535605587968","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/DaengKayo89/status/1690151535605587968","1192796191093706754","DaengKayo89"
"1689986334776279041","Fri Aug 11 13:05:15 +0000 2023","0","Adekku PD baru di SMAN. Sekolahnya nggak ngasih seragam tahun ini krn khawatir bkl ditindak Ganjar kyk kepsek di Rembang yg dicopot krn minta uang iuran ke siswanya waktu itu. Yg repot PDnya krn harus nyari ke alumni. Maksudku kebijakan pendidikan kok banyak ngawurnya gini ya?","1689986334776279041","","","in","","0","0","0","https://twitter.com/SiPalingSPd/status/1689986334776279041","1618587845886906369","SiPalingSPd"
"1689955447397396480","Fri Aug 11 11:02:31 +0000 2023","0","Agar dipahami oleh pemangku kebijakan bahwa keburutalan remaja saat ini karena di sekolah tidak ada lagi pendidikan.","1689955447397396480","","","in","Padang","0","0","0","https://twitter.com/SumegaNawawi/status/1689955447397396480","1376045184","SumegaNawawi"
"1689950911278596096","Fri Aug 11 10:44:29 +0000 2023","0","Daripada ribet ribut kebawa berita capres cawapres mending nunggu ditetapkan dulu. Fokus ama isu kebijakan publik yg lbh penting: pendidikan kesehatan pemberantasan korupsi lingkungan tpks dll. Elit mah dah ada skenario sendiri jgn mau kebawa baper. ","1689950911278596096","","","in","Rainbow Island","0","0","0","https://twitter.com/tenriangke/status/1689950911278596096","116396959","tenriangke"
"1689946480784834561","Fri Aug 11 10:26:53 +0000 2023","0","Kupas tuntas *sampai ke akar-akarnya kebijakan zonasi* bersama *Doni Koesoema A* pemerhati pendidikan. https://t.co/fVnqPZt5vr","1689946480784834561","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1689946480784834561","2483096305","pijarguru"
"1689799945279426560","Fri Aug 11 00:44:36 +0000 2023","0","Kalau seluruh media dibebaskan memberitakan kebenaran InsyaAlloh ikut mencerdaskan kehidupan bangsa tak perlu anggaran besar untuk pendidikan. Bahkan akan terjadi over stock ahli strategi geo politik &amp; ahli kebijakan publik. Rakyat paham hak &amp; kewajibannya secerdas Rocky.","1689799945279426560","","","in","","0","0","0","https://twitter.com/SSukasim/status/1689799945279426560","1603637857654296576","SSukasim"
"1689774594994094080","Thu Aug 10 23:03:52 +0000 2023","0","Dinas Pendidikan Kabupaten Bekasi mengelar kegiatan Sosialisasi dan Advokasi Kebijakan Pencegahan Stunting dan PAUD Holistik Integratif kepada Kepala Sekolah dan Perwakilan guru Paud se-Kabupaten Bekasi yang dilaksanakan di Hotel Ayola Cikarang Selatan 9-10 Agustus 2023. https://t.co/gw8KjKUW4M","1689774594994094080","https://pbs.twimg.com/media/F3NJCavb0AQ2CwF.jpg","","in","Cikarang, Indonesia","0","1","0","https://twitter.com/bekasikab_/status/1689774594994094080","1152193230206726144","bekasikab_"
"1689657266335879168","Thu Aug 10 15:17:39 +0000 2023","0","PKS telah berusaha untuk mengembangkan kebijakan-kebijakan yang sejalan dengan prinsip-prinsip Islam seperti dalam bidang ekonomi pendidikan kesehatan dan lainnya. #8terdepan","1689657266335879168","","","in","","0","0","0","https://twitter.com/andriabdurrahm3/status/1689657266335879168","3289728794","andriabdurrahm3"
"1689653587180429312","Thu Aug 10 15:03:02 +0000 2023","1","PKS terlibat dalam mengadvokasi kebijakan-kebijakan yang mendukung akses pendidikan kesehatan dan pekerjaan bagi penyandang disabilitas. #8terdepan","1689653587180429312","","","in","","0","0","0","https://twitter.com/Allah_Ghayatuna/status/1689653587180429312","1453223921935953928","Allah_Ghayatuna"
"1689646103107661824","Thu Aug 10 14:33:17 +0000 2023","1","Harapannya kebijakan Presiden Anies 10 tahun baik untuk gadis kecilku yang akan merasakan kebijakannya di dunia pendidikan kesehatan terutamanya https://t.co/QatwFlzFwU","1689646103107661824","https://pbs.twimg.com/ext_tw_video_thumb/1689646051865788416/pu/img/s2UQLX1qKZ-wFFKl.jpg","","in","Pematang Siantar, Indonesia","0","0","0","https://twitter.com/Ifan161812/status/1689646103107661824","1428145120445042690","Ifan161812"
"1689641019531522048","Thu Aug 10 14:13:05 +0000 2023","0","PKS memiliki peran dalam proses legislatif dan telah berusaha untuk mengusulkan kebijakan yang mendukung keadilan sosial pendidikan dan lingkungan. #8terdepan","1689641019531522048","","","in","","0","0","0","https://twitter.com/andriabdurrahm3/status/1689641019531522048","3289728794","andriabdurrahm3"
"1689606134863392770","Thu Aug 10 11:54:28 +0000 2023","1","PENGAMAT kebijakan pendidikan Cecep Darmawan turut mendukung pernyataan dari Presiden Joko Widodo beberapa waktu lalu terkait pertimbangan menghapus sistem Penerimaan Peserta Didik Baru (PPDB). Sumber: https://t.co/SXiZ2OlhN9","1689606134863392770","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1689606134863392770","68930552","mediaindonesia"
"1689588838598049793","Thu Aug 10 10:45:44 +0000 2023","0","Gerakan Indonesia Berani adalah sebuah gerakan yang diinisia oleh anak-anak muda yang fokus 8 isu Yakni : Kebijakan publik berbasis bukti Lingkungan Toleransi dan inklusivitas beragama Women Empowerment Pendidikan dan Entrepreneurship. https://t.co/bxIFi5rOhg","1689588838598049793","https://pbs.twimg.com/media/F3KgDYyacAAp0tn.jpg","","in","Indonesia","0","0","0","https://twitter.com/gen_gibran/status/1689588838598049793","1667919605116047362","gen_gibran"
"1689586950532157440","Thu Aug 10 10:38:14 +0000 2023","0","Biaya pendidikan selalu bertambah dari tahun ke tahun. Hal inilah yang menyebabkan tersendatnya pendidikan bagi anak-anak yang kurang mampu secara ekonomi namun berprestasi diluar sana. Oleh karena itu sebaiknya pemerintah menyelenggarakan kebijakan atau pendidikan gratis bagi https://t.co/Yp1lWnvKap","1689586950532157440","https://pbs.twimg.com/media/F3KeWdLa0AAbqAO.jpg","","in","","0","1","0","https://twitter.com/Nataniaaicaa_/status/1689586950532157440","1671398647945396225","Nataniaaicaa_"
"1689585572191547392","Thu Aug 10 10:32:46 +0000 2023","0","Gerakan Indonesia Berani Merupakan gerakan anak muda dengan fokus 8 isu Yakni Kebijakan publik berbasis bukti Lingkungan Toleransi dan inklusivitas beragama Women Empowerment Pendidikan Entrepreneurship https://t.co/8X9P7cZnoG","1689585572191547392","https://pbs.twimg.com/media/F3KdFxwasAAKikC.jpg","","in","","0","0","0","https://twitter.com/Bintangdev8/status/1689585572191547392","1667514061419069440","Bintangdev8"
"1689564761015623680","Thu Aug 10 09:10:04 +0000 2023","3","#SobatPAUD yuk saksikan rekap pelaksanaan Dialog Kebijakan PAUD di ASEAN atau forum SEA PD on ECCE yang dilaksanakan oleh Kementerian Pendidikan dan Kebudayaan RI dengan mengundang menteri pendidikan dari 10 negara di Asia Tenggara. https://t.co/g5AzuvQH5W #DialogPAUDdiASEAN","1689564761015623680","","","in","","0","0","0","https://twitter.com/paudpedia/status/1689564761015623680","1227029291398885376","paudpedia"
"1689542888680755200","Thu Aug 10 07:43:09 +0000 2023","1","[GERAKAN 10HUKT: 10 HARI UNTUK 10 TAHUN UKT] Hidup Pendidikan Indonesia! 2023 menjadi tahun yang spesial dimana di tahun ini kebijakan Uang Kuliah Tunggal (UKT) genap berusia 10 tahun sejak ditetapkan pada 2013 silam. https://t.co/kc64Sq6lZQ","1689542888680755200","https://pbs.twimg.com/media/F3J2AeDbYAAoY2A.jpg","","in","","0","1","1","https://twitter.com/pgsd_bumsil/status/1689542888680755200","360509501","pgsd_bumsil"
"1689482369143828480","Thu Aug 10 03:42:40 +0000 2023","27","Karena industri ini dampaknya gede bgt buat rakyat kecil di daerah. Ini tuh salah satu tempat mencari nafkah yang menerima pendidikan terbatas sebaiknya ya pemerintah ngasih perlindungan pekerjanya biar gak terancam gara2 setiap kebijakan baru. https://t.co/cZlivVLf8o","1689482369143828480","","","in","","0","41","31","https://twitter.com/kxrpett/status/1689482369143828480","2958332664","kxrpett"
"1689397025698361344","Wed Aug 09 22:03:33 +0000 2023","0","Dana pendidikan 20% dari APBN sudah dihapuskan. Sekarang fokusnya ke pembangunan infrastruktur. Beda pemerintahan beda kebijakan. Wajar ego sang penguasa.","1689397025698361344","","","in","Komdis PSSW","0","0","0","https://twitter.com/NandangEPrayogi/status/1689397025698361344","877469319721918464","NandangEPrayogi"
"1689327927891255296","Wed Aug 09 17:28:58 +0000 2023","0","Untuk meningkatkan mutu di sektor pendidikan Pemprov Riau memberikan perhatian besar kepada peserta didik. Sebut saja yang terbaru adalah kebijakan Pemprov membiayai uang sekolah peserta didik dari keluarga kurang mampu di SMA dan SMK swasta. https://t.co/gDgWChKtma","1689327927891255296","","","in","Riau, Indonesia","0","0","0","https://twitter.com/RiauCerdasNews/status/1689327927891255296","810123907323875329","RiauCerdasNews"
"1689231791650140160","Wed Aug 09 11:06:58 +0000 2023","0","Indonesia mungkin saja bisa menerapkan pendidikan gratis Salah satunya adalah pemerintah mungkin akan mengimplementasikan pajak tinggi dan kebijakan socio-democracy. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/mYuk2Utlnw","1689231791650140160","https://pbs.twimg.com/media/F3FbW2KbMAAWR_z.jpg","","in","","0","0","0","https://twitter.com/Muhamma34916879/status/1689231791650140160","1600000716965261313","Muhamma34916879"
"1689229285759102976","Wed Aug 09 10:57:00 +0000 2023","1","Kualitas obrolan bisa jadi salah satu indikator penting kualitas hubungan. Obrolan = pendidikan = wawasan. Beda antara hubangan yg ngobrolin tas make up baju sama hubungan yg ngobrolin pendidikan kebijakan teknologi bisnis. Jauh berbeda.","1689229285759102976","","","in","MADRID SPAIN","0","1","0","https://twitter.com/arm_17/status/1689229285759102976","309393180","arm_17"
"1689222170671808512","Wed Aug 09 10:28:44 +0000 2023","1","[SOCIAL CAMPAIGN] Halo Mahesa! Perkenalkan aku Tegar Dwi Santoso dari jurusan Pendidikan Teknik Elektro Fakultas Teknik Universitas Negeri Semarang. Kaji ulang kebijakan! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/aDRo0oFvoz","1689222170671808512","https://pbs.twimg.com/media/F3FSlbUagAAw0Kr.jpg","","in","","0","0","0","https://twitter.com/TegarDwiSantoso/status/1689222170671808512","1555883298429480961","TegarDwiSantoso"
"1689216038448369665","Wed Aug 09 10:04:22 +0000 2023","0","Biaya Pendidikan yang mahal akhir akhir ini di perbincankan di tengah masyarakat padahal seharusnya pemerintah dapat memberikan kebijakan terkait hal tersebut. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/089pkV4IRV","1689216038448369665","https://pbs.twimg.com/media/F3FNBqua0AAFj4w.jpg","","in","","0","0","0","https://twitter.com/aisyahhh1048551/status/1689216038448369665","1688903688356810752","aisyahhh1048551"
"1689167933271093248","Wed Aug 09 06:53:13 +0000 2023","1","Pada akhirnya hanya orang kaya yang bisa mengenyam bangku perkuliahan sedangkan orang miskin hanya bisa berangan-angan. Pemerintah harus membuat kebijakan keadilan pendidikan!! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/EqQK2Gtgl1","1689167933271093248","https://pbs.twimg.com/media/F3EhRTQagAAzN8y.jpg","","in","","0","0","0","https://twitter.com/AkmalIkrom/status/1689167933271093248","1253472462479785984","AkmalIkrom"
"1689165511303860226","Wed Aug 09 06:43:35 +0000 2023","24","#SahabatDikbud Kemendikbudristek terus berkomitmen meningkatkan kualitas pembelajaran di Indonesia salah satunya melalui kebijakan Asesmen Nasional (AN). Bersama-sama kita berupaya mempersiapkan generasi unggul Indonesia yang tangguh melalui peningkatan kualitas pendidikan. https://t.co/UFdpTDVp4O","1689165511303860226","https://pbs.twimg.com/media/F3EemiobkAAf80R.jpg","","in","Jakarta","0","4","5","https://twitter.com/Kemdikbud_RI/status/1689165511303860226","631701837","Kemdikbud_RI"
"1689162174093209600","Wed Aug 09 06:30:20 +0000 2023","2","Mau jadi Indonesia emas atau cemas??? Alasan pendidikan gratis: 1. Pendidikan adalah hak masyarakat 2. implementasi kebijakan yang tidak sesuai ketentuan 3. Tingginya korupsi di Indonesia #UKTMahal #MahesaMenggugat #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/GiXZJQnc54","1689162174093209600","https://pbs.twimg.com/media/F3EcByBbYAA8R-1.jpg","","in","","0","0","0","https://twitter.com/zkseka/status/1689162174093209600","1529069627946725377","zkseka"
"1689160779025825792","Wed Aug 09 06:24:47 +0000 2023","0","Alasan dilaksanakan pendidikan gratis karena pemerintah mengeluarkan kebijakan dana BOS dan sekurang- kurangnya dua puluh persen APBD di alirkan untuk kebutuhan pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/NY5ZbpfS48","1689160779025825792","https://pbs.twimg.com/media/F3EaxryasAAJ4JW.jpg","","in","","0","0","0","https://twitter.com/Dialpradana/status/1689160779025825792","1658296719296319495","Dialpradana"
"1689160718938255360","Wed Aug 09 06:24:33 +0000 2023","1","Ayo dukung adanya kebijakan pendidikan gratis untuk memajukan anak bangsa menjadi SDM yang unggul dan dapat berkontribusi memajukan negeri! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/jWK2Uhksas","1689160718938255360","https://pbs.twimg.com/media/F3EatFjbgAAzQuQ.jpg","","in","","0","0","0","https://twitter.com/melodyworld17/status/1689160718938255360","1602182419699748869","melodyworld17"
"1689159781947432960","Wed Aug 09 06:20:49 +0000 2023","0","Aplikasi Penelitian Evaluasi Implementasi Kebijakan Mutu Pendidikan. Oleh; Donna M. Sampaleng M. Th. M. Pd. K Tahun 2016 191 Halaman Harga 35.000 Minat? Order: DM or Klik link WA https://t.co/KHH9496apg https://t.co/NanTjYeGFF","1689159781947432960","https://pbs.twimg.com/media/F3EZ2snbAAAqEgW.jpg","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/WarungSejarahRI/status/1689159781947432960","2362274258","WarungSejarahRI"
"1689159674267086848","Wed Aug 09 06:20:24 +0000 2023","1","Biaya pendidikan semakin mahal? Tolak pendidikan mahal untuk anak bangsa Ayo perbaiki kebijakan terkait biaya pendidikan anak bangsa! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/SyqRFtnG8D","1689159674267086848","https://pbs.twimg.com/media/F3EZxX0bAAAUVqL.jpg","","in","","0","0","0","https://twitter.com/Meyshc/status/1689159674267086848","1687241277711286280","Meyshc"
"1689158590161149953","Wed Aug 09 06:16:05 +0000 2023","1","Sesungguhnya masyarakat berhak memproleh pendidikan gratis. Pungutan yang terjadi di sekolah menurutnya karena implementasi kebijakan yang tidak sesuai ketentuan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Rjw2unEZ4n","1689158590161149953","https://pbs.twimg.com/media/F3EYx15aQAMRpRo.jpg","","in","","0","0","0","https://twitter.com/MeindraRifky/status/1689158590161149953","1586523852791652352","MeindraRifky"
"1689157282029056000","Wed Aug 09 06:10:53 +0000 2023","1","Secara konseptual dan regulasi masyarakat berhak memperoleh pendidikan gratis. Pungutan yang terjadi di sekolah dikarenakan implementasi kebijakan yang tidak sesuai ketentuan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/V4SET2fZLv","1689157282029056000","https://pbs.twimg.com/media/F3EXmIFbYAA2sPw.jpg","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/tasya4497977109/status/1689157282029056000","1652637461464616960","tasya4497977109"
"1689156900288606208","Wed Aug 09 06:09:22 +0000 2023","0","Pendidikan gratis adalah langkah untuk mewujudkan cita² pembangunan berkelanjutan. Melalui kebijakan ini Indonesia memperlihatkan komitmennya dalam memberikan kesempatan yang adil bagi semua warga negara untuk mengakses pendidikan berkualitas tanpa terkendala oleh faktor biaya. https://t.co/FPtU86lUiK","1689156900288606208","https://pbs.twimg.com/media/F3EXP5vbgAAbcrM.jpg","","in","","0","1","0","https://twitter.com/17Nurwibowo/status/1689156900288606208","1689106485673144320","17Nurwibowo"
"1689156525343019008","Wed Aug 09 06:07:53 +0000 2023","1","Kebijakan pendidikan gratis ini dapat memberikan dampak positif yang luas bagi masyarakat dan tentunya dapat mencapai pemerataan yang sepadan bagi setiap masyarakat. #MAHESAMENGGUGAT #UKTMahal #Kuliahgratis #ReformasiPendidikanTinggi #PemdidikanGratis #PKKMBUNNES2023 https://t.co/ssfMeygkY5","1689156525343019008","https://pbs.twimg.com/media/F3EWm6QasAAMQ_4.jpg","","in","","0","1","1","https://twitter.com/anakintroped_/status/1689156525343019008","1576382431183396864","anakintroped_"
"1689155451265728514","Wed Aug 09 06:03:37 +0000 2023","2","Pada akhirnya hanya orang kaya yang bisa mengenyam bangku perkuliahan sedangkan orang miskin hanya bisa berangan-angan. Pemerintah harus membuat kebijakan keadilan pendidikan!! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Te6l5KDIBS","1689155451265728514","https://pbs.twimg.com/media/F3EV6xsboAAVCRE.jpg","","in","","0","0","0","https://twitter.com/AkmalIkrom/status/1689155451265728514","1253472462479785984","AkmalIkrom"
"1689155023702478848","Wed Aug 09 06:01:55 +0000 2023","1","[SOSIAL CAMPAIGN] Alasan Indonesia dapat menyelenggarakan pendidikan gratis karena adanya kebijakan pemerintah sebagai upaya peningkatan pemerataan kualitas pendidikan dan apbn terkelola. https://t.co/ICOldy32mg","1689155023702478848","https://pbs.twimg.com/media/F3EViPga4AUUstE.jpg","","in","beringin","0","1","0","https://twitter.com/altaniams/status/1689155023702478848","1688007832904630272","altaniams"
"1689154921835466752","Wed Aug 09 06:01:31 +0000 2023","0","Gherriya Tsabita Zahra (FK) Pemerintah membuat kebijakan tidak hanya pendidikan yang gratis tetapi juga dapat tepat sasaran dan tidak terjadi pungutan biaya lain. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/govMWfA5ql","1689154921835466752","https://pbs.twimg.com/media/F3EVcxMaoAE4rA3.jpg","","in","","0","0","0","https://twitter.com/matchayy15/status/1689154921835466752","1583102000408891394","matchayy15"
"1689154612060917760","Wed Aug 09 06:00:17 +0000 2023","1","Halo Mahesa Kenapa sih biaya pendidikan itu mahal? Sebab dengan adanya kebijakan MBS dapat memengaruhi besarnya biaya pendidikan. Lebih lengkapnya: https://t.co/QiPkxVr61K #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/18YkKiTB6u","1689154612060917760","https://pbs.twimg.com/media/F3EVJooaMAAerIV.jpg","","in","","0","0","1","https://twitter.com/aurfzawrgh/status/1689154612060917760","1270246426384035841","aurfzawrgh"
"1689154596621664256","Wed Aug 09 06:00:13 +0000 2023","55","tidak sedikit teman teman kita berhenti sekolah karena tingginya biaya pendidikan. saya berharap pemerintah memberlakukan kebijakan pendidikan gratis untuk Indonesia lebih baik #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/obw77sZpcR","1689154596621664256","https://pbs.twimg.com/media/F3EVI-GaAAAJ3OJ.jpg","","in","she/her","1","2","3","https://twitter.com/gueszwh0/status/1689154596621664256","1375263548301963266","gueszwh0"
"1689154584726667264","Wed Aug 09 06:00:10 +0000 2023","0","Pendidikan gratis kemungkinan bisa diterapkan di Indonesia karna beberapa negara sudah terbukti bisa menyelenggarakan kebijakan tersebut. Alasan yang memungkinkan untuk indonesia bisa menyelenggarakan pendidikan gratis adalah adalah karena besaran anggaran yang di keluarkan https://t.co/H8KdW53cXW","1689154584726667264","https://pbs.twimg.com/media/F3EVIbaasAAPM-2.jpg","","in","","0","1","0","https://twitter.com/vsmtrouvez/status/1689154584726667264","1497234068655599618","vsmtrouvez"
