"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1313268813832491013","Tue Oct 06 00:04:19 +0000 2020","0","Kebijakan pendidikan gratis dinilai sudah tidak efektif. Apalagi dana BOS dari Pusat sudah besar. Selain itu anggaran pendidikan gratis dinilai membebani daerah #Pagiindah @radiotelstar","1313268813832491013","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/radiotelstar/status/1313268813832491013","190230396","radiotelstar"
"1313247144191557632","Mon Oct 05 22:38:12 +0000 2020","0","Kan bener memulai membangun bangsa yg sejahtera dimulai dengan Membangun Kebijakan Publik kalai Kebijakan publik baik akan berdampak ke perbaikan ekonomi kemudahan akses pendidikan lalu kemudahan akses pangan dan kesehatan sehingga menjadi SDM yg optimal","1313247144191557632","","","in","Indonesia","0","1","0","https://twitter.com/dewantidhika/status/1313247144191557632","89934415","dewantidhika"
"1313230459854229504","Mon Oct 05 21:31:54 +0000 2020","1","Paristiyanti menambahkan kebijakan Merdeka Belajar-Kampus Merdeka akan mendorong transformasi pendidikan dan perekonomian Indonesia.. https://t.co/nrPZzME3yX","1313230459854229504","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1313230459854229504","68930552","mediaindonesia"
"1313145796494127108","Mon Oct 05 15:55:29 +0000 2020","0","Pakar: Dengan Peta Jalan Pendidikan Tidak Ada Lagi Ganti Menteri Ganti Kebijakan https://t.co/gSWEMtHubE https://t.co/AL0dSNWhqW","1313145796494127108","https://pbs.twimg.com/media/Ejk7JIeUwAA0i1r.jpg","","in","Jakarta","0","1","1","https://twitter.com/Beritasatu/status/1313145796494127108","154102750","Beritasatu"
"1313126490079326209","Mon Oct 05 14:38:46 +0000 2020","0","Kalo kayak gini harus fair juga dong. 1. Rego lemah diatur ben ga menjulang tinggi. Bola bali Jouska encourage followernya buat bisa speak-up soal kebijakan harga tanah. 2. Biaya pendidikan anak diatur juga spy pendidikan yg baik bisa diakses kalangan ekonomi manapun. Tbc","1313126490079326209","","","in","Yogyakarta","0","1","0","https://twitter.com/indah0706/status/1313126490079326209","2275606098","indah0706"
"1313119682249936896","Mon Oct 05 14:11:43 +0000 2020","0","tahun 2014 saya pernah ingin kerja di Dinas Pendidikan. menjadi pembuat kebijakan pendidikan. Tuhan mengabulkannya 6 tahun kemudian. saya mungkin berjalan pelan tidak secepat teman lain tapi Tuhan mengarahkan utk sampai pada tujuan dengan aman.","1313119682249936896","","","in","","0","0","0","https://twitter.com/irameo/status/1313119682249936896","510027637","irameo"
"1313042529667805187","Mon Oct 05 09:05:08 +0000 2020","3","Menyambut mahasiswa baru Unika Atma Jaya Mendikbud Nadiem Anwar Makarim memberikan pesan kalau kebijakan kampus merdeka mendorong mahasiswa untuk terus belajar khususnya dalam menggali bakat sesuai minat dan meningkatkan keunggulan kompetensi di era baru pendidikan tinggi. https://t.co/uhXigIbsCq","1313042529667805187","https://pbs.twimg.com/media/EjjdOG_U8AAhhB1.jpg","","in","Jakarta","0","0","0","https://twitter.com/UnikaAtmaJaya/status/1313042529667805187","208480486","UnikaAtmaJaya"
"1312908545117974528","Mon Oct 05 00:12:44 +0000 2020","0","Topik Diskusi Pagi ini: Menerawang Peta Jalan Pendidikan Pasca dicabutnya Cluster Pendidikan dari Omnibus Law? Berikut pandangan Guru Besar Universitas Pendidikan Indonesia (UPI/pengamat kebijakan pendidikan Cecep Darmawan #NOW #LIVE #TOPIK #pendidikan #OmnibusLaw","1312908545117974528","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1312908545117974528","385894867","RadioIdolaSMG"
"1312784754198994944","Sun Oct 04 16:00:50 +0000 2020","7","Lanjutkan kebijakan Otonomi khusus Papua untuk perataan pendidikan dan ekonomi di Papua https://t.co/ifCL36m4Z2","1312784754198994944","https://pbs.twimg.com/media/EjfyNgCVkAIDuaE.jpg","","in","","1","0","2","https://twitter.com/jokedrahman19/status/1312784754198994944","1159462651409252352","jokedrahman19"
"1312724150977540098","Sun Oct 04 12:00:01 +0000 2020","1","Ahmad Basarah menyatakan memang tidak sepatutnya aparat pemerintah pembuat kebijakan pendidikan nasional memberikan instruksi yang kontra-produktif bagi kehidupan berbangsa dan bernegara yang berdasarkan ideologi Pancasila.","1312724150977540098","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/telusur_co_id/status/1312724150977540098","843455665943150592","telusur_co_id"
"1312652314461696000","Sun Oct 04 07:14:34 +0000 2020","2","9 Agenda Besar PC ANSOR &amp; SATKORCAB KAB. BEKASI 1.Kepedulian Terhadap Pesantren 2.Ketenagakerjaan 3.Dana Covid 4.BUMD 5.Kesehatan 6.keberpihakan thdp Pendidikan Swasta 7.Pemuda &amp; Olahraga 8.Kebijakan Bupati Membangun masyarakat Kab. Bekasi 9.CSR Pemda Kab Bekasi https://t.co/d6ohg7GFR8","1312652314461696000","https://pbs.twimg.com/media/Ejd6TNsUwAEJrbC.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/Kurtubi_ahmed82/status/1312652314461696000","823583821534593024","Kurtubi_ahmed82"
"1312641956531453954","Sun Oct 04 06:33:24 +0000 2020","0","Ada yang bilang: Keseluruhan tujuan pendidikan adalah mengubah cermin menjadi jendela. Emang ye ngomongin pendidikan itu nggak akan ada abis-nya. Di AI Podcast episode ke-4 ini kita bakal ngebahas tentang kebijakan pendidikan di masa pandemi. #amanatinstitute https://t.co/3AnP5k9gLd","1312641956531453954","https://pbs.twimg.com/ext_tw_video_thumb/1312641851275399168/pu/img/f3hVu-9qOUZx68hP.jpg","","in","","0","1","0","https://twitter.com/amanatinstitute/status/1312641956531453954","1271691008665772032","amanatinstitute"
"1312632691016134656","Sun Oct 04 05:56:35 +0000 2020","1","Salam Kampus Merdeka Indonesia Jaya #Sobatlldikti3 Kalian pasti udah pada tau dong kebijakan Kampus Merdeka yang digagas oleh Menteri Nadiem Makarim. Tujuan dari kebijakan ini untuk memberikan kebebasan dan otonomi kepada Lembaga Pendidikan agar merdeka dari birokratisasi. https://t.co/lxpUjTJgnT","1312632691016134656","https://pbs.twimg.com/media/EjdoeN_VcAAgaY8.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","1","https://twitter.com/lldikti3/status/1312632691016134656","1082480504983543808","lldikti3"
"1312629919759777793","Sun Oct 04 05:45:35 +0000 2020","9","Pelemahan Pancasila terus berlangsung di era reformasi Di level kebijakan misalnya: adanya pencabutan TAP.MPR II/78 ttg P4 &amp; pembubaran BP7. Tak hanya itu UU Sisdiknas 20/2003 menghilangkan Pancasila sbg mata pelajaran wajib di lembaga pendidikan formal. #PancasilaInspirasiku https://t.co/0D8GzCuq7d","1312629919759777793","https://pbs.twimg.com/media/Ejdl6P8U8AAJWbP.jpg","","in","Indonesia 🇮🇩","4","2","5","https://twitter.com/silverQ28/status/1312629919759777793","1461172128","silverQ28"
"1312629453638443010","Sun Oct 04 05:43:43 +0000 2020","0","#MPDKotaLangsa Menanggapi itu Majelis Pendidikan Daerah (MPD) Kota Langsa menatakan mendukung kebijakan Belajar Dari Rumah (BDR) yang diterapkan oleh Pemko setempat. https://t.co/Tv7zD95ghg","1312629453638443010","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehsatumedia/status/1312629453638443010","4576140566","acehsatumedia"
"1312395095065337857","Sat Oct 03 14:12:28 +0000 2020","0","Kebijakan desentralisasi membuka peluang untuk pelayanan. Namun di sisi lain memberi dampak disparitas antar daerah #hukumtataruang #penamillennials #pendidikan #shalaazz","1312395095065337857","","","in","Bandung","0","0","0","https://twitter.com/shalaazzcom/status/1312395095065337857","1128165792468488192","shalaazzcom"
"1312350950078595078","Sat Oct 03 11:17:03 +0000 2020","0","Buku ini berguna bagi mahasiswa studi kepemimpinan bagi pengusaha pimpinan perusahaan/organisasi kemasyarakatan dan pemerintahan berguna bagi guru kepala sekolah supervisor penentu utama kebijakan pendidikan pejabat birokrasi dlm urusan pemerintahan https://t.co/XccL28iSk5","1312350950078595078","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1312350950078595078","821897566442786818","Prenadamedia2"
"1312257448552488961","Sat Oct 03 05:05:30 +0000 2020","0","PERMINTAAN BERITA/ARTIKEL KAMPUS KITA Halo #sobatlldikti3 Dalam rangka mendorong amplifikasi implementasi kebijakan Kampus Merdeka bersama ini kami sampaikan bahwa saat ini Direktorat Jenderal Pendidikan Tinggi telah menyiapkan rubrik khusus bernama Kampus Kita https://t.co/BJnQ2kVdY0","1312257448552488961","https://pbs.twimg.com/media/EjYTMOXVgAEDAq0.jpg","","in","Jakarta Timur, DKI Jakarta","0","2","1","https://twitter.com/lldikti3/status/1312257448552488961","1082480504983543808","lldikti3"
"1312052684044730370","Fri Oct 02 15:31:51 +0000 2020","0","ipta: ptn Ipts: pts Jadi rakyat malay saat ini pada marah sama menteri pendidikan karena bikin kebijakan buat kuliah online secara dadakan sedangkan yg pada dtg dr daerah dan keluarga yg krg mampu udh korbanin uang dan tenaga buat daftar ulang nyari asrama/kostan..","1312052684044730370","","","in","arizona & room 19","0","1","0","https://twitter.com/nangpraw93/status/1312052684044730370","2336683638","nangpraw93"
"1311995565702434816","Fri Oct 02 11:44:53 +0000 2020","0","Menyoroti keluarnya berbagai kebijakan untuk menekan angka penyebaran Covid-19 dengan berbagai istilah baru. Terbaru adalah mini lockdown. efektifkah? Simak saat ini pembahasannya bersama Pemerhati Kebijakan Publik Universitas Pendidikan Indonesia (UPI) Prof Cecep Darmawan https://t.co/otHIseCGQe","1311995565702434816","https://pbs.twimg.com/media/EjUlAqVU8AMyxZx.jpg","","in","Bandung, West Java, Indonesia","0","3","0","https://twitter.com/PRFMnews/status/1311995565702434816","150589950","PRFMnews"
"1311956206106206208","Fri Oct 02 09:08:29 +0000 2020","766","ukhti: kalian sadar ga sih kalo basis pendidikan seks tuh dari barat dari eropa dari a b c.. makanya keluar dari tempurung organisasimu ya sister fillah. kebijakan itu pasti ada riset+survey dulu termasuk kalo mau bikin di indonesia diuji dulu ada matriks evaluasinya dst","1311956206106206208","","","in","Yogyakarta, Indonesia","11","15","215","https://twitter.com/mardiasih/status/1311956206106206208","164627338","mardiasih"
"1311929295976058884","Fri Oct 02 07:21:33 +0000 2020","1","Sempat Wajibkan Siswa SMA Baca Buku Felix Siauw Dinas Pendidikan Babel Batalkan Kebijakan https://t.co/Nwz3bWj8PI https://t.co/scjDzaDq6u","1311929295976058884","https://pbs.twimg.com/media/EjTovgcU0AEEvNs.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Harian_Jogja/status/1311929295976058884","118371948","Harian_Jogja"
"1311893654886285312","Fri Oct 02 04:59:55 +0000 2020","0","[Kampus Merdeka : Sebuah Proses] . . Kebijakan Kampus Merdeka yang dicanangkan oleh Kementerian Pendidikan dan Kebudayaan Republik Indonesia menjadi salah satu program Menteri Nadiem Nakarim di masa jabatannya. https://t.co/ExaBUw3jWd","1311893654886285312","https://pbs.twimg.com/media/EjTITZrVkAEGUUn.jpg","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/KBMS_Unsoed/status/1311893654886285312","406482667","KBMS_Unsoed"
"1311561696918396928","Thu Oct 01 07:00:50 +0000 2020","0","Bandung. Untuk menindaklanjuti hasil evaluasi Pendidikan dari masing-masing LKT dan kebijakan pimpinan untuk meningkatkan profesionalisme dan tuntutan tugas peserta didik di lapangan. Selengkapnya: https://t.co/fw1VySx1H7 @tni_ad https://t.co/EWXPW6kiXK","1311561696918396928","https://pbs.twimg.com/media/EjOaZw_VoAAM0c0.jpg","","in","Kota Bandung, Indonesia","0","0","0","https://twitter.com/penkodiklatad/status/1311561696918396928","954182153184542722","penkodiklatad"
"1311559422703923200","Thu Oct 01 06:51:48 +0000 2020","5","#Tahukahkamu dr @MAG_NT ini menunjukkan hubungan historis #Makassar &amp; #AustraliaUtara ? Senang b temu dgn Prof Dwia Pulubuhu Rektor #UNHAS u/ membahas kolaborasi pendidikan 🇦🇺🇮🇩t masuk #AussieBanget &amp; #RISE &amp; dukungan u/ m perkuat kebijakan berbasis bukti melalui #AICPAIR https://t.co/TlRhR4kZKO","1311559422703923200","https://pbs.twimg.com/media/EjOYVhMU8AUri0V.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/KonJenMakassar/status/1311559422703923200","708984253715886080","KonJenMakassar"
"1311505064444350469","Thu Oct 01 03:15:48 +0000 2020","2","PILKADAku tetap berjalan Bangsaku bopeng-bopeng terjajah virus yg katanya Pendidikan bangsaku bobrok krna kebijakan tak masuk akal Negeriku di ambang jatuh terperosok jurang resesi Pemimpinku masihkah engkau tak sadar ??","1311505064444350469","","","in","Yomitan-son, Okinawa","0","0","0","https://twitter.com/nabas_tala/status/1311505064444350469","1958918798","nabas_tala"
