"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1582219921869643776","Tue Oct 18 04:00:00 +0000 2022","0","Bayar Biaya Pendidikan di Indomaret bisa TEBUS MURAH 1 pc ANLENE Gold Plus 5x Hi-Calcium Vanila 170/175 g hanya Rp24.900 selama periode 1-31 Oktober 2022. #Indomaret #iPayment #PromosiIndomaret https://t.co/05Aqlc9rOe","1582219921869643776","https://pbs.twimg.com/media/Fe2O5XxUYAA74zA.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1582219921869643776","138275992","Indomaret"
"1582215473491738624","Tue Oct 18 03:42:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1582215473491738624","","","in","","0","0","0","https://x.com/sarikumala437/status/1582215473491738624","2369859097","sarikumala437"
"1582204986955427842","Tue Oct 18 03:00:39 +0000 2022","11","BEASISWA UNGGULAN KEMDIKBUD TAHUN 2022 UNTUK MAHASISWA BARU &amp; ON-GOING S1 S2 DAN S3 Beasiswa yang diberikan berupa: - Biaya Pendidikan SPP/UKT/Semester hingga lulus - Biaya hidup hingga lulus - Biaya buku More Info: https://t.co/Ej4mlJQxPm https://t.co/g3WGMP3Gi7","1582204986955427842","https://pbs.twimg.com/media/FfUdNoyUYAAXEFD.jpg","","in","Indonesia","0","1","1","https://x.com/INDBeasiswa/status/1582204986955427842","3119739176","INDBeasiswa"
"1582202360172249088","Tue Oct 18 02:50:13 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1582202360172249088","","","in","","0","0","0","https://x.com/PutriPramugari/status/1582202360172249088","3104531706","PutriPramugari"
"1582175271440257025","Tue Oct 18 01:02:34 +0000 2022","2","Beasiswa S1 ke Amerika Serikat dari Stamps Scholarship 2023 untuk kuliah di University of Miami dibuka. Beri biaya pendidikan penuh hingga tunjangan. https://t.co/ZFSZephtvP","1582175271440257025","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1582175271440257025","23343960","kompascom"
"1582168290310246400","Tue Oct 18 00:34:50 +0000 2022","1","Parah Pulang Pendidikan S2 dengan Biaya Negara Alumnus IPDN Ditangkap Nyabu dengan Perempuan #Sindonews #BukanBeritaBiasa .https://t.co/WmGkCTkSCp","1582168290310246400","","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/SINDOnews/status/1582168290310246400","231355136","SINDOnews"
"1582102196635607041","Mon Oct 17 20:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1582102196635607041","","","in","","0","0","0","https://x.com/MelodiJunita/status/1582102196635607041","2367782203","MelodiJunita"
"1582076938054553600","Mon Oct 17 18:31:50 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1582076938054553600","","","in","","0","0","0","https://x.com/PutriPramugari/status/1582076938054553600","3104531706","PutriPramugari"
"1582020456592596992","Mon Oct 17 14:47:24 +0000 2022","0","coba tanya orang tuamu seberapa egois mereka? kamu dipaksa hadir kedunia ini dikasih makan di berikan tempat tinggal hingga biaya pendidikan yg mahal dan itu semua dianggap bentuk cinta? padahal itu kewajiban seharusnya kita ga perlu berterimakasih untuk itu kan?","1582020456592596992","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/Putriwdazzahra/status/1582020456592596992","1135158191463981062","Putriwdazzahra"
"1584933396970545153","Tue Oct 25 15:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1584933396970545153","","","in","","0","0","0","https://x.com/sarikumala437/status/1584933396970545153","2369859097","sarikumala437"
"1584900334442672131","Tue Oct 25 13:31:00 +0000 2022","1","Krisis biaya hidup di Jerman mengakibatkan banyak mahasiswa dan mahasiswi di negara bapak Adolf Hitler tersebut yang terancam putus kuliah karena tidak adanya biaya untuk melanjutkan studi mereka pemerintah Jerman di kabarkan yang memangkas dana untuk pendidikan.","1584900334442672131","","","in","Surakarta, Jawa Tengah","0","0","1","https://x.com/AlbertSolo2/status/1584900334442672131","980097559736721408","AlbertSolo2"
"1584884907490545664","Tue Oct 25 12:29:42 +0000 2022","0","Sebagai orangtua tentu wajib mempersiapkan dana pendidikan anak. Biasanya biaya pendidikan cenderung terus meningkat untuk itu diperlukan strategi persiapan dana pendidikan. Berikut strategi dan tips cerdas menyiapkan dana pendidikan anak. Sumber : https://t.co/WsTVArfgdM https://t.co/43qQz38kib","1584884907490545664","https://pbs.twimg.com/media/Ff6ka7mUcAADdVe.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/_Tunggadewi_/status/1584884907490545664","79224373","_Tunggadewi_"
"1584848775084113921","Tue Oct 25 10:06:07 +0000 2022","1","Hallo orang baik open donasi untuk membantu meringankan kebutuhan dan biaya pendidikan anak anak yatim piatu yang berada di panti asuhan berkah terpancar indonesia dengan cara menekan https://t.co/zaFv9cSlgQ Segera ajak orang-orang terdekat untuk menyebarkan link di atas https://t.co/EcbM6VMsF8","1584848775084113921","https://pbs.twimg.com/ext_tw_video_thumb/1584848704934096897/pu/img/-k6aNuzlFJWeZ95r.jpg","","in","Medan Indonesia","0","0","0","https://x.com/PANTIASUHAN21/status/1584848775084113921","1410037295151915012","PANTIASUHAN21"
"1584776792250155009","Tue Oct 25 05:20:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1584776792250155009","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584776792250155009","3104531706","PutriPramugari"
"1584759778324008960","Tue Oct 25 04:12:29 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1584759778324008960","","","in","","0","0","0","https://x.com/MelodiJunita/status/1584759778324008960","2367782203","MelodiJunita"
"1581991516691902464","Mon Oct 17 12:52:24 +0000 2022","0","[BEASISWA UNGGULAN] Halo Vets! Beasiswa Unggulan Kementerian Pendidikan Kebudayaan Riset dan Teknologi adalah program beasiswa pemerintah Indonesia yang berupa pemberian biaya pendidikan kepada putra-putri terbaik bangsa Indonesia untuk studi https://t.co/VFSq5IXbXQ","1581991516691902464","https://pbs.twimg.com/media/FfRc5PMagAAv4V1.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/bemfkh_ugm/status/1581991516691902464","1359519449880010761","bemfkh_ugm"
"1581989025891553281","Mon Oct 17 12:42:30 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1581989025891553281","","","in","","0","0","0","https://x.com/sarikumala437/status/1581989025891553281","2369859097","sarikumala437"
"1581981462030864384","Mon Oct 17 12:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1581981462030864384","","","in","","0","0","0","https://x.com/MelodiJunita/status/1581981462030864384","2367782203","MelodiJunita"
"1581980352117342209","Mon Oct 17 12:08:02 +0000 2022","0","[PENGUMUMAN JADWAL REVISI UKT] Assalamualaikum Wr.Wb. Hidup Mahasiswa! Hidup Akuntansi! Hima-Ak?Keluarga Kita! Sesuai dengan Peraturan Menteri Pendidikan dan Kebudayaan Republik Indonesia Nomor 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi Pada https://t.co/2t1vpZkvZJ","1581980352117342209","https://pbs.twimg.com/media/FfRSvhpaUAEjaJL.jpg","","in","Pekanbaru, Riau","0","1","0","https://x.com/ak_UR/status/1581980352117342209","429201374","ak_UR"
"1581889585193185280","Mon Oct 17 06:07:21 +0000 2022","0","Parah Pulang Pendidikan S2 dengan Biaya Negara Alumnus IPDN Ditangkap Nyabu dengan Perempuan https://t.co/gjPkHlaWZT","1581889585193185280","","","in","","0","0","0","https://x.com/27Anisyaisroini/status/1581889585193185280","1474291819571671041","27Anisyaisroini"
"1581889532248567809","Mon Oct 17 06:07:09 +0000 2022","0"," halo jadi aku maba dan dapet bantuan kip. jadi ini tuh nanti yang masuk rekening 5 7 terus 2 4 dibayarin ke univ untuk biaya pendidikan. nah itu aku tetep bayar ukt ngga ya? apa 5 7 itu buat aku semua apa gimanaa? makasih sebelumnya https://t.co/uTmCDuCdOL","1581889532248567809","https://pbs.twimg.com/media/FfQAI8tVIAE2Kff.jpg","","in","Indonesia","0","2","0","https://x.com/tanyarlfes/status/1581889532248567809","1371650588","tanyarlfes"
"1581874785189236737","Mon Oct 17 05:08:33 +0000 2022","1","Assalamu'alaikum sobat HIKP Saat ini biaya pendidikan tidaklah murah bagaimana dengan 10 tahun kedepan? Yuk persiapkan dana pendidikan anak kita dari sekarang salah satunya yaitu dengan investasi emas. Cilmas BPRS HIK Parahyangan dapat membantu anda dalam pemilikan emas. https://t.co/XUYGMqd8vd","1581874785189236737","https://pbs.twimg.com/media/FfPyulvacAIbKNx.png","","in","Jl. Percobaan No.38B, Cileunyi","0","0","0","https://x.com/bprshikp/status/1581874785189236737","1451092365251264518","bprshikp"
"1581870138168840198","Mon Oct 17 04:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1581870138168840198","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581870138168840198","3104531706","PutriPramugari"
"1581867034425425920","Mon Oct 17 04:37:45 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1581867034425425920","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1581867034425425920","627993508","syaiful_4796"
"1581851407287623680","Mon Oct 17 03:35:39 +0000 2022","0","Parah Pulang Pendidikan S2 dengan Biaya Negara Alumnus IPDN Ditangkap Nyabu dengan Perempuan https://t.co/rVDfmf3UvD","1581851407287623680","","","in","","0","0","0","https://x.com/HENDRIDEEN1/status/1581851407287623680","1472355186634997761","HENDRIDEEN1"
"1581828723803709440","Mon Oct 17 02:05:31 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1581828723803709440","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581828723803709440","3104531706","PutriPramugari"
"1581822807218216960","Mon Oct 17 01:42:00 +0000 2022","0","[RUANG ADVO: Informasi Beasiswa] Halo Kolega Politik! Beasiswa Pendidikan Prestasi Kita dan Beasiswa Unggulan sudah dibuka kembali lho! dan tanpa dipungut biaya! Beragam benefit bisa didapatkan dari beasiswa ini [1/4] https://t.co/CnBdU5mphK","1581822807218216960","https://pbs.twimg.com/media/FfPDdMjaMAAjvO4.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/HIMAPOLITIKUB/status/1581822807218216960","268066941","HIMAPOLITIKUB"
"1584402233885478913","Mon Oct 24 04:31:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1584402233885478913","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584402233885478913","3104531706","PutriPramugari"
"1584397380572835840","Mon Oct 24 04:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1584397380572835840","","","in","","0","0","0","https://x.com/MelodiJunita/status/1584397380572835840","2367782203","MelodiJunita"
"1584374497938841602","Mon Oct 24 02:41:31 +0000 2022","0","Lebih ke pantes ga ? Ngejer pendidikan aja 50jt belom biaya ortu untuk kebutuhan lain biaya dirinya sendiri yang dia spend. Kayak... masa maharnya 10jt? Pantes ga? Tapi kalo pihak perempuannya ok ya ga masalah.","1584374497938841602","","","in","","0","0","0","https://x.com/chi_ichi3/status/1584374497938841602","1533804274634743809","chi_ichi3"
"1584361556825247744","Mon Oct 24 01:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1584361556825247744","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584361556825247744","3104531706","PutriPramugari"
"1584318265370648576","Sun Oct 23 22:58:04 +0000 2022","0","Selamat Hari Santri! Berdaya Menjaga Martabat Kemanusiaan. NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! https://t.co/0nY82zwb9n","1584318265370648576","https://pbs.twimg.com/ext_tw_video_thumb/1584318136555171840/pu/img/VyzjOxPLlq0cnOOG.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1584318265370648576","1148396660361314305","nh_online_id"
"1584317121009328128","Sun Oct 23 22:53:31 +0000 2022","0","Selamat Hari Santri Nasional 2022. Bangkit santri Indonesia Maju! NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! #nh_online_id #nurulhuda #yayasan #santrimelenial #harisantri https://t.co/TBZ5H5FPcI","1584317121009328128","https://pbs.twimg.com/media/Ffyf9lkUAAEe6yC.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1584317121009328128","1148396660361314305","nh_online_id"
"1584276544410640384","Sun Oct 23 20:12:17 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1584276544410640384","","","in","","0","0","0","https://x.com/MelodiJunita/status/1584276544410640384","2367782203","MelodiJunita"
"1584253936910815233","Sun Oct 23 18:42:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1584253936910815233","","","in","","0","0","0","https://x.com/sarikumala437/status/1584253936910815233","2369859097","sarikumala437"
"1584249484376412161","Sun Oct 23 18:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1584249484376412161","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1584249484376412161","75614330","erseth13"
"1584204854700175366","Sun Oct 23 15:27:25 +0000 2022","2","Rızal Ramli: Utang kita mencapai Rp805 T atau 1/3 dari APBN atau lebih besar dari uang yang dialokasikan untuk pendidikan atau 14 persen lebih besar dari biaya untuk infrastruktur. Jadi pemerintahan Jokowi sebenarnya lebih banyak untuk membayar utang. https://t.co/wliARnHgSi","1584204854700175366","","","in","🇮🇩 Indonesia","0","1","1","https://x.com/masaryaduta/status/1584204854700175366","1248726242","masaryaduta"
"1584188283948785666","Sun Oct 23 14:21:34 +0000 2022","0","Info Beasiswa 2022: Link Pendaftaran Beasiswa Santri Baznas yang Baru Dibuka Dapat Biaya Pendidikan https://t.co/2hzMVeL1fO lewat @tribunkaltim","1584188283948785666","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1584188283948785666","103551225","tribunkaltim"
"1584186192832053251","Sun Oct 23 14:13:15 +0000 2022","19","PemProv Bangka Belitung kerja sama dengan LPTTN sebagai pengelola SMA TN untuk mendidik putera-puteri daerah melalui program penyertaan peserta didik yang mendapat biaya pendidikan dari Pemprov Babel. https://t.co/bn03kLlWBR","1584186192832053251","https://pbs.twimg.com/media/Ffwo165VEAAV8Bj.jpg","","in","Magelang, Jawa Tengah","0","1","0","https://x.com/SMATN/status/1584186192832053251","169086797","SMATN"
"1584160038952005632","Sun Oct 23 12:29:20 +0000 2022","0","kata mamah kalo di tengah jalan pendidikan ada yang berani ngajak nikah di terima btw syaratnya biayain kuliah️ : ini biaya estimasi Pendidikan S2 https://t.co/0eNQN54uez","1584160038952005632","https://pbs.twimg.com/media/FfwRKL7akAMNhTx.jpg","","in","","0","1","0","https://x.com/luldhf21/status/1584160038952005632","1534889258800263168","luldhf21"
"1584155798196060160","Sun Oct 23 12:12:29 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1584155798196060160","","","in","","0","0","0","https://x.com/MelodiJunita/status/1584155798196060160","2367782203","MelodiJunita"
"1584155556251865089","Sun Oct 23 12:11:31 +0000 2022","1","SMP Muhammadiyah 1 Jakarta telah membuka PPDB Tahun Ajaran 2023/2024 Investasi Pendidikan: Formulir Pendaftaran *Rp250.000 -* Biaya Gelombang 1 *Rp14.000.000 -* Biaya Gelombang 2 *Rp16.000.000 -* SPP *Rp775.000 -* Pendaftaran Online melalui: https://t.co/GCZEGhX1hz https://t.co/9aY7roddJ9","1584155556251865089","https://pbs.twimg.com/media/FfwNFDjUAAA1oin.jpg","","in","Jagakarsa","0","0","0","https://x.com/smp_m1jgkrs/status/1584155556251865089","337474357","smp_m1jgkrs"
"1584154021614718984","Sun Oct 23 12:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1584154021614718984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584154021614718984","3104531706","PutriPramugari"
"1584143671280402432","Sun Oct 23 11:24:17 +0000 2022","0","Bertahun2 gw jadi scholarship hunter karena gw pengen punya pendidikan tinggi tanpa nyusahin ortu di biaya","1584143671280402432","","","in","","0","0","0","https://x.com/NRokhmatika/status/1584143671280402432","1072230444471508992","NRokhmatika"
"1584141882375909381","Sun Oct 23 11:17:11 +0000 2022","0","dear diriku semangat ya ada biaya pendidikan anak yg mahal blm lg menghidupi 10 anabul yuk bisa yuk","1584141882375909381","","","in","tebak","0","0","0","https://x.com/yurekah/status/1584141882375909381","1205805209198292992","yurekah"
"1584136173131165696","Sun Oct 23 10:54:30 +0000 2022","0","Ini naas brodie tpi emg kek gitu gaji yg didapet gk sebanding sama biaya sekolah + kebutuhan selama pendidikan","1584136173131165696","","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/Ahlulnaum/status/1584136173131165696","1717104740","Ahlulnaum"
"1584131962242859014","Sun Oct 23 10:37:46 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1584131962242859014","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1584131962242859014","627993508","syaiful_4796"
"1581762455466020864","Sun Oct 16 21:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1581762455466020864","","","in","","0","0","0","https://x.com/sarikumala437/status/1581762455466020864","2369859097","sarikumala437"
"1581739799169609728","Sun Oct 16 20:12:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1581739799169609728","","","in","","0","0","0","https://x.com/MelodiJunita/status/1581739799169609728","2367782203","MelodiJunita"
"1581682982942781446","Sun Oct 16 16:26:24 +0000 2022","0","Dulu gaperna kepikiran sama sekali di umur 20 thn udh bisa ngebiayain hidup sendiri (makan main jajan bahkan biaya pendidikan) msh ga percaya si bisa ada di titik ini :)","1581682982942781446","","","in","","0","0","0","https://x.com/Riezzz_04/status/1581682982942781446","1428670630275190786","Riezzz_04"
"1581671633458122752","Sun Oct 16 15:41:18 +0000 2022","0","Biaya pendidikan kok di masukan asuransi mbiaakkk itu mah kedoknya aja","1581671633458122752","","","in","","0","0","0","https://x.com/nataliatitis/status/1581671633458122752","231015669","nataliatitis"
"1581620998511525888","Sun Oct 16 12:20:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1581620998511525888","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581620998511525888","3104531706","PutriPramugari"
"1581616091700563968","Sun Oct 16 12:00:35 +0000 2022","1","Dlu mamaku dftrkan aku di pruden**** yg mereka sebut dg asuransi pendidikan buat biaya kuliah nnt sejak kelas 8 SMP. Krglebih keluar 30jtan krn perbulan setor 500k dan pas claim awal kuliah cmn dpt ±9jt dg alasan yg blableblable","1581616091700563968","","","in","Caratland","0","0","0","https://x.com/indydauw/status/1581616091700563968","1286205803540574213","indydauw"
"1581578687681794048","Sun Oct 16 09:31:58 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1581578687681794048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581578687681794048","3104531706","PutriPramugari"
"1581536036634533888","Sun Oct 16 06:42:29 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1581536036634533888","","","in","","0","0","0","https://x.com/sarikumala437/status/1581536036634533888","2369859097","sarikumala437"
"1581510952259682304","Sun Oct 16 05:02:48 +0000 2022","0","biaya pendidikan adekny oke lah ya mungkin emg dikit lagi papany pensiun jdi yg bakal biayain kuliah adekny ya kkny. Cmn rumah- klo seandainy kondisi keuangan lgi ga memungkinkan aga nanti dlu bangun rumahny disabar2in dlu dikurangin/di cut aja nder biaya bangun rmhny","1581510952259682304","","","in","","0","0","0","https://x.com/chimchoco_/status/1581510952259682304","718135351","chimchoco_"
"1581508872711258117","Sun Oct 16 04:54:32 +0000 2022","0","Hallo orang baik open donasi untuk membantu meringankan kebutuhan dan biaya pendidikan anak anak yatim piatu yang berada di panti asuhan berkah terpancar indonesia dengan cara menekan https://t.co/zaFv9cAc2I Segera ajak orang-orang terdekat untuk menyebarkan link di atas","1581508872711258117","","","in","Medan Indonesia","0","0","0","https://x.com/PANTIASUHAN21/status/1581508872711258117","1410037295151915012","PANTIASUHAN21"
"1581498273302339584","Sun Oct 16 04:12:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1581498273302339584","","","in","","0","0","0","https://x.com/MelodiJunita/status/1581498273302339584","2367782203","MelodiJunita"
"1581495227327852546","Sun Oct 16 04:00:19 +0000 2022","0","Setiap orang bisa melanjutkan pendidikan kuliah walau terkendala biaya berikut adalah daftar beasiswa dalam dan luar negeri yang bisa Anda coba. Memiliki cita-cita untuk bisa berkuliah hingga ke jenjang tertinggi adalah hal yang sangat mulia. https://t.co/m6UZfJyQrc","1581495227327852546","","","in","","0","0","0","https://x.com/n3hljunior/status/1581495227327852546","274110373","n3hljunior"
"1581412521243594752","Sat Oct 15 22:31:40 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1581412521243594752","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581412521243594752","3104531706","PutriPramugari"
"1581377411744411648","Sat Oct 15 20:12:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1581377411744411648","","","in","","0","0","0","https://x.com/MelodiJunita/status/1581377411744411648","2367782203","MelodiJunita"
"1581371862243999748","Sat Oct 15 19:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1581371862243999748","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581371862243999748","3104531706","PutriPramugari"
"1581320183406555138","Sat Oct 15 16:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1581320183406555138","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1581320183406555138","75614330","erseth13"
"1581309470281412608","Sat Oct 15 15:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1581309470281412608","","","in","","0","0","0","https://x.com/sarikumala437/status/1581309470281412608","2369859097","sarikumala437"
"1581288807344676866","Sat Oct 15 14:20:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1581288807344676866","","","in","","0","0","0","https://x.com/PutriPramugari/status/1581288807344676866","3104531706","PutriPramugari"
"1581270723829501952","Sat Oct 15 13:08:13 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1581270723829501952","","","in","","0","0","0","https://x.com/atur_duitmu/status/1581270723829501952","766294897053892608","atur_duitmu"
"1581256682310492160","Sat Oct 15 12:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1581256682310492160","","","in","","0","0","0","https://x.com/MelodiJunita/status/1581256682310492160","2367782203","MelodiJunita"
"1581209170036285440","Sat Oct 15 09:03:38 +0000 2022","95","Pembukaan Beasiswa Unggulan Tahun 2022 Hai Mahasiswa Gadjah Mada Beasiswa Unggulan telah dibuka! Beasiswa Unggulan Kementerian Pendidikan Kebudayaan Riset dan Teknologi adalah program beasiswa pemerintah Indonesia berupa pemberian biaya pendidikan kepada putra-putri terbaik https://t.co/TxMAZqmWBs","1581209170036285440","https://pbs.twimg.com/media/FfGVW56aUAE9SzZ.jpg","","in","Yogyakarta, Indonesia","2","4","11","https://x.com/formad_ugm/status/1581209170036285440","3189505243","formad_ugm"
"1581149394405298178","Sat Oct 15 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1581149394405298178","","","in","","0","0","0","https://x.com/ranipermata09/status/1581149394405298178","2391468288","ranipermata09"
"1581145655312908288","Sat Oct 15 04:51:15 +0000 2022","1","Hallo orang baik open donasi untuk membantu meringankan kebutuhan dan biaya pendidikan anak anak yatim piatu yang berada di panti asuhan berkah terpancar indonesia dengan cara menekan https://t.co/zaFv9cAc2I Segera ajak orang-orang terdekat untuk menyebarkan link","1581145655312908288","","","in","Medan Indonesia","0","0","0","https://x.com/PANTIASUHAN21/status/1581145655312908288","1410037295151915012","PANTIASUHAN21"
"1584084360017637377","Sun Oct 23 07:28:36 +0000 2022","0","Habis buat estimasi biaya hidup dan pendidikan S2. eh malah nangis banyak bgtt..gaji aku setahun kemarin ngga cukup buat kuliah .. semoga Allah lancarin rejeki mamah dan aku ","1584084360017637377","","","in","","0","0","0","https://x.com/luldhf21/status/1584084360017637377","1534889258800263168","luldhf21"
"1584071728782659585","Sun Oct 23 06:38:25 +0000 2022","0","[SURAT KEPUTUSAN RELAKSASI BIAYA PENDIDIKAN] Hai Libs! Dalam SK Relaksasi Biaya Pendidikan No. 1716/UN40/KM.01.01/2022 terdapat sebanyak 2167 mahasiswa tingkat akhir yang mendapatkan relaksasi semester ganjil 2022/2023. https://t.co/y5WzehYYvM","1584071728782659585","https://pbs.twimg.com/media/FfvA1BsUUAAjwMr.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/BEM_Perpusinfo/status/1584071728782659585","1267729123687821313","BEM_Perpusinfo"
"1584070109500346368","Sun Oct 23 06:31:59 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1584070109500346368","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584070109500346368","3104531706","PutriPramugari"
"1584027432570404864","Sun Oct 23 03:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1584027432570404864","","","in","","0","0","0","https://x.com/sarikumala437/status/1584027432570404864","2369859097","sarikumala437"
