"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1714887351015510107","Thu Oct 19 06:13:00 +0000 2023","0","Anies Baswedan memulai kariernya sebagai rektor ia menggalang program beasiswa sebagai solusi di tengah biaya pendidikan yang semakin mahal di Indonesia. Mantulll #AniesTerpelajar https://t.co/Wyq6sTouHY","1714887351015510107","https://pbs.twimg.com/media/F8wimxEbIAAMwIE.jpg","","in","","0","0","0","https://x.com/vazntekim/status/1714887351015510107","1503590864018292741","vazntekim"
"1714886595998835077","Thu Oct 19 06:10:00 +0000 2023","1","Anies Baswedan memulai kariernya sebagai rektor ia menggalang program beasiswa sebagai solusi di tengah biaya pendidikan yang semakin mahal di Indonesia.Aku padamu .. Anies Terpelajar #AniesTerpelajar","1714886595998835077","","","in","","0","0","0","https://x.com/wxipe/status/1714886595998835077","1265139932051369985","wxipe"
"1714818627307016499","Thu Oct 19 01:39:55 +0000 2023","0","seorang guru honorer di Minahasa Utara dirikan PKBM di Desa Kolongan utk bantu warga putus sekolah. Denny membiayai PKBM dari dri pribadinya &amp; kini 37 murid belajar tanpa biaya. Ia berharap upayanya diikuti utk meningkatkan kualitas pendidikan &amp; mengurangi angka putus sekolah. https://t.co/K79LZP97Wh","1714818627307016499","https://pbs.twimg.com/ext_tw_video_thumb/1714818232706899968/pu/img/dgQm5EIgRmPUWf9t.jpg","","in","","0","0","0","https://x.com/sabrinalestarii/status/1714818627307016499","2989478095","sabrinalestarii"
"1714807005788115213","Thu Oct 19 00:53:44 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/ISj7LF8pFF","1714807005788115213","https://pbs.twimg.com/ext_tw_video_thumb/1714806960498135040/pu/img/IwPDglWW5tGfsSLA.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1714807005788115213","1369697142403567617","BpkbKta"
"1714114069085725069","Tue Oct 17 03:00:15 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/EFNHqr0yCW","1714114069085725069","https://pbs.twimg.com/ext_tw_video_thumb/1714114016812109824/pu/img/tP4r3vfpYTdVlwKw.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1714114069085725069","1369697142403567617","BpkbKta"
"1714097624645816457","Tue Oct 17 01:54:54 +0000 2023","0","Lelang merch 99blessed Open bid 3jt Kelipatan 200k No bid n run Buat biaya pendidikan putu alga 4th lagi https://t.co/3Mgpkv3bOa","1714097624645816457","https://pbs.twimg.com/media/F8mys4pbAAAg1Go.jpg","","in","","0","0","0","https://x.com/lonelyt33nager/status/1714097624645816457","2434862880","lonelyt33nager"
"1713969914854424612","Mon Oct 16 17:27:26 +0000 2023","8","Gen Z gak sadar bahwa: kemiskinan struktural susah cari kerja harga kebutuhan pokok naik mulu biaya pendidikan mahal biaya hidup tinggi adalah suatu yang sengaja dibuat oleh negara.","1713969914854424612","","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/adam_frhn/status/1713969914854424612","1102896339363409921","adam_frhn"
"1713944717292195946","Mon Oct 16 15:47:18 +0000 2023","2","temen temen psiko ui kalau ada keluhan terkait akademik biaya pendidikan a aaa dan fasilitas umum bisa langsung ajaa isi AIC nya yaa supaya bisa kita advokasiin ke pihak fakultas thankyou!! https://t.co/0Bk5JzO5OX https://t.co/0Bk5JzO5OX https://t.co/0Bk5JzO5OX","1713944717292195946","","","in","","0","2","3","https://x.com/kind4kel/status/1713944717292195946","957279705392021505","kind4kel"
"1713934708772651391","Mon Oct 16 15:07:32 +0000 2023","1","BANTU RINGANKAN BIAYA PENDIDIKAN YATIM &amp; DHUAFA Setiap anak memiliki hak untuk mendapatkan pendidikan yang layak. Namun masih banyak anak-anak bangsa yang belum mendapat pendidikan layak bahkan nyaris putus sekolah di Jawa Barat. https://t.co/420oAUxIg6","1713934708772651391","https://pbs.twimg.com/media/F8keiOSbAAAsjJe.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/zakatelcc/status/1713934708772651391","1560153161037254656","zakatelcc"
"1713790074868117832","Mon Oct 16 05:32:49 +0000 2023","161","Psikolognya sih nggak membuat gelisah ya. Yang membuat gelisah itu gaji nggak naik mengikui kenaikan inflasi. Biaya pendidikan yg bagus mahal. Harga rumah nggak ngotak. Bullying makin merajalela. Baru mau cerita udah disuruh bersyukur dan dibandingin sama derita orang.","1713790074868117832","","","in","","0","3","64","https://x.com/meutiafaradilla/status/1713790074868117832","3835726752","meutiafaradilla"
"1713787669996867647","Mon Oct 16 05:23:15 +0000 2023","0","Info real saat ini harga kebutuhan seperti - Beras naik - Pertamax naik - beli lpg pake KK - Pupuk susah - Harga pakan ternak naik - pajak naik - biaya pendidikan mahal - banyak kasus tanah Kita kembalikan ke diri sendiri mau dilanjutkan atau perubahan berkeadilan","1713787669996867647","","","in","Indonesia","0","0","0","https://x.com/eindro76/status/1713787669996867647","164950723","eindro76"
"1713786525748732330","Mon Oct 16 05:18:43 +0000 2023","0","Pendidikan anak terjamin keuangan tetap aman dengan SalamMadrasa! Info produk dan konsultasi klik tautan dibawah ini https://t.co/lkosLAiIBM #BankSyariahAlSalaam #YukMoveOnKeSyariah #SalamMadrasa #Pendidikan #BiayaPendidikan #PembiayaanPendidikan #Syariah https://t.co/m7KD5k825k","1713786525748732330","https://pbs.twimg.com/media/F8iXv5aa8AA-wyv.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/bank_bandung/status/1713786525748732330","1380412741534420996","bank_bandung"
"1713778318087217627","Mon Oct 16 04:46:06 +0000 2023","1","wow sejauh ini pengeluaran terbanyak untuk diriku bukan barang tapi pendidikan ortuku keren bgt ya ternyata nyari uang sesusah itu. biaya kuliah s1 aja udh ratusan juta. baik saatnya ovt bagaimana cara mengembalikan jerih payah ortu di masa mendatang","1713778318087217627","","","in","","0","1","0","https://x.com/liazeyez/status/1713778318087217627","970002778889179136","liazeyez"
"1713745455186952460","Mon Oct 16 02:35:31 +0000 2023","8","Pak Ganjar sosok yang Tegas dan peduli dunia pendidikan Semasa menjabat Gubernur Jateng Bapak @ganjarpranowo dibuat geram ketika mendengar pengakuan polos para siswa SD yang masih saja dipungut biaya sekolah dengan dalih infak. Pijar Emang Beda @DyahKartikaRini https://t.co/QNJLEAolKQ","1713745455186952460","https://pbs.twimg.com/ext_tw_video_thumb/1713745105033826304/pu/img/wKYxK15xC50VKNMY.jpg","","in","Indonesia","2","0","2","https://x.com/txt_ipin/status/1713745455186952460","1057762034824052736","txt_ipin"
"1713725318455075144","Mon Oct 16 01:15:30 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/KN7Li4LF8C","1713725318455075144","https://pbs.twimg.com/ext_tw_video_thumb/1713725258916835328/pu/img/6VIhJe_qq5nMVpnx.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1713725318455075144","1369697142403567617","BpkbKta"
"1713698106104307854","Sun Oct 15 23:27:22 +0000 2023","0","Gus @cakimiNOW bakal menjadi saksi perubahan bagi Indonesia menuju lebih adil dan makmur bahkan menuju Indonesia lebih mandiri. Harapannya agar harga kebutuhan pangan tidak mahal pendidikan terjangkau dn biaya kesehatan warga. #ArusPerubahanAmin #AniesMuhaimin2024 https://t.co/cqjtgSTl1r","1713698106104307854","https://pbs.twimg.com/media/F8hHSSob0AATZ6h.jpg","","in","","0","0","0","https://x.com/anggajaya911/status/1713698106104307854","1597207972660191233","anggajaya911"
"1713598480185446734","Sun Oct 15 16:51:29 +0000 2023","372","Satukan Barisan Menuju Perubahan 2024 Perubahan Itu : 1. Harga Pangan Terjangkau dan Stabil 2. Biaya Pendidikan Terjangkau 3. Perbanyak Lapangan Pekerjaan 4. Pupuk Terjangkau untuk Petani 5. Solar Mudah untuk Nelayan Menuju Indonesia Adil dan Makmur #AniesMuhaimin2024 https://t.co/dQRUxEHslY","1713598480185446734","https://pbs.twimg.com/media/F8fsueBbEAAUEOC.jpg","","in","Kalimantan Timur, Indonesia","2","9","111","https://x.com/JarnasABWBpn/status/1713598480185446734","1542445660813008896","JarnasABWBpn"
"1713576756068897122","Sun Oct 15 15:25:10 +0000 2023","0","Lagi sering baca curhatan orang yg 'mengeluhkan' betapa mahalnya biaya pendidikan anak. Aku jadi semakin berterima kasih karena orangtuaku (terutama mama) sudah menyekolahkan aku di sekolah yg bagus dan berkualitas. Ga kebayang dulu biayanya berapa ya","1713576756068897122","","","in","","0","0","0","https://x.com/flonoviadinda/status/1713576756068897122","86487241","flonoviadinda"
"1713570449349906491","Sun Oct 15 15:00:06 +0000 2023","0","Kini Cicil Biaya Pendidikan Anak Bisa Pakai JULO https://t.co/MuZ9oVk8aB","1713570449349906491","","","in","Indonesia","0","0","0","https://x.com/Ceritacantikcom/status/1713570449349906491","1455179550216757251","Ceritacantikcom"
"1713562899749421437","Sun Oct 15 14:30:06 +0000 2023","0","Semoga nanti kalo panjang umur dan dikasih rezeki anak bisa dimurahkan rezeki untuk biaya pendidikan","1713562899749421437","","","in","Jakarta","0","0","0","https://x.com/mauludirfd15/status/1713562899749421437","1262130861677281280","mauludirfd15"
"1713538739388166518","Sun Oct 15 12:54:06 +0000 2023","194","Dalam kesempatan itu pula pasangan Anies-Muhaimin menyampaikan beberapa janjinya seperti mengurangi pengangguran menurunkan harga bahan pokok dan meringankan biaya pendidikan. Mereka juga melantunkan doa untuk warga Palestina yang tengah dilanda konflik. #SuaraPenentu | https://t.co/dqXQkKn2WE","1713538739388166518","https://pbs.twimg.com/amplify_video_thumb/1713538590918242304/img/xuR-xJsPTvHnvA-3.jpg","","in","","4","14","39","https://x.com/NarasiNewsroom/status/1713538739388166518","1158355819512991747","NarasiNewsroom"
"1713516261966229677","Sun Oct 15 11:24:47 +0000 2023","6149","Gus @cakimiNOW: Mlaku Bareng AMIN @aniesbaswedan bakal menjadi saksi perubahan bagi Indonesia menuju lebih adil dan makmur bahkan menuju Indonesia lebih mandiri. Harapannya agar harga kebutuhan pangan tidak mahal pendidikan terjangkau dan biaya kesehatan warga terjangkau. https://t.co/Q5LiUMf3bp","1713516261966229677","https://pbs.twimg.com/media/F8eh9JwbgAAI00p.jpg","","in","Indonesia","189","3464","3098","https://x.com/voiceofpkb/status/1713516261966229677","68089986","voiceofpkb"
"1713504231968088486","Sun Oct 15 10:36:58 +0000 2023","0","Lagi berburu SD untuk si kecil di wilayah Jakarta Moms? kumparanMOM mencari tahu biaya beberapa SD swasta di Jakarta siapa tahu ada yang jadi incaran kamu Moms #focus #biayasekolah #mom #infog #pendidikan #sekolah #kumparan https://t.co/K0I7TfvFjL","1713504231968088486","https://pbs.twimg.com/media/F8eW4aDX0AEuRPD.jpg","","in","","0","0","0","https://x.com/kumparanMOM/status/1713504231968088486","929046798315896837","kumparanMOM"
"1713404108907200604","Sun Oct 15 03:59:07 +0000 2023","39","Bayar biaya pendidikan di @indomaret tambah Rp2.000 gratis Mi BonCabe! Periode promo dari 1-31 Oktober 2023 jangan sampai ketinggalan ya BonCabe Lovers! Promo ini juga berlaku untuk semua pembayaran tagihan yaaa #BonCabe #GueBonCabe #MentalGueBonCabe https://t.co/009dyF21C7","1713404108907200604","https://pbs.twimg.com/media/F8c78zObQAAjO36.jpg","","in","Indonesia","0","0","2","https://x.com/BonCabe/status/1713404108907200604","606000503","BonCabe"
"1713300013022089329","Sat Oct 14 21:05:29 +0000 2023","0","78 Sekolah TK Negeri Jakarta dan Alamat Lengkapnya Biaya Pendidikan Gratis Bun https://t.co/GexR7yUxBu","1713300013022089329","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1713300013022089329","864334585860980737","haibundacom"
"1713159035380527469","Sat Oct 14 11:45:17 +0000 2023","2","mau berterimakasih gimana lagi sama mama ya kayak mama gapeduli seberapa banyak biaya yg keluar asal anaknya lanjut pendidikan ini aja biaya lesku mahal tapi mama bilang gapapa ya ALLAH MAU NANGIS MAU PELUK MAMA TAPI LAGI BEDA KOTA https://t.co/ANekKh6X2X","1713159035380527469","https://pbs.twimg.com/media/F8ZdEGbaIAAcygb.jpg","","in","she/her","1","1","0","https://x.com/hcanhv/status/1713159035380527469","1640694809529843712","hcanhv"
"1713081879434519027","Sat Oct 14 06:38:42 +0000 2023","0","Lihat2 biaya pendidikan S2 di swasta lumayan juga hahahahha Sempat gak ya bagi wsktunya","1713081879434519027","","","in","Central African Republic","0","1","0","https://x.com/vanyellow95/status/1713081879434519027","94523451","vanyellow95"
"1713076421651014034","Sat Oct 14 06:17:00 +0000 2023","0","Ibuku pernah ngeluh soal biaya pendidikan trus aku jawab seadanya aja trus ibuku gak pernah lagi deh ngomongin soal biaya pendidikan. Ya iyalah yg biaya nya gede pendidikan adikku biaya SMP adikku = biaya kuliah ku sedangkan aku rela masuk negeri terus biar gak beban","1713076421651014034","","","in","Depok, Indonesia","0","1","0","https://x.com/naoka158_/status/1713076421651014034","1406467292766949378","naoka158_"
"1713059199574532194","Sat Oct 14 05:08:34 +0000 2023","3","Pendaftaran SMA Taruna Nusantara dibuka pada Januari 2024. Jika berminat maka ada 3 jalur biaya pendidikan yang bisa dipilih. https://t.co/qCjIZwNUX8","1713059199574532194","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1713059199574532194","23343960","kompascom"
"1713035145865797785","Sat Oct 14 03:33:00 +0000 2023","0","Do &amp; Don t Dana Pendidikan Anak Do​: Persiapkan dana sedini mungkin Don t​: Tidak peduli sehingga harus pinjam uang sana sini Do​: Biaya diperhitungkan untuk setiap jenjangnya Don t​: Hanya menghitung biaya masuk saja tanpa memperhatikan inflasi","1713035145865797785","","","in","Surabaya","0","0","0","https://x.com/depositobpr_id/status/1713035145865797785","1574633018056413184","depositobpr_id"
"1713030003477348759","Sat Oct 14 03:12:34 +0000 2023","0","kali pertamanya bayar biaya pendidikan pake uang sendiri kerasa jg yaa https://t.co/6xWXdmAOwf","1713030003477348759","https://pbs.twimg.com/media/F8XntZxaYAAs9XE.jpg","","in","","0","0","0","https://x.com/dreamydusk666/status/1713030003477348759","1628337332414980096","dreamydusk666"
"1712954627090755819","Fri Oct 13 22:13:02 +0000 2023","8","see? jelek kan pendidikan disana? wkwkwkwk makanya mak bapa gue mah mendingan pindahin anaknya ke jakarta aja semuanya biar sekolah dengan biaya yg jelas dan beneran bagus. petinggi disana aja begitu.. ","1712954627090755819","","","in","tebak angka? →","0","5","1","https://x.com/akunyelam/status/1712954627090755819","1452251416429481985","akunyelam"
"1712876325265199506","Fri Oct 13 17:01:54 +0000 2023","0","Gaji &lt; 20jt I think bakal struggle for living as a family. Apalagi punya anak. Biaya pendidikan inflasi bakal naik berapa persen?? Belum beli rumah nyari neighbourhood yg manusiawi day care (if both kerja) etc etc..","1712876325265199506","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Andipiee/status/1712876325265199506","1010654333241720833","Andipiee"
"1712790187556974665","Fri Oct 13 11:19:37 +0000 2023","0","Pendidikan memang selalu terasa tidak adil bagi masyarakat Proretar karena biaya yang harus dibayar begitu besar melibihi gaji yang didapat setiap bulannya","1712790187556974665","","","in","Bandung, Indonesia","0","0","0","https://x.com/liaaaa_aL/status/1712790187556974665","1551431595831136256","liaaaa_aL"
"1712778737014768087","Fri Oct 13 10:34:07 +0000 2023","0","kalo mau komitmenan WAJIB sama orang yang bener bener serius bukan cuma sekedar LANGGENG doang tapi ga ngapa ngapain tapi di balik itu harus bisa merjuangin restu ngumpulin biaya buat nikah rumah pendidikan anak masa depan investasi dll.~","1712778737014768087","","","in","Las Vegas, NV","0","0","0","https://x.com/bagindaraatu_/status/1712778737014768087","1377693519167463425","bagindaraatu_"
"1712776441321173118","Fri Oct 13 10:25:00 +0000 2023","1","Keluarga petani mayoritas tidak meregenerasi anaknya jadi petani. Biaya jual sawah = investasi pendidikan untuk pendapatan pasti di sektor non pertanian. Basic logic Kita terlalu membebankan pangan kepada perorangan tanpa ada jaminan masa depan disana.","1712776441321173118","","","in","Sunda Empire","0","0","0","https://x.com/haimanusiabumi/status/1712776441321173118","370613791","haimanusiabumi"
"1712768195030040751","Fri Oct 13 09:52:14 +0000 2023","0","Beasiswa 5juta untuk pendidikan? hadeh biaya masuk play group aja udah belasan sampe puluhan juta... udah tuh duit2 rampasan dari koruptor mening buat bebasin biaya pendidikan minimal dasar dan menengah","1712768195030040751","","","in","the cliff","0","0","0","https://x.com/padusi11/status/1712768195030040751","888725846193614848","padusi11"
"1712748553989509441","Fri Oct 13 08:34:11 +0000 2023","1","Biaya pendidikan makin mahal bagaimana investasi reksa dana bisa bantu sekolahkan anak? https://t.co/nLXsiZSs7D via @ConversationIDN","1712748553989509441","","","in","","0","0","0","https://x.com/jijilubis/status/1712748553989509441","38968646","jijilubis"
"1712726138534150161","Fri Oct 13 07:05:06 +0000 2023","1","Gagasan makan siang gratis yang diusung Prabowo memakan biaya sampai Rp 600 T per tahun sama seperti anggaran subsidi pendidikan . Arhan Norak Ketos SD yeonjun Logan Paul Spotify Beomgyu Jiminie Sanggup Songkang Kedokteran HYYH Nanami Muhammad Al Fatih jeon wonwoo Dimas Drajad https://t.co/wzwFuMCMPe","1712726138534150161","https://pbs.twimg.com/media/F8TS0cUaMAAXTg1.jpg","","in","Hambalang","0","0","1","https://x.com/PenjahatNyapres/status/1712726138534150161","1700250170540392448","PenjahatNyapres"
"1712726108138058101","Fri Oct 13 07:04:59 +0000 2023","1","Gagasan makan siang gratis yang diusung Prabowo memakan biaya sampai Rp 600 T per tahun sama seperti anggaran subsidi pendidikan . Arhan Norak Ketos SD yeonjun Logan Paul Spotify Beomgyu Jiminie Sanggup Songkang Kedokteran HYYH Nanami Muhammad Al Fatih jeon wonwoo Dimas Drajad https://t.co/ZuRBMN573h","1712726108138058101","https://pbs.twimg.com/media/F8TSzGOaQAAOhcK.jpg","","in","Indonesia","0","0","1","https://x.com/RelawanAniesB/status/1712726108138058101","1700247712569171968","RelawanAniesB"
"1712719977630044579","Fri Oct 13 06:40:38 +0000 2023","0","Di dunia yg penuh flexing biaya kesehatan semakin tidak terjangkau UMR/pendapatan yg naik &lt; 10% byk target yg overly-high krn atasan over-promised dan generasi ortu sampai ke kita hampir tak pernah tersentuh pendidikan finansial. Mentally depressed happen to almost everyone.","1712719977630044579","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/ThomsonNa70/status/1712719977630044579","68842240","ThomsonNa70"
"1712672758117662836","Fri Oct 13 03:33:00 +0000 2023","0","Ada beberapa pilihan investasi untuk biaya pendidikan anak apa ajasih? 1. Asuransi Pendidikan 2. Emas 3. Tabungan Pendidikan 4. Deposito 5. Reksa Dana Nah mana nih pilihan investasi yang akan diterapkan oleh Sobee untuk persiapan pendidikan si buah hati? Komen di bawah ya","1712672758117662836","","","in","Surabaya","0","0","1","https://x.com/depositobpr_id/status/1712672758117662836","1574633018056413184","depositobpr_id"
"1712661700204483029","Fri Oct 13 02:49:03 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guy DM aja atau wa langsung 082213452343 https://t.co/jEeVgfnKIC","1712661700204483029","https://pbs.twimg.com/ext_tw_video_thumb/1712661640297295872/pu/img/pLpwMeW9fpQDJ1An.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1712661700204483029","1369697142403567617","BpkbKta"
"1712658950599176277","Fri Oct 13 02:38:08 +0000 2023","0","[Penetapan Penerima Bantuan Biaya Pendidikan Susulan Tahun 2023] Halo Udayana &amp; Indonesia Salam Bangkit! https://t.co/qskVStxHN3","1712658950599176277","https://pbs.twimg.com/media/F8SWPA-aYAA7Qdt.jpg","","in","Denpasar, Bali","0","1","0","https://x.com/BEM_Udayana/status/1712658950599176277","187368277","BEM_Udayana"
"1712657904615190641","Fri Oct 13 02:33:58 +0000 2023","0","Sebuah kisah : : Gaji bulanan berapa mbak? : 5 juta. : Waaah banyak ya setahun 60jt 2 tahun bisa beli rumah. : Bisa mbak kalo cicilan listrik makan biaya pendidikan anak bensin njajan ditanggung negara.","1712657904615190641","","","in","Banyuwangi, East Java","0","0","0","https://x.com/RhaPuspa/status/1712657904615190641","4201131683","RhaPuspa"
"1712657568550572063","Fri Oct 13 02:32:38 +0000 2023","0","yang gini kuliahan? mending biaya sekolahnya dipake buat orang yang lebih membutuhkan pendidikan aja dah. sekolah doang tinggi moral anjlok","1712657568550572063","","","in","sakuragi★","0","0","0","https://x.com/cimolbio/status/1712657568550572063","1290554340227211265","cimolbio"
"1712636683416715333","Fri Oct 13 01:09:39 +0000 2023","0","sebenernya bisa aku jg pengen nanti s2 ga se linear tapi kayak rugi biaya ga sih? sekalian jadi dosen dah. btw aku anak pendidikan juga nder","1712636683416715333","","","in","","0","0","0","https://x.com/ayamaniss/status/1712636683416715333","1057590746365157376","ayamaniss"
"1712613458922049662","Thu Oct 12 23:37:22 +0000 2023","0","Mengenal Aplikasi JULO Salah satu fitur Biaya Pendidikan akan membantu memudahkan pengguna untuk mencicil biaya pendidikan mulai dari SPP hingga biaya lainnya #HendraDigital #UpdateBlog #BiayaPendidikan #ArtikelEdukasi https://t.co/XQs1npL6vo","1712613458922049662","","","in","","0","0","0","https://x.com/Hendras_1981/status/1712613458922049662","2581273741","Hendras_1981"
"1712606351699112198","Thu Oct 12 23:09:07 +0000 2023","91","Asni mengaku uang jutaan rupiah yang diminta oknum polisi tersebut sebagian adalah uang tabungan untuk biaya pendidikan anak bungsunya. https://t.co/uRnUyXf1FI","1712606351699112198","","","in","Jakarta","5","37","40","https://x.com/kompascom/status/1712606351699112198","23343960","kompascom"
"1712487651964862876","Thu Oct 12 15:17:27 +0000 2023","0","Kagum!! Pak Ganjar Tulus Melayani masyarakat salah satunya beliau telah mengutamakan terobosan untuk pendidikan dengan biaya SPP gratis. Terimakasih pak Ganjar https://t.co/7K7gYm9fHp","1712487651964862876","https://pbs.twimg.com/media/F8P6bzQb0AAneYf.jpg","","in","","0","0","0","https://x.com/cukuruguk/status/1712487651964862876","1704077055292502016","cukuruguk"
"1712480259050963430","Thu Oct 12 14:48:04 +0000 2023","0","Terobosan Pak Ganjar untuk pendidikan adalah biaya SPP gratis!! untuk seluruh siswa SMA/SMK/SLB negeri di Jawa Tengah Ganjar Tulus Melayani https://t.co/kkOZjUuHUr","1712480259050963430","https://pbs.twimg.com/media/F8PztB5bUAAbWfU.jpg","","in","","0","0","0","https://x.com/AzzahraAnatasha/status/1712480259050963430","1656094418418401280","AzzahraAnatasha"
"1712478276449710524","Thu Oct 12 14:40:12 +0000 2023","1","Bsok subuh jangan lupa ikutan patungan Jum'at Berkah untuk suport biaya pendidikan Santri penghafal Al-Quran di berbagai pesantren pedalaman yaa https://t.co/NoLxhJsmv1","1712478276449710524","https://pbs.twimg.com/media/F8Px6rua0AAQSAS.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","0","https://x.com/RodiyahHutagal1/status/1712478276449710524","1087205331233456128","RodiyahHutagal1"
"1712469398441918489","Thu Oct 12 14:04:55 +0000 2023","0","Ganjar Tulus Melayani terobosan ganjar untuk pendidikan yaitu biaya spp gratis https://t.co/kN6425XgfX","1712469398441918489","https://pbs.twimg.com/media/F8Pp1rqagAAOKBp.jpg","","in","","0","0","0","https://x.com/akujessicca/status/1712469398441918489","1427556710294556679","akujessicca"
"1712462539861504463","Thu Oct 12 13:37:40 +0000 2023","1","paustad apakah berkah jika melanjutkan pendidikan spesialis dgn biaya dr hasil OF? tenang yg OF tmn saya kok paustad.","1712462539861504463","","","in","","0","2","0","https://x.com/mudahsinyal/status/1712462539861504463","341419352","mudahsinyal"
"1712431797718696206","Thu Oct 12 11:35:30 +0000 2023","1","#GanjarTulusMelayani buka terobosan untuk pendidikan di indonesia yaitu biaya spp gratis. https://t.co/slYuumYYS0","1712431797718696206","https://pbs.twimg.com/media/F8PHcDhbUAAD-uS.jpg","","in","East Java, Indonesia","0","0","0","https://x.com/fazzflash/status/1712431797718696206","1698238904577777664","fazzflash"
"1712414311468134802","Thu Oct 12 10:26:01 +0000 2023","0","Pak Ganjar Tulus Melayani beliau selalu mengutamakan pendidikan dan membuat biaya spp gratis https://t.co/Z4pk44Izvu","1712414311468134802","https://pbs.twimg.com/media/F8O3vA2aIAAtOJb.jpg","","in","","0","0","0","https://x.com/daniaaaaa22/status/1712414311468134802","1685188923059052544","daniaaaaa22"
"1712406985667490190","Thu Oct 12 09:56:55 +0000 2023","0","Untuk meningkatkan pendidikan masyarakat pak ganjar adakan terobosan biaya SPP gratis Ganjar Tulus Melayani https://t.co/Aap8GNlNvc","1712406985667490190","https://pbs.twimg.com/media/F8OxFAIagAAOLnm.jpg","","in","Indonesia","0","0","0","https://x.com/neptuznus/status/1712406985667490190","1697949331347976192","neptuznus"
"1712405997430653211","Thu Oct 12 09:52:59 +0000 2023","0","Terobosan untuk pendidikan pak Ganjar membuat program biaya SPP gratis... Ganjar Tulus Melayani https://t.co/8O9D0g8vHj","1712405997430653211","https://pbs.twimg.com/media/F8Ov1_JasAASnEv.jpg","","in","Indonesia","0","0","0","https://x.com/RickyJoo15/status/1712405997430653211","1596537685707223041","RickyJoo15"
"1712405141268410436","Thu Oct 12 09:49:35 +0000 2023","0","Membebaskan biaya pendidikan adalah investasi untuk masa depan bangsa Ganjar Presiden https://t.co/s9V9fmzRbL","1712405141268410436","https://pbs.twimg.com/media/F8OvZaAa4AAuMpH.jpg","","in","Jambi","0","0","0","https://x.com/yunisahzizah1/status/1712405141268410436","1679798628351901697","yunisahzizah1"
"1712404200989307137","Thu Oct 12 09:45:51 +0000 2023","0","Terobosan yang Ganjar lakukanlah dalam dunia pendidikan adalah menghabiskan biaya SPP seluruh siswa SMA/SMK/SLB Negeri di Jateng sejak 2020 Ganjar Tulus Melayani https://t.co/N2hXhEy0Is","1712404200989307137","https://pbs.twimg.com/media/F8Oui4qawAAsps7.jpg","","in","","0","0","0","https://x.com/ganjaranku/status/1712404200989307137","1698968732138377216","ganjaranku"
"1712403233212391567","Thu Oct 12 09:42:00 +0000 2023","0","Pak Ganjar selalu prioritaskan pendidikan contoh nya biaya SPP gratis. Pak Ganjar Tulus Melayani https://t.co/nctNhNTzBX","1712403233212391567","https://pbs.twimg.com/media/F8Otp3KbkAA3met.jpg","","in","Indonesia ","0","0","0","https://x.com/moyzaira55/status/1712403233212391567","1701178754167721984","moyzaira55"
"1712399611934265575","Thu Oct 12 09:27:36 +0000 2023","0","Terobosan Ganjar untuk pendidikan dengan biaya spp gratis itu semua diperjuangkan pak Ganjar Tulus Melayani masyarakat https://t.co/NlgcPJgSwI","1712399611934265575","https://pbs.twimg.com/media/F8OqXHubsAAYuGE.jpg","","in","indonesia ","0","0","0","https://x.com/ArvianaHD/status/1712399611934265575","1479784044","ArvianaHD"
