"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1547580340650196996","Thu Jul 14 13:54:40 +0000 2022","0","SchApp! Ada info beasiswa / yang bisa minta bantuan buat dana pendidikan anak smp ga ya? Adik aku mau daftar smp tp ga ada biaya samsek sedangkan senin udh mulai masuk negri ga masuk karena zonasi. Tolong bgt infonya aku ga tega kl adik aku harus putus sekolah cmn sampe sd ","1547580340650196996","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://x.com/schfess/status/1547580340650196996","1201673806156161025","schfess"
"1545272086549057536","Fri Jul 08 05:02:29 +0000 2022","0","[Adfokesma: H-7 Informasi Prosedur Pengajuan Cicilan Biaya Pendidikan] Pagi Sipil! Berikut adalah prosedur permohonan pembayaran biaya pendidikan dengan skema cicilan yang telah dibuka oleh layanan administrasi Fakultas Teknik UI. https://t.co/qd32Rmjylt","1545272086549057536","https://pbs.twimg.com/media/FXHow-pVEAAai85.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1545272086549057536","1286613321953640448","IMSFTUI"
"1545202266763714565","Fri Jul 08 00:25:03 +0000 2022","0","takut bgt nanti kalo udh tua gw malah jd org miskin kasian anak gw tar gabisa kuliah soalnya makin sini biaya pendidikan malah makin ga ngotak","1545202266763714565","","","in","","0","0","0","https://x.com/cutesylulo/status/1545202266763714565","3242352218","cutesylulo"
"1545196213472993285","Fri Jul 08 00:01:00 +0000 2022","0","Cekizen! Pendidikan anak sangat penting untuk bekalnya di masa depan dan cara menabung untuk biaya sekolah yang tepat juga akan bantu keuangan keluarga jadi lebih terstruktur. https://t.co/ulHfGe2ItN #cekaja #tokofinansial #menabung #biayasekolah #tips","1545196213472993285","","","in","Indonesia","0","0","0","https://x.com/CekAja/status/1545196213472993285","2302715084","CekAja"
"1545195961575608320","Fri Jul 08 00:00:00 +0000 2022","3","#PengumumanUnpad Program bjb Eduprize merupakan program pemberian Laptop bagi Mahasiswa/i yang melakukan transaksi pembayaran biaya pendidikan (bjb edupay) melalui Jaringan Kantor dan e-channel bank bjb. Info lebih lanjut: https://t.co/fxeAomt9xd @infobankbjb #Unpad https://t.co/8Pq9g0iuFk","1545195961575608320","https://pbs.twimg.com/media/FXDmRbBaIAASez5.jpg","","in","Jawa Barat","0","0","0","https://x.com/unpad/status/1545195961575608320","51010742","unpad"
"1545190894428573697","Thu Jul 07 23:39:52 +0000 2022","2","Komite Sekolah jangan pungut biaya sumbangan pendidikan apapun di sekolah pendidikan dasar.","1545190894428573697","","","in","Indonesia","0","0","2","https://x.com/AspirasiUmmat/status/1545190894428573697","2247174799","AspirasiUmmat"
"1545066734184730625","Thu Jul 07 15:26:30 +0000 2022","2","Yang diomongin skrg ga hanya basa basi tapi obrolan mendalam orang tua ttg biaya pendidikan anak di masa mendatang. All is well.","1545066734184730625","","","in","Surabaya","0","0","0","https://x.com/putrikocha/status/1545066734184730625","615849990","putrikocha"
"1545056109865472000","Thu Jul 07 14:44:17 +0000 2022","0"," Ingat bahwa biaya pendidikan juga mengalami inflasi setiap tahunnya ","1545056109865472000","","","in","Jakarta, Indonesia","0","0","0","https://x.com/alonapuspa/status/1545056109865472000","212988659","alonapuspa"
"1547575607210287105","Thu Jul 14 13:35:51 +0000 2022","2","Setelah SMA orang tua udah lepas tangan soal biaya hidup .. Happy bngt Bisa menyelesaikan pendidikan tanpa bantuan orang tua sepeserpun bisa hidup sesuai yg aku mau dari hasil kerja.. but thx U doanya sampe hari ini bisa jdi orang yg kuat sampe hari ini....","1547575607210287105","","","in","like earth","0","0","0","https://x.com/virnaanvt/status/1547575607210287105","1275801332197150731","virnaanvt"
"1547520425134940161","Thu Jul 14 09:56:35 +0000 2022","1","Ceritanya lagi ke sekolah-sekolah swasta buat nawarin kerjasama terus iseng nanya biaya pendidikan disana dan ternyata mahal-mahal Jadi semangat yuk buat para calon bapak nyari uangnya wkwk dan ingat masih ada pengeluaran skincare buat istri yang juga gak kalah mahal ","1547520425134940161","","","in","","0","0","0","https://x.com/mlnfthajid/status/1547520425134940161","1490022730338484226","mlnfthajid"
"1547514210514378753","Thu Jul 14 09:31:53 +0000 2022","0","Polres Klaten Bantu Biaya Pendidikan Rizal Abdul Salam. Ini Alasannya https://t.co/wIBMEdJjOM","1547514210514378753","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/aepsabdullah/status/1547514210514378753","514077206","aepsabdullah"
"1547505465634230272","Thu Jul 14 08:57:08 +0000 2022","0","Meski seluruh SMAN dan SMKN di Jawa Tengah sudah gratis SPP tapi di SMKN Jateng ini selain seluruh biaya pendidikan biaya hidup juga ditanggung. Mereka bakal menempati ruang dan fasilitas pembelajaran terbaik plus ruang hidup yang baik. Ada tiga kampus yaitu di kab. Pati. https://t.co/5xbzMAX1mE","1547505465634230272","https://pbs.twimg.com/ext_tw_video_thumb/1547505395249577985/pu/img/NN6-bz8iczkEwt_-.jpg","","in","","0","0","0","https://x.com/RmhKtaSrlangun/status/1547505465634230272","1515186363758690306","RmhKtaSrlangun"
"1547470643087564801","Thu Jul 14 06:38:46 +0000 2022","18","KIP Kuliah merupakan program bantuan pendidikan tinggi dari pemerintah untuk siswa yang memiliki prestasi akademik namun terkendala biaya. Di @unuindonesia menyediakan peluang besar untuk mendapatkan beasiswa ini. Info lengkap silakan akses: https://t.co/WsX5lPzsZI https://t.co/iPy9xe2u3u","1547470643087564801","https://pbs.twimg.com/media/FXm3e_ZakAA9MCG.jpg","","in","Indonesia","0","0","4","https://x.com/nu_online/status/1547470643087564801","214818815","nu_online"
"1547465592026038272","Thu Jul 14 06:18:42 +0000 2022","0","[ASPIRASIKITA : PENGADUAN MASALAH BIAYA PENDIDIKAN MAHASISWA UI SEMESTER GANJIL 2022] Halo IKM UI! ASPIRASIKITA dibuat dalam rangka menjaring jumlah dan aspirasi mahasiswa UI terkait pengaruh era new normal terhadap kemampuan mahasiswa UI dalam membayar biaya ( ) https://t.co/CZb3TyOwwH","1547465592026038272","https://pbs.twimg.com/media/FXmzwAxakAA8fCB.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFFUI/status/1547465592026038272","251199919","BEMFFUI"
"1547448114901950464","Thu Jul 14 05:09:15 +0000 2022","28","Meski seluruh SMAN dan SMKN di Jawa Tengah sudah gratis SPP tapi di SMKN Jateng ini selain seluruh biaya pendidikan biaya hidup juga ditanggung. Mereka bakal menempati ruang dan fasilitas pembelajaran terbaik plus ruang hidup yang baik @ganjarpranowo #GANTARI🇮🇩 https://t.co/4td01toWXj","1547448114901950464","https://pbs.twimg.com/ext_tw_video_thumb/1547448049223757824/pu/img/hCzCgdCQWJH7JJxR.jpg","","in","Jakarta Selatan, DKI Jakarta","1","3","11","https://x.com/mellindacastela/status/1547448114901950464","1087940337795059714","mellindacastela"
"1545049983061147649","Thu Jul 07 14:19:56 +0000 2022","0","Mereka yang sering berkata cepat nikah nikah itu berkah nikah itu mempermudah. Tapi mereka juga yang sering ngeluh tentang biaya anak biaya pampers biaya susu biaya pendidikan anak tiada waktu jalan jalan capeknya ngurus ini itu setiap hari.","1545049983061147649","","","in","","0","0","0","https://x.com/diy_bwtkeluarga/status/1545049983061147649","1122324738641027074","diy_bwtkeluarga"
"1545042113465057281","Thu Jul 07 13:48:40 +0000 2022","0","Wkwkwk ngomongin cicilan sama biaya pendidikan anak","1545042113465057281","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/nanazzmm/status/1545042113465057281","1090142495801929728","nanazzmm"
"1545038147653775362","Thu Jul 07 13:32:54 +0000 2022","0","Penerimaan Pramugara Pramugari Lion Air Group: Biaya Pendidikan Gratis Lulusan SMA/SMK/Sederajat Cek Jadwal! https://t.co/rdOb8v1AvY","1545038147653775362","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/may_marwan/status/1545038147653775362","105086057","may_marwan"
"1545023571570851841","Thu Jul 07 12:34:59 +0000 2022","0","Tips Rencanakan Biaya Pendidikan Anak Sejak Dini https://t.co/UHuJ26OjW6","1545023571570851841","","","in","Indonesia","0","0","0","https://x.com/gadgetdivaID/status/1545023571570851841","272841361","gadgetdivaID"
"1545014780326334465","Thu Jul 07 12:00:03 +0000 2022","0","Penuhi Janji Jonathan Frizzy Sudah Siapkan Seluruh Biaya Pendidikan Ketiga Anaknya #Sindonews #BukanBeritaBiasa .https://t.co/8q2N1WSiU6","1545014780326334465","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/SINDOnews/status/1545014780326334465","231355136","SINDOnews"
"1544977123466952704","Thu Jul 07 09:30:25 +0000 2022","0","[ INFO UKT : PEMBAYARAN UKT SEMESTER GASAL 2022/2023 ] Hallo KMFEB!!! Ada informasi yang ingin kami sampaikan terkait Pembayaran Biaya Pendidikan Semester Gasal 2022/2023. ___ https://t.co/6uvggp7Hz4","1544977123466952704","https://pbs.twimg.com/media/FXDcZVTaIAEgy3E.jpg","","in","Purwokerto, Jawa Tengah","0","1","0","https://x.com/bemfebunsoed/status/1544977123466952704","433868369","bemfebunsoed"
"1544974914599260160","Thu Jul 07 09:21:38 +0000 2022","0","Buat masalah biaya pendidikan jujur ortu serabutan/gaji yg gk pasti lebih enak daripada ortu pns","1544974914599260160","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/sider_akut/status/1544974914599260160","1168196996458409987","sider_akut"
"1544945332651323392","Thu Jul 07 07:24:05 +0000 2022","7","Wakil Ketua Komisi D DPRD Kota Surabaya Ajeng Wira Wati apresiasi langkah kolaborasi Pemerintah Kota Surabaya dengan Provinsi Jawa Timur untuk bantu biaya pendidikan SMA sederajat dari keluarga masyarakat berpenghasilan rendah (MBR). #SuaraGerindra https://t.co/yLP1VXEdSO","1544945332651323392","https://pbs.twimg.com/media/FXC_lzwVsAE5jSi.jpg","","in","Indonesia Raya ","0","4","2","https://x.com/Gerindra/status/1544945332651323392","397673651","Gerindra"
"1544934998683238400","Thu Jul 07 06:43:01 +0000 2022","0","Di Indonesia ini ada gak ya? program dari pemerintah (yg pakai uang negara/rakyat) untuk meminjamkan uang (biaya) pendidikan bagi calon mahasiswa/lulusan SMA agar bisa kuliah atau program pendidikan tinggi lainnya.","1544934998683238400","","","in","Jog yaa","0","1","0","https://x.com/sepakbolajurnal/status/1544934998683238400","1019532547741511682","sepakbolajurnal"
"1544924422276091904","Thu Jul 07 06:01:00 +0000 2022","0","Cekizen! Meskipun biaya yang dibutuhkan terbilang cukup besar sebagian orang tua tetap memilih sekolah swasta demi memberikan pendidikan terbaik untuk sang buah hati. https://t.co/uTeCCiLhE9 #cekaja #tokofinansial #smpswasta #jakarta","1544924422276091904","","","in","Indonesia","0","0","0","https://x.com/CekAja/status/1544924422276091904","2302715084","CekAja"
"1544898636936773632","Thu Jul 07 04:18:32 +0000 2022","0","KIP itu tidak mnjadikan Anda penggunanya mnjadi pintar tp KIP itu utk membantu atau menunjang keperluan pendidikan Anda terutama dr segi biaya. Please Dungumu jgn diumbar mulu.","1544898636936773632","","","in","","0","0","0","https://x.com/exelrockstar/status/1544898636936773632","1360828668","exelrockstar"
"1544896139455254528","Thu Jul 07 04:08:37 +0000 2022","0","-rek klo ke museum pendidikan boleh bawa kamera dslr ga? Apa kena tambahan biaya?","1544896139455254528","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/sbyfess/status/1544896139455254528","1152437175587241985","sbyfess"
"1544888841827454978","Thu Jul 07 03:39:37 +0000 2022","0","Kenapa cewek harus berpendidikan tinggi? Biar ngga di rendahin orang lain. Kayaknya yang harus itu banyak/tinggi ilmu karena kalo pendidikan ngga semua mampu (biaya). https://t.co/eRKbGHbFRl","1544888841827454978","","","in","","0","0","0","https://x.com/rizqia_qia1/status/1544888841827454978","1150301719","rizqia_qia1"
"1544874257326682112","Thu Jul 07 02:41:39 +0000 2022","4","-rek gini ya ternyata rasanya pgn berkembang di pendidikan tapi terhalang biaya dan yg lain lancar2 aja ngeliatnya iri banget mau nangis ya gimana lagi bukan waktunya dan belum rezeki semoga diganti sama Allah dg rezeki lain","1544874257326682112","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/sbyfess/status/1544874257326682112","1152437175587241985","sbyfess"
"1544874207905218562","Thu Jul 07 02:41:28 +0000 2022","9","18! gini ya ternyata rasanya pgn berkembang di pendidikan tapi terhalang biaya dan yg lain lancar2 aja ngeliatnya iri banget mau nangis ya gimana lagi bukan waktunya dan belum rezeki semoga diganti sama Allah dg rezeki lain","1544874207905218562","","","in","Rules","0","6","1","https://x.com/18fesss/status/1544874207905218562","1243018747901698050","18fesss"
"1547394524783132672","Thu Jul 14 01:36:18 +0000 2022","310","Meski seluruh SMAN dan SMKN di Jawa Tengah sudah gratis SPP tapi di SMKN Jateng ini selain seluruh biaya pendidikan biaya hidup juga ditanggung. Mereka bakal menempati ruang dan fasilitas pembelajaran terbaik plus ruang hidup yang baik. #GanjarPranowo https://t.co/9ZzeLydIG7","1547394524783132672","https://pbs.twimg.com/ext_tw_video_thumb/1547394364803928064/pu/img/paoDoVRIVvtfszfR.jpg","","in","","2","12","49","https://x.com/03__nakula/status/1547394524783132672","1101696077147729920","03__nakula"
"1547260690213134336","Wed Jul 13 16:44:29 +0000 2022","3","Selain fasilitas asrama SMK Negeri Jateng juga menggratiskan seluruh biaya pendidikan mulai dari makan hingga seragam. #sekolahgratis #jateng https://t.co/EnH0JiybS7","1547260690213134336","https://pbs.twimg.com/ext_tw_video_thumb/1547260585305571329/pu/img/Te2eyn1MY5AXlXtZ.jpg","","in","","0","1","0","https://x.com/RumahSumsel/status/1547260690213134336","1534825277347745792","RumahSumsel"
"1547241124343037952","Wed Jul 13 15:26:45 +0000 2022","0","Pendidikan Yang Mahal - JUMAL AHMAD - Pendidikan mahal dan makin mahalnya biaya sekolah ini tidak lepas dari kebijakan pemerintah yang menerapkan MBS(manajemen berbasis sekolah). https://t.co/29QdoF8CjA","1547241124343037952","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/character_icd/status/1547241124343037952","3114290293","character_icd"
"1547232033952657409","Wed Jul 13 14:50:37 +0000 2022","0","ASPIRASIKITA: PENGADUAN MASALAH BIAYA PENDIDIKAN MAHASISWA UI SEMESTER GANJIL 2022 Halo IKM UI! https://t.co/GWSwlwAyy8","1547232033952657409","https://pbs.twimg.com/media/FXjfVSYakAELGSz.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1547232033952657409","515425728","BEMUI_Adkesma"
"1547221810869157888","Wed Jul 13 14:10:00 +0000 2022","0","Kepala Dinas Pendidikan Kota Bekasi Inayatullah mengatakan bantuan berupa pembebasan keseluruhan biaya uang pembangunan atau uang pangkal dan uang SPP bulanan di sekolah swasta. #mediaindonesia #referensibangsa Sumber: https://t.co/2WDoCHmRJe","1547221810869157888","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1547221810869157888","68930552","mediaindonesia"
"1547221061040672768","Wed Jul 13 14:07:01 +0000 2022","0","Bisa2nya nulis gini tapi kemudian masih ke KL ke Sgp lagi ke Bandung nonton konser 3x. Semua dibebankan ke biaya pendidikan karena liburan penting untuk kelancaran pendidikan.","1547221061040672768","","","in","","0","0","0","https://x.com/pinkymew/status/1547221061040672768","71254544","pinkymew"
"1544869022054813697","Thu Jul 07 02:20:51 +0000 2022","0","Habis bayar biaya kenaikan kelas si abang plus spp bulan juli. Biaya kenaikan kelas si teteh plus spp bulan juli. Biaya masuk TK si dedek plus spp bulan Juli. Pengen maksih banyak-banyak ke Cucup yang udah bertanggung jawab full atas pendidikan tiga anaknya","1544869022054813697","","","in","Pondok Aren, Indonesia","0","0","0","https://x.com/ajenghimme/status/1544869022054813697","62808729","ajenghimme"
"1544854850952761344","Thu Jul 07 01:24:33 +0000 2022","0","Jonathan Frizzy Sudah Siapkan Biaya Pendidikan Anak untuk 3 Tahun ke Depan https://t.co/0aks0ZRaTV","1544854850952761344","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1544854850952761344","124171593","tribunnews"
"1544852087284338688","Thu Jul 07 01:13:34 +0000 2022","0","mengingat biaya pendidikan yang semakin bertambahnya tahun semakin tinggi #curhat","1544852087284338688","","","in","Bandung","0","0","0","https://x.com/Ayfi_zoey14/status/1544852087284338688","234507349","Ayfi_zoey14"
"1544839188805128192","Thu Jul 07 00:22:18 +0000 2022","0","CARA PEMERINTAH MENJALANKAN NEGARA AGAR LANGGENG BERKUASA DIBAWAH NAUNGAN RENTENIR Diantaranya... Naikkan sewa harga biaya seluruh sektor publik seperti BBM listrik pendidikan kesehatan (BPJS) untuk meningkatkan daya sedot keuangan rakyat. https://t.co/jK4mWZU6HD","1544839188805128192","https://pbs.twimg.com/ext_tw_video_thumb/1544839143997329408/pu/img/00Sx-JS7HjMgsgq5.jpg","","in","Jakarta -Yogyakarta - Dresden","0","1","1","https://x.com/qtrix/status/1544839188805128192","72368149","qtrix"
"1544727784013983744","Wed Jul 06 16:59:38 +0000 2022","0","pas ak dgr ceramah aa gyn ak dh pasrah allah mau aku taroh utk lanjutin pendidikan di mana insya allah yg terbaik utk aku. dan smoga allah slalu lancarin rezeki ortu dan aku buar ga pusing mikirin biaya aamiin","1544727784013983744","","","in","17 — she / her .","0","2","0","https://x.com/itskelatime/status/1544727784013983744","1409787017207058432","itskelatime"
"1544724075657826307","Wed Jul 06 16:44:53 +0000 2022","0","Kenapa biaya pendidikan di indonesia begitu mahal?","1544724075657826307","","","in","Tangerang Selatan - Indonesia","0","1","0","https://x.com/s3f_tian/status/1544724075657826307","345790532","s3f_tian"
"1547217510335844353","Wed Jul 13 13:52:55 +0000 2022","1","Sempet amat tukaran nomer. Nih pikirin biaya pendidikan anak!","1547217510335844353","","","in","under the sea","0","0","0","https://x.com/greateryou_/status/1547217510335844353","778639384375545856","greateryou_"
"1547186539314429953","Wed Jul 13 11:49:50 +0000 2022","0","NASIB BIAYA PENDIDIKAN UNIVERSITAS INDONESIA DI ERA NEW NORMAL APA KABAR UI? Halo IKM UI! https://t.co/byUINGPsAE","1547186539314429953","https://pbs.twimg.com/media/FXi19FZaAAAR8UV.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1547186539314429953","515425728","BEMUI_Adkesma"
"1547170215209074689","Wed Jul 13 10:44:58 +0000 2022","0","yg butuh biaya pendidikan banyak secara random ngasih bocah baru viral ","1547170215209074689","","","in","Punk Rock Show","0","1","0","https://x.com/slpnghmtr/status/1547170215209074689","2781490206","slpnghmtr"
"1547159113456427008","Wed Jul 13 10:00:52 +0000 2022","1921","Meski seluruh SMAN dan SMKN di Jawa Tengah sudah gratis tapi di SMKN Jateng ini selain seluruh biaya pendidikan biaya hidup juga kita tanggung. Mereka bakal menempati ruang dan fasilitas pembelajaran terbaik plus ruang hidup yang baik. https://t.co/nnTkmv2epr","1547159113456427008","https://pbs.twimg.com/ext_tw_video_thumb/1547158746668748800/pu/img/lxiDY9jn1AFA9-e4.jpg","","in","Indonesia","45","253","283","https://x.com/ganjarpranowo/status/1547159113456427008","109762193","ganjarpranowo"
"1547136042154594304","Wed Jul 13 08:29:11 +0000 2022","0","Perjuangkan Pendidikan Gratis Abdullah Gazam: Biaya Sekolah Mahal https://t.co/F8j6m7lTVF","1547136042154594304","","","in","Kota Sorong, Papua Barat","0","0","0","https://x.com/teropong_news/status/1547136042154594304","700931697932505088","teropong_news"
"1547095642681786369","Wed Jul 13 05:48:39 +0000 2022","0","Uang tersebut salah satunya diberikan untuk biaya pendidikan Kepala BPK Jabar. https://t.co/I59KmLH8ZH","1547095642681786369","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1547095642681786369","22126902","republikaonline"
"1547090638034055168","Wed Jul 13 05:28:46 +0000 2022","0","lagi dengerin cerita kakak sepupu yang mau masukin anaknya sekolah dan ya tuhan betapa mahalnya biaya pendidikan saat ini...","1547090638034055168","","","in","Bandung, Jawa Barat","0","2","0","https://x.com/ojanosha/status/1547090638034055168","1317527557978214400","ojanosha"
"1544715667487612933","Wed Jul 06 16:11:29 +0000 2022","0","Jahat jujur... yang malsuin gini. Yang pengen kuliah/ngeraih pendidikan malah harus kehalang biaya","1544715667487612933","","","in"," They/Them || ID/EN ","0","0","0","https://x.com/rennamid19/status/1544715667487612933","1310410510492291072","rennamid19"
"1544629476255969280","Wed Jul 06 10:28:59 +0000 2022","19","A Thread 5 Kota Pendidikan dengan Biaya Hidup Mahasiswa Paling Murah","1544629476255969280","","","in","","0","1","5","https://x.com/ambiversID/status/1544629476255969280","1302535167345455106","ambiversID"
"1544612006933630976","Wed Jul 06 09:19:34 +0000 2022","0","#BERITA #UTAMA KPN peruntuk rm13.07 juta biaya pendidikan prasekolah kanak-kanak India B40 https://t.co/4UdTonmf7l https://t.co/eIwtnOTqM6","1544612006933630976","https://pbs.twimg.com/media/FW-Qb2IVUAEkDr6.jpg","","in","Wilayah Persekutuan Putrajaya","0","0","0","https://x.com/wilayahkucommy/status/1544612006933630976","1080748715973914624","wilayahkucommy"
"1544595584337813504","Wed Jul 06 08:14:19 +0000 2022","0","Ini yang masih banyak dibicarakan di dunia pendidikan khususnya di perguruan tinggi ya. Dulu orang2 pada berlomba masuk PTN karena kualitas baik dan biaya yang murah tapi sekarang sejak berlakunya sistem UKT biaya semakin tinggi dan belum lagi penerimaan bantuan atau bidik misi","1544595584337813504","","","in","","0","2","0","https://x.com/blossomnare/status/1544595584337813504","1364433626062983169","blossomnare"
"1544595072762593286","Wed Jul 06 08:12:17 +0000 2022","2","Orang lain yg suka nanya kapan nikah mana kepikiran kalo biaya pendidikan sekarang sangat mahal. Siap menikah berarti harus siap menjadi orangtua dan mendidik anak. Selagi masih muda dan punya banyak energi kenapa gak dibuat untuk mempersiapkan kehidupan setelah menikah?","1544595072762593286","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/nadyashintaaa_/status/1544595072762593286","1000971881485254656","nadyashintaaa_"
"1544590731641139200","Wed Jul 06 07:55:02 +0000 2022","0","[PROGRAM BANTU PENDIDIKAN ANAK] Adik Zahra Saat Ini Sangat Membutuhkan Biaya Untuk Sekolah. Zahra Ditinggal Oleh Sang Bapak Saat Ini Ibunya Hanya Bekerja Sebagai Asisten Rumah Tangga Dengan Pendapatan 25rb Perhari. https://t.co/06ZJXJx0SO","1544590731641139200","https://pbs.twimg.com/media/FW99ErjVsAAAt_4.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/SenabungIndo/status/1544590731641139200","1307669132129652736","SenabungIndo"
"1544583342066204674","Wed Jul 06 07:25:40 +0000 2022","0","Am : KPN peruntuk RM13.07 juta biaya pendidikan prasekolah kanak-kanak India B40 https://t.co/flrn9xu74g","1544583342066204674","","","in","","0","0","0","https://x.com/tweetmembina/status/1544583342066204674","1384006031441678339","tweetmembina"
"1544581272114429954","Wed Jul 06 07:17:26 +0000 2022","0","Apa realisasi psl 33 UUD 1945 dlm UU: MIGAS PERKEBUNAN MINERBA? Nihil tanpa pajak khusus utk rakyat. Betapa kayanya pengusaha dari warisan bangsa; Biaya SDM (kesehatan pendidikan) mahal dgn ekonomi pasar bebas. Hasil SDA hrs utk bangun SDM. @jokowi @DPR_RI","1544581272114429954","","","in","Jakarta-Timur, Indonesia","1","0","0","https://x.com/DSimarmata/status/1544581272114429954","354638117","DSimarmata"
"1544575037990371328","Wed Jul 06 06:52:40 +0000 2022","0","KPN peruntuk RM13.07 juta biaya pendidikan prasekolah kanak-kanak India B40 https://t.co/GrLlkBj3YH https://t.co/rvV1ExuKUJ","1544575037990371328","https://pbs.twimg.com/media/FW9uusJacAATV0_.jpg","","in","Kuala Lumpur, Malaysia","0","0","0","https://x.com/bernamadotcom/status/1544575037990371328","106669711","bernamadotcom"
"1544572314313904129","Wed Jul 06 06:41:51 +0000 2022","0","Masalah biaya bukanlah sebuah halangan buat gue untuk terus melanjutkan pendidikan dan terus berprestasi. Gue adalah org yg beriman kepada Tuhan jadi gue percaya dan yakin buat terus melanjutkan pendidikan tanpa ragu dan khawatir mengenai besarnya biaya.","1544572314313904129","","","in","🧬🧫🧪🔬'22","0","1","0","https://x.com/alooiniazka/status/1544572314313904129","1361613899615723520","alooiniazka"
"1544566960666451968","Wed Jul 06 06:20:34 +0000 2022","0","RM13.07 juta diperuntuk biaya pendidikan prasekolah kanak-kanak India B40 https://t.co/K2IOaTm5Ae","1544566960666451968","","","in","Kuala Lumpur City","0","0","0","https://x.com/msianinsight/status/1544566960666451968","828978119138701312","msianinsight"
"1544566323795345408","Wed Jul 06 06:18:02 +0000 2022","10","Warga Konawe Selatan harus tahu nih kampus rekomendasi berikut ini! Yap betul STAI Rawa Aopa bisa banget nih jadi tujuanmu selanjutnya dalam melanjutkan pendidikan dengan tersedia program perkuliahan karyawan serta biaya yang terjangkau. Cocok banget jadi wishlist kamu! https://t.co/PiKcnzO2ou","1544566323795345408","https://pbs.twimg.com/media/FW9mg79agAASBXk.jpg","","in","Nanggewer, Cibinong Bogor","1","4","4","https://x.com/edunitas/status/1544566323795345408","1224516143840260098","edunitas"
"1544540748141379585","Wed Jul 06 04:36:25 +0000 2022","39","kok ramee aku pake kipk tapi di pts kebetulan ngambilnya di malang jadi dapetnya 5 7 jt tiap semester sbg biaya hidup + 3 jt buat biaya pendidikan yg lgsg dibayarkan ke kampus(buat tambah sks ujian dll).klo ukt sm dana pembangunan/pangkal itu udh lgsg dibayarkan jg kekampus. https://t.co/GkPpyKegnD","1544540748141379585","https://pbs.twimg.com/media/FW9Pn_ZUYAAlamY.jpg","","in","mlg","1","10","2","https://x.com/mrvqlmyboo/status/1544540748141379585","1100984347702702080","mrvqlmyboo"
"1547035898860056576","Wed Jul 13 01:51:15 +0000 2022","1","Program Biaya Operasional Pendidikan (BOP) berupa bantuan iuran sekolah siswa yang digulirkan Pemkot Tangerang Banten sejak ajaran baru tahun 2017/2018 sangat efektif dan bermanfaat besar bagi pihak sekolah.","1547035898860056576","","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1547035898860056576","484490033","Kota_Tangerang"
"1547034356564504576","Wed Jul 13 01:45:07 +0000 2022","0","Mending pikirin biaya pendidikan anak lo mahal nder ampe kuliah. Sempetnya tukeran nomer wkwk.","1547034356564504576","","","in","your subsconscious","0","0","0","https://x.com/citrusland/status/1547034356564504576","547586429","citrusland"
"1546946705035104256","Tue Jul 12 19:56:50 +0000 2022","0","1. Salah satu hal yang sedikit krusial dibahas disuatu forum ialah tentang pendidikan. Karena memang tidak ditentukan batasan apa saja yang dibahas sehingga orang seakan hanya sebatas sekolah dimana biaya berapa sudah. #pendidikan","1546946705035104256","","","in","","0","1","0","https://x.com/fireworkID/status/1546946705035104256","991129903822127105","fireworkID"
"1546882318941294593","Tue Jul 12 15:40:59 +0000 2022","0","Lg observasi biaya pendidikan &amp; hidup di Eropa khususnya Jerman. Dan rata2 dr bnyk sumber biaya hidup di kota kecil kisaran €1.000. Setelah gw hitung ke rupiah agak kaget anjir euro murah amat 15.000 krna sblmnya nilai tukar euro msh kisaran 17.000-an. Edan geuning Russia","1546882318941294593","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/luthfiao/status/1546882318941294593","71487772","luthfiao"
