"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1573118857413271558","Fri Sep 23 01:15:37 +0000 2022","0","Dari 4 anak 3 lg yg perlu biaya pendidikan 1 mau kuliah 1 mau tamat SMA 1 lg masih SMP. Pekerjaan bapak supir pribadi mamak mencuci di rumah orang rumah masih ngontrak. Gimana mau bisa dengan tenang mikirin kuliah ","1573118857413271558","","","in","","0","0","0","https://x.com/tikasiahaan17/status/1573118857413271558","1557676362814877696","tikasiahaan17"
"1573042498556989440","Thu Sep 22 20:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573042498556989440","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573042498556989440","2367782203","MelodiJunita"
"1572973343263051776","Thu Sep 22 15:37:24 +0000 2022","0","berusaha buat ga sedih banget karna alasan utamanya bukan izin atau biaya tapi pendidikan: )","1572973343263051776","","","in","","0","0","0","https://x.com/chttimee/status/1572973343263051776","1481158978554179586","chttimee"
"1572963901473718274","Thu Sep 22 14:59:53 +0000 2022","0","Kesian bgt migran indo yg keluar negeri (especially di inggris) harus bayar utang biaya pemberangkatan ke agensi yg jumlahnya fantastis bgt. Klaim agensi disini katanya buat visa tiket pelatihan pendidikan dll dahal dr company inggrisnya sendiri ga mengharuskan migran -c-","1572963901473718274","","","in","","0","1","0","https://x.com/gitochin/status/1572963901473718274","124665408","gitochin"
"1572962819754299393","Thu Sep 22 14:55:35 +0000 2022","0","Istri PNS Semarang Buka Suara Soal Biaya Pendidikan Anak-anaknya https://t.co/iKKSjXGDSH","1572962819754299393","","","in","indo","0","0","0","https://x.com/Zyanpatra/status/1572962819754299393","1442122733886664704","Zyanpatra"
"1572962694491406342","Thu Sep 22 14:55:05 +0000 2022","1","Pemkot Semarang bakal menjamin biaya pendidikan anak-anak dari PNS Bapenda Semarang yang tewas terabakar. Begini tanggapan keluarga. #bapendasemarang https://t.co/kXKgAyq1FP","1572962694491406342","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1572962694491406342","79130206","jpnncom"
"1572953907848187906","Thu Sep 22 14:20:10 +0000 2022","0","Bisa ketemu bangtan as soon as possible dana darurat terkumpul dana pensiun terkumpul biaya nikah pendidikan anak traveling ","1572953907848187906","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yuhuwfff/status/1572953907848187906","1059282417985286144","yuhuwfff"
"1572941729459994625","Thu Sep 22 13:31:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1572941729459994625","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572941729459994625","3104531706","PutriPramugari"
"1572929316513804290","Thu Sep 22 12:42:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572929316513804290","","","in","","0","0","0","https://x.com/sarikumala437/status/1572929316513804290","2369859097","sarikumala437"
"1572921743055929344","Thu Sep 22 12:12:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1572921743055929344","","","in","","0","0","0","https://x.com/MelodiJunita/status/1572921743055929344","2367782203","MelodiJunita"
"1572913398958141440","Thu Sep 22 11:39:12 +0000 2022","17","Protes Mahalnya Biaya Pendidikan dan BBM Emak-emak Masak Makanan di Depan Gedung DPRD https://t.co/EGE4wpM0WX #TempoFoto","1572913398958141440","","","in","Indonesia","1","1","10","https://x.com/tempodotco/status/1572913398958141440","18129942","tempodotco"
"1572902949663428609","Thu Sep 22 10:57:40 +0000 2022","0","Pada dasarnya kalian gatau segimana berjuang nya oranglain tentang apapun itu entah pendidikan body muka yg jerawatan. Kalo ga berkontribusi dalam biaya mending diem.","1572902949663428609","","","in",".","0","0","0","https://x.com/anothraccmel/status/1572902949663428609","1381720458819592194","anothraccmel"
"1572901044220092416","Thu Sep 22 10:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1572901044220092416","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572901044220092416","3104531706","PutriPramugari"
"1572854963557933056","Thu Sep 22 07:47:00 +0000 2022","0","Katanya sih banyak anak banyak rezeki. Hmm tapi apa ga mahal biaya pendidikan anak zaman sekarang? Nah di #LifeChanger kami membahas cara menyiasati mahalnya biaya pendidikan saat ini. Yuk dengerin di: https://t.co/ijjHOrN3YB #PodcastIndonesia #Pendidikan https://t.co/h1SFVm7SXl","1572854963557933056","https://pbs.twimg.com/media/FdPhFngaMAA9Qj4.jpg","","in","Jakarta, Indonesia","0","0","1","https://x.com/beritaKBR/status/1572854963557933056","124390203","beritaKBR"
"1572835581612400641","Thu Sep 22 06:29:59 +0000 2022","0","Assalamualaikum Selamat Datang Di Pinjaman Online kami Menawarkan PINJAMAN UNTUK ANDA YANG MEMBUTUHKAN.. Biaya modal usaha Biaya kesehatan Biaya pendidikan Dll Info Lebih Lanjut Langsung Wa:083894100584","1572835581612400641","","","in","","0","0","0","https://x.com/pinjoldana/status/1572835581612400641","1572832859077115909","pinjoldana"
"1572814476759683080","Thu Sep 22 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1572814476759683080","","","in","","0","0","0","https://x.com/ranipermata09/status/1572814476759683080","2391468288","ranipermata09"
"1572807326272475137","Thu Sep 22 04:37:42 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1572807326272475137","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1572807326272475137","627993508","syaiful_4796"
"1572801553261793281","Thu Sep 22 04:14:46 +0000 2022","0","Makanya pas kontrol dokter langsung kb aja wkwk karna biaya anak mahal ya apalagi mama papanya pgn kasih yg terbaik buat anaknya. Kita juga dari sebelum nikah udah terencana hidupnya. Dari rumah nikah rencana punya anak pendidikan anak udah di fikirin dan terencana.","1572801553261793281","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/DeviaAkhfaa/status/1572801553261793281","360751235","DeviaAkhfaa"
"1572798516153692165","Thu Sep 22 04:02:42 +0000 2022","9","Selasa (20/09/2022) kemarin mendampingi Pak Gubernur @ridwankamil mengunjungi Ibu Teti yang beberapa waktu lalu melapor kepada kami terkait kesulitannya dalam memenuhi biaya pendidikan anak-anaknya.","1572798516153692165","","","in","West Java, Indonesia","5","3","7","https://x.com/QrJabar/status/1572798516153692165","1041851669011550208","QrJabar"
"1572777873668132864","Thu Sep 22 02:40:40 +0000 2022","9","Mereka terus memborbardir kita dengan : - harga BBM naik - harga TDL naik - harga sembako melambung - biaya pendidikan berkualitas tak terjangkau. Hingga kita lupa arti merdeka yang sesungguhnya. Kata berdikari swasembada dan makmur hanya utopia belaka. https://t.co/mNXbnHW9yx","1572777873668132864","https://pbs.twimg.com/media/FdOhI1QUAAA_MfR.jpg","","in","","0","0","8","https://x.com/RIlahi2/status/1572777873668132864","1438524397300576256","RIlahi2"
"1572740660909998081","Thu Sep 22 00:12:48 +0000 2022","1","Weirdly utk yg gaji range 100jt BIAYA PENDIDIKAN ANAK KOK YA CUMA SEGITU??????","1572740660909998081","","","in","Sleman, Indonesia","0","0","2","https://x.com/alfiandyaye/status/1572740660909998081","84838099","alfiandyaye"
"1572736559077474304","Wed Sep 21 23:56:30 +0000 2022","0","ada yg janjiin byr biaya pendidikan.. janjinya muluk2 kek pejabat.. gataunya taii ..adaaaaaa","1572736559077474304","","","in","seoul ,south korea","0","0","0","https://x.com/renabejo/status/1572736559077474304","136547631","renabejo"
"1572702743634280449","Wed Sep 21 21:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572702743634280449","","","in","","0","0","0","https://x.com/sarikumala437/status/1572702743634280449","2369859097","sarikumala437"
"1572693507268976640","Wed Sep 21 21:05:26 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1572693507268976640","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572693507268976640","3104531706","PutriPramugari"
"1572680089984438272","Wed Sep 21 20:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1572680089984438272","","","in","","0","0","0","https://x.com/MelodiJunita/status/1572680089984438272","2367782203","MelodiJunita"
"1572589294098972675","Wed Sep 21 14:11:19 +0000 2022","0","Sebetulnya aku masih usia 24 tahun. Harus kritis dalam masalah keuangan harus siapkan dana pensiun di usia dengan hitung statistik angka harapan hidup meninggal diusia 70 tahun !! Termasuk biaya pernikahan dan pendidikan anak harus difikirkan. Malam ini aku udah hitung semua ","1572589294098972675","","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/AdihartaDika/status/1572589294098972675","1240945873632161792","AdihartaDika"
"1572585209954205698","Wed Sep 21 13:55:05 +0000 2022","1","Biaya pendidikan putra-putri almarhum Iwan Boedi PNS Semarang saksi korupsi bakal dijamin pemkot sampai selesai. #pnssemarang https://t.co/75qwZhLMT1","1572585209954205698","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1572585209954205698","79130206","jpnncom"
"1572584639881187328","Wed Sep 21 13:52:50 +0000 2022","0","kalo mau punya anak banyak minimal survey biaya pendidikan dulu deh buat pertimbangan.","1572584639881187328","","","in","nowhere","0","1","0","https://x.com/teweism/status/1572584639881187328","408570170","teweism"
"1572582452002160648","Wed Sep 21 13:44:08 +0000 2022","0","Semenjak jd ibu ya bener2 ngurus anak. Sampai di PHK pun ttp milih utk urus anak dulu. Cmkan ya biaya pendidikan jg mehong. Bahkan dr sebelum anak lahir aja udh nabung utk biaya sekolah nya nanti.","1572582452002160648","","","in","","0","0","0","https://x.com/ummhaii/status/1572582452002160648","150920267","ummhaii"
"1572568856471928833","Wed Sep 21 12:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1572568856471928833","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572568856471928833","3104531706","PutriPramugari"
"1572561482805809162","Wed Sep 21 12:20:48 +0000 2022","0","Lunasi Tunggakan Biaya Pendidikan Yatim dan Dhuafa Klik : https://t.co/PAzeGvognu https://t.co/olmhy3htxR","1572561482805809162","","","in","indonesia","0","0","0","https://x.com/ozie_cin/status/1572561482805809162","79148706","ozie_cin"
"1572532278957608960","Wed Sep 21 10:24:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1572532278957608960","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1572532278957608960","75614330","erseth13"
"1572479392433188865","Wed Sep 21 06:54:37 +0000 2022","17"," Hah? Di dalam RUU Sisdiknas pemerintah nggak bertanggung jawab atas biaya pendidikan? Waduh! Gimana nih? Eitssss Jangan marah-marah dulu ah. Kata siapa sih? Sini-sini dengerin dulu. https://t.co/xUpjkGyQ7Z","1572479392433188865","https://pbs.twimg.com/ext_tw_video_thumb/1572479285331632129/pu/img/E0NMk_pcd-am7T5J.jpg","","in","","0","6","8","https://x.com/educology_id/status/1572479392433188865","1112818225","educology_id"
"1572478318351650818","Wed Sep 21 06:50:20 +0000 2022","0","Ayo siap akhir tahun yang butuh Dana renovasi rumah biaya pendidikan biaya pernikahan biaya ekonomi sehari-hari tapi lagi boke Tenanggg ??? JANGAN KHAWATIR kami siap membantu keperluan kantong Anda DISKONNYA OCHEEE BANGIIIIIIT ???? https://t.co/ED5mK4xGNA","1572478318351650818","https://pbs.twimg.com/media/FdKQsj_aUAMcjZx.jpg","","in","","0","0","0","https://x.com/WinNaruto3/status/1572478318351650818","1561753653962502145","WinNaruto3"
"1572476317949628417","Wed Sep 21 06:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572476317949628417","","","in","","0","0","0","https://x.com/sarikumala437/status/1572476317949628417","2369859097","sarikumala437"
"1572460598994276359","Wed Sep 21 05:39:56 +0000 2022","0","Ada orang yang bilang: Jangan khawatir mengenai biaya kuliah rumah dan pendidikan Allah yang mengatur semuanya ","1572460598994276359","","","in","bumi ","0","1","0","https://x.com/catcato0/status/1572460598994276359","1261133412334620673","catcato0"
"1572438561881989120","Wed Sep 21 04:12:22 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1572438561881989120","","","in","","0","0","0","https://x.com/MelodiJunita/status/1572438561881989120","2367782203","MelodiJunita"
"1572420821267742721","Wed Sep 21 03:01:52 +0000 2022","0","Pemkot Semarang Tanggung Biaya Pendidikan Anak Iwan Boedi https://t.co/T2ch5Bw0Zf","1572420821267742721","","","in","Central Java, Indonesia","0","0","0","https://x.com/radar_semarang/status/1572420821267742721","1040284120943747072","radar_semarang"
"1572409542750896129","Wed Sep 21 02:17:03 +0000 2022","0","Bantu Biaya Pendidikan Sekolah Baznas Kabupaten Gresik Berikan Beasiswa Kepada 136 Siswa Maarif https://t.co/jEcfuqqSKA","1572409542750896129","","","in","Gresik, Jawa Timur","0","0","0","https://x.com/Baznas_Gresik/status/1572409542750896129","2306111748","Baznas_Gresik"
"1572361378459189249","Tue Sep 20 23:05:40 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1572361378459189249","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572361378459189249","3104531706","PutriPramugari"
"1572278681388863488","Tue Sep 20 17:37:03 +0000 2022","0","Angka Biaya Pendidikan Naik Terus. Semangat Para Orang Tua Murid Dan Calon Orang Tua Murid. https://t.co/5tjxyw3LA0","1572278681388863488","https://pbs.twimg.com/media/FdHbHNGacAYSSAe.jpg","","in","BOGOR, REPUBLIK Of INDONESIA","0","0","0","https://x.com/Bp_HasbiJunaedi/status/1572278681388863488","1183342852232712192","Bp_HasbiJunaedi"
"1571550247809331204","Sun Sep 18 17:22:31 +0000 2022","0","salah satu alasan ingin menjadi kaya: biaya pendidikan anak mahal","1571550247809331204","","","in","Cairo, Egypt","0","0","0","https://x.com/khdjhmrn/status/1571550247809331204","2229832424","khdjhmrn"
"1571543147490193408","Sun Sep 18 16:54:18 +0000 2022","0","Biaya pendidikan anak naik Dah lah itu jadi bahan ovt buat saat ini ‍","1571543147490193408","","","in","𝑳𝒐𝒔𝒕 𝑾𝒐𝒓𝒍𝒅 ","0","0","0","https://x.com/nicetrymuluajg/status/1571543147490193408","1511986012892778498","nicetrymuluajg"
"1571533391702683650","Sun Sep 18 16:15:32 +0000 2022","0","Tenang nak berapa pun biaya pendidikan ayah dan mama pasti akan berjuang ","1571533391702683650","","","in","Indonesia","0","0","0","https://x.com/calonistriK/status/1571533391702683650","2765839998","calonistriK"
"1571530843226787840","Sun Sep 18 16:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571530843226787840","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571530843226787840","3104531706","PutriPramugari"
"1571529097326764034","Sun Sep 18 15:58:29 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/sHSCx9TsZp","1571529097326764034","https://pbs.twimg.com/media/Fc8xYL-aMAM-TvH.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571529097326764034","3171806947","SumiratArdi"
"1571529029173518342","Sun Sep 18 15:58:12 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/X3zcF2SfJS","1571529029173518342","https://pbs.twimg.com/media/Fc8xT8CaIAISotj.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571529029173518342","3171806947","SumiratArdi"
"1571528964849668096","Sun Sep 18 15:57:57 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/8AyObgNqsL","1571528964849668096","https://pbs.twimg.com/media/Fc8xP6UagAAY26K.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571528964849668096","3171806947","SumiratArdi"
"1571528817600233472","Sun Sep 18 15:57:22 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/lHs3ldRfiK","1571528817600233472","https://pbs.twimg.com/media/Fc8xHpCakAAXDW1.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571528817600233472","3171806947","SumiratArdi"
"1571526556639690753","Sun Sep 18 15:48:23 +0000 2022","3","Nabung sekarang untuk kebutuhan pribadi Nabung sekarang untuk biaya pendidikan anak ","1571526556639690753","","","in","Semarang","0","0","0","https://x.com/nola_rossa/status/1571526556639690753","1200617234118270977","nola_rossa"
"1571502629901201408","Sun Sep 18 14:13:18 +0000 2022","0","30 Anak Yatim Terima Bantuan Biaya Pendidikan dari LPU WisAji https://t.co/5nGV1fmDVe","1571502629901201408","","","in","indonesia","0","0","0","https://x.com/suaramerdeka/status/1571502629901201408","219527452","suaramerdeka"
"1571500054233632769","Sun Sep 18 14:03:04 +0000 2022","0","Inisiatif Yoga Bertani Pare untuk Bantu Biaya Pendidikan Sang Adik https://t.co/BhoAnRn7na https://t.co/7CznjI8Lxu","1571500054233632769","https://pbs.twimg.com/media/Fc8W-G7aIAQisZX.jpg","","in","Blora","0","0","0","https://x.com/BobSulabayah/status/1571500054233632769","3061082498","BobSulabayah"
"1571472199957237760","Sun Sep 18 12:12:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571472199957237760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571472199957237760","2367782203","MelodiJunita"
"1571456516955471876","Sun Sep 18 11:10:04 +0000 2022","0","Inisiatif Yoga Bertani Pare untuk Bantu Biaya Pendidikan Sang Adik https://t.co/P163g0ZWSW","1571456516955471876","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1571456516955471876","456426648","merdekadotcom"
"1571452896113463297","Sun Sep 18 10:55:41 +0000 2022","1","Inisiatif Yoga Bertani Pare untuk Bantu Biaya Pendidikan Sang Adik https://t.co/zD9t2CrNNz","1571452896113463297","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1571452896113463297","456426648","merdekadotcom"
"1571377287668563968","Sun Sep 18 05:55:14 +0000 2022","0","Bantu biaya pendidikan anak yatim piatu yang butuh biaya pendidikan insyaAllah calon Hafidzh Qur'an yang saat ini diasuh oleh nenek dan kakek yang berprofesi sebagai petani.. Bantu Donasi dengan klik https://t.co/HPK4mGEOMs","1571377287668563968","","","in","","0","0","0","https://x.com/dina29976139/status/1571377287668563968","1569299185354305547","dina29976139"
"1571373743552999425","Sun Sep 18 05:41:09 +0000 2022","0","Rezka menyalurkan bantuan renovasi rumah &amp; biaya pendidikan agar warga bisa hidup lebih layak. https://t.co/Y6QPCzBkCW","1571373743552999425","https://pbs.twimg.com/media/FY02K6XUEAIEX_l.jpg","","in","Jakarta","0","0","0","https://x.com/CeritaAHY_/status/1571373743552999425","518598645","CeritaAHY_"
"1571365035674574848","Sun Sep 18 05:06:33 +0000 2022","0","[INFO BEASISWA] *PENDAFTARAN BANTUAN BIAYA PENDIDIKAN BAZNAS (BAZIS) PROVINSI DKI JAKARTA TAHUN 2022* Hallo Sobat Masa Depan Jakarta Ada kabar gembira lagi nih !! Telah dibuka Bantuan Biaya Pendidikan (BBP) Baznas (Bazis) DKI Jakarta tahun 2022. https://t.co/rHWDQmYZxl","1571365035674574848","https://pbs.twimg.com/media/Fc6cJkuaEAIqf50.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/himapbauhamka/status/1571365035674574848","1164881888143540225","himapbauhamka"
"1571364923577606144","Sun Sep 18 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1571364923577606144","","","in","","0","0","0","https://x.com/ranipermata09/status/1571364923577606144","2391468288","ranipermata09"
"1571364297581957123","Sun Sep 18 05:03:37 +0000 2022","0","[Adfokesma: Beasiswa RSA PTI Tahun Akademik 2022/2023] Pagi Sipil! Beasiswa ini adalah beasiswa perorangan yang diberikan oleh RSA PTI. Beasiswa ini diperuntukkan bagi mahasiswa program Sarjana (S1). Beasiswa ini adalah beasiswa Biaya Penunjang Pendidikan dengan besaran https://t.co/SEubqyGDhJ","1571364297581957123","https://pbs.twimg.com/media/Fc6beayacAEz5Wv.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1571364297581957123","1286613321953640448","IMSFTUI"
"1571343831043543040","Sun Sep 18 03:42:18 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1571343831043543040","","","in","","0","0","0","https://x.com/sarikumala437/status/1571343831043543040","2369859097","sarikumala437"
"1571330548798488576","Sun Sep 18 02:49:31 +0000 2022","0","Informasi Pendaftaran Bantuan Biaya Pendidikan Baznas Provinsi DKI Jakarta Tahun 2022 Berkas dokumen nomer 7 s.d.10 https://t.co/1i79XDpyD5 Berkas persyaratan https://t.co/1i79XDpyD5 Berkas pendaftaran https://t.co/WTiRgIQNAW https://t.co/IBme2GvY2E","1571330548798488576","https://pbs.twimg.com/media/Fc58xvDaEAEQ11e.jpg","","in","Jl. Setiabudi I No.1, Jak-Sel","0","0","0","https://x.com/bemppgsdfipunj/status/1571330548798488576","268680544","bemppgsdfipunj"
"1571323146380378115","Sun Sep 18 02:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571323146380378115","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571323146380378115","3104531706","PutriPramugari"
"1571315587057590272","Sun Sep 18 01:50:04 +0000 2022","9","Nggak ada yang namanya anggaran tidak cukup yang ada itu adalah kita nggak bisa menyusun alokasi belanja yang benar dan tepat Misal anak masih butuh biaya buat pendidikan ya jangan dulu gaya2an beli mobil listrik hyundai dulu secukupnya aja yg memungkinkan tidak memberatkan","1571315587057590272","","","in","Indonesia Raya","1","3","4","https://x.com/giIangmahesa/status/1571315587057590272","29385415","giIangmahesa"
"1571230560068202496","Sat Sep 17 20:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571230560068202496","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571230560068202496","2367782203","MelodiJunita"
"1571157051954413568","Sat Sep 17 15:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1571157051954413568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571157051954413568","3104531706","PutriPramugari"
"1571146269833433091","Sat Sep 17 14:37:15 +0000 2022","0"," _*BEM INFORMATION CENTER*_ [ PEMBAYARAN BIAYA PENDIDIKAN SEMESTER GASAL 2022/2023 MAHASISWA S2&amp;S3 YUDISIUM SEPTEMBER 2022] Hallo sobat ekonom! Berikut kami informasikan mengenai Pembayaran Biaya Pendidikan Semester Gasal 2022/2023 Mahasiswa S2&amp;S3 Yudisium September. https://t.co/X0uCzdrgUa","1571146269833433091","https://pbs.twimg.com/media/Fc3VM2_aEAIRNgw.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/bemfebuny/status/1571146269833433091","492248393","bemfebuny"
"1571117363717869568","Sat Sep 17 12:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1571117363717869568","","","in","","0","0","0","https://x.com/sarikumala437/status/1571117363717869568","2369859097","sarikumala437"
"1571114723088957443","Sat Sep 17 12:31:54 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571114723088957443","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571114723088957443","3104531706","PutriPramugari"
"1571103227210518529","Sat Sep 17 11:46:13 +0000 2022","1","Wah dia ga tau kah Ten Hendery Winwin Yangyang Dejun Kun Lucas bisa ngasilin duit sendiri tanpa dapet dr member lain ky mereka tidur aja bisa dapet duit loh dr sosmed sm adsense yutub. Biaya pendidikan Ten aja bisa buat hidup lu bertahun-tahun bahkan bisa buat nyumbang ke negara","1571103227210518529","","","in","02L mulfand","0","0","0","https://x.com/adeknyaKimJin/status/1571103227210518529","1280610321304969216","adeknyaKimJin"
"1572278235945402368","Tue Sep 20 17:35:17 +0000 2022","0","Pemkab Nagan Raya Umumkan Calon Penerima Biaya Pendidikan Mahasiswa dan Santri https://t.co/aUj6oSOmwE","1572278235945402368","","","in","Kab. Nagan Raya Prov. Aceh","0","0","0","https://x.com/Aceheksprescom/status/1572278235945402368","1353483830","Aceheksprescom"
"1572249757401370624","Tue Sep 20 15:42:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572249757401370624","","","in","","0","0","0","https://x.com/sarikumala437/status/1572249757401370624","2369859097","sarikumala437"
"1572234794024706048","Tue Sep 20 14:42:40 +0000 2022","6","sch! sender mau tanya dong. UI itu yang besar biaya hidupnya atau uang pendidikannya? bisa sekalian kasih tau ga kira2 uang pendidikan berapa?","1572234794024706048","","","in","RULES 👉","0","2","0","https://x.com/SchoolfessID/status/1572234794024706048","1244113314398875649","SchoolfessID"
"1572233041980051460","Tue Sep 20 14:35:42 +0000 2022","0","Salah satu tujuan negara adalah mencerdaskan kehidupan bangsa tapi banyak yang tidak bisa bersekolah karena biaya pendidikan naik terus.","1572233041980051460","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/fajar_ikhsan/status/1572233041980051460","483700755","fajar_ikhsan"
"1572230919892905985","Tue Sep 20 14:27:16 +0000 2022","0","Apa syarat beasiswa S2 luar negeri? Persyaratan Umum Belum mempunyai gelar S2 dan tidak sedang menerima beasiswa lain dan/atau sedang mengikuti program pendidikan S2 baik biaya sendiri atau lembaga lain. Memperoleh izin pejabat yang berwenang.","1572230919892905985","","","in","","0","1","0","https://x.com/S2Bisnis/status/1572230919892905985","1572222918549184513","S2Bisnis"
