"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1689157164722753536","Wed Aug 09 06:10:25 +0000 2023","1","Masalah pendidikan yang paling jelas adalah masalah mahalnya biaya pendidikan sehingga tidak terjangkau bagi masyarakat dikalangan bawah. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/940BhJWiqt","1689157164722753536","https://pbs.twimg.com/media/F3EXcxNbAAAGlYQ.jpg","","in","","0","0","0","https://x.com/argaleaveit/status/1689157164722753536","1515504837584064516","argaleaveit"
"1689157160855568384","Wed Aug 09 06:10:24 +0000 2023","0","Anisa Laila Syahrani FT Jurusan Teknik Sipil 2023 - Jaminan Pendidikan yang layak dan menyeluruh - Bantuan biaya pendidikan yg merata dan adil - lulusan yang berkualitas #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/vkzPGNJXYo","1689157160855568384","https://pbs.twimg.com/media/F3EXefbaEAEKcNh.jpg","","in","","0","0","0","https://x.com/neesyuww/status/1689157160855568384","1601748889853259776","neesyuww"
"1689157152437673986","Wed Aug 09 06:10:22 +0000 2023","0","menurut saya biaya pendidikan di Indonesia memang mahal namun untuk menyelenggarakan pendidikan dengan gratis di Indonesia juga tidak mudah karena pendidikannya belum sama rata di setiap daerah jadi lebih baik pemerintah menurunkan biaya saja agar masyarakat lebih dimudahkan https://t.co/dW9rDPKUc9","1689157152437673986","https://pbs.twimg.com/media/F3EXem7bcAA4PIs.jpg","","in","Central Java, Indonesia","0","1","0","https://x.com/Ernestojosua/status/1689157152437673986","1409286849877536769","Ernestojosua"
"1689157137367539712","Wed Aug 09 06:10:19 +0000 2023","0","Setiap warga negara wajib mengikuti pendidikan dan pemerintah wajib membiayainya. Tetapi mereka tidak semua bisa mengikuti pendidikan karena keterbatasan biaya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Lr8ba4LGke","1689157137367539712","https://pbs.twimg.com/media/F3EXdOVawAEQbY3.jpg","","in","","0","0","0","https://x.com/Axcelmart/status/1689157137367539712","1687447681395007488","Axcelmart"
"1689157131650715648","Wed Aug 09 06:10:17 +0000 2023","3","[TITIPAN] Tingginya biaya pendidikan bukanlah persoalan baru lagi tetapi merupakan persoalan usang yang dari dulu-dulu telah merisaukan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/NG3YhDMBhY","1689157131650715648","https://pbs.twimg.com/media/F3EXdXDa4AAT3F9.jpg","","in","","0","0","0","https://x.com/10thjuly2005/status/1689157131650715648","1671092506027753473","10thjuly2005"
"1689157102475108353","Wed Aug 09 06:10:10 +0000 2023","0","Halo mahesa! Perkenalkan saya sabilla arum sekar dari fakultas bahasa dan seni jurusan pendidikan bahasa inggris universitas negeri semarang. Mahalnya biaya pendidikan dapat mengganggu tercapai nya tujuan negara untuk mencerdaskan kehidupan bangsa.","1689157102475108353","","","in","Cileungsi,bogor,indonesia","0","1","0","https://x.com/SabillaSek45230/status/1689157102475108353","1686932402466439173","SabillaSek45230"
"1689157089887940608","Wed Aug 09 06:10:07 +0000 2023","0","Jika biaya pendidikan terus naik pendidikan hanya akan dapat dijangkau oleh kalangan menengah atas. Negara harus dapat mewujudkan pendidikan yang berkualitas dan berkeadilan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/BJwP8F1JCT","1689157089887940608","https://pbs.twimg.com/media/F3EXZsPbgAAUvUS.jpg","","in","","0","0","0","https://x.com/hamidahnajwaa/status/1689157089887940608","1641033856244674565","hamidahnajwaa"
"1689157074234810368","Wed Aug 09 06:10:04 +0000 2023","0","Biaya pendidikan meningkat beban orang tua makin berat. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/CWfawXLCEP","1689157074234810368","https://pbs.twimg.com/media/F3EXZrha8AAL9ba.jpg","","in","","0","0","0","https://x.com/aranlija/status/1689157074234810368","1641663530415067136","aranlija"
"1689157055108812800","Wed Aug 09 06:09:59 +0000 2023","1","[SOSIAL COMPAIGN] Hallo Mahesa Perkenalkan saya Aina Maulida Nurhidayanti dari Fakultas Hukum Prodi Ilmu Hukum. Mahalnya biaya pendidikan membuat kesenjangan pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/T1nbbSy2Ul","1689157055108812800","https://pbs.twimg.com/media/F3EXXulaIAAY8C2.jpg","","in","","0","0","0","https://x.com/na_nawwww/status/1689157055108812800","1688851446060736512","na_nawwww"
"1689157049874280448","Wed Aug 09 06:09:58 +0000 2023","0","Saya Arga Satria Putra dari Fakultas Teknik Universitas Semarang. Sudah tidak asing bahwasannya di Indonesia terkenal dengan mahalnya biaya pendidikan. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMB2023 https://t.co/1IG0Et3ft4","1689157049874280448","https://pbs.twimg.com/media/F3EXYIAacAAY-ns.jpg","","in","","0","0","0","https://x.com/LESKA691119/status/1689157049874280448","1689152400249286656","LESKA691119"
"1689157032442773506","Wed Aug 09 06:09:54 +0000 2023","0","[SOSIAL CAMPAIGN] Poster berisikan materi tentang Mahalnya Biaya Pendidikan Adanya komitmen pemerintah untuk meningkatkan kualitas sumber daya manusia. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/250u6cdU3E","1689157032442773506","https://pbs.twimg.com/media/F3EXXGKaoAADn_v.jpg","","in","","0","0","0","https://x.com/hIyou8756/status/1689157032442773506","1674849720467087360","hIyou8756"
"1689156987022643200","Wed Aug 09 06:09:43 +0000 2023","7","[SOSIAL CAMPAIGN] Halo mahesa Perkenalkan Saya Marsya Fitria Nugraheni dari jurusan Pendidikan Guru Sekolah Dasar Fakultas Ilmu Pendidikan dan Psikologi Universitas Negeri Semarang Pada penugasan sosial campaign kali ini mengenai Mahalnya Biaya Pendidikan . https://t.co/YxbGG4iLLi","1689156987022643200","https://pbs.twimg.com/media/F3EXU7sbgAAq7Pf.jpg","","in","","0","2","0","https://x.com/Thisusnotfound1/status/1689156987022643200","1686603719306338305","Thisusnotfound1"
"1689156953686372352","Wed Aug 09 06:09:35 +0000 2023","1","Indonesia negara dengan tingkat pendidikan rendah salah satu faktornya adalah mahalnya biaya pendidikan ini bisa menjadi alasan pemerintah mengadakan program pendidikan gratis #MAHESAMENGGUGAT #UKTMAHAL #KULIAHGRATIS #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/jRlI8vo2Nc","1689156953686372352","https://pbs.twimg.com/media/F3EXSZNbEAAxp52.jpg","","in","","0","0","0","https://x.com/fajrihusna11/status/1689156953686372352","1470702578270814209","fajrihusna11"
"1689156946304409601","Wed Aug 09 06:09:33 +0000 2023","4","SOSIAL CAMPAIGN [MAHALNYA BIAYA PENDIDIKAN] Alasan saya membuat opini ini adalah agar biaya pendidikan tidak terus melonjak tinggi sementara fasilitas tidak sebanding maka tolong mudahkan kami dalam menggapai cita cita agar negara Indonesia Maju !! https://t.co/OOiL982rgB","1689156946304409601","https://pbs.twimg.com/media/F3EXSX9asAALMbB.jpg","","in","","0","2","0","https://x.com/bloonying/status/1689156946304409601","1582348615187836929","bloonying"
"1689156944085618689","Wed Aug 09 06:09:33 +0000 2023","2","Opini ku Indonesia lebih memperhatikan lagi tentang biaya pendidikan ini sebab banyak orang yg tidak mampu untuk membayar UKT atau SPI sekian terimakasih #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/7mxepkwuSi","1689156944085618689","https://pbs.twimg.com/media/F3EXSdAbYAAhLpQ.jpg","","in","","0","0","0","https://x.com/tegarbhri/status/1689156944085618689","1689129606966804480","tegarbhri"
"1689156918709981184","Wed Aug 09 06:09:27 +0000 2023","3","Pemerintah Indonesia membuat pendidikan gratis untuk masyarakat guna menyukseskan program wajib belajar 12 tahun.Namun ada anak yang putus sekolah karena tidak ada biaya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Cpdw9h04Gr","1689156918709981184","https://pbs.twimg.com/media/F3EXO8tbYAAGH2Z.jpg","","in","","0","0","1","https://x.com/elsaanggra99281/status/1689156918709981184","1684065313036599297","elsaanggra99281"
"1689156900288606208","Wed Aug 09 06:09:22 +0000 2023","0","Pendidikan gratis adalah langkah untuk mewujudkan cita² pembangunan berkelanjutan. Melalui kebijakan ini Indonesia memperlihatkan komitmennya dalam memberikan kesempatan yang adil bagi semua warga negara untuk mengakses pendidikan berkualitas tanpa terkendala oleh faktor biaya. https://t.co/FPtU86lUiK","1689156900288606208","https://pbs.twimg.com/media/F3EXP5vbgAAbcrM.jpg","","in","","0","1","0","https://x.com/17Nurwibowo/status/1689156900288606208","1689106485673144320","17Nurwibowo"
"1689156897197473792","Wed Aug 09 06:09:21 +0000 2023","0"," Mahalnya Biaya Pendidikan Menurut saya saat ini Ilmu Indonesia sedang kritis biaya jadi alangkah lebih baik jika pendidikan di Indonesia di gratiskan saja. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/2DxFPN2dG3","1689156897197473792","https://pbs.twimg.com/media/F3EXPT8b0AAcxP8.jpg","","in","","0","0","0","https://x.com/latifahmh_/status/1689156897197473792","1566837974704492545","latifahmh_"
"1689156883125542912","Wed Aug 09 06:09:18 +0000 2023","2","[Sosial Campaign] Perkenalkan saya Tegar Cliffaraldo Ar-rahman dari FIPP prodi PGSD. Mahalnya biaya pendidikan menyebabkan tidak semua orang mendapatkan pendidikan yg layak. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/1aU0T5CLUE","1689156883125542912","https://pbs.twimg.com/media/F3EXOwhaMAAv7Gv.jpg","","in","","0","0","0","https://x.com/TCliffaral92531/status/1689156883125542912","1686632480332472320","TCliffaral92531"
"1689156874766274560","Wed Aug 09 06:09:16 +0000 2023","0","Pendidikan adalah hak manusia. Seharusnya biaya pendidikan di Indonesia dapat lebih rendah bahkan gratis jika anggaran pendidikan dari APBN lebih mengutamakan ke arah meluasnya masyarakat Indonesia yang dapat sekolah gratis. https://t.co/3tjrmhFfPK","1689156874766274560","https://pbs.twimg.com/media/F3EXOYdbEAAjuTd.jpg","","in","","0","2","0","https://x.com/your_crush12345/status/1689156874766274560","1453641036480188418","your_crush12345"
"1689156866826461184","Wed Aug 09 06:09:14 +0000 2023","0"," Mahalnya Biaya Pendidikan Halo mahesa 2023! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/1AZNo70iyq","1689156866826461184","https://pbs.twimg.com/media/F3EXNv4acAAi48L.jpg","","in","Central Java, Indonesia","0","1","0","https://x.com/pppgie_/status/1689156866826461184","1688417296690327553","pppgie_"
"1689156865601728512","Wed Aug 09 06:09:14 +0000 2023","0","Masalah biaya pendidikan yang mahal sangat berdampak pada kualitas pendidikan di Indonesia #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/4whN9gTVZ8","1689156865601728512","https://pbs.twimg.com/media/F3EXNBSa4AANvlB.jpg","","in","","0","0","0","https://x.com/AndraD3201/status/1689156865601728512","1432603892097839106","AndraD3201"
"1689156837470552064","Wed Aug 09 06:09:07 +0000 2023","2","Alasan Indonesia MENYELENGGARAKAN Pendidikan Gratis Dapat menemukan bakat anak yang terhalang biaya Meningkatkan kualitas SDM Menjamin generasi bangsa yang berkualitas #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/MlZIn68Chs","1689156837470552064","https://pbs.twimg.com/media/F3EXMCsaUAI6NjR.jpg","","in","","0","0","0","https://x.com/lolipop33724389/status/1689156837470552064","1655369738896433152","lolipop33724389"
"1689156825550331904","Wed Aug 09 06:09:04 +0000 2023","4","[SOSIAL CAMPAIGN] Halo Mahesa! Saya Zalfa dari prodi Manajemen. Mahalnya biaya pendidikan dapat mendorong pemerintah untuk memperbanyak sekolah gratis ataupun murah. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Sq6P2lS1ae","1689156825550331904","https://pbs.twimg.com/media/F3EXLGoaQAAB-Nj.jpg","","in","","0","0","0","https://x.com/zalfaherawati/status/1689156825550331904","1677945789128253440","zalfaherawati"
"1689156805027602432","Wed Aug 09 06:08:59 +0000 2023","0","[ SOCIAL CAMPAIGN ] Dengan adanya pendidikan gratis masyarakat merasa tidak terbebani dan siswa semangat untuk merai pendidikan tsb dengan tidak memikirkan biaya #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/cm7fp8AKdj","1689156805027602432","https://pbs.twimg.com/media/F3EXKWYbEAAok3g.jpg","","in","","0","0","0","https://x.com/AuraMaulid53292/status/1689156805027602432","1686426607848984576","AuraMaulid53292"
"1689156787772215296","Wed Aug 09 06:08:55 +0000 2023","0","[SOSIAL CAMPING] Hallo Mahesa perkenalkan saya Fanesa Eka Nurkhakimah Falkultas bahasa dan seni universitas negeri Semarang Tingginya biaya pendidikan mengakibat anak-anak tidak bisa sekolah #MAHESAMENGGUGAT#UKTMahal #KuliahGratis #PendidikanGratis#PKKMBUNNES2023 https://t.co/188UaUs7c3","1689156787772215296","https://pbs.twimg.com/media/F3EXJA1aYAEB2ku.jpg","","in","","0","0","0","https://x.com/FanesaE60594/status/1689156787772215296","1686676004167954432","FanesaE60594"
"1689156781401153537","Wed Aug 09 06:08:54 +0000 2023","16","[ SOCIAL CHAMPAIGN ] Pendidikan merupakan hal yg penting tapi di Indonesia sendiri masih banyak anak yg tidak sekolah di karenakan mahalnya biaya pendidikan. Maka dari itu ini sangat perlu di perhatikan agar meratanya pedidikan di Indonesia. https://t.co/pFlBse3KCX","1689156781401153537","https://pbs.twimg.com/media/F3EXI-kbwAEG90e.jpg","","in","","0","1","0","https://x.com/nayye3e/status/1689156781401153537","1677313656860680198","nayye3e"
"1689156764556828672","Wed Aug 09 06:08:50 +0000 2023","0","Menurut saya biaya pendidikan di Indonesia sudah terbilang cukup mahal Pemerintah perlu memberi keringanan pada masyarakat untuk mencari ilmu dengan memberikan pendidikan gratis #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/S6TX2hn9yj","1689156764556828672","https://pbs.twimg.com/media/F3EXHqAb0AAbLRJ.jpg","","in","","0","0","0","https://x.com/ReihanDiaz978/status/1689156764556828672","1689108562784731136","ReihanDiaz978"
"1689156750807891968","Wed Aug 09 06:08:47 +0000 2023","1"," melangkah menuju ilmu memang berharga tapi biaya pendidikan kampus bisa membuat dompet menangis #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/YS8doNpihj","1689156750807891968","https://pbs.twimg.com/media/F3EXGo4bYAAdxka.jpg","","in","","0","0","0","https://x.com/Irhamaja10/status/1689156750807891968","1259544753483313152","Irhamaja10"
"1689156728238260224","Wed Aug 09 06:08:41 +0000 2023","0","Mahalnya biaya di Indonesia menyebabkan tingginya angka putus sekolah. Seharusnya pemerintah lebih mementingkan aspek pendidikan dari pada aspek lain sehingga biaya pendidikan dapat digratiskan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #Pendidika https://t.co/WHuA4zF5zw","1689156728238260224","https://pbs.twimg.com/media/F3EXFWbbgAAGMwc.jpg","","in","","0","1","0","https://x.com/adityawancp/status/1689156728238260224","1687839882197217281","adityawancp"
"1689156717941297152","Wed Aug 09 06:08:39 +0000 2023","1","opini saya mengenai alasan Indonesia dapat menyelenggarakan pendidikan gratis yaitu mengingat banyak dan meningkatnya biaya pendidikan di era saat ini dapat mempengaruhi #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/titviwjFyj","1689156717941297152","https://pbs.twimg.com/media/F3EXFPGa8AEqCbU.jpg","","in","","0","2","0","https://x.com/rhmandil/status/1689156717941297152","1618642675196125185","rhmandil"
"1689156703231840256","Wed Aug 09 06:08:35 +0000 2023","17","Stifani Aprilia dari Fakultas Teknik Prodi Teknik Kimia Tema Mahalnya Biaya Pendidikan #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/9hvygfKiK6","1689156703231840256","https://pbs.twimg.com/media/F3EXCw2bEAAr02G.jpg","","in","","0","0","1","https://x.com/michio_027/status/1689156703231840256","1674739685191749633","michio_027"
"1689156696189661184","Wed Aug 09 06:08:34 +0000 2023","5","Kepada mereka yang rajin dan cerdas seharusnya pemerintah memberikan beasiswa karena pendidikan akademis memang mahal. Dengan demikian biaya bagi mahasiswa dapat dikurangi. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/ToSNFPhEC7","1689156696189661184","https://pbs.twimg.com/media/F3EXEBYbEAA_Wc0.jpg","","in","","0","1","1","https://x.com/issaafm/status/1689156696189661184","1643126926998147073","issaafm"
"1689156695975710720","Wed Aug 09 06:08:33 +0000 2023","1","Halo Mahesa Perkenalkan saya Muhammad Trio dari fakultas bahasa dan seni. Tahun ke tahun biaya pendidikan saya rasa semakin mahal. Mahalnya biaya pendidikan Sarjana hanyalah angan angan!! #MAHESAMENGGUGAT #UKTMahal #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Z08UQeROlP","1689156695975710720","https://pbs.twimg.com/media/F3EXDpfaQAA57SZ.jpg","","in","","0","0","0","https://x.com/MuhammadTr93389/status/1689156695975710720","1689106937710047232","MuhammadTr93389"
"1689156690590187520","Wed Aug 09 06:08:32 +0000 2023","0","Banyak sekali orang ingin melanjutkan pendidikan yang lebih tinggi tetapi terpaksa berhenti karena faktor biaya. Oleh karena itu biaya pendidikan gratis sangat dibutuhkan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/GrjQNns6ay","1689156690590187520","https://pbs.twimg.com/media/F3EXC0bagAAe6Ot.jpg","","in","","0","0","0","https://x.com/orglwatt/status/1689156690590187520","1665190726899236864","orglwatt"
"1689156683749318657","Wed Aug 09 06:08:31 +0000 2023","0","Pendidikan Di Indonesia seharusnya gratis dikarenakan semua Warga Indonesia Berhak menerima pendidikan tanpa terbebani oleh biaya -biaya. #uktmahal https://t.co/CDRyNJ7bSF","1689156683749318657","https://pbs.twimg.com/media/F3EXDKJboAAbMkg.jpg","","in","","0","0","0","https://x.com/yunandaekan/status/1689156683749318657","1687820137469263872","yunandaekan"
"1689156671300657152","Wed Aug 09 06:08:28 +0000 2023","1","[SOSIAL CAMPAIGN] Saya Riska Dwi Aprilia dari FEB Universitas Negeri semarang Biaya pendidikan di Indonesia kian mahal namun tidak sebanding dengan fasilitas yang diberikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/lsgIBbB1qx","1689156671300657152","https://pbs.twimg.com/media/F3EXBsdaUAAHhoT.jpg","","in","","0","0","0","https://x.com/Riska24474695/status/1689156671300657152","1302463406767706113","Riska24474695"
"1689156667622273024","Wed Aug 09 06:08:27 +0000 2023","0","Menurut saya biaya pendidikan di Indonesia masih sangat mahal. Sebaiknya pemerintah lebih tegas dalam menghadapi hal tersebut. #MAHESAMENGGUGAT #UKTMahal #Kuliah Gratis #Reformasi Pendidikan Tinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/4ELo59p4HA","1689156667622273024","https://pbs.twimg.com/media/F3EXBqVbMAAkU6Z.jpg","","in","","0","0","0","https://x.com/RizalTejo22/status/1689156667622273024","1688928768449204224","RizalTejo22"
"1689156635317661696","Wed Aug 09 06:08:19 +0000 2023","2","-Ihsan Ali Haidar FBS Pendidikan Bahasa Prancis Ringankan biaya UKT kami. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/617zoHoyfR","1689156635317661696","https://pbs.twimg.com/media/F3EXAgfaoAEEYFf.jpg","","in","","0","0","0","https://x.com/lihhaidar/status/1689156635317661696","1570454967751933952","lihhaidar"
"1689156632599842817","Wed Aug 09 06:08:18 +0000 2023","1","[Mahalnya Biaya Pendidikan] Hallo Mahesa! Perkenalkan saya Nasya Oktavia R dari kelompok Baluran prodi PGSD FIPP UNNES. Di Indonesia memang banyak didirikan sekolah namun tidak sedikit anak yang begitu pintar dalam pelajaran harus putus sekolah karena mahalnya biaya sekolah. https://t.co/zVght3NvXl","1689156632599842817","https://pbs.twimg.com/media/F3EXAESbAAAgnnu.jpg","","in","","0","2","0","https://x.com/nasya_okta23135/status/1689156632599842817","1662699644424695808","nasya_okta23135"
"1689156616338493440","Wed Aug 09 06:08:15 +0000 2023","0","[Sosial Campaign] Halo Mahesa Perkenalkan saya Hasya Annajwa dari Prodi Pendidikan Ekonomi Akuntansi berikut merupakan opini saya mengenai mahalnya biaya pendidikan di Indonesia. Pendidikan merupakan aspek penting dalam kehidupan karena pendidikan merupakan salah satu faktor https://t.co/D1eeXkbSwt","1689156616338493440","https://pbs.twimg.com/media/F3EW98Pb0AAhoUB.jpg","","in","","0","1","0","https://x.com/_timtamtiramizu/status/1689156616338493440","1623631634796015616","_timtamtiramizu"
"1689156599334809601","Wed Aug 09 06:08:10 +0000 2023","3","Poster saya yaitu menyindir tentang biaya pendidikan yang mahal dimana biaya pendidikan yang mahal ini dimanfaatkan oleh oknum untuk memperkaya dirinya sendiri. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/hygrtyAnOu","1689156599334809601","https://pbs.twimg.com/media/F3EVOA8b0AAiBo3.jpg","","in","","0","0","0","https://x.com/fahturomi/status/1689156599334809601","1203581851673063424","fahturomi"
"1689156596260302848","Wed Aug 09 06:08:10 +0000 2023","2","Banyak orang yang memiliki potensi yang baik tetapi karena mahalnya biaya pendidikan di Indonesia mereka tidak bisa mendapatkan pendidikan yang layak dan potensi tersebut hilang #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/hd4kSbZQ2j","1689156596260302848","https://pbs.twimg.com/media/F3EW-NHaYAAKKLp.jpg","","in","","0","0","0","https://x.com/diefory82394002/status/1689156596260302848","1645178868024897536","diefory82394002"
"1689156591596310528","Wed Aug 09 06:08:09 +0000 2023","0","Tingginya biaya pendidikan seringkali membuat banyak masyarakat memutuskan untuk tidak melanjutkan sekolah sehingga mempengaruhi kualitas sumber daya manusia #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/M5Dem2HG20","1689156591596310528","https://pbs.twimg.com/media/F3EW9H4aUAAbwyI.jpg","","in","","0","0","0","https://x.com/MeilyaNpertiw/status/1689156591596310528","1604994565777559552","MeilyaNpertiw"
"1689156585803911168","Wed Aug 09 06:08:07 +0000 2023","1","Ringankan jumlah biaya pendidikan semua manusia di dunia ini wajib berpendidikan demi menciptakan generasi penerus yang cerdas demi Indonesia Maju. #MAHESAMENGGUGAT #UKTMahal #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/eMZj9XbE55","1689156585803911168","https://pbs.twimg.com/media/F3EW87gaIAA_z3D.jpg","","in","","0","0","0","https://x.com/secretoflion/status/1689156585803911168","1677212547018280960","secretoflion"
"1689156573355237376","Wed Aug 09 06:08:04 +0000 2023","2","mahalnya biaya pendidikan menyebabkan orang tua dan calon mahasiswa baru membatasi pikiran untuk melanjutkan pendidikan yang lebih tinggi #MAHESAMENGGUGAT #UKTmahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 #stoprasis https://t.co/71EeUzOmtI","1689156573355237376","https://pbs.twimg.com/media/F3EW8o0bIAAy6EC.jpg","","in","","0","0","0","https://x.com/aprilia_nawawi/status/1689156573355237376","1689099966873280512","aprilia_nawawi"
"1689156552631185408","Wed Aug 09 06:07:59 +0000 2023","2","Karena tingginya biaya pendidikan di perguruan tinggi pemerintah kini menyediakan pendidikan gratis untuk mahasiswa yang kurang mampu. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/xUAi02ZezB","1689156552631185408","https://pbs.twimg.com/media/F3EW7hCboAA7UhP.jpg","","in","","0","0","0","https://x.com/aliikaa91_/status/1689156552631185408","1686881137363386368","aliikaa91_"
"1689156549888167938","Wed Aug 09 06:07:59 +0000 2023","0","biaya pendidikan yang tinggi dapat menjadi beban keuangan bagi keluarga dengan penghasilan rendah. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/KvciaO2G1H","1689156549888167938","https://pbs.twimg.com/media/F3EW6MHaQAARoVf.jpg","","in","","0","0","0","https://x.com/artikatribuana_/status/1689156549888167938","1689077973352329216","artikatribuana_"
"1689156521161367552","Wed Aug 09 06:07:52 +0000 2023","1","BIAYA PENDIDIKAN MAHAL #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/xjwWMSZjHP","1689156521161367552","https://pbs.twimg.com/media/F3EW503asAEj4j1.jpg","","in","","0","1","0","https://x.com/Ricotto2/status/1689156521161367552","1456524909773922307","Ricotto2"
"1689156519328354305","Wed Aug 09 06:07:51 +0000 2023","0","Pendidikan yang benar-benar gratis itu belum ada di Indonesia biaya pendidikan itu mahal sekalipun dengan embel-embel gratis dan murah. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #Pendidikangratis #PKKMBUNNES2023 https://t.co/EL0qPp3rVA","1689156519328354305","https://pbs.twimg.com/media/F3EW5u3bgAE8yvh.jpg","","in","","0","0","0","https://x.com/BabyGur47668110/status/1689156519328354305","1650718110893375488","BabyGur47668110"
