"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1461152407337902087","Thu Nov 18 02:00:55 +0000 2021","0","Kelebihan Homeschooling Mandiri di Rumah Mulai dari Fleksibel Hingga Bikin #Anak Bebas Berekspresi https://t.co/0zpISttbHW #Belajar #Biaya #Guru #OrangTua #Pendidikan #Sekolah #Siswa https://t.co/u0eHvyCKmL","1461152407337902087","https://pbs.twimg.com/media/FEcOXxgVQAYrpU5.jpg","","in","","0","0","0","https://x.com/sehatlink/status/1461152407337902087","2840210528","sehatlink"
"1461080016004202496","Wed Nov 17 21:13:16 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1461080016004202496","","","in","","0","0","0","https://x.com/MelodiJunita/status/1461080016004202496","2367782203","MelodiJunita"
"1461035319378149376","Wed Nov 17 18:15:39 +0000 2021","2","1 istri aja anak bisa 2 atau lebih gua takut aja kalo gak mampu memenuhi kebutuhan primer dan sekundernya anak gue apalagi biaya pendidikan skrng mahal bgt. LAH DIA ANAK ADA 25 apa gak khawatir gabisa bahagiain anaknya dgn materi","1461035319378149376","","","in","Jakarta Capital Region","0","0","0","https://x.com/ElanoGavilan/status/1461035319378149376","994476926","ElanoGavilan"
"1460983618248273921","Wed Nov 17 14:50:13 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1460983618248273921","","","in","","0","0","0","https://x.com/PutriPramugari/status/1460983618248273921","3104531706","PutriPramugari"
"1460974457607303169","Wed Nov 17 14:13:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1460974457607303169","","","in","","0","0","0","https://x.com/sarikumala437/status/1460974457607303169","2369859097","sarikumala437"
"1460964573696065536","Wed Nov 17 13:34:32 +0000 2021","0","bukannya ga bersyukur si tp diumur gue sekarang kadang guae jg pgn kaya tmn gue yang ga repot mikirin biaya hidup pendidikan dan kasih syg org terdekat. jujur iri banget si liat ank sepantaran gue yg dapet itu semua.","1460964573696065536","","","in","","0","0","0","https://x.com/heyy00ww/status/1460964573696065536","1432042318127775751","heyy00ww"
"1460940790016925703","Wed Nov 17 12:00:01 +0000 2021","1","Sedang mengumpulkan biaya untuk pendidikan anak? Salah satu cara yang bisa dilakukan adalah melalui investasi reksadana. Berikut tips dan trik jitunya. https://t.co/oTu1MVUFeV","1460940790016925703","","","in","Jakarta","0","0","0","https://x.com/mommiesdaily/status/1460940790016925703","93147298","mommiesdaily"
"1460925058721857536","Wed Nov 17 10:57:31 +0000 2021","10","RINDU PAK HARTO.. RINDU PAK BJ HABIBIE RINDU PAK SBY.. harga BBM. Listrik. pupuk. pelayanan kesehatan. biaya pendidikan semuanya MURAH.","1460925058721857536","","","in","","0","0","3","https://x.com/airman673/status/1460925058721857536","1328347328906809344","airman673"
"1460924910998458374","Wed Nov 17 10:56:56 +0000 2021","0","Coba perhatikan dengan pemerataan upah dan gaji. Dan juga perhitungkan dengan bIaya hidup juga. Di luar negeri gaji sedikit tapi fasilitas banyak dan terjamin. Seperti fasilitas pendidikan kesehatan dll. Jadi upahnya diganti dalam bentuk lain.","1460924910998458374","","","in","","0","1","0","https://x.com/royyana1304971/status/1460924910998458374","1329190524897558530","royyana1304971"
"1460913390772101121","Wed Nov 17 10:11:09 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/aEal1ZeJxC","1460913390772101121","","","in","","0","0","0","https://x.com/salma_mesa/status/1460913390772101121","1412981671830310916","salma_mesa"
"1460913104640831490","Wed Nov 17 10:10:01 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/D0zPIbtT3V","1460913104640831490","","","in","","0","0","0","https://x.com/FalkSheehan/status/1460913104640831490","1411919708782161922","FalkSheehan"
"1460906612080582656","Wed Nov 17 09:44:13 +0000 2021","3","bukannya ga bersyukur kadang pgn ky tmn tmnku yang ga repot mikirin biaya hidup pendidikan dan kasih syg orang terdekat","1460906612080582656","","","in","","0","0","0","https://x.com/tharismanisa/status/1460906612080582656","1016123694534483968","tharismanisa"
"1460902209680461829","Wed Nov 17 09:26:43 +0000 2021","0","Untuk biaya pendidikan di SMP Plus CMI bisa dilihat pada slide berikut @ SD - SMP Plus. Citra Madinatul Ilmi https://t.co/dgGBpPno5a","1460902209680461829","","","in","Kota Citra Graha","0","0","0","https://x.com/Smppluscmibjb/status/1460902209680461829","1440131520111341570","Smppluscmibjb"
"1460869574757257221","Wed Nov 17 07:17:02 +0000 2021","1","From: aku yg siap mendengar keluhan klian to: psikopeeps yg punya keluhan kritik saran masalah pertanyaan tentang akademik fasilitas umum/biaya pendidikan yukss isi form Adkesma Issue Center! https://t.co/eovOD14h1g","1460869574757257221","","","in","","0","0","1","https://x.com/psikoTEAs/status/1460869574757257221","1429346014213771264","psikoTEAs"
"1460869201455812610","Wed Nov 17 07:15:33 +0000 2021","2","art! klo gini bisa kan? ;) jujurr aga maju mundur pilih pendidikan seni/dkv klo dkv biaya nya ngeri trus ak bukan rich fam:( ini udah direstui ortu buat jadi guru bidang seni krn mamaku suka guru bismillah lah ya thanks bgt guyysssss https://t.co/NVThChuFRQ","1460869201455812610","https://pbs.twimg.com/media/FEYMy94UcAAsd_i.jpg","","in","CARA KIRIM MENFESS ➤","0","4","0","https://x.com/artistsbase/status/1460869201455812610","1288199621148254209","artistsbase"
"1460856185691811843","Wed Nov 17 06:23:50 +0000 2021","1","Jika kita menabung utk pendidikan perguruan tinggi anak kita misal 10 thn terkumpul dana sebesar Rp 100 jt sesuai dengan rata2 biaya masuk perguruan tinggi di Indonesia saat ini. Pertanyaannya 10 thn lagi apa biayanya masih sama &amp; bagaimana jika sebelum 10 thn kita meninggal?","1460856185691811843","","","in","Indonesia","0","0","0","https://x.com/AgungDjokoNugro/status/1460856185691811843","349561276","AgungDjokoNugro"
"1460838562182893569","Wed Nov 17 05:13:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1460838562182893569","","","in","","0","0","0","https://x.com/MelodiJunita/status/1460838562182893569","2367782203","MelodiJunita"
"1460833765157404673","Wed Nov 17 04:54:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1460833765157404673","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1460833765157404673","75614330","erseth13"
"1460829195953602562","Wed Nov 17 04:36:35 +0000 2021","0","Anak-anak yang telah menyelesaikan sekolah tingkat SMA atau SMK namun terkendala biaya utnuk melanjutkan pendidikan ke perguruan tinggi dapat mengikuti pelatihan melalui Lembaga Kursus dan Pelatihan (LKP). #Pendidikan #Perguruantinggi #lampungpostid https://t.co/QWBOjtBR3d","1460829195953602562","","","in","Lampung, Indonesia","0","0","0","https://x.com/lampungpostid/status/1460829195953602562","1079671739364167680","lampungpostid"
"1460814686593564673","Wed Nov 17 03:38:56 +0000 2021","1","Untuk memastikan anak atau cucu kita dpt mengenyam pendidikan tinggi kita harus merancang keuangan utk memastikan biaya perguruan tinggi mereka tersedia uang pangkal &amp; uang saku selama 4 tahun kuliah. Bahkan saat kita meninggal mereka tetap mendapat dana pendidikan mereka.","1460814686593564673","","","in","Indonesia","0","0","0","https://x.com/AgungDjokoNugro/status/1460814686593564673","349561276","AgungDjokoNugro"
"1460810159349899266","Wed Nov 17 03:20:57 +0000 2021","0","Biaya pendidikan tak semahal harga yang harus dibayar oleh kebodohan~","1460810159349899266","","","in","Mesopotamia","0","0","0","https://x.com/salvezza/status/1460810159349899266","40093328","salvezza"
"1460799092586528775","Wed Nov 17 02:36:58 +0000 2021","1","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/VHbkMD5ix1","1460799092586528775","","","in","","0","0","0","https://x.com/P3nusantaraY/status/1460799092586528775","1402825068175007749","P3nusantaraY"
"1460797554849845248","Wed Nov 17 02:30:52 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/OhGu9nw9zm","1460797554849845248","","","in","","0","0","0","https://x.com/pramugari_p3n/status/1460797554849845248","1400351607548637185","pramugari_p3n"
"1460797086014722053","Wed Nov 17 02:29:00 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/6DM35CHagN","1460797086014722053","","","in","","0","0","0","https://x.com/TegarHandoyo2/status/1460797086014722053","1412272191719186434","TegarHandoyo2"
"1460795642427498511","Wed Nov 17 02:23:16 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/Y6r1ASNMCp","1460795642427498511","","","in","","0","0","0","https://x.com/larunglucca/status/1460795642427498511","1404312077594886148","larunglucca"
"1460795560382713861","Wed Nov 17 02:22:56 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/Oh2M3G0AUn","1460795560382713861","","","in","","0","0","0","https://x.com/ShaheenWijaya/status/1460795560382713861","1412267117034950657","ShaheenWijaya"
"1460776069758590977","Wed Nov 17 01:05:29 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1460776069758590977","","","in","","0","0","0","https://x.com/PutriPramugari/status/1460776069758590977","3104531706","PutriPramugari"
"1460748116517597184","Tue Nov 16 23:14:25 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1460748116517597184","","","in","","0","0","0","https://x.com/sarikumala437/status/1460748116517597184","2369859097","sarikumala437"
"1460628334023360512","Tue Nov 16 15:18:26 +0000 2021","2","Bantuan itu berupa beasiswa untuk keperluan biaya SPP pendidikan siswa. https://t.co/EthfIsOqcK","1460628334023360512","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1460628334023360512","22126902","republikaonline"
"1460621602509373451","Tue Nov 16 14:51:41 +0000 2021","0","pinjaman tunai bekasi barat - bekasi timur | kredit modal usaha pendidikan dll agunan sertipikat rumah /ruko mulai Rp.25 juta - Rp. 1 milyar masalah bi c/i bisa proses. karyawan /usaha bisa take over dari BTN bebas biaya survey info 087780938389/WhatsApp 08131493 0609","1460621602509373451","","","in","bekasi, Indonesia","0","0","0","https://x.com/dnatunaibekasi/status/1460621602509373451","61362700","dnatunaibekasi"
"1460602722437107720","Tue Nov 16 13:36:40 +0000 2021","4","Mahalnya biaya pendidikan cuma bakal jadi gedung bagus. Kadang gaji gurunya aja tetap kecil. Metodenya ya gitu-gitu aja. Nggak mengembangkan daya pikir dan karakter.","1460602722437107720","","","in","Jakarta","1","0","3","https://x.com/asiahnh/status/1460602722437107720","44106918","asiahnh"
"1460596887883771904","Tue Nov 16 13:13:29 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1460596887883771904","","","in","","0","0","0","https://x.com/MelodiJunita/status/1460596887883771904","2367782203","MelodiJunita"
"1460564702736838658","Tue Nov 16 11:05:35 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1460564702736838658","","","in","","0","0","0","https://x.com/PutriPramugari/status/1460564702736838658","3104531706","PutriPramugari"
"1460521570049597441","Tue Nov 16 08:14:12 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1460521570049597441","","","in","","0","0","0","https://x.com/sarikumala437/status/1460521570049597441","2369859097","sarikumala437"
"1460512110429937667","Tue Nov 16 07:36:36 +0000 2021","0","Semoga pa @jokowi tidak menggubris fait complish oleh @aniesbaswedan ttg Formula E Yang mana penuh masalah.. Hutan di Monas di babad permasalahan biaya pendidikan tak jelas/transaparan... https://t.co/6gx1j9rBy3","1460512110429937667","https://pbs.twimg.com/media/FETIBjeUUAA1_J_.jpg","","in","","0","0","0","https://x.com/DRadjikin/status/1460512110429937667","364492455","DRadjikin"
"1460436291594559490","Tue Nov 16 02:35:20 +0000 2021","0","Mari rencanakan masa depan pendidikan bersama fianka Bank tabungannya tanpa potongan dan biaya lainnya..dapatkan juga hadiah menarik bagi pelajar yang berprestasi..terimakasih https://t.co/Opbegasiy6","1460436291594559490","https://pbs.twimg.com/media/FESDES9VkAEiMdc.jpg","","in","Sm.Amin 148, Tampan, PKU","0","0","0","https://x.com/Bprfianka_/status/1460436291594559490","1303597373902393346","Bprfianka_"
"1460353276457930752","Mon Nov 15 21:05:27 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1460353276457930752","","","in","","0","0","0","https://x.com/PutriPramugari/status/1460353276457930752","3104531706","PutriPramugari"
"1460347802761166848","Mon Nov 15 20:43:42 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1460347802761166848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1460347802761166848","2367782203","MelodiJunita"
"1460287553417146368","Mon Nov 15 16:44:18 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1460287553417146368","","","in","","0","0","0","https://x.com/sarikumala437/status/1460287553417146368","2369859097","sarikumala437"
"1460284341427265545","Mon Nov 15 16:31:32 +0000 2021","3","Bhw di atas 50% guru dan dosen inkompeten dan feodal biaya pendidikan komersialisasi pendidikan swasta dgn mudahnya mendapat izin dan aturan teknis yg tidak kompatibel dgn tujuan etis pendidikan dgn mengatasnamakan kedisiplinan. Belum lagi moral agama yang diselundupkan.","1460284341427265545","","","in","federasi anarkiri-anarkirian","0","0","1","https://x.com/ekstrimsipil/status/1460284341427265545","3256512950","ekstrimsipil"
"1460269859481309189","Mon Nov 15 15:33:59 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1460269859481309189","","","in","","0","0","0","https://x.com/PutriPramugari/status/1460269859481309189","3104531706","PutriPramugari"
"1460262129936658437","Mon Nov 15 15:03:16 +0000 2021","0","lagi scroll scroll ternyata lagi black friday yah terus liat liat tas. abis itu liat story salah satu CFA kita harus siapkan biaya pendidikan anak kita sedini mungkin oh siap. jadi aku gaboleh liat liat initeh yah ","1460262129936658437","","","in","","0","0","0","https://x.com/selvipepii/status/1460262129936658437","75217134","selvipepii"
"1460246503646109700","Mon Nov 15 14:01:11 +0000 2021","1","Semangat terus untuk aku berjuanglah agar tetap konsisten produktif menulis jurnal ilmiah demi masa depan yang cerah. Ingat uang sekolah anak sangatlah mahal biaya hidup-pun mahal. Tetap berjuang bersama suami untuk memberi yang terbaik bagi pendidikan dan masa depan anak! ","1460246503646109700","","","in","","0","0","0","https://x.com/ulegbulu/status/1460246503646109700","107676794","ulegbulu"
"1460241385861255171","Mon Nov 15 13:40:51 +0000 2021","0","Dana tunai bekasi - rawa lumbu | modal usaha pendidikan renovasi rumah dll agunan sertipikat rumah bebas biaya survey sedia dana Rp. 25 jt s/d Rp. 500 jt bisa take over BTN masalah bi c/i bisa proses info survey / Bank Hub : 087780938389/WhatsApp 081314930609","1460241385861255171","","","in","bekasi, Indonesia","0","0","0","https://x.com/dnatunaibekasi/status/1460241385861255171","61362700","dnatunaibekasi"
"1460189326659051521","Mon Nov 15 10:13:59 +0000 2021","1","*ngitung rencana biaya pendidikan* lanjut *buka tabungan* Wkwkwkwkwkwkwkwkwkwkwkwk","1460189326659051521","","","in","Yogyakarta","0","1","0","https://x.com/helmihelmi/status/1460189326659051521","46063108","helmihelmi"
"1460164164517728258","Mon Nov 15 08:34:00 +0000 2021","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/tE40GGLWYW","1460164164517728258","https://pbs.twimg.com/media/FEOLhQEVUAMEHv6.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1460164164517728258","1220133200569098240","azuratravelcom"
"1460145783190487040","Mon Nov 15 07:20:57 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1460145783190487040","","","in","","0","0","0","https://x.com/PutriPramugari/status/1460145783190487040","3104531706","PutriPramugari"
"1460139620063072257","Mon Nov 15 06:56:28 +0000 2021","5","Surabaya adalah kota yang bisa membuatmu merasa nyaman belajar dan biaya hidup yang terjangkau. kota ini sangat pas untuk kamu yang ingin melanjutkan pendidikan ke jenjang Perguruan Tinggi. dan berikut kami akan memberi salah satu kampus favorit dan terbaik di Surabaya! https://t.co/RlxVMx7abw","1460139620063072257","https://pbs.twimg.com/ext_tw_video_thumb/1460139184463568897/pu/img/xMVVdGM8u0IOhr1M.jpg","","in","Nanggewer, Cibinong Bogor","0","2","1","https://x.com/edunitas/status/1460139620063072257","1224516143840260098","edunitas"
"1460107500712341508","Mon Nov 15 04:48:50 +0000 2021","10","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/ETmE0MsWOg","1460107500712341508","","","in","","0","0","5","https://x.com/PemudiSukses/status/1460107500712341508","1402842866083266567","PemudiSukses"
"1460106192433614848","Mon Nov 15 04:43:38 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1460106192433614848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1460106192433614848","2367782203","MelodiJunita"
"1460099174507028481","Mon Nov 15 04:15:45 +0000 2021","0","Ya intinya mamah gamau keluarin duit lgi buat biaya pendidikan wkwkwkwk","1460099174507028481","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/9haejwoo/status/1460099174507028481","1384374564394737667","9haejwoo"
"1460071997375860738","Mon Nov 15 02:27:45 +0000 2021","0","ngurus berkas susah gue aja waktu itu kesulitan buat payment toefl krn emg gak ada modal samsek. blm lgi pas applyment uni ada biaya masukin berkas/ test bs $90-120 dan modal pergi ksana ksini translate ijazah ke lembaga bahasa bea kan cm nolong biaya pokok pendidikan aja","1460071997375860738","","","in","Indonesia","0","1","0","https://x.com/audreykiuti/status/1460071997375860738","1379627202246029314","audreykiuti"
"1460060937881538561","Mon Nov 15 01:43:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1460060937881538561","","","in","","0","0","0","https://x.com/sarikumala437/status/1460060937881538561","2369859097","sarikumala437"
"1460051925790072837","Mon Nov 15 01:08:00 +0000 2021","1","Beastudi Indonesia (BI) berfokus pada pembentukan sumber daya manusia berkarakter dan berkompetensi global menuju Indonesia Berdaya. Selain pembinaan @dompetdhuafaorg juga memberikan bantuan biaya pendidikan. #BeraniBaik https://t.co/acOaVLe5qn","1460051925790072837","https://pbs.twimg.com/media/FEJaKlEVcAQw0T8.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/rajalubis_/status/1460051925790072837","508553559","rajalubis_"
"1460034602823675907","Sun Nov 14 23:59:10 +0000 2021","0","Truuuuu Dulu sering ditawarin ikut exchange mulai dari ke poland sampe korea. Biaya pendidikan ditanggung kampus tapi- biaya hidup tanggung sendiri. Nggak ada yang bisa aku ambil :))","1460034602823675907","","","in","","0","0","0","https://x.com/lumieresgirl/status/1460034602823675907","1305007121436561410","lumieresgirl"
"1460014309543940096","Sun Nov 14 22:38:31 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1460014309543940096","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1460014309543940096","627993508","syaiful_4796"
"1459972898429538305","Sun Nov 14 19:53:58 +0000 2021","4","Benar khawatir orang tua ketika anak nya ingin memutuskan lanjut pendidikan ke luar negri selain jauh nya negara yang dituju juga biaya hidup yang akan dikeluarkan kedepannya.","1459972898429538305","","","in","Cairo, Egypt","0","0","0","https://x.com/annisarisda_/status/1459972898429538305","1179795308278095872","annisarisda_"
"1459864575093112833","Sun Nov 14 12:43:32 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1459864575093112833","","","in","","0","0","0","https://x.com/MelodiJunita/status/1459864575093112833","2367782203","MelodiJunita"
"1459843659520569348","Sun Nov 14 11:20:25 +0000 2021","0","Kuliah di (negara x) itu gratis! Dibanding negara lainnya (negara x) itu paling murah temen2. Jangan khawatir tentang biaya pendidikan di sana. /Beberapa menit kemudian/ Jadi sebelum ke X kalian harus siapin deposit dulu sekitar sekian puluh juta. HALAH PODO WAE.","1459843659520569348","","","in","","0","0","0","https://x.com/kihyunsleman/status/1459843659520569348","740912695138914304","kihyunsleman"
"1459827045396262915","Sun Nov 14 10:14:24 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1459827045396262915","","","in","","0","0","0","https://x.com/sarikumala437/status/1459827045396262915","2369859097","sarikumala437"
"1459819832581390342","Sun Nov 14 09:45:44 +0000 2021","0","Akses pendidikan apa si bund yg lo maksud? Feminisme sudah berkontribusi apa terhadap akses pendidikan ke pelosok2 ketika pemerintah aja blm bisa ngecover semua? mlah yayasan keagaman menyediakan mereka diplosok akses pendidikan dgn biaya murah.","1459819832581390342","","","in","World, and next the hereafter","0","1","0","https://x.com/CatBahagia/status/1459819832581390342","1429289229083824133","CatBahagia"
"1459767841398222850","Sun Nov 14 06:19:09 +0000 2021","1","Cowo emang murah biaya pendidikan nya karna jrang masuk juga Mangkanya rajin2 bolos biar murah Tapi apa hubungan Puskesmas sebagai PAD dengan peminis? Belum lagi point konyol yg lain","1459767841398222850","","","in","","0","1","0","https://x.com/TTermada/status/1459767841398222850","1344228600002723840","TTermada"
"1459706339387592705","Sun Nov 14 02:14:45 +0000 2021","0","Kok bisa ya orang bangga ceritain kalau masih punya tanggungan biaya pendidikan dan ijazahnya ditahan. Anaknya udah kerja loh kok gak kepikiran bayar utang biaya pendidikan? Nanti kalau kelamaan ijazahnya ditahan dan hilang pihak sekolah yg kena hujatan.","1459706339387592705","","","in","","0","1","0","https://x.com/Biyu_and_Reddy/status/1459706339387592705","1329087894011617280","Biyu_and_Reddy"
"1459701305736581122","Sun Nov 14 01:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1459701305736581122","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1459701305736581122","75614330","erseth13"
"1459615509591490560","Sat Nov 13 20:13:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1459615509591490560","","","in","","0","0","0","https://x.com/MelodiJunita/status/1459615509591490560","2367782203","MelodiJunita"
"1459600441537613824","Sat Nov 13 19:13:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1459600441537613824","","","in","","0","0","0","https://x.com/sarikumala437/status/1459600441537613824","2369859097","sarikumala437"
"1459509569126686728","Sat Nov 13 13:12:52 +0000 2021","1","sy terima nikah dan kawinnya karisa saraswati dgn mas kawin biaya hidup dan pendidikan S2 di Prancis‍","1459509569126686728","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ksrswt/status/1459509569126686728","626314859","ksrswt"
"1459494735081779201","Sat Nov 13 12:13:55 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1459494735081779201","","","in","","0","0","0","https://x.com/MelodiJunita/status/1459494735081779201","2367782203","MelodiJunita"
"1459373919807610881","Sat Nov 13 04:13:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1459373919807610881","","","in","","0","0","0","https://x.com/sarikumala437/status/1459373919807610881","2369859097","sarikumala437"
"1459369112589975552","Sat Nov 13 03:54:44 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1459369112589975552","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1459369112589975552","75614330","erseth13"
"1459284900595798016","Fri Nov 12 22:20:07 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1459284900595798016","","","in","","0","0","0","https://x.com/PutriPramugari/status/1459284900595798016","3104531706","PutriPramugari"
"1459237898998677504","Fri Nov 12 19:13:21 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1459237898998677504","","","in","","0","0","0","https://x.com/MelodiJunita/status/1459237898998677504","2367782203","MelodiJunita"
"1459132341784555521","Fri Nov 12 12:13:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1459132341784555521","","","in","","0","0","0","https://x.com/sarikumala437/status/1459132341784555521","2369859097","sarikumala437"
"1459112246047428608","Fri Nov 12 10:54:03 +0000 2021","6","Bismillah. Para pengurus Yayasan saat ini sedang berikhtiar sekaligus ingin mengajak temen² untuk bersedekah membantu 350 Anak Yatim Yayasan Baitul Yataama Fadlan untuk memenuhi kebutuhan : 1.Biaya pendidikan yatim 2.Seragam yatim (mengaji dan sekolah) https://t.co/Wxf2LbT7Iw","1459112246047428608","https://pbs.twimg.com/media/FD_O2r9UUAcAOY3.jpg","","in","Great Solo","0","1","3","https://x.com/abhafsh/status/1459112246047428608","358057418","abhafsh"
"1459069824060239872","Fri Nov 12 08:05:28 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1459069824060239872","","","in","","0","0","0","https://x.com/PutriPramugari/status/1459069824060239872","3104531706","PutriPramugari"
"1459059378326179845","Fri Nov 12 07:23:58 +0000 2021","0","Nangis masalah cinta? Gila. Belum pernah kan nangis karena mikirin biaya pendidikan? Nangis karena tanggal tua sabun sampo odol habis? Life its not just about your fucking story of love buddy. Improve yourself highest your value. Than you gonna slash anyone who put you down.","1459059378326179845","","","in","Pluto","0","1","0","https://x.com/girrafeda/status/1459059378326179845","1398632300145823753","girrafeda"
"1459024703151308800","Fri Nov 12 05:06:11 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1459024703151308800","","","in","","0","0","0","https://x.com/ranipermata09/status/1459024703151308800","2391468288","ranipermata09"
"1458996402571595776","Fri Nov 12 03:13:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1458996402571595776","","","in","","0","0","0","https://x.com/MelodiJunita/status/1458996402571595776","2367782203","MelodiJunita"
"1458960637816672260","Fri Nov 12 00:51:36 +0000 2021","0","Besaran KIP Kuliah Disesuaikan Harus Didasarkan Biaya Pendidikan Rata-rata Paling Lambat 20 November 2021 #Nasional #Pendidikan https://t.co/HJx57SFghV","1458960637816672260","","","in","Banyumas, Indonesia","0","0","0","https://x.com/radarmasnetwork/status/1458960637816672260","3245882905","radarmasnetwork"
