"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781530789068562566","Sat Apr 20 03:50:14 +0000 2024","0","kok bisa?! gue suka bantu layani pertanyaan atau laporan seputar camaba yg kebingungan sama biaya pendidikan krn orang tia kurag mampu. kalo ada yg akhirnya mengundurkan diri krn alasan ekonomi sedih gue tuh. tapi kok ini bisa yg keliatan mampu malah dapet KIPK anjrot.","1781530789068562566","","","in","","0","2","0","https://x.com/bigcatfox/status/1781530789068562566","482795357","bigcatfox"
"1781523414395892051","Sat Apr 20 03:20:55 +0000 2024","175","Sobat BRI Mau punya penghasilan tambahan? butuh biaya nikah? percantik hunian? untuk biaya kesehatan maupun pendidikan dan beragam kebutuhan lainnya? Kredit BRIguna solusinya! Pengajuan Kredit BRIguna mudah dan cepat hanya 15 menit via BRImo bisa dimana saja kapan saja khusus https://t.co/lMNSwMzZeM","1781523414395892051","https://pbs.twimg.com/ext_tw_video_thumb/1781523382770769920/pu/img/9mKx-grkbJSRymZo.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","0","186","162","https://x.com/promo_BRI/status/1781523414395892051","1398703135","promo_BRI"
"1781519100105388243","Sat Apr 20 03:03:47 +0000 2024","0","Wah menarik kalo ada rumus begini Biar nggak merasa biaya pendidikan asal nembak @tguritna","1781519100105388243","","","in","Semarang, Indonesia","0","1","0","https://x.com/tocketropus/status/1781519100105388243","50217749","tocketropus"
"1781496035896144049","Sat Apr 20 01:32:08 +0000 2024","1","Sama aja kaya di Kampusku Orangnya nongki kafe hp iPhone 11 (liburan ini ganti ip13) kalau liburan sekali jalan-jalan ke yang jauh-jauh bisa beli iPad air jga. Dapatnya KIPK biaya pendidikan + Biaya Hidup..","1781496035896144049","","","in","🇮🇩 based. (ENG/IDN) ","0","0","0","https://x.com/koumayulokal/status/1781496035896144049","1739057086951284736","koumayulokal"
"1781470894541680719","Fri Apr 19 23:52:14 +0000 2024","13","Pengalaman menyakitkan. Lebih baik hentikan saja kebijakan biaya pendidikan (UKT) berdasarkan PENGHASILAN orang tua. Entah riset atau kajian antah berantah mana yg dipakai buat mewajarkan hal ini. Mahasiswa seolah2 harus adu miskin dan memohon2 supaya biaya kuliahnya turun.","1781470894541680719","","","in","Yogyakarta, Indonesia","0","2","14","https://x.com/thoriqmm/status/1781470894541680719","35393709","thoriqmm"
"1781464002452996516","Fri Apr 19 23:24:50 +0000 2024","0","masalah kipk sbnrnya bkn boleh gmn gmn tp sadar aja lu dpt duit dr negara yg berhaisl dr org byr pajak juga buat nopangin biaya pendidikan lu tp kl pendidikan gak lu utamain ya wajar aja org marah apalagi dipake buat hal gak berguna gt kyk mabok dll","1781464002452996516","","","in","","0","1","0","https://x.com/morocovv/status/1781464002452996516","1600078703471779840","morocovv"
"1781461453385699407","Fri Apr 19 23:14:43 +0000 2024","5","Ironi negri yg dimana SDA nya melimpah disana tp tdk dinikmati rakyatnya yg disana Ini yg diperlukan pendidikan gratis agar para ortu ga pusing dgn biaya sekolah anak2nya","1781461453385699407","","","in","Dimana aja terserah ente","0","2","3","https://x.com/CaprionDeni/status/1781461453385699407","1100819856381771778","CaprionDeni"
"1781445847496192398","Fri Apr 19 22:12:42 +0000 2024","14","Akar masalahnya adalah biaya pendidikan yang semakin mahal gegara rezim yang tolol Pendidikan menjadi HAM warga negara Salah sasaran kalau menyalahkan BEM karena mereka tidak ada tuooksinya Terakhir jangan jadi bangsat gini kau. Sudah ditolong malah menyalahkan orang lain","1781445847496192398","","","in","harapan keluarga","0","0","3","https://x.com/Alpha_Phoenix__/status/1781445847496192398","1230799938940022787","Alpha_Phoenix__"
"1781419040147116081","Fri Apr 19 20:26:10 +0000 2024","1","tapi aku penasaran deh ini kan karena baru lahir ya nah bantuan kayak gini sampe anaknya umur berapa? dan gimana biaya pendidikan dan biaya sehari-hari di sana? terus perlindungan anak-anak dan wanita dalam sehari-hari dari lingkungan sekitar gimana?","1781419040147116081","","","in","","0","1","0","https://x.com/ianuariusxxii/status/1781419040147116081","1748487506193244161","ianuariusxxii"
"1781391288845336870","Fri Apr 19 18:35:54 +0000 2024","0","Mungkin kalo abang ini orasi di aksi simbolik kemarin isi tuntutannya ialah Mendesak BEM UI untuk menerbitkan SK tentang biaya pendidikan secara transparan partisipatif dan akuntabel. ","1781391288845336870","","","in","","0","0","0","https://x.com/dirnathannnn/status/1781391288845336870","1408086721980293120","dirnathannnn"
"1781366539868107218","Fri Apr 19 16:57:33 +0000 2024","0","Uang saku : 2jt Kos : 550k Ukt/ semeter : 8 jt. Artinya sebulan 4jt selama 5 tahun Ini blm biaya uang masuk sm biaya double ongkos kos pas pindah2. Sedangkan umr sini 2 4jt. Emang gila yak pendidikan skrng. Ini biaya kasaran 2018-2023 ya","1781366539868107218","","","in","+62-203-701","0","1","0","https://x.com/qyurea/status/1781366539868107218","365850706","qyurea"
"1781342956865343501","Fri Apr 19 15:23:51 +0000 2024","0","Kesian sama anak-anak adkesma BEM. Udah bantu follow up ke rektorat sukarela ga punya wewenang mutusin perkara biaya pendidikan begitu yang dibantu gagal dapat keringanan malah disalahin.","1781342956865343501","","","in","","0","0","0","https://x.com/syakuronnansy/status/1781342956865343501","61132090","syakuronnansy"
"1781311255464345957","Fri Apr 19 13:17:53 +0000 2024","0","S1 itu harusnya level management trainee perusahaan mesti sedia biaya pendidikan dan pelatihan biar siap jadi manajer sampai c level Gk sepantasnya perusahaan rekrut lulusan S1 dibayar UMR dan siap kerja trus levelnya admin atau staff tanpa jenjang karir","1781311255464345957","","","in","","0","1","1","https://x.com/about_ftp/status/1781311255464345957","126858795","about_ftp"
"1781311100082102706","Fri Apr 19 13:17:16 +0000 2024","0","Self reward? Boleh kok. Cuma inget ada tagihan listrik PAM laundry gas susu anak biaya pendidikan budget liburan dll. Ujung-ujungnya gak jadi self reward.","1781311100082102706","","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/dnlwkrt/status/1781311100082102706","1448551083052179456","dnlwkrt"
"1781308532706729993","Fri Apr 19 13:07:03 +0000 2024","7","kakak yg kerja di bagian pendidikan boleh tanya ga kalo mau daftar PPG itu perlu nyiapin biaya duit berapa? katanya PPG juga penting ya. makasih kak ","1781308532706729993","","","in","","1","6","1","https://x.com/convomf/status/1781308532706729993","1314975287294083073","convomf"
"1781301617171775599","Fri Apr 19 12:39:35 +0000 2024","63","Kalau mas @ChrisWibisana merupakan mahasiswa UI angkatan 2010 mungkin bisa mengira-ngira sendiri berapa besaran biaya kuliah per semesternya saat itu Silakan hitung melalui matriks BOP-B (Biaya Operasional Pendidikan Berkeadilan) yg mjd pegangan Adkesma zaman kami kuliah dulu https://t.co/r0UyrvRao4","1781301617171775599","https://pbs.twimg.com/media/GLhzoWQboAAPlzE.jpg","","in","Jakarta Capital Region","5","4","22","https://x.com/RidhaIntifadha/status/1781301617171775599","271922617","RidhaIntifadha"
"1781296437537517963","Fri Apr 19 12:19:00 +0000 2024","0","Pendaftaran Sekolah Pascasarjana Program Magister Periode semester 2024/2025 Ganjil Batas pendaftaran : 28 Februari 2 Mei 2024 Cek informasi prodi persyaratan dan biaya pendidikan di https://t.co/NjcdF3VBHo Daftar segera secara online di https://t.co/ZBuo2DLA2o https://t.co/EF2xu0zy4w","1781296437537517963","https://pbs.twimg.com/media/GLg50mCaUAAPdBu.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1781296437537517963","844004919350763520","utpalembang"
"1781293942023336306","Fri Apr 19 12:09:05 +0000 2024","7","Ada ga ya jurnal. Biaya atau jumlah tabungan untuk hidup tenang di indo itu berapa. Misal punya rumah Pasif income kendaraan Saving kesehatan pendidikan n dadakan","1781293942023336306","","","in","Malang, Jawa Timur","0","1","0","https://x.com/variegataaa/status/1781293942023336306","900640044448272385","variegataaa"
"1781291542508171481","Fri Apr 19 11:59:33 +0000 2024","3","Sehrsnya biaya pendidikan yg diprioritaskn.agar penerus bngsa ini cerdas dn sdmnya memadai.agar kemerdekaan ini.diisi oleh putra putri terbaik bngsa.buat apa mkn gratis.kalau tak mampu membiayai sekolah. #TurunkanRampokNegara #TurunkanRampokNegara","1781291542508171481","","","in","Jakarta Capital Region","0","0","3","https://x.com/AjoSiam/status/1781291542508171481","799558725438578688","AjoSiam"
"1781282985876361665","Fri Apr 19 11:25:33 +0000 2024","0","Tadi malem ngobrolin biaya pendidikan anak sama suami trus keinget ada yg spill influencer yg bahas soal sekolah2 bagus di IG tapi lupa nama akun IGnya. Sekarang di otakku cuma kepikiran itu doang ","1781282985876361665","","","in","","0","0","0","https://x.com/naila0125/status/1781282985876361665","40879209","naila0125"
"1781268560553419204","Fri Apr 19 10:28:13 +0000 2024","5","-rek mau tanya yaa no saltyy soalnya beneran tanya Aku umur 19 (baru lulus smk) dan berencana kuliah tahun depan + biayain sekolah adik (tahun ini sma + biaya kuliah dia) aku sudah siapkan dana pendidikan buat kita ber2 di 150jt+ kira² kurang ngga yaa? Atau (cont..)","1781268560553419204","","","in","Kota Surabaya, Jawa Timur","1","6","0","https://x.com/sbyfess/status/1781268560553419204","1152437175587241985","sbyfess"
"1781250531786436781","Fri Apr 19 09:16:35 +0000 2024","8","Beasiswa FULL + Biaya Hidup dari Pemerintah Jepang (MONBUKAGAKUSHO) untuk Program Specialized Training College (Senshu) Kementerian Pendidikan Budaya Olahraga Ilmu Pengetahuan dan Teknologi (Monbukagakusho/ MEXT) menawarkan beasiswa bagi lulusan SMA/SMK dan sederajat untuk https://t.co/JQy5J6v0Pd","1781250531786436781","https://pbs.twimg.com/media/GLhF60Rb0AA_aQV.jpg","","in","Indonesia","0","0","0","https://x.com/BeasiswaIndo/status/1781250531786436781","162278838","BeasiswaIndo"
"1781248202190315998","Fri Apr 19 09:07:20 +0000 2024","0","Beasiswa FULL + Biaya Hidup dari Pemerintah Jepang (MONBUKAGAKUSHO) untuk Program College of Technology (KOSEN) Kementerian Pendidikan Budaya Olahraga Ilmu Pengetahuan dan Teknologi (Monbukagakusho/MEXT) pemerintah Jepang menawarkan beasiswa bagi lulusan SMA/SMK dan sederajat https://t.co/LPF19NpIci","1781248202190315998","https://pbs.twimg.com/media/GLhDzL9acAAyCxl.jpg","","in","Indonesia","0","0","0","https://x.com/BeasiswaIndo/status/1781248202190315998","162278838","BeasiswaIndo"
"1781240568997417065","Fri Apr 19 08:37:00 +0000 2024","3","Beasiswa FULL + Biaya Hidup dari Pemerintah Jepang (MONBUKAGAKUSHO) untuk Program Undergraduate (GAKUBU) Kementerian Pendidikan Budaya Olahraga Ilmu Pengetahuan dan Teknologi (Monbukagakusho/MEXT) pemerintah Jepang menawarkan beasiswa bagi lulusan sekolah formal tingkat https://t.co/3LbkfehMIs","1781240568997417065","https://pbs.twimg.com/media/GLg8259akAEmR0l.jpg","","in","Indonesia","0","0","1","https://x.com/BeasiswaIndo/status/1781240568997417065","162278838","BeasiswaIndo"
"1781227283786944773","Fri Apr 19 07:44:12 +0000 2024","1","Kebutuhan Premier kayak Sandang papan (lain rumah kuitan) pangan internet tabungan kesehatan tabungan pendidikan utilitas Rumah. 5-6 jt cukup. Tapi di Banjar ada plus tambahan biaya gengsi mencangkup konsumsi Brand untuk kepuasan atau validasi. 8-10 jt cukup.","1781227283786944773","","","in","Kalimantan Selatan, Indonesia","0","1","1","https://x.com/Syahryananwari/status/1781227283786944773","1261411232","Syahryananwari"
"1781223984903987552","Fri Apr 19 07:31:06 +0000 2024","0","Biaya Pendidikan Mahal Coba Cari Solusi dengan Asuransi Pendidikan Penting bagi kita untuk mempersiapkan rencana pendidikan sejak dini dalam rangka menyongsong masa depan yang lebih baik. https://t.co/lFfCPvFkDp https://t.co/0pwVsKshwK","1781223984903987552","https://pbs.twimg.com/media/GLgtxOlasAACs1Y.jpg","","in","","0","0","0","https://x.com/sokoguruid/status/1781223984903987552","1443139240515096578","sokoguruid"
"1781222673244418420","Fri Apr 19 07:25:53 +0000 2024","0","Itu mengapa banyak orang daerah berat menyekolahkan anak di Pendidikan Tinggi? UKT mahal dan Biaya hidup di kota lebih mahal. Utk bisa hidup minimal + UKT aja bisa 18 juta/semester atau 3 juta perbulan. UMR Daerah aja gak sampek segitu.","1781222673244418420","","","in","Trenggalek, ID","0","2","0","https://x.com/achedy/status/1781222673244418420","38390176","achedy"
"1781217480997810522","Fri Apr 19 07:05:15 +0000 2024","1","Bukti bahwa tidak ada biaya pendidikan gratis di negeri ini!!! Mana menteri pendidikan yg mau ganti seragam sekolah? Mana Presiden 2 periode yg janji sekolah gratis? Kelen ngapain aja? Parah!","1781217480997810522","","","in","Jakarta Capital Region","0","0","0","https://x.com/saerozi63/status/1781217480997810522","1638596282012028930","saerozi63"
"1781208608564527370","Fri Apr 19 06:30:00 +0000 2024","1","Jangan terlewat Tugas Mata Kuliah (TMK) Informasi pendaftaran program studi dan akreditasi serta biaya pendidikan di https://t.co/pW1mK3rVIj #kuliahonline #kuliahluarnegeri #universitasterbuka #utpalembang #infout #kuliahsambilkerja #sumsel #palembang #kampusnegeri https://t.co/l1NrYlJAt4","1781208608564527370","https://pbs.twimg.com/media/GLgV2H8bcAA2EUG.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1781208608564527370","844004919350763520","utpalembang"
"1781202058915569753","Fri Apr 19 06:03:58 +0000 2024","0","melihat biaya sekolah sekarang ini rasanya bukan rasio biaya pendidikan lagi yang terlalu timpang bahkan sudah jadi raiso biaya pendidikan.","1781202058915569753","","","in","Kashiwa-shi, Chiba","0","0","0","https://x.com/cahyowl/status/1781202058915569753","781873814","cahyowl"
"1781201068736868786","Fri Apr 19 06:00:02 +0000 2024","0","Jangan terlewat! Tips sukses mengikuti Tutorial Tatap Muka (TTM) Informasi pendaftaran program studi dan akreditasi serta biaya pendidikan di https://t.co/pW1mK3rVIj #kuliahonline #kuliahluarnegeri #universitasterbuka #utpalembang #infout #kuliahsambilkerja #sumsel #palembang https://t.co/S6r3LTgqKO","1781201068736868786","https://pbs.twimg.com/media/GLgVdzdasAAsgME.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1781201068736868786","844004919350763520","utpalembang"
"1781197021292253253","Fri Apr 19 05:43:57 +0000 2024","0","Jadwal dan lokasi kelas Tutorial Tatap Muka program Diploma dan Sarjana semester 2023 genap. Tutorial Tatap Muka dan Tutorial Webinar akan mulai di 21 April 2024 Informasi pendaftaran program studi dan akreditasi serta biaya pendidikan di https://t.co/pW1mK3rVIj https://t.co/679xqwoJ2i","1781197021292253253","https://pbs.twimg.com/media/GLgVL7gaYAAXoyi.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1781197021292253253","844004919350763520","utpalembang"
"1781150825009791192","Fri Apr 19 02:40:23 +0000 2024","1","bingung bgt dia sadar dp rumah mobil bahkan susu anaknya aja masih dari duit mertuanya anjrot mana anak 3 pasti butuh biaya banyak bgt pasti istrinya mikir kedepannya mau gimana buat pendidikan si anak ","1781150825009791192","","","in","olivia hailee","0","1","0","https://x.com/cecansurga/status/1781150825009791192","883696008198111232","cecansurga"
"1781139841146843499","Fri Apr 19 01:56:44 +0000 2024","6","W pikir inflasi biaya pendidikan ada gila-gilanya. Awal tahun 2000an ortu sanggup bayarin SPP adek yg fasilitasnya ok (udah gitu ekskul 2) dgn income 10 awal tahun karier. Sekarang rekan seprofesi ortu gak bisa afford sekolah yg sama padahal tadinya mau masukin anak ke situ.","1781139841146843499","","","in","Bogor","0","3","0","https://x.com/ohnojennie/status/1781139841146843499","334464901","ohnojennie"
"1781133219922100310","Fri Apr 19 01:30:26 +0000 2024","2","Jangan terlewat Tugas Mata Kuliah (TMK) Informasi pendaftaran program studi dan akreditasi serta biaya pendidikan di https://t.co/pW1mK3rVIj #kuliahonline #kuliahluarnegeri #universitasterbuka #utpalembang #infout #kuliahsambilkerja #sumsel #palembang #kampusnegeri https://t.co/LLWxP6tOFl","1781133219922100310","https://pbs.twimg.com/media/GLfbAy3aAAA5x1d.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1781133219922100310","844004919350763520","utpalembang"
"1781127423284953120","Fri Apr 19 01:07:24 +0000 2024","0","Cari agen asuransi pendidikan memang susah2 gampang sih. Tapi selama ini gua sekolah pake asuransi pendidikan karna itung2 nyisihin uang bulanan (kata orangtua) ketimbang harus jual aset. Tiap tahun biaya pendidikan makin mehong tsayy","1781127423284953120","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/ngeciiil/status/1781127423284953120","1432280338533785603","ngeciiil"
"1781111002286956769","Fri Apr 19 00:02:09 +0000 2024","0","Obrolan mengenai hal ini menarik sih kalau kesimpulanku dari baca obrolannya: meski menurutku bagus tapi mungkin memang seharusnya dihindari karena asuransi pendidikan ini pola bisnisnya gagal menguntungkan kedua belah pihak. Untuk biaya pendidikan lebih baik menabung biasa.","1781111002286956769","","","in","long road to home","0","0","0","https://x.com/goodmanlukman/status/1781111002286956769","1046802273836224512","goodmanlukman"
"1780994612276191360","Thu Apr 18 16:19:39 +0000 2024","0","Setidaknya sampe anak masuk sd dan smp dia udah punya tabungan pendidikan minimal 30-40jt. Jadi pas dia mau jalan ke SMA biar digemporin nabung buat biaya kuliahnya.","1780994612276191360","","","in","indonesia","0","0","0","https://x.com/Dysanns/status/1780994612276191360","286052870","Dysanns"
"1780977867494736332","Thu Apr 18 15:13:07 +0000 2024","0","kaget bgt biaya pendidikan tuh skrng semahal itu ya","1780977867494736332","","","in","","0","2","0","https://x.com/bananagooreng/status/1780977867494736332","1223972299428130816","bananagooreng"
"1780969485350117556","Thu Apr 18 14:39:48 +0000 2024","1","Biaya Pendidikan Gratis Tapi Tidak Daftar PPG Prajabatan? Rugi Dong Daftar sekarang di https://t.co/cqWOhQpZXE https://t.co/HTdVhCjVpM","1780969485350117556","https://pbs.twimg.com/media/GLdGTK4bwAAt0zL.jpg","","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/grethaxx_/status/1780969485350117556","1849308828","grethaxx_"
"1780969256735350902","Thu Apr 18 14:38:54 +0000 2024","1","Ebiwai tu biaya mahal fasilitas meh ajaran agama stengah2 mana kampanye di fasilitas pendidikan (pas masa sunyi sstt)","1780969256735350902","","","in","","0","0","0","https://x.com/qrelive/status/1780969256735350902","1589096308450553856","qrelive"
"1780966986513793525","Thu Apr 18 14:29:53 +0000 2024","0","Mau lanjut PPG Prajabatan tapi terhalang biaya? Eits tenang saja biaya pendidikan peserta PPG Prajabatan ditanggung beasiswa dari pemerintah loh https://t.co/HlqMjIXMCp","1780966986513793525","https://pbs.twimg.com/media/GLdEBjvbMAAI7YC.jpg","","in","","0","0","0","https://x.com/Czalmx/status/1780966986513793525","2756606267","Czalmx"
"1780951879381663793","Thu Apr 18 13:29:51 +0000 2024","5","Sekolah katolik dipimpin oleh para Biarawan dan biarawati. Hasil biaya pendidikan tidak digunakan untuk kepentingan pribadi ketua yayasan/kepala sekolah. Semuanya dikembalikan lagi ke para guru dan siswa. Juga ada subsidi silang dalam 1 yayasan. Proud to be Fransiskan","1780951879381663793","","","in","","0","1","1","https://x.com/yoongi4ddicted/status/1780951879381663793","765619400","yoongi4ddicted"
"1780948241275879739","Thu Apr 18 13:15:23 +0000 2024","0","betul di gereja ada namanya celengan pendidikan. umat bisa berpartisipasi masukkin uang ke kotak di pintu gereja yg akan disetor ke keuskupan. Nnt darisitu untuk bantu umat yg mau lanjut sekolah tapi terkendala biaya.","1780948241275879739","","","in","171029;180311 SF9 강남 팬싸","0","0","0","https://x.com/irbevairam/status/1780948241275879739","951507506","irbevairam"
"1780945847049699574","Thu Apr 18 13:05:52 +0000 2024","1","Anies : Biaya Kuliah Harus Murah dan Sebagian Biaya harus diambil Alih Oleh Negara. Negara itu harus mencerdaskan kehidupan bangsa Jadi anggaran yg harus di prioritaskan adalah sektor pendidikan kesehatan dan kesejahteraan. Demi Indonesia Lbh Baik...🇲🇨 https://t.co/NgmIjp5unr","1780945847049699574","https://pbs.twimg.com/ext_tw_video_thumb/1780945742569537536/pu/img/jW4b977BUQq84MmY.jpg","","in","","0","0","0","https://x.com/menuksutrisno/status/1780945847049699574","1747951924417290240","menuksutrisno"
"1780927979650216088","Thu Apr 18 11:54:53 +0000 2024","11","Bismillah Kita peduli sama pendidikan Alhamdulillah dapat info dari sahabat saya kebetulan tenaga pengajar Bagi anak yatim/piatu yg mau sekolah bebas dan gratis tempat terbatas. DM yah atau WA kesaya 081388863602 Insya Allah semua biaya gratis khususnya anak yatim piatu https://t.co/5IDocuEIxQ","1780927979650216088","https://pbs.twimg.com/media/GLcgiUzbgAA_OdM.jpg","","in","","4","0","10","https://x.com/YanGuning2/status/1780927979650216088","1038852574378582017","YanGuning2"
"1780927467504762920","Thu Apr 18 11:52:50 +0000 2024","0","setujuuu jujur masih banyak orang yg nganggap asuransi=investasi yg suatu saat duitnya bisa cair buat biaya sekolah anak padahal konsep asuransi sendiri itu buat melindungi dari risiko dan dalam konteks pendidikan risiko apa yg perlu banget dilindungi?","1780927467504762920","","","in","","0","0","0","https://x.com/nastaarkeju/status/1780927467504762920","1173023914387107840","nastaarkeju"
"1780927286176551257","Thu Apr 18 11:52:07 +0000 2024","1","Kalau kata @arfkp waktu kita ngobrol biaya hidup+pendidikan anak. Kata dia klo udh masalah rejeki tuh udh matematika-nya Allah yg kadang klo dipikir secara logika matematika manusia itu ga masuk. Tapi iya rejeki dr Allah tuh drmana aja. Bisa jd klo kakak sender dr anak2nya","1780927286176551257","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/mungilnya_kebo/status/1780927286176551257","825324200","mungilnya_kebo"
"1780922842064040198","Thu Apr 18 11:34:28 +0000 2024","0","Tapi ngga ada salahnya jika ambil asuransi pendidikan buat meminimalkan risiko biaya pendidikan jika pencari nafkah utama meninggal dan sang anak masih belum lulus sekolah.","1780922842064040198","","","in","","1","0","0","https://x.com/kurama19_/status/1780922842064040198","1226746871105765378","kurama19_"
"1780920189112168532","Thu Apr 18 11:23:55 +0000 2024","0","Loh sekolah katolik punya sistem subsidi silang jadi mereka bisa sekolah dengan biaya yg lebih kecil bahkam gratis. Selain itu pendidikan sekolah katolik lebih bagus drpd negeri‍️‍️","1780920189112168532","","","in","","0","0","0","https://x.com/ubi_violette/status/1780920189112168532","1324326734154457090","ubi_violette"
"1780918348253184273","Thu Apr 18 11:16:36 +0000 2024","0","Ketika kamu sudah merasa cukup menyiapkan uang untuk #biaya #pendidikan anak-anakmu saat itu pula kamu butuh melindungi apa yang sudah kamu upayakan. #takafulkeluarga #asuransisyariah #generasisandwich https://t.co/FT4u7erPXt","1780918348253184273","https://pbs.twimg.com/media/GLcXzNAaYAAQk_L.jpg","","in","","0","0","0","https://x.com/suyatikasimin/status/1780918348253184273","1762832187014217728","suyatikasimin"
"1780917561087103149","Thu Apr 18 11:13:29 +0000 2024","0","pelajarannya kalo ada program pendidikan dari pemerintah yg mengiming iming gaji atau bantuan biaya hidup gausah percaya gimik aja itu biar banyak yg ikut","1780917561087103149","","","in","kdy stayc","0","0","0","https://x.com/_doppu/status/1780917561087103149","1510547161876156419","_doppu"
"1780914170164134150","Thu Apr 18 11:00:00 +0000 2024","0","Jangan terlewat! Tips sukses mengikuti Tutorial Tatap Muka (TTM) Informasi pendaftaran program studi dan akreditasi serta biaya pendidikan di https://t.co/pW1mK3rnSL #kuliahonline #kuliahluarnegeri #universitasterbuka #utpalembang #infout #kuliahsambilkerja #sumsel #palembang https://t.co/EJxijS0Oa9","1780914170164134150","https://pbs.twimg.com/media/GLb4fY0bQAA_oPc.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1780914170164134150","844004919350763520","utpalembang"
"1780913791058010476","Thu Apr 18 10:58:30 +0000 2024","1","Gak semua. Sekolah2 Muhammadiyah pakai sistem subsidi silang + dana BOS biaya relatif terjangkau. Tujuan MU utamanya untuk bidang penddkn + keshtn. Mungkin lembaga/yayasan lain punya visi misi tambahan selain untuk pendidikan itu sendiri kemudian jadi relatif tidak terjangkau","1780913791058010476","","","in","","0","0","0","https://x.com/tomohutomo/status/1780913791058010476","373765883","tomohutomo"
"1780910749227127076","Thu Apr 18 10:46:24 +0000 2024","0","Jadi Mahasiswa Tanpa bebani Orangtua? Simak Syarat dan Cara Daftar KIP Kuliah 2024 untuk Bantuan Biaya Pendidikan Tinggi Gratis! https://t.co/CkfrUvSNvd","1780910749227127076","","","in","Nusantara","0","0","0","https://x.com/nusahits1/status/1780910749227127076","1645999661633916928","nusahits1"
"1780883291094315186","Thu Apr 18 08:57:18 +0000 2024","0","Jadi Mahasiswa Tanpa bebani Orangtua? Simak Syarat dan Cara Daftar KIP Kuliah 2024 untuk Bantuan Biaya Pendidikan Tinggi Gratis! https://t.co/GXEC04ApDC","1780883291094315186","","","in","","0","0","0","https://x.com/nusahitscom/status/1780883291094315186","1216368412231970816","nusahitscom"
"1780882245416575272","Thu Apr 18 08:53:09 +0000 2024","0","Jadwal dan lokasi kelas Tutorial Tatap Muka program Diploma dan Sarjana semester 2023 genap. Tutorial Tatap Muka dan Tutorial Webinar akan mulai di 21 April 2024 Informasi pendaftaran program studi dan akreditasi serta biaya pendidikan di https://t.co/pW1mK3rVIj https://t.co/ngGOHrPD3Y","1780882245416575272","https://pbs.twimg.com/media/GLb2xpxa4AE2WUx.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/utpalembang/status/1780882245416575272","844004919350763520","utpalembang"
"1780877017292095742","Thu Apr 18 08:32:22 +0000 2024","1","Jaminan pendidikan setuju makin kesini biaya orang sekolah makin g ngotak.. tapi klo soal kesehatan K beg to differ sih.. bpjs itu amburadul banget.. tapi banyak aturan2 bpjs yg amburadul yg itu justru nguntungin pasien.. cb bandingin sm asuransi swasta mau ngajuin bpjs-","1780877017292095742","","","in","","0","2","1","https://x.com/middeude/status/1780877017292095742","1670565301","middeude"
"1780870729053159799","Thu Apr 18 08:07:23 +0000 2024","0","tapi pendidikan dan akidah bukan cuma tentang biaya terjangkau atau tidak terjangkau.","1780870729053159799","","","in","temporary dunya","0","0","0","https://x.com/tuffaahat/status/1780870729053159799","1236139602240389121","tuffaahat"
"1780863731632865496","Thu Apr 18 07:39:35 +0000 2024","2","Dari lama punya pertanyaan ini. Kenapa sekolah swasta katolik bisa punya pendidikan berkualitas dengan biaya pendidikan terjangkau jadinya lebih banyak diminati. Sementara sekolah swasta islam (IT) yang punya kualitas dipastiiin biayanya sulit dijangkau?","1780863731632865496","","","in","location unknow ","0","2","0","https://x.com/sangijo_/status/1780863731632865496","3271953638","sangijo_"
"1780849906280018147","Thu Apr 18 06:44:38 +0000 2024","0","Inflasi ekonomi di Indonesia: 2% - 5%an per tahun. Inflasi biaya pendidikan di Indonesia: 10-20% per tahun.","1780849906280018147","","","in","","0","1","0","https://x.com/dhimashakim/status/1780849906280018147","62388925","dhimashakim"
"1780845078359261611","Thu Apr 18 06:25:27 +0000 2024","1","Setuju. Dulu ortu pake asuransi pendidikan untuk biaya pendidikanku sama adekku. Pas udah waktunya bayar kuliah dan coba narik duitnya duitnya malah ngurang karna pihak asuransi masukin duitnya untuk investasi yang resikonya tinggi ‍️. Taruh di reksadana udah paling bener.","1780845078359261611","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/richsananta/status/1780845078359261611","2803693452","richsananta"
