"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1369836645847949313","Thu Mar 11 02:24:41 +0000 2021","0","Lukas Enembe akan diperiksa Bareskrim terkait korupsi biaya pendidikan. Ternyata Lukas banyak kasus! #UsutLukasEnembe Basmi Separatis @jokowi @Kiyai_MarufAmin @mohmahfudmd @KPK_RI https://t.co/OXt2ZC20ke","1369836645847949313","https://pbs.twimg.com/media/EwKjKxSUUAEwnve.jpg","","in","Mamasa, Sulawesi Barat","0","0","0","https://x.com/UNKADRUNABLE/status/1369836645847949313","1338733583465234432","UNKADRUNABLE"
"1369825795753971714","Thu Mar 11 01:41:34 +0000 2021","0","[INFO AKADEMIK] Hai teman-teman Pendidikan Ekonomi Berikut SK tentang pemberian keringanan biaya pendidikan bagi mahasiswa Universitas Jenderal Soedirman yang sedang melaksanakan tugas akhir kuliah maksimal sembilan (9) SKS. https://t.co/Ese5gjdFki","1369825795753971714","https://pbs.twimg.com/media/EwKZRnLUcAI6lIE.jpg","","in","Kampus FEB Unsoed, Purwokerto","0","1","0","https://x.com/HMPE_Unsoed/status/1369825795753971714","3023225767","HMPE_Unsoed"
"1369806462852104192","Thu Mar 11 00:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1369806462852104192","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1369806462852104192","75614330","erseth13"
"1369674778584354822","Wed Mar 10 15:41:29 +0000 2021","29","Assalamualaikum Sahabat Gojek Militan Untuk Jum at Berkah Tgl 12/03/2021 Akan Disalurkan Ke 6 asrama sahabat Yatim Titipan Yg sudah Didapat RiceBowl 30 porsi. 12 5K/porsi Biaya pendidikan Rp3.300.000 Bank BRI 094601051607532 A/N Sahabat Gomil Peduli Yatim Bantu RT ya https://t.co/lDF1aO73Pt","1369674778584354822","https://pbs.twimg.com/ext_tw_video_thumb/1369674300869910530/pu/img/KAg-Z7qs8iGSt-lx.jpg","","in","DKI Jakarta, Indonesia","1","2","12","https://x.com/Gojekmilitan/status/1369674778584354822","1249004237004009474","Gojekmilitan"
"1369627459474231301","Wed Mar 10 12:33:27 +0000 2021","1","Meski besok Libur mbak @LeylaHana tetap semangat berbagi tips yg bermanfaat lho. Misalnya tentang bagaimana mempersiapkan biaya pendidikan anak. Cus kepoin yuk https://t.co/qHr5KeXdfq","1369627459474231301","","","in","Heroes City, Indonesia","0","0","1","https://x.com/dee_arif/status/1369627459474231301","88920967","dee_arif"
"1369590793883709441","Wed Mar 10 10:07:45 +0000 2021","0","Dapat subsidi biaya kesehatan biaya pendidikan dan biaya hidup?","1369590793883709441","","","in","","0","0","0","https://x.com/AntonYNRT/status/1369590793883709441","165108839","AntonYNRT"
"1369570657869033472","Wed Mar 10 08:47:44 +0000 2021","0","Bisa buat bangun rumah beserta isinya dan kendaraannya bahkan mungkin ada sisa buat biaya pendidikan anak minimal dari playgroup sampe lulus esde. https://t.co/jpYrVfISbg","1369570657869033472","https://pbs.twimg.com/media/EwGxPe8UcAQR6WR.jpg","","in","+6286441015","0","0","0","https://x.com/nnnnndnnnnnd/status/1369570657869033472","489846174","nnnnndnnnnnd"
"1369528200385110016","Wed Mar 10 05:59:02 +0000 2021","4","Btul daripada basa basi nanya bayinya laki atau perempuan. Mending langsung tanya aja eh udah ada asuransi kesehatan &amp; pendidikan buat anak blum? Ih harus punya lho bun.. seraya menyodorkan biaya premi. Semoga bermanfaat trims ","1369528200385110016","","","in","tiagumilar13@gmail.com","0","1","0","https://x.com/tempeultra/status/1369528200385110016","49618948","tempeultra"
"1369514105170653184","Wed Mar 10 05:03:01 +0000 2021","12","Assalamualaikum Sahabat Gojek Militan Untuk Jum at Berkah Tgl 12/03/2021 Akan Disalurkan Ke 6 asrama sahabat Yatim Titipan Yg sudah Didapat RiceBowl 20 porsi. 12 5K/porsi Biaya pendidikan Rp3.300.000 Bank BRI 094601051607532 A/N Sahabat Gomil Peduli Yatim Bantu RT ya https://t.co/GsznPr8AEM","1369514105170653184","https://pbs.twimg.com/ext_tw_video_thumb/1369513901897883651/pu/img/qR3XHocrcn7kk2Uq.jpg","","in","DKI Jakarta, Indonesia","0","0","7","https://x.com/Gojekmilitan/status/1369514105170653184","1249004237004009474","Gojekmilitan"
"1369471115395887110","Wed Mar 10 02:12:12 +0000 2021","0","biaya pendidikan dari S1 - S3 mahal banget anjayy","1369471115395887110","","","in","","0","1","0","https://x.com/hyukeysj/status/1369471115395887110","1249523539964604417","hyukeysj"
"1369451635467038725","Wed Mar 10 00:54:47 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9fC9 #PSPPyogyakarta","1369451635467038725","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1369451635467038725","75614330","erseth13"
"1369292562415116288","Tue Mar 09 14:22:41 +0000 2021","1","Mahal mahal bayar biaya pendidikan kuliahnya cm pake WAG. wohlaaa","1369292562415116288","","","in","Gryffindor, Hogwarts","0","0","0","https://x.com/smrtboygeplakan/status/1369292562415116288","1212928259869962240","smrtboygeplakan"
"1369281933209792512","Tue Mar 09 13:40:27 +0000 2021","23","Assalamualaikum Sahabat Gojek Militan Untuk Jum at Berkah Tgl 12/03/2021 Akan Disalurkan Ke 6 asrama sahabat Yatim Titipan Yg sudah Didapat RiceBowl 20 porsi. 12 5K/porsi Biaya pendidikan Rp3.300.000 Bank BRI 094601051607532 A/N Sahabat Gomil Peduli Yatim Bantu RT ya https://t.co/Tb2Yp9kQmw","1369281933209792512","https://pbs.twimg.com/ext_tw_video_thumb/1369281435874435073/pu/img/qJK8TRQOR6FXzmHc.jpg","","in","DKI Jakarta, Indonesia","0","0","7","https://x.com/Gojekmilitan/status/1369281933209792512","1249004237004009474","Gojekmilitan"
"1369259818511372288","Tue Mar 09 12:12:35 +0000 2021","5","Assalamualaikum Sahabat Gojek Militan Untuk Jum at Berkah Tgl 12/03/2021 Akan Disalurkan Ke 6 asrama sahabat Yatim Titipan Yg sudah Didapat RiceBowl 20 porsi. 12 5K/porsi Biaya pendidikan Rp3.300.000 Bank BRI 094601051607532 A/N Sahabat Gomil Peduli Yatim Cc @Gojekmilitan https://t.co/TXK9sA7yll","1369259818511372288","https://pbs.twimg.com/ext_tw_video_thumb/1369258216660463618/pu/img/AWQ9Qxd5Wtm3be_7.jpg","","in","INDONESIA","1","1","1","https://x.com/SahabatGomil/status/1369259818511372288","1637192869","SahabatGomil"
"1369161289994412032","Tue Mar 09 05:41:03 +0000 2021","74","Mengahabiskan masa muda untuk dakwah mengawal anak2 yatim dan dhuafa ada juga yang harus terjun ke wilayah minoritas muslim untuk kepentingan pendidikan anak2 muslim disana. Jangan tanya gaji mereka mungkin lebih besar uang minyak teman2 Ada yang ingin menikah butuh biaya","1369161289994412032","","","in","Indonesia","0","2","18","https://x.com/IbrahimAzzaini/status/1369161289994412032","1069779728578437121","IbrahimAzzaini"
"1369152568958595074","Tue Mar 09 05:06:24 +0000 2021","0","Pasti Bahagia Ketika Sang Putri Wisuda dan sekaligus menyerahkan biaya kuliah kembali ke Orangtua sebagai hasil karya selama pendidikan profesi 1 tahun. Info lengkap https://t.co/NU9cJOazl4 https://t.co/lCf4XIu2IM","1369152568958595074","","","in","Mojoagung, Jombang JATIM","0","0","0","https://x.com/ILibmiedu/status/1369152568958595074","1369106584698200065","ILibmiedu"
"1369144930161991681","Tue Mar 09 04:36:03 +0000 2021","4","Assalamualaikum Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim Cc @Gojekmilitan https://t.co/jsuKn6NqQR","1369144930161991681","https://pbs.twimg.com/media/EwAuDUOVIAIstim.jpg","","in","INDONESIA","0","0","2","https://x.com/SahabatGomil/status/1369144930161991681","1637192869","SahabatGomil"
"1369123816782188544","Tue Mar 09 03:12:09 +0000 2021","0","PEMBUKAAN GELOMBANG 1 MASIH BERLANJUT! Kali ini dibuka dengan potongan biaya pendidikan senilai Rp.3.500.000 - Bagi kamu yang kemarin ketinggalan jangan bersedih lagi karena kesempatan masih terbuka untuk bergabung Bersama IDB Bali. Buruan daftar karena KUOTA TERBATAS!! https://t.co/JNGhhnjRmV","1369123816782188544","https://pbs.twimg.com/media/EwAa2GSVgAQx02Q.jpg","","in","Denpasar","0","0","0","https://x.com/IDBBali/status/1369123816782188544","1161751058","IDBBali"
"1369109552373714952","Tue Mar 09 02:15:28 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1369109552373714952","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1369109552373714952","587844674","msyawal_rawosi"
"1368987737676652545","Mon Mar 08 18:11:25 +0000 2021","0","pen jadi dokter tp sadar adikku masi kecil dan butuh banyak biaya buat pendidikan dia kedepannnya","1368987737676652545","","","in","jb","0","1","0","https://x.com/mogakitajodoh/status/1368987737676652545","1133405210947145728","mogakitajodoh"
"1368964821987647488","Mon Mar 08 16:40:22 +0000 2021","41","Assalamualaikum Sahabat Gojek Militan Gerakan lagi yuk program Sedekah Seribu Rupiah Membawa Berkah untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/CDenIQ5l5j","1368964821987647488","https://pbs.twimg.com/media/Ev-KPq3UYAE3qaa.jpg","","in","DKI Jakarta, Indonesia","2","1","16","https://x.com/Gojekmilitan/status/1368964821987647488","1249004237004009474","Gojekmilitan"
"1368888762063675399","Mon Mar 08 11:38:08 +0000 2021","0","tolong kalau dtks dikasih untuk yg membutuhkan bukan cuma yg deket sm pengurus. Tetangga saya hp anaknya iphone semua kok dpt KJP &amp; DTKS dibilang gk mampu? saya yg sedang butuh biaya buat pendidikan kuliah dipersulit @Disdik_DKI @DKIJakarta @DinsosDKI1 #maukasihtauyangsebenernya","1368888762063675399","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/hijauaamiin/status/1368888762063675399","1253745954676600832","hijauaamiin"
"1368887066168156161","Mon Mar 08 11:31:23 +0000 2021","0","Menarik Selain Dibebaskan Dana Pendidikan Beasiswa Unhan 2021 Juga Sediakan Asrama dan Biaya Hidup https://t.co/FA445Q9M0O","1368887066168156161","","","in","Lembang, Indonesia","0","0","0","https://x.com/radengagah/status/1368887066168156161","58446668","radengagah"
"1368819950131974148","Mon Mar 08 07:04:42 +0000 2021","20","Mantep banget!! SMK N Jateng kembali membuka penerimaan peserta didik baru Luurr.. GRATIS biaya pendaftaran.. GRATIS biaya pendidikan.. GRATIS biaya hidup.. Pendaftaran Online dimulai hari ini 8 Maret hingga 30 April 2021 mendatang di https://t.co/mvUocdbs8y @ganjarpranowo https://t.co/1DJGSNPzAV","1368819950131974148","https://pbs.twimg.com/media/Ev8GebcVcAMBLz6.jpg","","in","Indonesia","0","0","17","https://x.com/Relawan_GPXMMD/status/1368819950131974148","1457046180","Relawan_GPXMMD"
"1368807135207845895","Mon Mar 08 06:13:46 +0000 2021","0","Cari yang gudluking apa pinter. Menurutku lebih prefer nyari yang pinter karena yang pinter bisa menghasilkan keturunan yang pintar juga. kalau anak nya pintar masalah biaya pendidikan anak ngga perlu khawatir dia bisa ambil beasiswa.. Uang pendidikan bisa untuk hal lain.","1368807135207845895","","","in","","0","1","0","https://x.com/PecintaKocheng4/status/1368807135207845895","361592286","PecintaKocheng4"
"1368785616981291011","Mon Mar 08 04:48:16 +0000 2021","0","Lagi asik bawa kendaraan Tiba tiba ban bocor diperjalan.. Lagi Asik jalani kehidupan Tiba tiba Anak minta biaya pendidikan.. Untung siap ban cadangan.. ️ #DramaSupir ","1368785616981291011","","","in","Sidareja, Indonesia","0","0","0","https://x.com/mfebrianz_/status/1368785616981291011","2422143378","mfebrianz_"
"1368755997800460290","Mon Mar 08 02:50:34 +0000 2021","0","Tuhan tak pernah memberi cobaan pada Umatnya. Yg ksh cobaan itu biaya kebutuhan sekolah pendidikan tunjangan hidup dn sistem dunia yg korup!!","1368755997800460290","","","in","","0","0","0","https://x.com/Bayu_WiraS/status/1368755997800460290","2848649395","Bayu_WiraS"
"1368700369438613504","Sun Mar 07 23:09:31 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1368700369438613504","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1368700369438613504","627993508","syaiful_4796"
"1368571319764148227","Sun Mar 07 14:36:44 +0000 2021","0","Bner bgt :))) mama sama papa aku alhamdulillah masih ada tapi mereka udh nyerahin semua biaya pendidikan ade ke aku. Alhasil aku harus merelakan cita citaku :)))","1368571319764148227","","","in","","0","0","0","https://x.com/ho_hohaii/status/1368571319764148227","1226176263607341058","ho_hohaii"
"1368559127597785098","Sun Mar 07 13:48:17 +0000 2021","0","Gini dah bahasa kasarnya. Kalo lu dihimpit dengan urusan yang butuh biaya gede dalam satu waktu kaya bisnis nikah dan pendidikan. Harusnya lu bisa atur uangnya dengan baik. Lu mau nikah mewah ya lu harus targetin batasan uang. Masa begini caranya","1368559127597785098","","","in","","0","0","0","https://x.com/Annaaaaamj/status/1368559127597785098","1186714562675920896","Annaaaaamj"
"1368545120346251267","Sun Mar 07 12:52:37 +0000 2021","0","tujuan menggapai gelar lebih tinggi selain ngasih ilmu secara gratis ke orang lain yang kurang mampu bayar biaya pendidikan kira2 apa ya?","1368545120346251267","","","in","international space station","0","0","0","https://x.com/dprw_/status/1368545120346251267","36995107","dprw_"
"1368526566045585409","Sun Mar 07 11:38:53 +0000 2021","147","Assalamualaikum Sahabat Gojek Militan Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/lPto5Znwgb","1368526566045585409","https://pbs.twimg.com/ext_tw_video_thumb/1368526348625453056/pu/img/FKRDx8M2WGHnh0j_.jpg","","in","DKI Jakarta, Indonesia","5","7","59","https://x.com/Gojekmilitan/status/1368526566045585409","1249004237004009474","Gojekmilitan"
"1368481702432047106","Sun Mar 07 08:40:37 +0000 2021","0","Saya tumbuh di era orba yang katanya penuh dengan KKN tapi saya merasakan biaya sandang pangan dan pendidikan murah sekarang sudah berganti-ganti rezim tetap saja KKN masih banyak dan biaya sandang pangan dan papan serta pendidikan jauh lebih mahal.","1368481702432047106","","","in","","0","0","0","https://x.com/Dobolisme/status/1368481702432047106","1228111017537720321","Dobolisme"
"1368463638592245761","Sun Mar 07 07:28:50 +0000 2021","0","Ingat kasus Bumiputera? Ribuan orang jadi korban. Biaya pendidikan anak yang sudah direncanakan ternyata menguap tidak bisa dicairkan. . Lebih aman simpan emas untuk persiapan dana pendidikan anak-anak kita. . Info pemesanan hubungi https://t.co/hFmyUAVifG https://t.co/hyrks8FXVl https://t.co/fnCcDwhDLD","1368463638592245761","https://pbs.twimg.com/media/Ev3CbRmUcAMqUWd.jpg","","in","Samarinda","0","0","0","https://x.com/MGSamarinda9657/status/1368463638592245761","1237243115074805762","MGSamarinda9657"
"1368395291896860676","Sun Mar 07 02:57:15 +0000 2021","35","Assalamualaikum Sahabat Gojek Militan Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/MICOyfXDXO","1368395291896860676","https://pbs.twimg.com/media/Ev2EQo6VoAYdUrO.jpg","","in","DKI Jakarta, Indonesia","0","2","14","https://x.com/Gojekmilitan/status/1368395291896860676","1249004237004009474","Gojekmilitan"
"1368383091249537024","Sun Mar 07 02:08:46 +0000 2021","0","Program doktor yang linier dengan perjalanan pendidikan dan pasion ku baru dibuka tanpa perlu mengesampingkan kewajiban sebagai istri dan seorang ibu dengan pergi ke kota lain dengan izin belajar sudah cukup tapi begitu tau biaya per semester berapa hamba menjadi keder ","1368383091249537024","","","in","WFH (Work From Heart)","0","0","0","https://x.com/aninditot/status/1368383091249537024","69906267","aninditot"
"1368381631354966021","Sun Mar 07 02:02:58 +0000 2021","0","[CERITA DALIMIN] Zakat Baru tuntas aku menghabiskan kopi pagiku ketika Dalimin datang dengan sepeda motor bebeknya. Wah njanur gunung sampeyan datang Mas. Kadingaren tumben kataku menyambutnya. #CeritaDalimin #Zakat #Sekolah #BiayaPendidikan","1368381631354966021","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/DewantoSamodro/status/1368381631354966021","587218186","DewantoSamodro"
"1368378929820569603","Sun Mar 07 01:52:14 +0000 2021","0","Halo Sekolah Anak Jalanan Pustaka Raharja Majalengka Halaman galang dana Anda: Pembangunan Tempat Belajar dan Biaya Pendidikan sudah dapat diakses dan siap menerima donasi. https://t.co/Pu8Ws3EojV","1368378929820569603","","","in","Indonesia","0","0","0","https://x.com/AhmadHildanFA/status/1368378929820569603","559314444","AhmadHildanFA"
"1368226513766682630","Sat Mar 06 15:46:35 +0000 2021","27","Assalamualaikum Sahabat Gojek Militan Gerakan lagi yuk program Sedekah Seribu Rupiah Membawa Berkah untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/jYmr3GsOpf","1368226513766682630","https://pbs.twimg.com/ext_tw_video_thumb/1368226373815345159/pu/img/Ih3gxHMG0JYNZdEY.jpg","","in","DKI Jakarta, Indonesia","0","2","9","https://x.com/Gojekmilitan/status/1368226513766682630","1249004237004009474","Gojekmilitan"
"1368225103633285120","Sat Mar 06 15:40:59 +0000 2021","430","Prajurit-prajurit kasihan nasibnya. Pensiunan mulai tidak menentu pendidikan dimintai biaya logistik perbatasan buruk manajemennya. Para pati sibuk berpolitik dana kolektifnya dikorupsi. Nasionalisme hanya pada seremonial-seremonial saja.","1368225103633285120","","","in","","5","9","157","https://x.com/JackVardan/status/1368225103633285120","882506640410521600","JackVardan"
"1368190975105961997","Sat Mar 06 13:25:22 +0000 2021","2","PPDB online untuk SMK Negeri Jateng sebentar lagi dibuka Kalian tertarik belajar di jalur keahlian segera persiapkan diri Klik https://t.co/iW0RHohTjf untuk lebih lengkapnya Semuanya biaya gratis mulai dari biaya pendaftaran biaya pendidikan dan biaya hidup. Tunggu apa lagi https://t.co/ur0F5N3B6N","1368190975105961997","https://pbs.twimg.com/media/EvzJyi1XAAoKxje.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/kominfomagelang/status/1368190975105961997","965778935723077632","kominfomagelang"
"1368184510022516738","Sat Mar 06 12:59:41 +0000 2021","0","Kumala sudah membuktikan kalau #SemuaBisaKuliah dengan bantuan DANAdidik! Biaya bukan lagi jadi halangan untuk kalian menempuh pendidikan tinggi lho kalian bisa banget ajuin student loan melalui https://t.co/bXx8YlhBbW https://t.co/oo1b9RBikC","1368184510022516738","https://pbs.twimg.com/media/EvzEjqjUYAMRXrP.jpg","","in","","0","0","0","https://x.com/danadidik/status/1368184510022516738","1326056401005785091","danadidik"
"1368139290006466573","Sat Mar 06 10:00:00 +0000 2021","0","Kalau kak Herry Fahamsyah jadi Menteri Pendidikan akan memperbaiki? 1. Kurikulum 2. Akselerasi Teknologi Informasi 3. Pengurangan Biaya Pendidikan/Subsidi Siswa #amanatinstitute https://t.co/daU3RntvfI","1368139290006466573","https://pbs.twimg.com/media/EvuYs8aVkAAooev.jpg","","in","","0","0","0","https://x.com/amanatinstitute/status/1368139290006466573","1271691008665772032","amanatinstitute"
"1368106027346845697","Sat Mar 06 07:47:49 +0000 2021","31","Assalamualaikum Sahabat Gojek Militan Gerakan lagi yuk program Sedekah Seribu Rupiah Membawa Berkah untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/7mjoXihRdS","1368106027346845697","https://pbs.twimg.com/media/Evx9LYGVIAII8qV.jpg","","in","DKI Jakarta, Indonesia","0","2","10","https://x.com/Gojekmilitan/status/1368106027346845697","1249004237004009474","Gojekmilitan"
"1368101552192253961","Sat Mar 06 07:30:02 +0000 2021","2"," Masuk Prajurit TNI gratis tidak dipungut biaya mulai dari proses pendaftaran seleksi masuk pendidikan sampai dengan pelantikan kecuali keperluan pribadi ucap Dandim. #publisherstory https://t.co/CyqwnDn9Jj","1368101552192253961","","","in","","0","1","1","https://x.com/kumparan/status/1368101552192253961","759692754985242625","kumparan"
"1367965647355994116","Fri Mar 05 22:30:00 +0000 2021","0","RT @kominfo_jtg : SMK N Jateng membuka penerimaan peserta didik baru Klik https://t.co/Ps0Ql6g4Qt untuk lebih lengkapnya.. Gratiss biaya pendaftaran biaya pendidikan dan biaya hidup Ayooo daftar.. https://t.co/kYsZTiOGoL","1367965647355994116","https://pbs.twimg.com/media/Evrca9gVkAAh2TZ.jpg","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/elshinta_tegal/status/1367965647355994116","1006054070077964289","elshinta_tegal"
"1367867286950846471","Fri Mar 05 15:59:09 +0000 2021","0","Tanah tu zaman berzaman tumbuh tanaman dan ternakan dijual dan dimakan hasilnya buat biaya pendidikan mai anak cucu pergi ratakan demi pelaburan rumah sewa. Harga makanan mentah naik tahu pula bising. Ini semua salah kerajaan. ","1367867286950846471","","","in","","0","0","0","https://x.com/arumi_el/status/1367867286950846471","2750865726","arumi_el"
"1367800247288688642","Fri Mar 05 11:32:46 +0000 2021","0","tatapan bapak-bapak yang memikirkan biaya pendidikan makan pakaian dan macam-macam. selamat bang. mander deddih anak seng soleh","1367800247288688642","","","in","Pundak Azizi","0","0","0","https://x.com/gerbong_12/status/1367800247288688642","729192542424604672","gerbong_12"
"1367791926439776256","Fri Mar 05 10:59:42 +0000 2021","3","*Bismillah...* #MaharaniPeduli*santunan Yatim bulanan anak asuh tuk april 2021 *Jumat 5 Maret 2021* dibagikan spt biasa : uang tunai biaya pendidikan Goodie Bag Sembako Bank BRI (002) 0593-0100-0243-564 a.n Yayasan Maharani Peduli Indonesia #MaharaniPeduli* https://t.co/TMxj3hgTwD","1367791926439776256","https://pbs.twimg.com/media/Evtff7rWEAMm5zQ.jpg","","in","moving notebook","0","0","0","https://x.com/SevenSeas87/status/1367791926439776256","68382801","SevenSeas87"
"1367785066177339395","Fri Mar 05 10:32:26 +0000 2021","0","Sekarang banyak yg merugikan negara milyaran triliyunan cepat bgt hilang beritanya... kyak biasa sj uang segitu coba buat subsidi biaya pendidikan di indonesia yang kayaknya kenaikannya cepat bgt.. kualitas pendidikan jd ga merata buat yg berduit doang mah skrg","1367785066177339395","","","in","luwuk,surabaya","0","0","0","https://x.com/Ayumoidady/status/1367785066177339395","111277966","Ayumoidady"
"1367775739932602370","Fri Mar 05 09:55:23 +0000 2021","0","Biaya Sekolah Khirani Putri Bambang Trihatmodjo dan Mayangsari Masuk Pendidikan Bergengsi dan Elit https://t.co/Xx38zoc8Cn via @TribunWOW","1367775739932602370","","","in","","0","0","0","https://x.com/TribunWow/status/1367775739932602370","803335130148286464","TribunWow"
"1367721537449648129","Fri Mar 05 06:20:00 +0000 2021","0","RT @kominfo_jtg : SMK N Jateng membuka penerimaan peserta didik baru Klik https://t.co/Ps0Ql6g4Qt untuk lebih lengkapnya.. Gratiss biaya pendaftaran biaya pendidikan dan biaya hidup Ayooo daftar.. https://t.co/iordPJ3VKG","1367721537449648129","https://pbs.twimg.com/media/EvraptwU8AU7SWv.jpg","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/elshinta_tegal/status/1367721537449648129","1006054070077964289","elshinta_tegal"
"1367706848166436864","Fri Mar 05 05:21:38 +0000 2021","0","Lagi pada rame ngomongin biaya pendidikan gue yg kebetulan kuliah negri dg spp 2 9 per semester mumet juga ketika ngeliat ade gue fk yg spp 7 kali lipat dari gue dan uang masuk 10 kali lipat... dulu waktu bln jadi org tua trs blm lulus gue woles liatnya...","1367706848166436864","","","in","depok - bandung","0","1","0","https://x.com/tiaranady/status/1367706848166436864","77499536","tiaranady"
"1367672433788874753","Fri Mar 05 03:04:52 +0000 2021","663","Biaya pendidikan kedokteran jaman now (Tulisan saya di FB tahun 2018 dengan penyesuaian) Hampir semua org blg pendidikan kedokteran itu mahal tapi saya belum pernah lihat ada yang menghitung dengan rinci berapa sih jumlah uang yang dikeluarkan untuk pendidikan kedokteran","1367672433788874753","","","in","","56","9","196","https://x.com/ardi_tama1/status/1367672433788874753","382641814","ardi_tama1"
"1367501952523907072","Thu Mar 04 15:47:27 +0000 2021","0","Btw kalo ngomongin profesi jangan rendahin apapub itu kek kerjaan becak ojol terus jualan rumahan kek es goreng an penyapu jalanan Di Balik semua itu ada perjuangan sebuah pencari nafkah untuk biaya hidup keluarga dan biaya sekolah pendidikan tinggi untuk anaknya...","1367501952523907072","","","in","Surabaya, Indonesia ","0","0","0","https://x.com/alvinrio_1501/status/1367501952523907072","3249664333","alvinrio_1501"
"1367487495668043776","Thu Mar 04 14:50:00 +0000 2021","0","RT @kominfo_jtg : SMK N Jateng membuka penerimaan peserta didik baru Klik https://t.co/Ps0Ql5YtrT untuk lebih lengkapnya.. Gratiss biaya pendaftaran biaya pendidikan dan biaya hidup Ayooo daftar.. https://t.co/LRYJ7JMcqx","1367487495668043776","https://pbs.twimg.com/media/EvpFEf4UUAAErfm.jpg","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/elshinta_tegal/status/1367487495668043776","1006054070077964289","elshinta_tegal"
"1367447284485550082","Thu Mar 04 12:10:13 +0000 2021","0","Asli capek bgt Cuma Mak bapak gw selalu bilang dek belajar yang bener ya yang rajin yang jujur salah gapapa tapi jangan nyerah ya . Biaya pendidikan mu itu mahal jangan disia-siakan Iya tau tapi capek banget","1367447284485550082","","","in","lagi ngambis","0","0","0","https://x.com/shxxxbi_/status/1367447284485550082","1345576258072035331","shxxxbi_"
"1367409193578242052","Thu Mar 04 09:38:51 +0000 2021","19","SMK N Jateng membuka penerimaan peserta didik baru Klik https://t.co/p1Elk9fUqQ untuk lebih lengkapnya.. Gratiss biaya pendaftaran biaya pendidikan dan biaya hidup Ayooo daftar.. #JatengGayeng https://t.co/PPrXhTtQff","1367409193578242052","https://pbs.twimg.com/media/EvoDahQUYAUcuLm.jpg","","in","Jl. Menteri Supeno I Nomor 2","0","0","8","https://x.com/kominfo_jtg/status/1367409193578242052","819065767463292928","kominfo_jtg"
"1367408317144834061","Thu Mar 04 09:35:22 +0000 2021","5","Masyarakat kecil. Boro2 mereka minum miras lihat mahalnya biaya pendidikan aja udah pada mabok.","1367408317144834061","","","in","Athena, Yunani","0","0","0","https://x.com/MahasinHaikal/status/1367408317144834061","1258718245218996230","MahasinHaikal"
