"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1194465070798921730","Wed Nov 13 04:00:39 +0000 2019","58","Bismillah... Sdh baca Qur'an hari ini ? Walau pun bisa baca qur'an lewat hp tapi tentu lbh utama membacanya melalui mushaf langsung. Yuk miliki Mushaf Saku Madinah-Utsmani. Harga @ 180k saja Seluruh keuntungan utk biaya pendidikan dan hidup santri2 binaan. Wa ke 085211818180 https://t.co/lrpQuBwu0s","1194465070798921730","https://pbs.twimg.com/media/EJOXn12VUAEU6im.jpg","","in","Indonesia","0","4","24","https://x.com/iqbal2901/status/1194465070798921730","965649290","iqbal2901"
"1194452548813389825","Wed Nov 13 03:10:54 +0000 2019","0","Presiden Jokowi berpesan kepada Menteri Pendidikan dan Kebudayaan Nadiem Makarim agar tidak ada lagi siswa putus sekolah karena ketiadaan biaya. https://t.co/WvYKZ0LLvN","1194452548813389825","","","in","","0","1","0","https://x.com/temponewsroom/status/1194452548813389825","88352716","temponewsroom"
"1194452529850933248","Wed Nov 13 03:10:49 +0000 2019","2","Presiden Jokowi berpesan kepada Menteri Pendidikan dan Kebudayaan Nadiem Makarim agar tidak ada lagi siswa putus sekolah karena ketiadaan biaya. https://t.co/kuPysjRNfP","1194452529850933248","","","in","Indonesia","0","6","0","https://x.com/korantempo/status/1194452529850933248","20963426","korantempo"
"1194450297109659648","Wed Nov 13 03:01:57 +0000 2019","8","Kuncinya di pendidikan. Jika negara mampu membebaskan biaya pendidikan (apalagi hingga PT) -- itu efektif memutus rantai anak-anak yang terlahir miskin menjadi tetap miskin saat dewasanya.","1194450297109659648","","","in","","0","2","2","https://x.com/mantriss/status/1194450297109659648","39964465","mantriss"
"1194421975185149953","Wed Nov 13 01:09:24 +0000 2019","0","Untung gua mikirin biaya lahiran pemenuhan hak gizi cukup pendidikan tempat tinggal layak dan keberlangsungan hidup anak anak gua ","1194421975185149953","","","in","Dragonstone","0","0","0","https://x.com/nezmesis/status/1194421975185149953","1058718241629986816","nezmesis"
"1194369690295910400","Tue Nov 12 21:41:39 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1194369690295910400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1194369690295910400","2367782203","MelodiJunita"
"1194303123168337924","Tue Nov 12 17:17:08 +0000 2019","0","Mahasiswa Umuslim Bireuen Tolak Putusan Biaya Pembinaan Pendidikan https://t.co/EWWkJBXVac https://t.co/u7AXbukZNt","1194303123168337924","https://pbs.twimg.com/media/EJMEXGYWkAEPBzl.jpg","","in","","0","0","0","https://x.com/penanegericom/status/1194303123168337924","829134020252299264","penanegericom"
"1194301802130239488","Tue Nov 12 17:11:53 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1194301802130239488","","","in","","0","0","0","https://x.com/sarikumala437/status/1194301802130239488","2369859097","sarikumala437"
"1194299147228045312","Tue Nov 12 17:01:20 +0000 2019","5","Dan jangan lupa bahwa industri kesehatan itu rantai panjang yang kompleks. Dari sekian rupiah yang dibayarkan pasien pada faskes misalnya berapa banyak diterima nakes? Berapa yg masuk manajemen &amp; PBF? Berapa yg masuk biaya pendidikan kesehatan? Berapa yg dipajak negara?","1194299147228045312","","","in","","0","1","3","https://x.com/siputriwidi/status/1194299147228045312","75485715","siputriwidi"
"1194261473456836608","Tue Nov 12 14:31:38 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1194261473456836608","","","in","","0","0","0","https://x.com/PutriPramugari/status/1194261473456836608","3104531706","PutriPramugari"
"1194224838879010818","Tue Nov 12 12:06:03 +0000 2019","0","[SUARA ADKESMA: BEASISWA SUMITOMO CORPORATION ] Halo Fisika! Beasiswa Sumitomo Corporation merupakan beasiswa yang diperuntukan bagi mahasiswa program sarjana (S1) Reguler yang akan diberikan biaya penunjang pendidikan. https://t.co/tWZ3Zaj67Y","1194224838879010818","https://pbs.twimg.com/media/EJK9J_vUUAISS8R.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1194224838879010818","256304869","HMDFISIKAUI"
"1194187139229073408","Tue Nov 12 09:36:15 +0000 2019","0","Pimpin Ratas Jokowi Bahas Gaji Pengangguran dan Biaya Pendidikan https://t.co/FrO3domtdD","1194187139229073408","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/d_onenews_com/status/1194187139229073408","763728920742985728","d_onenews_com"
"1194183884705058816","Tue Nov 12 09:23:19 +0000 2019","0"," Saya minta implementasi penyaluran KIP KIP kuliah dan beasiswa agar dikawal dengan baik sehingga tepat sasaran. Jangan sampai ada yang tidak sekolah gara-gara biaya pendidikan kata Jokowi. #Jokowi https://t.co/5aPpEd7aH9","1194183884705058816","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikfinance/status/1194183884705058816","135795460","detikfinance"
"1194181862824054786","Tue Nov 12 09:15:17 +0000 2019","54"," Saya minta implementasi penyaluran KIP KIP kuliah dan beasiswa agar dikawal dengan baik sehingga tepat sasaran. Jangan sampai ada yang tidak sekolah gara-gara biaya pendidikan kata Jokowi. #Jokowi via @detikfinance https://t.co/yPxbhZC0QO","1194181862824054786","","","in","","2","2","17","https://x.com/detikcom/status/1194181862824054786","69183155","detikcom"
"1194174765939847168","Tue Nov 12 08:47:05 +0000 2019","3","Jokowi: Jangan Sampai Ada yang Putus Sekolah karena Biaya Pendidikan https://t.co/MtNfpSrnbA","1194174765939847168","","","in","Indonesia","0","0","1","https://x.com/merdekadotcom/status/1194174765939847168","456426648","merdekadotcom"
"1194170482653908992","Tue Nov 12 08:30:04 +0000 2019","26","Presiden Jokowi meminta menteri terkait mengimplementasikan penyaluran KIP dan KIP Kuliah tepat sasaran. Jokowi tidak ingin ada anak putus sekolah karena biaya pendidikan. #Jokowi #KIP https://t.co/I4vT4XgCx4","1194170482653908992","","","in","","2","3","9","https://x.com/detikcom/status/1194170482653908992","69183155","detikcom"
"1194165728309440512","Tue Nov 12 08:11:10 +0000 2019","0","RT collegemenfess: [cm] Terimakasih ya Pah udah berjuang sangat keras untuk hidup kita terutama untuk biaya pendidikan ku terimakasih ba ","1194165728309440512","","","in","1996","0","0","0","https://x.com/jewnnieu/status/1194165728309440512","1166966967925788673","jewnnieu"
"1194157244197113856","Tue Nov 12 07:37:28 +0000 2019","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1194157244197113856","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1194157244197113856","627993508","syaiful_4796"
"1194128117746388993","Tue Nov 12 05:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1194128117746388993","","","in","","0","0","0","https://x.com/MelodiJunita/status/1194128117746388993","2367782203","MelodiJunita"
"1194118434520363010","Tue Nov 12 05:03:15 +0000 2019","0","Mau nikah itu boleh. Tapi yakin kamu udah bisa biayain pendidikan anak? Biaya masuk TK sama DP mobil sekarang hampir sama","1194118434520363010","","","in","Pagar Alam , Sumatera Selatan","0","0","0","https://x.com/Riodimassaputra/status/1194118434520363010","403347322","Riodimassaputra"
"1194116301662220289","Tue Nov 12 04:54:46 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1194116301662220289","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1194116301662220289","75614330","erseth13"
"1194095438821044224","Tue Nov 12 03:31:52 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1194095438821044224","","","in","","0","0","0","https://x.com/PutriPramugari/status/1194095438821044224","3104531706","PutriPramugari"
"1194087264709685250","Tue Nov 12 02:59:23 +0000 2019","0","Apapun rezeki yg enkau berikan yaa kami akan menzukuri kalaupun ank turun kami buta huruf karena biaya pendidikan selangit Masya Allah asalkan jgn buta AL Qur'an buta 5 rukun Islam buta ada 6 rukun Iman 1 rukun Ihsan sbb ini ajaran yg akan kita bwh mati bkn uang meliaran ","1194087264709685250","","","in","","0","0","0","https://x.com/Jebes_NTB/status/1194087264709685250","3108126498","Jebes_NTB"
"1194075323190480896","Tue Nov 12 02:11:56 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1194075323190480896","","","in","","0","0","0","https://x.com/sarikumala437/status/1194075323190480896","2369859097","sarikumala437"
"1194069022423302144","Tue Nov 12 01:46:54 +0000 2019","0","Kembali... ....menjadi bagian kebahagiaan berpendidikan tinggi. Beliau memang dkenal sbg seorang yg peduli pendidikan. Tak sedikit biaya utk mereka yg membutuhkan pendidikan dibantunya semaksimal mungkin. Tak https://t.co/Cimc0AFZxd","1194069022423302144","","","in","Ueberall","0","0","0","https://x.com/derYachya/status/1194069022423302144","42356969","derYachya"
"1194065943019671552","Tue Nov 12 01:34:40 +0000 2019","2","apakah pendidikan agama islam di sekolah indonesia adalah bentuk kemalasan orang tua ngajarin anaknya ngaji atau malas keluarin biaya/waktu ekstra masukin anaknya ke pondok pesantren?","1194065943019671552","","","in","","0","0","0","https://x.com/Yamaccha/status/1194065943019671552","95022791","Yamaccha"
"1194059946486190080","Tue Nov 12 01:10:50 +0000 2019","1313","[cm] Terimakasih ya Pah udah berjuang sangat keras untuk hidup kita terutama untuk biaya pendidikan ku terimakasih banyak ya pah . Salam dari anak mu yang sedang merantau untuk mencari ilmu semoga kau baik baik saja selalu https://t.co/EYshBWrio5","1194059946486190080","https://pbs.twimg.com/media/EJInMTLU0AEQsNK.jpg","","in","","43","39","703","https://x.com/collegemenfess/status/1194059946486190080","1046084008742801408","collegemenfess"
"1194050991752040449","Tue Nov 12 00:35:15 +0000 2019","0","Simple saja andai Jokowi mencopy trik Orba dg sembako murah biaya pendidikan murah pertanian digerakkan listrik murah bbm murah dan semua hajat hidup yg umum bagi rakyat dibuat terjangkau .. (2)","1194050991752040449","","","in","","0","0","0","https://x.com/mr_triyoga/status/1194050991752040449","1062014366","mr_triyoga"
"1194025353498357760","Mon Nov 11 22:53:22 +0000 2019","122","Finlandia adalah negara dengan mutu pendidikan terbaik di dunia. Uniknya sekolah tidak ada PR tidak ada rangking2an tidak ada ujian nasional. Dari mulai SD hingga Universitas semua biaya pendidikan ditanggung negara. Sumbernya uang pajak hak rakyat https://t.co/39pU4sHH23","1194025353498357760","","","in","","1","5","52","https://x.com/de_folder/status/1194025353498357760","57556873","de_folder"
"1194013414349144064","Mon Nov 11 22:05:56 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1194013414349144064","","","in","","0","0","0","https://x.com/PutriPramugari/status/1194013414349144064","3104531706","PutriPramugari"
"1193980162938830848","Mon Nov 11 19:53:48 +0000 2019","0","Dimana tak boleh ada rakyat yang mati karena kelaparan kedinginan di jalan (homeless) tak dapat akses pendidikan dan tak punya biaya untuk berobat. Kebutuhan dasar ini disediakan gratis oleh negara. Sosialis tak mesti komunis.","1193980162938830848","","","in","Pamulang, Indonesia","0","1","1","https://x.com/armandageraldy/status/1193980162938830848","43161454","armandageraldy"
"1193928625646518272","Mon Nov 11 16:29:01 +0000 2019","0","Anak Indonesia nggak perlu khawatir lagi dengan biaya pendidikan yang mahal di @petrotekno_id sekolahnya gratis. Kita pasti bisa!","1193928625646518272","","","in","she/her","0","0","0","https://x.com/tannievth/status/1193928625646518272","919105663812255744","tannievth"
"1193926126244118530","Mon Nov 11 16:19:05 +0000 2019","0","Enggak punya biaya sudah bukan alasan lagi @petrotekno_id hadir memberikan pendidikan secara gratis. Kita pasti bisa!","1193926126244118530","","","in","✎ ִֶָᵏᵒᵒᵏᵛ ᵐⁱⁿʷᵒⁿ ʰᵉᵉʰᵒᵒⁿ♪","0","0","0","https://x.com/ardel_kim/status/1193926126244118530","3284258094","ardel_kim"
"1193925153861726208","Mon Nov 11 16:15:13 +0000 2019","1","Gak ada ruginya gabung dengan @petrotekno_id ini selama pendidikan dan biaya pendidikannya gratis. Keluar dari sini benar benar ready to face the world! Kita pasti bisa!","1193925153861726208","","","in","","0","0","0","https://x.com/Prdsi_/status/1193925153861726208","1001942455111974912","Prdsi_"
"1193924850592518145","Mon Nov 11 16:14:01 +0000 2019","1","Ada @petrotekno_id ini sebagai langkah baru dunia pendidikan. Sekaligus kabar gembira untuk kalian yang mau belajar tapi terkendala biaya","1193924850592518145","","","in","","0","0","0","https://x.com/Prdsi_/status/1193924850592518145","1001942455111974912","Prdsi_"
"1193924152370941952","Mon Nov 11 16:11:14 +0000 2019","0","Di tengah kesulitan ekonomi dan biaya pendidikan yang mahal @petrotekno_id hadir untuk anak-anak Indonesia.kita pasti bisa!","1193924152370941952","","","in","24+","0","0","0","https://x.com/sannmon7/status/1193924152370941952","871298337164611585","sannmon7"
"1193911697393602560","Mon Nov 11 15:21:45 +0000 2019","0","Di tengah kesulitan ekonomi dan biaya pendidikan yang mahal @petrotekno_id hadir untuk anak-anak Indonesia.","1193911697393602560","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/lostmywey/status/1193911697393602560","1009764015503888384","lostmywey"
"1193895508453941248","Mon Nov 11 14:17:25 +0000 2019","2","Buat pihak sekolah. Tolong jangan pelit2 buat ngeluarin dana untuk guru BK yang memang betul2 berlatar belakang pendidikan BK. Jangan mau ngirit biaya guru mapel seadanya gapunya bassic BK eh dijadiin guru BK. Akhirnya BK lagi yang salah ahahahahaha Kesel saya tuh ; ))","1193895508453941248","","","in","𝔹𝕋𝕊, 𝕋𝕏𝕋 ♡ ","0","0","0","https://x.com/hunniya99/status/1193895508453941248","891474728447164416","hunniya99"
"1193887854511804417","Mon Nov 11 13:47:00 +0000 2019","0","Di tengah kesulitan ekonomi dan biaya pendidikan yang mahal @petrotekno_id hadir untuk anak-anak Indonesia. Kita pasti bisa!","1193887854511804417","","","in","She/Her 00","0","0","0","https://x.com/jmnchmy/status/1193887854511804417","986106205582983168","jmnchmy"
"1193886518017810433","Mon Nov 11 13:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1193886518017810433","","","in","","0","0","0","https://x.com/MelodiJunita/status/1193886518017810433","2367782203","MelodiJunita"
"1193884005763993603","Mon Nov 11 13:31:42 +0000 2019","0","Enggak punya biaya sudah bukan alasan lagi @petrotekno_id hadir memberikan pendidikan secara gratis. Kita pasti bisa!","1193884005763993603","","","in","YOUNIVERSE","0","0","0","https://x.com/shappyworld95/status/1193884005763993603","956123643762782208","shappyworld95"
"1193873392241217537","Mon Nov 11 12:49:32 +0000 2019","43","Tertarik beasiswa S1 Amerika Serikat? Coba cek beasiswa ini. Beasiswa ini memberikan bantuan biaya pendidikan asrama dan juga makan. https://t.co/jxKvLkzBkA","1193873392241217537","","","in","Jakarta","1","1","16","https://x.com/kompascom/status/1193873392241217537","23343960","kompascom"
"1193865643767914496","Mon Nov 11 12:18:45 +0000 2019","0","Menuju keterasingan di tengah modernisme banal. Disana yang mendaku wakil rakyat mendapat privilese yang rakyatnya sendiri dihajar oleh buih investasi. Selamat datang kenaikan BPJS kenaikan biaya pendidikan dan ketidakpastian masa depan reforma agraria.","1193865643767914496","","","in","Zhengzhou","0","1","0","https://x.com/akarilan/status/1193865643767914496","2838521515","akarilan"
"1193848852790403072","Mon Nov 11 11:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1193848852790403072","","","in","","0","0","0","https://x.com/sarikumala437/status/1193848852790403072","2369859097","sarikumala437"
"1193816422134059009","Mon Nov 11 09:03:09 +0000 2019","0","Biaya Pendidikan Makin Tinggi Asuransi Bisa Jadi Solusi - https://t.co/HhSqJqy7s7","1193816422134059009","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1193816422134059009","817669043792420864","kalderanews"
"1193798181185654784","Mon Nov 11 07:50:40 +0000 2019","2","Melalui program bantuan perkuliahan anak-anak dampingan WVI diberikan kesempatan mendapatkan pendidikan tanpa harus membayar biaya kuliah hingga lulus. Mereka hanya perlu membayar biaya wisuda buku-buku dan transportasi. Read More » https://t.co/467QnwNBck https://t.co/mF5I4JE1Sb","1193798181185654784","https://pbs.twimg.com/media/EJE5G2aUUAAyz6d.jpg","","in","Indonesia","0","0","0","https://x.com/WahanaVisi_ID/status/1193798181185654784","110610142","WahanaVisi_ID"
"1193784117113970688","Mon Nov 11 06:54:47 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1193784117113970688","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1193784117113970688","75614330","erseth13"
"1193763206600130560","Mon Nov 11 05:31:42 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1193763206600130560","","","in","","0","0","0","https://x.com/PutriPramugari/status/1193763206600130560","3104531706","PutriPramugari"
"1193756732427620352","Mon Nov 11 05:05:58 +0000 2019","0","Beri Bonus Gratis Biaya Pendidikan bagi Juara https://t.co/hy3cDzmZEm","1193756732427620352","","","in","Indramayu, Indonesia","0","0","0","https://x.com/RadarIndramayu1/status/1193756732427620352","1016584168191373312","RadarIndramayu1"
"1193739967295438849","Mon Nov 11 03:59:21 +0000 2019","12","13 Tahun Mama Ribka Jual Pinang untuk Biaya Pendidikan Anak https://t.co/NnH8oiP4vs","1193739967295438849","","","in","Hollandia Binnen,  West Papua","1","0","3","https://x.com/ArnoldBelau/status/1193739967295438849","228571961","ArnoldBelau"
"1193739672595443714","Mon Nov 11 03:58:11 +0000 2019","3","13 Tahun Mama Ribka Jual Pinang untuk Biaya Pendidikan Anak https://t.co/pYqOHdKtym https://t.co/4fX3hzHx0I","1193739672595443714","https://pbs.twimg.com/media/EJED59KXUAAUhQ_.jpg","","in","Papua, Indonesia","0","1","1","https://x.com/SuaraPapua/status/1193739672595443714","438800902","SuaraPapua"
"1193710812663177222","Mon Nov 11 02:03:30 +0000 2019","0","Bantuan Biaya Pendidikan kepada 11 Siswa-Siswi SMK Ma'arif NU 01 Ajibarang. Semoga menjadi berkah dan manfaat. https://t.co/ISObIgzhXY","1193710812663177222","https://pbs.twimg.com/media/EJDpoCXUcAEjsim.jpg","","in","Purwokerto","0","0","0","https://x.com/nucare_banyumas/status/1193710812663177222","897371682691624960","nucare_banyumas"
"1193649815558733835","Sun Nov 10 22:01:07 +0000 2019","0","Sobat IB berminat menjadi guru? Beasiswa S1 dari STKIP Al Hikmah Surabaya ini bisa jadi salah satu pilihan yang sangat layak pertimbangkan. Beasiswa mencakup 100% biaya pendidikan selama 4 tahun. Ada 5 prodi https://t.co/x37gfS8a1q","1193649815558733835","","","in","Indonesia","0","0","0","https://x.com/info_beasiswaid/status/1193649815558733835","874143803950510080","info_beasiswaid"
"1193644917001580545","Sun Nov 10 21:41:39 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1193644917001580545","","","in","","0","0","0","https://x.com/MelodiJunita/status/1193644917001580545","2367782203","MelodiJunita"
"1193640373756686336","Sun Nov 10 21:23:36 +0000 2019","0","Turut Bangga! Yang impor fasilitas pendidikan terjamin sementar putra/i bangsa bingung biaya sekolah cari dimana ","1193640373756686336","","","in","Around the World","0","1","0","https://x.com/rgaAditya/status/1193640373756686336","124852684","rgaAditya"
"1193622312227991552","Sun Nov 10 20:11:50 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1193622312227991552","","","in","","0","0","0","https://x.com/sarikumala437/status/1193622312227991552","2369859097","sarikumala437"
"1193557423497170944","Sun Nov 10 15:53:59 +0000 2019","0","Org org seperti itu biasanya tidak tau. Dari gaji sekian tiap bulan langsung terpotong sekian utk uang kos sekian untuk transfer ke daerah sekian untuk biaya melanjutkan pendidikan.","1193557423497170944","","","in","Jakarta, Indonesia","0","0","0","https://x.com/ansyaku/status/1193557423497170944","231317866","ansyaku"
"1193515216513859587","Sun Nov 10 13:06:16 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1193515216513859587","","","in","","0","0","0","https://x.com/PutriPramugari/status/1193515216513859587","3104531706","PutriPramugari"
"1193511019013763072","Sun Nov 10 12:49:35 +0000 2019","0","Ada 2 program untuk S1 UI : 1. Reguler - Bebas uang pangkal - Biaya pendidikan disesuaikan kemampuan finansial orang tua - Bisa mendapatkan beasiswa Program reguler ini ada 2 jalur : SNMPTN dan SBMPTN","1193511019013763072","","","in","","0","0","0","https://x.com/clevthread/status/1193511019013763072","1185509098395074560","clevthread"
"1193492780141514758","Sun Nov 10 11:37:07 +0000 2019","0","Biaya pendidikan anak ternyata bikin jantung jadi deg deg serrr juga ternyata. ","1193492780141514758","","","in","Surabaya - Batam","0","1","0","https://x.com/fajaarwahyuu/status/1193492780141514758","260934901","fajaarwahyuu"
"1193443662257999873","Sun Nov 10 08:21:56 +0000 2019","0","Mikirin kebutuhan di masa depan seperti biaya nikah rumah dana pendidikan dana pensiun dll kok ya pusing bgt kayak hey assalamualaikum boleh pesugihan aja gak *canda","1193443662257999873","","","in","505","0","0","0","https://x.com/mejasebuah/status/1193443662257999873","311220912","mejasebuah"
"1193403338655555584","Sun Nov 10 05:41:42 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1193403338655555584","","","in","","0","0","0","https://x.com/MelodiJunita/status/1193403338655555584","2367782203","MelodiJunita"
"1193403261123883008","Sun Nov 10 05:41:24 +0000 2019","0","[H-1 Donasi 1% Periode September 2019 - Februari 2020] Assalamualaikum w. w. Selamat siang Mahasiswa Bidikmisi UM . Masih ingat tentang Donasi 1% kan? Yuk kita sisihkan sebagian bantuan biaya pendidikan kita untuk didonasikan . Gimana sih caranya? Kepada siapa bayarnya? https://t.co/qR96iWVcQF","1193403261123883008","https://pbs.twimg.com/media/EI_R38KU4AAvns-.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/UM_Formadiksi/status/1193403261123883008","2473465328","UM_Formadiksi"
"1193395861385928704","Sun Nov 10 05:12:00 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1193395861385928704","","","in","","0","0","0","https://x.com/sarikumala437/status/1193395861385928704","2369859097","sarikumala437"
"1193318290099245062","Sun Nov 10 00:03:45 +0000 2019","0","Fakultas Teknologi teknik biaya pendidikan Beasiswa-Grant requested: $1504 siswa # 23054177 pada 1 Desember 2019 (12/01/2019 batas waktu) Pen Foster College ATTN: Akuntansi 925 Oak Street Scranton PA 18515-0001 bebas pulsa 1-888-427-1000 #grant #grants #Scholarship #Scholarships","1193318290099245062","","","in","Willis, Tx (Donate)","0","0","0","https://x.com/clever_giver/status/1193318290099245062","899577917600026624","clever_giver"
"1193317424982044672","Sun Nov 10 00:00:19 +0000 2019","4","Dalam satu dekade terakhir masyarakat Indonesia semakin sadar pendidikan. Papua menjadi provinsi yang paling banyak mengeluarkan biaya untuk kebutuhan makanan sedangkan Jakarta lebih ke pendidikan. Simak #Lokadata selengkapnya. https://t.co/nQJ0wjR1Wi https://t.co/A2MkQfDeoQ","1193317424982044672","https://pbs.twimg.com/media/EI-D37LWoAA06pJ.jpg","","in","Jakarta Capital Region","1","1","0","https://x.com/LokadataID/status/1193317424982044672","17588443","LokadataID"
"1193264917282902016","Sat Nov 09 20:31:40 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1193264917282902016","","","in","","0","0","0","https://x.com/PutriPramugari/status/1193264917282902016","3104531706","PutriPramugari"
"1193224108038709248","Sat Nov 09 17:49:31 +0000 2019","0","Benar kata @sudjiwotedjo tuntutan rakyat memang tidak macam rakyat cuma butuh hidup sejahtera harga bahan pokok tidak naik BPJS gas listrik tidak naik biaya pendidikan murah supremasi hukum bisa ditegakan lapangan kerja banyak kurang lebih ya gitu hehe cc :@jokowi https://t.co/diHUOuzA1T","1193224108038709248","https://pbs.twimg.com/media/EI8u98LUwAA97B4.jpg","","in","Indonesia","0","0","2","https://x.com/Syarafiee/status/1193224108038709248","267123460","Syarafiee"
"1193169360908500992","Sat Nov 09 14:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1193169360908500992","","","in","","0","0","0","https://x.com/sarikumala437/status/1193169360908500992","2369859097","sarikumala437"
"1193161748796203009","Sat Nov 09 13:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1193161748796203009","","","in","","0","0","0","https://x.com/MelodiJunita/status/1193161748796203009","2367782203","MelodiJunita"
"1193130540842528768","Sat Nov 09 11:37:42 +0000 2019","0","Kami hanya ingin berbagi informasi bahwa pendidikan adalah hak setiap orang tanpa. Sekarang ini keterbatasan biaya bukan alasan lagi untuk tidak menempuh pendidikan di universitas. Karena banyak beasiswa untuk anak https://t.co/9nV8pCJqKN","1193130540842528768","","","in","Yo","0","0","0","https://x.com/Syaiful4357/status/1193130540842528768","947866862083121152","Syaiful4357"
"1193118860729176064","Sat Nov 09 10:51:18 +0000 2019","0","Nah ini buat apa ibukota baru kalau rakyat miskin masih sangat banyak biaya kesehatan masih mahal pendidikan masih kurang merata. Belum lagi buat ibukota baru pakai duit utang. Hancur dah....","1193118860729176064","","","in","","0","0","0","https://x.com/sehunarchilles/status/1193118860729176064","970575671901675520","sehunarchilles"
"1193077019866583040","Sat Nov 09 08:05:02 +0000 2019","0","[H-2 Donasi 1% Periode September 2019 - Februari 2020] Assalamualaikum w. w. Selamat sore Mahasiswa Bidikmisi UM . Masih ingat tentang Donasi 1% kan? Yuk kita sisihkan sebagian bantuan biaya pendidikan kita untuk didonasikan . Gimana sih caranya? Kepada siapa bayarnya? https://t.co/QvxMPRZF1z","1193077019866583040","https://pbs.twimg.com/media/EI6pM2HUEAA-P6U.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/UM_Formadiksi/status/1193077019866583040","2473465328","UM_Formadiksi"
"1193068874146574337","Sat Nov 09 07:32:40 +0000 2019","1","Quote : Demo berujung kerusuhan kembali terjadi di Chile. Pada Jumat (8/11) massa membakar sebuah universitas dan menjarah gereja. Massa naik pitam karena tingginya biaya pendidikan jaminan kesehatan dan jaminan sosial ekonomi. https://t.co/ZRSnSI5Rg8","1193068874146574337","","","in","In her dream...","0","0","3","https://x.com/ferizandra/status/1193068874146574337","80559922","ferizandra"
"1193016872133808128","Sat Nov 09 04:06:02 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1193016872133808128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1193016872133808128","3104531706","PutriPramugari"
