"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768996601052483646","Sat Mar 16 13:43:50 +0000 2024","1","[Ramadhan Produktif Daftar Mentoring Aja!] 100% GRATIS: Dicari 2.000 Mentees Pejuang Beasiswa 7 dari 10 orang Indonesia memiliki akses terbatas untuk melanjutkan pendidikan tinggi. Bukan hanya karena biaya tetapi juga minimnya informasi dan tidak memiliki mentor. https://t.co/cOseukQGNK","1768996601052483646","https://pbs.twimg.com/media/GIy9Ao5aUAAr1_a.jpg","","in","Bogor, Indonesia","0","2","0","https://x.com/bemfahutanipb/status/1768996601052483646","475512504","bemfahutanipb"
"1768992223776141450","Sat Mar 16 13:26:27 +0000 2024","1","Kalau dulu target nikahku di umur 23 terwujud. Mungkin hidupku penuh bunga-bunga . Sayangnya dulu gajinya tak sepadan dengan biaya pendidikan. Hahaha.","1768992223776141450","","","in","bdg","0","0","0","https://x.com/tehkuahmanis/status/1768992223776141450","1755843991709593600","tehkuahmanis"
"1768934915641663942","Sat Mar 16 09:38:43 +0000 2024","0","Kembali lagi ovt masalah biaya pendidikan Klo orang bilang privilege gk menjamin segalanya yah mungkin ada benernya tapi dengan privilege itu bisa membuat proses kita lebih cepet dari orang lain.","1768934915641663942","","","in","semigap","0","1","0","https://x.com/LOEY28_08JJX/status/1768934915641663942","1212005764119687168","LOEY28_08JJX"
"1768906879474843811","Sat Mar 16 07:47:19 +0000 2024","25","Sekolah kejuruan pendidikan gereja Katolik dekat rumah sudah bertahun-tahun kosong tidak dipakai. Kenapa tidak jadi tempat untuk tuna wismar yang makin hari makin banyak di 🇬🇧? Alasan adalah biaya mahal untuk renovasi supaya sesuai standar modern layak dihuni. Sayang sekali. https://t.co/qKv20LGrkk","1768906879474843811","https://pbs.twimg.com/media/GIxrbC-WQAAU6dR.jpg","","in","Whitstable, UK","0","5","5","https://x.com/BruceEmond/status/1768906879474843811","100564440","BruceEmond"
"1768887130028474692","Sat Mar 16 06:28:50 +0000 2024","0","*Rumah Concep Scandanavian Tanpa DP mulai 1 8Juta/Bln nih* Check it out : TANPA DP Cicilan mulai 1.8 juta/Bln FREE biaya-biaya FREE BPHTB &amp; AJB FREE Biaya KPR FREE torn dan Canopy FREE SHM Toll depan gerbang utama pusat pendidikan pusat kesehatan https://t.co/GZdijtNPzX","1768887130028474692","https://pbs.twimg.com/ext_tw_video_thumb/1768887070200942592/pu/img/vO2funwkI0zxf9oh.jpg","","in","bogor","0","0","0","https://x.com/roy95881037/status/1768887130028474692","1534913077791305728","roy95881037"
"1768865174361162179","Sat Mar 16 05:01:36 +0000 2024","1","Cek Besaran Dana Bantuan KIP Kuliah Merdeka 2024 dari Biaya Pendidikan hingga Biaya Hidup https://t.co/7aOPKX11yA #TempoNasional","1768865174361162179","","","in","Indonesia","0","0","0","https://x.com/tempodotco/status/1768865174361162179","18129942","tempodotco"
"1768819174498091091","Sat Mar 16 01:58:48 +0000 2024","0","Jepang: - lagi butuh banget pekerja. Apalagi bagian pabrik yg gak perlu pendidikan tinggi. - gaji lebih baik. - meskipun biaya hidup tinggi tetep kalau dihemat apalagi tinggal di pedesaan bisa kirim duit lumayan. - beneran kerja dg skill. Bukan jadi pembantu.","1768819174498091091","","","in","","0","0","0","https://x.com/bugykoda/status/1768819174498091091","1398502752435654659","bugykoda"
"1768781848266916347","Fri Mar 15 23:30:29 +0000 2024","0","Pengalaman sy membimbing mhs yg ikut program kampus mengajar membuat mata sy terbuka thd realita kalau pendidikan dasar kita bobrok. Rerata siswa kls 8 SMP swasta yg tdk memungut biaya pd blm bisa membaca dg lancar tdk bisa menyaring informasi yg ada di 1 paragraf bahan bacaan.","1768781848266916347","","","in","Bandung, Indonesia","0","1","0","https://x.com/aritj/status/1768781848266916347","26963795","aritj"
"1768766836932554970","Fri Mar 15 22:30:50 +0000 2024","16","Bayar pajak tapi fasilitas amburadul gaji banyak under umk biaya pendidikan mahal dll. Nanti kalo protes disuruh pergi dari negara ini. Mereka lupa kalo pernah ada Revolusi Bolshevik dan Prancis.","1768766836932554970","","","in","Garden of Eden","0","0","5","https://x.com/Olinglingling/status/1768766836932554970","77663810","Olinglingling"
"1768611149267013750","Fri Mar 15 12:12:11 +0000 2024","3","Tapi anak muda jaman sekarang gitu ya. Pengennya diapresiasi dlm bentuk materiil bukan cuman words of affirmation. KPR biaya nikah biaya sekolah diri biaya pendidikan anak asuransi mahal bgt coyyy","1768611149267013750","","","in","popalisce","0","1","0","https://x.com/veacorsiva/status/1768611149267013750","1316042171821158400","veacorsiva"
"1768596119653638485","Fri Mar 15 11:12:28 +0000 2024","8408","Di Denmark pajak sangat tinggi. Tp fasilitas umumnya luar biasa: biaya kesehatan pendidikan (dr TK - kuliah) gratis. Gaji cukup tinggi krn adanya serikat buruh yang kuat &amp; dilindungi pemerintah. Nah kalau pajak tinggi tp fasilitas tambah parah dikemanakan ini pajaknya?","1768596119653638485","","","in","London - UK","214","284","2415","https://x.com/SoeTjenMarching/status/1768596119653638485","221832208","SoeTjenMarching"
"1768525661499724108","Fri Mar 15 06:32:29 +0000 2024","0","-gaji gak sebanding dengan biaya hidup -pendidikan gak menjamin buat dapat pekerjaan -harga-harga semuanya mahal -kerja keras seumur hidup belum tentu bisa kebeli rumah","1768525661499724108","","","in","221B Baker Street","0","0","0","https://x.com/aeriionn/status/1768525661499724108","348320575","aeriionn"
"1768502626570879150","Fri Mar 15 05:00:58 +0000 2024","0","Hahahahah jangan lupa kita serumpun dengan IQ 78 yang malas membaca dengan tingkat literasi yang rendah ditengah mahalnya biaya pendidikan","1768502626570879150","","","in","Jakarta Capital Region","0","0","0","https://x.com/asmurcom/status/1768502626570879150","954188384989200384","asmurcom"
"1768494520331825468","Fri Mar 15 04:28:45 +0000 2024","0","Manfaatkan Bantuan Biaya Pendidikan Jenjang D3 D4 S1 S2 dan S3 Ayo Daftar Beasiswa Bergengsi Ini Kesempatan Emas! https://t.co/eRw115H1iA","1768494520331825468","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1768494520331825468","1289770727655141382","nesiatimescom"
"1768471208356675907","Fri Mar 15 02:56:07 +0000 2024","8","5 Hari menuju penutupan pendaftaran SIMAK UI Pascasarjana! Sebelum mendaftar pastikan membaca persyaratan setiap jurusan. Pendaftaran: 28 Feb-20 Maret Ujian: 24 Maret (daring) Pengumuman: 3 Mei Panduan: https://t.co/jQ0uxjeOes. Biaya Pendidikan 2023: https://t.co/iJYxGk0fL6. https://t.co/Rwysfi94IE","1768471208356675907","https://pbs.twimg.com/media/GIrdkeAb0AADr-P.jpg","","in","Kampus UI Depok, Indonesia","0","1","2","https://x.com/SIMAK_UI/status/1768471208356675907","140775454","SIMAK_UI"
"1768465829770006763","Fri Mar 15 02:34:44 +0000 2024","11","BNI Life Wadiah Gold Cendekia membantu setiap orang tua dalam memberikan pendidikan yang terbaik bagi buah hati. Dana Tahapan Terjamin hingga Perguruan Tinggi Biaya Kontribusi minimal 300 Ribu Rupiah per Bulan Santunan Asuransi hingga 200% Tunggu apalagi? Yuk mulai https://t.co/tzJOBdqGTc","1768465829770006763","https://pbs.twimg.com/media/GIrUX1AbcAALNys.jpg","","in","Indonesia","0","0","0","https://x.com/BNILifeID/status/1768465829770006763","729955473168814081","BNILifeID"
"1768318008089575536","Thu Mar 14 16:47:21 +0000 2024","0","Dulu mama ku nanggung biaya pendidikan anak tetangga yg yatim. Setiap ada butuh apa mereka dtg ke rumah. Sampai dmn mama meninggal mereka ga ada satu pun dtg bertakziyah ke rumah. It's ok ya ma.","1768318008089575536","","","in","","0","0","0","https://x.com/nanysujhono/status/1768318008089575536","136567466","nanysujhono"
"1768285154307649809","Thu Mar 14 14:36:48 +0000 2024","0","Hmm sehat2 ya kamu yg nafkahin aku yang kasih aku makan yang kasih aku baju yg kasih biaya pendidikan anak anakku Jangan trllu aneh ajaaaa tolong ","1768285154307649809","","","in","","0","0","0","https://x.com/RizkaAdillah/status/1768285154307649809","1471076908318085120","RizkaAdillah"
"1768273983575888253","Thu Mar 14 13:52:25 +0000 2024","0","Aku pribadi mikirnya puasin dulu apa yg mau dilakuin Karena pilihan menikah tuh puanjaaaaang banget yg perlu di siapkan Gimana nanti biaya hidup ngatur duit buat punya rumah pendidikan anak kesehatan yg makin kesini melambung tinggi ga karuan. Lain lagi kalau aku pewaris ","1768273983575888253","","","in","","0","0","0","https://x.com/halimasaadia__/status/1768273983575888253","772829826","halimasaadia__"
"1768267332240163311","Thu Mar 14 13:25:59 +0000 2024","0","gayanya udah kaya mikirin cicilan rumah sama biaya pendidikan anak","1768267332240163311","","","in","르세라핌 ⋆ jakenhs is my boyfie‼","0","2","0","https://x.com/huhyunmjin/status/1768267332240163311","1590578681558478853","huhyunmjin"
"1768230600681398597","Thu Mar 14 11:00:01 +0000 2024","0","Bayar Tagihan Biaya Pendidikan di Indomaret dapatkan Tambah Rp 2.000 - Gratis INDOMILK Belgian Choco / Korean Banana / Italian Coffee Latte 180ml selama periode 1 - 31 Maret 2024. . #indomaret #PromosiIndomaret #iPayment https://t.co/ZvpBV6zEsu","1768230600681398597","https://pbs.twimg.com/media/GIc9LdyWoAAiLC8.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1768230600681398597","138275992","Indomaret"
"1768182507730771986","Thu Mar 14 07:48:55 +0000 2024","17","Pemprov Jateng memberikan kesempatan bagi PNS di Lingkungan Pemprov Jateng untuk mengikuti pendidikan melalui Program Tugas Belajar dengan sumber biaya dari APBD Provinsi Jawa Tengah pada Tahun Anggaran 2024 dan Tahun Anggaran 2025. Yuk segera gabung mendaftar .. https://t.co/rtZSe5aZNB","1768182507730771986","https://pbs.twimg.com/ext_tw_video_thumb/1768182472511238144/pu/img/MjL1dZTJJm2O5okP.jpg","","in","Jl. Stadion Selatan No.1","0","4","3","https://x.com/bkdprovjateng/status/1768182507730771986","2724964376","bkdprovjateng"
"1768161187072754072","Thu Mar 14 06:24:12 +0000 2024","1","Salah satu strategi menyikapi perubahan iklim melalui green education. Penerapan green building green place &amp; green behaviour yg diterapkan dalam dunia pendidikan. Integrasi ilmu pengetahuan &amp; tata nilai lingkungan. Tp disini urusan bully biaya &amp; gaji guru masih ga kelar2 ","1768161187072754072","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/bayuoktara/status/1768161187072754072","52045012","bayuoktara"
"1768082162136572066","Thu Mar 14 01:10:11 +0000 2024","1","Menelanjangi Problematika Mahalnya Biaya Pendidikan di Indonesia https://t.co/Yq3JECoAmI","1768082162136572066","","","in","Bumi Serpong Damai","0","0","0","https://x.com/siprianus_peren/status/1768082162136572066","857072589272883200","siprianus_peren"
"1768075207519117810","Thu Mar 14 00:42:33 +0000 2024","0","UPZ Bank Kalsel Bantu Biaya Pendidikan Muhammad Riduan di Mesir https://t.co/JHG1Qo29p4","1768075207519117810","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/kalselpos1/status/1768075207519117810","1558614351925301248","kalselpos1"
"1768067473000239536","Thu Mar 14 00:11:49 +0000 2024","0"," Ayah pertanyakan keputusanku kontrak rumah seakan harga tanah semurahbsaat ia belia. Bunda pertanyakan keputusanku tak menikah seakan biaya pendidikan semurah dahulu kala Iya... Sebentar - Hindia","1768067473000239536","","","in","","0","0","1","https://x.com/yoursugarboooo/status/1768067473000239536","734654464729042944","yoursugarboooo"
"1768040177216401867","Wed Mar 13 22:23:21 +0000 2024","3","Yg dapet kipk bisa fokus mengalokasikan dananya ke tempat lain yg lebih menunjang tanpa mikirin biaya pendidikan yg sengsara yg menengah harusnya ini jd concern pemerintah.","1768040177216401867","","","in","","0","0","0","https://x.com/bismilahyokbisa/status/1768040177216401867","1214076840391761921","bismilahyokbisa"
"1768032119585210709","Wed Mar 13 21:51:20 +0000 2024","1","1. Pemerintah ga menjalankan amanat undang² untuk mencerdaskan bangsa 2. Pemerintah melindungi bos bos pinjol dan judol 3. Biaya pendidikan mahal kenapa mahal? Balik no 1 4. Rakyat nya juga tolol ditawarin pendidikan gratis malah milih makan gratis. Kena deh judol","1768032119585210709","","","in","","0","0","0","https://x.com/neoplaticc/status/1768032119585210709","1615471761658904576","neoplaticc"
"1768021982178934835","Wed Mar 13 21:11:03 +0000 2024","1","Biaya pendidikan mahal harga makanan dan bahan pokok mahal susah dapat kerja dan gaji susah naik susah beli rumah sandwich generation.","1768021982178934835","","","in","","0","0","0","https://x.com/ahmtsuudy/status/1768021982178934835","4122627492","ahmtsuudy"
"1768017485532725620","Wed Mar 13 20:53:11 +0000 2024","0","Betul itu pendapatan pas2 an untuk biaya hidup pendidikan anak pun tidak mampu yang bagus tidak mampu bayar BPJS Kesehatan itulah yang kami alami","1768017485532725620","","","in","","0","0","0","https://x.com/SugitoRoma94023/status/1768017485532725620","1701173393654161408","SugitoRoma94023"
"1768012129482014896","Wed Mar 13 20:31:54 +0000 2024","0","Pendapatan minim Biaya hidup tinggi Harga rumah ga ngotak Biaya pendidikan anak melejit","1768012129482014896","","","in","South Borneo, Indonesia","0","0","0","https://x.com/mrzuthm/status/1768012129482014896","244017722","mrzuthm"
"1767998780417433977","Wed Mar 13 19:38:51 +0000 2024","0","tolong bgt bantuannya semesta. aku ingin menikah dan menjadi istri dan ibu yang dapat mecukupi biaya pendidikan anakku memiliki pekerjaan yang layak memiliki kehidupan yang berkualitas waras bahagia dan harmonis bersama keluarga kecil di istanaku sendiri nanti","1767998780417433977","","","in","","0","0","0","https://x.com/standforzizi/status/1767998780417433977","1531212090198724608","standforzizi"
"1767980244299035076","Wed Mar 13 18:25:12 +0000 2024","0","Di dunia Indonesia menempati urutan ke-13 sebagai negara dengan biaya pendidikan termahal di dunia. https://t.co/ep4Me1D9zH https://t.co/gD0Xd7qQYU","1767980244299035076","https://pbs.twimg.com/media/GIkgp4kaIAA7D2T.png","","in","Mundi Salutem","0","0","0","https://x.com/ISalutem/status/1767980244299035076","1311183942037327872","ISalutem"
"1767979626897486204","Wed Mar 13 18:22:45 +0000 2024","0","Biaya Pendidikan di Indonesia Lebih Mahal dari Prancis https://t.co/wi72mgoScZ via @medcom_id","1767979626897486204","","","in","Mundi Salutem","0","0","0","https://x.com/ISalutem/status/1767979626897486204","1311183942037327872","ISalutem"
"1767944689276305673","Wed Mar 13 16:03:55 +0000 2024","0","Biaya menikah itu mahal it will cost you life. Apa lagi selama pemerintah masih tone deaf tentang upah perumahan kualitas pendidikan dan transportasi. Childfree akan jd pilihan dan membuat Indonesia kekurangan manpower untuk sektor ekonomi dan pertahanan. Dan itu ga baik.","1767944689276305673","","","in","","0","0","0","https://x.com/taxzratio/status/1767944689276305673","1758516468466245632","taxzratio"
"1767914080969621585","Wed Mar 13 14:02:17 +0000 2024","0","Mohon maaf bagi golongan menengah ke bawah itu susah cari kerja krn mahalnya biaya pendidikan. Untuk ngelamar kerja nanya ijazah. Boro2x mau kuliah buat mkn &amp;hidup aja susah. Tapi tidak untuk anak pinter bisa dpt beasiswa. Ujung2xnya kerjanya hanya dihargai dgn upah yang rendah.","1767914080969621585","","","in","","0","0","0","https://x.com/fransiskusyog16/status/1767914080969621585","1451997316257177600","fransiskusyog16"
"1767887669327995016","Wed Mar 13 12:17:20 +0000 2024","0","Sejumlah negara alami penurunan angka kelahiran. Tingginya biaya hidup dan pendidikan jadi faktor utama yang buat banyak warga memilih childfree. https://t.co/5iL7odsval","1767887669327995016","","","in","Jakarta - Indonesia","0","0","2","https://x.com/detikHealth/status/1767887669327995016","104446991","detikHealth"
"1767866304353161610","Wed Mar 13 10:52:26 +0000 2024","2","Uaf! Bidikmisi buat profesi kapan keluarnya sih? Udah satu semester lebih tapi belum juga ada kejelasan. Mana banyak biaya yang harus dibayar selama pendidikan profesi ","1767866304353161610","","","in","","0","0","0","https://x.com/andalasfess/status/1767866304353161610","1235464771333279745","andalasfess"
"1767860939691548900","Wed Mar 13 10:31:07 +0000 2024","1","Kuliah di Inggris termasuk bagian dari melakukan effective cost atau biaya yang efektif untuk menempuh pendidikan tinggi di luar negeri. https://t.co/UQqrGjT4Cf","1767860939691548900","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1767860939691548900","23343960","kompascom"
"1767849195506130982","Wed Mar 13 09:44:27 +0000 2024","0","Kalian yang pada setuju-setuju aja PPN naik BBM Naik Biaya pendidikan mahal bahan pokok naik trs. Pada punya gaji berapa sih?","1767849195506130982","","","in","D.I.Yogyakarta - Indonesia","0","0","0","https://x.com/CikDirga/status/1767849195506130982","99031373","CikDirga"
"1767838731816595831","Wed Mar 13 09:02:53 +0000 2024","0","Manfaatkan Bantuan Biaya Pendidikan Jenjang D3 D4 S1 S2 dan S3 Ayo Daftar Beasiswa Bergengsi Ini Kesempatan Emas https://t.co/eRw115H1iA","1767838731816595831","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1767838731816595831","1289770727655141382","nesiatimescom"
"1767834248852160580","Wed Mar 13 08:45:04 +0000 2024","1","adulting adalah menyadari bahwa biaya pendidikan ternyata tidak murah belum lagi biaya hidup selama pendidikannya juga","1767834248852160580","","","in","","0","1","0","https://x.com/cipcipkentang/status/1767834248852160580","953155262688346112","cipcipkentang"
"1767806872373919861","Wed Mar 13 06:56:17 +0000 2024","0","Biaya hidup yg makin tinggi dan rasa pesimis bisa ngasih pendidikan bagus buat anak dengan gaji yg pas2an bikin gue mikir berkali-kali dan mungkin termasuk di dalam daftar ini. Walau banyak yg bilang rezeki gak ke mana tapi yg jalanin hidupnya tetap gue sendiri.","1767806872373919861","","","in","middle earth","0","1","0","https://x.com/jigrek/status/1767806872373919861","197675032","jigrek"
"1767767409837179090","Wed Mar 13 04:19:28 +0000 2024","1","Dana BOS merupakan dana alokasi khusus nonfisik untuk mendukung biaya operasional nonpersonalia bagi satuan pendidikan sebagai pelaksana program wajib belajar. @topanyuniarto #Kompaspedia #AdadiKompas https://t.co/Jx747AK2EI","1767767409837179090","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1767767409837179090","771030588","KompasData"
"1767507621895123074","Tue Mar 12 11:07:10 +0000 2024","5","YG KADANG TERLUPAKAN OLEH ANAK KELAS 12 KARENA SIBUK RISET JURUSAN DAN PREPARE TES UTBK: RISET TERKAIT BEASISWA Padahal beasiswa sangat penting karena membantu meringankan beban biaya pendidikan dan gak sedikit ada yg kasih pelatihan juga loh glads! Yuk mulai cek","1767507621895123074","","","in","Jakarta Capital Region","0","0","0","https://x.com/masukkampus/status/1767507621895123074","1261592242499645441","masukkampus"
"1767439665949552835","Tue Mar 12 06:37:08 +0000 2024","31","Lagi demot-demotnya skripsi terus mama masuk ke kamar ngomong sa kalau habis lulus mau langsung S2 juga gapapa loh jangan mikirin biaya mama masih sanggup APA GAK NANGIS KEJER punya ortu sesupportif ini terhadap pendidikan anaknya","1767439665949552835","","","in","","1","1","1","https://x.com/prejvdicee/status/1767439665949552835","2430008653","prejvdicee"
"1767388302854992340","Tue Mar 12 03:13:02 +0000 2024","0","Masyarakat RI Bisa Kuliah S2 dan S3 Bebas Dana Pendidikan Setahun dan Diberi Biaya Hidup Rp 168 Juta Ayo Daftar Beasiswa GOI-IES https://t.co/Etvx9cDuIr","1767388302854992340","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1767388302854992340","1289770727655141382","nesiatimescom"
"1767296698714652866","Mon Mar 11 21:09:02 +0000 2024","3","Percuma bangun Stanford di IKN kalo biaya pendidikan masih ajah mahal. Wkekekeke Generasi emas dan majunya pendidikan Indonesia itu dilihat bagaimana kualitas guru dan murahnya biaya pendidikan yg BS menjangkau semua kalangan.","1767296698714652866","","","in","Fan Account of day6 ","0","0","0","https://x.com/nonunanaa/status/1767296698714652866","1196579469588230144","nonunanaa"
"1767290238744109234","Mon Mar 11 20:43:22 +0000 2024","2","Utang negara RI menggunung sejatinya buat naikkan kesejahteraan siapa ? untuk naikkan kesejahteraan para elite &amp; kroni penguasa saja ? WNI melarat dan bodoh SDM rendah sebab dana biaya pendidikan minim mereka makin tersia-siakan. Pemerintahan Raja Tega kepada kaum miskin ? ","1767290238744109234","","","in","Indonesia","0","0","1","https://x.com/yunimoesseno/status/1767290238744109234","82951826","yunimoesseno"
"1767155987511914842","Mon Mar 11 11:49:54 +0000 2024","0","11 maret dikenal lahirnya supersemar. Terlepas dr kontroversi yg ada bersyukur pernah terbantu biaya pendidikan dr yayasan supersemar.","1767155987511914842","","","in","Bumi","0","0","0","https://x.com/wangi_cengkeh/status/1767155987511914842","1380369519084892165","wangi_cengkeh"
"1767130802540986422","Mon Mar 11 10:09:49 +0000 2024","4","yg bikin sedih tu para orang tua sekarang kebanyakan gak paham sama sistem pendidikan/akademik yg sedang dihadapi anaknya sendiri. yg mereka tau adalah bayar spp bayar buku daftar ulang biaya tes dan iuran lain sekitar biaya.","1767130802540986422","","","in","remukan roti malkist","1","1","0","https://x.com/haqves/status/1767130802540986422","1411300744209125377","haqves"
"1767128291390235100","Mon Mar 11 09:59:50 +0000 2024","0","Utang negara RI menggunung sejatinya buat naikkan kesejahteraan siapa ? Mayoritas WNI melarat tetep miskin. Antre beras 10kg berdesak2 an dilakoni buat bisa makan seadanya. SDM rendah kalah saing dengan TKA sebab dana biaya pendidikan minim. https://t.co/TMaSFOaIKj","1767128291390235100","https://pbs.twimg.com/media/GIYZzlfaUAA9dd3.jpg","","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1767128291390235100","82951826","yunimoesseno"
"1767091237763616851","Mon Mar 11 07:32:36 +0000 2024","0","Ini Besaran Biaya Pendidikan Masuk Universitas Tahun 2024 https://t.co/Qgiox2s6Yr","1767091237763616851","","","in","http://pelitariau.com/","0","0","0","https://x.com/larassiregar25/status/1767091237763616851","1208333094","larassiregar25"
"1767073111693037632","Mon Mar 11 06:20:35 +0000 2024","0","Biaya Pendidikan Gratis Simak Syarat Masuk Sekolah Atlet Ragunan https://t.co/9iXxLfyoI4","1767073111693037632","","","in","Jakarta","0","0","0","https://x.com/erakinimedia/status/1767073111693037632","1666299675329298433","erakinimedia"
"1767034539816501724","Mon Mar 11 03:47:18 +0000 2024","0","Yang dikorbanin rakyat. PPN dinaikkan gaji tidak. ada pepatah bilang kalau ada yang cari ikan.. jangan dikasih ikan tapi dikasih jaring/pancing. Kenapa ga SDM diberdayakan pendidikan ditingkatkan (akses biaya sekolah). SDM yang berdaya akan lebih sejahtera kualitas hidupnya.","1767034539816501724","","","in","","0","0","0","https://x.com/mjsaal/status/1767034539816501724","1249540391147200512","mjsaal"
"1767033394075201901","Mon Mar 11 03:42:45 +0000 2024","0","Anak2 miskin ini terpaksa ikut tim dayung Universitas biar bs ngebayar biaya pendidikan yg mahal dpt makan &amp; tidur yg nyaman. Siapa sangka usaha itu berujung sampe Olimpiade 1936. The Boys In The Boat adl kisah nyata manusia bgmn hidup susah bs jd pecutan ampuh menggapai mimpi. https://t.co/0CRJf4MzLl","1767033394075201901","https://pbs.twimg.com/ext_tw_video_thumb/1767033289964236800/pu/img/vOHzj3lPM79TvcDf.jpg","","in","","0","0","0","https://x.com/celotehbaim/status/1767033394075201901","254818462","celotehbaim"
"1766874959438078397","Sun Mar 10 17:13:11 +0000 2024","9","biayain diri sendiri nyari duit sendiri lanjut pendidikan biaya sendiri bisa beli apa yg dipengen sendiri. rasanya kayak belum apa-apa tapi gua bangga sama diri sendiri udah bertahan sejauh ini. orang mana tau gua bertahan sehebat apa ngelawan kepala sendiri https://t.co/ocEU7Tyl5v","1766874959438078397","https://pbs.twimg.com/ext_tw_video_thumb/1766874650699780096/pu/img/JH_50FLbv1lO4YX3.jpg","","in"," infj","0","4","0","https://x.com/amaonster/status/1766874959438078397","2264574702","amaonster"
"1766873334250127702","Sun Mar 10 17:06:44 +0000 2024","0","Utang RI menggunung di era Jokowi sejatinya buat naikkan kesejahteraan siapa ? Buat naikkan kesejahteraan kroni koruptor/kroni nya ? WNI nya tetep banyak SDM rendah tidak mampu bayar biaya pendidikan. Antre beras 10kg dilakoni berdesak2an buat bisa makan seadanya. Miris asli. https://t.co/CdINh31Obm","1766873334250127702","https://pbs.twimg.com/media/GIUx7RgbEAEOmGf.jpg","","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1766873334250127702","82951826","yunimoesseno"
"1766734589496795586","Sun Mar 10 07:55:25 +0000 2024","0","Utang Indonesia menggunung sejatinya buat naikkan kesejahteraan siapa ? Rakyat melarat tetap tidak sejahtera. Antre beras 10kg berdesak2 an dilakoni demi bisa makan seadanya. SDM rendah makin banyak dana biaya pendidikan minim. https://t.co/fEw52367Jj","1766734589496795586","https://pbs.twimg.com/media/GISzvK-bAAA8ZgZ.jpg","","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1766734589496795586","82951826","yunimoesseno"
"1766712029874893047","Sun Mar 10 06:25:46 +0000 2024","0","braw! yang dapet kipk biaya pendidikan aja pengembalian dana nya udah ada yg cair atau di tf blm yaa?","1766712029874893047","","","in","rules/pp cek link‼️","0","0","0","https://x.com/ub_mfs/status/1766712029874893047","2970636770","ub_mfs"
"1766657028339216734","Sun Mar 10 02:47:13 +0000 2024","0","lucuuuu bangettt fakkk wkwkwkwkwk susah cari kerja sm biaya pendidikan kesehatan gratis mah sana lapor ke pemerintah anjir kenapa malah jd tanggung jawab MD","1766657028339216734","","","in","she/her","0","1","0","https://x.com/sweettiny12/status/1766657028339216734","1097284000408690688","sweettiny12"
"1766654698013266204","Sun Mar 10 02:37:57 +0000 2024","0","3 taun sekolah di Muhammadiyah pas pendaftaran gurunya bilang: kalo ga sanggup bayar mending cari sekolah lagi. Emak gua sampe nyari utang buat lunasin daftar ulang. Biaya mahal tp worth it standar pendidikan internasional fasilitas memadai dlsb.","1766654698013266204","","","in","Pekalongan Barat, Indonesia","0","0","0","https://x.com/haranirankara/status/1766654698013266204","871058414364876800","haranirankara"
"1766623220353171946","Sun Mar 10 00:32:52 +0000 2024","0","katanya pendidikan adalah investasi peradaban?; kalau investasi kenapa kita disuruh bayar biaya kuliah?","1766623220353171946","","","in","","0","1","0","https://x.com/ikanjadijadian/status/1766623220353171946","1197817027731177473","ikanjadijadian"
"1766619723096363284","Sun Mar 10 00:18:58 +0000 2024","1","Bener Muhamadiyah pendidikan swastanya tergolong murah. Bayangin aja jamanku SD ada 3 golongan SPP 15 ribu 20 ribu 25 ribu Naik 5 ribu kalau gak salah pas udah kelas 5. Biaya uang gedung dan uang lain lain pun ga banyak wkwkw. SD deket rumah sih tapi terbaik se-Berbah. Top","1766619723096363284","","","in","","0","1","0","https://x.com/augenuous/status/1766619723096363284","1417472353013882888","augenuous"
"1766611066619035911","Sat Mar 09 23:44:34 +0000 2024","1","Soal masyarakat susah cari kerja dan pendidikan mahal itu tg jawab pemerintah. Muhammadiyah cuma mengambil peran dlm pendidikan yg memungkinkan dgn biaya murah lalu memberdayakan kader dan masyarakat agar bisa bersaing dengan sehat.","1766611066619035911","","","in"," Indonesia","0","0","0","https://x.com/MisdiPriansyah4/status/1766611066619035911","933696649309720578","MisdiPriansyah4"
"1766609131723452628","Sat Mar 09 23:36:53 +0000 2024","1","IMO ttg Dana BOS BOS itu sendiri singkatan dari Bantuan Operasional Sekolah. Wajarnya digunakan secara langsung untuk operasional sekolah ya. Meski dampak tidak langsung yang diharapkan adalah mengurangi biaya pendidikan yang dibayarkan oleh siswa.","1766609131723452628","","","in","Fil ardi","0","0","0","https://x.com/fahmifaham/status/1766609131723452628","245377397","fahmifaham"
