"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1280447368438087680","Tue Jul 07 10:23:36 +0000 2020","0","Bantu Pendidikan Anak Agar Mampu Bersekolah . Bismillah ada Saudara kita yang membutuhkan bantuan biaya sekolah mari bantu mereka dan jangan biarkan mereka bersedih karena ketidakpedulian kita sebagai muslim kepada https://t.co/31Ozxf8Cra","1280447368438087680","","","in","Winong, Tangerang","0","0","0","https://x.com/boez26/status/1280447368438087680","96915546","boez26"
"1280436894522732546","Tue Jul 07 09:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1280436894522732546","","","in","","0","0","0","https://x.com/sarikumala437/status/1280436894522732546","2369859097","sarikumala437"
"1280418853990699009","Tue Jul 07 08:30:18 +0000 2020","12","Ptn! Permisi mau nanya. Ada yang tau info soal biaya pendidikan mandiri uns ga? udah cari di web uns ga ketemu atau emang kurang teliti. Makasih ya","1280418853990699009","","","in","RULES 👉","0","3","2","https://x.com/sbmptnfess/status/1280418853990699009","1205629250423779328","sbmptnfess"
"1280409086295543815","Tue Jul 07 07:51:29 +0000 2020","4","Halo teman-teman #Termantap Admin doakan semoga teman-teman #termantap yang ingin mendaftarkan anak ke sekolah via daring tidak mengalami kendala seperti berikut dan bisa mendapatkan pendidikan secara MANTAP dan nyaman. #kebutuhan #biaya #biayahidup #bankmantap https://t.co/GfA3zgnwBl","1280409086295543815","https://pbs.twimg.com/media/EcTtQNGUcAEU_yD.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/MandiriTaspen/status/1280409086295543815","1027496658706153472","MandiriTaspen"
"1280405962973569024","Tue Jul 07 07:39:05 +0000 2020","0","Gaji ke-13 Jangan Dihabiskan Sisihkan untuk Biaya Pendidikan Anak #TauCepatTanpaBatas #Keuangan #Ekonomi #Ekonomi #EkonomiIndonesia . https://t.co/SOKBzXSB8G","1280405962973569024","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1280405962973569024","47274731","okezonenews"
"1280402402273660928","Tue Jul 07 07:24:56 +0000 2020","4","[POLICY BRIEF: URGENSI KEBIJAKAN PENYESUAIN BIAYA OPERASIONAL PENDIDIKAN BAGI MAHASISWA UNIVERSITAS INDONESIA BERDASARKAN DAMPAK COVID-19 PADA KESEJAHTERAAN MAHASISWA] Halo IKM FF UI! https://t.co/MocpzZEMtN","1280402402273660928","https://pbs.twimg.com/media/EcTnMtXVcAAxafA.jpg","","in","Depok, Jawa Barat","0","1","1","https://x.com/BEMFFUI/status/1280402402273660928","251199919","BEMFFUI"
"1280396705695817729","Tue Jul 07 07:02:17 +0000 2020","0","Aku mulai overthinking urusan anak. Ngitung biaya pendidikan biaya hidup. Seenggaknya aku harus nyediain apa yang dia butuh secara layak. Sekat antara matrealistis dan realistis kini jadi tipis.","1280396705695817729","","","in","6° LU—11°LS   95° BT—141°BT","0","0","0","https://x.com/nafiaaahhh/status/1280396705695817729","1100023906943954945","nafiaaahhh"
"1280396483347415042","Tue Jul 07 07:01:24 +0000 2020","1","Pembukaan penerimaan gelombang ke II Pendidikan Profesi Penerbangan TRANS JAYA FLIGHT SCHOOL MAKASSAR mulai dari 1 July sd 25 July 2020 Untuk 40 pendaftar pertama langsung mendapatkan beasiswa potongan biaya pendidikan sampai 50% Info lanjut hubungi : Telp./WA : 0823-5223-9178 https://t.co/Nnra7W5PUa","1280396483347415042","https://pbs.twimg.com/media/EcThzkPVcAIu_Au.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/RumahLoker_Mks/status/1280396483347415042","827441108191883264","RumahLoker_Mks"
"1280381925174030336","Tue Jul 07 06:03:33 +0000 2020","0","5 Negara Dengan Biaya Pendidikan Termurah di Dunia Indonesia Termasuk Gak ya? https://t.co/MFCRIxrzn8 https://t.co/ZAtUH0xXBj","1280381925174030336","https://pbs.twimg.com/media/EcTUk1wUwAANOdU.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/schmudotid/status/1280381925174030336","2243116382","schmudotid"
"1280364410767196160","Tue Jul 07 04:53:58 +0000 2020","11","#InfoTapisBerseri: Para ibu tampak sumringah anaknya diterima di SMPN 1 &amp; 23 Kota Bandarlampung melalui jalur afirmasi &amp; Bina Lingkungan (Biling). Mereka bahagia anaknya diterima di SMP negeri sbb lewat jalur tsb anak mereka tdk dibebani biaya pendidikan https://t.co/0cTp5j5FXL","1280364410767196160","","","in","Bandar Lampung, Lampung","0","0","10","https://x.com/TapisBerseri_/status/1280364410767196160","2445580470","TapisBerseri_"
"1280362665093849088","Tue Jul 07 04:47:02 +0000 2020","0"," SERANG Pelita https://t.co/Q5iEwWAvHt Aparatur Sipil Negara (ASN) Provinsi Banten Prajab 2010 masih terus berjalan mmberikan bantuan biaya pendidikan warga tidak mampu kali ini diambil dari salah satu santri pondok https://t.co/TeGd6j1C3S #KotaSerang Selengkapnya ⬇⬇⬇","1280362665093849088","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/PelitaBanten/status/1280362665093849088","4315097832","PelitaBanten"
"1280361785661419522","Tue Jul 07 04:43:32 +0000 2020","3","Biaya pendidikan bersumber dari dana otnomi khusus (Otsus) dan juga Dana Alokasi Umum (DAU). #publisherstory https://t.co/hL7aob0Ag1","1280361785661419522","","","in","","0","0","1","https://x.com/kumparan/status/1280361785661419522","759692754985242625","kumparan"
"1280354338523582464","Tue Jul 07 04:13:56 +0000 2020","0","Duh.. ntar anak gw biaya sekolahnya nyampe brpa :( Maudy biaya pendidikan nya worth it sama hasilnya.. Lah kalo gw disekolahkan ditempat kyk gt ttep ae gblk kan auto dibunuh gw nya awowkwowkk","1280354338523582464","","","in","Hapjeong dong, Seoul","0","0","0","https://x.com/iindrasw_11/status/1280354338523582464","2302423526","iindrasw_11"
"1280335082310348800","Tue Jul 07 02:57:25 +0000 2020","4","Halo Bapak dan Ibu YTH. Kawan2 mahasiswa meminta transparansi terhadap biaya pendidikan yang dibayarkan selama pandemi COVID19. Maka alangkah baiknya komunikasi dua arah dibuka sebab saya tidak melihat adanya kesalahan dari kelancaran komunikasi demi meningkatkan kepercayaan.","1280335082310348800","","","in","NY","0","1","2","https://x.com/syfnfs/status/1280335082310348800","340772341","syfnfs"
"1280324899857264640","Tue Jul 07 02:16:58 +0000 2020","1","[INFO PENGEMBALIAN BIAYA PENDIDIKAN SEMESTER GASAL 2020/2021] Halo halo kelautan Gimana kabarnya nih? Semoga selalu sehat ya Ada info baru lagi nih untuk kakak kakak yang lulus pada semester genap 2019/2020 mengenai pengembalian biaya pendidikan semester gasal 2020/2021. https://t.co/HM3NNKes20","1280324899857264640","https://pbs.twimg.com/media/EcSgtFEUcAIaUpS.jpg","","in","Semarang, Jawa Tengah","0","1","1","https://x.com/undip_himaose/status/1280324899857264640","836996342408830976","undip_himaose"
"1280312622638706691","Tue Jul 07 01:28:10 +0000 2020","4","Anggota Komisi IV DPRD Kota Denpasar dari PSI Sis Emiliana Sri Wahjuni mengapresiasi kebijakan Pemerintah Kota (Pemkot) Denpasar yang menyiapkan anggaran untuk subsidi biaya pendidikan di sekolah swasta di tengah pandemi virus Corona. #psikabbandung https://t.co/X6N2qGGFwb","1280312622638706691","","","in","Soreang, Indonesia","0","0","1","https://x.com/psikab_bandung/status/1280312622638706691","972880860285353985","psikab_bandung"
"1280305815786684416","Tue Jul 07 01:01:08 +0000 2020","0","Darimasa kemasa hanya yg mampu yg bisa menempuh pendidikan tinggi pintar tdk punya biaya akan tersingkir dan mengubur mimpi kecuali dpt beasiswa...ngenes ya generasi cerdas sdgkan si pejabat yg banyak gelar akademis hanya sibuk menimbun pundi2 demi kelg sendiri.","1280305815786684416","","","in","Bekasi ,Jawa Barat, Indonesia","0","0","0","https://x.com/Dianadjiemunaji/status/1280305815786684416","1372167271","Dianadjiemunaji"
"1280304987944304640","Tue Jul 07 00:57:50 +0000 2020","22","Anggota Komisi IV DPRD Kota Denpasar dari PSI Sis Emiliana Sri Wahjuni mengapresiasi kebijakan Pemerintah Kota (Pemkot) Denpasar yang menyiapkan anggaran untuk subsidi biaya pendidikan di sekolah swasta di tengah pandemi virus Corona. https://t.co/0Kful7RtE0","1280304987944304640","","","in","Jakarta Capital Region","0","1","5","https://x.com/psi_id/status/1280304987944304640","3102442327","psi_id"
"1280304195455733760","Tue Jul 07 00:54:41 +0000 2020","0","Sipapun menterinya klo bisa membuat kebijakan permanent dunia pendidikan berbiaya tdk mahal/sewajarnya saya pastikan akan menghasilkan generasi yg tdk akan bermental KORUP dan berjiwa tanguh.Saat masuk sekolah negeri dipersulit krn kapasitas anak didik swasta biaya tinggi.","1280304195455733760","","","in","Bekasi ,Jawa Barat, Indonesia","0","0","0","https://x.com/Dianadjiemunaji/status/1280304195455733760","1372167271","Dianadjiemunaji"
"1280295282157121544","Tue Jul 07 00:19:16 +0000 2020","0","Aku sangat berterimakasih kpd Tuhan krn sampai hr ini msh bisa berpikir seluas mungkin tnp dibebani biaya pendidikan. Jasa orang tua yg sedap mantap","1280295282157121544","","","in","","0","0","0","https://x.com/bangsty_/status/1280295282157121544","264717737","bangsty_"
"1280285943295959040","Mon Jul 06 23:42:10 +0000 2020","0","Tulisan @FebriantyRachma: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/tq1ZKeCTnS","1280285943295959040","","","in","Depok","0","0","0","https://x.com/ummifikri/status/1280285943295959040","80344246","ummifikri"
"1280255674157424640","Mon Jul 06 21:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1280255674157424640","","","in","","0","0","0","https://x.com/MelodiJunita/status/1280255674157424640","2367782203","MelodiJunita"
"1280210374491430913","Mon Jul 06 18:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1280210374491430913","","","in","","0","0","0","https://x.com/sarikumala437/status/1280210374491430913","2369859097","sarikumala437"
"1280192229873610752","Mon Jul 06 17:29:47 +0000 2020","0","Ini kisah 2 orangtua lihat bedanya yg punya asuransi pendidikan anak dengan yg tidak punya. Yuk siapin solusi Dana Pendidikan dari @AXA_Mandiri Selain biaya pendidikan anak aman hingga perguruan tinggi ada juga manfaat perlindungan jiwa untuk orangtua. https://t.co/khCpBGBURY","1280192229873610752","https://pbs.twimg.com/ext_tw_video_thumb/1280192151255576576/pu/img/MP2-pCUjayReSO9d.jpg","","in","","0","0","0","https://x.com/Twit_Opini/status/1280192229873610752","790906491943301120","Twit_Opini"
"1280176695224365057","Mon Jul 06 16:28:03 +0000 2020","0","#UIBergerak Sampai kapan mahasiswa UI bisa berfikir ? lalu bergerak sesuai dng kepentingan sendiri2. Sekolah di tmpt ternama namun pemahaman kalian lucu apa kalian baru paham kondisi negara saat ini ternyata mempengaruhi seluruh elemen ? termasuk biaya pendidikan kalian ?","1280176695224365057","","","in","","0","0","0","https://x.com/un_dreilukas/status/1280176695224365057","2459086860","un_dreilukas"
"1280163644634828800","Mon Jul 06 15:36:11 +0000 2020","0","Para rektor direktur dll sudah seharusnya mengurangi biaya kuliah mahasiswa di SELURUH JENJANG (D3 D4 S1 S2 S3) lewat subsidi pendidikan yg diberikan pemerintah Pak @FaisalBasri @univ_indonesia @ditjendikti @pasca_uigerak #UIBergerak #DiamBukanSolusi #pascauigerak","1280163644634828800","","","in","Jakarta, Indonesia","0","0","2","https://x.com/Comrade_Putut/status/1280163644634828800","90365733","Comrade_Putut"
"1280160773025624064","Mon Jul 06 15:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1280160773025624064","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1280160773025624064","75614330","erseth13"
"1280142014013571074","Mon Jul 06 14:10:14 +0000 2020","1","Suara Rakyat Berteriak biaya Pendidikan Mahal. Patut Diturunkan di Masa Pandemi. Mahasiswa turun menyuarakan rintihan keluarganya saudara dan teman seperjuangannya. Suara masyarakat langsung di dengarkan oleh menterinya #NegerikuAmbyar","1280142014013571074","","","in","","0","1","0","https://x.com/FauziYetta/status/1280142014013571074","1062025820569448448","FauziYetta"
"1280140312002785281","Mon Jul 06 14:03:28 +0000 2020","95","Turunkan biaya pelayanan Kesehatan masyarakat perluas akses Pendidikan sehingga tak ada lagi diskriminasi usia angkat jadi PNS para guru honorer/minimal gaji mereka dgn standar UMR. Silahkan naikkan cukai rokok minuman keras pajakin sepeda mahal dll https://t.co/6ZmnIVVRKn","1280140312002785281","","","in","Indonesia","0","6","32","https://x.com/chicohakim/status/1280140312002785281","53922892","chicohakim"
"1280137559641747457","Mon Jul 06 13:52:32 +0000 2020","2","[POLICY BRIEF: URGENSI KEBIJAKAN PENYESUAIN BIAYA OPERASIONAL PENDIDIKAN BAGI MAHASISWA UNIVERSITAS INDONESIA BERDASARKAN DAMPAK COVID-19 PADA KESEJAHTERAAN MAHASISWA] Halo FKM! Pandemi Covid-19 telah menimbulkan masalah dalam sektor perekonomian. https://t.co/IxmqMuZwhV","1280137559641747457","https://pbs.twimg.com/media/EcP2UX6U0AAV5ro.jpg","","in","Depok, Indonesia","0","1","1","https://x.com/BEMFKMUI/status/1280137559641747457","110404464","BEMFKMUI"
"1280128849796202496","Mon Jul 06 13:17:56 +0000 2020","3","Halooo haloo! Tes 1..2..3.. Belom pada tidur kan?? hehehe Mimin ada info tentang pengembalian biaya pendidikan untuk kakak2 yg lulus di smt genap nih Cek infonya dipamflet kami yaa https://t.co/zCcwWEIQdL","1280128849796202496","https://pbs.twimg.com/media/EcPuYrfUEAQocPv.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/hmikundip/status/1280128849796202496","275369910","hmikundip"
"1280126384845680641","Mon Jul 06 13:08:08 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend #financialadvisor","1280126384845680641","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1280126384845680641","766289549869912064","shila_financial"
"1280105106566868992","Mon Jul 06 11:43:35 +0000 2020","0","Pindahan menguras banyak tenaga dan tabungan. Belum benerin ini itu (karena beli rumah second) terus beli perabotan dan printilannya. Tapi ya lebih baik bersusah-susah dahulu. Ntar anak makin gede perlu biaya besar lagi buat pendidikan atau ngesupport cita-citanya.","1280105106566868992","","","in","Jambi, Indonesia","0","1","0","https://x.com/du2kpalingdepan/status/1280105106566868992","737140352306401283","du2kpalingdepan"
"1280103107821629440","Mon Jul 06 11:35:38 +0000 2020","2","#UIBergerak saatnya mengemansipasi hak mahasiswa dalam mengenyam pendidikan. Kami warga negara berhak kuliah dg biaya murah. Kami berhak mendapat pendidikan yg baik https://t.co/Lg6wJbn2dE","1280103107821629440","https://pbs.twimg.com/ext_tw_video_thumb/1280103064691601408/pu/img/WfJhXXIz3BSigSxv.jpg","","in","metromini","0","0","1","https://x.com/Zany_Namang/status/1280103107821629440","1161116099041091585","Zany_Namang"
"1280102804695085056","Mon Jul 06 11:34:26 +0000 2020","85","Kampus seharusnya jadi tempat penyemaian bibit2 intelektual. Jangan sampai bibit itu mati krn ribetnya birokrasi dan mahalnya biaya pendidikan @univ_indonesia #UIBergerak https://t.co/t9A1pduai7","1280102804695085056","https://pbs.twimg.com/ext_tw_video_thumb/1280102747480551425/pu/img/6Em6dLDA7g7EFLMs.jpg","","in","metromini","5","1","28","https://x.com/Zany_Namang/status/1280102804695085056","1161116099041091585","Zany_Namang"
"1280096351708041218","Mon Jul 06 11:08:47 +0000 2020","7","[Aksara News] Pembayaran BPP Menuai Pro-Kontra Mahasiswa Bandung ( 6/07/2020 ) Biaya Penyelenggaraan Pendidikan ( BPP ) yang dibayarkan oleh mahasiswa pada semester ganjil ini menuai berbagai pro dan kontra. Untuk info selanjutnya klik link yang terdapat di bio. https://t.co/gxwDzlkIRs","1280096351708041218","https://pbs.twimg.com/media/EcPQ1tFVAAA_nnR.jpg","","in","J110, Gedung Karaweira, Tel-U","1","0","7","https://x.com/Aksara_TU/status/1280096351708041218","337589397","Aksara_TU"
"1280092889335373825","Mon Jul 06 10:55:02 +0000 2020","1","Silvi Mika Agustin (17) merupakan seorang anak yatim yang hampir putus sekolah karena terkendala biaya pendidikan. Pasalnya selama satu semester ini tunggakan biaya SPP di sekolahnya tidak mampu terbayarkan. . https://t.co/JtywQ2MwHX https://t.co/ZqkFfWfYtC","1280092889335373825","https://pbs.twimg.com/media/EcPNsYKVcAAv4So.jpg","","in","Indonesia","0","0","1","https://x.com/rumahyatimind/status/1280092889335373825","2351468558","rumahyatimind"
"1280089384923000834","Mon Jul 06 10:41:06 +0000 2020","0","Lama lama eneq liat semua institusi lembaga pendidikan ini dari SD sampe universitas semuanya masih lomba ngumpulin dana dan balapan mahal mahalan biaya pendidikan padahal pelayanan setelah covid 19 nihil perubahan","1280089384923000834","","","in","","0","0","0","https://x.com/rinti19/status/1280089384923000834","1407616346","rinti19"
"1280086607530536961","Mon Jul 06 10:30:04 +0000 2020","1","KIP Kuliah merupakan bantuan biaya pendidikan dari pemerintah bagi lulusan SMA/sederajat yang memiliki potensi akademik baik tapi memiliki keterbatasan biaya. https://t.co/wFigGjFE8X","1280086607530536961","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1280086607530536961","18071520","antaranews"
"1280061149031985154","Mon Jul 06 08:48:54 +0000 2020","1","Perna ga si orang tua kalian bilang kalo dia cape biayain kalian.. Cape karena biaya pendidikan kalian yg tidak kunjung selesai juga cape karena biaya pengobatan yang telah dihabiskan tidak sedikit untuk kesembuhan kalian? Pernah ga ?? Pasti ga pernah yakan..","1280061149031985154","","","in","","0","2","0","https://x.com/cokklaat/status/1280061149031985154","1217117044279103489","cokklaat"
"1280048886929858561","Mon Jul 06 08:00:11 +0000 2020","8","[BANTUAN SUBSIDI UKT] Halo Sahabat Rema! Masih pusing dengan biaya UKT kahh? Kebetulan BAZNAS Provinsi Jawa Barat sedang mengadakan Bantuan Subsidi Pendidikan nih. Bantuan ini akan diberikan kepada mahasiswa https://t.co/icNiDBaWNa","1280048886929858561","","","in","Kota Bandung, Indonesia","1","1","1","https://x.com/bemremaupi/status/1280048886929858561","316914148","bemremaupi"
"1280036742217625600","Mon Jul 06 07:11:55 +0000 2020","1","Pendidikan dijadikan komoditas. #UniversitasPamulang #JanganMasukUnpam #UnpamKampusPenindasan #UnpamKampusDinasti #UNPAM_UniversitasPalingMelarang #BiayaPendidikan #PotonganUangKuliah https://t.co/8hpGTanaAF","1280036742217625600","https://pbs.twimg.com/media/EcOaoUNUYAA3766.jpg","","in","","0","0","0","https://x.com/jobsilitonga/status/1280036742217625600","1240005758198022144","jobsilitonga"
"1280035628084654080","Mon Jul 06 07:07:30 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1280035628084654080","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1280035628084654080","627993508","syaiful_4796"
"1280022892978135040","Mon Jul 06 06:16:54 +0000 2020","0","yampun itu buat biaya nikah buat beli rumah masih sisa buat tabungan pendidikan anak","1280022892978135040","","","in","Banjarnegara, Indonesia","0","0","0","https://x.com/ldjynt/status/1280022892978135040","1108783148","ldjynt"
"1280014076681179138","Mon Jul 06 05:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1280014076681179138","","","in","","0","0","0","https://x.com/MelodiJunita/status/1280014076681179138","2367782203","MelodiJunita"
"1280010485849448448","Mon Jul 06 05:27:35 +0000 2020","2","Forum Rektor Indonesia meminta pemerintah berikan bantuan stimulus termasuk biaya pulsa bagi mahasiswa. Ketua Forum Rektor Indonesia Arif Satria mengatakan bantuan pulsa itu penting bagi mahasiswa agar bisa terus melakukan pembelajaran daring. #Pendidikan #Kuliah @Kemdikbud_RI","1280010485849448448","","","in","Jakarta, Indonesia","0","0","0","https://x.com/beritaKBR/status/1280010485849448448","124390203","beritaKBR"
"1280005078305234944","Mon Jul 06 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1280005078305234944","","","in","","0","0","0","https://x.com/ranipermata09/status/1280005078305234944","2391468288","ranipermata09"
"1279999639601549312","Mon Jul 06 04:44:29 +0000 2020","4","Sesuatu yang besar diawali dari memulai hal-hal kecil secara rutin. Sama seperti berbagi menabung dari biaya yang biasanya digunakan untuk kebiasaan kecil bisa berdampak besar untuk orang-orang yang membutuhkan di sekitar kamu lho. ⁣ #Pendidikan https://t.co/u75qhX5opZ","1279999639601549312","https://pbs.twimg.com/media/EcN44pmUEAA-r_x.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/BankMegaID/status/1279999639601549312","2935822387","BankMegaID"
"1279996448306675713","Mon Jul 06 04:31:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1279996448306675713","","","in","","0","0","0","https://x.com/PutriPramugari/status/1279996448306675713","3104531706","PutriPramugari"
"1279983912341565440","Mon Jul 06 03:42:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1279983912341565440","","","in","","0","0","0","https://x.com/sarikumala437/status/1279983912341565440","2369859097","sarikumala437"
"1279976851738226688","Mon Jul 06 03:13:56 +0000 2020","0","Biaya daftar ulang anak² sekolah bukan negeri menambah jerit hati orgtua di saat ini. Sekolah bukan negeri sangat minim pendidikan agamanya bahkan nyaris tiada pendidikan moral pancasila.","1279976851738226688","","","in","","0","0","0","https://x.com/Wardoyo21267148/status/1279976851738226688","1270148926868348928","Wardoyo21267148"
"1279973426547945473","Mon Jul 06 03:00:20 +0000 2020","1","️TRHEAT️ [RUU Omnibus Law Ketimpangan dan Masa Depan Pendidikan Indonesia] Ditengah pandemi COVID-19 perkuliahan berjalan secara daring namun biaya pendidikan tinggi tidak mendapatkan pengurangan seiring dengan berkurangnya fasilitas yang didapatkan mahasiswa.","1279973426547945473","","","in","Fourth party","0","1","0","https://x.com/D12944894/status/1279973426547945473","3219995054","D12944894"
"1279968477277638657","Mon Jul 06 02:40:40 +0000 2020","0","Katanya Pancasila sdh final utk ketahanan moral Nasional terapkan lagi Pendidikan Budi Pekerti PMP Wawasan Nusantara. HIP dll itu sdh tdk diperlukan lagi buang2 energi waktu biaya utk pembahasan &amp; bisa bangkitkan kongtroversi.","1279968477277638657","","","in","","0","0","0","https://x.com/bambang_hesti/status/1279968477277638657","933134903733919745","bambang_hesti"
"1279959720904634368","Mon Jul 06 02:05:52 +0000 2020","0","Tulisan Febri: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/nnQvssktpU @FebriantyRachma","1279959720904634368","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/nitalanaf/status/1279959720904634368","242647538","nitalanaf"
"1279959509566255105","Mon Jul 06 02:05:02 +0000 2020","0","Tulisan Febri: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/Y6cg34umyO @FebriantyRachma","1279959509566255105","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Nurulsufitri/status/1279959509566255105","281860252","Nurulsufitri"
"1279935606668144641","Mon Jul 06 00:30:03 +0000 2020","4","Hore! Mendikbud Nadiem berikan keringanan biaya kuliah simak tata caranya https://t.co/qlgGE2yazE #BiayaPendidikan","1279935606668144641","","","in","Jakarta, Indonesia","1","0","4","https://x.com/KontanNews/status/1279935606668144641","43799886","KontanNews"
"1279919896688758785","Sun Jul 05 23:27:37 +0000 2020","0","PENYAKIT ORANGTUA MASA KINI 1. Menginginkan anak yang shalih tapi orangtuanya malas mensholihkan dirinya 2. Rela mengeluarkan biaya mahal untuk sekolah umum anaknya tapi mendadak dhuafa untuk pendidikan agama https://t.co/CBgS6HCiPY","1279919896688758785","","","in","pekanbaru","0","0","0","https://x.com/MutiQolbu/status/1279919896688758785","2542080602","MutiQolbu"
"1279875717023453185","Sun Jul 05 20:32:04 +0000 2020","1","Disana bilang; Biaya pendidikan mahal! Sebelahnya bilang; Artis dibayar mahal kok guru dibayar murah! Saya bilang; Mahad ngadain kajian kitab kuning skut yok! Temen gua bilang; Lah ayok abis itu pondok sebelah ngajak bahtsul Masa'il kuy gk? Gua jawab; Gas lah ","1279875717023453185","","","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/mstfaar1/status/1279875717023453185","1131731263692333056","mstfaar1"
"1279854573348421632","Sun Jul 05 19:08:03 +0000 2020","10","Salah 2 dampak dr kerja sama ini adl pembukaan keran investasi di sektor kesehatan &amp; pendidikan NKRI 2 sektor yg fundamental utk kesejahteraan rakyat. Siap2 biaya kesehatan &amp; pendidikan makin mahal","1279854573348421632","","","in","Middle world, also underworld and upperworld","0","0","0","https://x.com/BuruhSiluman/status/1279854573348421632","21861624","BuruhSiluman"
"1279828577479876608","Sun Jul 05 17:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1279828577479876608","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1279828577479876608","75614330","erseth13"
"1279772510574141441","Sun Jul 05 13:41:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1279772510574141441","","","in","","0","0","0","https://x.com/MelodiJunita/status/1279772510574141441","2367782203","MelodiJunita"
"1279757418503651328","Sun Jul 05 12:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1279757418503651328","","","in","","0","0","0","https://x.com/sarikumala437/status/1279757418503651328","2369859097","sarikumala437"
"1279748243501355009","Sun Jul 05 12:05:32 +0000 2020","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1279748243501355009","","","in","","0","0","0","https://x.com/PutriPramugari/status/1279748243501355009","3104531706","PutriPramugari"
"1279635444523655176","Sun Jul 05 04:37:19 +0000 2020","0","Justru dengan online biaya pendidikan seharusnya jadi lebih fokus lebih murah dan lebih efisien. Goblok jangan dipiara. Tina Toon Protes Nadiem Makarim Soal Pembelajaran Jarak Jauh Permanen: Kan Gak Semua Orang Kaya! https://t.co/Sm6ZZw3k7v","1279635444523655176","","","in","Jakarta, Indonesia","0","0","0","https://x.com/WorldWimWeb/status/1279635444523655176","1489671252","WorldWimWeb"
"1279604484843270145","Sun Jul 05 02:34:17 +0000 2020","0","Waktu saya kuliah biaya kuliah di UI 500ribu per semester 20 tahun kemudian Sekarang 5jutaan naik 10 kali lipat (1000% bodo2an tanpa compound interest calculation)...apa iya inflasi Kita setinggi itu?Atau evolusi dunia pendidikan di Indonesia salah arah?:(","1279604484843270145","","","in","Jakarta","0","0","0","https://x.com/eka_suhe/status/1279604484843270145","135665376","eka_suhe"
"1279603449533882368","Sun Jul 05 02:30:10 +0000 2020","8","/sm peraturan yg ada rincian jumlah biaya pendidikan atau uang tebusan itu peng berapa ya? thankss.. pengen tau aja wkwk","1279603449533882368","","","in","Jurangmangu","0","0","0","https://x.com/stanmenfess/status/1279603449533882368","1160532100111466496","stanmenfess"
