"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1614549309827223552","Sun Jan 15 09:05:26 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1614549309827223552","","","in","","0","0","0","https://x.com/PutriPramugari/status/1614549309827223552","3104531706","PutriPramugari"
"1614520925923471362","Sun Jan 15 07:12:39 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1614520925923471362","","","in","","0","0","0","https://x.com/MelodiJunita/status/1614520925923471362","2367782203","MelodiJunita"
"1614472568039264256","Sun Jan 15 04:00:30 +0000 2023","1","Bayar Tagihan Biaya Pendidikan di Indomaret dapatkan promo Tebus Murah 1 btl INDOMARET Teh Hijau Melati 450 ml/Teh Apel 350 ml/Lemon Tea 330 ml hanya Rp1.000 selama periode 1-31 Januari 2023. . #indomaret #PromosiIndomaret #iPayment https://t.co/CKgks9oUI1","1614472568039264256","https://pbs.twimg.com/media/FmKNvI0acAE_OA0.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1614472568039264256","138275992","Indomaret"
"1614455455216205827","Sun Jan 15 02:52:30 +0000 2023","5","Percayalah di kota pelajar ini banyak sekolah yang biaya SPP-nya mendekati UMR buruh. Iya ini kota pelajar bukan karena kebijakan pendidikannya yang luar biasa bukan pula karena kemudahan akses penduduknya ke pendidikan.","1614455455216205827","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/syaeful_cahya/status/1614455455216205827","1333770794086793216","syaeful_cahya"
"1614452620609064962","Sun Jan 15 02:41:14 +0000 2023","0","Diihat lihat biaya kuliah ini makin lama makin tidak terjangkau. Sangat bertolak belakang dg semangat pemerataan pendidikan yang negara ini glorifikasikan.","1614452620609064962","","","in","universe","0","0","0","https://x.com/dzikzak/status/1614452620609064962","784217838","dzikzak"
"1614441178593910785","Sun Jan 15 01:55:46 +0000 2023","0","coba turunin gengsi nikah kan perjanjian yang berlaku dalam waktu yg panjang ya kedepannya. kalo udah punya anak nanti masa kakakmu jg yg nafkahin suaminya? beli susu popok dan printilan bayi itu ga murah. blm nanti biaya pendidikan anak. mumpung blm terlambat think rational","1614441178593910785","","","in","","0","0","0","https://x.com/gemmavie_/status/1614441178593910785","1406532053693210624","gemmavie_"
"1614422751993040896","Sun Jan 15 00:42:33 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1614422751993040896","","","in","","0","0","0","https://x.com/sarikumala437/status/1614422751993040896","2369859097","sarikumala437"
"1614405462807711744","Sat Jan 14 23:33:51 +0000 2023","1","Masalah biaya pendidikan saat ini adalah masalah terbesar bagi sebagian besar Rakyat Indonesia...","1614405462807711744","","","in","Bandung","0","0","0","https://x.com/hepipurwana/status/1614405462807711744","201344280","hepipurwana"
"1614341602067230720","Sat Jan 14 19:20:05 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1614341602067230720","","","in","","0","0","0","https://x.com/PutriPramugari/status/1614341602067230720","3104531706","PutriPramugari"
"1614296040508882947","Sat Jan 14 16:19:02 +0000 2023","1","Taukah Anda bahwa Cuba sejak 1959 mempunyai system Pendidikan Kedokteran yang lebih baik dibandingkan dengan Negara-2 dgn kemajuan ekonomi yang lebih tinggi.Banyak Mahasiswa kedokteran asing di negeri ini termasuk dari Timor Leste.Hebatnya dgn biaya free. @DiazCanelB @elsa_ena https://t.co/oDzxZaf0AR","1614296040508882947","https://pbs.twimg.com/media/FmchsUlaEAABB-6.jpg","","in","DKI Jakarta, Indonesia","1","0","0","https://x.com/Samuder53291026/status/1614296040508882947","1605568555680137216","Samuder53291026"
"1614291209891229696","Sat Jan 14 15:59:51 +0000 2023","0","Fafifuwasweswos wkwk nilai yg dihasilkan guru ga seberapa padahal ditangan mereka generasi penerus bangsa ditempa. Digaji berdasarkan pasar? Memangnya penentuan biaya pendidikan kita menggunakan sistem kapitalis?","1614291209891229696","","","in","","0","0","0","https://x.com/BlazeF5E/status/1614291209891229696","1449358346864103432","BlazeF5E"
"1614280227479498759","Sat Jan 14 15:16:12 +0000 2023","0","wkwk pernah kepikiran kalo ada pemilu apapun hrs diliat dr segi kehidupan dan pendidikan si caleg tsb. kaya aing pernah mikir aing bakal milih caleg klo anak dia sekolah si sekolah negeri bukan swasta yg bgus biaya tingginwrwrwr","1614280227479498759","","","in","sekeloa","0","1","0","https://x.com/ippeununa/status/1614280227479498759","1563459556357083137","ippeununa"
"1614279294355910656","Sat Jan 14 15:12:30 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1614279294355910656","","","in","","0","0","0","https://x.com/MelodiJunita/status/1614279294355910656","2367782203","MelodiJunita"
"1614237082402316290","Sat Jan 14 12:24:46 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1614237082402316290","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1614237082402316290","75614330","erseth13"
"1614212469437894657","Sat Jan 14 10:46:57 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/R7fRcK6Plc","1614212469437894657","https://pbs.twimg.com/ext_tw_video_thumb/1614212389943279618/pu/img/m_u2LsoGgHexlo2p.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1614212469437894657","1555083065743253504","MagistraUtama96"
"1614210844648443905","Sat Jan 14 10:40:30 +0000 2023","0","Kegiatan Cooking Class peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/i1RWXWPKSt","1614210844648443905","https://pbs.twimg.com/ext_tw_video_thumb/1614210733247692801/pu/img/JM6zoeQigt88RrBW.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1614210844648443905","1555083065743253504","MagistraUtama96"
"1614196239746355202","Sat Jan 14 09:42:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1614196239746355202","","","in","","0","0","0","https://x.com/sarikumala437/status/1614196239746355202","2369859097","sarikumala437"
"1614190670893256706","Sat Jan 14 09:20:20 +0000 2023","1","Saya selalu punya split opinion soal biaya pendidikan. Di satu sisi saya selalu percaya kalau pendidikan berkualitas butuh dana. Apalagi pas skrg kuliah lagi jadi nyadar kalau pendidikan berkualitas ya emang mahal. Jadi ya jgn harap kuliah bisa gratis kalau mau berkualitas.","1614190670893256706","","","in","","0","1","0","https://x.com/mchiell/status/1614190670893256706","479946871","mchiell"
"1614188278923788295","Sat Jan 14 09:10:50 +0000 2023","0","tapi ko bisa ya orang2 kea yg tau diri kalo miskin tau bgt pendidikan mahal biaya hidup mahal tapi tetep punya cita2 menikah punya anak kea emang ga ada alternatif lain apa selain mengejar kesengsaraan hidup?","1614188278923788295","","","in","surabaya","0","0","0","https://x.com/nfrsrz/status/1614188278923788295","1487745166358114305","nfrsrz"
"1614133182437421056","Sat Jan 14 05:31:54 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1614133182437421056","","","in","","0","0","0","https://x.com/PutriPramugari/status/1614133182437421056","3104531706","PutriPramugari"
"1614123436892368896","Sat Jan 14 04:53:10 +0000 2023","0",":(( tp bener bgtt:( syng jaman skrng blom merata dan mlh disalahgunakan bantuan biaya pendidikan","1614123436892368896","","","in","","0","0","0","https://x.com/kuylaaaaa_/status/1614123436892368896","1181174279490043905","kuylaaaaa_"
"1614120701891600389","Sat Jan 14 04:42:18 +0000 2023","0","Wild idea semua sekolah diswastain aja pemerintah tinggal bikin kurikulumnya dan kasih bantuan biaya pendidikan buat yang ga mampu?","1614120701891600389","","","in","","0","0","0","https://x.com/GeorgeWasintown/status/1614120701891600389","1464687187514081284","GeorgeWasintown"
"1614104881455058944","Sat Jan 14 03:39:27 +0000 2023","0","Bener2 masalah utama dan pertama tuh pendidikan. Bisa gak si sekolah bener2 gratis tis tis tanpa bayar? Kecuali LKS deh sama biaya awal buat seragam. Pun itu kalo bisa klo org yg kurg mampu boleh nyicil bayarnya atau dipotong sesuai kemampuan?? Biar semua tuh dapet pendidikan-","1614104881455058944","","","in","Moodz","0","1","0","https://x.com/akhichosyoun/status/1614104881455058944","1109085629613142016","akhichosyoun"
"1614060783884984322","Sat Jan 14 00:44:13 +0000 2023","0","Satu diantara ribuan kisah anak orang tdk mampu yg mesti rela mengubur mimpinya utk tetap sekolah krn ketiadaan biaya yg tdk pernah murah. Semoga ada perbaikan di dunia pendidikan.","1614060783884984322","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Arifin_Kbm/status/1614060783884984322","1000060076206407680","Arifin_Kbm"
"1614037763283881986","Fri Jan 13 23:12:44 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1614037763283881986","","","in","","0","0","0","https://x.com/MelodiJunita/status/1614037763283881986","2367782203","MelodiJunita"
"1613969711536156678","Fri Jan 13 18:42:19 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1613969711536156678","","","in","","0","0","0","https://x.com/sarikumala437/status/1613969711536156678","2369859097","sarikumala437"
"1613926372254306304","Fri Jan 13 15:50:07 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1613926372254306304","","","in","","0","0","0","https://x.com/PutriPramugari/status/1613926372254306304","3104531706","PutriPramugari"
"1613923367371014144","Fri Jan 13 15:38:10 +0000 2023","1","Beberapa kali hrus rela ditinggalkan mahasiswa yg berpotensi karena mereka tidak bs membayar UKT krena mslah ekonomi sedih dan prihatin karena akhirnya mereka harus mengundurkan diri dan memilih bekerja. Semoga pendidikan di negeri ini bs semakin bijak dalam hal biaya.","1613923367371014144","","","in","","0","0","0","https://x.com/docunchan/status/1613923367371014144","104109139","docunchan"
"1613921194012737536","Fri Jan 13 15:29:32 +0000 2023","0"," oh dede skrg mah dirumah teh nyetrika? buka laundry aja drpd pendidikan ga guna emang kamu nonton konser pake uang sendiri gitu ga minta mamah? wajah ngeledek nyusahin pisan sakit teh jual aja tah rumah buat biaya kamu berobat pdhl yg biayain aku sakit bukan dia","1613921194012737536","","","in","Jawa Barat, Indonesia","0","1","0","https://x.com/haechaniesfs/status/1613921194012737536","1060136962378461184","haechaniesfs"
"1613896106420899843","Fri Jan 13 13:49:51 +0000 2023","0","Kegiatan simulasi materi Marketing peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/TmgPi9IEmH","1613896106420899843","https://pbs.twimg.com/ext_tw_video_thumb/1613896018827042818/pu/img/JaIl7ixdYO3ivu0j.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1613896106420899843","1555083065743253504","MagistraUtama96"
"1613895859326058498","Fri Jan 13 13:48:52 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/mfNoeGOHYb","1613895859326058498","https://pbs.twimg.com/ext_tw_video_thumb/1613895818242822144/pu/img/9LZ-zjGdRRhzSoWv.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1613895859326058498","1555083065743253504","MagistraUtama96"
"1613882310646202368","Fri Jan 13 12:55:01 +0000 2023","2","mau /tanya dong voc buat diskon biaya tagihan pendidikan dong?","1613882310646202368","","","in","Join Channel Tele 👇🏻","0","0","0","https://x.com/discountfess/status/1613882310646202368","1251407687650177025","discountfess"
"1613835913205026817","Fri Jan 13 09:50:39 +0000 2023","0","[BATAS AKHIR PENGAJUAN CICILAN BIAYA PENDIDIKAN] Halo Warga FIB! Kami mengingatkan bahwa tenggat pengajuan cicilan biaya pendidikan adalah Jumat 20 Januari 2023. Terima kasih atas bantuan Saudara. Salam semangat. https://t.co/2J9KKO4DVF","1613835913205026817","https://pbs.twimg.com/media/FmV_NXAaEAISE2z.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/KMHS_FIBUI/status/1613835913205026817","2313355123","KMHS_FIBUI"
"1613828236819189761","Fri Jan 13 09:20:09 +0000 2023","0","https://t.co/PuCvhlRxW4 Yuk saatnya melanjutkan pendidikan tinggi di kota Tanjungpinang bersama STAI Miftahul Ulum jadi sarjana agama berkualitas dengan biaya yang terjangkau! #staimiftahululum #infoptsterbaiktanjungpinang #kuliahkaryawan #kelaskaryawan #edunitas","1613828236819189761","","","in","Nanggewer, Cibinong Bogor","0","0","0","https://x.com/edunitas/status/1613828236819189761","1224516143840260098","edunitas"
"1613796386751008768","Fri Jan 13 07:13:36 +0000 2023","0","Yaallah sesungguhnya saya tidak takut melanjutkan pendidikan jstru saya senang .. Yg saya takutkan adalah biaya pendidikannya Yatuhan","1613796386751008768","","","in","","0","0","0","https://x.com/Catty_290396/status/1613796386751008768","1467312416333520901","Catty_290396"
"1613796144886480897","Fri Jan 13 07:12:38 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1613796144886480897","","","in","","0","0","0","https://x.com/MelodiJunita/status/1613796144886480897","2367782203","MelodiJunita"
"1613795473323888640","Fri Jan 13 07:09:58 +0000 2023","0","Tiba tiba dadaku sesak membaca ini... Rest In peace mbak... semoga para pemimpin membaca dan bisa membuat kebijakan yang mempermudah biaya pendidikan di indonesia... sakit kalau biaya otsus papua dan kejadian korup korup..andai duit negara buat biaya anak tidak mampu untuk kuliah","1613795473323888640","","","in","indonesia","0","0","0","https://x.com/Andihari20/status/1613795473323888640","924877599913865217","Andihari20"
"1613743257196068864","Fri Jan 13 03:42:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1613743257196068864","","","in","","0","0","0","https://x.com/sarikumala437/status/1613743257196068864","2369859097","sarikumala437"
"1613733755931492353","Fri Jan 13 03:04:43 +0000 2023","1","Sudah mengurus biaya pendidikan di kampusnya tapi dipimpong #UNY &gt;&gt; Siapa Riska? Kini Sudah Meninggal https://t.co/aHwUquQFOq","1613733755931492353","","","in","Jakarta","0","0","0","https://x.com/umaridriss/status/1613733755931492353","94022986","umaridriss"
"1613733326803857409","Fri Jan 13 03:03:01 +0000 2023","3","Coba deh @nadiemmakarim rancang dong solusi utk biaya pendidikan murah dan kesejahteraan guru/dosen meningkat. Insya Allah menyelesaikan 50% masalah pendidikan nasional. Berat emang tapi disinilah problem solving anda sebagai alumni kampus luar negeri diuji.","1613733326803857409","","","in","","0","1","0","https://x.com/abulmuzaffar10/status/1613733326803857409","909850779749466112","abulmuzaffar10"
"1613718838209806336","Fri Jan 13 02:05:27 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1613718838209806336","","","in","","0","0","0","https://x.com/PutriPramugari/status/1613718838209806336","3104531706","PutriPramugari"
"1613689869582372865","Fri Jan 13 00:10:20 +0000 2023","0","karna pada dasarnya pendidikan memang harus didapatkan semua orang dan tanpa dipungut biaya. toh ilmu yang didapat nanti untuk memajukan bangsa‍️","1613689869582372865","","","in","","0","1","0","https://x.com/amzxrud/status/1613689869582372865","2781684985","amzxrud"
"1613683071110516736","Thu Jan 12 23:43:19 +0000 2023","0","biaya pendidikan yang :( ah sudahlah","1613683071110516736","","","in","Canggu, Badung","0","0","0","https://x.com/duaneart/status/1613683071110516736","68173397","duaneart"
"1613659035580137473","Thu Jan 12 22:07:49 +0000 2023","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1613659035580137473","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1613659035580137473","627993508","syaiful_4796"
"1613565902192271362","Thu Jan 12 15:57:44 +0000 2023","0","Mana biaya hidup makin melejit Nabung rumah Nabung biaya nikah Nabung pendidikan anak Nabung isi rumah Yampun semuanya butuh duit ","1613565902192271362","","","in","","0","0","0","https://x.com/evrydaysixx/status/1613565902192271362","806256752","evrydaysixx"
"1613562870834552833","Thu Jan 12 15:45:41 +0000 2023","0","Lebih ke karena biaya membesarkan anak itu gede &amp; banyak. Terus juga ngerasa takut gabisa membesarkan mereka dengan baik (pendidikan fisik &amp; mental). So yea i think alot of people thinks that way.","1613562870834552833","","","in","","0","0","0","https://x.com/bottleasp/status/1613562870834552833","1377859072255389699","bottleasp"
"1613554516569489410","Thu Jan 12 15:12:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1613554516569489410","","","in","","0","0","0","https://x.com/MelodiJunita/status/1613554516569489410","2367782203","MelodiJunita"
"1613540056593231873","Thu Jan 12 14:15:02 +0000 2023","2","Mas @rgantas pasti paham isu komersialisasi pendidikan ini sudah lama. Sejak jaman BHMN BHP sampai sat ini. Membaca naskah akademik UU BHP yg dulu saja sudah sangat terasa bahwa resiko ini akan muncul. Seperti anak UI 2009 yg nekat menggadaikan harta untuk biaya kuliah.","1613540056593231873","","","in","Jakarta","0","1","1","https://x.com/ssujono/status/1613540056593231873","65875980","ssujono"
"1613518194978983938","Thu Jan 12 12:48:10 +0000 2023","0","Kayanya udah banyak dari kita yang mati gak bisa lanjut pendidikan karena biaya mau ikut beasiswa either mentok dibiaya atau gak kebalap sama mereka yang sebenernya bisa gak pake beasiswa.","1613518194978983938","","","in","Tortured Poets Department","0","0","0","https://x.com/dlmmla/status/1613518194978983938","924771468361154565","dlmmla"
"1613516781142048769","Thu Jan 12 12:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1613516781142048769","","","in","","0","0","0","https://x.com/sarikumala437/status/1613516781142048769","2369859097","sarikumala437"
"1613514051195408392","Thu Jan 12 12:31:42 +0000 2023","10","Semoga almarhumah Khusnul khatimah. Semoga semua pemilik mimpi yang memperjuangkan pendidikan diparingi berkah sehat dan mampu. Semoga pengampu kebijakan Pendidikan Tinggi memiliki hati yang luas untuk memikirkan keadaan riil dan memberikan biaya murah","1613514051195408392","","","in","Lagi di Indonesia ","0","1","1","https://x.com/ellyn_31/status/1613514051195408392","1205820812416053248","ellyn_31"
"1613511143317995521","Thu Jan 12 12:20:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1613511143317995521","","","in","","0","0","0","https://x.com/PutriPramugari/status/1613511143317995521","3104531706","PutriPramugari"
"1613510655461715974","Thu Jan 12 12:18:12 +0000 2023","1","Al Fatihah utk Riska. Banyak siswa pintar terbentur biaya dan tersandung birokrasi. Semoga pendidikan di Indonesia lbh baik dan pendidik jg lbh terperhatikan.","1613510655461715974","","","in","Kota Kecil di Indonesia","0","0","0","https://x.com/ewink_tie/status/1613510655461715974","1344218267477368833","ewink_tie"
"1613493509000167430","Thu Jan 12 11:10:04 +0000 2023","0","Bertujuan mencetak sumber daya manusia (SDM) yang cakap dalam industri kelapa sawit baik di sektor perkebunan maupun pengolahan beasiswa Sinar Mas Agribusiness and Food 2023 menawarkan dana pendidikan kuliah biaya hidup setiap semester hingga peluang https://t.co/4Av4MrDs6A https://t.co/B9puaULNeC","1613493509000167430","https://pbs.twimg.com/media/FmRHytragAEqA6G.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/insidpontianak/status/1613493509000167430","838847892890628096","insidpontianak"
"1613473987341996034","Thu Jan 12 09:52:30 +0000 2023","0","Up! Moots klo kalian struggle sama dunia pendidikan kalian cerita ke aku aja ya :( jangan ditampung sendiri. Kalau susah dalam biaya blg aja ke aku aku bantu dikit bahkan walau cuma seribu ","1613473987341996034","","","in","LGBTQIA+PHOBIC DNI MAKASIH.","0","0","0","https://x.com/ddaenira/status/1613473987341996034","1308981807535271936","ddaenira"
"1613460180699680770","Thu Jan 12 08:57:38 +0000 2023","0","benar memang harus realistis. tapi seharusnya semua orang dapat memperoleh pendidikan yang sama sakit rasanya putus harapan hanya karna biaya. menurut saya dunia terlalu kejam cmn orang berada yg bisa survive dalam memperoleh pendidikan yg layak","1613460180699680770","","","in","she/her 00l","0","0","0","https://x.com/chocodusty/status/1613460180699680770","1247169197697724417","chocodusty"
"1613459392539799552","Thu Jan 12 08:54:30 +0000 2023","0","Saya yakin masih banyak Riska-Riska lain di negara ini yang sedang berjuang dengan mahalnya biaya pendidikan khususnya uang kuliah. Akankah biaya kuliah bisa semurah dulu lagi ? Khususnya bagi perguruan tinggi negeri ?","1613459392539799552","","","in","Indonesia","0","0","0","https://x.com/WingDirgantara2/status/1613459392539799552","1604464529278373888","WingDirgantara2"
"1613452045142335489","Thu Jan 12 08:25:18 +0000 2023","0","Pendidikan anak negeri harus didukung oleh kita sebagai warga negara yang baik. Terlebih dukungan dana untuk anak-anak yang kesulitan biaya pendidkannya. Mari dukung lewat program donasi pendidikan @AyoGerakBareng ini https://t.co/OJrF3truEG #donasipendidikan #anakindonesia https://t.co/TAjhMdU0k0","1613452045142335489","https://pbs.twimg.com/media/FmQiFYUXEAEhiVc.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/AyoGerakBareng/status/1613452045142335489","463707965","AyoGerakBareng"
"1613446754485305345","Thu Jan 12 08:04:17 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/bFq8XO4Sgg","1613446754485305345","https://pbs.twimg.com/ext_tw_video_thumb/1613446548163293186/pu/img/H1fP_OQ03gWd-rXo.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1613446754485305345","1555083065743253504","MagistraUtama96"
"1613446750211313666","Thu Jan 12 08:04:16 +0000 2023","0","Kegiatan on the job training peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/lCWToUTbn1","1613446750211313666","https://pbs.twimg.com/ext_tw_video_thumb/1613446462314262529/pu/img/9GRWohlLPODu-TqZ.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1613446750211313666","1555083065743253504","MagistraUtama96"
"1613445741397282816","Thu Jan 12 08:00:15 +0000 2023","0","Lebih ke hawatir biaya melahirkan mahal nder! Kalo lahir masuk nicu bisa habis 40jtan. Dan jg biaya pendidikan anak mahal. Hawatir anaknya ngga bisa dapetin pendidikan yg layak mungkin. Jd lbh memilih chlidfree!","1613445741397282816","","","in","Depok, Jawa Barat","0","0","0","https://x.com/twtblink_sal/status/1613445741397282816","1125242943822974976","twtblink_sal"
"1613424715783360516","Thu Jan 12 06:36:42 +0000 2023","0","Di negara maju public school/sekolah negeri bebas biaya pendidikan. Beda sama di Indonesia orang2 milih sekolah negeri cuman sbg cap karena sekolah negeri lebih baik aja. Dan gw masih ngalamin dari SD-SMA sekolah negeri tapi tetep aja bayar biaya pendidikan mulai spp ","1613424715783360516","","","in","","0","1","0","https://x.com/slowbluemingsky/status/1613424715783360516","1298239111615008768","slowbluemingsky"
"1613422712625696768","Thu Jan 12 06:28:45 +0000 2023","2","Jadi 125jt 45jt 25jt biaya yg dibutuhkan hanya untuk mengajari jadi suami brengsek ngacengan koleksi bini? Padahal brengsek itu ga perlu diajari di dunia ini semua pendidikan mentoring selalu buat yg positif tapi kadrun emang beda ada coaching buat jadi suami brengsek","1613422712625696768","","","in","San Antonio, TX","0","0","0","https://x.com/7Figureauthors/status/1613422712625696768","1490250162073382917","7Figureauthors"
"1613421588942315521","Thu Jan 12 06:24:17 +0000 2023","0","Semoga almarhumah Riska ditempatkan disisi terbaik-Nya. Nyes banget bacanya sedang mengalami hal yg sama hanya saja institusi tempat saya mengenyam pendidikan itu institusi kecil dan swasta. Berjuang sendiri sambil bekerja untuk biaya kuliah dan kebutuhan rumah","1613421588942315521","","","in","jeno heart","0","0","0","https://x.com/jenonlywan/status/1613421588942315521","1409415280019730434","jenonlywan"
"1613401402235293697","Thu Jan 12 05:04:04 +0000 2023","8","Penentuan UKT yang hanya berdasarkan slip gaji juga ga fair seharusnya juga melihat pengeluaran keluarga minimal melihat pengeluaran biaya pendidikan yang sudah ada di keluarga tsb.","1613401402235293697","","","in","","0","0","0","https://x.com/MawasDir/status/1613401402235293697","3344388914","MawasDir"
"1613396613392904192","Thu Jan 12 04:45:02 +0000 2023","0","Biaya Pendidikan Lembaga - Kota Surabaya - https://t.co/lTfuFOdBwb - #IklanGratis|IklanBarisOnline|IklanPro #LembagaPendidikan #KotaSurabaya","1613396613392904192","","","in","Indonesia","0","0","0","https://x.com/IklanDotPro/status/1613396613392904192","1283593749633720320","IklanDotPro"
"1613382435571666944","Thu Jan 12 03:48:42 +0000 2023","3","Gubernur Ganjar Pranowo terus mengoptimalkan potensi EBT dgn cara memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Bukan hanya soal pengoptimalan potensi melainkan sebagai bentuk perhatian pada pendidikan Islam dan juga meringankan beban biaya listrik. https://t.co/Y1u2LIF3zf","1613382435571666944","https://pbs.twimg.com/media/FmPixSZaAAASeW3.jpg","","in","Indonesia","0","0","3","https://x.com/P4nd4wa5/status/1613382435571666944","1104341798825033728","P4nd4wa5"
"1613374107000909824","Thu Jan 12 03:15:36 +0000 2023","0","Punya rumah tinggal masih mimpi Biaya Pendidikan Mahal √ Upah kerja masih rendah Padahal sudah 77tahun merdeka rakyatnya masih berkutat utk bertahan hidup. Berharap Keadilan dalam memperoleh Kesejahteraan tapi fenomena Kezaliman terus mengintimidasi kemerdekaannya. ","1613374107000909824","","","in","Warung Demokrasi, Indonesia","0","0","0","https://x.com/bangBro_2024/status/1613374107000909824","1582389539477544960","bangBro_2024"
