"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1357947823992434688","Sat Feb 06 07:02:45 +0000 2021","1","[INFO BEASISWA] Halo warga Akuntansi! Scholarship info datang lagi! Bank Indonesia Program Beasiswa BI tidak terbatas pada pembiayaan untuk mendukung biaya pendidikan tunjangan studi maupun biaya hidup para mahasiswa penerima Beasiswa BI juga difasilitasi untuk tergabung https://t.co/e0TjcmvZlV","1357947823992434688","https://pbs.twimg.com/media/EthmV_oUYAAGiZQ.jpg","","in","Purwokerto, Indonesia","0","1","0","https://x.com/HMJAFEBUnsoed/status/1357947823992434688","261562593","HMJAFEBUnsoed"
"1357896799839686656","Sat Feb 06 03:40:00 +0000 2021","2","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/okoaOO7R9M","1357896799839686656","https://pbs.twimg.com/media/EtMsGXfVEAIJvH5.jpg","","in","Jakarta","0","0","1","https://x.com/HukumOnline/status/1357896799839686656","125297822","HukumOnline"
"1357891766649692162","Sat Feb 06 03:20:00 +0000 2021","5","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/VNb8f8s89K","1357891766649692162","https://pbs.twimg.com/media/EtMraYKU0AAMZYw.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/klinikhukum/status/1357891766649692162","81066525","klinikhukum"
"1357886738656550912","Sat Feb 06 03:00:01 +0000 2021","5","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/g5Qzx6JzzY","1357886738656550912","https://pbs.twimg.com/media/EtTPfVMVoAMJfNr.jpg","","in","Jakarta","0","0","0","https://x.com/HukumOnline/status/1357886738656550912","125297822","HukumOnline"
"1357882338475012096","Sat Feb 06 02:42:32 +0000 2021","9","Mengingat biaya pendidikan tinggi dan merupakan salah satu tujuan finansial orangtua. Jadi seperti apa berinvestasi saham untuk pendidikan anak kelak https://t.co/rugUYJOhKh","1357882338475012096","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1357882338475012096","23343960","kompascom"
"1357882336407212037","Sat Feb 06 02:42:31 +0000 2021","9","Selain bebas biaya pendidikan dan mendapat uang saku penerima beasiswa juga mendapat kesempatan bekerja di BCA setelah lulus. https://t.co/RWysKd85uN","1357882336407212037","","","in","Jakarta","0","1","1","https://x.com/kompascom/status/1357882336407212037","23343960","kompascom"
"1357743288288071680","Fri Feb 05 17:30:00 +0000 2021","4","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/U19d9gvuw4","1357743288288071680","https://pbs.twimg.com/media/Etd3BuLUcAAzc94.jpg","","in","Jakarta","0","0","0","https://x.com/HukumOnline/status/1357743288288071680","125297822","HukumOnline"
"1357669083659948035","Fri Feb 05 12:35:08 +0000 2021","0","#MITRAKREATIFITAS #LEMDIKLAT Ini Khusus bagi anak keluraga pemilik Tribun Family Card (TFC) mendapat diskon Biaya Pendidikan Program ini 45 persen dan Program Mitra Kreatifitas 35 persen. https://t.co/U2Ha7GI6vj","1357669083659948035","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1357669083659948035","64635651","serambinews"
"1357623313334366211","Fri Feb 05 09:33:15 +0000 2021","3732","Abis hire asisten untuk di kantor. Umur 21 pendidikan terakhirnya SMP karena dulu gak ada biaya untuk SMA ortunya jualan nasi uduk matanya minus tp gapernah dicek/beli kacamata karena gada uang. Ya tuhan : ) semoga gue bisa jd guru yg tepat untuk dia","1357623313334366211","","","in","","26","69","212","https://x.com/faizsadad_/status/1357623313334366211","3527843414","faizsadad_"
"1357599849600987137","Fri Feb 05 08:00:01 +0000 2021","2","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/WYtvWmaiuD","1357599849600987137","https://pbs.twimg.com/media/EtTPVBmU0AAB0LG.jpg","","in","Jakarta","0","0","0","https://x.com/HukumOnline/status/1357599849600987137","125297822","HukumOnline"
"1357570259943759873","Fri Feb 05 06:02:27 +0000 2021","1","Investasi pendidikan-biaya tinggi- titik aman di masa pandemi","1357570259943759873","","","in","Tangerang","0","0","0","https://x.com/aryobagas/status/1357570259943759873","99400609","aryobagas"
"1357528121050734592","Fri Feb 05 03:15:00 +0000 2021","5","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/qJ22Lz932g","1357528121050734592","https://pbs.twimg.com/media/EtMrUyzUcAAusie.jpg","","in","Jakarta Selatan, DKI Jakarta","1","0","1","https://x.com/klinikhukum/status/1357528121050734592","81066525","klinikhukum"
"1357528120652402690","Fri Feb 05 03:15:00 +0000 2021","4","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/rCS0ptvBU0","1357528120652402690","https://pbs.twimg.com/media/EtMsAPbUUAA91qA.jpg","","in","Jakarta","0","0","1","https://x.com/HukumOnline/status/1357528120652402690","125297822","HukumOnline"
"1357524348119240713","Fri Feb 05 03:00:00 +0000 2021","3","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/gFgqobixJU","1357524348119240713","https://pbs.twimg.com/media/EtTPZ30VoAENgtG.jpg","","in","Jakarta","0","0","2","https://x.com/HukumOnline/status/1357524348119240713","125297822","HukumOnline"
"1357477731840061441","Thu Feb 04 23:54:46 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1357477731840061441","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1357477731840061441","75614330","erseth13"
"1357474464699568129","Thu Feb 04 23:41:47 +0000 2021","0","Hari Terakhir untuk mendapatkan kesempatan memperoleh potongan biaya pendidikan sebesar Rp.4 5Jt. Kuy tunggu apalagi.. Segera daftar yaa! https://t.co/AclvqPRsUS","1357474464699568129","https://pbs.twimg.com/media/Eta306CUcAA0Qlk.jpg","","in","Denpasar","0","0","0","https://x.com/IDBBali/status/1357474464699568129","1161751058","IDBBali"
"1357343656261296137","Thu Feb 04 15:02:00 +0000 2021","29","Disaat Banyak Anak Tak Mampu Sekolah karena Biaya! Apalagi berpikir punya HP untuk Daring? Bukannya Mikir bagaimana membuat program Pendidikan Murah bagi Rakyat kecil Malah orang² sibuk Ngurusin Seragam! https://t.co/N8CSq2N8Gx","1357343656261296137","https://pbs.twimg.com/media/EtZA3IhU0AUnm7F.jpg","","in","","1","0","7","https://x.com/Jin_Koplok/status/1357343656261296137","1219791786068959232","Jin_Koplok"
"1357321903824752640","Thu Feb 04 13:35:34 +0000 2021","1"," Maneh asateh ngurusan bae politik Mungkin yg dia blm tau hampir semua aspek apalagi yg kaitannya sama biaya adalah produk kebijakan politik Jd aga naif kalo mau bodo amat sama politik tp ngomel2 ketika biaya pendidikan naik bpjs mahal atau tagihan listrik bengkak..","1357321903824752640","","","in","","0","0","0","https://x.com/rakadhika/status/1357321903824752640","113008430","rakadhika"
"1357309601616547842","Thu Feb 04 12:46:41 +0000 2021","1","Transaksi Biaya Pendidikan di Tokopedia Naik 4 Kali Lipat https://t.co/OkzVlDNKTt https://t.co/qkBr93Wgop","1357309601616547842","https://pbs.twimg.com/media/EtYh4sgVoAAdMEJ.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/InvestorID/status/1357309601616547842","238091066","InvestorID"
"1357309164490489856","Thu Feb 04 12:44:57 +0000 2021","0","Ada mahasiswa memotivasi anak muda yang ingin berkuliah tapi terkendala biaya kaya gini Kalo semisal ekonomi gamampu ya jangan kuliah tapi kerja Maudy ayunda bisa di stamford juga karena uang Eh anak lahir dari dollar Pendidikan hak semua manusia gak pandang si kaya si miskin","1357309164490489856","","","in","Maastricht, The Netherlands","0","0","0","https://x.com/freiherrvonbar/status/1357309164490489856","1343569303916916740","freiherrvonbar"
"1357302905011896321","Thu Feb 04 12:20:04 +0000 2021","0","Transaksi Biaya Pendidikan Tokopedia Naik Hingga 4x Lipat https://t.co/7VOlqQWsVy","1357302905011896321","","","in","Jakarta, Indonesia","0","0","0","https://x.com/WartaEkonomi/status/1357302905011896321","30617522","WartaEkonomi"
"1357237457960525824","Thu Feb 04 08:00:00 +0000 2021","6","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/VLB2Hl2qjE","1357237457960525824","https://pbs.twimg.com/media/EtTPNswVcAAzhXN.jpg","","in","Jakarta","0","0","1","https://x.com/HukumOnline/status/1357237457960525824","125297822","HukumOnline"
"1357213896550006784","Thu Feb 04 06:26:23 +0000 2021","0","Tokopedia catat jumlah kenaikan pada Layanan Pendidikan yang termasuk fitur Biaya Pendidikan mengalami peningkatan 4x lipat. https://t.co/uHzF8Alkcd","1357213896550006784","","","in","Indonesia","0","0","0","https://x.com/gadgetdivaID/status/1357213896550006784","272841361","gadgetdivaID"
"1357184407778467841","Thu Feb 04 04:29:12 +0000 2021","0","Kalau mau maju emang kesehatan dan pendidikan sebaiknya yg dibenerin dulu dikasih biaya lebih. Kenyataannya emg dua bagian ini yg anggarannya masih kecil jadi ya mimpi setara dgn negara2 maju masih sebatas mimpi","1357184407778467841","","","in","","0","0","0","https://x.com/elfifs/status/1357184407778467841","155539563","elfifs"
"1357165732761640961","Thu Feb 04 03:15:00 +0000 2021","5","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/BEd0UHTuMf","1357165732761640961","https://pbs.twimg.com/media/EtMr7aOUYAIh9tB.jpg","","in","Jakarta","0","0","3","https://x.com/HukumOnline/status/1357165732761640961","125297822","HukumOnline"
"1357165608463310848","Thu Feb 04 03:14:30 +0000 2021","0","KIP Kuliah adalah bantuan biaya pendidikan dri pemerintah bagi lulusan SMA /Sederajat yg memiliki potensi akademik baik tetapi memiliki keterbatasan ekonomi. KIP Kuliah brbeda dri beasiswa yang berfokus pada memberikan penghargaan atau dukungan dana terhadap mrka yg berprestasi.","1357165608463310848","","","in","Makassar, Indonesia","0","0","0","https://x.com/dursbel/status/1357165608463310848","1264605043476455435","dursbel"
"1357163216435113987","Thu Feb 04 03:05:00 +0000 2021","6","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/YLVRVVUCK5","1357163216435113987","https://pbs.twimg.com/media/EtMrOEcVgAEI8J8.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","3","https://x.com/klinikhukum/status/1357163216435113987","81066525","klinikhukum"
"1357162477893472259","Thu Feb 04 03:02:04 +0000 2021","0","Kecuali buat biaya makan sama pendidikan","1357162477893472259","","","in","","0","1","0","https://x.com/nasibriank/status/1357162477893472259","354119695","nasibriank"
"1357161962593914882","Thu Feb 04 03:00:01 +0000 2021","4","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/2TOf5siiQ9","1357161962593914882","https://pbs.twimg.com/media/EtTPIfHVgAAJWZf.jpg","","in","Jakarta","0","0","1","https://x.com/HukumOnline/status/1357161962593914882","125297822","HukumOnline"
"1357146230036393989","Thu Feb 04 01:57:30 +0000 2021","0","harusnya buat konsepsi pendidikan ditengah pandemic yang baik utk bangsa ini gratiskan biaya sekolah kampus metode belajar biaya gaji guru gratiskan paket... @Itjen_Kemdikbud @kemenpendidikan","1357146230036393989","","","in","","0","0","0","https://x.com/Adhiyaamuzaki/status/1357146230036393989","369482949","Adhiyaamuzaki"
"1357087156905283584","Wed Feb 03 22:02:46 +0000 2021","1","Kasihan guru bikin materi orang tua kerja siang mlm utk biaya pendidikan. Eh belajarnya ama selebgrem","1357087156905283584","","","in","Indonesia","0","0","0","https://x.com/fikrieatworld_/status/1357087156905283584","160147348","fikrieatworld_"
"1356999652155920384","Wed Feb 03 16:15:03 +0000 2021","2","Lonjakan transaksi biaya pendidikan Tokopedia meningkat 4 kali lipat di akhir 2020 https://t.co/X8d4WUuO3H #E-Commerce","1356999652155920384","","","in","Jakarta, Indonesia","0","0","0","https://x.com/KontanNews/status/1356999652155920384","43799886","KontanNews"
"1356991843234316289","Wed Feb 03 15:44:01 +0000 2021","0","Pernah nggk sih kepikiran kek klau tahun ini blm rezekinya masuk kuliah ya udh tahun dpn aja. Karna kek bener² kehalang sama biaya yg subhanallah... Pdhl pas masa khilafah semua yg berhubungan sama pendidikan dan kesehatan gratis:')","1356991843234316289","","","in","di atas kasur","0","0","0","https://x.com/vminppt_/status/1356991843234316289","1225191085883834368","vminppt_"
"1356957545319985153","Wed Feb 03 13:27:44 +0000 2021","0","Tuh kan dapet surat peringatan. Suka jahat sama orang sih lo. Disuruh balik ke Indonesia atau bayar pinalti biaya beasiswa pendidikan. Pake uang negara tuh. Mamam noh rasa congkak. Selamat menikmati. Your welcome.","1356957545319985153","","","in","Disini-sini aja","0","1","0","https://x.com/cumazaki/status/1356957545319985153","59677268","cumazaki"
"1356942911460413443","Wed Feb 03 12:29:35 +0000 2021","0","Jika evaluasi pendidikan memakai standar ekonomi maka setidaknya kita harus menghitung biaya pendidikan dan biaya yang keluar selama masa pendidikan. Setelah lulus tentu harus mencari pekerjaan yang bayarannya menjanjikan agar balik modal.","1356942911460413443","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/lailaleily/status/1356942911460413443","137624309","lailaleily"
"1356937094594138114","Wed Feb 03 12:06:28 +0000 2021","3","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/5RczDVzYWE","1356937094594138114","https://pbs.twimg.com/media/EtTPFWsVgAAF-ho.jpg","","in","Jakarta","0","0","0","https://x.com/HukumOnline/status/1356937094594138114","125297822","HukumOnline"
"1356935334345404427","Wed Feb 03 11:59:29 +0000 2021","238","Terima kasih banyak @L_BerbagiKasih @sherpa701 @WagimanDeep212_ Sudah membantu biaya pendidikan anak² angkat saya Barakallah https://t.co/SjPTg5PnwR","1356935334345404427","https://pbs.twimg.com/media/EtTNbCFVEAMcTML.jpg","","in","City Hopper, Travelholic","6","44","39","https://x.com/jumintenkoplak/status/1356935334345404427","280814251","jumintenkoplak"
"1356924195825848321","Wed Feb 03 11:15:13 +0000 2021","1","Transaksi Biaya Pendidikan di Tokopedia Meningkat Empat Kali Lipat https://t.co/v1EAY2Tq6x https://t.co/sOI6Ip1XU1","1356924195825848321","https://pbs.twimg.com/media/EtTDXJYVkAIPzPh.jpg","","in","Jakarta","0","0","1","https://x.com/Beritasatu/status/1356924195825848321","154102750","Beritasatu"
"1356880324962131969","Wed Feb 03 08:20:53 +0000 2021","1","Ada yang menggembor-gemborkan kisah cinta terhadap pacarnya dan tak lama kemudian putus hubungan. Meskipun telah membicarakan tentang siapa nama anak-anak nya dan tak terkecuali biaya pendidikan nya kelak.","1356880324962131969","","","in","","0","1","0","https://x.com/walrom19/status/1356880324962131969","1252236461585215489","walrom19"
"1356845030384693250","Wed Feb 03 06:00:38 +0000 2021","0","Anjay baru panik mikirin biaya pendidikan anak. Mucul thread perselingkuhan anjayyy.... langsung mikir premarital agreement untuk secure biaya masa depan anak2... Anjir aing mikir jauh bgt yak.","1356845030384693250","","","in","","0","0","0","https://x.com/nawulans/status/1356845030384693250","251552469","nawulans"
"1356819476868567040","Wed Feb 03 04:19:06 +0000 2021","8","Info Pembayaran UKT kalender akademik tahun 2020/2021 Semester Genap (114) bagi mahasiswa D3 S1 S2 dan S3 Pembayaran Biaya Pendidikan 2-25 Februari 2021 Pengajuan Cuti Akademik 2-25 Februari 2021 Pembayaran Cuti Akademik 2-26 Februari 2021 https://t.co/3QMcMbwRgT","1356819476868567040","https://pbs.twimg.com/media/EtRkFt8VgAM3uJt.jpg","","in","Jakarta Timur, DKI Jakarta","1","1","1","https://x.com/UNJ_Official/status/1356819476868567040","501544483","UNJ_Official"
"1356814671374921732","Wed Feb 03 04:00:00 +0000 2021","2","Bayar Biaya Pendidikan lebih mudah di Indomaret bisa TEBUS MURAH 1 btl INDOMARET Minuman Lemon Tea / Teh Melati 450 ml hanya Rp2.500. Periode 1-28 Februari 2021. #iPayment #Indomaret #PromosiIndomaret https://t.co/fPOFU1IDFk","1356814671374921732","https://pbs.twimg.com/media/EtRHxflWgAIgLQ8.jpg","","in","@KontakIndomaret","0","1","0","https://x.com/Indomaret/status/1356814671374921732","138275992","Indomaret"
"1356808605165584384","Wed Feb 03 03:35:54 +0000 2021","0","New post in LawanHoaks: [HOAKS] Surat Ketentuan Pembayaran Biaya Pendidikan Mengatasnamakan Plt. Rektor UNY https://t.co/EwcZv7ehPD https://t.co/f3JQy0XTt5","1356808605165584384","","","in","127.0.0.1","0","0","0","https://x.com/firtual_id/status/1356808605165584384","1223072246631030786","firtual_id"
"1356802842825158658","Wed Feb 03 03:13:00 +0000 2021","5","Bisa ga sih gojek kerjasama dengan Dinas pendidikan daerah biar ojol jadi layanan antar jemput siswanya biaya mungkin lebih murah tapi kan kuantitinya banyak...","1356802842825158658","","","in","Indonesia","0","3","0","https://x.com/ZoneVenomWar/status/1356802842825158658","398798880","ZoneVenomWar"
"1356793026992107523","Wed Feb 03 02:34:00 +0000 2021","10","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/Ckcof6iCeq","1356793026992107523","https://pbs.twimg.com/media/EtMrvMHU4AYjC6Q.jpg","","in","Jakarta","1","1","0","https://x.com/HukumOnline/status/1356793026992107523","125297822","HukumOnline"
"1356792271841054721","Wed Feb 03 02:31:00 +0000 2021","9","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/jrfXRKjzt1","1356792271841054721","https://pbs.twimg.com/media/EtMrGvvVcAABf69.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/klinikhukum/status/1356792271841054721","81066525","klinikhukum"
"1356628631284379648","Tue Feb 02 15:40:45 +0000 2021","11","Not necessarily. Keluarga miskin di Jakarta bisa dapat pendidikan dan layanan kesehatan gratis selama mereka punya KTP Jakarta. Biaya transportasi juga murah. Kalau mikirnya fasilitas hidup sekunder/tersier ya di mana-mana butuh uang Bun. Tak hanya di Jakarta.","1356628631284379648","","","in","Between those li(n)es.","0","6","2","https://x.com/glrhn/status/1356628631284379648","129059811","glrhn"
"1356592485774942208","Tue Feb 02 13:17:07 +0000 2021","1","Iku nggo biaya pendidikan maju ketok e indonesia","1356592485774942208","","","in","","0","0","0","https://x.com/faishal_nr/status/1356592485774942208","2590986276","faishal_nr"
"1356575775974068230","Tue Feb 02 12:10:43 +0000 2021","0","Butuh Biaya Pendidikan Anak? Ini Cara Berinvestasi Saham yang Aman https://t.co/hPYRNEhLpX","1356575775974068230","","","in","Subang, Jawa Barat","0","0","0","https://x.com/zonasubang/status/1356575775974068230","426321924","zonasubang"
"1356575723520069638","Tue Feb 02 12:10:31 +0000 2021","0","Butuh Biaya Pendidikan Anak? Ini Cara Berinvestasi Saham yang Aman https://t.co/jyLwnrotpG","1356575723520069638","","","in","Jabar","0","0","0","https://x.com/Jabar24Jam/status/1356575723520069638","286472930","Jabar24Jam"
"1356575686463430657","Tue Feb 02 12:10:22 +0000 2021","0","Butuh Biaya Pendidikan Anak? Ini Cara Berinvestasi Saham yang Aman https://t.co/kL4g7NPiK7","1356575686463430657","","","in"," Jabar ","0","0","0","https://x.com/SubangHits/status/1356575686463430657","168903780","SubangHits"
"1356575569383628800","Tue Feb 02 12:09:54 +0000 2021","0","Butuh Biaya Pendidikan Anak? Ini Cara Berinvestasi Saham yang Aman https://t.co/sz9wgVkRH2","1356575569383628800","","","in","Jawa Barat","0","0","0","https://x.com/TINTAHIJAUcom/status/1356575569383628800","243177995","TINTAHIJAUcom"
"1356563532322492421","Tue Feb 02 11:22:04 +0000 2021","0","Ini bener banget even mau switch career pun biaya sekolah 'dasarnya' gue lihat2 lmyn juga. Tapi disisi lain mgkn jdi penyemangat generasi selanjutnya bahwa mengubah nasib utamanya memang jalur pendidikan.","1356563532322492421","","","in","Jakarta, IDN.","0","1","0","https://x.com/arkomology/status/1356563532322492421","916546058238361607","arkomology"
"1356534789726040064","Tue Feb 02 09:27:51 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai dari 10 ribu/hari dengan manfaat pendidikan hingga 150% santunan duka mulai 49 juta + dana pendidikan sobat hario sudah merencanakan pendidikan si kecil kelak. https://t.co/b0XmQbfWAE","1356534789726040064","https://pbs.twimg.com/media/EtNhIo2U4AArVSv.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/inewsdotid/status/1356534789726040064","944180887171743745","inewsdotid"
"1356509048607137792","Tue Feb 02 07:45:34 +0000 2021","2","Rencanakan biaya pendidikan si kecil dengan Hario Pintar ambil manfaatnya sesuai dgn jenjang pendidikannya. Mulai dari 10 ribu / hari dengan manfaat pendidikan hingga 150% santunan duka mulai 49 juta + dana pendidikan sobat hario sudah merencanakan pendidikan si kecil kelak. . https://t.co/k3tdwt44Vm","1356509048607137792","https://pbs.twimg.com/media/EtNJyIWU0AQnnLI.jpg","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/OfficialRCTI/status/1356509048607137792","191384973","OfficialRCTI"
"1356502098863562753","Tue Feb 02 07:17:57 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai dari 10 ribu / hari dengan manfaat pendidikan hingga 150% santunan duka mulai 49 juta + dana pendidikan sobat hario sudah merencanakan pendidikan si kecil kelak https://t.co/bdmVDE9ObB","1356502098863562753","https://pbs.twimg.com/media/EtNDVNYVoAAcfmk.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/MNCupdate/status/1356502098863562753","889072946","MNCupdate"
"1356491418097733634","Tue Feb 02 06:35:31 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai dari 10 ribu / hari dengan manfaat pendidikan hingga 150% santunan duka mulai 49 juta + dana pendidikan sobat hario sudah merencanakan pendidikan si kecil kelak https://t.co/uJYyFmXSMG","1356491418097733634","https://pbs.twimg.com/media/EtM5wVfU0AISUnx.jpg","","in","Jakarta","0","1","0","https://x.com/MNCSportstars/status/1356491418097733634","2916393212","MNCSportstars"
"1356479889243738112","Tue Feb 02 05:49:42 +0000 2021","0","(1/3) [Adfokesma : BEASISWA SEA SCHOLARSHIP INDONESIA 2021] Pagi Sipil! SEA memberikan beasiswa prestasi yang diperuntukkan bagi mahasiswa Universitas Indonesia Program Sarjana (S1) selama empat tahun. Komponen yang diberikan adalah biaya pendidikan dari Semester 1-8 https://t.co/7ChY6zCeB2","1356479889243738112","https://pbs.twimg.com/media/EtMvOoCUcAAMfKc.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1356479889243738112","1286613321953640448","IMSFTUI"
"1356475245742280705","Tue Feb 02 05:31:15 +0000 2021","0","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/omGHdBhrbn","1356475245742280705","https://pbs.twimg.com/media/EtMrCJKVEAIYkF6.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","4","https://x.com/klinikhukum/status/1356475245742280705","81066525","klinikhukum"
"1356474930569838595","Tue Feb 02 05:30:00 +0000 2021","4","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/lztvOFT2QN","1356474930569838595","https://pbs.twimg.com/media/EtMp3TrVoAA0mdT.jpg","","in","Jakarta","0","0","1","https://x.com/HukumOnline/status/1356474930569838595","125297822","HukumOnline"
