"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1252022857963454466","Sun Apr 19 23:54:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1252022857963454466","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1252022857963454466","75614330","erseth13"
"1252012353232572416","Sun Apr 19 23:13:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1252012353232572416","","","in","","0","0","0","https://x.com/MelodiJunita/status/1252012353232572416","2367782203","MelodiJunita"
"1251980283051556865","Sun Apr 19 21:05:34 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1251980283051556865","","","in","","0","0","0","https://x.com/PutriPramugari/status/1251980283051556865","3104531706","PutriPramugari"
"1251895577857552387","Sun Apr 19 15:28:59 +0000 2020","4","O pantesan aku jarang nopang dagu kan nopang biaya pendidikan adek q","1251895577857552387","","","in","","0","2","0","https://x.com/aphrolic/status/1251895577857552387","3257351852","aphrolic"
"1251888717003808770","Sun Apr 19 15:01:43 +0000 2020","0","Kerja hrs ikutin atasan saya akui dijmn pk @jokowi kesejahteraan dokter tdk begitu mentereng dibanding jmn sebelum beliau krn terlalu manja.Dg kondisi skr memang dokter sbg pahlawan pandemi corona.Yg perlu dibenahi pendidikan dokter biaya murah &amp; senior jgn matre Cc @tirta_hudhi","1251888717003808770","","","in","","1","0","0","https://x.com/Hendrikorachman/status/1251888717003808770","1119457371393146880","Hendrikorachman"
"1251860170407178241","Sun Apr 19 13:08:17 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1251860170407178241","","","in","","0","0","0","https://x.com/atur_duitmu/status/1251860170407178241","766294897053892608","atur_duitmu"
"1251855353714667521","Sun Apr 19 12:49:09 +0000 2020","9","Kuantitas dokter kecil lantaran disebabkan: 1. Biaya pendidikan dokter terlalu mahal 2. Pendidikan dokter hanya bisa diakses oleh masyarakat klas atas 3. Tenaga dosen msh terbatas Penyebab dri bberapa poin diatas karena sistem pendidikan yg dikapitalisasi https://t.co/Ldxwb5TfN2","1251855353714667521","","","in","jakarta","0","0","6","https://x.com/Muhammadasrul91/status/1251855353714667521","1230773938986221569","Muhammadasrul91"
"1251838034338856963","Sun Apr 19 11:40:20 +0000 2020","0","Siap-siap Pemkot #SEMarang Mulai Gratiskan Biaya Pendidikan di Sekolah Swasta - https://t.co/Nn0LvcCHQq - https://t.co/eGvYC9Ujy8 #kampunginggrispare #kampunginggris #beasiswakampunginggris https://t.co/5Tt4WPHex2","1251838034338856963","","","in","","0","0","0","https://x.com/beasiswa_myid/status/1251838034338856963","1221228814107234306","beasiswa_myid"
"1251818658441158657","Sun Apr 19 10:23:20 +0000 2020","1","TERIMA KASIH ‍️Para Tenaga Medis [Dokter &amp; Perawat] ‍️ Sebagai Garda Terdepan Penanganan Covid19 . Sebagai Apresiasi Kami Memberikan *BEASISWA 50% BIAYA PENDIDIKAN* Bagi Keluarga Saudara atau Rekan https://t.co/pP99zVvZK3","1251818658441158657","","","in","INDONESIA","0","0","0","https://x.com/institut_stiami/status/1251818658441158657","307714105","institut_stiami"
"1251813064866795521","Sun Apr 19 10:01:06 +0000 2020","1","[cm] Pendidikan untuk saat ini penting loh buat kalian yang masih semangat belajar tapi terhambat biaya aku kasih solusinya. Semangat menempuh pendidikan temanteman https://t.co/uindbues3z","1251813064866795521","https://pbs.twimg.com/media/EV9VWPLVcAA8mAM.jpg","","in","","0","2","1","https://x.com/collegemenfess/status/1251813064866795521","1046084008742801408","collegemenfess"
"1251809686317338624","Sun Apr 19 09:47:41 +0000 2020","0","Telkomsel Tawarkan Solusi Bisnis Korporasi Layanan CloudX dengan Paket Biaya Khusus Bagi Korporasi dan Pendidikan https://t.co/cRbkot1Q8n https://t.co/olMxS0y5Ui","1251809686317338624","https://pbs.twimg.com/media/EV9SRqSWsAElTV2.jpg","","in","Papua, Indonesia","0","0","0","https://x.com/reportasepapua/status/1251809686317338624","1097078469136019456","reportasepapua"
"1251772379971194880","Sun Apr 19 07:19:26 +0000 2020","0","Mau minta pendapat kalian.. Menurut kalian dibenarkan gak orang tua yg mengungkit2 biaya pendidikan yg udh mereka keluarkan buat anaknya? Jadi si ortu mengungkit biaya yg udh mereka kluarkan utk anaknya sekolah sdgkan anaknya blm bisa ngasih apa2 buat ortunya.","1251772379971194880","","","in","joo's dimples","0","1","0","https://x.com/joomyhoney/status/1251772379971194880","1169288594453712897","joomyhoney"
"1251770771027791872","Sun Apr 19 07:13:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1251770771027791872","","","in","","0","0","0","https://x.com/MelodiJunita/status/1251770771027791872","2367782203","MelodiJunita"
"1251751564626157568","Sun Apr 19 05:56:44 +0000 2020","0","Mahalnya Biaya Pendidikan Tinggi https://t.co/ifNePxkw4m","1251751564626157568","","","in","","0","0","0","https://x.com/guru_ntt/status/1251751564626157568","1245373873253580805","guru_ntt"
"1251730486784745474","Sun Apr 19 04:32:58 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1251730486784745474","","","in","","0","0","0","https://x.com/PutriPramugari/status/1251730486784745474","3104531706","PutriPramugari"
"1251710998966202368","Sun Apr 19 03:15:32 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1251710998966202368","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1251710998966202368","587844674","msyawal_rawosi"
"1251690668449136640","Sun Apr 19 01:54:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1251690668449136640","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1251690668449136640","75614330","erseth13"
"1251672645361299456","Sun Apr 19 00:43:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1251672645361299456","","","in","","0","0","0","https://x.com/sarikumala437/status/1251672645361299456","2369859097","sarikumala437"
"1251529137145036803","Sat Apr 18 15:12:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1251529137145036803","","","in","","0","0","0","https://x.com/MelodiJunita/status/1251529137145036803","2367782203","MelodiJunita"
"1251500112997576704","Sat Apr 18 13:17:33 +0000 2020","2","[RILIS SIKAP: KENAIKAN BIAYA PENDIDIKAN] Halo MIPA! Mahasiswa baru dikejutkan dengan kabar yang kurang mengenakkan. Alih-alih mendapat hangatnya sambutan malah kenaikan Biaya Pendidikan. Sembilan Fakultas dan Program Vokasi dikabarkan mengalami kenaikan Biaya Pendidikan. https://t.co/1vRp3cjwNn","1251500112997576704","https://pbs.twimg.com/media/EV44t3JUMAE_-kc.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1251500112997576704","236059964","bemFMIPAUI"
"1251482020842102784","Sat Apr 18 12:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1251482020842102784","","","in","","0","0","0","https://x.com/PutriPramugari/status/1251482020842102784","3104531706","PutriPramugari"
"1251475900966690816","Sat Apr 18 11:41:20 +0000 2020","0","[RILIS SIKAP: KENAIKAN BIAYA PENDIDIKAN] Halo FKM! https://t.co/nhynrAIAZ7","1251475900966690816","https://pbs.twimg.com/media/EV4irrIVcAAkmi1.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1251475900966690816","110404464","BEMFKMUI"
"1251464218089529345","Sat Apr 18 10:54:55 +0000 2020","0","Punya cita cita jadi Perawat atau Fisioterapis yang handal mau tanya prospek kerja tenaga Kesehatan kedepannya ? atau lagi cari kampus untuk lanjut pendidikan? mau daftar ke STIKVINC Dan cari info biaya kuliah https://t.co/HSmMdZK3cM","1251464218089529345","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/stikvinc/status/1251464218089529345","1120937505186955265","stikvinc"
"1251446102353514496","Sat Apr 18 09:42:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1251446102353514496","","","in","","0","0","0","https://x.com/sarikumala437/status/1251446102353514496","2369859097","sarikumala437"
"1251439801728819200","Sat Apr 18 09:17:54 +0000 2020","1","[RILIS SIKAP: KENAIKAN BIAYA PENDIDIKAN] Simak Rilis Sikap selengkapnya melalui tautan berikut: https://t.co/J1X3hN1enB Departemen Kajian dan Aksi Strategis BEM FISIP UI 2020 Gelorakan Tekad Semarakkan Makna Diteruskan oleh Departemen Kastrat BEM FKG UI #SemangatBeraksi https://t.co/mDeuJPIzJR","1251439801728819200","https://pbs.twimg.com/media/EV4B15iU8AAgbj_.jpg","","in","Salemba - Depok","0","0","1","https://x.com/BEMFKGUI/status/1251439801728819200","241534103","BEMFKGUI"
"1251438395189936128","Sat Apr 18 09:12:18 +0000 2020","68","[Rektor UI senang bercanda] Beberapa hari yang lalu Rektor UI tercinta Bapak Ari Kuncoro menetapkan biaya pendidikan baru secara tiba-tiba tanpa keterbukaan informasi yang jelas. Kasusnya hampir mirip dengan penetapan BP tahun lalu saat masa Bapak Anis masih menjabat. https://t.co/BrsN56UGFn","1251438395189936128","https://pbs.twimg.com/media/EV4AkTuVAAcFgeF.jpg","","in","","4","1","21","https://x.com/ruanghumaniora/status/1251438395189936128","1225339057653211137","ruanghumaniora"
"1251437198416556033","Sat Apr 18 09:07:33 +0000 2020","11","Satu hal yang perlu kamu persiapkan juga untuk melanjutkan pendidikan ke jenjang lebih tinggi adalah biaya kuliah. https://t.co/rE4bl25fgD","1251437198416556033","","","in","Jakarta","1","0","1","https://x.com/kompascom/status/1251437198416556033","23343960","kompascom"
"1251430361013186562","Sat Apr 18 08:40:23 +0000 2020","8","UI CHECK MENOLAK BERI SUBSIDI PJJ Naikin Biaya Pendidikan https://t.co/Eb6N5dZ9Tn","1251430361013186562","https://pbs.twimg.com/ext_tw_video_thumb/1251430303270199296/pu/img/F87fQfE4KItP6QpX.jpg","","in","","1","0","3","https://x.com/ruanghumaniora/status/1251430361013186562","1225339057653211137","ruanghumaniora"
"1251368262060867585","Sat Apr 18 04:33:37 +0000 2020","0","#Repost @Radar_Cirebon Telah lebih dari setengah abad berdiri dan memberikan pendidikan bagi warga Cirebon dan sekitarnya. Berbagai prestasi dari siswa dan alumni telah banyak diraih. Dengan biaya https://t.co/K9Syek1VvD","1251368262060867585","","","in","Cirebon","0","0","0","https://x.com/nafisridhwan/status/1251368262060867585","159664754","nafisridhwan"
"1251367084317003776","Sat Apr 18 04:28:56 +0000 2020","2","Ya iyalah biaya pendidikan dokter bisa puluhan kali lipat dibanding jurusan lainnya membuat profesi dokter bukan untuk semua kalangan.","1251367084317003776","","","in","Taipei, Taiwan","0","0","2","https://x.com/agusichi/status/1251367084317003776","205278928","agusichi"
"1251360404200030208","Sat Apr 18 04:02:24 +0000 2020","2","[RILIS SIKAP: KENAIKAN BIAYA PENDIDIKAN] Halo FF! Mahasiswa baru dikejutkan dengan kabar yang kurang mengenakkan. Alih-alih mendapat hangatnya sambutan yang terjadi justru malah kenaikan Biaya Pendidikan. Sembilan Fakultas dan Program Vokasi dikabarkan mengalami kenaikan (..) https://t.co/IF2Oufjo0E","1251360404200030208","https://pbs.twimg.com/media/EV25O5zUcAA8l_0.jpg","","in","Depok, Jawa Barat","0","1","3","https://x.com/BEMFFUI/status/1251360404200030208","251199919","BEMFFUI"
"1251344112462163968","Sat Apr 18 02:57:39 +0000 2020","0","Pas Sd dulu cita citanya pengen jadi mentri pendidikan terus ngegratisin biaya sekolah. Gatau apa yang dipikir anak sd ini kok bisa gitu Tapi kok pengen jadi pembalap juga seh ntaran ya balap apa tapi?","1251344112462163968","","","in","","0","0","0","https://x.com/werichbiabagr/status/1251344112462163968","1127537045990076416","werichbiabagr"
"1251287623445803008","Fri Apr 17 23:13:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1251287623445803008","","","in","","0","0","0","https://x.com/MelodiJunita/status/1251287623445803008","2367782203","MelodiJunita"
"1251232280724398080","Fri Apr 17 19:33:17 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1251232280724398080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1251232280724398080","3104531706","PutriPramugari"
"1251219615151083520","Fri Apr 17 18:42:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1251219615151083520","","","in","","0","0","0","https://x.com/sarikumala437/status/1251219615151083520","2369859097","sarikumala437"
"1251198746127470601","Fri Apr 17 17:20:01 +0000 2020","0","Setelah dipikir-pikir kok dulu aku boros bgt sihh hidup Dulu mikirnya ok yg penting hari ini senang Skrng mau beli makan aja ngitung dulu mana yg lebih murah :( Skrng udh punya target yg serius gamau boros foya-foya mening nabung buat biaya pendidikan adek :(","1251198746127470601","","","in","","0","0","0","https://x.com/ndrffh/status/1251198746127470601","769528638","ndrffh"
"1251187831310913537","Fri Apr 17 16:36:39 +0000 2020","0","Beberapa tahun setelah revolusi pada 1959 Fidel Castro merombak dunia kedokteran Kuba. Kesehatan dan pendidikan menjadi hak warga negara. Untuk menjadi seorang dokter di Kuba hampir tidak ada biaya yang diperlukan.","1251187831310913537","","","in","Medan","0","1","0","https://x.com/rindubangunpagi/status/1251187831310913537","1554010886","rindubangunpagi"
"1251172663109644294","Fri Apr 17 15:36:23 +0000 2020","0","Tolong pak @jokowi biaya pendidikan dokter diringankan dulu cita-cita saya jadi dokter setelah tahu harga pendidikannya langsung puter balek gas dorrrr","1251172663109644294","","","in","","0","0","0","https://x.com/tuanazrull/status/1251172663109644294","766649976625598464","tuanazrull"
"1251138773955473408","Fri Apr 17 13:21:43 +0000 2020","0"," buk biaya awal sampe akhir semene iki pendidikan nek non pendidikan semene . Ibuk jawab rapopo ibuk ijeh sanggup koe persiapan wae mugo mugo tahun ngarep wis iso lulus Ibuk yakin tapi Aku ndak yakin ya ampun ya ampun ","1251138773955473408","","","in"," Indonesia","0","1","0","https://x.com/ulfzh_/status/1251138773955473408","708902638427840514","ulfzh_"
"1251126386523123712","Fri Apr 17 12:32:30 +0000 2020","0","bener juga coba biaya pendidikan buat jadi dokter murah mungkin semuanya cepat teratasi","1251126386523123712","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/onrayirbep/status/1251126386523123712","1178748118965207040","onrayirbep"
"1251106666017288192","Fri Apr 17 11:14:08 +0000 2020","0","Selain biaya pendidikan mahal lamanya kelulusan sbg dokter juga salah satu aspek","1251106666017288192","","","in","Indonesia","0","0","0","https://x.com/m_rinandar/status/1251106666017288192","1286101495","m_rinandar"
"1251103360998137858","Fri Apr 17 11:01:00 +0000 2020","565","COVID-19 memperlihatkan minimnya tenaga dokter di Indonesia dan dunia. Adakah hubungannya dengan biaya pendidikan dokter yang mahal? https://t.co/SRncdS6j0a","1251103360998137858","","","in","Indonesia","80","88","231","https://x.com/TirtoID/status/1251103360998137858","4187275698","TirtoID"
"1251099960642166784","Fri Apr 17 10:47:29 +0000 2020","0","Siapa yang Berkewajiban Tanggung Biaya Pendidikan Anak? Ini Penjelasan Syekh Nawawi Banten https://t.co/DmDqt4ZsMn","1251099960642166784","","","in","Jayakarta","0","0","1","https://x.com/HarakahID/status/1251099960642166784","889855085555011584","HarakahID"
"1251069220382633985","Fri Apr 17 08:45:20 +0000 2020","0","udah gitu biaya pendidikan tahun ini naik wow mantap kurang apa lagi ni kampus tercinta","1251069220382633985","","","in","through the flowery path","0","0","0","https://x.com/jaedezvous/status/1251069220382633985","230629282","jaedezvous"
"1251045979739938817","Fri Apr 17 07:12:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1251045979739938817","","","in","","0","0","0","https://x.com/MelodiJunita/status/1251045979739938817","2367782203","MelodiJunita"
"1251040090287005697","Fri Apr 17 06:49:35 +0000 2020","4","Ini akan menjadi tamparan keras bagi pemerintah tingginya biaya pendidikan kesehatan khususnya dokter untuk tidak di kapitalisasi Dan masih kurangannya tenaga medis sehingga menyulitkan pencegahan pandemi ini. Semoga kedepan tenaga medis diprioritaskan #TerimakasihParamedics https://t.co/FDPX9iTXhx","1251040090287005697","https://pbs.twimg.com/media/EVyWU6SUEAARhd3.jpg","","in","Planet mars","0","1","1","https://x.com/Anti_badmood/status/1251040090287005697","933771260","Anti_badmood"
"1251014378012282882","Fri Apr 17 05:07:25 +0000 2020","0","Ngakak...brani lockdown masih subsidi besar2 an rakyat ngga terbebani pajak mobil mewah masih bejibun biaya kesehatan gratis pendidikan gratis+dikasih sangu...dibilang krisis https://t.co/Q0kJifwIvT","1251014378012282882","","","in","Indonesia","0","0","0","https://x.com/Izl1030/status/1251014378012282882","2298237871","Izl1030"
"1251006982456094720","Fri Apr 17 04:38:01 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1251006982456094720","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1251006982456094720","627993508","syaiful_4796"
"1251006456700129280","Fri Apr 17 04:35:56 +0000 2020","9","Menteri Pendidikan dan Kebudayaan Nadiem Makarim memutuskan menghapus ketentuan Nomor Unik Pendidik dan Tenaga Kependidikan (NUPTK) sebagai salah satu syarat bagi guru honorer mendapatkan gaji dari penggunaan Biaya Operasional Sekolah (BOS). https://t.co/JTUYwUyk8T","1251006456700129280","","","in","Jakarta Capital Region","0","1","2","https://x.com/cnbcindonesia/status/1251006456700129280","847372542830444544","cnbcindonesia"
"1250993181245628417","Fri Apr 17 03:43:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1250993181245628417","","","in","","0","0","0","https://x.com/sarikumala437/status/1250993181245628417","2369859097","sarikumala437"
"1250983765448380418","Fri Apr 17 03:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1250983765448380418","","","in","","0","0","0","https://x.com/PutriPramugari/status/1250983765448380418","3104531706","PutriPramugari"
"1250935100562235392","Thu Apr 16 23:52:23 +0000 2020","0","MyCash | Perusahaan Multifinance Dengan Pelayanan Cepat Dan Bersahabat Yang Bergerak Dalam Bidang Pembiayaan Modal Kerja Multiguna Dan Investasi | Pembiayaan Multiguna Dengan Jaminan BPKB Mobil/motor (Modal Usaha Biaya Pendidikan Traveling/wisata https://t.co/6Rguue6w9M","1250935100562235392","","","in","Multiverse","0","0","0","https://x.com/wearecryptoarmy/status/1250935100562235392","107289175","wearecryptoarmy"
"1250807108188213259","Thu Apr 16 15:23:48 +0000 2020","0","Selamat tidur dan selamat beristirahat. Esok wujudkan mimpi kalian dengan bergabung bersama prodi Pendidikan Jasmani Universitas PGRI Adi Buana Surabaya. Biaya pendaftaran gratis! #pmbunipasby #penjasunipasby https://t.co/Ffqc8j5XT2","1250807108188213259","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/PenjasSby/status/1250807108188213259","1131149436552327168","PenjasSby"
"1250804350747738112","Thu Apr 16 15:12:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1250804350747738112","","","in","","0","0","0","https://x.com/MelodiJunita/status/1250804350747738112","2367782203","MelodiJunita"
"1250770055169597442","Thu Apr 16 12:56:33 +0000 2020","1","Siang tadi konsultasi dengan kepala bidang keuangan keluarga membahas beban biaya pendidikan.","1250770055169597442","","","in","Indonesia","0","0","0","https://x.com/Alishaqiakbar/status/1250770055169597442","3181412510","Alishaqiakbar"
"1250766652976717824","Thu Apr 16 12:43:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1250766652976717824","","","in","","0","0","0","https://x.com/sarikumala437/status/1250766652976717824","2369859097","sarikumala437"
"1250761044722622464","Thu Apr 16 12:20:45 +0000 2020","0","Disdik Surati Sekolah Swasta Minta Keringanan Biaya Pendidikan di Tengah Wabah Covid-19 https://t.co/Ul2GbgkGzT https://t.co/4lhqDaRywt","1250761044722622464","https://pbs.twimg.com/media/EVuYiqqWkAEt4r0.jpg","","in","","0","0","0","https://x.com/kepriinfo/status/1250761044722622464","249138010","kepriinfo"
"1250761033549074432","Thu Apr 16 12:20:43 +0000 2020","0","Disdik Surati Sekolah Swasta Minta Keringanan Biaya Pendidikan di Tengah Wabah Covid-19 https://t.co/z7ejwNYcdF https://t.co/x0Qs02fRzy","1250761033549074432","https://pbs.twimg.com/media/EVuYiBpWkAA3UGA.jpg","","in","indonesia","0","0","0","https://x.com/PRESMEDIA_id/status/1250761033549074432","1137663584320647168","PRESMEDIA_id"
"1250751202490380289","Thu Apr 16 11:41:39 +0000 2020","0","Ralat : pendidikan spesialis di Indonesia adalah satu-satunya program pendidikan spesialis di DUNIA yg pesertanya diharuskan membayar biaya pendidikan.","1250751202490380289","","","in","South Sulawesi, Indonesia","0","0","0","https://x.com/adhea/status/1250751202490380289","54133864","adhea"
"1250733995836358656","Thu Apr 16 10:33:16 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1250733995836358656","","","in","","0","0","0","https://x.com/PutriPramugari/status/1250733995836358656","3104531706","PutriPramugari"
"1250702684400660481","Thu Apr 16 08:28:51 +0000 2020","0","Semua lembaga pendidikan menerapkan sistem pembelajaran online selama masa pandemi Covid-19. Meski begitu tidak ada pengurangan pembayaran biaya SPP di sekolah swasta. https://t.co/3ZTmBLEBVM","1250702684400660481","","","in","Lampung, Indonesia","0","0","0","https://x.com/lampungpost_/status/1250702684400660481","961851659692400640","lampungpost_"
"1250679010238984195","Thu Apr 16 06:54:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1250679010238984195","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1250679010238984195","75614330","erseth13"
"1250651687309565952","Thu Apr 16 05:06:12 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1250651687309565952","","","in","","0","0","0","https://x.com/ranipermata09/status/1250651687309565952","2391468288","ranipermata09"
"1250646721383690240","Thu Apr 16 04:46:28 +0000 2020","0","Disdik Karimun Imbau Sekolah Swasta Beri Keringanan Biaya Pendidikan - https://t.co/CSBs4AJS1g https://t.co/Fv2IZEIcdX","1250646721383690240","https://pbs.twimg.com/media/EVswkEaUMAATPlS.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/sindobatamcom/status/1250646721383690240","818747921273212929","sindobatamcom"
"1250600732677545984","Thu Apr 16 01:43:44 +0000 2020","0","Gratis biaya Pendidikan Di SMK Korpri 02 Balaraja Biaya Pendidikan untuk beberapa orang yang tidak memiliki kepala keluarga sangatlah berat untuk itulah SMK KORPRI 02 BALARAJA memberikan Pendidikan gratis untuk https://t.co/tpz7cEIUf6","1250600732677545984","","","in","Banten, Indonesia","0","0","0","https://x.com/SmkKorpri/status/1250600732677545984","1240589030489649158","SmkKorpri"
"1250595098049433600","Thu Apr 16 01:21:20 +0000 2020","0","Politisi PSI Kota Medan Minta Yayasan Pendidikan Swasta untuk Meringankan Biaya SPP Sekolah https://t.co/Xavsu2RZ5y","1250595098049433600","","","in","Medan Kota, Indonesia","0","0","0","https://x.com/pembela_nalar/status/1250595098049433600","739347637711736832","pembela_nalar"
"1250562804471365632","Wed Apr 15 23:13:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1250562804471365632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1250562804471365632","2367782203","MelodiJunita"
"1250540137131290625","Wed Apr 15 21:42:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1250540137131290625","","","in","","0","0","0","https://x.com/sarikumala437/status/1250540137131290625","2369859097","sarikumala437"
"1250502579915653120","Wed Apr 15 19:13:42 +0000 2020","0","Gak cuma sektor kesehatan dan ekonomi aja yg kena dampak Corona. Sektor pendidikan juga kena dan kampretnya tetep dimintain biaya semester lagi kondisi kek gini gk kebayang kalau ortunya kena phk eh malah dimintain semesteran. Bener2 komersialisasi pendidikan!","1250502579915653120","","","in","","0","0","0","https://x.com/firhantu/status/1250502579915653120","351407290","firhantu"
"1250485442236968960","Wed Apr 15 18:05:36 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1250485442236968960","","","in","","0","0","0","https://x.com/PutriPramugari/status/1250485442236968960","3104531706","PutriPramugari"
"1250428297806098440","Wed Apr 15 14:18:32 +0000 2020","0","Politisi PSI Kota Medan Minta Yayasan Pendidikan Swasta untuk Meringankan Biaya SPP Sekolah https://t.co/h0PBjXevL4","1250428297806098440","","","in","e-mail : utamanews@gmail.com","0","0","0","https://x.com/utamanewscom/status/1250428297806098440","1076275093","utamanewscom"
"1250425651263225859","Wed Apr 15 14:08:01 +0000 2020","4","Di Indonesia biaya pendidikan sangat mahal walau katanya SD SMP gratis tetap saja banyak uang sampingan yang harus dibayar oleh murid. Apalagi biaya kuliah mahalnya bukan main. Jika kita tak mampu kuliah bukan berarti akhir segalanya.","1250425651263225859","","","in","Musuk-boyolali-jawa tengah ","0","0","0","https://x.com/Liaamanda02/status/1250425651263225859","1165505675679584256","Liaamanda02"
"1250424800704487441","Wed Apr 15 14:04:38 +0000 2020","0","Politisi PSI Kota Medan Minta Yayasan Pendidikan Swasta untuk Meringankan Biaya SPP Sekolah https://t.co/4XLNk6TV5s","1250424800704487441","","","in","e-mail : utamanews@gmail.com","0","0","0","https://x.com/utamanewscom/status/1250424800704487441","1076275093","utamanewscom"
"1250402131724488706","Wed Apr 15 12:34:34 +0000 2020","1","Juknis BOS Perubahan Perluas biaya untuk Layanan Pendidikan Daring https://t.co/bq8Tge2N5i https://t.co/Iusi66VC1N","1250402131724488706","https://pbs.twimg.com/media/EVpSHKVUUAAM4ml.png","","in","Indonesia","0","1","0","https://x.com/gurusdweb/status/1250402131724488706","919481669756772353","gurusdweb"
"1250346818841350144","Wed Apr 15 08:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1250346818841350144","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1250346818841350144","75614330","erseth13"
"1250327005154832384","Wed Apr 15 07:36:02 +0000 2020","0","Peduli pada para medis pahlawan sejati keluarga yg ditinggal hrs mendapat gaji seumur hidup plus uang rp. 2 millyar. Anak anaknya dpt biaya pendidikan sampai sarjana oleh pemerintah.","1250327005154832384","","","in","","0","0","0","https://x.com/HasibuanNerwin/status/1250327005154832384","1236156667374395394","HasibuanNerwin"
