"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1318913748170547207","Wed Oct 21 13:55:16 +0000 2020","0","Paslon SALAM Siapkan Program 10.000 Beasiswa dan Bantuan Biaya Pendidikan https://t.co/V1PDTCN3eD","1318913748170547207","","","in","payakumbuh","0","0","0","https://x.com/RonahPajacombo/status/1318913748170547207","706041644403953664","RonahPajacombo"
"1318903759037100032","Wed Oct 21 13:15:34 +0000 2020","9","Hai Sobat LinkAja! Buat kamu yang mau bayar biaya pendidikan SD &amp; SMP Nurul Fikri Aceh kamu bisa bayar via aplikasi Sekolah dan pilih pembayaran #PakeLinkAja lho! Bayar pake LinkAja di aplikasi Sekolah bisa dapet CASHBACK 10RB* https://t.co/BtZZlW8SpG","1318903759037100032","https://pbs.twimg.com/media/Ek2v-oCUYAEy3EC.jpg","","in","","0","4","2","https://x.com/linkaja/status/1318903759037100032","3195998996","linkaja"
"1318900006833680386","Wed Oct 21 13:00:40 +0000 2020","0","Jika kamu merasa beban yang kamu pikul cukup berat bersabar dan jangan menyerah. Ingat! ibu mu tidak pernah menyerah untuk memberimu nafkah juga biaya pendidikan untuk sekolah. Untuk kamu yg payah.","1318900006833680386","","","in","Sarolangun, Jambi","0","0","0","https://x.com/983Adawiah/status/1318900006833680386","4755650690","983Adawiah"
"1318889743308845061","Wed Oct 21 12:19:53 +0000 2020","0","Enak ye kalo kaya raya punya lima anak gaperlu mikir biaya susu biaya jajan biaya pendidikan ","1318889743308845061","","","in","","0","0","0","https://x.com/tobiyochan/status/1318889743308845061","1250707773693681665","tobiyochan"
"1318887597532344322","Wed Oct 21 12:11:21 +0000 2020","0","Paslon SALAM Siapkan Program 10.000 Beasiswa dan Bantuan Biaya Pendidikan https://t.co/G5bkdmfjJE","1318887597532344322","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/salingka_luak/status/1318887597532344322","901648387107201025","salingka_luak"
"1318885732648329217","Wed Oct 21 12:03:57 +0000 2020","0","[BEASISWA SUMITOMO CORPORATION] Halo Kimia!‍️ Beasiswa ini diperuntukkan bagi mahasiswa program sarjana (S1) reguler. Komponen yang diberikan adalah biaya penunjang pendidikan. Total besaran beasiswa yang diberikan sebesar Rp90.000.000 https://t.co/Qi0Fe5TYly","1318885732648329217","https://pbs.twimg.com/media/Ek2fkTOVoAU2iDT.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1318885732648329217","252991248","hmdkimiaui"
"1318882866680430592","Wed Oct 21 11:52:33 +0000 2020","0","#News - Darman Sahladi-Maskar M Dt Pobo Siapkan 10.000 Beasiswa dan Bantuan Biaya Pendidikan https://t.co/bXMNb0Re5M","1318882866680430592","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/VisitSumbar_ID/status/1318882866680430592","539763131","VisitSumbar_ID"
"1318879502571810819","Wed Oct 21 11:39:11 +0000 2020","0","Darman Sahladi-Maskar M Dt Pobo Siapkan 10.000 Beasiswa dan Bantuan Biaya Pendidikan https://t.co/UeSkv97N4N","1318879502571810819","","","in","Sumatera Barat","0","0","0","https://x.com/BeritaSumbar_ID/status/1318879502571810819","1034195042","BeritaSumbar_ID"
"1318867343519313921","Wed Oct 21 10:50:52 +0000 2020","2","Br kmrn bhs soal ini sm tmen &amp; Motomoto apa sih objective nya ngasi pendidikan buat anak? kl org tua aja blm tau ya ngapain yg dipusingin duluan soal biaya pendidikan nya","1318867343519313921","","","in","Indonesia","0","0","1","https://x.com/Aprizya/status/1318867343519313921","27408787","Aprizya"
"1318857542756311040","Wed Oct 21 10:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1318857542756311040","","","in","","0","0","0","https://x.com/sarikumala437/status/1318857542756311040","2369859097","sarikumala437"
"1318803229606436865","Wed Oct 21 06:36:06 +0000 2020","12","Tahukah Anda 1 kepastian dalam hidup...?? 1. Anda pasti tua tidak bekerja namun masih perlu biaya hidup maka perlu DANA PENSIUN 2. anak Anda pasti besar dan perlu biaya sekolah/kuliah maka siapkan DANA PENDIDIKAN Lanjut... https://t.co/ewRKCYxnBi","1318803229606436865","https://pbs.twimg.com/media/Ek1Ui8tU0AAbBa3.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","1","2","https://x.com/RodiyahHutagal1/status/1318803229606436865","1087205331233456128","RodiyahHutagal1"
"1318780580746514432","Wed Oct 21 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1318780580746514432","","","in","","0","0","0","https://x.com/ranipermata09/status/1318780580746514432","2391468288","ranipermata09"
"1318773750863589378","Wed Oct 21 04:38:58 +0000 2020","4","#NewsBKT Sebanyak 1062 siswa di Bukittinggi menerima bantuan biaya pendidikan bagi orang tua peserta didik kurang mampu tahun 2020. https://t.co/L9xJJy8TdG","1318773750863589378","https://pbs.twimg.com/media/Ek05s9oU0AASvX-.jpg","","in","","0","0","0","https://x.com/bukittinggiku/status/1318773750863589378","377925733","bukittinggiku"
"1318765377283739648","Wed Oct 21 04:05:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1318765377283739648","","","in","","0","0","0","https://x.com/PutriPramugari/status/1318765377283739648","3104531706","PutriPramugari"
"1318765014400987137","Wed Oct 21 04:04:15 +0000 2020","0","Pendidikan tinggi tapi biaya dari orang tua tidak pantas menghina kuli yg membiayai orang tua !!!!","1318765014400987137","","","in","","0","0","0","https://x.com/halo_Zz/status/1318765014400987137","514080470","halo_Zz"
"1318759836637483009","Wed Oct 21 03:43:41 +0000 2020","0","nabung buat biaya pendidikan anak sampe kuliah renovasi rumah orang tua buat rumah sendiri sama buatin rumah buat anak anak","1318759836637483009","","","in","","0","0","0","https://x.com/haythekim/status/1318759836637483009","1169164364894461952","haythekim"
"1318749962935496711","Wed Oct 21 03:04:27 +0000 2020","0","Mau beli rumah buat diri sendiri beli rumah buat Saka beli rumah buat Ayah 1 beli rumah buat di Mama 1 bikin kosan di daerah kampus. Sisanya buat biaya pendidikan Saka sampe S20 kek Samsung wkwk.","1318749962935496711","","","in","","0","1","0","https://x.com/pritprut/status/1318749962935496711","54196026","pritprut"
"1318631052731019264","Tue Oct 20 19:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1318631052731019264","","","in","","0","0","0","https://x.com/sarikumala437/status/1318631052731019264","2369859097","sarikumala437"
"1318566510474850307","Tue Oct 20 14:55:28 +0000 2020","1","IPMADO Se-Jawa &amp; Bali Tolak Surat Edaran Dinas Pendidikan Dogiyai Terkait Biaya Pendidikan https://t.co/5Y32VVacw9 #dogiyai #papua","1318566510474850307","","","in","Nabire Papua Indonesia","0","0","0","https://x.com/nabirenet/status/1318566510474850307","1189741956","nabirenet"
"1318548589900161031","Tue Oct 20 13:44:15 +0000 2020","0","Tulisan Febri: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/nnQvssC4Ou @FebriantyRachma","1318548589900161031","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/nitalanaf/status/1318548589900161031","242647538","nitalanaf"
"1318526273983901696","Tue Oct 20 12:15:35 +0000 2020","5","Dalam buku MSDM dalam Pendidikan ada tiga parameter yang terlibat dalam estimasi tingkat pengembalian. a) Biaya Pendidikan b) Kembali pada pendidikan dan c) Tingkat memperhitungkan. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1318526273983901696","","","in","","1","0","15","https://x.com/Ferli18a/status/1318526273983901696","1300280506651570177","Ferli18a"
"1318517835887341568","Tue Oct 20 11:42:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1318517835887341568","","","in","","0","0","0","https://x.com/MelodiJunita/status/1318517835887341568","2367782203","MelodiJunita"
"1318515243631300608","Tue Oct 20 11:31:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1318515243631300608","","","in","","0","0","0","https://x.com/PutriPramugari/status/1318515243631300608","3104531706","PutriPramugari"
"1318514595649130498","Tue Oct 20 11:29:11 +0000 2020","0","Tulisan @FebriantyRachma: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/tq1ZKeCTnS","1318514595649130498","","","in","Depok","0","0","0","https://x.com/ummifikri/status/1318514595649130498","80344246","ummifikri"
"1318504173197905920","Tue Oct 20 10:47:46 +0000 2020","0","Itu sultan-Sultan yang pada suka GA ngga ada niatan GA Biaya Pendidikan ampe S3 Biaya Riset dan Ongkos Kehidupan selama masa pendidikan apa ya? Kalau ada gue mau ikutan gitu asli gue pengen banget nyelesein pendidikan ampe S3 gitu..","1318504173197905920","","","in","indonesia","0","1","1","https://x.com/mamangichal/status/1318504173197905920","237982368","mamangichal"
"1318491256880730114","Tue Oct 20 09:56:26 +0000 2020","9","Saya ada bbrp anak asuh selama bbrp tahun. Biaya pendidikan dll saya tanggung. Setiap kali mereka datang ke rumah dan cerita prestasinya rasanya bahagia banget. Jadi pengen sedekah lagi Sepatu kamu masih bagus? Enteng aja ngomong gitu. #GaraGaraSedekah","1318491256880730114","","","in","Bogor","0","0","1","https://x.com/bayugawtama/status/1318491256880730114","182364525","bayugawtama"
"1318483124444000259","Tue Oct 20 09:24:07 +0000 2020","0","Tulisan Febri: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/Y6cg34umyO @FebriantyRachma","1318483124444000259","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Nurulsufitri/status/1318483124444000259","281860252","Nurulsufitri"
"1318472453505478656","Tue Oct 20 08:41:43 +0000 2020","1","Sekarang saya resmi menjadi mahasiswa di sebuah universitas swasta. Kalau dihitung-hitung untuk memenuhi biaya pendidikan S1 gaji bulanan saya masih tidak cukup. Adakah yang mempunyai info beasiswa s1 untuk guru?","1318472453505478656","","","in","","0","0","0","https://x.com/BuchoriShofa/status/1318472453505478656","1318466758202675200","BuchoriShofa"
"1318435140339576833","Tue Oct 20 06:13:27 +0000 2020","1","Kekerabatan di Kampung Pangwadar Fakfak dapat terlihat di #lingkungan masyarakat #desa. Contohnya pendidikan-mage yakni kumpul harta yang melibatkan banyak pihak dan dapat digunakan oleh siapapun untuk keperluan #pendidikan seperti biaya kuliah. https://t.co/1YRAxTIfer https://t.co/Q9tGTzJX3W","1318435140339576833","https://pbs.twimg.com/media/EkwDz3nUUAA6X7N.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/kalekaindonesia/status/1318435140339576833","3222906060","kalekaindonesia"
"1318433205586956288","Tue Oct 20 06:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1318433205586956288","","","in","","0","0","0","https://x.com/PutriPramugari/status/1318433205586956288","3104531706","PutriPramugari"
"1318423343469658113","Tue Oct 20 05:26:34 +0000 2020","0","Bantuan Biaya Pendidikan untuk Achmad https://t.co/AqgBPp2wYl","1318423343469658113","","","in","Kotagede, Indonesia","0","0","0","https://x.com/LazismuKotagede/status/1318423343469658113","869375907579928578","LazismuKotagede"
"1318422200869777409","Tue Oct 20 05:22:02 +0000 2020","1","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1318422200869777409","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1318422200869777409","1416673374","DirgaSagraha"
"1318414360612532225","Tue Oct 20 04:50:53 +0000 2020","7","Dana pendidikan anak lebih mahal dari pada biaya nikah pesta cuman hura hura doang elah capek capekin badan. Prestise tai kucing.","1318414360612532225","","","in","","0","0","0","https://x.com/ClarusMiskin/status/1318414360612532225","1218516234892742657","ClarusMiskin"
"1318404596885188609","Tue Oct 20 04:12:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1318404596885188609","","","in","","0","0","0","https://x.com/sarikumala437/status/1318404596885188609","2369859097","sarikumala437"
"1318400640838586370","Tue Oct 20 03:56:22 +0000 2020","0","Tidak pusing cari kerjaan tidak pusing cari uang untuk makan tidak pusing karena biaya pendidikan tidak takut terkena hujan karena perlindungan atap 488 spider. Huuh enak sekali hidup yang mulia baginda raja","1318400640838586370","","","in","Assguard","0","0","0","https://x.com/aarafis/status/1318400640838586370","97892327","aarafis"
"1318381938441244672","Tue Oct 20 02:42:03 +0000 2020","2","#AyahSIAP Tak Lagi Takut Biaya Pendidikan dan Masa Depan Anak dengan Terapkan 6 Tips Menghemat Lebih Banyak Uang Seperti Berikut Ini https://t.co/FEZ92XO0Yi","1318381938441244672","","","in","Jakarta Pusat","0","0","1","https://x.com/Nakita_ID/status/1318381938441244672","148694563","Nakita_ID"
"1318332306386427907","Mon Oct 19 23:24:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1318332306386427907","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1318332306386427907","75614330","erseth13"
"1318276207171923969","Mon Oct 19 19:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1318276207171923969","","","in","","0","0","0","https://x.com/MelodiJunita/status/1318276207171923969","2367782203","MelodiJunita"
"1318267089656840192","Mon Oct 19 19:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1318267089656840192","","","in","","0","0","0","https://x.com/PutriPramugari/status/1318267089656840192","3104531706","PutriPramugari"
"1318225227315253248","Mon Oct 19 16:19:20 +0000 2020","0","Cuncung dan Alpiya Terpilih Biaya Pendidikan Gratis Hingga Hadramaut https://t.co/nfobMI7cN2","1318225227315253248","","","in","Banjarmasin , Indonesia","0","0","0","https://x.com/jejakrekamcom/status/1318225227315253248","924325717801820161","jejakrekamcom"
"1318178079483723776","Mon Oct 19 13:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1318178079483723776","","","in","","0","0","0","https://x.com/sarikumala437/status/1318178079483723776","2369859097","sarikumala437"
"1318167543010324480","Mon Oct 19 12:30:07 +0000 2020","0","Silahkan Kami Bantu Untuk Modal Usaha Anda Biaya Pendidikan Renovasi Rumah dan sebagainya.. Dengan Jaminan BPKB Motor Honda Yamaha Kawasaki 2010 Keatas.. Syarat Mudah Proses Cepat Tanpa Potongan Apapun.. Area Semarang Demak &amp; Sekitarnya.. https://t.co/1UP1oEC4vB","1318167543010324480","https://pbs.twimg.com/media/EksSYWSUYAANWV2.jpg","","in","","0","0","0","https://x.com/erikpejuang/status/1318167543010324480","1217225475266793474","erikpejuang"
"1318136574509346817","Mon Oct 19 10:27:03 +0000 2020","0","Potret buram dunia pendidikan di Indonesia menjadi mimpi buruk bagi anak-anak yang memiliki potensi kuat dalam mengembangkan bakatnya. Maka tak heran banyak anak-anak di negeri ini putus sekolah karena faktor biaya pendidikan.. https://t.co/6k8S54WVDy","1318136574509346817","","","in","","0","0","0","https://x.com/narasipost/status/1318136574509346817","1314724829895958532","narasipost"
"1318096524014878720","Mon Oct 19 07:47:55 +0000 2020","0","Alasannya gak mampu otak sama gak mampu biaya kalau kedokteran kalau keperawatan ternyata aku gak bisa berhadapan dengan darah: ) kalau teknik informatika emang gak di ridhoi sama kakak dibilangnya otaknya gak mampu: ) yaudah ku pilih pendidikan geografi https://t.co/jUQ1uVViaR","1318096524014878720","https://pbs.twimg.com/media/EkrRyZMUcAA2Ha7.jpg","","in","MCMXCVI; IGOT7 ; Dandelions","0","0","0","https://x.com/dagndelion/status/1318096524014878720","1576843746","dagndelion"
"1318043544645365761","Mon Oct 19 04:17:23 +0000 2020","0","Kadis Pendidikan Luwu Utara Bantah Isu Dana BOS yang Dijadikan Biaya Spanduk salah satu Paslon https://t.co/FZIwsLw80Q","1318043544645365761","","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://x.com/PalopoJurnal/status/1318043544645365761","1271092337351917568","PalopoJurnal"
"1318042342406852609","Mon Oct 19 04:12:37 +0000 2020","0","Biaya Pendidikan Makin Mahal Ini 5 Tips Mempersiapkan dari Sekarang https://t.co/mSlO6ulvX6 Download aplikasi IDN untuk konten menarik lainnya https://t.co/qcQbD2UstC","1318042342406852609","","","in","teras neraka jahanam","0","0","0","https://x.com/osteoposisi/status/1318042342406852609","4812348938","osteoposisi"
"1318034639856889856","Mon Oct 19 03:42:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1318034639856889856","","","in","","0","0","0","https://x.com/MelodiJunita/status/1318034639856889856","2367782203","MelodiJunita"
"1318020840126992384","Mon Oct 19 02:47:10 +0000 2020","0","thissss. lagian emang udah kewajiban ortu kok kalo buat biayain pendidikan anak tuh. kalo emang ortu nya mampu buat biayai ya why not gt. ya tau biaya kuliah pake duit sendiri lebih bagus tp mbok ya gausah overpride sampe ngata2in/banding2in.","1318020840126992384","","","in","kim hanbin's cheeks!","0","0","0","https://x.com/khbisback/status/1318020840126992384","1190824927693172739","khbisback"
"1318016953512984578","Mon Oct 19 02:31:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1318016953512984578","","","in","","0","0","0","https://x.com/PutriPramugari/status/1318016953512984578","3104531706","PutriPramugari"
"1318000113583677443","Mon Oct 19 01:24:48 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1318000113583677443","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1318000113583677443","75614330","erseth13"
"1317998452115005440","Mon Oct 19 01:18:12 +0000 2020","15","Ptn! Dari segala ukt biaya hidup pendidikan pergaulan pilihan beasiswa mending fk unila atau fk ui? Plis aku bingung mau fokus tujuan ke yg mana","1317998452115005440","","","in","RULES 👉","0","9","0","https://x.com/sbmptnfess/status/1317998452115005440","1205629250423779328","sbmptnfess"
"1317980864005861376","Mon Oct 19 00:08:19 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1317980864005861376","","","in","","0","0","0","https://x.com/atur_duitmu/status/1317980864005861376","766294897053892608","atur_duitmu"
"1317951557015539712","Sun Oct 18 22:11:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1317951557015539712","","","in","","0","0","0","https://x.com/sarikumala437/status/1317951557015539712","2369859097","sarikumala437"
"1317827440765411328","Sun Oct 18 13:58:40 +0000 2020","3","Elizabeth International resmi membuka pendaftaran mahasiswa baru 2021/2021 mulai hari Senin Tgl 19 Oktober 2020. Biaya pendidikan dan pelatihan silahkan menghubungi kampus Elizabeth International terdekat.Join kampus perhotelan terbaik dengan segudang prestasi! https://t.co/oMKCKWgDFr","1317827440765411328","https://pbs.twimg.com/media/EkndEbUVgAEmId5.jpg","","in","bali","0","0","0","https://x.com/ayudiah2279/status/1317827440765411328","132807804","ayudiah2279"
"1317813491516854273","Sun Oct 18 13:03:14 +0000 2020","0","[BF | BEASISWA FORWARD ] Hallo Pejuang Beasiswa KM FK UNAND! Kali ini ada info Beasiswa dari Program Beasiswa DataPrint loh dimana beasiswa DataPrint ini diharapkan dapat meringankan biaya pendidikan sekaligus mendorong penerima beasiswa untuk lebih berprestasi. (cont...) https://t.co/l6mEtpvM0C","1317813491516854273","https://pbs.twimg.com/media/EknQYrRUYAA7ut3.jpg","","in","Kampus FK UNAND Limau Manis","0","1","0","https://x.com/bemkmfkunand/status/1317813491516854273","165356760","bemkmfkunand"
"1317793281934127106","Sun Oct 18 11:42:56 +0000 2020","0","Waaaaa iming-iming kok biaya pendidikan S-2. Iku arek-arek kate garap skripsi ae males kok.","1317793281934127106","","","in","Indonesia","0","0","0","https://x.com/mqr_uddin/status/1317793281934127106","422450158","mqr_uddin"
"1317793061141794816","Sun Oct 18 11:42:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1317793061141794816","","","in","","0","0","0","https://x.com/MelodiJunita/status/1317793061141794816","2367782203","MelodiJunita"
"1317768804886220800","Sun Oct 18 10:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1317768804886220800","","","in","","0","0","0","https://x.com/PutriPramugari/status/1317768804886220800","3104531706","PutriPramugari"
"1317754092047880192","Sun Oct 18 09:07:12 +0000 2020","18","Bayar pendidikan di bayarind bisa dapat BEASISWA 3 BULAN! Kamu bisa bayar uang sekolah uang les uang kuliah uang buku sampai biaya pendidikan lainnya di aplikasi bayarind. Cari tau lebih lanjut yuk cek IG bayarind https://t.co/oikhknI7do! https://t.co/9KRqcQVYM5","1317754092047880192","https://pbs.twimg.com/media/EkmaV_CUcAMAcCd.jpg","","in","Jakarta, Indonesia","0","0","2","https://x.com/BayarindID/status/1317754092047880192","912906009269739520","BayarindID"
"1317746532750221313","Sun Oct 18 08:37:10 +0000 2020","0","Di biaya pendidikan dari uang hutang.. Adik BEM jika kau ambil tawaran dr oknum pemerintah ( jika benar ) #hoaxjikapemerintahkata tak jauh beda hati lu seperti buzzerRp oknum penjilat dan oknum mau jabatan","1317746532750221313","","","in","","0","0","0","https://x.com/AslamMochamad/status/1317746532750221313","1292308075995488256","AslamMochamad"
"1317725146732326914","Sun Oct 18 07:12:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1317725146732326914","","","in","","0","0","0","https://x.com/sarikumala437/status/1317725146732326914","2369859097","sarikumala437"
"1317693420077379585","Sun Oct 18 05:06:07 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1317693420077379585","","","in","","0","0","0","https://x.com/ranipermata09/status/1317693420077379585","2391468288","ranipermata09"
"1317683866224611335","Sun Oct 18 04:28:09 +0000 2020","1","biar apasih pamer2 begitu?makan pake uang siapa? ngelanjut pendidikan jg biaya sendiri?orangtua kan?","1317683866224611335","","","in","Bintan Utara, Indonesia","0","2","0","https://x.com/putrinadaaa/status/1317683866224611335","1147892957351010305","putrinadaaa"
"1317551454987587584","Sat Oct 17 19:42:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1317551454987587584","","","in","","0","0","0","https://x.com/MelodiJunita/status/1317551454987587584","2367782203","MelodiJunita"
"1317518671053418496","Sat Oct 17 17:31:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1317518671053418496","","","in","","0","0","0","https://x.com/PutriPramugari/status/1317518671053418496","3104531706","PutriPramugari"
"1317498592282570752","Sat Oct 17 16:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1317498592282570752","","","in","","0","0","0","https://x.com/sarikumala437/status/1317498592282570752","2369859097","sarikumala437"
"1317495881801687040","Sat Oct 17 16:01:10 +0000 2020","353","[cm] Mau tanya dong di Indonesia ada ngga institusi pendidikan (campus/school) baik negeri maupun swasta yang nyediain makan siang? Kalo ada kira-kira biayanya udah masuk spp apa ada tambahan macam biaya gedung/infrastruktur gitu? Terima kasih! https://t.co/40ElJAtBkK","1317495881801687040","https://pbs.twimg.com/media/EkivhbOU8AEgU53.jpg","","in","","40","201","3","https://x.com/collegemenfess/status/1317495881801687040","1046084008742801408","collegemenfess"
"1317438298764111872","Sat Oct 17 12:12:21 +0000 2020","0","gaji segini2 aja biaya nikah 100juta+++ rumah 500juta+++ mobil 150jt +++ pendidikan anak di masa depan infinity asuransi jiwa dll. mw ga mau kudu kredit. hilih","1317438298764111872","","","in","nowhere","0","3","0","https://x.com/cvddl3/status/1317438298764111872","75222431","cvddl3"
"1317379958553993216","Sat Oct 17 08:20:32 +0000 2020","0","Biaya Sekolah Mahal? Ini Tips Mempersiapkan Dana Pendidikan Anak Sampai Sarjana https://t.co/yQsddDC0rQ","1317379958553993216","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/haluanharian/status/1317379958553993216","282667727","haluanharian"
"1317309897952821248","Sat Oct 17 03:42:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1317309897952821248","","","in","","0","0","0","https://x.com/MelodiJunita/status/1317309897952821248","2367782203","MelodiJunita"
"1317281169658949632","Sat Oct 17 01:47:59 +0000 2020","0","bapak-bapak yang ronda tadi malam bahas tentang pendidikan di jogja dari sistem zonasi sampai biaya sekolah di jogja bahas tentang dana istimewa juga. Berat juga ya percakapannya","1317281169658949632","","","in","","0","0","0","https://x.com/hdnurma/status/1317281169658949632","505640899","hdnurma"
"1317272173191385091","Sat Oct 17 01:12:14 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1317272173191385091","","","in","","0","0","0","https://x.com/sarikumala437/status/1317272173191385091","2369859097","sarikumala437"
"1317270547894390786","Sat Oct 17 01:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1317270547894390786","","","in","","0","0","0","https://x.com/PutriPramugari/status/1317270547894390786","3104531706","PutriPramugari"
"1317268106859802624","Sat Oct 17 00:56:04 +0000 2020","1","I wish this time I'm gonna make it plis bgt semoga proposal bisa di acc bukan utk diri sendiri tpi utk orangtua yg lgi struggle sama biaya pendidikan adik2ku.. klo aku lolos aku janji bakal lebih fokus sama kuliah dripada kpop ","1317268106859802624","","","in","She/her","0","0","0","https://x.com/qkralsal/status/1317268106859802624","2251768992","qkralsal"
"1317257437787815938","Sat Oct 17 00:13:41 +0000 2020","0","Pasangan CAMAR Berikan Bantuan Biaya Pendidikan Buat Anak Almarhum Hamdani SE https://t.co/9XI9Y33K2q","1317257437787815938","","","in","","0","0","0","https://x.com/LiputanonlineC/status/1317257437787815938","1312714185659215873","LiputanonlineC"
"1317082128534827013","Fri Oct 16 12:37:04 +0000 2020","1","bukannya ngasih pendidikan ke anak itu kewajiban orang tua ya? ya emang sih menghina orang lain itu ga boleh dan dilarang agama tapi nyinyirin orang2 yang kuliah dengan biaya orang tua ga bikin kamu lebih keren","1317082128534827013","","","in","plat DA","0","0","1","https://x.com/heryaaah/status/1317082128534827013","1892193908","heryaaah"
"1317068314204499968","Fri Oct 16 11:42:10 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1317068314204499968","","","in","","0","0","0","https://x.com/MelodiJunita/status/1317068314204499968","2367782203","MelodiJunita"
"1317045661108334593","Fri Oct 16 10:12:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1317045661108334593","","","in","","0","0","0","https://x.com/sarikumala437/status/1317045661108334593","2369859097","sarikumala437"
