"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1350298102125658115","Sat Jan 16 04:25:29 +0000 2021","4","Ptn! Untuk yg jalur internasional ITS biaya pendidikan per semester itu 25 juta+SIP ya? SIP berarti harus dibayar persemester atau cuma awal kali masuk? Tolong bantuannya ","1350298102125658115","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1350298102125658115","1205629250423779328","sbmptnfess"
"1350255285198180359","Sat Jan 16 01:35:21 +0000 2021","7","[cm] kalo pengen lanjut S2 pendidikan di luar negeri menurut kalian yang biaya kuliah dan biaya hidupnya masih terjangkau di negara mana ya?","1350255285198180359","","","in","","1","4","1","https://x.com/collegemenfess/status/1350255285198180359","1046084008742801408","collegemenfess"
"1350114562339713027","Fri Jan 15 16:16:10 +0000 2021","0","Mahasiswa: Karena Pandemi Covid-19 Pangkas Biaya Kuliah (BPP : Biaya Penyelenggaraan Pendidikan) - Tandatangani Petisi! https://t.co/sy1IVcCztW lewat @Change","1350114562339713027","","","in","Ciamis, Indonesia","0","0","0","https://x.com/FahriGalih/status/1350114562339713027","1187221236117434368","FahriGalih"
"1350041238775349253","Fri Jan 15 11:24:48 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1350041238775349253","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1350041238775349253","75614330","erseth13"
"1350020579139547136","Fri Jan 15 10:02:42 +0000 2021","10","Butuh dana tunai untuk biaya kesehatan pendidikan atau renovasi rumah? Manfaatkan aja Dana tunai di #MACF Cukup #DirumahAja Sobat MACF bisa mengajukan dana tunai melalui Aplikasi MACF. Download segera. #mcf #maf #macf https://t.co/qftITFIhwa","1350020579139547136","https://pbs.twimg.com/media/Erw8jYsUcAEzJGO.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/mcf_maf/status/1350020579139547136","1316934133197631491","mcf_maf"
"1350019983032475648","Fri Jan 15 10:00:20 +0000 2021","0","[HARI TERAKHIR PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Metal! Tidak terasa sebentar lagi akan dimulai semester baru. Pendaftaran permohonan biaya pendidikan dengan skema CICILAN telah dibuka bagi Mahasiswa FTUI yang aktif pada semester mendatang dan https://t.co/PsFvRpslSM","1350019983032475648","https://pbs.twimg.com/media/Erw7xkVVQAAW0W1.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1350019983032475648","112669677","immt_ftui"
"1350016252371107840","Fri Jan 15 09:45:31 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1350016252371107840","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1350016252371107840","587844674","msyawal_rawosi"
"1350009706392109061","Fri Jan 15 09:19:30 +0000 2021","0","iya banget... inflasi tertinggi tiap tahun ada di biaya pendidikan... ","1350009706392109061","","","in","north celebes, indonesia","0","0","0","https://x.com/kristinovia/status/1350009706392109061","94546278","kristinovia"
"1349996021875556352","Fri Jan 15 08:25:07 +0000 2021","2","Hai #sobatATRBPN Kami melayani masyarakat dengan kejelasan prosedur biaya dan ketepatan waktu. Kami juga harus bekerja sama bekerja cerdas tuntas dan memberi nilai tambah serta senantiasa mengembangkan diri untuk peningkatan kompetensi dan pendidikan...https://t.co/0XZLYg7mz2 https://t.co/rUAL0UCQMx","1349996021875556352","https://pbs.twimg.com/media/ErwmOBrU0AE5oZr.jpg","","in","Aceh Tamiang, Aceh","0","0","1","https://x.com/kantah_atam/status/1349996021875556352","1258312502041026560","kantah_atam"
"1349943822206177282","Fri Jan 15 04:57:42 +0000 2021","0","(1/3) [HARI TERAKHIR PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Sipil! Tidak terasa sebentar lagi akan dimulai semester baru. Pendaftaran permohonan biaya pendidikan dengan skema CICILAN telah dibuka bagi Mahasiswa FTUI yang aktif pada semester mendatang.. https://t.co/ha1a6Bw5ih","1349943822206177282","https://pbs.twimg.com/media/Erv2vn4UwAEW2mf.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1349943822206177282","1286613321953640448","IMSFTUI"
"1349931791054852097","Fri Jan 15 04:09:54 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1349931791054852097","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1349931791054852097","627993508","syaiful_4796"
"1349905655679787008","Fri Jan 15 02:26:03 +0000 2021","0","PC MII Minta Pemkab Bengkalis Komitmen Soal Bantuan Biaya Pendidikan https://t.co/NL6qL4xLou https://t.co/2oEKIp3ziU","1349905655679787008","https://pbs.twimg.com/media/ErvUClNUYAEl21g.jpg","","in","","0","0","0","https://x.com/Riau1Official/status/1349905655679787008","984647597699751937","Riau1Official"
"1349847647624916993","Thu Jan 14 22:35:32 +0000 2021","0","inilah kenapa makin kesini biaya pendidikan semakin mahal btw mbaknya untung sabar nanggepin masnya","1349847647624916993","","","in","she/her","0","0","0","https://x.com/diananana_na/status/1349847647624916993","227549879","diananana_na"
"1349732596721225729","Thu Jan 14 14:58:22 +0000 2021","10","ya Allah aku maunya bonus tahunanku yang banyak kira-kira sebesar biaya hidup aku selama 3 tahun lah yang udah ngecover pendidikan anak sampe SMP kalo bisa tapi kalo ga bisa ya sesuai yang atas aja. amin","1349732596721225729","","","in","","3","1","17","https://x.com/ffarliani/status/1349732596721225729","141864874","ffarliani"
"1349732258161180672","Thu Jan 14 14:57:01 +0000 2021","0","ARMY! Ayo rayakan ulang tahun BTS yang ke-8 dengan mendukung program pelestarian lingkungan serta membantu biaya pendidikan adik-adik kita yang berkebutuhan khusus. Bantu Donasi dengan klik https://t.co/atLO9nr8yB","1349732258161180672","","","in","Indonesia","0","0","0","https://x.com/amoreatnic/status/1349732258161180672","1238355607767269383","amoreatnic"
"1349729129290104839","Thu Jan 14 14:44:35 +0000 2021","0","Aku ditawarin ngajar paud dan harus kudu ambil kuliah pendidikan pg paud tapi biaya sendiri Mending aku ambil IT","1349729129290104839","","","in","","0","1","0","https://x.com/monetering/status/1349729129290104839","1174519921239183360","monetering"
"1349724772351967232","Thu Jan 14 14:27:17 +0000 2021","11","Susahnya aksi melawan sistem komersialisasi pendidikan saat ini. Sepanjang semester selalu ada cerita dr kawan mhs yg berakhir putus kuliah atau sakit krn kerja utk biaya kuliah &amp; cerita lain akibat dr ngga kuat bayar ukt. #KalijagaNagihJanji #KalijagaMenggugat #KawalUKT https://t.co/FJB0W23Tm4","1349724772351967232","https://pbs.twimg.com/media/ErsvaSPVkAQiueG.jpg","","in","Indonesia","1","2","4","https://x.com/nabilahmunif_/status/1349724772351967232","506964867","nabilahmunif_"
"1349676619179282434","Thu Jan 14 11:15:56 +0000 2021","1","bayar ukt via m-banking b n i gimana si gais? pembayaran terus ke biaya pendidikan kah? -dips!","1349676619179282434","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","4","0","https://x.com/undipmenfess/status/1349676619179282434","1177052356925513728","undipmenfess"
"1349660119789826048","Thu Jan 14 10:10:22 +0000 2021","0","Biaya Pendidikan terus mengalami kenaikan signifikan. Ditambah lagi membayar biaya pendidikan sudah termasuk kategori kebutuhan Primer. Dilansir dari https://t.co/SgHRqlr4Ox Indonesia menduduki posisi ke 13 dari 15 negara dengan biaya pendidikan tertinggi. #KasihNusantara https://t.co/W3NS1QlCPv","1349660119789826048","https://pbs.twimg.com/media/Err0uddVcAUCR75.jpg","","in","Tangerang, Banten","0","0","1","https://x.com/KasihNusantara/status/1349660119789826048","1346354772496973825","KasihNusantara"
"1349642852259819520","Thu Jan 14 09:01:45 +0000 2021","0","Meski baru jenjang pendidikan pra sekolah deretan taman kanak-kanak ini ditaksir punya biaya pendidikan yang cukup tinggi. Siapa saja sekolah-sekolah tersebut? https://t.co/R7WSlC7uut","1349642852259819520","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1349642852259819520","864334585860980737","haibundacom"
"1349624876122910720","Thu Jan 14 07:50:19 +0000 2021","1","Meski baru jenjang pendidikan pra sekolah deretan taman kanak-kanak ini ditaksir punya biaya pendidikan yang cukup tinggi. Siapa saja sekolah-sekolah tersebut? https://t.co/e0HogoniZd","1349624876122910720","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1349624876122910720","864334585860980737","haibundacom"
"1349598124872876033","Thu Jan 14 06:04:01 +0000 2021","0","Saat Audensi PC MII Minta Pemkab Bengkalis Komitmen Soal Bantuan Biaya Pendidikan https://t.co/JWQ6WTUSkC","1349598124872876033","","","in","Pekanbaru","0","0","0","https://x.com/Riau24Com/status/1349598124872876033","788744100","Riau24Com"
"1349586696979902465","Thu Jan 14 05:18:37 +0000 2021","6","Assalamualaikum wr. wb. Sobat Maslahah.⁣ ⁣ Membuat tabungan khusus anak sejak dini dapat menjadi solusi dalam menyiapkan biaya pendidikan dan masa depan si kecil. Dengan perencanaan keuangan yang matang Sobat bisa memastikan bahwa kebutuhan si kecil dapat selalu terpenuhi. https://t.co/vzaF1JImRv","1349586696979902465","https://pbs.twimg.com/ext_tw_video_thumb/1349586505136631815/pu/img/fEmBQPyoBGwIxnyu.jpg","","in","Bandung, Jawa Barat","0","1","1","https://x.com/bankbjbsyariah/status/1349586696979902465","1220159323","bankbjbsyariah"
"1349512009314955268","Thu Jan 14 00:21:50 +0000 2021","7","Pengin nangis aja liat video ginian. Teringat Alm Bapak dan Ibu saya yang berjuang mencari nafkah buat keluarga dengan berjualan. Buat kasih makan anak²nya sehari² bayar biaya pendidikan bayar listrik dan keperluan² lain agar bisa bertahan hidup.","1349512009314955268","","","in","@kotajancuk & @malampuisiSUB","0","1","1","https://x.com/penagenic/status/1349512009314955268","476724057","penagenic"
"1349343338667786248","Wed Jan 13 13:11:36 +0000 2021","2","Komersialisasi pendidikan di Indonesia sudah sampai tingkat mengenaskan. Biaya pendidikan tinggi mahal Kuliah hnya utk org kaya Miskin tdk berhak kuliah bahkan telah dianggap sbgai kewajaran di tengah masyarakat. Parahnya lg para pejabat seakan mengamini banalitas trsbt.","1349343338667786248","","","in","","0","1","1","https://x.com/salimduluuu/status/1349343338667786248","1219567443355430912","salimduluuu"
"1349331218991439874","Wed Jan 13 12:23:26 +0000 2021","8","Perlu dicatat iki biaya mbokep lebih murah dari biaya pendidikan. Kepiye terusan tanggungjawabmu sebagai kampus pendidikan? @unyofficial Menyediakan layanan bokep sebagai media edukasi? #unybobrok #UKTJATAHPREMAN","1349331218991439874","","","in","Indonesia","0","0","2","https://x.com/mahasiswauenyeh/status/1349331218991439874","743497759","mahasiswauenyeh"
"1349325958709350400","Wed Jan 13 12:02:32 +0000 2021","0","Diperkosa Negara Sendiri. Biaya Pendidikan Mahal Dikala Covid Babi. Kenapa gak sekalian aja kiamat biar pukul rata mati semua bangsat.","1349325958709350400","","","in","Bali, Indonesia","0","0","0","https://x.com/RRA_P/status/1349325958709350400","311883825","RRA_P"
"1348994296595193856","Tue Jan 12 14:04:38 +0000 2021","1","gk ikut siapa2. gw mau tinggal sendiri. gw mau pendidikan yg tinggi kerja dapet duit. biaya tetep dari ayah kan sekarang bisa transfer. jadi terserah gw mau kemana. ada duit = gw bisa ngapain aja mau mampir ke desa ibu juga fine2 aja. Gw gk suka di atur2 tanpa dasar yg jelas.","1348994296595193856","","","in","25.0000° N, 71.0000° W","0","0","0","https://x.com/sterIings_/status/1348994296595193856","831821968718467073","sterIings_"
"1348981952892657672","Tue Jan 12 13:15:35 +0000 2021","0","Susah juga jadi warga negara dunia ke 3. Mau memenuhi kebutuhan dasar macam pendidikan dan kesehatan dgn fasilitas minimal kayak di negera2 eropa aja empot2an biaya nya.....","1348981952892657672","","","in","Jakarta Capital Region","0","0","0","https://x.com/FebPutria/status/1348981952892657672","520105491","FebPutria"
"1348981862761287680","Tue Jan 12 13:15:13 +0000 2021","0","[H-3 PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Metal! Tidak terasa sebentar lagi akan dimulai semester baru. Pendaftaran permohonan biaya pendidikan dengan skema CICILAN telah dibuka bagi Mahasiswa FTUI yang aktif pada semester mendatang dan tidak https://t.co/UbEtcTsXAf","1348981862761287680","https://pbs.twimg.com/media/EriLmK2UUAETFHe.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1348981862761287680","112669677","immt_ftui"
"1348976721400262657","Tue Jan 12 12:54:47 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1348976721400262657","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1348976721400262657","75614330","erseth13"
"1348962109061701632","Tue Jan 12 11:56:43 +0000 2021","13","Dapatkan kesempatan untuk menjadi Web Developer handal melalui Impact Byte Sponsored ISA Bootcamp! - A THREAD Dengan program ISA kamu tak perlu khawatir dengan biaya pendidikan di depan karena kamu baru membayar setelah bekerja. https://t.co/LnVM3RTkCE","1348962109061701632","https://pbs.twimg.com/media/Erh54cDUUAETpow.jpg","","in","AUTO BASE (BOT)","0","1","5","https://x.com/codingfess/status/1348962109061701632","1256111682960502785","codingfess"
"1348898166892990465","Tue Jan 12 07:42:38 +0000 2021","71","Ketentuan Pembayaran Biaya Pendidikan/Uang Kuliah Tunggal (UKT) Mahasiswa D3 D4 S1 S2 Dan S3 Semester Genap 2020/2021 Universitas Negeri Yogyakarta https://t.co/Wl7hRrocQy https://t.co/gau8RhGCqT","1348898166892990465","https://pbs.twimg.com/media/Erg_uXYVoAEprH6.jpg","","in","Yogyakarta, Indonesia","2","10","9","https://x.com/unyofficial/status/1348898166892990465","3060671214","unyofficial"
"1348854733046386690","Tue Jan 12 04:50:03 +0000 2021","2","karna orang tuaku skrng suda masuk usia pensiun tp pendidikan aku sm adeku masih panjang banget ga kebayang dia harus putus sekola / nunda dulu karna masalah biaya blm bahagiain ortu juga ","1348854733046386690","","","in","","0","0","0","https://x.com/whooopssieee/status/1348854733046386690","1135473112223326208","whooopssieee"
"1348853656867672064","Tue Jan 12 04:45:46 +0000 2021","1","him: biaya pendidikan anak beli rumah biaya biaya biaya. me: piring lucu sendok gelas alat pel gemes spatula set meja rias estetik......","1348853656867672064","","","in","","0","0","0","https://x.com/dynafawaza/status/1348853656867672064","135872218","dynafawaza"
"1348629485176856576","Mon Jan 11 13:55:00 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1348629485176856576","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1348629485176856576","75614330","erseth13"
"1348621164814323713","Mon Jan 11 13:21:56 +0000 2021","0","smk! jadi pramugari sesulit itu ya? pengen aja jadi pramugari tapi pas liat biaya pendidikan sebelum tes wahh harganya","1348621164814323713","","","in","Indonesia","0","1","0","https://x.com/smkfess/status/1348621164814323713","1206348907321544705","smkfess"
"1348501773745459202","Mon Jan 11 05:27:31 +0000 2021","13","Gak tau dia kalau DULU tv itu barang mewah.. Dulu lulusan SMA jarang? Itu krn kesadaran akan pendidikan msh rendah bukan krn biaya pendidikan mahal..! Walau begitu tamat SD sekalipun semua bekerja pengangguran sedikit.. Utk apa gelar sarjana kalau hanya utk pajangan?","1348501773745459202","","","in","Indonesia","0","2","5","https://x.com/rang_simabua/status/1348501773745459202","1331112764","rang_simabua"
"1348458287935623170","Mon Jan 11 02:34:43 +0000 2021","25","Ngawur dlu org jarang sekolah itu bukan krn mahal biaya pendidikan tp mmng org2ny menganggap skolah itu gk penting. Makanya program pemerentah wajib belajar 9 thn Dlu gw SD jaman Orba SPP cuma 3-5rb/bln gk ada uang pembangunan buku pelajaran gratis. Skrg bndingkan?","1348458287935623170","","","in","Universe ","2","4","5","https://x.com/ciroooo17/status/1348458287935623170","264545020","ciroooo17"
"1348283594175778818","Sun Jan 10 15:00:33 +0000 2021","0","I understand this too. Tapi izinkan sy btnya may I know knp halang parents utk biaya tertiary education sekiranya mereka ada lebih rezeki utk pendidikan anak2? If cukup2 makan i understand tp if they r RICH rich?","1348283594175778818","","","in","Malaysia","0","3","0","https://x.com/adobubble/status/1348283594175778818","3010186248","adobubble"
"1348109025116753921","Sun Jan 10 03:26:52 +0000 2021","16","Gengsi yang bikin hidup orang jadi rumit Padahal tekun saja bisa melahirkan: -traveling + tidur di hotel bintang 5 -kendaraan + biaya modifikasi -member asuransi swasta -beli aset lain -outfit branded -simpanan tabungan pendidikan untuk anak hingga cucu -dll https://t.co/ZAYfYcaiiH","1348109025116753921","https://pbs.twimg.com/media/ErVyAjiVQAA2Shv.jpg","","in","Chiang mai - north thailand","0","6","0","https://x.com/misallnya/status/1348109025116753921","806492543252713473","misallnya"
"1347910301966950402","Sat Jan 09 14:17:13 +0000 2021","0","Buat ngagantiin 1 orang nakes itu butuh waktu lama dan biaya pendidikan yg ga sedikit juga. Dikiranya sekolah dokter/perawat/bidan/analis lab itu murah dan gampang kali ya belum lagi ditambah pendidikan profesi sama spesialisasinya.","1347910301966950402","","","in","Akhirat","0","0","0","https://x.com/humankaleng/status/1347910301966950402","85278896","humankaleng"
"1347865878717636609","Sat Jan 09 11:20:42 +0000 2021","0","Mengenal Pendiri #Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli #entrepreneur https://t.co/OqPijiuoUQ","1347865878717636609","https://pbs.twimg.com/media/ErSU26zUUAA0rff.jpg","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1347865878717636609","3227006718","kamikamustudio"
"1347835011337080834","Sat Jan 09 09:18:02 +0000 2021","5","Beasiswa ini mencakup biaya pendidikan secara penuh dan biaya hidup (untuk para siswa berprestasi). https://t.co/5DkXhjl8v7","1347835011337080834","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1347835011337080834","23343960","kompascom"
"1347754973766053895","Sat Jan 09 04:00:00 +0000 2021","0","Daftar Beasiswa Penuh 100% Sampai Lulus! Daftar melalui jalur beasiswa sekarang dan dapatkan potongan biaya pendidikan &amp; perlindungan asuransi untuk mendukung kuliahmu di PPM SoM. Info: 0878-7618-5364(WA) Daftar: https://t.co/UVbjOepE4I #beasiswaindonesia #beasiswapenuh https://t.co/GACbWcbKvg","1347754973766053895","https://pbs.twimg.com/media/ErNa21YVQAAmLGj.jpg","","in","Jl. Menteng Raya No.9, Jakarta","0","0","0","https://x.com/ppmschool/status/1347754973766053895","2978883793","ppmschool"
"1347712261318701063","Sat Jan 09 01:10:17 +0000 2021","0","Jadi agak ngiri sama yg punya biaya tapi gamau ngejar pendidikan. Pengennya bilang weh duitmu buat kuliah aku aja . Astaghfirullah akuuu.","1347712261318701063","","","in","","0","0","0","https://x.com/akuresres/status/1347712261318701063","1325999041038069760","akuresres"
"1347697479467241472","Sat Jan 09 00:11:32 +0000 2021","0","Sya rasa blm ada solusi untk masalah pendidikan lvel SD s/d PT biaya spp jga msh sama (swsta/ negeri) sistem pembelajaran nambah kuota listrik dll (hrsnya kerjasama dgn provider trnama n pln) Tp y gtu...ttp autopilot Sya ttp TDK STUJU klo hrs ttp muka","1347697479467241472","","","in","","0","0","0","https://x.com/JongJava_17/status/1347697479467241472","92706002","JongJava_17"
"1347598139134382080","Fri Jan 08 17:36:48 +0000 2021","15","Cewe yg kuliah kedokteran jarang nikah sebelum coass soalnya ga banyak cowo yg sanggup nafkahi biaya pendidikan sampe selesai ahahahaha pain","1347598139134382080","","","in","cabang jkt","0","1","3","https://x.com/kaptenAmercia/status/1347598139134382080","1079016790791880705","kaptenAmercia"
"1347543373683412999","Fri Jan 08 13:59:11 +0000 2021","0","Ga terasa bentar lagi ya bund bayar ukt full dan negara masih sibuk karena ga keliatan ada desas desus ada pemotongan atau penggratiskan biaya pendidikan. #pandemipendidikan #tolakbayarukt #gratiskanukt #freecostcollege #freecostschool","1347543373683412999","","","in","","0","0","0","https://x.com/Centajalah/status/1347543373683412999","596504881","Centajalah"
"1347542937652011008","Fri Jan 08 13:57:27 +0000 2021","0","Setelah ngitung2 biaya adik kuliah di luar kaget dengan harga pendidikan yang harus dibayarkan. Ngeriii","1347542937652011008","","","in","","0","1","0","https://x.com/jntsha_/status/1347542937652011008","1081958304870330368","jntsha_"
"1347484977747742720","Fri Jan 08 10:07:08 +0000 2021","0","[H-7 PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Metal! Tidak terasa sebentar lagi akan dimulai semester baru. Pendaftaran permohonan biaya pendidikan dengan skema CICILAN telah dibuka bagi Mahasiswa FTUI yang aktif pada semester mendatang dan tidak https://t.co/tam19d2Sr6","1347484977747742720","https://pbs.twimg.com/media/ErM6TeUUUAMoS3B.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1347484977747742720","112669677","immt_ftui"
"1347440603789881345","Fri Jan 08 07:10:48 +0000 2021","0","(1/3) [Jarkom Eksternal : H-7 PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Sipil! Tidak terasa sebentar lagi akan dimulai semester baru. Pendaftaran permohonan biaya pendidikan dengan skema CICILAN telah dibuka bagi.... https://t.co/oeqhyUp1iM","1347440603789881345","https://pbs.twimg.com/media/ErMSFlwVgAALrx6.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1347440603789881345","1286613321953640448","IMSFTUI"
"1347403353395924999","Fri Jan 08 04:42:47 +0000 2021","0","Pendidikan adalah hak dasar tiap warga negara yang dijamin UUD1945. @KEMENDIKBUD Mendikbud harusnya merevisi seluruh ketentuan mengenai SPP dan pungutan biaya pendidikan lainya yg dibebankan kepada peserta didik. #SekolahRp0","1347403353395924999","","","in","Indonesia","0","0","0","https://x.com/roysalam/status/1347403353395924999","80254922","roysalam"
"1347393976492388354","Fri Jan 08 04:05:32 +0000 2021","1","Mulai dari biaya pendidikan sampai memajukan bahasa https://t.co/EVqLY5Nq4O","1347393976492388354","","","in","","0","0","0","https://x.com/IDNTimes/status/1347393976492388354","388190238","IDNTimes"
"1347393818807554048","Fri Jan 08 04:04:54 +0000 2021","0","Mulai dari biaya pendidikan sampai memajukan bahasa https://t.co/uO2hQcos9a","1347393818807554048","","","in","","0","0","0","https://x.com/IDNTimes/status/1347393818807554048","388190238","IDNTimes"
"1347345995676360704","Fri Jan 08 00:54:52 +0000 2021","1","Pengumuman PEMBAYARAN BIAYA PENDIDIKAN SEMESTER GENAP PROGRAM STRATA SATU (S1) MAGISTER (S2) DOKTOR (S3) UIN SYARIF HIDAYATULLAH JAKARTA TAHUN AKADEMIK 2020/2021 https://t.co/Mh2Twnbpvf","1347345995676360704","https://pbs.twimg.com/media/ErK8CtXVgAAisVk.jpg","","in","","0","0","0","https://x.com/hmpspiauduinjkt/status/1347345995676360704","1114753855395205121","hmpspiauduinjkt"
"1347217617858162689","Thu Jan 07 16:24:44 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1347217617858162689","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1347217617858162689","75614330","erseth13"
"1347167845692571648","Thu Jan 07 13:06:58 +0000 2021","3","Setuju ini bener banget dan yg lebih penting abis pandemi ini biaya pendidikan di bidang kesehatan dibuat terjangkau. Masyarakat ampe ratusan juta tapi tenaga kesehatan sedikit sekali.","1347167845692571648","","","in","","0","0","0","https://x.com/vaxiuss/status/1347167845692571648","114442241","vaxiuss"
"1347150996485468171","Thu Jan 07 12:00:01 +0000 2021","0","#BahagiaBersama KEDERMAWANAN SAHABAT BANTU RINGANKAN BIAYA PENDIDIKAN DEKI https://t.co/LABRRccYEH","1347150996485468171","https://pbs.twimg.com/ext_tw_video_thumb/1346724689423417344/pu/img/WduMB60pcO1PLsGU.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1347150996485468171","109865696","rumahzakat"
"1347070033936097280","Thu Jan 07 06:38:18 +0000 2021","1","antara hak sekolah dan hak anak. semoga ada solusi sehingga anak bisa sekolah biarpun di tempat lain. sekolah swasta memang butuh biaya lumayan termasuk layanan daring (biaya internet) dan luring (uang jalan Guru). dan anak harus tetap mendapat pendidikan dimanapun sesuai UU.","1347070033936097280","","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/adionooo/status/1347070033936097280","1216043806618861569","adionooo"
"1347046641950289920","Thu Jan 07 05:05:21 +0000 2021","2","ptn! kalo simak ui tuh ikut biaya pendidikan yang bop-p atau yang bop-b?","1347046641950289920","","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1347046641950289920","1205629250423779328","sbmptnfess"
"1346815518242553858","Wed Jan 06 13:46:56 +0000 2021","0","Verified Pendidikan anak itu nomer satu setuju kan sobat hario? Setuju juga kan dengan biaya pendidikan semakin mahal. Jangan khawatir sobat hario Hario Pintar siap meringankan beban biaya pendidikan si kecil guna mendapatkan masa depan yang lebih baik tentunya. https://t.co/M2nhBPWObo","1346815518242553858","https://pbs.twimg.com/media/ErDZaxYUYAENOuF.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/MNCupdate/status/1346815518242553858","889072946","MNCupdate"
"1346759700847624192","Wed Jan 06 10:05:08 +0000 2021","4","Pendidikan anak itu nomer satu setuju kan sobat hario? Setuju juga kan dengan biaya pendidikan semakin mahal. Jangan khawatir sobat hario Hario Pintar siap meringankan beban biaya pendidikan si kecil guna mendapatkan masa depan yang lebih baik tentunya. . https://t.co/LQ4T7fHD6z","1346759700847624192","https://pbs.twimg.com/media/ErCmz1cUUAAM2ln.jpg","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/OfficialRCTI/status/1346759700847624192","191384973","OfficialRCTI"
"1346755681941037056","Wed Jan 06 09:49:10 +0000 2021","1","Pendidikan anak itu nomer satu setuju kan sobat hario? Setuju juga kan dengan biaya pendidikan semakin mahal. Jangan khawatir sobat hario Hario Pintar siap meringankan beban biaya pendidikan si kecil guna mendapatkan masa depan yang lebih baik tentunya. https://t.co/Q4l0xjIULO","1346755681941037056","https://pbs.twimg.com/media/ErCjJ65UUAAMLcv.jpg","","in","ÜT: -6.1931033,106.7670326","0","1","0","https://x.com/MNCChannels/status/1346755681941037056","318886784","MNCChannels"
"1346749142589079553","Wed Jan 06 09:23:11 +0000 2021","1","#MiniGoldGiftSeries selain menjadi bingkisan yang sangat bernilai juga media edukasi orang-orang terdekat untuk mulai memikirkan masa depan. Kedepan emas bisa diubah menjadi penunjang biaya pendidikan dana darurat pensiun persiapan nikah umroh &amp; haji/ kebutuhan lain. https://t.co/1t8hCl6zCh","1346749142589079553","https://pbs.twimg.com/media/ErCdM9PVoAI_k98.jpg","","in","","0","0","0","https://x.com/ries2fatin/status/1346749142589079553","1092677550839541761","ries2fatin"
