"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1271629287196672001","Sat Jun 13 02:23:42 +0000 2020","1","Tren Pembebasan biaya Pendidikan Menuju Perguruan tinggi Cuma-Cuma https://t.co/V3cqFtJbtt","1271629287196672001","","","in","Indonesia","0","0","0","https://x.com/LPMH_UH/status/1271629287196672001","610095424","LPMH_UH"
"1271597681836650496","Sat Jun 13 00:18:07 +0000 2020","0","Apa yg dipikirin? Biaya hidup. Biaya rumah. Biaya pendidikan sendiri dan adik . Biaya keluarga. Hidup ini keren penuh biaya dan investasi untuk mencukupi itu semua adalah sedekah dan waktu dhuha","1271597681836650496","","","in","Cimahi","0","0","0","https://x.com/tresiara_/status/1271597681836650496","622657893","tresiara_"
"1271590577218490368","Fri Jun 12 23:49:53 +0000 2020","0","Penerimaan Mahasiswa Baru 2020 Program Studi Pendidikan Guru Sekolah Dasar (PGSD) STKIP Muhammadiyah Kuningan Peluang Pengangkatan PNS Guru SD Sangatlah Besar #DaftarDuluSaja https://t.co/y5ZnanTU6E Biaya Pendaftaran : https://t.co/t7qPEZOfUk","1271590577218490368","","","in","Jl. RA Moertasiah Soepomo ","0","0","0","https://x.com/stkipm_kng/status/1271590577218490368","1102380463786622976","stkipm_kng"
"1271582618786492417","Fri Jun 12 23:18:15 +0000 2020","3","Homeschooling Entrepreneur (HSE) SUBSIDI 75% Biaya Pendidikan https://t.co/RRQtlZiCi3 #promo #promopendidikan #promojogja https://t.co/iuszQfJxjH","1271582618786492417","https://pbs.twimg.com/media/EaWRh48U0AAKtM3.jpg","","in","Indonesia","0","0","0","https://x.com/InfoJadwalEvent/status/1271582618786492417","1696255705","InfoJadwalEvent"
"1271572843642286081","Fri Jun 12 22:39:25 +0000 2020","1","Politeknik Siber dan Sandi Negara Bebas Biaya Pendidikan dan Asrama https://t.co/AEgED2ZRYB","1271572843642286081","","","in","indonesia","0","0","0","https://x.com/Agamrandi/status/1271572843642286081","1617226998","Agamrandi"
"1271570891776815104","Fri Jun 12 22:31:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1271570891776815104","","","in","","0","0","0","https://x.com/PutriPramugari/status/1271570891776815104","3104531706","PutriPramugari"
"1271547675528192000","Fri Jun 12 20:59:24 +0000 2020","0","Mau bobok ah siapa tau pagi ini ada berita. Menteri Ndiem: Maaf Ga Sengaja semua UKT maupun biaya pendidikan di Indonesia gratis.","1271547675528192000","","","in","Jl. Colombo No. 1 Karangmalang","0","0","1","https://x.com/BebaskanUKTUNY/status/1271547675528192000","1261717990954823681","BebaskanUKTUNY"
"1271489476032749569","Fri Jun 12 17:08:08 +0000 2020","3","Sch! Aku dapet potongan 20% ini tuh biaya bangunan+ ukt aja atau ini biaya semuanya selama pendidikan? Ini IT PLN btw https://t.co/SGnci05y7k","1271489476032749569","https://pbs.twimg.com/media/EaU88OAU4AEz-bY.jpg","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://x.com/schfess/status/1271489476032749569","1201673806156161025","schfess"
"1271487134801768448","Fri Jun 12 16:58:50 +0000 2020","1","Memiliki gelar tertinggi dalam dunia pendidikan menjadi impian banyak orang tapi tidak semua dapat mewujudkannya. Banyak faktor yang mengakibatkan hal tersebut tidak terwujud entah itu kemampuan biaya usaha https://t.co/M5Qwy8MFDF","1271487134801768448","","","in","Republik Indonesia","0","0","0","https://x.com/iaginet/status/1271487134801768448","503309820","iaginet"
"1271466486930960384","Fri Jun 12 15:36:47 +0000 2020","0","Mau menabung buat apa ya mau nabung buat menikah tidak ada yang memotivasi mau beli rumah ga tau dimana akan menetap buat biaya pendidikan anak ......","1271466486930960384","","","in","Indonesia","0","2","0","https://x.com/liasuharlin/status/1271466486930960384","102282538","liasuharlin"
"1271453160784064512","Fri Jun 12 14:43:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1271453160784064512","","","in","","0","0","0","https://x.com/MelodiJunita/status/1271453160784064512","2367782203","MelodiJunita"
"1271450745070649344","Fri Jun 12 14:34:14 +0000 2020","1","Diskusi Online Insersium Bahas Pembebasan Biaya Pendidikan https://t.co/Kv1ccpxCap","1271450745070649344","","","in","Indonesia","0","0","0","https://x.com/LPMH_UH/status/1271450745070649344","610095424","LPMH_UH"
"1271440945087606785","Fri Jun 12 13:55:18 +0000 2020","0","Masalah tiap orang beda beda ditengah pandemi gini financial yang berujung ke soal perut dan biaya pendidikan","1271440945087606785","","","in","UPG-CGK","0","0","0","https://x.com/iPhune/status/1271440945087606785","36300246","iPhune"
"1271426373408579584","Fri Jun 12 12:57:24 +0000 2020","1","[FORMULIR PENGAJUAN MEMBAYAR BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Metal! Mahasiswa yang akan mengajukan pembayaran pendidikan dengan metode cicilan diharuskan mengisi formulir pengajuan biaya pendidikan dengan skema cicilan serta membaca dengan seksama persyaratan yang https://t.co/I3hUcdmrSz","1271426373408579584","https://pbs.twimg.com/media/EaUDi4qUEAAdndq.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1271426373408579584","112669677","immt_ftui"
"1271417980442664962","Fri Jun 12 12:24:02 +0000 2020","1","Sampurasun Wargi Jabar! Jabar Future Leaders Scholarship atau disingkat JFLS akan kembali dibuka bagi penerima tahun 2020. Program ini merupakan bantuan biaya pendidikan untuk Wargi Jabar yang sedang berkuliah dan https://t.co/nUTAxHzjDO","1271417980442664962","","","in","Jawa Barat","0","0","0","https://x.com/jfls_jabar/status/1271417980442664962","1233578503192236032","jfls_jabar"
"1271409194030096384","Fri Jun 12 11:49:08 +0000 2020","2","Program #Beasiswa DAPENBUN ditawarkan oleh Politeknik Perkebunan LPP Yogyakarta bekerjasama dengan DAPENBUN (Dana Pensiun Perkebunan) ditujukan bagi lulusan SMA/SMK/Sederajat Tahun 2020. Fasilitas: Gratis biaya pendidikan⁣ &amp; 1 unit laptop⁣ ⁣More Info: https://t.co/AOCTHhPYAL https://t.co/oA8bVgTh1g","1271409194030096384","https://pbs.twimg.com/media/EaTzhLJU8AEqJf4.jpg","","in","Indonesia","0","0","0","https://x.com/INDBeasiswa/status/1271409194030096384","3119739176","INDBeasiswa"
"1271385170059202560","Fri Jun 12 10:13:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1271385170059202560","","","in","","0","0","0","https://x.com/sarikumala437/status/1271385170059202560","2369859097","sarikumala437"
"1271374622399754240","Fri Jun 12 09:31:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1271374622399754240","","","in","","0","0","0","https://x.com/PutriPramugari/status/1271374622399754240","3104531706","PutriPramugari"
"1271373262652469248","Fri Jun 12 09:26:21 +0000 2020","0","Lucunya kota ini entah lucunya negeri ini. Suami mau lanjut pendidikan pake beasiswa dari negara. Semua org jg tau klo beasiswa itu fungsinya utk membantu meringankan biaya pendidikan yg mahal makanya org berlomba2 ngejar beasiswa. Apalagi buat pendidikan spesialis kyk suami sy.","1271373262652469248","","","in","Binjai","0","1","1","https://x.com/septianifindi/status/1271373262652469248","916557278","septianifindi"
"1271343846182420480","Fri Jun 12 07:29:28 +0000 2020","0","Aku udh curiga aja sebenernya sama mbanya waktu dia bilang di usir terus suruh ganti biaya pendidikan dari SD sampe kuliah sedangkan di tweet selanjutnya dia bilang ibu tiri sm bapaknya baru nikah 3tahun","1271343846182420480","","","in","","0","0","0","https://x.com/avaestetik/status/1271343846182420480","1430337404","avaestetik"
"1271336201274880001","Fri Jun 12 06:59:05 +0000 2020","1","UMY resmi memberikan keringanan biaya Sumbangan Penyelenggaraan Pendidikan (SPP) sebesar 20% pembebasan biaya listrik bandwidth dan Unit Kegiatan Kemahasiswaan (UKK) bagi mahasiswa aktif semester gasal tahun 2020/2021. Baca berita selengkapnya hanya di https://t.co/ymPkPkXeUY https://t.co/RxMrvus941","1271336201274880001","https://pbs.twimg.com/media/EaSxe3PUMAEyASc.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/dekombat_immfeb/status/1271336201274880001","614846279","dekombat_immfeb"
"1271329154777014273","Fri Jun 12 06:31:05 +0000 2020","3","Dony menuturkan kebijakan menggratiskan biaya pendidikan ini juga sejalan dengan apa yang telah dicanangkan Pemkab Sumedang sebelumnya. https://t.co/4KXiEAmJeg","1271329154777014273","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1271329154777014273","23343960","kompascom"
"1271311886798082050","Fri Jun 12 05:22:28 +0000 2020","1","Gubernur Jawa Barat Ridwan Kamil akan menggratiskan biaya Sumbangan Pembinaan Pendidikan (SPP) atau iuran bulanan bagi siswa SMA/SMK/SLB Negeri di daerahnya. . Gratisnya SPP itu akan dimulai pada Juli saat tahun https://t.co/IoyDzTKkab","1271311886798082050","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/renjana_daily/status/1271311886798082050","1250405933470998528","renjana_daily"
"1271271911184424960","Fri Jun 12 02:43:37 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1271271911184424960","","","in","","0","0","0","https://x.com/MelodiJunita/status/1271271911184424960","2367782203","MelodiJunita"
"1271257848945639424","Fri Jun 12 01:47:44 +0000 2020","0","tik biaya kelas transfer e wingi 11:12 karo jupuk pendidikan dokter spesialis ngakak so hard woy wkwkkw","1271257848945639424","","","in","","0","1","0","https://x.com/riskafbry/status/1271257848945639424","408445996","riskafbry"
"1271215741295976453","Thu Jun 11 23:00:25 +0000 2020","0","Assalamulikum Wr. Wb Beasiswa tahfidz quran (BTQ) untuk 2 prodi PGSD dan Pendidikan ekonomi Terakreditasi Ban PT Biaya kuliah Gratis sampai dengan selesai. Info lebih lanjut bisa hub 089620408501 https://t.co/GaGAWMQIMQ","1271215741295976453","","","in","","0","0","0","https://x.com/stkipmajenang/status/1271215741295976453","1215133830262116352","stkipmajenang"
"1271151096505921537","Thu Jun 11 18:43:32 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1271151096505921537","","","in","","0","0","0","https://x.com/sarikumala437/status/1271151096505921537","2369859097","sarikumala437"
"1271102808033333248","Thu Jun 11 15:31:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1271102808033333248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1271102808033333248","3104531706","PutriPramugari"
"1271095610834210816","Thu Jun 11 15:03:04 +0000 2020","0","Di masa pandemi banyak phk dimana-mana banyak pengurangan upah bagi pekerja tolong dari instansi pendidikan yg mendidik berilah keringanan bagi peserta didik dalam konteks ini mahasiswa. Biaya kuliah alokasi untuk beberapa hal seperti contohnya fasilitas. #UNASGAWATDARURAT","1271095610834210816","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/iamultras/status/1271095610834210816","1245377765546713088","iamultras"
"1271093578874290178","Thu Jun 11 14:54:59 +0000 2020","0","Ada kek gitu PERPPU No. 2 tahun 2020 tentang pengurangan biaya pendidikan seluruh Indonesia.","1271093578874290178","","","in","","0","0","0","https://x.com/vauzanwbsn/status/1271093578874290178","1205033717804044288","vauzanwbsn"
"1271075687474982913","Thu Jun 11 13:43:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1271075687474982913","","","in","","0","0","0","https://x.com/MelodiJunita/status/1271075687474982913","2367782203","MelodiJunita"
"1271065785138438144","Thu Jun 11 13:04:33 +0000 2020","1","Indonesia krisis sudah seharusnya biaya pendidikan gratis! #GunungDjatiMenggugat #GunungDjatiMenggugat #NadiemManaMahasiswaMerana","1271065785138438144","","","in","Anfield","0","0","0","https://x.com/dony98s/status/1271065785138438144","1139973559650963461","dony98s"
"1271063730927710215","Thu Jun 11 12:56:23 +0000 2020","1","Tapi ijazahnya setara D1/D2 ya gak masalah sih malah justru baik bisa dapet pendidikan yang lebih tinggi dengan biaya yang relatif lebih murah dr pada ikut perguruan tinggi.","1271063730927710215","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/Nicoadic/status/1271063730927710215","496661609","Nicoadic"
"1271030666856038400","Thu Jun 11 10:45:00 +0000 2020","0","UKT Mahal YLBHI: Situasi Darurat Biaya Pendidikan Harus Gratis - https://t.co/k7AVBYxgCv #timesindonesia","1271030666856038400","","","in","Wisma Mas Isman Jakarta","0","0","0","https://x.com/timescoid/status/1271030666856038400","1052798082419580928","timescoid"
"1271018132291764224","Thu Jun 11 09:55:11 +0000 2020","0","ada yang tau biaya pendidikan di universitas terbuka jakarta untuk mahasiswa pindahan??","1271018132291764224","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Aliakbarv96/status/1271018132291764224","469161734","Aliakbarv96"
"1271003177056219136","Thu Jun 11 08:55:46 +0000 2020","0","Org miskin di negar ini minta biaya listri kesehatan dan pendidikan murah. Klo bolehsih gratis.","1271003177056219136","","","in","Bone, Sulawesi Selatan","0","0","0","https://x.com/pipetetesss/status/1271003177056219136","2359002457","pipetetesss"
"1270996897918935040","Thu Jun 11 08:30:49 +0000 2020","1","Telah di Buka Pendaftaran Mahasiswa Baru TA 2020/2021 di Universitas Potensi Utama. Dapatkan Diskon Hingga *50%* dari *BPP (Biaya Pendidikan Perkuliahan) Pendaftaran Bisa dilakukan Secara Online https://t.co/NN34UC5F9i","1270996897918935040","https://pbs.twimg.com/media/EaN85wKU0AIpV8A.jpg","","in","J.l. K.L. Yos Sudarso Km 6,5","0","2","0","https://x.com/Univ_PU/status/1270996897918935040","1604942798","Univ_PU"
"1270994961714929670","Thu Jun 11 08:23:07 +0000 2020","54","Ketua Yayasan Lembaga Bantuan Hukum Indonesia (YLBHI) Asfinawati mengatakan biaya pendidikan di Indonesia semestinya digratiskan. https://t.co/LReRO0OfsA","1270994961714929670","","","in","Jakarta","8","17","20","https://x.com/kompascom/status/1270994961714929670","23343960","kompascom"
"1270967532577452032","Thu Jun 11 06:34:07 +0000 2020","0","Pendaftaran telah dibuka!!! Sekolahnya persis di depan plaza pondok gede. Biaya? Jangan ditanya pastinya murah dengan kualitas pendidikan yang oke dong. https://t.co/WyU4Mx3jje","1270967532577452032","https://pbs.twimg.com/media/EaNh9ovU4AARXS-.jpg","","in","","0","0","0","https://x.com/nadamelia/status/1270967532577452032","324352632","nadamelia"
"1270966010577932288","Thu Jun 11 06:28:04 +0000 2020","1","Tindakan Represifitas Pihak Universitas Nasional Terhadap Mahasiswa yang Menyatakan Aspirasinya Tentang Potongan Biaya Pendidikan di Unas Berujung Ricuh . Tindakan represif yang dilakukan oleh keamanan kampus https://t.co/wcAqOJn9O8","1270966010577932288","","","in","Bandung, West Java, Indonesia","0","1","0","https://x.com/goodnewsbdg/status/1270966010577932288","280424977","goodnewsbdg"
"1270965183729381376","Thu Jun 11 06:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1270965183729381376","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1270965183729381376","75614330","erseth13"
"1270963790222249985","Thu Jun 11 06:19:15 +0000 2020","0","[ Bayar SPP di 59 Sekolah/Universitas ] Sekarang sudah bisa Bayar SPP (Biaya Pendidikan) lebih dari 59 Sekolah/Universitas! *Cashback Rp 3000!* Sudah terkoneksi lebih dari 59 Sekolah/Universitas untuk Bayar SPP!","1270963790222249985","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/klikmbcofficial/status/1270963790222249985","90622905","klikmbcofficial"
"1270961626905182208","Thu Jun 11 06:10:39 +0000 2020","0","Let's see ! Kabar gembira untuk kamu warga Tangsel Dapatkan Beasiswa Kuliah Biaya Pendidikan sebesar 30jt di @stiami_tangsel. Ayo tunggu apalagi ! Daftarkan dirimu dan raih beasiswanya! . Caranya cukup hubungi https://t.co/19VscP84Ws","1270961626905182208","","","in","","0","0","0","https://x.com/kuliah_com/status/1270961626905182208","1029433126609608704","kuliah_com"
"1270941718137810945","Thu Jun 11 04:51:33 +0000 2020","0","Dinas Pendidikan Papua meminta sekolah negeri tak menarik uang pungutan saat PPDB. Sementara sekolah swasta bisa menarik biaya dengan batasan yang diatur. https://t.co/XW8hTjPYgx #dinaspendidikan #ppdb","1270941718137810945","","","in","Jakarta, Indonesia","0","0","0","https://x.com/inewsdotid/status/1270941718137810945","944180887171743745","inewsdotid"
"1270923088264417281","Thu Jun 11 03:37:31 +0000 2020","0"," Semua merasakan dampak bukan hanya dunia Pendidikan harusnya meringankan biaya perkuliahan saat masa sulit sekarang. Kasian mereka Terkadang harus susah payah buat biaya UKT anak2nya tapi masa sekarang pemasukan mereka sedang tidak setabil. #GunungDjatiMenggugat","1270923088264417281","","","in","On Mars","0","0","0","https://x.com/TheKingAliens1/status/1270923088264417281","924549420","TheKingAliens1"
"1270919622359842816","Thu Jun 11 03:23:45 +0000 2020","0","#GunungDjatiMenggugat Mmg sdah semestinya dunia pendidikan mlakukan pengurangan Biaya utk meringankan beban Mahasiswa dan para siswa Sya pribadi terdampak akibat covid19 terpuruk usaha sblumnya makanya buka lapak di Tweeter..Dan jg meminta keringanan biaya skolah utk anak2 sya","1270919622359842816","","","in","Bekasi","0","0","0","https://x.com/LapakMr/status/1270919622359842816","1269429575529857024","LapakMr"
"1270912500565852162","Thu Jun 11 02:55:27 +0000 2020","2","STMIK Triguna Dharma MENERIMA MAHASISWA/i BARU &amp; TRANSFER T.A 2020/2021 Pendaftaran Gel. 1 Mulai 24 Feb s/d 13 Juli 2020 SEGERA DAFTARKAN DIRI ANDA SEKARANG JUGA. Biaya Pendidikan All in One. Gratis Biaya Pendaftaran Baca lagi..https://t.co/q3MmNyQeHT https://t.co/DLviN73whl","1270912500565852162","https://pbs.twimg.com/media/EaMwIFKU4AIIetU.jpg","","in","Jl. A.H Nasution No 73 Medan J","0","0","0","https://x.com/Triguna_Dharma/status/1270912500565852162","965363881034960897","Triguna_Dharma"
"1270907907236933633","Thu Jun 11 02:37:12 +0000 2020","0","Semoga bermanfaat untuk Remaja² MASJID yang ingin KULIAH IT dengan BEASISWA BIAYA PENDIDIKAN 100% di STT NURUL FIKRI sampai LULUS. dewan_masjid_indonesia @AQLIslamiCenter infokajiandepok infokabbogor24jam https://t.co/l2OD8FPyWo","1270907907236933633","","","in","Depok, Jawa Barat","0","0","0","https://x.com/KrisnaPanji3/status/1270907907236933633","2311073856","KrisnaPanji3"
"1270907286605705219","Thu Jun 11 02:34:44 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee https://t.co/ht9uH68IHI","1270907286605705219","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1270907286605705219","1241572741","makassarloker"
"1270906872653062145","Thu Jun 11 02:33:05 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/PYiGNFpt1a","1270906872653062145","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1270906872653062145","1125990955868229632","FPenerbangan"
"1270903394291478528","Thu Jun 11 02:19:16 +0000 2020","1","Program ini mewadahi para donatur untuk memberikan beasiswa bagi para penghapal Al-Qur'an baik berupa dana pendidikan ataupun biaya kehidupan para santri sehingga para donatur memiliki kedekatan bersama para penghafal Al-Qur'an Para Keluarga Allah yang ada di bumi. . https://t.co/KYYO2FlXWr","1270903394291478528","https://pbs.twimg.com/media/EaMn5G8U8AYYyaX.jpg","","in","Bintaro, Tangerang Selatan","0","0","0","https://x.com/maskanulhuffadz/status/1270903394291478528","1204212254545039363","maskanulhuffadz"
"1270886912044281857","Thu Jun 11 01:13:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1270886912044281857","","","in","","0","0","0","https://x.com/sarikumala437/status/1270886912044281857","2369859097","sarikumala437"
"1270878808804151299","Thu Jun 11 00:41:34 +0000 2020","0","Yayasan Tarumanagara dan Danacita Bantu Biaya Pendidikan Mahasiswa Indonesia https://t.co/qQVddABUF8","1270878808804151299","","","in","Indonesia","0","0","0","https://x.com/YoungsterID_/status/1270878808804151299","4676959050","YoungsterID_"
"1270858069308825601","Wed Jun 10 23:19:09 +0000 2020","0","Hayu mangga segera daftarkan diri anda ke SMA TUNAS KARYA Beriman Berilmu dan Berkarya Gratis/Bebas Seluruh biaya pendidikan anda juga mendapatkan Seragam Gratis serta guru2 yang ramah dan bersahabat Ayooo https://t.co/4sQTPu1jnW","1270858069308825601","","","in","Garut, Indonesia","0","0","0","https://x.com/Lilihsitinurha1/status/1270858069308825601","1108018683874402311","Lilihsitinurha1"
"1270770897805168640","Wed Jun 10 17:32:46 +0000 2020","0","Persiapan pendidikan terutama biaya kuliah menjadi salah satu faktor pertimbangan kita yg sudah berkeluarga.. . Mahalnya pendidikan kenaikan biaya dan peningkatan penghasilan tidak selaras sehingga membuat kita https://t.co/LRmZ8VPipj","1270770897805168640","","","in","Jakarta","0","0","0","https://x.com/dhikaimmanuel/status/1270770897805168640","351262693","dhikaimmanuel"
"1270765459856592896","Wed Jun 10 17:11:09 +0000 2020","0","#TERBARU : Keamanan Kampus Universitas Nasional Tekan Aksi Mahasiswa Tuntut Biaya Pendidikan | #sekilasinfo #lelemuku #lelemukucom https://t.co/1aRgb2CNBh","1270765459856592896","","","in","Moluccas, Indonesia","0","0","0","https://x.com/AlbertBatlayeri/status/1270765459856592896","225002807","AlbertBatlayeri"
"1270727744943345664","Wed Jun 10 14:41:18 +0000 2020","0","Yaa Allah abis baca thread anak diusir ibu tiri pake minta balikin biaya pendidikan segala miris bgt sumpah Eh nyai ronggeng emang nya selama ini kau yg kerja buat biayain anak bawaan suami kau seenak nya aja ngusir2","1270727744943345664","","","in","East Borneo, Indonesia","0","0","0","https://x.com/yulita_taa09/status/1270727744943345664","449517853","yulita_taa09"
"1270723234070007808","Wed Jun 10 14:23:22 +0000 2020","6","Btw mengenai chief resident yg gugur jd ingat papa juga harus tutup usia saat masa karirnya mungkin hanya sepertiga masa sekolah alm sudah mendengar kisah susah nya sekolah papa dulu dari biaya fasilitas bahkan alm sempat sakit saat masih pendidikan...","1270723234070007808","","","in","Indonesia","0","1","0","https://x.com/larisarahanap/status/1270723234070007808","70348426","larisarahanap"
"1270720933070696448","Wed Jun 10 14:14:13 +0000 2020","0","Masalah biaya pendidikan agaknya kurang bijak jika memberlakukan pembiayaan normal. Agak berat. Selain mungkin banyak yang terdampak ekonomi harus dihitung juga fasilitas yang didapat. Maka dari itu pentingnya negara hadir dalam kondisi seperti ini.","1270720933070696448","","","in","Solo","0","0","0","https://x.com/santosojokosan/status/1270720933070696448","412808594","santosojokosan"
"1270715019076894721","Wed Jun 10 13:50:43 +0000 2020","6","Saya sudah sadar lebih dulu bahwa kuliah/sekolah sebenarnya ndak penting-penting banget sebelum trending adanya tagar #uinmalangsadar Sekarang banyak mahasiswa protes terkait biaya pendidikan fasilitas dll.","1270715019076894721","","","in","Jombang","0","1","1","https://x.com/ulil_ulalaaa/status/1270715019076894721","1569893532","ulil_ulalaaa"
"1270713225856741379","Wed Jun 10 13:43:36 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1270713225856741379","","","in","","0","0","0","https://x.com/MelodiJunita/status/1270713225856741379","2367782203","MelodiJunita"
"1270702323346464768","Wed Jun 10 13:00:17 +0000 2020","1","Sistem pendidikan yang tidak begitu efektif diterapkan biaya yang semakin melejit. Aih entahlah.","1270702323346464768","","","in","","0","0","0","https://x.com/yagyaaseni/status/1270702323346464768","1253323782179061766","yagyaaseni"
"1270696972987428865","Wed Jun 10 12:39:01 +0000 2020","1","KIP-Kuliah (bantuan biaya pendidikan utk lulusan SMA/sederajat angk. 2018-2020 yg berpotensi akademik baik tapi memiliki keterbatasan ekonomi). Pemerintah/DIKTI ngasih bantuan biaya pendidikan gratis utk prog S1 dan bantuan biaya hidup 4th Rp. 33 6juta https://t.co/eqmfdE2q3I https://t.co/oEBt0NRAYe","1270696972987428865","https://pbs.twimg.com/media/EaJsIDPVAAAjFt8.jpg","","in","The blue planet called Earth","0","0","1","https://x.com/okyhard/status/1270696972987428865","92237330","okyhard"
"1270696931522560001","Wed Jun 10 12:38:51 +0000 2020","0","KIP-Kuliah (bantuan biaya pendidikan utk lulusan SMA/sederajat angk. 2018-2020 yg berpotensi akademik baik tapi memiliki keterbatasan ekonomi). Pemerintah/DIKTI ngasih bantuan biaya pendidikan gratis utk prog S1 dan bantuan biaya hidup 4th Rp. 33 6juta https://t.co/kcn79ZKRmz https://t.co/3vMP2cKfza","1270696931522560001","https://pbs.twimg.com/media/EaJsGJiU0AEwA4A.jpg","","in","Bali, Indonesia","0","0","0","https://x.com/OkyPhotoWorks/status/1270696931522560001","807508602","OkyPhotoWorks"
"1270683581267021824","Wed Jun 10 11:45:48 +0000 2020","0","Yayasan Tarumanagara dan Danacita Bantu Biaya Pendidikan Mahasiswa Indonesia https://t.co/12Vb97en8p","1270683581267021824","","","in","Indonesia","0","0","0","https://x.com/YoungsterID_/status/1270683581267021824","4676959050","YoungsterID_"
"1270677654178426882","Wed Jun 10 11:22:15 +0000 2020","0","pendidikan gratis pengobatan gratis biaya nikah gratis pajak dihapuskan. gimana caranya negara biayain bos? pake hadiah dr gosokan aleale?","1270677654178426882","","","in","","0","1","0","https://x.com/klfrgr/status/1270677654178426882","934555919467233280","klfrgr"
"1270671920728469507","Wed Jun 10 10:59:28 +0000 2020","0","suka gak abis pikir sama orang untuk pendidikan minta keringanan biaya tapi buat gaya hidup beli barang2 branded yg bisa dikatakan cukup mahal bener2 gak ngerti lagi deh","1270671920728469507","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ariesWH23/status/1270671920728469507","238877092","ariesWH23"
"1270668027160195075","Wed Jun 10 10:44:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1270668027160195075","","","in","","0","0","0","https://x.com/sarikumala437/status/1270668027160195075","2369859097","sarikumala437"
"1270646203953246209","Wed Jun 10 09:17:17 +0000 2020","0","Hayooo siapa diantara kalian yang mau jadi mahasiswa Institut Teknologi Bandung? Yang semangat ya belajarnya Sob! Buat kalian yang bingung mikirin berapa kira-kira biaya yang bakal dikeluarin nih info rincian biaya pendidikan di Institut Teknologi Bandung!! https://t.co/XitDHrE0aq","1270646203953246209","https://pbs.twimg.com/media/EaI9-QIUYAAhB50.jpg","","in","Indonesia","0","0","0","https://x.com/mejakita/status/1270646203953246209","4693072226","mejakita"
"1270635100854644736","Wed Jun 10 08:33:09 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1270635100854644736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1270635100854644736","3104531706","PutriPramugari"
