"1514629547433799683","Thu Apr 14 15:39:59 +0000 2022","0","aku ngerasa bener bener udah mati rasa buat ke hubungan lebih serius coba.. ngerasa capek aja kalo beneran ada di sebuah pernikahan gitu punya anak biaya pendidikan keluarga tak terduga lainnya.. aku udah ga pinginin itu lagi. Bisa ada hari besok aja aku udah bersyukur","1514629547433799683","","","in","","0","0","0","https://x.com/Wholerdm/status/1514629547433799683","1310377112461688834","Wholerdm"
"1514601309231493125","Thu Apr 14 13:47:46 +0000 2022","0"," Belanja pendidikan juga dipakai untuk operasi sekolah melalui BOS dan juga bahkan biaya operasi sampai tingkat PAUD (Pendidikan Anak Usia Dini) di mana 6 5 juta anak-anak pada usia dini yang akan mendapatkan manfaat ucapnya. https://t.co/HRHHysMT0T","1514601309231493125","https://pbs.twimg.com/media/FQTx2laUcAYkuOi.jpg","","in","","0","0","0","https://x.com/TriRahayuangga/status/1514601309231493125","1426879521773350912","TriRahayuangga"
"1514575318387879942","Thu Apr 14 12:04:30 +0000 2022","1","[INFORMASI PENERIMAAN MAHASISWA BARU 2022: TAHAP PEMBAYARAN BIAYA PENDIDIKAN UNTUK JALUR MASUK SNMPTN PPKB DAN TALENT SCOUTING] Halo IKM FH UI! https://t.co/FI4vsD3pcG","1514575318387879942","https://pbs.twimg.com/media/FQTaOPcUcAM0Fkq.jpg","","in","Fakultas Hukum, Universitas In","0","1","0","https://x.com/BEM_FHUI/status/1514575318387879942","416314022","BEM_FHUI"
"1514565693454565383","Thu Apr 14 11:26:15 +0000 2022","0","biaya melahirkan/bersalin itu gak murah iya kalo normal belom lagi RS yang didatengin pada saat urgent itu ternyata RS yang elite. udahlah nikah biayanya extra harus siapin biaya untuk istri bersalin pendidikan anak salut gua buat orang2 yg udah berani nikah","1514565693454565383","","","in","Indonesia","0","0","0","https://x.com/mahendrasyathi/status/1514565693454565383","1061580992803033089","mahendrasyathi"
"1518142586732806145","Sun Apr 24 08:19:33 +0000 2022","0","Biaya pendidikan anak TK sekarang paling ga 20 jutaan (pendaftaran) 7-10 tahun kedepan berapaa.","1518142586732806145","","","in","","0","4","0","https://x.com/amalianrmdhn/status/1518142586732806145","2294072390","amalianrmdhn"
"1518078638348193792","Sun Apr 24 04:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1518078638348193792","","","in","","0","0","0","https://x.com/PutriPramugari/status/1518078638348193792","3104531706","PutriPramugari"
"1518037066428207104","Sun Apr 24 01:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1518037066428207104","","","in","","0","0","0","https://x.com/PutriPramugari/status/1518037066428207104","3104531706","PutriPramugari"
"1517986491158659073","Sat Apr 23 21:59:16 +0000 2022","0","H-3 PEMBAYARAN BIAYA PENDIDIKAN MAHASISWA BARU UI 2022 Halo IKM UI! https://t.co/uz6Bp8bINZ","1517986491158659073","https://pbs.twimg.com/media/FRD4qm-aMAAJ4oB.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1517986491158659073","515425728","BEMUI_Adkesma"
"1517986196911439872","Sat Apr 23 21:58:06 +0000 2022","1","Ijinkan sy mnjelaskn dr kenyataan di lpgn : 1. Dana BOS TIDAK menjadikan biaya sklah SD-SMA/SMK Negeri gratis. ( https://t.co/Fbkq2fRDYM ) 2. Klo hidup d Jawa ga brasa ktimpangan ekonomi &amp; fasilitas pendidikan. Coba tengok sdra2 kita di NTT Maluku &amp; Papua khusus d pedesaannya","1517986196911439872","","","in","Jakarta","0","1","0","https://x.com/OmarTara_2/status/1517986196911439872","1096174281497563137","OmarTara_2"
"1517962700940185601","Sat Apr 23 20:24:44 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1517962700940185601","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1517962700940185601","75614330","erseth13"
"1517870947143139328","Sat Apr 23 14:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1517870947143139328","","","in","","0","0","0","https://x.com/PutriPramugari/status/1517870947143139328","3104531706","PutriPramugari"
"1514549086527303681","Thu Apr 14 10:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1514549086527303681","","","in","","0","0","0","https://x.com/PutriPramugari/status/1514549086527303681","3104531706","PutriPramugari"
"1514541133665550336","Thu Apr 14 09:48:39 +0000 2022","0","The real biaya pendidikan mahal tapi lulusan tak berakal bagaimana seorang penjahat bisa mereka jadikan saksi https://t.co/FKI9YS3fkF","1514541133665550336","https://pbs.twimg.com/media/FQS7EV4aIAMR33H.jpg","","in","","0","0","0","https://x.com/IstiqlalKausar/status/1514541133665550336","1389012364347940866","IstiqlalKausar"
"1514470584826339328","Thu Apr 14 05:08:19 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1514470584826339328","","","in","","0","0","0","https://x.com/atur_duitmu/status/1514470584826339328","766294897053892608","atur_duitmu"
"1514469688834605064","Thu Apr 14 05:04:45 +0000 2022","6","Universitas negeri itu harusnya tetap satker PNBP saja. Biar fokus ngurus pendidikan bukan malah sibuk nyari tambahan duit untuk biaya operasional.","1514469688834605064","","","in","Denpasar - Bali","0","2","3","https://x.com/dokterbaik_com/status/1514469688834605064","236639447","dokterbaik_com"
"1514443234382008321","Thu Apr 14 03:19:38 +0000 2022","0","Kalo biaya pendidikan makin mahal .. Gue siap ngebantu bocil transfer ilmu kalo mesti home schooling .. Mubazir dong ya selama sekolah masuk 5 besar ilmunya ga di manfaatin .. Wwwk","1514443234382008321","","","in","2521","0","0","0","https://x.com/p_vanillasky/status/1514443234382008321","1487326537766477824","p_vanillasky"
"1514424596094545926","Thu Apr 14 02:05:35 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1514424596094545926","","","in","","0","0","0","https://x.com/PutriPramugari/status/1514424596094545926","3104531706","PutriPramugari"
"1514340584181596160","Wed Apr 13 20:31:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1514340584181596160","","","in","","0","0","0","https://x.com/PutriPramugari/status/1514340584181596160","3104531706","PutriPramugari"
"1514286065724833792","Wed Apr 13 16:55:06 +0000 2022","0","Kalau saya gaji dianggarkan untuk kebutuhan sehari-hari dulu plus biaya pendidikan anak. Main ke mall &amp; makan dluar ditunda selama kondisi sudah membaik.","1514286065724833792","","","in","Indonesia","0","0","0","https://x.com/story_withus/status/1514286065724833792","85503063","story_withus"
"1514270668195758080","Wed Apr 13 15:53:55 +0000 2022","0","Makin banyak yg harus aku tabung sebelum menikah nih buat biaya anak buat pendidikan dan kesehatan ditambah kalau anaknya laki2 biaya buat sunat","1514270668195758080","","","in","","0","0","0","https://x.com/pericycycy/status/1514270668195758080","1297393883672752129","pericycycy"
"1514260348928667653","Wed Apr 13 15:12:55 +0000 2022","1","Ngomongin sandwich generation mungkin hamba termasuk kali yaa tapi gue lebih ke enjoy aja gitu. Gatau kenapa udah menetapkan hati buat bantu orangtua untuk biaya pendidikan terutama buat si bungsu~","1514260348928667653","","","in","Indonesia","0","1","0","https://x.com/rafihsnkaai/status/1514260348928667653","708921788659400704","rafihsnkaai"
"1514224521687224327","Wed Apr 13 12:50:33 +0000 2022","0","Kejar ketertinggalan pendidikan biaya adik biayai rumah tangga. Jadinya pilih kegiatan yang prioritas dan tidak.","1514224521687224327","","","in","Indonesia","0","0","0","https://x.com/alisangalu/status/1514224521687224327","1018553590221189120","alisangalu"
"1517833160549343233","Sat Apr 23 11:50:00 +0000 2022","13","KIP Kuliah merupakan program bantuan pendidikan tinggi dari pemerintah untuk siswa yang memiliki prestasi akademik namun terkendala biaya. Di @unuindonesia menyediakan peluang besar untuk mendapatkan beasiswa ini. Baca syarat dan ketentuannya ya.. https://t.co/QinbyBxBqN https://t.co/tsYKdqU2bP","1517833160549343233","https://pbs.twimg.com/media/FRBtJ7RaAAA8dLw.jpg","","in","Indonesia","0","0","1","https://x.com/nu_online/status/1517833160549343233","214818815","nu_online"
"1517828589009268737","Sat Apr 23 11:31:50 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1517828589009268737","","","in","","0","0","0","https://x.com/PutriPramugari/status/1517828589009268737","3104531706","PutriPramugari"
"1517662546157010946","Sat Apr 23 00:32:02 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1517662546157010946","","","in","","0","0","0","https://x.com/PutriPramugari/status/1517662546157010946","3104531706","PutriPramugari"
"1517615488658214912","Fri Apr 22 21:25:03 +0000 2022","2","Ptn! Hallo mau nanya dong gais kan sender daftar mandiri ub trus ayah nya sender pensiunan bumn. Terus kalau misal penanggung biaya pendidikan nya sama wali boleh ngga ya? Btw wali nya kakak kandung sender","1517615488658214912","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1517615488658214912","1205629250423779328","sbmptnfess"
"1517538775110328322","Fri Apr 22 16:20:13 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1517538775110328322","","","in","","0","0","0","https://x.com/PutriPramugari/status/1517538775110328322","3104531706","PutriPramugari"
"1517489688856055809","Fri Apr 22 13:05:10 +0000 2022","0","Kembangkan 6 Bisnis Pesantren Al-Karimiyah Sumenep Bisa Bantu Biaya Pendidikan Santri https://t.co/EByxbEwIlw","1517489688856055809","","","in","Batang-Batang, Sumenep, Madura","0","0","0","https://x.com/E20_SM11/status/1517489688856055809","3583607714","E20_SM11"
"1514197157296885761","Wed Apr 13 11:01:49 +0000 2022","0","Cek jadwal materi ujian biaya pendaftaran biaya pendidikan dan syarat pendaftaran SIMAK UI 2022 di sini. via: detikedu https://t.co/bEIgXhzqCG","1514197157296885761","","","in","","0","0","1","https://x.com/detikcom/status/1514197157296885761","69183155","detikcom"
"1514174585859497986","Wed Apr 13 09:32:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1514174585859497986","","","in","","0","0","0","https://x.com/PutriPramugari/status/1514174585859497986","3104531706","PutriPramugari"
"1514146118145576960","Wed Apr 13 07:39:00 +0000 2022","0","bahan bakar naik harga bahan pokok naik bentar lagi biaya pendidikan ikutan naik... naikin aja semuanya bajingan","1514146118145576960","","","in","","0","1","0","https://x.com/luthfansatriya/status/1514146118145576960","882418423061331969","luthfansatriya"
"1514092379841921027","Wed Apr 13 04:05:28 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1514092379841921027","","","in","","0","0","0","https://x.com/PutriPramugari/status/1514092379841921027","3104531706","PutriPramugari"
"1514077013664956417","Wed Apr 13 03:04:24 +0000 2022","0","Bayar sekolah pake emas??? Persiapkan biaya pendidikan anak sejak dini agar kelak kamu sebagai orang tua tidak perlu khawatir akan biaya pendidikan anak yang semakin bertambah️ https://t.co/Wwk2YgRKZi","1514077013664956417","https://pbs.twimg.com/ext_tw_video_thumb/1514076911529472000/pu/img/h18kL1Uo3kWeb04g.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/IrmaMinigold/status/1514077013664956417","1346582434125496320","IrmaMinigold"
"1514028651310100486","Tue Apr 12 23:52:14 +0000 2022","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1514028651310100486","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1514028651310100486","1416673374","DirgaSagraha"
"1513967724644368384","Tue Apr 12 19:50:08 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1513967724644368384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1513967724644368384","3104531706","PutriPramugari"
"1513926530355073024","Tue Apr 12 17:06:26 +0000 2022","1","Mungkin buat nyicil rumah nyicil kendaraan ngasih orang tua ngasih mertua nyiapin biaya pendidikan anak asuransi kesehatan dll. Suami &amp; istri kerja tapi masing masing gaji cuma 3jt ya masa si nany mau dibayar pakai zakat fitrah. Ga semua orang gajinya sebanyak elo.","1513926530355073024","","","in","Sidoarjo, East Java, Indonesia","0","1","0","https://x.com/radityap24/status/1513926530355073024","256918380","radityap24"
"1513900940071342084","Tue Apr 12 15:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1513900940071342084","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1513900940071342084","75614330","erseth13"
"1513893824049082370","Tue Apr 12 14:56:29 +0000 2022","0","Oke tapi catatan suami gue harus punya kerjaan yang mencukupi biaya hidup gue dia anak gue ntar biaya pendidikan asuransi ama biaya rumah harus dia yang usaha belum lagi keperluan rumah tangga. Kalau sanggup ya gapapa ga sanggup gausah ngatur.","1513893824049082370","","","in","   s h e   /   h e r   ","0","1","0","https://x.com/bleuetbleu_/status/1513893824049082370","1435109201114591236","bleuetbleu_"
"1513884678046248962","Tue Apr 12 14:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1513884678046248962","","","in","","0","0","0","https://x.com/PutriPramugari/status/1513884678046248962","3104531706","PutriPramugari"
"1513836214863872000","Tue Apr 12 11:07:33 +0000 2022","11","Bahagiakan para yatimm yukk.. Ikut patungan untuk biaya pendidikan mereka. Mereka yang lagi berjuang menghafal alquran. MasyaaAllah. Semoga teman2 mendapat pahala dari setiap huruf yang mereka baca bahkan yang mereka hafalkan Link join https://t.co/3Y91T89Tma https://t.co/pvfO6PrI1u","1513836214863872000","https://pbs.twimg.com/media/FQI6Ar3VcAAQOxu.jpg","","in","Sibolga, Indonesia","1","0","4","https://x.com/AdeliaEkaPutri_/status/1513836214863872000","1086875908810526721","AdeliaEkaPutri_"
"1517489643071041536","Fri Apr 22 13:04:59 +0000 2022","0","Kembangkan 6 Bisnis Pesantren Al-Karimiyah Sumenep Bisa Bantu Biaya Pendidikan Santri https://t.co/3wpoZDfwFM","1517489643071041536","","","in","Madura","0","0","0","https://x.com/K_tvofc/status/1517489643071041536","1351733609581871106","K_tvofc"
"1517473256399581184","Fri Apr 22 11:59:52 +0000 2022","0","Basa basi dlu kek maen nanya ' kapan nikah' aja emg lu mau ngebiayain emg abis resepsi kaga mikirin hidup begimana biaya sandang pangan papan biaya pendidikan anak","1517473256399581184","","","in","Kwangya","0","0","0","https://x.com/yakbetuliniabe/status/1517473256399581184","1499389066051489793","yakbetuliniabe"
"1517430750853091328","Fri Apr 22 09:10:58 +0000 2022","0","Tega banget dah mematahkan semangat orang yang benar ² menginginkan jenjang pendidikan tanpa ingin menyusahkan orang tua saya daftar KIP karena saya kurang mampu dalam biaya pak!!","1517430750853091328","","","in","","0","0","0","https://x.com/nnaaa_23/status/1517430750853091328","1248690098276728832","nnaaa_23"
"1517330320244101120","Fri Apr 22 02:31:53 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1517330320244101120","","","in","","0","0","0","https://x.com/PutriPramugari/status/1517330320244101120","3104531706","PutriPramugari"
"1517326487099109376","Fri Apr 22 02:16:39 +0000 2022","0","Pemerintah Provinsi Papua mendorong Kementerian Keuangan RI segera mencairkan Dana Otonomi Khusus tahap pertama untuk pembayaran biaya kuliah 355 Mahasiswa Papua yang sedang menempuh pendidikan pada perguruan tinggi di 5 negara Mahasewa Bukan Mahasiswa https://t.co/07yxWjNZp2","1517326487099109376","https://pbs.twimg.com/media/FQ6gYE6VUAAFBjl.jpg","","in","","0","0","0","https://x.com/NengsihSuriyani/status/1517326487099109376","1400370716961239042","NengsihSuriyani"
"1517324302319718400","Fri Apr 22 02:07:58 +0000 2022","0","Pemerintah Provinsi Papua mendorong Kementerian Keuangan RI segera mencairkan Dana Otonomi Khusus tahap pertama untuk pembayaran biaya kuliah 355 Mahasiswa Papua yang sedang menempuh pendidikan pada perguruan tinggi di 5 negara Mahasewa Bukan Mahasiswa https://t.co/ox5m6wAdnB","1517324302319718400","https://pbs.twimg.com/media/FQ6eQvjUcAAh_s6.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/AMeliantini/status/1517324302319718400","1347656281218187265","AMeliantini"
"1517294954221293569","Fri Apr 22 00:11:21 +0000 2022","124","bacot world class university yg kuliah cuma 9 persen. akses pendidikan buruk buat masyarakat makin parah dgn biaya kuliah yg naik trus tiap tahun. kalo ngeliat teman-teman disabilitas malah lebih menyedihkan lagi. https://t.co/VU8UffqC32","1517294954221293569","https://pbs.twimg.com/media/FQ6Dt2yaIAEi7R0.jpg","","in","","3","1","39","https://x.com/Puspen_PKI/status/1517294954221293569","1229081331188944896","Puspen_PKI"
"1517289640029724672","Thu Apr 21 23:50:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1517289640029724672","","","in","","0","0","0","https://x.com/PutriPramugari/status/1517289640029724672","3104531706","PutriPramugari"
"1517281587548725248","Thu Apr 21 23:18:14 +0000 2022","0","Ini satir kan ya? Pengabdian juga butuh modal kali. Untuk selesai pendidikan S2 aja butuh biaya up to 50 juta. Belum lagi modal untuk riset.","1517281587548725248","","","in","Somewhere to be found","0","1","0","https://x.com/aciidreadsbooks/status/1517281587548725248","1078541201651818496","aciidreadsbooks"
