"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1660189573618745344","Sun May 21 07:43:33 +0000 2023","6","Calon mahasiswa yang mendaftar jalur Mandiri Universitas Pendidikan Indonesia (UPI) 2023 perlu mengetahui biaya kuliah yang diperlukan. https://t.co/isMFn8nUzV","1660189573618745344","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1660189573618745344","23343960","kompascom"
"1660184467896696832","Sun May 21 07:23:16 +0000 2023","2","penghasilan yang cukup nominal tu preferensinya beda beda.. 10 juta kalo cukup ya seneng 5 juta kalo cukup ya seneng.. Intinya duitnya cukup buat hidup cukup buat nabung cukup buat biaya pendidikan kesehatan anak cukup buat jalan-jalan dll :)","1660184467896696832","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/azzamgoyeng/status/1660184467896696832","1257319878848991240","azzamgoyeng"
"1660150452724576258","Sun May 21 05:08:06 +0000 2023","6","Halo #SobatBUMN dan #SobatFHCI! Terima kasih atas antusiasme pada Program Rekrutmen Bersama BUMN 2023! 🇲🇨 Siapkan dirimu untuk tahap selanjutnya sobat!^^ Waspada penipuan RBB 2023 tdk dipungut biaya apapun &amp; tdk bekerja sama dgn lembaga pendidikan manapun. ️ #RBB2023 https://t.co/h4Pvx6TLSc","1660150452724576258","https://pbs.twimg.com/media/FwoKCLHacAEsxTy.jpg","","in","Indonesian, Jakarta","0","1","0","https://x.com/PerumBULOG/status/1660150452724576258","160794283","PerumBULOG"
"1660140889325576193","Sun May 21 04:30:06 +0000 2023","0","Setidaknya 3 isu dasar ini 1. Penyebaran masif dan terjangkaunya biaya pendidikan - kesehatan 2. Peningkatan kesejahteraan kerah biru dan kerah putih 3. Peningkatan kualitas lingkungan hidup 3 isu dasar ini harus clear lebih dulu baru bicara bonus demografi","1660140889325576193","","","in","","0","0","0","https://x.com/rudyalamzah/status/1660140889325576193","1155724526","rudyalamzah"
"1660129583986003969","Sun May 21 03:45:11 +0000 2023","1","Kegiatan Magang peserta didik Magistra Utama di PT. United Motors Centre. Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 . Info lengkap 082134134634 Kunjungi website https://t.co/lQKH3CXFU8 https://t.co/k6wkabtbRC","1660129583986003969","https://pbs.twimg.com/ext_tw_video_thumb/1660129459696173062/pu/img/TRqy7kJFoHcAkL3j.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1660129583986003969","1555083065743253504","MagistraUtama96"
"1660103533369360384","Sun May 21 02:01:40 +0000 2023","10","Halo #SobatBUMN dan #SobatFHCI! Terima kasih atas antusiasme pada Program Rekrutmen Bersama BUMN 2023! 🇲🇨 Siapkan dirimu untuk tahap selanjutnya sobat!^^ Waspada penipuan RBB 2023 tdk dipungut biaya apapun &amp; tdk bekerja sama dgn lembaga pendidikan manapun. ️ #RBB2023 https://t.co/hVkV5z0jFM","1660103533369360384","https://pbs.twimg.com/media/FwnfXKFaQAAx6zo.jpg","","in","Jakarta Capital Region","1","5","7","https://x.com/fhcibumn/status/1660103533369360384","894468696902557697","fhcibumn"
"1660093064067825669","Sun May 21 01:20:04 +0000 2023","0","Madrasah Al Qur'an Anak Offline Materi yang dipelajari : Tahsin Tahfizh Ibadah keseharian Siroh Adab Playdate Outing Syarat peserta - Baniin/Banaat - Usia 5 - 13 tahun - Mengikuti kegiatan hingga selesai - Membayar biaya pendidikan https://t.co/orQUpE8DiB","1660093064067825669","https://pbs.twimg.com/media/FwnV1-uaAAEadTr.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/salamTSL/status/1660093064067825669","1070971119530782720","salamTSL"
"1660081603828387844","Sun May 21 00:34:31 +0000 2023","0","fakta yg terjadi di lapisan bawah ya spt ini.. buat nutupin kebutuhan sehari² pun harus gali lobang baru tiap bulan. karena pemasukan lebih kecil drpd pengeluaran. tanggungan biaya pendidikan kesehatan sampai cicilan sgt terasa jd beban. kemana para wakil rakyat ktk dibutuhkan?","1660081603828387844","","","in","unknown","0","0","0","https://x.com/IyoeNew/status/1660081603828387844","1006171363202105344","IyoeNew"
"1660013965748113408","Sat May 20 20:05:45 +0000 2023","0","Saya hanya tamat sd pak presiden tapi saya rela tidur gunung berkebun demi biaya pendidikan anak anakku supaya anak anakku jangan seperti aku aku gk pernah 1 sen pun uang haram untuk di makan anakku kenapa aku di tuduh dan di hukum dengan hukuman perbuatan orang pekerjaan hina https://t.co/ARygAnluPi","1660013965748113408","https://pbs.twimg.com/media/FwmNpoKaUAIjjRo.jpg","","in","","0","0","1","https://x.com/MatiganBer/status/1660013965748113408","1624472300795076610","MatiganBer"
"1659964896115830784","Sat May 20 16:50:46 +0000 2023","2","Gak anehlah... yg pemikiran spt itu bnykkk Tp saya lbh takjub &amp; hormat klo ada 5-10 pemuda/mahasiswa yg rela hidup sederhana menyisihkan sbagian biaya hidupnya u/ membiayai pendidikan 1 anak Papua dr kluarga ekonomi bawah Jk ada 1000 mahasiswa akan ada 100 anak Papua yg maju https://t.co/jzO4sEydVl","1659964896115830784","https://pbs.twimg.com/media/FwlhRkqakAAwLZx.jpg","","in","Jakarta Pusat","0","1","0","https://x.com/WAHYU_UNIFORM/status/1659964896115830784","545264533","WAHYU_UNIFORM"
"1659932165155729408","Sat May 20 14:40:42 +0000 2023","0","Ayolah biaya pendidikan luar biasa mahal ini. Atau instead gitu gimana kalo biaya lainnya aja yang ditekan?","1659932165155729408","","","in","","0","0","0","https://x.com/emil_rein/status/1659932165155729408","77424078","emil_rein"
"1659827437394612224","Sat May 20 07:44:33 +0000 2023","1","jog kalo kita lulus dari sekolah tapi masih memiliki tunggakan biaya pendidikan di sekolah itu dianggap hutang yg harus dilunasi kan?","1659827437394612224","","","in","RULES ADA DI LIKES","0","4","0","https://x.com/jogmfs/status/1659827437394612224","420821783","jogmfs"
"1659807050506043392","Sat May 20 06:23:33 +0000 2023","1","Di daerah perkotaan infrastruktur pendidikan lebih baik dan lebih banyak pilihan namun biaya yang dikeluarkan untuk mendapatkan pendidikan yang berkualitas sangat tinggi. #userstory https://t.co/7yM7ISdCfA","1659807050506043392","","","in","","0","0","1","https://x.com/kumparan/status/1659807050506043392","759692754985242625","kumparan"
"1659804488683888644","Sat May 20 06:13:22 +0000 2023","0","Magistra Utama Program Pendidikan 1 Tahun Lebih Siap dan Cepat Kerja Dapatkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082134134634 Kunjungi website https://t.co/lQKH3CXFU8 #program1tahun #kuliah #mahasiswa #suksesmuda #siapkerja #magistrautama https://t.co/WklEgBba9Q","1659804488683888644","https://pbs.twimg.com/ext_tw_video_thumb/1659804434376060929/pu/img/cvPk0QjmyggYWtdF.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1659804488683888644","1555083065743253504","MagistraUtama96"
"1659792680141078528","Sat May 20 05:26:27 +0000 2023","26","Kalau dispread per bulan sekitar 2.8 juta. Anggap komponen biaya pendidikan di pengeluaran RT itu 20% berarti RT tersebut kudu punya income at least 14 jutaan.","1659792680141078528","","","in","16.766422158506153, -3.0018378","0","4","0","https://x.com/catuaries/status/1659792680141078528","36551612","catuaries"
"1659772585557790720","Sat May 20 04:06:36 +0000 2023","0","4 Tips Mengatur Pengeluaran untuk Biaya Pendidikan Anak #biayapendidikan https://t.co/bQjl7NB0MR","1659772585557790720","","","in","Kota Depok, Jawa Barat","0","0","0","https://x.com/portalinfomase/status/1659772585557790720","1531670208217116673","portalinfomase"
"1659769395189809152","Sat May 20 03:53:55 +0000 2023","35","Ayahku Beliaulah yg dulu punya keinginan agar saya bisa Mondok tuk bisa melanjutkan sekolah Sy hampir tidak melanjutkan pendidikan krn ekonomi. Beliau tanya sana-sini siapa tau ada pondok yg menggeratiskan biaya sekolah. Alhamdulillah walau jauh dr kampung sy bisa Mondok https://t.co/DAgQKqRon8","1659769395189809152","https://pbs.twimg.com/media/Fwivd2raYAIy2XO.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","2","8","https://x.com/HadaitFiman/status/1659769395189809152","1130823648560861185","HadaitFiman"
"1659762368115781634","Sat May 20 03:26:00 +0000 2023","3","Tlisan ini telah membongkar praktek-praktek korup didalam dunia pendidikan nasional lewat jalur penerimaan mahasiswa. Jalur penerimaan jalur mandiri dan sumbangan biaya menjadi praktek yg merugikan kualitas pendidikan https://t.co/6eSVFWEAXX","1659762368115781634","","","in","jakarta","0","0","0","https://x.com/Muhammadasrul91/status/1659762368115781634","1230773938986221569","Muhammadasrul91"
"1659734621448441859","Sat May 20 01:35:44 +0000 2023","2","Sekolah tinggi mahal mahal lulus juga masih cari kerja sendiri dapet kerja gajinya buat nutup biaya pendidikan kemarin juga jomplang perlu dipertimbangkan sebenernya kuliah itu penting atau tidak.","1659734621448441859","","","in","Indonesia","0","3","0","https://x.com/burningred30/status/1659734621448441859","103192780","burningred30"
"1659374119769739265","Fri May 19 01:43:14 +0000 2023","32","Demikian mahalnya biaya pendidikan. Hanya sedikit rakyat yg mampu sisihkan Rp3juta/bln dr penghasilan yg UMK-nya hanya 1 9 s/d 4 xjt. Sisi lain pemerintah malah memberi subsidi u/ 250rb motor listrik @ 7jt dan 35.900 mobil listrik @ 80jt. Prioritas negara ini apa?","1659374119769739265","","","in","Indonesia","2","8","19","https://x.com/ferrykoto/status/1659374119769739265","24893875","ferrykoto"
"1659353891417526272","Fri May 19 00:22:51 +0000 2023","1","Biaya kuliah makin mahal sekarang sebenarnya bisa gasi subsidi-subsidi di luar pendidikan kaya subsidi kendaraan listrik dialihgunakan ke bidang pendidikan aja? Toh pendidikan juga jadi hal fundamental yang urgensinya ga perlu dipertanyakan kalo dibanding sekadar mobil listrik.","1659353891417526272","","","in","Taman Korea","0","0","0","https://x.com/awanionism/status/1659353891417526272","1582892467476918274","awanionism"
"1659263733028524033","Thu May 18 18:24:36 +0000 2023","0","Penuhi Biaya Pendidikan Anak Warga Pidie Ramai-ramai Menjual Emas Ini Rincian Lengkap Harga Emas https://t.co/0tGWtmEPq1","1659263733028524033","","","in","Aceh - Indonesia","0","0","0","https://x.com/kumpulanaceh/status/1659263733028524033","1451268902","kumpulanaceh"
"1659241315945840640","Thu May 18 16:55:31 +0000 2023","0","Ya kewajiban suami setelah cerai itu maksudnya uang buat anak. Lagian kayaknya setelah cerai ada masa idah(?) Yang si suami tetep ngasih duit selama masa idah tsb kalo udah selesai ya uang bulanan anak termasuk biaya pendidikan dll","1659241315945840640","","","in","","0","0","0","https://x.com/estiyunho_/status/1659241315945840640","988252430071574530","estiyunho_"
"1659170101080494080","Thu May 18 12:12:32 +0000 2023","0","[HIMATIKA SHARE] ----INFO BEASISWA---- YOT Beasiswa Batch 1 Hadir nih untuk YOTers Buat YOTers yang butuh bantuan biaya pendidikan yuk daftar di https://t.co/nvlC0Q30tp buat dapat kesempatan beasiswa dari YOT #HIMATIKASHARE #HIMATIKA2023 #HIMATIKAJAYA #AkuCintaUnila https://t.co/lR66Px1VQF","1659170101080494080","https://pbs.twimg.com/media/FwaOaCPacAA17kd.jpg","","in","Bandar Lampung, INDONESIA","0","0","0","https://x.com/HIMATIKA_UNILA/status/1659170101080494080","90056770","HIMATIKA_UNILA"
"1659170070705360900","Thu May 18 12:12:25 +0000 2023","0"," Upah ga seberapa biaya hidup meroket ga ada transportasi umum yang layak pendidikan mahal ayo lets go berkesenian ","1659170070705360900","","","in","","0","1","1","https://x.com/horrorfankui/status/1659170070705360900","1037754033384054786","horrorfankui"
"1659159229977202694","Thu May 18 11:29:20 +0000 2023","0","dokter gajinya gede tpi biaya selama pendidikan bukan maen2 ","1659159229977202694","","","in","","0","0","0","https://x.com/pringlesakusuka/status/1659159229977202694","1441722666897997825","pringlesakusuka"
"1659155702492053504","Thu May 18 11:15:19 +0000 2023","0","Praktek bisnis yg dibungkus agama juga terjadi di dunia pendidikan. . Biaya sekolah bagi murid tinggi tapi upah guru rendah. Yang dijual adl embel2 'perjuangan' dan 'jihad' . Guru diminta utk 'selalu bersyukur' dalam setiap keadaan. Bahkan lembur di rumah jg harus 'bersyukur'","1659155702492053504","","","in","","0","0","0","https://x.com/work_asTeacher/status/1659155702492053504","1593956052017774594","work_asTeacher"
"1659117335507091457","Thu May 18 08:42:52 +0000 2023","0","Rencana ganti hp dri akhir tahun kmrin gagal mulu Pertama gagal krna g nemu yg dimau Kedua gagal krna motor rusak Ketiga gagal krna tong2 butuh biaya gede utk ke dokter Sekarang gagal lagi krna si bungsu perlu dana utk pendidikan na. Sabar &amp; semoga hp yg skrng bisa kuat ","1659117335507091457","","","in","indonesia","1","0","0","https://x.com/narum3_chan/status/1659117335507091457","117684933","narum3_chan"
"1659114045918543872","Thu May 18 08:29:48 +0000 2023","0","wow biaya pendidikan sekarang makin mahal..","1659114045918543872","","","in","22+","0","0","0","https://x.com/balhlet/status/1659114045918543872","1100609690134708224","balhlet"
"1659093486145007616","Thu May 18 07:08:06 +0000 2023","0","[INFORMASI SKEMA PENERIMA KIP-K 2023] _Assalamu'alaikum warahmatullahi wabarakatuh_ Halo Diksiers! Udah pada tau belum kalo penerima KIP-K 2023 sekarang terbagi menjadi 2 kelompok atau skema diksiers yaitu ada yang mendapatkan biaya pendidikan sekaligus biaya hidup https://t.co/8GxYMCDrBt","1659093486145007616","https://pbs.twimg.com/media/FwZIpp0aAAE1tk-.jpg","","in","Untirta","0","1","0","https://x.com/tirtadiksi_/status/1659093486145007616","1404708984255254532","tirtadiksi_"
"1659039763763200001","Thu May 18 03:34:37 +0000 2023","8","Telah diketahui Pemkot Tangerang melalui Dinas Sosial (Dinsos) memiliki program Bantuan Sosial (Bansos) biaya pendidikan jenjang perguruan tinggi. Dimana dalam program ini Dinsos menyalurkan Rp6 juta per mahasiswa per tahun. Tercatat sejak 2021 sudah 564 mahasiswa menerima https://t.co/1Vus34VFP1","1659039763763200001","https://pbs.twimg.com/media/FwYX3sXaQAEMN9S.jpg","","in","Tangerang, Banten","0","0","3","https://x.com/AboutTNG/status/1659039763763200001","2818687488","AboutTNG"
"1659039708528398336","Thu May 18 03:34:24 +0000 2023","0","Viral Biaya Pendaftaran dan Pendidikan Pondok Pesantren Al Zaytun Ada Keharusan Menggunakan Dolar https://t.co/zbA14GIAf7","1659039708528398336","","","in","","0","0","0","https://x.com/Bower80714559/status/1659039708528398336","1603025790441992193","Bower80714559"
"1659025034177032192","Thu May 18 02:36:05 +0000 2023","0","Boleh pak. Besok nikah juga hayu asal bapak yg biayain semua biaya nikah sampe kebutuhan rumah tangga saya termasuk biaya pendidikan anak-anak saya sampai mereka lulus S2 terus mereka bapak kasih saham","1659025034177032192","","","in","https://companysoosoo.com/","0","1","0","https://x.com/dkyungie12/status/1659025034177032192","1268578940622237696","dkyungie12"
"1659001193233027072","Thu May 18 01:01:21 +0000 2023","0","Klo punya anak dapat tunjangan pendidikan sih gpp pak. Kan biaya anak jg mahal. Yg ada malah ga slese2 kemiskinan struktural di negeri ini","1659001193233027072","","","in","Sydney","0","0","0","https://x.com/shtpstx_/status/1659001193233027072","1125158010643369984","shtpstx_"
"1658851979240538117","Wed May 17 15:08:26 +0000 2023","1","Biaya pendidikan dan kesehatan itu emang gede. Mirip dgn analisa produk gede tp engga terlihat ngasih manfaat buat income. Kesannya memang bakar duit tp tujuannya untuk memastikan kualitas yg feedback-nya terasanya bisa nanti belasan thn kedepan.","1658851979240538117","","","in","Sukabumi, Indonesia","0","0","0","https://x.com/ismailhasan13/status/1658851979240538117","413789912","ismailhasan13"
"1658848584853254148","Wed May 17 14:54:57 +0000 2023","0","Cariin pasangan nya pak terus bantu biaya pendidikan anaknya nanti. Siap kok bantu negara menambah populasi ","1658848584853254148","","","in","Menara Gading","0","0","0","https://x.com/lumen_stardust/status/1658848584853254148","1043824269929545730","lumen_stardust"
"1658833325715255296","Wed May 17 13:54:19 +0000 2023","0","mau cerita tdi aku hbs beli takoyaki trs ibunya bilang gini hati hati ya mba sama dunia luar pergaulan skrng itu bahaya mba ngga kyk zaman ibu dulu apalagi sampean perempuan belajar yg bener skrng biaya pendidikan itu mahal mba cari duit jg ga gampang ","1658833325715255296","","","in","Gresik, Indonesia","0","0","0","https://x.com/syifaundfh_/status/1658833325715255296","1289408755126243328","syifaundfh_"
"1658777145609699329","Wed May 17 10:11:04 +0000 2023","3","Butuh biaya pendidikan atau mau beli barang impian? Top up limit #MandiriKPR aja! Ada bunga spesial 8 35% fixed 3 tahun penambahan limit kredit s/d Rp15 miliar dan beragam benefit menarik lainnya. Info lengkap klik https://t.co/hnnk9uSRN5 #bankmandiri https://t.co/xM24CXT9Nj","1658777145609699329","https://pbs.twimg.com/media/FwUpBTXagAAmWth.jpg","","in","","0","0","0","https://x.com/Penjelajah01/status/1658777145609699329","1309029703685201920","Penjelajah01"
"1658771866302156801","Wed May 17 09:50:06 +0000 2023","0","Viral Biaya Pendaftaran dan Pendidikan Pondok Pesantren Al Zaytun Ada Keharusan Menggunakan Dolar https://t.co/bNPhZLmoP2","1658771866302156801","","","in","Bandar Lampung","0","0","0","https://x.com/radarlampung/status/1658771866302156801","117427646","radarlampung"
"1658744241131241473","Wed May 17 08:00:19 +0000 2023","10","Butuh biaya pendidikan atau mau beli barang impian? Top up limit #MandiriKPR aja! Ada bunga spesial 8 35% fixed 3 tahun penambahan limit kredit s/d Rp15 miliar dan beragam benefit menarik lainnya. Info lengkap klik https://t.co/KtQWEH1dCb #mandiripromo https://t.co/tH5W8FPMgj","1658744241131241473","https://pbs.twimg.com/media/FwULB4jaEAEIbh9.jpg","","in","Jakarta","1","4","2","https://x.com/bankmandiri/status/1658744241131241473","2278761810","bankmandiri"
"1658737322412879873","Wed May 17 07:32:50 +0000 2023","13","Galau banget Jog. Umur 21 suruh S2 sama ortu di U*M jogja. Kata ortu Semua biaya pendidikan dan biaya hidup ditanggung 100%. Tapi harus serius kuliahnya. Aku mau banget S2. Tapi takut membebani mereka kalau aku gak memenuhi expektasi mereka . Ada saran gak jog? Btw (cont..)","1658737322412879873","","","in","RULES ADA DI LIKES","4","43","2","https://x.com/jogmfs/status/1658737322412879873","420821783","jogmfs"
"1658721977153249280","Wed May 17 06:31:51 +0000 2023","1","Keluarga Korban Tragedi Jalur Klemuk Berharap Pemerintah Kota Batu Membantu Biaya Pendidikan Anak Korban https://t.co/eMafZeuQeX","1658721977153249280","","","in","","0","0","0","https://x.com/arif_erwinadi/status/1658721977153249280","1530391358778642432","arif_erwinadi"
"1658721633740390400","Wed May 17 06:30:29 +0000 2023","0","Lagi bingung banget sama tujuan karir lulusan pendidikan yang jadi harapan keluarga buat lanjutin biaya hidup","1658721633740390400","","","in","","0","1","0","https://x.com/diemajayagesya/status/1658721633740390400","1053867501061165057","diemajayagesya"
"1658679656185466882","Wed May 17 03:43:41 +0000 2023","0","bingung banget kalo ada orang muncul minjem duit buat bayar angsuran mobil sedangkan kami si janda dan yatim ini berjuang nyari duit buat bertahan hidup dan biaya pendidikan tiga orang","1658679656185466882","","","in","Jakarta","0","0","0","https://x.com/milovocado/status/1658679656185466882","1721719698","milovocado"
"1658676309189623808","Wed May 17 03:30:23 +0000 2023","2","Jangan nyuruh nikah doang pak kasih biayanya gitu misal: biaya melahirkan gratis biaya pendidikan smpe kuliah gratis gitu. Biar usia produktifnya juga berkualitas","1658676309189623808","","","in","","0","0","0","https://x.com/auliarossari/status/1658676309189623808","2611783286","auliarossari"
"1658663677816631296","Wed May 17 02:40:11 +0000 2023","0","Bismillah..yuk..kita bantu adek2 santri yatim &amp; dhuafa dengan menjadi donatur rutin Untuk memenuhi biaya pendidikan Meraka. https://t.co/bdm3eJcZXX","1658663677816631296","https://pbs.twimg.com/media/FwTBz0daYAA2Gk9.jpg","","in","indonesia","0","0","0","https://x.com/rizkimuham7788/status/1658663677816631296","1630784121592246272","rizkimuham7788"
"1658635127998795778","Wed May 17 00:46:45 +0000 2023","3","Bebrapa alasan kenapa krisis dokter di Indonesia 1. Biaya pendidikan dokter saat ini mahal. Hanya orang yang berduit bisa mengikutinya. 2. Moratorium pendidikan dokter baru dicabut dikti th 2022 3. Fasilitas pelayanan di daerah minim 4. Kompensasi yg diberikan di daerah rendah","1658635127998795778","","","in","Indonesia","0","0","0","https://x.com/conamir/status/1658635127998795778","157266379","conamir"
"1658486222065659905","Tue May 16 14:55:03 +0000 2023","5","Baru sadar ya sekarang KIP-K dipakainya buat biaya konser bukan buat biaya pendidikan. Keren memang.","1658486222065659905","","","in","","0","1","1","https://x.com/dipanggilkamal/status/1658486222065659905","995185523772682241","dipanggilkamal"
"1658471939843985408","Tue May 16 13:58:18 +0000 2023","2","kasih aku satu kalimat biar ga pgn nyerah sma skripsi dong Kalo kamu kuliah karena diberi biaya ortu lihatlah orangtua mu susah payah bekerja untuk bisa menyekolahlan mu hingga pendidikan tinggi hanya ingin melihat mu menjadi orang yang berguna ora https://t.co/t8WZNf6o8h","1658471939843985408","","","in","Jakarta - Central Java","0","0","0","https://x.com/nindareininda/status/1658471939843985408","771616590","nindareininda"
"1658445251605049346","Tue May 16 12:12:15 +0000 2023","0","Bantuan Biaya Pendidikan Anak (BBPA) ini diberikan utk anak pejabat yang dinas di luar negeri dengan nilai yang sangat fantastis yakni untuk anak sekolah dasar sebesar USD8.580 atau setara Rp127 36 juta per tahun/anak https://t.co/FdjXeUi1Fe","1658445251605049346","","","in","jakarta","0","1","0","https://x.com/Muhammadasrul91/status/1658445251605049346","1230773938986221569","Muhammadasrul91"
"1658441669124161537","Tue May 16 11:58:00 +0000 2023","0","Bincang-bincang biaya pendidikan yang layak bagi anak membuatku merasa buseeeet","1658441669124161537","","","in","Karawang, Jawa Barat","0","0","0","https://x.com/tawabiw/status/1658441669124161537","843382700","tawabiw"
"1657963975412436994","Mon May 15 04:19:49 +0000 2023","2","Ada baiknya itu anggaran buat anak2 yg putus sekolah...karena tingginya biaya pendidikan di wakanda..gimana mau mencerdaskan kehidupan bangsa pendidikan saja mahal ...WTF sri https://t.co/CGAQoUEWFv","1657963975412436994","https://pbs.twimg.com/media/FwJFcjSakAE1PQT.jpg","","in","","0","0","0","https://x.com/SyabillalS/status/1657963975412436994","1329286049030307843","SyabillalS"
"1657963793706799106","Mon May 15 04:19:06 +0000 2023","1","Calon mahasiswa yang diterima melalui jalur Mandiri atau Seleksi Mandiri ITS 2023 dikenakan biaya pendidikan berupa SPP SPI dan SPA. https://t.co/B2QQPnbp32","1657963793706799106","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1657963793706799106","23343960","kompascom"
"1657885184027660288","Sun May 14 23:06:44 +0000 2023","0","Boleh milih jurusan semauku tp pas jalanin ttp ae nangis darah wqwqwq. Ortu support buat biaya kuliah dan pendidikan full sampe S1. Anak terakhir dan ortu dah punya tabungan masa tua jadi tidak sandwich gen amat ","1657885184027660288","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/conconlatte/status/1657885184027660288","172355342","conconlatte"
"1657820130347462656","Sun May 14 18:48:14 +0000 2023","7","Hal terbodoh yang dilakukan orang pintar penentu kebijakan adalah ketika biaya pendidikan makin sulit dijangkau oleh masyarakat di sisi lain gaji guru sangatlah murah lalu gembar-gembor negara menuju masa gemilang...","1657820130347462656","","","in","Bogor, Jawa Barat","0","0","3","https://x.com/nung_306/status/1657820130347462656","129399250","nung_306"
"1657774133051273216","Sun May 14 15:45:27 +0000 2023","0","gapernah dipaksa beberes rumah dari kecil gatau kenapa haha. mau makan apa aja boleh asal ga bikin sakit. bebas sekolah dimana aja asal gak jauh banget dan sesuai kapasitas otak tanpa mikirin biaya. karena gak dibebanin apa bisa lebih fokus ke pendidikan sama karir ","1657774133051273216","","","in","purple planet","0","0","0","https://x.com/namjoonfutures/status/1657774133051273216","1239154095455232002","namjoonfutures"
"1657750361174847489","Sun May 14 14:11:00 +0000 2023","0","Jadi santri itu mestinya bersyukur. Sebab tak semua orang bisa mendapat kesempatan mengenyam pendidikan di pondok pesantren. Alasannya? Ada yang karena tak ada biaya ada yang karena tak bisa jauh dari orang tua ada pula yang tak mau dengan aturan ketat di pondok.","1657750361174847489","","","in","Parung, Indonesia","0","0","0","https://x.com/PesantrenMEDIA/status/1657750361174847489","460359682","PesantrenMEDIA"
"1657750293755592704","Sun May 14 14:10:44 +0000 2023","0","Mahal &amp; murahnya biaya pendidikan tergantung pada negara penyelenggara pendidikan. Jika presidennya waras justru pendidikan diutamakan. Contoh Jepang. Setelah di bom atom rakyat habis guru dicari tinggal berapa orang yg masih hidup? Guru mulai bekerja mendidik generasi baru.","1657750293755592704","","","in","South Australia, Australia","0","0","0","https://x.com/ijazah__palsu/status/1657750293755592704","1643961035995639813","ijazah__palsu"
"1657744264225521666","Sun May 14 13:46:46 +0000 2023","0","Gue yang biaya pendidikan anak cuma 7% agak shock melihat rumor ini. Berani juga ya para ortu ngeluarin porsi segitu besar cuma untuk pendidikan anak. Agak ngoyo sih ya kalau sampai segitu persentasenya.","1657744264225521666","","","in","","0","1","0","https://x.com/niidagoe/status/1657744264225521666","125895252","niidagoe"
"1657732646745833475","Sun May 14 13:00:36 +0000 2023","1","Program Pak @ganjarpranowo Khusus seluruh siswa dari keluarga yang tidak mampu Sekolah SMK Jateng akan di gratiskan seluruh biaya mulai dari Pendidikan Alat tulis Seragam Praktek dan Makan. Akan dikembangkan di 15 Kabupaten/Kota di Jateng .. #GanjarMenangTotal https://t.co/tHHj7mrtLj","1657732646745833475","https://pbs.twimg.com/media/FwFzDEKaIAYXFbG.jpg","","in","","0","0","1","https://x.com/komaxndo/status/1657732646745833475","2483842490","komaxndo"
"1657729670232817665","Sun May 14 12:48:47 +0000 2023","10","Special Program dari Pak @ganjarpranowo Khusus seluruh siswa dari keluarga yang tidak mampu Sekolah SMK Jateng akan di gratiskan seluruh biaya mulai dari Pendidikan Alat tulis Seragam Praktek dan Makan. Akan dikembangkan di 15 Kabupaten/Kota di Jateng #GanjarMenangTotal https://t.co/g6NbdugZFZ","1657729670232817665","https://pbs.twimg.com/media/FwFwWW4aYAAq0bU.jpg","","in","","0","2","6","https://x.com/Dzatil19/status/1657729670232817665","1586728661754867713","Dzatil19"
"1657684000419500034","Sun May 14 09:47:18 +0000 2023","3","Beasiswa SDM Sawit Program D1 D2 D3 D4 dan S1 Full di Dalam Negeri (Ditanggung biaya pendidikan uang saku uang buku biaya asrama/kost transportasi pp ke/dari kampus sertifikat kompetensi serta magang di perkebunan besar) SIMAK LENGKAPNYA » https://t.co/tHY9GUVGUU https://t.co/jsuldnXRo9","1657684000419500034","https://pbs.twimg.com/media/FwFGzN8akAE29XY.jpg","","in","Indonesia","0","0","0","https://x.com/beasiswapasca/status/1657684000419500034","42007719","beasiswapasca"
"1657609006511427584","Sun May 14 04:49:18 +0000 2023","0","Sampai saat ini keinginan terbesar ya pengen lasik mata. Targetnya cukupin dlu biaya pendidikan anak baru lasik biar gak pakai kacamata lg ","1657609006511427584","","","in","Riau, Indonesia","0","0","0","https://x.com/Irfanprabowo8/status/1657609006511427584","223054591","Irfanprabowo8"
"1657606587211722752","Sun May 14 04:39:41 +0000 2023","1","CARA PEMBAYARAN BIAYA OPERASIONAL PENDIDIKAN (BOP) Halo IKM UI! https://t.co/9892b58200","1657606587211722752","https://pbs.twimg.com/media/FwEAZLgaAAE712j.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1657606587211722752","515425728","BEMUI_Adkesma"
