"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1626785947936509952","Sat Feb 18 03:29:28 +0000 2023","3","Tim lebih memilih biaya kedokteran di buat sefriendly mungkin sehingga ga menutup kemungkinan untuk SDM unggul berbagai kalangan mampu menempuh pendidikan kedokteran. Tes masuk harus tetap di standar yang tinggi urusan mereka dengan nyawa bukan mesin yang bisa trial and error.","1626785947936509952","","","in","Marseille 10:22","0","0","0","https://x.com/uknowrav/status/1626785947936509952","1073197457729671170","uknowrav"
"1626776718978740224","Sat Feb 18 02:52:48 +0000 2023","0","️Open jasa jastip bayar️ bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI /google play bayar tiket CV saldo penjual shopee / tokped t. bayar bpjs listrik biaya pendidikan Brizzi tapcash i.saku dll. testi cek pinned Yap #zonauang #zonaba","1626776718978740224","","","in","BA || Provide what you need","0","0","0","https://x.com/Febrythicx/status/1626776718978740224","1292830365850062850","Febrythicx"
"1626755093302497281","Sat Feb 18 01:26:52 +0000 2023","0","Biaya pendidikan yg tinggi membuat orang jadi tidak terdidik.. R.I.P Sister","1626755093302497281","","","in","Indonesia","0","0","0","https://x.com/adha_mubarok98/status/1626755093302497281","812031624","adha_mubarok98"
"1626752147713929217","Sat Feb 18 01:15:10 +0000 2023","0","disuruh bayar balik biaya pendidikan sm org tua angkat karena milih ngekos dibanding tinggal dirumah krna gakuat dipukulin mulu wkwkwk","1626752147713929217","","","in","","0","0","0","https://x.com/steropic/status/1626752147713929217","1377725106026278917","steropic"
"1626752123320029184","Sat Feb 18 01:15:04 +0000 2023","0"," disuruh bayar balik biaya pendidikan sm org tua angkat karena milih ngekos dibanding tinggal dirumah krna gakuat dipukulin mulu wkwkwk","1626752123320029184","","","in","Indonesia","0","2","0","https://x.com/tanyakanrl/status/1626752123320029184","1331650559518990336","tanyakanrl"
"1626733945483309057","Sat Feb 18 00:02:50 +0000 2023","0","Emg seberat itu buat para calon nakes yg terjun ke lapangan. dituntut buat serba bisa jam dinas yg lebih panjang blm lagi tugas dari kampus trs biaya pendidikan yg mahal bgt. Ga jarang pd beralih profesi krn pengen ngerasain hidup kaya org biasa ","1626733945483309057","","","in","","0","0","0","https://x.com/bybokuhhh/status/1626733945483309057","1291642495873425410","bybokuhhh"
"1626733884573634560","Sat Feb 18 00:02:35 +0000 2023","0","Udah banyak banget berita begini biaya pendidikan masih mau segitu2 aja? ","1626733884573634560","","","in","Edinburgh, Scotland","0","0","0","https://x.com/dyahshintad/status/1626733884573634560","41070202","dyahshintad"
"1626722014303256576","Fri Feb 17 23:15:25 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1626722014303256576","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1626722014303256576","587844674","msyawal_rawosi"
"1626708019781447680","Fri Feb 17 22:19:49 +0000 2023","0","Lg mhasiswi mengakiri hidpnya krn keaulitan bayar kuliah pak @jokowi @kemenpendidikan bgnilah rakyat kecil yg py cita dan pendidikan tinggi namun hrs terbentur oleh keadaan dan lekurangan biaya di luar sn masih byk lg pak klo sdh bgini siapa yg salah pak ?","1626708019781447680","","","in","","0","0","0","https://x.com/Lek_Tumidjo/status/1626708019781447680","1449454820687896577","Lek_Tumidjo"
"1626684731453759488","Fri Feb 17 20:47:16 +0000 2023","0","Komersialisasi pendidikan itu sistemnya di buat seolah olah mahasiswa memang HARUS menanggung semua biaya pendidikan Pdhl tidak","1626684731453759488","","","in","semesta","0","1","0","https://x.com/terbangunkan/status/1626684731453759488","745323947281899520","terbangunkan"
"1626653289629753344","Fri Feb 17 18:42:20 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1626653289629753344","","","in","","0","0","0","https://x.com/sarikumala437/status/1626653289629753344","2369859097","sarikumala437"
"1626631125195173889","Fri Feb 17 17:14:16 +0000 2023","0","My biggest flex is bisa sekolahin bontot di Al Azhar dan beresin biaya pendidikan doi selanjutnya di Belanda next year tanpa lpdp dan tanpa bantuan siapa-siapa. Sekarang tinggal mikirin diri sendiri karna menikah is plan B fokus judi slot dulu aja.","1626631125195173889","","","in","Selatan Jakarta","0","2","0","https://x.com/ffutura__/status/1626631125195173889","1315979593820463104","ffutura__"
"1626625153450008576","Fri Feb 17 16:50:32 +0000 2023","0","Aku emng ga terlalu cantik untuk memandang fisik cowo tapi maaf aku tetap pilih pilih dalam hal pendidikan. Masa iya aku udah capek capek ngejar pendidikanku udah ngeluarin banyak biaya biar bisa dapet title yang sejak lama aku impikan trus dapet cowo yang ga bisa di ajak bicara","1626625153450008576","","","in","Banda Neira ","0","1","0","https://x.com/mejikuhibimissu/status/1626625153450008576","1578516863201742849","mejikuhibimissu"
"1626600477445201925","Fri Feb 17 15:12:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1626600477445201925","","","in","","0","0","0","https://x.com/MelodiJunita/status/1626600477445201925","2367782203","MelodiJunita"
"1626577605666422787","Fri Feb 17 13:41:36 +0000 2023","0","Indonesia belum sepenuhnya merdeka mahalnya biaya pendidikan tidak hanya di kampus swasta di perguruan tinggi negeri pun masalah ukt sering menjadi persoalan","1626577605666422787","","","in","","0","0","0","https://x.com/Bimantara_alwi/status/1626577605666422787","981718795","Bimantara_alwi"
"1626563112139890688","Fri Feb 17 12:44:00 +0000 2023","1","Tenang ya dek.. Ya Allah ra tekan atiku disinyalir ada beban biaya pendidikan juga. Pendidikan kita ternyata mahal dan ngga semua orang mampu semoga hal hal kayak gini ada solusinya. https://t.co/xsPIsqEGPv","1626563112139890688","","","in","INDONESIA","0","0","0","https://x.com/TuanArief/status/1626563112139890688","148957234","TuanArief"
"1626562349674147840","Fri Feb 17 12:40:58 +0000 2023","0","ngemeng2 pernikahan ane sangat2 khawatir biaya pendidikan anak masa tumbuh dan support2annya. soalnya balas dendam ahehehehehwwakakakakaka https://t.co/J8y699vc3N","1626562349674147840","https://pbs.twimg.com/media/FpK11GCaMAENHAs.jpg","","in","lembah, ujung aspal pm noor","1","0","0","https://x.com/synazyr/status/1626562349674147840","236803877","synazyr"
"1626554891765436418","Fri Feb 17 12:11:20 +0000 2023","0","️Open jasa jastip bayar️ bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI /google play bayar tiket CV saldo penjual shopee / tokped t. bayar bpjs listrik biaya pendidikan Brizzi tapcash i.saku dll. fast tf testi cek pinned #zonauang #zonaba","1626554891765436418","","","in","BA || Provide what you need","0","0","0","https://x.com/Febrythicx/status/1626554891765436418","1292830365850062850","Febrythicx"
"1626536984876552195","Fri Feb 17 11:00:11 +0000 2023","0","[INFO BEASISWA : Cendekia Muda] Hai Geodet Muda! Ada info beasiswa lagi nih untuk kalian Youth Space Innovation menghadirkan Beasiswa Cendekia Muda untuk siswa hingga mahasiswa program diploma dan sarjana yang memiliki kendala dalam biaya pendidikan. https://t.co/kB2emDVBw5","1626536984876552195","https://pbs.twimg.com/media/FpKew85aAAASXxb.jpg","","in","Semarang","0","1","0","https://x.com/HMGeodesiUndip/status/1626536984876552195","255341687","HMGeodesiUndip"
"1626524561016774656","Fri Feb 17 10:10:49 +0000 2023","6","Senin 20 Feb'23 pkl 11.00-12.00 WIB UT Radio https://t.co/Tryu6mtOaf menyiarkan Seputar Universitas Terbuka Cara Mudah Pembayaran Biaya Pendidikan Universitas Terbuka melalui BTN Saksikan jg di UT TV https://t.co/dWrAMntnO7 Bertanya ke DM IG @ radio.ut #UniversitasTerbuka https://t.co/zSfjJ2kqqd","1626524561016774656","https://pbs.twimg.com/media/FpKTTkMaQAE3fQe.jpg","","in","Indonesia","0","4","1","https://x.com/UnivTerbuka/status/1626524561016774656","126557271","UnivTerbuka"
"1626508660766834690","Fri Feb 17 09:07:38 +0000 2023","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDxPQRR https://t.co/qpVNf0JL99","1626508660766834690","https://pbs.twimg.com/media/FpKE9RXagAA5nkz.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1626508660766834690","1220133200569098240","azuratravelcom"
"1626497003348955136","Fri Feb 17 08:21:19 +0000 2023","2","Dari ketiga jenis tabungan tersebut ada dua jenis tabungan pendidikan anak di Bank BCA yang gratis biaya administrasi. Simak selengkapnya di sini. https://t.co/ulhLzgnYfG","1626497003348955136","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1626497003348955136","23343960","kompascom"
"1626492447726645249","Fri Feb 17 08:03:12 +0000 2023","0","Butuh modal usaha biaya pendidikan renovasi dana darurat hub no tertera.. #danacepat #danatunai #modalusaha #purbalingga #purbalinggaperwira #lokerpurbalingga #pinjamanpurbalingga #bpkbpurbalingga #infopurbalingga #purbalinggadansekitarnya https://t.co/lhY56mxs3O","1626492447726645249","https://pbs.twimg.com/media/FpJ2Py0akAAxX8k.jpg","","in","","0","0","0","https://x.com/Iskandardeddy1/status/1626492447726645249","1058747721765376000","Iskandardeddy1"
"1626489971610914817","Fri Feb 17 07:53:22 +0000 2023","61","Di UNY saya juga nemu kasus mahasiswa yang berfikir untuk bunuh diri salah satunya karna UKT. Makin kesini nyawa manusia udh ga ada harganya di hadapan biaya kuliah. Bayangin ada nyawa yang dipertaruhkan cmn karna Komersialisasi Pendidikan. Udah makin membusuk kampus-kampus kita","1626489971610914817","","","in","Yogyakarta - Palembang","5","7","13","https://x.com/rgantas/status/1626489971610914817","1492990375","rgantas"
"1626476540740399104","Fri Feb 17 07:00:00 +0000 2023","1","Penghafal Al-Quran Ini Jadi Anak Asuh Bupati Agam Ditanggung Biaya Pendidikan Hingga Selesai via @infosumbar https://t.co/SD7HBTYR61 #infosumbar #PenghafalAlQuran #Agam","1626476540740399104","","","in","Kota Padang, Sumatera Barat","0","0","1","https://x.com/infoSumbar/status/1626476540740399104","162721676","infoSumbar"
"1626475504973774848","Fri Feb 17 06:55:53 +0000 2023","0","Yap biaya pendidikan menanjak lebih curam daripada resesi. Bisnis pendidikan stonks ","1626475504973774848","","","in","Indonesia","0","0","0","https://x.com/terrrjawab/status/1626475504973774848","1090153929319411713","terrrjawab"
"1626460204064817152","Fri Feb 17 05:55:05 +0000 2023","1527","Korban meninggal di Embung Tambakboyo mahasiswi Mercu Buana Yogya semester 2 jurusan Psikologi. Sempat sambat kesulitan biaya hidup dan kuliah. Sangat sedih dan berduka atas hal ini. Pendidikan masih 'mahal' bagi banyak orang terjadi lagi di Jogja https://t.co/ERX3NG6gCB","1626460204064817152","","","in","ÜT: -7.769118,110.394287","106","118","509","https://x.com/FXHarminanto/status/1626460204064817152","75503531","FXHarminanto"
"1626426836824764421","Fri Feb 17 03:42:30 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1626426836824764421","","","in","","0","0","0","https://x.com/sarikumala437/status/1626426836824764421","2369859097","sarikumala437"
"1626414928918900736","Fri Feb 17 02:55:11 +0000 2023","0","Kayanya dia masi dendam karena bapak ga lulusin anaknya ke tni pake jalur ordal kurasa ni wkwkwk Bayangin la bapakku nyekolahin anak orang ga pernah maen2 loh effort semua sampe bahkan biaya hidup mereka aja bapakku yg penuhin + pendidikan","1626414928918900736","","","in","0937","0","1","0","https://x.com/ilomiloiii/status/1626414928918900736","1292183682090852352","ilomiloiii"
"1626369333055332352","Thu Feb 16 23:54:00 +0000 2023","6","Harusnya konservatif dan liberal bersatu buat urusin hal-hal yang lebih urgent seperti climate crisis rumah sebagai human right atau biaya pendidikan tinggi yang semakin absurd. Bukannya bikin dikotomi terus!","1626369333055332352","","","in","","1","1","0","https://x.com/capekbangetdong/status/1626369333055332352","1359048562001149952","capekbangetdong"
"1626358946369003520","Thu Feb 16 23:12:43 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1626358946369003520","","","in","","0","0","0","https://x.com/MelodiJunita/status/1626358946369003520","2367782203","MelodiJunita"
"1626249565497339904","Thu Feb 16 15:58:05 +0000 2023","0","Betul pulak biaya pendidikan anak ni mahal kali klo diitung2. Plg bener jgn diitungnya","1626249565497339904","","","in","","0","0","0","https://x.com/ilayyacipung/status/1626249565497339904","1101892238425042946","ilayyacipung"
"1626200366483390466","Thu Feb 16 12:42:35 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1626200366483390466","","","in","","0","0","0","https://x.com/sarikumala437/status/1626200366483390466","2369859097","sarikumala437"
"1626196056093655040","Thu Feb 16 12:25:27 +0000 2023","45","Kalau dipikir2 betul jg. Andai sj dana Rp841 dimanfaatkan utk bangun sekolahan. Klo ikuti standar dr Dinas Pendidikan DKI biaya pemb gedung sekolah 2021 ditetapkan Rp3 8 miliar. Nah duit sebanyak Rp841 T itu cukup utk bangun 221.315 gedung sekolahan baru https://t.co/t4dPBAHUZk","1626196056093655040","","","in","Indonesia Raya","2","3","14","https://x.com/bima_____/status/1626196056093655040","4882851732","bima_____"
"1626140693981962242","Thu Feb 16 08:45:28 +0000 2023","2","Pasti sulit nih memprediksikan biaya pendidikan untuk 15-20 tahun kedepan Tapi tenang.. Solusi Pintar bertujuan untuk mempersiapkan pendidikan buah hati Anda dengan manfaat pemberian dana pendidikan mulai dari SD sampai dengan Perguruan Tinggi. #EazyLifeBNILife #SolusiPintar https://t.co/0WlczqOVdR","1626140693981962242","https://pbs.twimg.com/media/FpEyRRiaMAEjZJb.jpg","","in","Indonesia","0","1","1","https://x.com/BNILifeID/status/1626140693981962242","729955473168814081","BNILifeID"
"1626117337748488193","Thu Feb 16 07:12:39 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1626117337748488193","","","in","","0","0","0","https://x.com/MelodiJunita/status/1626117337748488193","2367782203","MelodiJunita"
"1626097952338120705","Thu Feb 16 05:55:37 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/CyDtXVS7xJ","1626097952338120705","https://pbs.twimg.com/ext_tw_video_thumb/1626097900223889410/pu/img/qDaghSFMZiUJvmoQ.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1626097952338120705","1555083065743253504","MagistraUtama96"
"1626097825028403201","Thu Feb 16 05:55:07 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/muKvbrh99C","1626097825028403201","https://pbs.twimg.com/ext_tw_video_thumb/1626097787007012864/pu/img/mhcWkYUeFmdqvT1M.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1626097825028403201","1555083065743253504","MagistraUtama96"
"1626089742713647105","Thu Feb 16 05:23:00 +0000 2023","18","Keberadaan SMKN Jateng menjadi salah satu langkah jangka panjang dlm pengentasan kemiskinan di Jateng sebab sekolah ini dikhususkan utk anak2 dr keluarga krng mampu agar mendapatkan pendidikan bagus dan berkualitas. Setiap siswa juga tidak ditarik biaya #BersamaGanjarRIMaju https://t.co/xAwkaEtXjy","1626089742713647105","https://pbs.twimg.com/media/FpEH_yLaIAEEtuI.jpg","","in","","0","1","4","https://x.com/CahAngo45022699/status/1626089742713647105","1354072148030091264","CahAngo45022699"
"1626077172363575296","Thu Feb 16 04:33:03 +0000 2023","0","kaya tmen aku bedanya adik dia skrg jadi tni trs mtusin nikah muda. biaya sekolah adiknya pas pendidikan beli rumah sgala mcem itu dri temen aku tp adiknya ini ga bantu kbutuhan keluarga. pas temen aku pulang duit udh abis di indo ga kerja malah dimusuhin","1626077172363575296","","","in","","0","1","0","https://x.com/gitselv/status/1626077172363575296","1325364148662751234","gitselv"
"1626043693219348480","Thu Feb 16 02:20:01 +0000 2023","0","Aku pribadi pengen nya gini syukuran kecil buat dua belah keluarga sama tetangga paling deket pak rt duit buat resepsi bisa buat keperluan lain biaya melahirkn misal nabung buat pendidikan anak misal ","1626043693219348480","","","in","surabaya, Indonesia","0","0","0","https://x.com/songparksoe/status/1626043693219348480","926024511270543363","songparksoe"
"1626040971254444032","Thu Feb 16 02:09:12 +0000 2023","0","Contoh pejabat yang masih punya hati namun mundur mungkin kurang tepat. Sebab banyak cara agar fasilitas yang diterima terutama THP dan uang makan bisa digunakan membantu rakyat langsung setiap bulannya misalnya untuk biaya pendidikan yang tidak mampu.","1626040971254444032","","","in","","0","0","0","https://x.com/azwar6102/status/1626040971254444032","1456628197081038848","azwar6102"
"1626005540349575169","Wed Feb 15 23:48:25 +0000 2023","0","Kalau biaya pendidikan SD IT di turunkan mungkin PKS baru setuju","1626005540349575169","","","in","","0","0","0","https://x.com/pilotproject78/status/1626005540349575169","2437289539","pilotproject78"
"1625973813598130177","Wed Feb 15 21:42:20 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1625973813598130177","","","in","","0","0","0","https://x.com/sarikumala437/status/1625973813598130177","2369859097","sarikumala437"
"1625954286684479488","Wed Feb 15 20:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1625954286684479488","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1625954286684479488","75614330","erseth13"
"1625875695556759552","Wed Feb 15 15:12:27 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1625875695556759552","","","in","","0","0","0","https://x.com/MelodiJunita/status/1625875695556759552","2367782203","MelodiJunita"
"1625870192294379520","Wed Feb 15 14:50:35 +0000 2023","0","Wkwk itu yg nabung ortunya. Mungkin buat biaya pendidikan si adek ke depannya. Klo gue dulu nabung dari sisaan uang saku nder jadi sehari cuman bisa 1-2k ","1625870192294379520","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/canyoraa/status/1625870192294379520","1323446563729887232","canyoraa"
"1625855517938814977","Wed Feb 15 13:52:17 +0000 2023","16","Pak @ganjarpranowo siapkan 738 kuota untuk siswa miskin di Jawa Tengah dimana mulai dari pendidikan dan juga seluruh biaya hidup juga akan ditanggung sepenuhnya oleh Pemprov. Pak Ganjar Pranowo Pemimpin yg peduli pendidikan anak #GANTARI 🇲🇨 https://t.co/iDX3NcYFiw","1625855517938814977","https://pbs.twimg.com/media/FpAy-DFagAAvQas.jpg","","in","","0","1","8","https://x.com/TracyPedas/status/1625855517938814977","1496839988365111298","TracyPedas"
"1625828538984308736","Wed Feb 15 12:05:04 +0000 2023","0","Simpelnya jika kamu meninggal dunia perusahaan asuransi akan memberikan uang pertanggungan untuk ahli warismu. Uangnya bebas mereka pakai untuk biaya pemakaman pendidikan atau sisa utang.","1625828538984308736","","","in","SBB","0","0","0","https://x.com/johncarmandolou/status/1625828538984308736","2369856479","johncarmandolou"
"1625818050267168770","Wed Feb 15 11:23:24 +0000 2023","0","Pertanyaan yang Sering Ditanyakan tentang Asuransi Jiwa Simpelnya jika kamu meninggal dunia perusahaan asuransi akan memberikan uang pertanggungan untuk ahli warismu. Uangnya bebas mereka pakai untuk biaya pemakaman pendidikan atau sisa utang.","1625818050267168770","","","in","SBB","0","0","0","https://x.com/johncarmandolou/status/1625818050267168770","2369856479","johncarmandolou"
"1625814718698119168","Wed Feb 15 11:10:09 +0000 2023","0","Pertanyaan yang Sering Ditanyakan tentang Asuransi Jiwa Simpelnya jika kamu meninggal dunia perusahaan asuransi akan memberikan uang pertanggungan untuk ahli warismu. Uangnya bebas mereka pakai untuk biaya pemakaman pendidikan atau sisa utang.","1625814718698119168","","","in","SBB","0","0","0","https://x.com/johncarmandolou/status/1625814718698119168","2369856479","johncarmandolou"
"1625789309885513728","Wed Feb 15 09:29:11 +0000 2023","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYxGpc","1625789309885513728","","","in","","0","0","0","https://x.com/HowmoneyID/status/1625789309885513728","828405522","HowmoneyID"
"1625781277101293569","Wed Feb 15 08:57:16 +0000 2023","2","Sejumlah mahasiswa melakukan orasi di depan Taman Gajah Tunggal Babakan Kota Tangerang menyuarakam terkait biaya pendidikan yang semakin tinggi Rabu (15/2/2023) sekitar pukul 15.00 WIB. https://t.co/Ru9mP6CyC6","1625781277101293569","https://pbs.twimg.com/ext_tw_video_thumb/1625781187372515330/pu/img/bKgOdga-8vfJBH9L.jpg","","in","Tangerang, Banten","1","0","2","https://x.com/AboutTNG/status/1625781277101293569","2818687488","AboutTNG"
"1625776491253600256","Wed Feb 15 08:38:15 +0000 2023","0","Makanya pentingnya ilmu logika . Soalnya klo orang tanya sesuatu solusinya cuma doa doang tanpa ikhtia dan modal uang...yaa alamat sampe tua pun gak sekolah2. Makanya jauh2 hari harus udah memikirkan biaya pendidikan anak. https://t.co/SCj1KAA6XU","1625776491253600256","https://pbs.twimg.com/media/Fo_rGhHaUAAZcpO.jpg","","in","","0","0","0","https://x.com/ea71823ffb7f44b/status/1625776491253600256","3748268304","ea71823ffb7f44b"
"1625771827229339649","Wed Feb 15 08:19:43 +0000 2023","0","Dibuka! Beasiswa Cendekia Muda Biaya Pendidikan Sampai Lulus https://t.co/Gnkm2UD2bd","1625771827229339649","","","in","pekanbaru","0","0","0","https://x.com/muhammadrokhim1/status/1625771827229339649","317631856","muhammadrokhim1"
"1625747353574739973","Wed Feb 15 06:42:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1625747353574739973","","","in","","0","0","0","https://x.com/sarikumala437/status/1625747353574739973","2369859097","sarikumala437"
"1625741788664451072","Wed Feb 15 06:20:21 +0000 2023","0","Kayanya setiap hari 50 nih dan naik kelas dibiarin trs Mantul bgt biaya pendidikan skrg g main main","1625741788664451072","","","in","","0","0","0","https://x.com/masakosapie/status/1625741788664451072","1405751068647059456","masakosapie"
"1625711041526267905","Wed Feb 15 04:18:11 +0000 2023","0","Tapi di Jepang sendiri saat ini penduduknya pada banyak yg ga mau punya anak krn biaya hidup terlalu tinggi salah 1 negara dgn tingkat kelahiran terendah..bukti bahwa dengan jaminan pendidikan dr pemerintah masih dirasa berat utk org sana..sebuah ironi","1625711041526267905","","","in","Anfield Road","0","1","0","https://x.com/stevieyusuf/status/1625711041526267905","65860217","stevieyusuf"
"1625704846031728640","Wed Feb 15 03:53:34 +0000 2023","3","Mahasiswa penerima KIP Kuliah 2023 bisa kuliah gratis sampai lulus. Penerima KIP Kuliah 2023 akan mendapatkan bantuan biaya pendidikan dan uang saku. https://t.co/H5zTuGVr18","1625704846031728640","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1625704846031728640","23343960","kompascom"
"1625704549423157248","Wed Feb 15 03:52:23 +0000 2023","1","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/gjUSUccZSz","1625704549423157248","https://pbs.twimg.com/ext_tw_video_thumb/1625704494297399296/pu/img/lrIQtk5c9DsEXEIj.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1625704549423157248","1555083065743253504","MagistraUtama96"
"1625704506255343618","Wed Feb 15 03:52:13 +0000 2023","1","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/rUg6qHyItF","1625704506255343618","https://pbs.twimg.com/ext_tw_video_thumb/1625704422633508864/pu/img/Bfx39Bvyf1jO6qZF.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1625704506255343618","1555083065743253504","MagistraUtama96"
"1625691582107369472","Wed Feb 15 03:00:51 +0000 2023","0","gue kalau bisa pun mending duitnya buat keperluan lain kaya misal med check up pra nikah perjanjian pernikahan dll atau kebutuhan lain setelah nikah. Tanah rumah kendaraan biaya vaksin anak tabungan pendidikan asuransi jiwa dll","1625691582107369472","","","in","","0","1","0","https://x.com/pelatipusss/status/1625691582107369472","1543078926356197377","pelatipusss"
"1625642120022474752","Tue Feb 14 23:44:19 +0000 2023","0","Biaya pendidikan anak 2.","1625642120022474752","","","in","Lebak provinsi Banten   ","0","0","0","https://x.com/Oerangdesa/status/1625642120022474752","1488866307911163906","Oerangdesa"
"1625634172030312454","Tue Feb 14 23:12:44 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1625634172030312454","","","in","","0","0","0","https://x.com/MelodiJunita/status/1625634172030312454","2367782203","MelodiJunita"
"1625618903811657728","Tue Feb 14 22:12:03 +0000 2023","0"," Aku daftar hibah bukan sebab aku nak mewahkan isteri tapi sebab aku tahu komitmen bulanan kami tinggi belanja harian hutang bil utiliti pendidikan anak-anak lagi. Tanggungjawab aku sebagai ketua keluarga utk sediakan hibah. Tak mampu bini aku nak biaya keluarga sendirian ","1625618903811657728","","","in","Alor Star, Kedah","0","0","0","https://x.com/TunLazim/status/1625618903811657728","1619993413876842496","TunLazim"
"1625587692888260608","Tue Feb 14 20:08:02 +0000 2023","0","Kepmendikbudristek Nomor 3/P/2023 tentang Satuan Biaya Penerima Dana Dan Besaran Alokasi Dana BOS Reguler dan BOP PAUD Pendidikan Kesetaraan Reguler Tahun 2023 https://t.co/9kQhp5Ymsn","1625587692888260608","","","in","Tulungagung, Jawa timur. Indon","0","0","0","https://x.com/AOdriver2016/status/1625587692888260608","797932109813813248","AOdriver2016"
"1625520845207801856","Tue Feb 14 15:42:24 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1625520845207801856","","","in","","0","0","0","https://x.com/sarikumala437/status/1625520845207801856","2369859097","sarikumala437"
"1625472053800472579","Tue Feb 14 12:28:32 +0000 2023","0","Prediksi Biaya Fantastis Pendidikan Putri Rain dan Kim Tae Hee di Amerika Terkuak #Rain https://t.co/mR7aO13NoV &amp;utm_medium=social&amp;utm_source=twitter","1625472053800472579","","","in","Indonesia","0","0","0","https://x.com/wow_keren/status/1625472053800472579","313946561","wow_keren"
"1625422931110301696","Tue Feb 14 09:13:20 +0000 2023","2","Jangan buat mereka kesusahan karena biaya pendidikan di saat jiwa muda di gunakan untuk mencari ilmu agama. Support sahabat di butuhkan untuk terus berlangsung pendidikan mereka Rekening sedekah beras; BSI : 446.1247.240 A/n : Baitul Maal Hidayatullah https://t.co/upJm6JMvkP https://t.co/WzMPcc9ZXo","1625422931110301696","https://pbs.twimg.com/media/Fo6pihEaMAIbXa5.jpg","","in","indonesia","0","0","1","https://x.com/mustaqim_santri/status/1625422931110301696","1564813328580415488","mustaqim_santri"
