"1481077128703709189","Wed Jan 12 01:34:39 +0000 2022","0","TANA TIDUNG Koran Kaltara - Pembangunan di bidang pendidikan menjadi salah satu program prioritas kepala daerah di Kabupaten Tana Tidung (KTT). Dengan mengusung nama program KTT Pintar pemerintahberupaya meringankan beban biaya pendidikan dan https://t.co/7kzqc9hASH https://t.co/q8mVAcXm0d","1481077128703709189","https://pbs.twimg.com/media/FI3XzLYWYAAVCc-.jpg","","in","Tanjung Selor, Bulungan, Kalimantan Utara","0","0","0","https://x.com/Koran_Kaltara/status/1481077128703709189","1084066040936452099","Koran_Kaltara"
"1481070477984821252","Wed Jan 12 01:08:13 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1481070477984821252","","","in","","0","0","0","https://x.com/atur_duitmu/status/1481070477984821252","766294897053892608","atur_duitmu"
"1481061869167476736","Wed Jan 12 00:34:01 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1481061869167476736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1481061869167476736","3104531706","PutriPramugari"
"1481055869861511169","Wed Jan 12 00:10:10 +0000 2022","1","Ketika biaya pendidikan tingggi bukan hanya akses rakyat terbatas dan akhirnya pendidikan tak merata tetapi juga jadi hukum rimba yang menanam mahal harus memanen hasil . Akhirnya produk pendidikan jadi dagangan. Jualan liar buka praktik dll. Neolib cocok buat muasin napsu!","1481055869861511169","","","in","indonesia ~ turkey","0","0","0","https://x.com/_bje/status/1481055869861511169","123150908","_bje"
"1481016408569892864","Tue Jan 11 21:33:22 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1481016408569892864","","","in","","0","0","0","https://x.com/PutriPramugari/status/1481016408569892864","3104531706","PutriPramugari"
"1480975323781025795","Tue Jan 11 18:50:07 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1480975323781025795","","","in","","0","0","0","https://x.com/PutriPramugari/status/1480975323781025795","3104531706","PutriPramugari"
"1480958672406982657","Tue Jan 11 17:43:57 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1480958672406982657","","","in","","0","0","0","https://x.com/MelodiJunita/status/1480958672406982657","2367782203","MelodiJunita"
"1480947715764674563","Tue Jan 11 17:00:24 +0000 2022","5","biaya pendidikan elpidipi tapi abis itu bayar sendiri dong soalnya","1480947715764674563","","","in","","0","1","4","https://x.com/mediocrickey/status/1480947715764674563","808335150505291776","mediocrickey"
"1480921610274185232","Tue Jan 11 15:16:40 +0000 2022","1","((Biaya pendidikan nyaris gratis)) Ya iyalah dirimu kan kuliah di sana pake beasiswa + uang dari part-time job tuh palingan ","1480921610274185232","","","in","𝕏","0","1","2","https://x.com/ekky1995/status/1480921610274185232","1259033406333059073","ekky1995"
"1480863385000546305","Tue Jan 11 11:25:18 +0000 2022","2","Semoga ada jalan keluar tanpa harus menggantikan SMAN 1 Bangil. SMA negeri mek siji rek ndk Bangil raya. Durung maneh biaya pendidikan iso tambah duwur. Wong Bangil kate sekolah nandi? :/ #SaveSmanba #SaveSmanba #SaveSmanba","1480863385000546305","","","in","North Sea","0","2","0","https://x.com/janedoeisliving/status/1480863385000546305","2700885222","janedoeisliving"
"1480860539438125060","Tue Jan 11 11:14:00 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1480860539438125060","","","in","","0","0","0","https://x.com/sarikumala437/status/1480860539438125060","2369859097","sarikumala437"
"1480842419960619009","Tue Jan 11 10:02:00 +0000 2022","0","Baitul Mal Banda Aceh: Terima Biaya Pendidikan Santri Labuhan Haji Ucapkan Terimakasih Ke Baitul Mal Banda Aceh https://t.co/Xam5v9oIDl","1480842419960619009","","","in","Banda Aceh","0","0","0","https://x.com/sinergi_bna/status/1480842419960619009","3271056108","sinergi_bna"
"1480825050806710274","Tue Jan 11 08:52:59 +0000 2022","0","dari kemarin mikir begini... biaya pendidikan di indo mahal banget ada wacana buat loan.. kenapa ga dimurahin aja sih?? biaya per semester ga sampe 5jt misalnya again gue ga nyalahin orang2 yg mampu buat dapet beasiswa dan kuliah lanjut kerja di LN kuliah di indo mahal bos!","1480825050806710274","","","in","","0","1","0","https://x.com/YOONGISAMCHON/status/1480825050806710274","3259556562","YOONGISAMCHON"
"1480789068778815493","Tue Jan 11 06:30:00 +0000 2022","1","Rumah Zakat Menyalurkan Bantuan Bebas Biaya Pendidikan kepada Tujuh Anak Yatim dan Dhuafa di Banjarmasin https://t.co/myMdrCCCnb https://t.co/RgHuenPFX8","1480789068778815493","https://pbs.twimg.com/media/FIzN6I7VcAEaGLm.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1480789068778815493","109865696","rumahzakat"
"1480786168211927043","Tue Jan 11 06:18:28 +0000 2022","1","Emang bener² raja diraja hutang. Biaya pendidikan aja kita disuruh berhutang..","1480786168211927043","","","in","Ciledug, Indonesia","0","0","0","https://x.com/212bowie/status/1480786168211927043","602655520","212bowie"
"1480785677809635328","Tue Jan 11 06:16:31 +0000 2022","0","Biaya pendidikan makin tahun makin naik menarik jugaa","1480785677809635328","","","in","","0","1","0","https://x.com/revisikedua/status/1480785677809635328","1077223705057517568","revisikedua"
"1480774270867292160","Tue Jan 11 05:31:12 +0000 2022","0","aku kontra sih. instead of bikin loan kenapa ga menurunkan harga pasar? pendidikan kok ya di bisnisin. mau sukses aja mesti ngutang gak kebayang generasi anak kita 20taun mendatang biaya masuk kuliah berapa ratus juta","1480774270867292160","","","in","pet cargo","0","0","0","https://x.com/PasukanPawkemon/status/1480774270867292160","35948314","PasukanPawkemon"
"1481061869167476736","Wed Jan 12 00:34:01 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1481061869167476736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1481061869167476736","3104531706","PutriPramugari"
"1481055869861511169","Wed Jan 12 00:10:10 +0000 2022","1","Ketika biaya pendidikan tingggi bukan hanya akses rakyat terbatas dan akhirnya pendidikan tak merata tetapi juga jadi hukum rimba yang menanam mahal harus memanen hasil . Akhirnya produk pendidikan jadi dagangan. Jualan liar buka praktik dll. Neolib cocok buat muasin napsu!","1481055869861511169","","","in","indonesia ~ turkey","0","0","0","https://x.com/_bje/status/1481055869861511169","123150908","_bje"
"1481016408569892864","Tue Jan 11 21:33:22 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1481016408569892864","","","in","","0","0","0","https://x.com/PutriPramugari/status/1481016408569892864","3104531706","PutriPramugari"
"1480975323781025795","Tue Jan 11 18:50:07 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1480975323781025795","","","in","","0","0","0","https://x.com/PutriPramugari/status/1480975323781025795","3104531706","PutriPramugari"
"1480958672406982657","Tue Jan 11 17:43:57 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1480958672406982657","","","in","","0","0","0","https://x.com/MelodiJunita/status/1480958672406982657","2367782203","MelodiJunita"
"1480947715764674563","Tue Jan 11 17:00:24 +0000 2022","5","biaya pendidikan elpidipi tapi abis itu bayar sendiri dong soalnya","1480947715764674563","","","in","","0","1","4","https://x.com/mediocrickey/status/1480947715764674563","808335150505291776","mediocrickey"
"1480921610274185232","Tue Jan 11 15:16:40 +0000 2022","1","((Biaya pendidikan nyaris gratis)) Ya iyalah dirimu kan kuliah di sana pake beasiswa + uang dari part-time job tuh palingan ","1480921610274185232","","","in","𝕏","0","1","2","https://x.com/ekky1995/status/1480921610274185232","1259033406333059073","ekky1995"
"1480863385000546305","Tue Jan 11 11:25:18 +0000 2022","2","Semoga ada jalan keluar tanpa harus menggantikan SMAN 1 Bangil. SMA negeri mek siji rek ndk Bangil raya. Durung maneh biaya pendidikan iso tambah duwur. Wong Bangil kate sekolah nandi? :/ #SaveSmanba #SaveSmanba #SaveSmanba","1480863385000546305","","","in","North Sea","0","2","0","https://x.com/janedoeisliving/status/1480863385000546305","2700885222","janedoeisliving"
"1480860539438125060","Tue Jan 11 11:14:00 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1480860539438125060","","","in","","0","0","0","https://x.com/sarikumala437/status/1480860539438125060","2369859097","sarikumala437"
"1480842419960619009","Tue Jan 11 10:02:00 +0000 2022","0","Baitul Mal Banda Aceh: Terima Biaya Pendidikan Santri Labuhan Haji Ucapkan Terimakasih Ke Baitul Mal Banda Aceh https://t.co/Xam5v9oIDl","1480842419960619009","","","in","Banda Aceh","0","0","0","https://x.com/sinergi_bna/status/1480842419960619009","3271056108","sinergi_bna"
"1480825050806710274","Tue Jan 11 08:52:59 +0000 2022","0","dari kemarin mikir begini... biaya pendidikan di indo mahal banget ada wacana buat loan.. kenapa ga dimurahin aja sih?? biaya per semester ga sampe 5jt misalnya again gue ga nyalahin orang2 yg mampu buat dapet beasiswa dan kuliah lanjut kerja di LN kuliah di indo mahal bos!","1480825050806710274","","","in","","0","1","0","https://x.com/YOONGISAMCHON/status/1480825050806710274","3259556562","YOONGISAMCHON"
"1480789068778815493","Tue Jan 11 06:30:00 +0000 2022","1","Rumah Zakat Menyalurkan Bantuan Bebas Biaya Pendidikan kepada Tujuh Anak Yatim dan Dhuafa di Banjarmasin https://t.co/myMdrCCCnb https://t.co/RgHuenPFX8","1480789068778815493","https://pbs.twimg.com/media/FIzN6I7VcAEaGLm.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1480789068778815493","109865696","rumahzakat"
"1480786168211927043","Tue Jan 11 06:18:28 +0000 2022","1","Emang bener² raja diraja hutang. Biaya pendidikan aja kita disuruh berhutang..","1480786168211927043","","","in","Ciledug, Indonesia","0","0","0","https://x.com/212bowie/status/1480786168211927043","602655520","212bowie"
"1480785677809635328","Tue Jan 11 06:16:31 +0000 2022","0","Biaya pendidikan makin tahun makin naik menarik jugaa","1480785677809635328","","","in","","0","1","0","https://x.com/revisikedua/status/1480785677809635328","1077223705057517568","revisikedua"
"1480774270867292160","Tue Jan 11 05:31:12 +0000 2022","0","aku kontra sih. instead of bikin loan kenapa ga menurunkan harga pasar? pendidikan kok ya di bisnisin. mau sukses aja mesti ngutang gak kebayang generasi anak kita 20taun mendatang biaya masuk kuliah berapa ratus juta","1480774270867292160","","","in","pet cargo","0","0","0","https://x.com/PasukanPawkemon/status/1480774270867292160","35948314","PasukanPawkemon"
"1480752767413387265","Tue Jan 11 04:05:45 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1480752767413387265","","","in","","0","0","0","https://x.com/PutriPramugari/status/1480752767413387265","3104531706","PutriPramugari"
"1480743665500782593","Tue Jan 11 03:29:35 +0000 2022","19","15 beasiswa luar negeri menawarkan pembiayaan pendidikan penuh hingga bantuan biaya hidup selama berkuliah. https://t.co/G4LVXcPKH4","1480743665500782593","","","in","Jakarta","0","1","2","https://x.com/kompascom/status/1480743665500782593","23343960","kompascom"
"1480742983867650051","Tue Jan 11 03:26:52 +0000 2022","0","Pemerintah akan mengalokasikan biaya belanja negara sejumlah Rp2.714 2 triliun untuk pemulihan ekonomi dengan memprioritaskan bidang kesehatan perlindungan sosial pendidikan loh! https://t.co/d58T7sdaOW","1480742983867650051","","","in","","0","0","0","https://x.com/urbanasiacom/status/1480742983867650051","527080951","urbanasiacom"
"1480738397077774336","Tue Jan 11 03:08:39 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1480738397077774336","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1480738397077774336","627993508","syaiful_4796"
"1480733525628178433","Tue Jan 11 02:49:17 +0000 2022","0","kepikiran mau cari uang mau lunasin biaya pendidikan sendiri","1480733525628178433","","","in","NeoCity","0","0","0","https://x.com/byejaebye/status/1480733525628178433","1229395273626968065","byejaebye"
"1480722045176774658","Tue Jan 11 02:03:40 +0000 2022","29","Silakan bagi yang berminat. Biaya murah boleh dicicil boleh nawar tanpa student loan. Daftar lewat https://t.co/PsWxzdPo9g #filsafat #pendidikan #filsafatpendidikan https://t.co/MS9TIoUsVX","1480722045176774658","https://pbs.twimg.com/media/FIyUYtzVgAYmc3e.jpg","","in","","1","0","6","https://x.com/syarafmaulini/status/1480722045176774658","135888050","syarafmaulini"
"1480717090315436033","Tue Jan 11 01:43:59 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1480717090315436033","","","in","","0","0","0","https://x.com/MelodiJunita/status/1480717090315436033","2367782203","MelodiJunita"
"1480701231475531777","Tue Jan 11 00:40:58 +0000 2022","0","Akan melaksanakan pendidikan khusus profesi advokat dan Ujian profesi advokat dgn biaya 5 jt https://t.co/oYFzoEvMOQ","1480701231475531777","https://pbs.twimg.com/ext_tw_video_thumb/1480700907163570176/pu/img/B_SCMIrrkHvCI7O-.jpg","","in","","0","0","0","https://x.com/IskandarMunthe2/status/1480701231475531777","1446960991183376385","IskandarMunthe2"
"1480700469450207236","Tue Jan 11 00:37:56 +0000 2022","2","Make sense. Jadi mana yg perlu dibenahi lebih dulu: kualifikasi tenaga kerja mutu pendidikan atau biaya pendidikan (yg juga terkait mutu)? Nemu hulunya itu yg ga sesimpel mencari benang merah","1480700469450207236","","","in","","0","2","0","https://x.com/larasatuit/status/1480700469450207236","1448835416","larasatuit"
"1480698424156512257","Tue Jan 11 00:29:49 +0000 2022","0","Riset butuh biaya byk tp hsl blm pasti. Sdg negara2 berkembang dg mayoritas pendidikan terbatas lbh pilih hasil ktimbang proses; hg kdg sukses lbh ditepuk tangani dg cuci tangan ekses. Apalagi pengurus negara merangkap penguras dan pengiris anggaran negara mk kebiri...","1480698424156512257","","","in","","0","1","0","https://x.com/GarisGiras/status/1480698424156512257","1470282034958389249","GarisGiras"
"1480626457030586368","Mon Jan 10 19:43:50 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1480626457030586368","","","in","","0","0","0","https://x.com/sarikumala437/status/1480626457030586368","2369859097","sarikumala437"
"1480578122869133316","Mon Jan 10 16:31:46 +0000 2022","1","Gak ada problem issue yg bagus menggugah awareness publik tentang biaya dan pembiayaan pendidikan. Pendidikan itu satu dari tiga aspek dimana peran negara harus hadir. Keplak media ya kalo goreng hoax atau kebencian.","1480578122869133316","","","in","La Terre","0","0","2","https://x.com/noire172/status/1480578122869133316","725349607807455232","noire172"
"1480563658744762372","Mon Jan 10 15:34:18 +0000 2022","0","Gue setuju pendidikan murah atau gratis adalah jalan terbaik untuk semua termasuk biaya kesehatan juga sekalian kalo bisa. Tapi lulus sekolah trus kerja di korporat kenapa dipandang sinis ya. Duit dan karirnya ok kok sambil nyiapin bisnis sendiri juga bisa.","1480563658744762372","","","in","jakarta","0","0","0","https://x.com/smurphye/status/1480563658744762372","420968635","smurphye"
"1480752767413387265","Tue Jan 11 04:05:45 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1480752767413387265","","","in","","0","0","0","https://x.com/PutriPramugari/status/1480752767413387265","3104531706","PutriPramugari"
"1480743665500782593","Tue Jan 11 03:29:35 +0000 2022","19","15 beasiswa luar negeri menawarkan pembiayaan pendidikan penuh hingga bantuan biaya hidup selama berkuliah. https://t.co/G4LVXcPKH4","1480743665500782593","","","in","Jakarta","0","1","2","https://x.com/kompascom/status/1480743665500782593","23343960","kompascom"
"1480742983867650051","Tue Jan 11 03:26:52 +0000 2022","0","Pemerintah akan mengalokasikan biaya belanja negara sejumlah Rp2.714 2 triliun untuk pemulihan ekonomi dengan memprioritaskan bidang kesehatan perlindungan sosial pendidikan loh! https://t.co/d58T7sdaOW","1480742983867650051","","","in","","0","0","0","https://x.com/urbanasiacom/status/1480742983867650051","527080951","urbanasiacom"
"1480738397077774336","Tue Jan 11 03:08:39 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1480738397077774336","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1480738397077774336","627993508","syaiful_4796"
