"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1439455459681792004","Sun Sep 19 05:05:00 +0000 2021","4","Setuju dengan PAN @Official_PAN sekarang saja masih banyak yang putus sekolah karena tidak ada biaya kalau ditambah pajak bagaimana nasib pendidikan masyarakat yang tak mampu wahai pemerintahku?","1439455459681792004","","","in","Ponorogo, Indonesia","0","0","2","https://x.com/aramadhany570/status/1439455459681792004","723312092510453760","aramadhany570"
"1439451450434719746","Sun Sep 19 04:49:04 +0000 2021","14","Bakul Busa Pustaka. Warung Perpustakaan yang didirikan oleh orangtua anak yang disupport biaya pendidikan oleh Busa Pustaka sehingga orangtua yang terdampak pandemi dengan pendapatan tidak sampai enam ratus ribu perbulan mampu menyisihkan pendapatan untuk modal usaha. WANI! https://t.co/VDw3TO0CCL","1439451450434719746","https://pbs.twimg.com/ext_tw_video_thumb/1439451386962350083/pu/img/OLx2kUm5Su8o3uYm.jpg","","in","Bandar Lampung, Lampung","0","0","9","https://x.com/adionooo/status/1439451450434719746","1216043806618861569","adionooo"
"1439436647112736768","Sun Sep 19 03:50:14 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1439436647112736768","","","in","","0","0","0","https://x.com/PutriPramugari/status/1439436647112736768","3104531706","PutriPramugari"
"1439397545680142344","Sun Sep 19 01:14:52 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1439397545680142344","","","in","","0","0","0","https://x.com/sarikumala437/status/1439397545680142344","2369859097","sarikumala437"
"1439374776003223552","Sat Sep 18 23:44:23 +0000 2021","1","G usah fas fis fus was wes wos ngomong pendidikan tertinggal itu sekolah bangun dulu banyak lulusan sd/smp yang putus sekolah loh ada lagi yang kasus g punya biaya dari masalah ini aja udah kompleks banget gimana ke masalah akreditasi nilai dll","1439374776003223552","","","in","he/him","0","1","1","https://x.com/narazaidan/status/1439374776003223552","1243341195377434624","narazaidan"
"1439314092271882245","Sat Sep 18 19:43:15 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1439314092271882245","","","in","","0","0","0","https://x.com/MelodiJunita/status/1439314092271882245","2367782203","MelodiJunita"
"1439255746844061700","Sat Sep 18 15:51:24 +0000 2021","0","Dalam Konferensi Online IMUN 76.0 kita melihat hak-hak perempuan dan kesetaraan gender sekaligus membahas perlindungan dan pendidikan anak dan berbagai dampak Covid-19. Kursi terbatas daftar sekarang Tanggal: 25-26 September 2021 Biaya partisipasi: 9 USD #InternationalMUN #mun https://t.co/w1qdk5v6WM","1439255746844061700","https://pbs.twimg.com/media/E_lDeQJUYAUsq2J.jpg","","in","Bali, Indonesia","0","0","0","https://x.com/riniiwardn/status/1439255746844061700","1327855001775992832","riniiwardn"
"1439229113525358593","Sat Sep 18 14:05:34 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1439229113525358593","","","in","","0","0","0","https://x.com/PutriPramugari/status/1439229113525358593","3104531706","PutriPramugari"
"1439222341364449282","Sat Sep 18 13:38:40 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1439222341364449282","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1439222341364449282","627993508","syaiful_4796"
"1439198644318601219","Sat Sep 18 12:04:30 +0000 2021","0","Biaya pendidikan mahal euyy","1439198644318601219","","","in","Indonesia","0","0","0","https://x.com/raissaak/status/1439198644318601219","1202369085830418433","raissaak"
"1439173542042476545","Sat Sep 18 10:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1439173542042476545","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1439173542042476545","75614330","erseth13"
"1439170785919205376","Sat Sep 18 10:13:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1439170785919205376","","","in","","0","0","0","https://x.com/sarikumala437/status/1439170785919205376","2369859097","sarikumala437"
"1439137118790434816","Sat Sep 18 08:00:01 +0000 2021","0","Kalo kalian pengen nyumbang dalam jumlah kecil download kitabisacom Bisa donasi mulai dari 1000 kok Dan di sana terdapat banyak orang-orang yang membutuhkan dana untuk kesehatan shelter hewan sakit biaya pendidikan (beasiswa untuk orang yang layak) pembangunan jembatan dll","1439137118790434816","","","in","Bali, Indonesia","0","2","1","https://x.com/tansanjuicee/status/1439137118790434816","2396802132","tansanjuicee"
"1439098859645403138","Sat Sep 18 05:27:59 +0000 2021","3","Wajah buruk pengelolaan pendidikan...ketika melihat guru honorer senior yg berjuang untuk mendapatkan pengakuan status dgn ujian yg tak layak buat mereka. Lulus tidak tapi biaya sudah habis banyak. Ya Rabb...Mulyakan mereka. https://t.co/M6Xc3blSvY https://t.co/wSY7P8IYER","1439098859645403138","https://pbs.twimg.com/media/E_i0xnpVkAA0RT1.jpg","","in","Pontianak","0","0","1","https://x.com/RuslanD26778891/status/1439098859645403138","1255182760274096129","RuslanD26778891"
"1439096938855604224","Sat Sep 18 05:20:22 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1439096938855604224","","","in","","0","0","0","https://x.com/PutriPramugari/status/1439096938855604224","3104531706","PutriPramugari"
"1439083575928713217","Sat Sep 18 04:27:16 +0000 2021","14"," Seleksi ini yg membuat para guru Honorer mjd tak adil. Utk yg sdh mengabdi &gt;10 th harus mdpt perlakuan khusus. Adil mmg tak mudah tp bnyk Guru ASN yg tak pernah hadir ke-sekolah. Para honorer ini yg ambil-alih tugas ASN bolos. Pendidikan itu Investasi bukan biaya.. https://t.co/lrgRxp67Xq","1439083575928713217","https://pbs.twimg.com/media/E_im4cYUYAQnktN.jpg","","in","Jakarta, Indonesia","0","1","7","https://x.com/AchsanulQosasi/status/1439083575928713217","248509197","AchsanulQosasi"
"1439065167363407880","Sat Sep 18 03:14:07 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1439065167363407880","","","in","","0","0","0","https://x.com/MelodiJunita/status/1439065167363407880","2367782203","MelodiJunita"
"1439055063368888320","Sat Sep 18 02:33:58 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1439055063368888320","","","in","","0","0","0","https://x.com/PutriPramugari/status/1439055063368888320","3104531706","PutriPramugari"
"1439042255877144578","Sat Sep 18 01:43:04 +0000 2021","0","Pasar Modal Indonesia menyerahkan santunan sebesar Rp 444 juta untuk biaya pendidikan anak-anak dari para Perawat yang meninggal dunia akibat COVID-19. #publisherstory https://t.co/nFzPBSo79U","1439042255877144578","","","in","","0","0","0","https://x.com/kumparan/status/1439042255877144578","759692754985242625","kumparan"
"1438944222674042883","Fri Sep 17 19:13:31 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1438944222674042883","","","in","","0","0","0","https://x.com/sarikumala437/status/1438944222674042883","2369859097","sarikumala437"
"1438932300167737344","Fri Sep 17 18:26:09 +0000 2021","0","Bener2 ini manusia paling ga bersyukur udah dikasih biaya utk pendidikan eh malah ngelunjak","1438932300167737344","","","in","Astrakhan, Russia","0","0","0","https://x.com/aceeennn777/status/1438932300167737344","1232490977324961792","aceeennn777"
"1438881545423523843","Fri Sep 17 15:04:28 +0000 2021","1","Bergabunglah dalam Konferensi Online IMUN 76.0 kita bisa melihat hak-hak perempuan dan kesetaraan gender sekaligus membahas perlindungan dan pendidikan anak dan berbagai dampak Covid-19. Kursi terbatas daftar sekarang. Tanggal: 25-26 September 2021 Biaya partisipasi: 9 USD https://t.co/KeVFYepkaq","1438881545423523843","https://pbs.twimg.com/media/E_fuIAVUUAsg0gd.jpg","","in","World","0","1","0","https://x.com/rizkarhutabarat/status/1438881545423523843","1504479409","rizkarhutabarat"
"1438851153186357252","Fri Sep 17 13:03:42 +0000 2021","0","Dalam Konferensi Online IMUN 76.0 kita melihat hak-hak perempuan dan kesetaraan gender sekaligus membahas perlindungan dan pendidikan anak dan berbagai dampak Covid-19. Daftar sekarang untuk IMUN 76.0 Tanggal: 25-26 September 2021 Biaya partisipasi: 9 USD #InternationalMUN #mun https://t.co/UT9nLGBBsq","1438851153186357252","https://pbs.twimg.com/media/E_fRt0dVgAs6biu.jpg","","in","","0","0","0","https://x.com/moonil614/status/1438851153186357252","508512777","moonil614"
"1438843613098643462","Fri Sep 17 12:33:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1438843613098643462","","","in","","0","0","0","https://x.com/PutriPramugari/status/1438843613098643462","3104531706","PutriPramugari"
"1438833804391563265","Fri Sep 17 11:54:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1438833804391563265","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1438833804391563265","75614330","erseth13"
"1438823489880743936","Fri Sep 17 11:13:46 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1438823489880743936","","","in","","0","0","0","https://x.com/MelodiJunita/status/1438823489880743936","2367782203","MelodiJunita"
"1438787206840131587","Fri Sep 17 08:49:36 +0000 2021","0","gue ngerasa kalo kehidupan gue tuh ngikutin aja dulu sekolah pas tes trus gk ketrima di pilihan pertama tp masuk ke pilihan kedua ya dijalani aja walopun jarak sekolah jauh.. trus kuliah maunya jadi analis krna gak punya biaya akhirnya ngikut aja ambil pendidikan sampe lulus..","1438787206840131587","","","in","","0","1","0","https://x.com/astreetsounds/status/1438787206840131587","1229745844775092229","astreetsounds"
"1438770464386543617","Fri Sep 17 07:43:04 +0000 2021","1","Otsus sangat berperan dan selalu ada dalam berbagai sektor seperti pembangunan infrastruktur biaya pendidikan pelayanan kesehatan gratis hingga peningkatan SDM asli Papua #PapuaIndonesia #otsus2020 #OtsusPapua #Otsusjilid2 #explorePapua #papuaindonesia #dukungotsusjilid2 https://t.co/PLxUbc5ia0","1438770464386543617","https://pbs.twimg.com/media/E_eJm3lUYAUZ3vf.jpg","","in","west papua regency","0","0","0","https://x.com/YukiKogoya/status/1438770464386543617","1431051245070950402","YukiKogoya"
"1438717822574600192","Fri Sep 17 04:13:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1438717822574600192","","","in","","0","0","0","https://x.com/sarikumala437/status/1438717822574600192","2369859097","sarikumala437"
"1438707596777689090","Fri Sep 17 03:33:15 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1438707596777689090","","","in","","0","0","0","https://x.com/PutriPramugari/status/1438707596777689090","3104531706","PutriPramugari"
"1438706025918468101","Fri Sep 17 03:27:01 +0000 2021","0","Benar gak sih saat punya anak kedua orang tua jadi lebib santuy? Bisa jadi yaaa mungkin yang bikin gak santuy adalah memikirkan biaya pendidikan dan kesehatan ","1438706025918468101","","","in","","0","1","0","https://x.com/Ibupedia/status/1438706025918468101","1856252863","Ibupedia"
"1438699089726607362","Fri Sep 17 02:59:27 +0000 2021","0","Ijazah Siswa Ditahan Gegara Tak Mampu Lunasi Biaya Sekolah. Oknum pihak sekolah melakukan penahanan terhadap ijazah siswa dengan dalih agar orang tua siswa segera melakukan pelunasan biaya pendidikan. https://t.co/dcP6JhdTvb","1438699089726607362","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/ayobandungcom/status/1438699089726607362","2985307064","ayobandungcom"
"1438651464054837248","Thu Sep 16 23:50:12 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1438651464054837248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1438651464054837248","3104531706","PutriPramugari"
"1438581828030328833","Thu Sep 16 19:13:30 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1438581828030328833","","","in","","0","0","0","https://x.com/MelodiJunita/status/1438581828030328833","2367782203","MelodiJunita"
"1438565958134599680","Thu Sep 16 18:10:26 +0000 2021","0","Sekarang udah ga sesusah dulu kok mama udah nikah lagi. Biaya untuk pendidikan juga udah ga sesusah dulu karena ketemu malaikat tajir","1438565958134599680","","","in","","0","0","0","https://x.com/astralaala/status/1438565958134599680","1345660717777575936","astralaala"
"1438543434738900999","Thu Sep 16 16:40:56 +0000 2021","0","yg selalu lewat d pikiran gue hutang biaya sekolah adik biaya kebutuhan dan masih banyak lg. blm jdi ortu aj gue udh rasain susahny mikir kebutuhan rumah tangga dan mengharuskn gue buat stop mikir pendidikan gue dulu karena gue ga bole egois sm adik gue yg msih sekolah:)","1438543434738900999","","","in","","0","1","0","https://x.com/sodeeppp_/status/1438543434738900999","1294092976310718464","sodeeppp_"
"1438538418909179907","Thu Sep 16 16:21:00 +0000 2021","0","Duit tuh buat benerin infrastruktur di pedalaman ningkatin pendidikan anak bangsa kurangin pajak rakyat bebasin biaya kesehatan Lha ini buat org yg cuma formalitas aja rapat bikin aturan juga ga mihak rakyat","1438538418909179907","","","in","","0","0","0","https://x.com/Dumdumdaradum/status/1438538418909179907","870195464703926272","Dumdumdaradum"
"1438492492559634433","Thu Sep 16 13:18:30 +0000 2021","0","monmap harganya melebihi total biaya pendidikan saya ya https://t.co/NvBqzUHZgz","1438492492559634433","https://pbs.twimg.com/media/E_aNTGHUYAI-1JV.jpg","","in","used blockchain ","0","0","0","https://x.com/pjsrocker/status/1438492492559634433","1336684692834119681","pjsrocker"
"1438491269014044684","Thu Sep 16 13:13:39 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1438491269014044684","","","in","","0","0","0","https://x.com/sarikumala437/status/1438491269014044684","2369859097","sarikumala437"
"1438449525606137856","Thu Sep 16 10:27:46 +0000 2021","0","semua urusan dunia pendidikan langsung di iyain mau buku 10 iya mau ikut olim ini itu biaya pendaftaran berapapun iya tapi giliran mau beli dompet harga 30 ribu bulan depan aja ","1438449525606137856","","","in","lawstud ub","0","0","0","https://x.com/taaavsh/status/1438449525606137856","1396664779477979139","taaavsh"
"1438442769014353924","Thu Sep 16 10:00:55 +0000 2021","5","Alhamdulillah Ya Allah Biaya pendidikan tidak jadi halangan! BIDIK (Beasiswa Pendidikan) Sarjana Untuk Mahasiswa/i @stiudarulhikmah. #lembagazakat #ucareindonesia #bidikucare #bidiksarjana #stiudarulhikmah #beasiswa #bantuanpendidikan https://t.co/rtYvx1x0ZD","1438442769014353924","https://pbs.twimg.com/media/E_Zf2SEVkAUBK-Z.jpg","","in","Bekasi, Indonesia","0","1","0","https://x.com/ucareindonesia/status/1438442769014353924","1323136024604626945","ucareindonesia"
"1438440069778472961","Thu Sep 16 09:50:12 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1438440069778472961","","","in","","0","0","0","https://x.com/PutriPramugari/status/1438440069778472961","3104531706","PutriPramugari"
"1438409981045268483","Thu Sep 16 07:50:38 +0000 2021","2","Wahai diriku jangan iri ya melihat orang lain bisa kuliah enak tanpa harus memikirkan biaya pendidikan. Kamu bisa kamu kuat mangkanya Allah kasih cobaan ini ke kamu️","1438409981045268483","","","in","New York, USA","0","1","0","https://x.com/berqolaalah01/status/1438409981045268483","1265567175810703363","berqolaalah01"
"1438372560509419525","Thu Sep 16 05:21:56 +0000 2021","7","Assalamu'alaikum BMers! Saat anak lahir berbagai kebutuhan anak pasti dipersiapkan oleh orangtua. Sayangnya satu kebutuhan yang terpenting justru seringkali terlupakan: dana pendidikan. Seperti diketahui biaya pendidikan tiap tahunnya naik. https://t.co/3xxnTLCp9z","1438372560509419525","https://pbs.twimg.com/media/E_YgB95VgAAgAJz.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://x.com/BankMuamalat/status/1438372560509419525","141964399","BankMuamalat"
"1438368287981670400","Thu Sep 16 05:04:58 +0000 2021","1","Sahabat LPS menabung dan berinvestasi untuk biaya pendidikan anak sangat dianjurkan sedini mungkin bahkan mempersiapkan tabungan pendidikan anak bisa dimulai ketika kamu masih berencana untuk memiliki anak.","1438368287981670400","","","in","Jakarta, Indonesia","0","1","1","https://x.com/lps_idic/status/1438368287981670400","274895088","lps_idic"
"1438367806555246595","Thu Sep 16 05:03:03 +0000 2021","5","Dana darurat 3 bulan done biaya daftar haji bokap nyokap 2 bulan lg kekumpul dana pendidikan anak rutin terisi bbrp bulan ini. Cuma dana pensiun aja nich blm. Tujuan keuangan apalagi lg yg perlu gw tuju?","1438367806555246595","","","in","Jakarta","0","2","2","https://x.com/egajulae/status/1438367806555246595","199545589","egajulae"
"1438317627999342593","Thu Sep 16 01:43:39 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1438317627999342593","","","in","","0","0","0","https://x.com/MelodiJunita/status/1438317627999342593","2367782203","MelodiJunita"
"1438316388871852033","Thu Sep 16 01:38:44 +0000 2021","0","To buat ngolahnya juga diperlukan SDM yang berkualitas. Nah masalah kita di SDM-nya. Liat Singapura berapa besarnya biaya yang dialokasikan pemerintahnya buat pendidikan","1438316388871852033","","","in","jangan panggil aku ""dek""","0","0","0","https://x.com/siapa_yaaah/status/1438316388871852033","1135158295973384193","siapa_yaaah"
