"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1494277871547740163","Thu Feb 17 11:49:41 +0000 2022","0","Punya anak/ponakan/anak kenalan yg hobinya main bulutangkis?Yu arahin utk daftar daftar IndiHome Gideon Badminton Academy 2022 Hadiahnya beasiswa pendidikan badminton+biaya penunjang hidup selama 1 tahun Baca infonya di blog mbk @nisaahani ini #MalamJumat https://t.co/B9l2Pp29E7","1494277871547740163","","","in","Surabaya-Jakarta PP","0","0","0","https://x.com/april_hamsa/status/1494277871547740163","118919683","april_hamsa"
"1494263123934838787","Thu Feb 17 10:51:05 +0000 2022","0","#IMPPETA #SAWEUSIKULA #SMATRUMENTENGAH Juga diperkenalkan program beasiswa yang ada agar pendidikan mereka tidak terhalang karena biaya ekonomi. https://t.co/NvBEarQhfH","1494263123934838787","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1494263123934838787","64635651","serambinews"
"1494257028650340355","Thu Feb 17 10:26:52 +0000 2022","0","Hai siapa nih yang suka olahraga badminton? Jadi atlet badminton? Cus daftar Indihome Gideon Badminton Academy 2022 bisa dapat beasiswa pendidikan badminton selama setahun dan biaya penunjang pribadi lho. Informasinya di sini. https://t.co/EiZGfvmJbb #MalamJumat @nisaahani","1494257028650340355","","","in","","0","0","0","https://x.com/LeylaHana/status/1494257028650340355","237363430","LeylaHana"
"1494207958661545984","Thu Feb 17 07:11:53 +0000 2022","0","Besaran biaya Rp30 juta tersebut di luar biaya kesehatan dan biaya pendidikan. https://t.co/Z7R0ZIj72W","1494207958661545984","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1494207958661545984","350668803","indozonemedia"
"1494119460990763008","Thu Feb 17 01:20:13 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494119460990763008","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494119460990763008","3104531706","PutriPramugari"
"1494104211415773188","Thu Feb 17 00:19:37 +0000 2022","0","Semoga Presiden yang akan datang yang terpilih pada tahun 2024 menggratiskan biaya pendidikan dari SD s.d. Kuliah itulah mimpi terdalam setiap manusia yang punya kekurangan ekonomi semoga terealisasi Aamiin.","1494104211415773188","","","in","","0","0","0","https://x.com/muchamad_rusli/status/1494104211415773188","1329708688697819142","muchamad_rusli"
"1494087361235337218","Wed Feb 16 23:12:40 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494087361235337218","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494087361235337218","2367782203","MelodiJunita"
"1494079679766020097","Wed Feb 16 22:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494079679766020097","","","in","","0","0","0","https://x.com/sarikumala437/status/1494079679766020097","2369859097","sarikumala437"
"1494036401909760001","Wed Feb 16 19:50:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1494036401909760001","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494036401909760001","3104531706","PutriPramugari"
"1493996468751024128","Wed Feb 16 17:11:29 +0000 2022","0","UPZ BANK KALSEL Bantu Biaya Pendidikan Ahmad Qalbiannor di Sudan https://t.co/d9YftToJBm","1493996468751024128","","","in","Kalimantan Selatan","0","0","0","https://x.com/IndonesiaSuar/status/1493996468751024128","1063485730729615361","IndonesiaSuar"
"1493984451079991299","Wed Feb 16 16:23:44 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Untuk Membantu Biaya Pendidikan Mahasiswa Muslim https://t.co/iiwMS4PUrt","1493984451079991299","","","in","Jakarta","0","0","0","https://x.com/ivooxid/status/1493984451079991299","745849790332805121","ivooxid"
"1493916174979317763","Wed Feb 16 11:52:26 +0000 2022","22","Kalo dah bgini pakgubnya masih suka bokep nggak sih 45.000 anak di Jawa Tengah (Jateng) tidak bisa melanjutkan sekolah ke jenjang lebih atas atau putus sekolah. Pemicunya tak lain karena ketidakadaan biaya untuk melanjutkan pendidikan https://t.co/8xSyKncR4J","1493916174979317763","","","in","Kampung Rakyat, Indonesia","2","2","5","https://x.com/bangZhack86/status/1493916174979317763","1359792684735500290","bangZhack86"
"1493910981596295170","Wed Feb 16 11:31:48 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493910981596295170","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493910981596295170","3104531706","PutriPramugari"
"1493908502674575361","Wed Feb 16 11:21:57 +0000 2022","4","pemikiran kayak mbaknya ini sick banget. jangan mentang mentang kita sebagai mahasiswa membayar biaya pendidikan ke kampus jadi kita bisa seenaknya ke dosen. kalo udah punya anak pasti mbaknya juga akan melakukan hal yang sama seperti ibu dosen.","1493908502674575361","","","in","","0","0","1","https://x.com/linmerence/status/1493908502674575361","952586344127127552","linmerence"
"1493853235173421060","Wed Feb 16 07:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1493853235173421060","","","in","","0","0","0","https://x.com/sarikumala437/status/1493853235173421060","2369859097","sarikumala437"
"1493848208287866881","Wed Feb 16 07:22:21 +0000 2022","0","Tak hanya JHTnyaa Kenapa rang orang ga minta ke gov. buat serius ngontrol inflasi? Itu pertama Selanjutnyaa kontroling terhadap biaya berobat biaya pendidikan biaya rumah?","1493848208287866881","","","in","AUH","0","1","0","https://x.com/adhirodriguez/status/1493848208287866881","88153529","adhirodriguez"
"1493843477041270784","Wed Feb 16 07:03:33 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Bantu Biaya Pendidikan Mahasiswa Muslim di Timur Tengah https://t.co/NHfQBi7h1W https://t.co/p4UUVxVOTB","1493843477041270784","https://pbs.twimg.com/media/FLsyudqVUAMeLUs.png","","in","Bumi Allah SWT","0","0","0","https://x.com/WartaIslam/status/1493843477041270784","62985353","WartaIslam"
"1493825120758280195","Wed Feb 16 05:50:37 +0000 2022","5","Mahasiswa Trisakti kini gak perlu ribet lagi untuk melakukan Pembayaran Biaya Pendidikan. Nikmati program cicilan 0% hingga 6 bulan dan cashback 3% hingga Rp250.000 untuk setiap transaksi menggunakan Kartu Kredit BNI hingga 28 Februari 2022! Info: https://t.co/si0rg5pzHK https://t.co/SVi04ZceY1","1493825120758280195","https://pbs.twimg.com/media/FLsa_tIaAAAdx0S.jpg","","in","Indonesia","2","1","1","https://x.com/BNI/status/1493825120758280195","62455266","BNI"
"1494079679766020097","Wed Feb 16 22:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494079679766020097","","","in","","0","0","0","https://x.com/sarikumala437/status/1494079679766020097","2369859097","sarikumala437"
"1494036401909760001","Wed Feb 16 19:50:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1494036401909760001","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494036401909760001","3104531706","PutriPramugari"
"1493996468751024128","Wed Feb 16 17:11:29 +0000 2022","0","UPZ BANK KALSEL Bantu Biaya Pendidikan Ahmad Qalbiannor di Sudan https://t.co/d9YftToJBm","1493996468751024128","","","in","Kalimantan Selatan","0","0","0","https://x.com/IndonesiaSuar/status/1493996468751024128","1063485730729615361","IndonesiaSuar"
"1493984451079991299","Wed Feb 16 16:23:44 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Untuk Membantu Biaya Pendidikan Mahasiswa Muslim https://t.co/iiwMS4PUrt","1493984451079991299","","","in","Jakarta","0","0","0","https://x.com/ivooxid/status/1493984451079991299","745849790332805121","ivooxid"
"1493916174979317763","Wed Feb 16 11:52:26 +0000 2022","22","Kalo dah bgini pakgubnya masih suka bokep nggak sih 45.000 anak di Jawa Tengah (Jateng) tidak bisa melanjutkan sekolah ke jenjang lebih atas atau putus sekolah. Pemicunya tak lain karena ketidakadaan biaya untuk melanjutkan pendidikan https://t.co/8xSyKncR4J","1493916174979317763","","","in","Kampung Rakyat, Indonesia","2","2","5","https://x.com/bangZhack86/status/1493916174979317763","1359792684735500290","bangZhack86"
"1493910981596295170","Wed Feb 16 11:31:48 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493910981596295170","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493910981596295170","3104531706","PutriPramugari"
"1493908502674575361","Wed Feb 16 11:21:57 +0000 2022","4","pemikiran kayak mbaknya ini sick banget. jangan mentang mentang kita sebagai mahasiswa membayar biaya pendidikan ke kampus jadi kita bisa seenaknya ke dosen. kalo udah punya anak pasti mbaknya juga akan melakukan hal yang sama seperti ibu dosen.","1493908502674575361","","","in","","0","0","1","https://x.com/linmerence/status/1493908502674575361","952586344127127552","linmerence"
"1493853235173421060","Wed Feb 16 07:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1493853235173421060","","","in","","0","0","0","https://x.com/sarikumala437/status/1493853235173421060","2369859097","sarikumala437"
"1493848208287866881","Wed Feb 16 07:22:21 +0000 2022","0","Tak hanya JHTnyaa Kenapa rang orang ga minta ke gov. buat serius ngontrol inflasi? Itu pertama Selanjutnyaa kontroling terhadap biaya berobat biaya pendidikan biaya rumah?","1493848208287866881","","","in","AUH","0","1","0","https://x.com/adhirodriguez/status/1493848208287866881","88153529","adhirodriguez"
"1493843477041270784","Wed Feb 16 07:03:33 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Bantu Biaya Pendidikan Mahasiswa Muslim di Timur Tengah https://t.co/NHfQBi7h1W https://t.co/p4UUVxVOTB","1493843477041270784","https://pbs.twimg.com/media/FLsyudqVUAMeLUs.png","","in","Bumi Allah SWT","0","0","0","https://x.com/WartaIslam/status/1493843477041270784","62985353","WartaIslam"
"1493825120758280195","Wed Feb 16 05:50:37 +0000 2022","5","Mahasiswa Trisakti kini gak perlu ribet lagi untuk melakukan Pembayaran Biaya Pendidikan. Nikmati program cicilan 0% hingga 6 bulan dan cashback 3% hingga Rp250.000 untuk setiap transaksi menggunakan Kartu Kredit BNI hingga 28 Februari 2022! Info: https://t.co/si0rg5pzHK https://t.co/SVi04ZceY1","1493825120758280195","https://pbs.twimg.com/media/FLsa_tIaAAAdx0S.jpg","","in","Indonesia","2","1","1","https://x.com/BNI/status/1493825120758280195","62455266","BNI"
"1493819980151934978","Wed Feb 16 05:30:11 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Bantu Biaya Pendidikan Mahasiswa Muslim di Timur Tengah https://t.co/UwRzAXdAsX","1493819980151934978","","","in","Bumi Allah SWT","0","0","0","https://x.com/WartaIslam/status/1493819980151934978","62985353","WartaIslam"
"1493813922511540228","Wed Feb 16 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1493813922511540228","","","in","","0","0","0","https://x.com/ranipermata09/status/1493813922511540228","2391468288","ranipermata09"
"1493805019631472640","Wed Feb 16 04:30:44 +0000 2022","1","Presiden terbaik adalah presiden yang mampu memakmurkan rakyat setidaknya punya penghasilan rata-rata 10 jt/bulan hukum yang adil korupsi hilang ketersediaan pangan pendidikan bagi selyruh rakyat dan biaya kesehatan murah lapabgan pekerjaan bbm murah dll.","1493805019631472640","","","in","Indonesia","0","0","0","https://x.com/partaimurba/status/1493805019631472640","276330740","partaimurba"
"1493781463673683977","Wed Feb 16 02:57:08 +0000 2022","2","Selama menjalani pendidikan pendaftar mahasiswa Unhan yang lolos gratis biaya kuliah penuh hingga biaya hidup seperti asrama dan makan. #userstory https://t.co/UYsdXBPfFu","1493781463673683977","","","in","","0","0","1","https://x.com/kumparan/status/1493781463673683977","759692754985242625","kumparan"
"1493772305117286411","Wed Feb 16 02:20:45 +0000 2022","4","HNW Dukung Penggunaan Dana Zakat Untuk Membantu Biaya Pendidikan Mahasiswa Muslim #MPRRI #MPRRumahKebangsaan #EmpatPilarMPRRI https://t.co/8SpEqLqVKS","1493772305117286411","","","in","Jl. Gatot Subroto No.6 Jakarta","0","18","0","https://x.com/mprgoid/status/1493772305117286411","1266013471","mprgoid"
"1493772060413554688","Wed Feb 16 02:19:46 +0000 2022","1890","Twitter do your magic!!! Hai semua kenalin ini Abdul Ajis biasa dipanggil Ajis . Dia sekarang sedang menempuh pendidikan di kelas 6 SD dan terancam tidak bisa melanjutkan ke jenjang SMP karena kesulitan biaya https://t.co/l7JQvZJBcL","1493772060413554688","https://pbs.twimg.com/media/FLrxxaUacAExu6Q.jpg","","in","Indonesien","15","11","852","https://x.com/MndiBola/status/1493772060413554688","1648966513","MndiBola"
"1493753965783425025","Wed Feb 16 01:07:52 +0000 2022","0","Tdk ada pekerjaan lain selain menjaring/menjala &amp; menjual udang utk memenuhi kebutuhan ekonomi keluarga dan biaya pendidikan anak2 jd kalau MEN-KP @saktitrenggono ijinkan kapal dgn jaring udang berkantong beroperasi mk mereka akan mati secarra perlahan. https://t.co/Y70zYcFhw5","1493753965783425025","https://pbs.twimg.com/media/FLrhR9waQAAwKM_.jpg","","in","Kabupaten Kepulauan ARU","0","1","0","https://x.com/johandjamanmona/status/1493753965783425025","948204021046697990","johandjamanmona"
"1493744939267596288","Wed Feb 16 00:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493744939267596288","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493744939267596288","3104531706","PutriPramugari"
"1493741078763405315","Wed Feb 16 00:16:40 +0000 2022","4","Dalam rangka Milad BAZNAS ke-21 Lazismu Kota Magelang berkolaborasi dengan LazisNU Lazis Jateng serta Dana Kemanusiaan Dhuafa (DKD) turut serta menyalurkan bantuan biaya pendidikan untuk siswa kurang mampu. Selengkapnya https://t.co/quVlsGcd3U #Lazismu #Muhammadiyah #Bantuan https://t.co/LSjHaAwY8o","1493741078763405315","https://pbs.twimg.com/media/FLrVl_GaAAIQC6k.jpg","","in","Jakarta","0","0","1","https://x.com/LAZISMU/status/1493741078763405315","69274116","LAZISMU"
"1493724954927706114","Tue Feb 15 23:12:35 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493724954927706114","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493724954927706114","2367782203","MelodiJunita"
"1493704201314377731","Tue Feb 15 21:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493704201314377731","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493704201314377731","3104531706","PutriPramugari"
"1493667776954830864","Tue Feb 15 19:25:23 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Bantu Biaya Pendidikan Mahasiswa Muslim di Timur Tengah https://t.co/8ZqN6AGAzN","1493667776954830864","","","in","Jakarta, Indonesia","0","0","0","https://x.com/minanews_net/status/1493667776954830864","948421189","minanews_net"
"1493626679230488576","Tue Feb 15 16:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1493626679230488576","","","in","","0","0","0","https://x.com/sarikumala437/status/1493626679230488576","2369859097","sarikumala437"
"1493602389353713666","Tue Feb 15 15:05:34 +0000 2022","0","Sumpahh ya gua pengen bgt kuliah di biayain sama ortu gitu sampe lulus tugas gua cuma belajar aja tapi gua gabisa kaya gituu gua hrs cari biaya sendri ngurusin sendiri bahkan gua aja blm izin samsek susah bgt pdhl pengen lanjut pendidikan aja ko","1493602389353713666","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/taroochesseee/status/1493602389353713666","1255542758908891136","taroochesseee"
"1493599337062203395","Tue Feb 15 14:53:26 +0000 2022","0","HNW Dukung Dana Zakat Untuk Biaya Pendidikan Mahasiswa Muslim #Zakat #mahasiswa #RakyatMerdeka #RMid https://t.co/ZVpd0GFw4m","1493599337062203395","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/_rakyatmerdeka/status/1493599337062203395","1474011848118657029","_rakyatmerdeka"
"1493819980151934978","Wed Feb 16 05:30:11 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Bantu Biaya Pendidikan Mahasiswa Muslim di Timur Tengah https://t.co/UwRzAXdAsX","1493819980151934978","","","in","Bumi Allah SWT","0","0","0","https://x.com/WartaIslam/status/1493819980151934978","62985353","WartaIslam"
"1493813922511540228","Wed Feb 16 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1493813922511540228","","","in","","0","0","0","https://x.com/ranipermata09/status/1493813922511540228","2391468288","ranipermata09"
"1493805019631472640","Wed Feb 16 04:30:44 +0000 2022","1","Presiden terbaik adalah presiden yang mampu memakmurkan rakyat setidaknya punya penghasilan rata-rata 10 jt/bulan hukum yang adil korupsi hilang ketersediaan pangan pendidikan bagi selyruh rakyat dan biaya kesehatan murah lapabgan pekerjaan bbm murah dll.","1493805019631472640","","","in","Indonesia","0","0","0","https://x.com/partaimurba/status/1493805019631472640","276330740","partaimurba"
"1493781463673683977","Wed Feb 16 02:57:08 +0000 2022","2","Selama menjalani pendidikan pendaftar mahasiswa Unhan yang lolos gratis biaya kuliah penuh hingga biaya hidup seperti asrama dan makan. #userstory https://t.co/UYsdXBPfFu","1493781463673683977","","","in","","0","0","1","https://x.com/kumparan/status/1493781463673683977","759692754985242625","kumparan"
"1493772305117286411","Wed Feb 16 02:20:45 +0000 2022","4","HNW Dukung Penggunaan Dana Zakat Untuk Membantu Biaya Pendidikan Mahasiswa Muslim #MPRRI #MPRRumahKebangsaan #EmpatPilarMPRRI https://t.co/8SpEqLqVKS","1493772305117286411","","","in","Jl. Gatot Subroto No.6 Jakarta","0","18","0","https://x.com/mprgoid/status/1493772305117286411","1266013471","mprgoid"
"1493772060413554688","Wed Feb 16 02:19:46 +0000 2022","1890","Twitter do your magic!!! Hai semua kenalin ini Abdul Ajis biasa dipanggil Ajis . Dia sekarang sedang menempuh pendidikan di kelas 6 SD dan terancam tidak bisa melanjutkan ke jenjang SMP karena kesulitan biaya https://t.co/l7JQvZJBcL","1493772060413554688","https://pbs.twimg.com/media/FLrxxaUacAExu6Q.jpg","","in","Indonesien","15","11","852","https://x.com/MndiBola/status/1493772060413554688","1648966513","MndiBola"
"1493753965783425025","Wed Feb 16 01:07:52 +0000 2022","0","Tdk ada pekerjaan lain selain menjaring/menjala &amp; menjual udang utk memenuhi kebutuhan ekonomi keluarga dan biaya pendidikan anak2 jd kalau MEN-KP @saktitrenggono ijinkan kapal dgn jaring udang berkantong beroperasi mk mereka akan mati secarra perlahan. https://t.co/Y70zYcFhw5","1493753965783425025","https://pbs.twimg.com/media/FLrhR9waQAAwKM_.jpg","","in","Kabupaten Kepulauan ARU","0","1","0","https://x.com/johandjamanmona/status/1493753965783425025","948204021046697990","johandjamanmona"
"1493744939267596288","Wed Feb 16 00:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493744939267596288","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493744939267596288","3104531706","PutriPramugari"
"1493741078763405315","Wed Feb 16 00:16:40 +0000 2022","4","Dalam rangka Milad BAZNAS ke-21 Lazismu Kota Magelang berkolaborasi dengan LazisNU Lazis Jateng serta Dana Kemanusiaan Dhuafa (DKD) turut serta menyalurkan bantuan biaya pendidikan untuk siswa kurang mampu. Selengkapnya https://t.co/quVlsGcd3U #Lazismu #Muhammadiyah #Bantuan https://t.co/LSjHaAwY8o","1493741078763405315","https://pbs.twimg.com/media/FLrVl_GaAAIQC6k.jpg","","in","Jakarta","0","0","1","https://x.com/LAZISMU/status/1493741078763405315","69274116","LAZISMU"
"1493724954927706114","Tue Feb 15 23:12:35 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493724954927706114","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493724954927706114","2367782203","MelodiJunita"
"1493704201314377731","Tue Feb 15 21:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493704201314377731","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493704201314377731","3104531706","PutriPramugari"
"1493667776954830864","Tue Feb 15 19:25:23 +0000 2022","0","HNW Dukung Penggunaan Dana Zakat Bantu Biaya Pendidikan Mahasiswa Muslim di Timur Tengah https://t.co/8ZqN6AGAzN","1493667776954830864","","","in","Jakarta, Indonesia","0","0","0","https://x.com/minanews_net/status/1493667776954830864","948421189","minanews_net"
"1493626679230488576","Tue Feb 15 16:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1493626679230488576","","","in","","0","0","0","https://x.com/sarikumala437/status/1493626679230488576","2369859097","sarikumala437"
"1493602389353713666","Tue Feb 15 15:05:34 +0000 2022","0","Sumpahh ya gua pengen bgt kuliah di biayain sama ortu gitu sampe lulus tugas gua cuma belajar aja tapi gua gabisa kaya gituu gua hrs cari biaya sendri ngurusin sendiri bahkan gua aja blm izin samsek susah bgt pdhl pengen lanjut pendidikan aja ko","1493602389353713666","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/taroochesseee/status/1493602389353713666","1255542758908891136","taroochesseee"
"1493599337062203395","Tue Feb 15 14:53:26 +0000 2022","0","HNW Dukung Dana Zakat Untuk Biaya Pendidikan Mahasiswa Muslim #Zakat #mahasiswa #RakyatMerdeka #RMid https://t.co/ZVpd0GFw4m","1493599337062203395","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/_rakyatmerdeka/status/1493599337062203395","1474011848118657029","_rakyatmerdeka"
"1493544589273501700","Tue Feb 15 11:15:53 +0000 2022","0","dapatkan potongan biaya pendidikan 25%-100% di politeknik harapan bangsa surakarta https://t.co/lFZKQEZwgp","1493544589273501700","https://pbs.twimg.com/ext_tw_video_thumb/1493544026079137795/pu/img/vptQg6lHxw6vx8IR.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/amik_hb/status/1493544589273501700","3248265540","amik_hb"
"1493538110918971404","Tue Feb 15 10:50:08 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493538110918971404","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493538110918971404","3104531706","PutriPramugari"
"1493529333880979461","Tue Feb 15 10:15:16 +0000 2022","0","Udah kewajiban orangtua deh bekerja keras cari nafkah untuk anak supaya bisa penuhi kebutuhannya. Biaya pendidikan dan makanan bergizi sangatlah penting. Kelak jika anak sukses orangtua juga yang bangga. #AyoLawanStunting https://t.co/wf4FXHNvC0","1493529333880979461","https://pbs.twimg.com/media/FLoVA4UVIAonaQe.jpg","","in","","0","0","0","https://x.com/LeylaHana/status/1493529333880979461","237363430","LeylaHana"
"1493527772655874049","Tue Feb 15 10:09:04 +0000 2022","0","Ingat ya Mama Papa anak-anak bukan hanya membutuhkan biaya pendidikan tapi juga makanan sehat dan bergizi agar terhindar dari stunting tubuhnya sehat dan otaknya cerdas. So persiapkan sejak sebelum Mama hamil nih! #AyoLawanStunting https://t.co/NeAcLLbwKa","1493527772655874049","https://pbs.twimg.com/media/FLoTl_mUYAE1Tyj.jpg","","in","","0","0","0","https://x.com/LeylaHana/status/1493527772655874049","237363430","LeylaHana"
"1493483327130517508","Tue Feb 15 07:12:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493483327130517508","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493483327130517508","2367782203","MelodiJunita"
"1493466768865587201","Tue Feb 15 06:06:39 +0000 2022","44","Waspada !! Kemenag tidak pernah memungut biaya atas setiap program bantuan yang diberikan kepada pesantren atau lembaga pendidikan keagamaan lainnya. Kalau ada oknum yg mengatasnamakan Kemenag dengan menjanjikan bantuan dan memungut biaya laporkan saja. https://t.co/PCN7cbc7Yj","1493466768865587201","","","in","","1","5","7","https://x.com/Kemenag_RI/status/1493466768865587201","175261567","Kemenag_RI"
"1493451531164680197","Tue Feb 15 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1493451531164680197","","","in","","0","0","0","https://x.com/ranipermata09/status/1493451531164680197","2391468288","ranipermata09"
"1493443295002775562","Tue Feb 15 04:33:23 +0000 2022","1","Ayah hebat itu merencanakan masa depan keluarganya : Pendidikan anak - anaknya Biaya nikahin anaknya Dana pensiunnya Kondisi tak terduga kena PHK Warisan aset dan income Sudahkah anda punya tabungan yg memberikan hal - hal diatas ? https://t.co/Jz77iGrDwq https://t.co/rbnjXb5y3k","1493443295002775562","https://pbs.twimg.com/media/FLnGwyhVQAcgq-h.jpg","","in","Jl. Ikan lodan 53 Malang","0","0","0","https://x.com/MohamadMahfud1/status/1493443295002775562","1024606488","MohamadMahfud1"
"1493436829248663552","Tue Feb 15 04:07:41 +0000 2022","0","selamat pagi min @SIMAK_UI . saya sedang buka laman untuk pendaftaran. tapi di menu Biaya Pendidikan terjadi 404. mohon bantuannya untuk mendapatkan informasi biaya pendidikannya min. terima kasih","1493436829248663552","","","in","","0","1","0","https://x.com/kicaupipit/status/1493436829248663552","94291431","kicaupipit"
"1493412691624755202","Tue Feb 15 02:31:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493412691624755202","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493412691624755202","3104531706","PutriPramugari"
"1493395825825058817","Tue Feb 15 01:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1493395825825058817","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1493395825825058817","75614330","erseth13"
"1493393871178715139","Tue Feb 15 01:16:59 +0000 2022","11","Keseruan Santri SD/Mi Tahfiz @PeduliYatim3 dalam belajar Yuk sisihin sebagian harta kita tuk bantu biaya pendidikan mereka Trasfer Dana An: Yayasan Darul Ma'rifah Hidayatullah @PeduliYatim3 BSI No Rek :7271-5653-69 BRI No Rek :3827-01-027156-53-6 https://t.co/3zIhIzpyvM","1493393871178715139","https://pbs.twimg.com/ext_tw_video_thumb/1493393816849563650/pu/img/BUTGFvPL7jU9ndEm.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","5","https://x.com/HadaitFiman/status/1493393871178715139","1130823648560861185","HadaitFiman"
"1493346822756397056","Mon Feb 14 22:10:02 +0000 2022","3","ptn! biaya kuliah/pendidikan upi persemester itu kisaran berapa ya? aku denger² upi katanya mahal biayanya sampe puluhan juta apa itu bener? btw ini klo masuk lewat jalur snmptn","1493346822756397056","","","in","RULES 👉","0","2","1","https://x.com/sbmptnfess/status/1493346822756397056","1205629250423779328","sbmptnfess"
"1493544589273501700","Tue Feb 15 11:15:53 +0000 2022","0","dapatkan potongan biaya pendidikan 25%-100% di politeknik harapan bangsa surakarta https://t.co/lFZKQEZwgp","1493544589273501700","https://pbs.twimg.com/ext_tw_video_thumb/1493544026079137795/pu/img/vptQg6lHxw6vx8IR.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/amik_hb/status/1493544589273501700","3248265540","amik_hb"
