"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1426406968588050436","Sat Aug 14 04:54:57 +0000 2021","0","*Dukung Program Aku Sedulurmu Panitia Imlek Nasional Audiensi Ke Polda Jateng* *Program Aku Sedulurmu Polda Jateng Dapat Penghargaan dari Unicef* Semarang - Polda Jateng akan bantu biaya pendidikan anak-anak di Jawa Tengah yang terdampak karena kehilangan kedua orang tua. https://t.co/XelsCkqUbj","1426406968588050436","https://pbs.twimg.com/media/E8udk-RUUAgTCSk.jpg","","in","Gunem, Indonesia","0","0","0","https://x.com/GunemPolsek/status/1426406968588050436","1257522262166523904","GunemPolsek"
"1426391340120645637","Sat Aug 14 03:52:51 +0000 2021","2","Lazisnu Pundong ikut mendukung biaya pendidikan untuk sekolah-sekolah NU di Kapanewon Pundong Bantul DIY. #NUPundong #lazisnupundong #pundong #bantul #yogyakarta #sekolahNU https://t.co/lB2JD8EiyW","1426391340120645637","https://pbs.twimg.com/media/E8uPWNVVEAA88fy.jpg","","in","Pundong, Bantul, DI Yogyakarta","0","0","0","https://x.com/lazisnupundong/status/1426391340120645637","1227315066581553152","lazisnupundong"
"1426391173573201922","Sat Aug 14 03:52:11 +0000 2021","2","Lazisnu Pundong ikut mendukung biaya pendidikan untuk sekolah-sekolah NU di Kecamatan Pundong. #NUPundong #lazisnupundong #pundong #bantul #yogyakarta #sekolahNU https://t.co/177Uhk0h0F","1426391173573201922","https://pbs.twimg.com/media/E8uPNO9VIAMnprk.jpg","","in","Pundong, Bantul, DI Yogyakarta","1","0","0","https://x.com/lazisnupundong/status/1426391173573201922","1227315066581553152","lazisnupundong"
"1426370748008996866","Sat Aug 14 02:31:01 +0000 2021","1","Halo Gensoed! Batir bawa info nih terkait Adkesma Center Biaya Pendidikan yuk simak informasi nya https://t.co/PVq7qTgjnU","1426370748008996866","https://pbs.twimg.com/media/E8t8oBqUcAAwaBi.jpg","","in","Universitas Jenderal Soedirman","0","0","0","https://x.com/Batir_Unsoed/status/1426370748008996866","1373591189459365896","Batir_Unsoed"
"1426366588572209152","Sat Aug 14 02:14:29 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1426366588572209152","","","in","","0","0","0","https://x.com/sarikumala437/status/1426366588572209152","2369859097","sarikumala437"
"1426266490991378434","Fri Aug 13 19:36:44 +0000 2021","1","Sch! PTN yang jurusan pendidikan bahasa inggris nya bagus apa ya? Kalo bisa di kota yang biaya hidupnya ga terlalu mahal thanks in advance","1426266490991378434","","","in","Paid Promote/ Partnership 👇🏻","0","3","0","https://x.com/schfess/status/1426266490991378434","1201673806156161025","schfess"
"1426262318778765313","Fri Aug 13 19:20:10 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1426262318778765313","","","in","","0","0","0","https://x.com/PutriPramugari/status/1426262318778765313","3104531706","PutriPramugari"
"1426255260083838978","Fri Aug 13 18:52:07 +0000 2021","2","*Dukung Program Aku Sedulurmu Panitia Imlek Nasional Audiensi Ke Polda Jateng* *Program Aku Sedulurmu Polda Jateng Dapat Penghargaan dari Unicef* Semarang - Polda Jateng akan bantu biaya pendidikan anak-anak di Jawa Tengah yang terdampak covid 19 https://t.co/457IezoomM","1426255260083838978","https://pbs.twimg.com/media/E8sTkUtUcAItZ95.jpg","","in","","0","1","1","https://x.com/HumasMglUtara/status/1426255260083838978","1426143180819296257","HumasMglUtara"
"1426220705343885319","Fri Aug 13 16:34:48 +0000 2021","1","Mempercepat kemiskinan .. Tanpa keharusan PCR pun rakyat sdh terbebani dgn keharusan menambah biaya ekstra untuk pendidikan by online","1426220705343885319","","","in","Jawa Barat, Indonesia-","0","0","0","https://x.com/tia_realname/status/1426220705343885319","1074695434898001921","tia_realname"
"1426200928424628235","Fri Aug 13 15:16:13 +0000 2021","0","- Sastra Indonesia (ga dpt restu) - Pendidikan Bahasa Inggris (Cuman modal broken english kok sok sok an) - Seni Rupa (males bikin portofolio trs juga ga sebagus yg emang expert dri dulu) - Pertelevisian dan Film (biaya kuliah mhl) - Geografi - Management Pendidikan - PPKN","1426200928424628235","","","in","‎˚⊱My Archive જ⁀➴","0","0","0","https://x.com/odamtxt/status/1426200928424628235","1025637159540162561","odamtxt"
"1426186159131037698","Fri Aug 13 14:17:32 +0000 2021","0","200 Anak Korban Covid Terima Bantuan Biaya Pendidikan https://t.co/02q4dsjAGo","1426186159131037698","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GATRA_com/status/1426186159131037698","202559038","GATRA_com"
"1426164899864973312","Fri Aug 13 12:53:03 +0000 2021","6","Segala bentuk korupsi memang jahanam. Tapi siapapun yg korup dana pendidikan dan sektor pertanian tuh jahatnya kebangetan. Ya Allah nelangsa banget aku kalo ngeliat biaya sekolah muridku ditilep atau harga pupuk petani dimainin gitu. To anyone who does that rot in hell.","1426164899864973312","","","in","","0","1","3","https://x.com/anhtiss/status/1426164899864973312","589175667","anhtiss"
"1426163392167874572","Fri Aug 13 12:47:04 +0000 2021","5","Uang Kuliah Tunggal (UKT) merupakan sistem biaya pendidikan yang sifatnya subsidi silang. Artinya mahasiswa dengan golongan tinggi mensubsidi biaya kuliah mahasiswa golongan rendah. https://t.co/CL9p5I2FbG","1426163392167874572","","","in","","2","0","2","https://x.com/kumparan/status/1426163392167874572","759692754985242625","kumparan"
"1426159261734768645","Fri Aug 13 12:30:39 +0000 2021","0","Polda Jateng akan membantu biaya pendidikan anak-anak yang terdampak karena kehilangan kedua orang tua akibat Covid-19 mulai dari Sekolah Dasar (SD) Sekolah Menengah Pertama (SMP) dan Sekolah Menengah Akhir (SMA) di wilayah Jateng https://t.co/NV2MXv4qzP","1426159261734768645","https://pbs.twimg.com/media/E8q8SmCVgAofNsZ.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/semarangpedia/status/1426159261734768645","706757867240435712","semarangpedia"
"1426148503865028612","Fri Aug 13 11:47:54 +0000 2021","20","Puti Guntur Soekarno Luncurkan Beasiswa Bakti Pendidikan. Program Bakti Puti ini dirancang untuk membantu biaya pendidikan anak-anak usia sekolah dari keluarga kurang mampu agar tetap optimis bersekolah dimasa pandemi. #PDIPerjuangan #SolidBergerak https://t.co/BsqFa0frAt","1426148503865028612","https://pbs.twimg.com/media/E8qygTyVEAkH2vU.jpg","","in","Indonesia","0","1","3","https://x.com/PDI_Perjuangan/status/1426148503865028612","153407983","PDI_Perjuangan"
"1426144458542702604","Fri Aug 13 11:31:50 +0000 2021","0","Program #AkuSedulurMu Polda Jateng Merupakan salah satu upaya untuk membantu biaya pendidikan anak-anak yatim piatu yang orang tuanya meninggal dunia karena Covid-19 mulai dari SD ( Sekolah Dasar ) SMP ( Sekolah Menengah Pertama ) sampai dengan SMA ( Sekolah Menengah Atas ). https://t.co/rbEz38TtMj","1426144458542702604","https://pbs.twimg.com/media/E8qu05xUUAIqcg_.jpg","","in","","0","0","0","https://x.com/HmsPolsekGrobo1/status/1426144458542702604","1297731724000899072","HmsPolsekGrobo1"
"1426114068541181954","Fri Aug 13 09:31:04 +0000 2021","0","*Dukung Program Aku Sedulurmu Panitia Imlek Nasional Audiensi Ke Polda Jateng* *Program Aku Sedulurmu Polda Jateng Dapat Penghargaan dari Unicef* Semarang - Polda Jateng akan bantu biaya pendidikan anak-anak di Jawa Tengah yang terdampak karena kehilangan kedua orang tua https://t.co/uYHN9fsRvB","1426114068541181954","https://pbs.twimg.com/media/E8qTK3ZVIAQ87VD.jpg","","in","","0","0","0","https://x.com/NewParanggupito/status/1426114068541181954","1360155218298638336","NewParanggupito"
"1426088001109512196","Fri Aug 13 07:47:29 +0000 2021","41","Kalau ada sepasang orang di atas usia 18 tahun di ruangan kamar hotel tentu pasti untuk melakukan hal2 dewasa dong. Yak betul membahas biaya pendidikan anak.","1426088001109512196","","","in","pantekland","1","4","5","https://x.com/si_asosial/status/1426088001109512196","1076868470686400513","si_asosial"
"1426079613856280580","Fri Aug 13 07:14:09 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1426079613856280580","","","in","","0","0","0","https://x.com/MelodiJunita/status/1426079613856280580","2367782203","MelodiJunita"
"1426072085768466437","Fri Aug 13 06:44:15 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1426072085768466437","","","in","","0","0","0","https://x.com/sarikumala437/status/1426072085768466437","2369859097","sarikumala437"
"1426045322011103233","Fri Aug 13 04:57:54 +0000 2021","4","Hai saya Nikita Mirzani Mendukung program Polda Jateng peduli AKU SEDULURMU dalam rangka membantu biaya pendidikan anak yatim piatu korban covid-19 semoga berkah &amp; bermanfaat buat adik-adik kita mencapai cita cita nya. Semangat dan terus Belajar ya adik adik Aku Sedulurmu.. https://t.co/6eZqLUQWrO","1426045322011103233","https://pbs.twimg.com/ext_tw_video_thumb/1426045091823513601/pu/img/7XxVRT-X0VTQFUW5.jpg","","in","Batang, Indonesia","0","5","3","https://x.com/polsek_tulis/status/1426045322011103233","1237309890684542977","polsek_tulis"
"1426038911072043015","Fri Aug 13 04:32:25 +0000 2021","2","Yg tercengang liat bonus olimpiade harus inget kalo jadi atlet juga ga mudah kalo kata om Taufik jadi atlet itu kayak gambling kalo berhasil ya berhasil kalo enggak ya udah hangus semua pengorbanan ngorbanin pendidikan biaya latihan wktu bersenang2 sma temen n kluarga","1426038911072043015","","","in","","0","1","0","https://x.com/diaryalida/status/1426038911072043015","1417159947935096833","diaryalida"
"1426036404795043843","Fri Aug 13 04:22:28 +0000 2021","0","Liat pada masuk PPDS keren banget bukan cuma soal mampu mengenyam pendidikan tapi juga soal uangnya mentalnya :( karna biaya sekolah nya ga murah ditambah lagi kalo udh berkeluarga harus menghidupi istri dan anak tidak bisa membayangkan belum lagi mental karna capek banget.","1426036404795043843","","","in","Central Java, Indonesia","0","1","0","https://x.com/tyasfirzani/status/1426036404795043843","510077599","tyasfirzani"
"1426004442243997698","Fri Aug 13 02:15:27 +0000 2021","0","[INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] Halo warga Departemen Matematika! https://t.co/nsJiJuUHcN","1426004442243997698","https://pbs.twimg.com/media/E8ovewvUcAgc0sD.jpg","","in","Departemen Matematika FMIPA UI","0","1","0","https://x.com/HMDMathUI/status/1426004442243997698","259465448","HMDMathUI"
"1425981304831680519","Fri Aug 13 00:43:31 +0000 2021","1","Kapolres Kendal Berikan Anak Yatim Piatu Sepeda Dan Biaya Pendidikan. https://t.co/YTO5hiVGmd","1425981304831680519","","","in","Banjarmasin","0","0","0","https://x.com/data_target/status/1425981304831680519","1218180618191638529","data_target"
"1425972596575674368","Fri Aug 13 00:08:54 +0000 2021","0","mari kita bantu berikan biaya pendidikan untuk anak-anak yang orang tuanya meninggal karena Covid-19. Bantu Donasi dengan klik https://t.co/VnQUrFJ3Cu","1425972596575674368","","","in","Nusantara Atlantic Island","0","0","0","https://x.com/uko_89/status/1425972596575674368","266953608","uko_89"
"1425951390174613507","Thu Aug 12 22:44:38 +0000 2021","5","Kalo International School target mereka melankutkan pendidikan di LN biaya orang tua. Kalo Government School Unggulan target mereka melankutkan pendidikan di LN beasiswa. Kalo Government School lainnya target mereka melanjutkaj pendidikam di DN Mau pilih yang mana...?","1425951390174613507","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/tetapiwan/status/1425951390174613507","812559874370347008","tetapiwan"
"1425866066622783491","Thu Aug 12 17:05:36 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1425866066622783491","","","in","","0","0","0","https://x.com/PutriPramugari/status/1425866066622783491","3104531706","PutriPramugari"
"1425853091186761733","Thu Aug 12 16:14:02 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1425853091186761733","","","in","","0","0","0","https://x.com/MelodiJunita/status/1425853091186761733","2367782203","MelodiJunita"
"1425850774370717709","Thu Aug 12 16:04:50 +0000 2021","0","Hai saya Nikita Mirzani Mendukung program Polda Jateng peduli AKU SEDULURMU dalam rangka membantu biaya pendidikan anak yatim piatu korban covid-19 semoga berkah dan bermanfaat buat adik-adik kita mencapai cita cita nya. #AkuSedulurMu https://t.co/1BqHQB3l1B","1425850774370717709","https://pbs.twimg.com/ext_tw_video_thumb/1425850731479764992/pu/img/0uqknDG6hbO7kZIl.jpg","","in","Sumber Rembang, Indonesia","0","0","0","https://x.com/SumberPolsek/status/1425850774370717709","1144429151471804416","SumberPolsek"
"1425828568320249861","Thu Aug 12 14:36:35 +0000 2021","5","Yang harus disiapin sebelum nikah : 1. Mental 2. Biaya nikah Sesudah nikah : 1. Biaya melahirkan 2. Biaya bulanan RT 3. Biaya pendidikan 4. Biaya kesehatan 5. Biaya tempat tinggal dan tetek bengeknya. 6. Biaya tak terduga ‍","1425828568320249861","","","in","Di sini aja","6","6","4","https://x.com/mama_ciaa/status/1425828568320249861","203461546","mama_ciaa"
"1425815563113168923","Thu Aug 12 13:44:55 +0000 2021","8","AKU SEDULURMU merupakan program Polda Jateng Peduli untuk membantu biaya pendidikan anak yatim piatu korban covid-19 di seluruh wilayah Jawa Tengah #poldajateng #polresmagelangkota #AkuSedulurMu https://t.co/FgxLxLeLDe","1425815563113168923","https://pbs.twimg.com/media/E8mDqKOVgAQxwae.jpg","","in","Kota Magelang, Jawa Tengah","0","0","1","https://x.com/hmsresmglkota/status/1425815563113168923","1243072763381698562","hmsresmglkota"
"1425814370563416069","Thu Aug 12 13:40:10 +0000 2021","1","Biaya pendidikan anak mmg enggak murah. Bisa sih cari beasiswa / masuk sekolah negeri. Tapi sekolah negeri juga terbatas dan sistem zonasi saat ini lumayan menguras kewarasan. #MalamJumat baca kisah @duniaeni dan dapatkan solusi dana pendidikan untuk anak https://t.co/VhgSficBMt","1425814370563416069","","","in","Jogja - Jakarta","0","0","1","https://x.com/dian_ismy/status/1425814370563416069","230415178","dian_ismy"
"1425797175427026948","Thu Aug 12 12:31:51 +0000 2021","1","Bapuck-bapuck dan ibuk-ibuk yang kami hormati pakai DANA hidup #BebasDrama karena kamu bisa bayar iuran pendidikan dari SD s/d Kuliah lho dijamin aman hingga bayar Internet &amp; Kabel TV langgananmu dirumah lebih murah pula biaya adminnya pakai DANA Selamat mencoba yaa. https://t.co/ggPc6NPDNX","1425797175427026948","https://pbs.twimg.com/media/E8ly-IYVoAYqfR0.jpg","","in","DKI Jakarta, Indonesia","0","9","0","https://x.com/danawallet/status/1425797175427026948","965871936545816577","danawallet"
"1425790322857037829","Thu Aug 12 12:04:37 +0000 2021","0","yang cukup intinya. cukup buat beli rumah cukup biaya pendidikan cukup buat beli mobil cukup buat nyenengin orang tua cukup buat naik haji dan keliling dunia misalnya heheh","1425790322857037829","","","in","Jawa Tengah","0","0","0","https://x.com/Ssazcc/status/1425790322857037829","1106897286997536770","Ssazcc"
"1425782443634610179","Thu Aug 12 11:33:18 +0000 2021","1"," REFLEKSI 75 TAHUN KEMERDEKAAN Sub Tema : Pendidikan Dimasa Pandemi @BemUnib Menurut saya pendidikan dimasa Pandemi ini kurang efektif dimana daring berdampak bagi siswa/pelajar khususnya. Mereka merasa bosan kurang memahami malas belajar serta kendala biaya dan sinyal https://t.co/BJZGSG9VRB","1425782443634610179","https://pbs.twimg.com/media/E8llcN9VgAQLRBO.jpg","","in","Bengkulu Selatan, Bengkulu","0","0","0","https://x.com/chnnyalpta/status/1425782443634610179","1298844999585431552","chnnyalpta"
"1425782025806561282","Thu Aug 12 11:31:39 +0000 2021","0","Kapolres Kendal Hadiahi Aira Bocah Yatim Piatu Sepeda dan Biaya Pendidikan https://t.co/5T6FplVNou","1425782025806561282","","","in","Bandung, Indonesia","0","0","0","https://x.com/IdMatakita/status/1425782025806561282","1180864230913794048","IdMatakita"
"1425777697792270350","Thu Aug 12 11:14:27 +0000 2021","1","Biaya #sekolah tidak melulu harus dibayar dengan #uang dengan sampah plastik juga bisa! Inovasi unik yang bisa meringankan siswa dan orang tua ini dicetuskan oleh Sekolah Akshar dari India. Bagaimana menurutmu jika sistem pendidikan #gratis seperti ini diterapkan di Indonesia?⁠ https://t.co/TAjvM0rxTn","1425777697792270350","https://pbs.twimg.com/media/E8lhKmWVoAIYU0E.jpg","","in","","0","1","1","https://x.com/dreamers_lab/status/1425777697792270350","1266268028359938049","dreamers_lab"
"1425777685523927043","Thu Aug 12 11:14:24 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1425777685523927043","","","in","","0","0","0","https://x.com/sarikumala437/status/1425777685523927043","2369859097","sarikumala437"
"1425768809021935618","Thu Aug 12 10:39:08 +0000 2021","1","Hai saya Nikita Mirzani Mendukung program Polda Jateng peduli AKU SEDULURMU dalam rangka membantu biaya pendidikan anak yatim piatu korban covid-19 semoga berkah &amp; bermanfaat buat adik-adik kita mencapai cita cita nya. Semangat dan terus Belajar ya adik adik Aku Sedulurmu..","1425768809021935618","","","in","","0","0","0","https://x.com/NewToroh/status/1425768809021935618","1316893876586606593","NewToroh"
"1425766901137874948","Thu Aug 12 10:31:33 +0000 2021","27","Hai saya Nikita Mirzani Mendukung program Polda Jateng peduli AKU SEDULURMU dalam rangka membantu biaya pendidikan anak yatim piatu korban covid-19 semoga berkah &amp; bermanfaat buat adik-adik kita mencapai cita cita nya. Semangat dan terus Belajar ya adik adik Aku Sedulurmu.. https://t.co/ml7XRoh9WZ","1425766901137874948","https://pbs.twimg.com/ext_tw_video_thumb/1425766837543784453/pu/img/c7PM-jV6kSdDJMWC.jpg","","in","","1","1","10","https://x.com/poldajateng_/status/1425766901137874948","2558329639","poldajateng_"
"1425742132631859205","Thu Aug 12 08:53:08 +0000 2021","0","Anak Rohimah dan Meggy Wulandari Terkendala Biaya Pendidikan Kiwil Lepas Tangan soal Nafkah? https://t.co/kgskRkzQYj","1425742132631859205","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/_patriotbekasi/status/1425742132631859205","1217630259769565184","_patriotbekasi"
"1425734166302232586","Thu Aug 12 08:21:28 +0000 2021","0","[INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] Halo Biru Hitam! Sehubungan dengan adanya Surat Edaran Kemendikbud Nomor 0149/E.E1/KU/2021 tentang Keringanan UKT yang mengacu Permendikbud Nomor 25 Tahun 2020 https://t.co/IwiZVJXzBP","1425734166302232586","https://pbs.twimg.com/media/E8k5qY9UcAUGCFV.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1425734166302232586","236059964","bemFMIPAUI"
"1425720538941452289","Thu Aug 12 07:27:19 +0000 2021","0","Peduli Dampak Pandemi Covid-19 Polda Jateng Bantu Biaya Pendidikan 333 Anak Yatim Piatu di 35 Kabupaten Kota - https://t.co/Tq5Xf1u5HL https://t.co/haomXODJ2h","1425720538941452289","https://pbs.twimg.com/media/E8ktRb-VoAANlng.jpg","","in","Palembang","0","0","0","https://x.com/sumselterkini/status/1425720538941452289","282125025","sumselterkini"
"1425686482790928390","Thu Aug 12 05:12:00 +0000 2021","0","Orang tua membiayai anak sekolah kelak supaya anak bisa membalas semua uang yang sangat banyak yg sudah di keluarkan untuk biaya pendidikan tetapi dilain hal anak tidak boleh bermimpi terlalu tinggi karna strata mereka berada di kelas bawah.","1425686482790928390","","","in","","0","0","0","https://x.com/joeyadjams/status/1425686482790928390","1413880818708062208","joeyadjams"
"1425678556315545603","Thu Aug 12 04:40:30 +0000 2021","4"," Aku Sedulurmu PROGRAM POLDA JATENG PEDULI Untuk membantu biaya Pendidikan Anak Yatim Piatu Korban Covid-19 diseluruh wilayah Jawa Tengah https://t.co/sixhe2TqlI","1425678556315545603","https://pbs.twimg.com/media/E8kHFd_UUAc9NIo.jpg","","in","","0","0","0","https://x.com/Humas_ResPBG/status/1425678556315545603","1262917448010850304","Humas_ResPBG"
"1425643266033152002","Thu Aug 12 02:20:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1425643266033152002","","","in","","0","0","0","https://x.com/PutriPramugari/status/1425643266033152002","3104531706","PutriPramugari"
"1425633282247458829","Thu Aug 12 01:40:36 +0000 2021","0","Iya dok jangan ntar dibawa polici india biaya pendidikan dokter juga mahal jangan kasi ilmu gratis ujungnya dibawa polici india. Mending memperkaya diri sendiri dok.","1425633282247458829","","","in","Setelah Rahim Ibu","0","0","0","https://x.com/sugarkray/status/1425633282247458829","511526119","sugarkray"
"1425631872869036034","Thu Aug 12 01:35:00 +0000 2021","0","AKU SEDULURMU Program Polda Jateng Peduli Untuk membantu biaya pendidikan Anak Yatim Piatu korban Covid-19 di seluruh wilayah Jawa Tengah https://t.co/SKtQfpzEYq","1425631872869036034","https://pbs.twimg.com/media/E8jcocTVEAAjbiU.jpg","","in","","0","0","0","https://x.com/GemolongHumas/status/1425631872869036034","1259677958093955073","GemolongHumas"
"1425573872162676738","Wed Aug 11 21:44:31 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1425573872162676738","","","in","","0","0","0","https://x.com/sarikumala437/status/1425573872162676738","2369859097","sarikumala437"
"1425500150487609351","Wed Aug 11 16:51:35 +0000 2021","3","hai -rek maaf aku mau nanya dong jurusan teknologi pendidikan itu butuh biaya banyak apa engga ya? kaya dari segi laptop atau yang lain gitu. makasih buat yang udah bantu jawab","1425500150487609351","","","in","Kota Surabaya, Jawa Timur","0","4","0","https://x.com/sbyfess/status/1425500150487609351","1152437175587241985","sbyfess"
"1425453886391783424","Wed Aug 11 13:47:44 +0000 2021","0","Colek @Ndrews110611 ada Ketua BEM minta bantuan biaya pendidikan ands perlu Guru Bimbel gak Dree ?","1425453886391783424","","","in","Indonesia","0","1","0","https://x.com/hadifianwidjaja/status/1425453886391783424","131199010","hadifianwidjaja"
"1425451127915515916","Wed Aug 11 13:36:47 +0000 2021","0","yang bakal ngalamin disini gue. kalau misalkan nanti lo semua bisa dapet univ yang di pengen trs gue malah ngga dapet emangnya lo semua mau nanggung biaya pendidikan gue? ngga kan?","1425451127915515916","","","in","France","0","1","0","https://x.com/1975LesJours/status/1425451127915515916","1293203883024510976","1975LesJours"
"1425450576767197187","Wed Aug 11 13:34:35 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1425450576767197187","","","in","","0","0","0","https://x.com/PutriPramugari/status/1425450576767197187","3104531706","PutriPramugari"
"1425445199908458505","Wed Aug 11 13:13:13 +0000 2021","0","Indonesia udah kebanyakan penduduk. Itu aja yang mo gw bilang. Makin lo banyak anak selama masih tinggal di sini makin berat biaya hidup termasuk pendidikan anak. Kalo finansial lo kuat mah monggo aja. Tapi jangan sampe tu anak idupnya terlantar gara2 lo cuma napsu bikin anak -c","1425445199908458505","","","in","Di Mana Saja","0","2","0","https://x.com/obatbatukwoodz/status/1425445199908458505","884412905688416262","obatbatukwoodz"
"1425445095394856965","Wed Aug 11 13:12:48 +0000 2021","0","Aku Sedulurmu Program Polda Jateng Peduli Untuk membantu biaya Pendidikan Anak Yatim Piatu Korban Covid-19 di seluruh Wilayah Jawa Tengah. https://t.co/LDRcgrCZPR","1425445095394856965","https://pbs.twimg.com/media/E8gyVfcVUAEmALX.jpg","","in","Central Java, Indonesia","0","0","0","https://x.com/LeonEI85123528/status/1425445095394856965","1228838743542390784","LeonEI85123528"
"1425443209333788681","Wed Aug 11 13:05:19 +0000 2021","1","Pandemi belum usai biaya pendidikan dan kebutuhan lainnya masih sama. Apa iya semua gak bisa sejalan dengan nurani?","1425443209333788681","","","in","Nomaden","0","0","0","https://x.com/Alfiantspd/status/1425443209333788681","815462947182940160","Alfiantspd"
"1425433949313015810","Wed Aug 11 12:28:31 +0000 2021","1","AKU SEDULURMU Program Polda Jateng Peduli Untuk membantu biaya pendidikan anak yatim-piatu korban Covid-19 di seluruh Jawa Tengah https://t.co/2RBeBEdSeL https://t.co/YLZw6t3IMR","1425433949313015810","https://pbs.twimg.com/media/E8gonn9VgAw_VzQ.jpg","","in","","0","0","0","https://x.com/polsek_miri/status/1425433949313015810","1350994719749402626","polsek_miri"
"1425432335487356933","Wed Aug 11 12:22:06 +0000 2021","3","Aku Sedulurmu Program Polda Jateng Peduli . Untuk membantu biaya pendidikan Anak Yatim Piatu Korban Covid 19 di seluruh Wilayah Jawa Tengah https://t.co/d37oTrQTDo","1425432335487356933","https://pbs.twimg.com/media/E8gnIJzUUAc6AzG.jpg","","in","","0","0","0","https://x.com/polres_sragen_/status/1425432335487356933","1018024551307927554","polres_sragen_"
"1425432067567804419","Wed Aug 11 12:21:02 +0000 2021","0","Aku Sedulurmu Program Polda Jateng Peduli Untuk membantu biaya Pendidikan Anak Yatim Piatu Korban Covid-19 di seluruh Wilayah Jawa Tengah. https://t.co/QvcCZwwUwD","1425432067567804419","https://pbs.twimg.com/media/E8gm5qkVoAAkGvz.jpg","","in","","0","0","0","https://x.com/PolsekJenar/status/1425432067567804419","1262291179485315072","PolsekJenar"
"1425431901691473924","Wed Aug 11 12:20:23 +0000 2021","0","AKU SEDULURMU Program Polda Jateng Peduli Untuk membantu biaya pendidikan anak yatim-piatu korban Covid-19 di seluruh Jawa Tengah https://t.co/8F60aPYkgz","1425431901691473924","https://pbs.twimg.com/media/E8gmvuRVIAEYXjx.jpg","","in","","0","0","0","https://x.com/PolsekMasaran/status/1425431901691473924","1099944502062530560","PolsekMasaran"
"1425431547155341315","Wed Aug 11 12:18:58 +0000 2021","1","AKU SEDULURMU Program Polda Jateng Peduli Untuk membantu biaya pendidikan anak yatim piatu korban Covid-19 di seluruh Jawa Tengah. https://t.co/Bj0tNPliba","1425431547155341315","https://pbs.twimg.com/media/E8gmasgUYAQ3l_q.jpg","","in","","0","0","0","https://x.com/POLSEK__GONDANG/status/1425431547155341315","1273829354598875136","POLSEK__GONDANG"
"1425429890338234368","Wed Aug 11 12:12:23 +0000 2021","0","AKU SEDULURMU Program Polda Jateng Peduli Untuk membantu biaya pendidikan anak yatim-piatu korban Covid-19 di seluruh Jawa Tengah. https://t.co/lv9yapQEYP","1425429890338234368","https://pbs.twimg.com/media/E8gk7fUVIAE-RZP.jpg","","in","","0","0","0","https://x.com/sekkarangmalan2/status/1425429890338234368","1403313308506025991","sekkarangmalan2"
"1425419808443559938","Wed Aug 11 11:32:20 +0000 2021","11"," AKU SEDULURMU Progam Polda Jateng Peduli untuk membantu biaya pendidikan anak yatim piatu korban covid 19 di seluruh wilayah Jawa Tengah https://t.co/FBIAlplT7N","1425419808443559938","https://pbs.twimg.com/media/E8gbwS3VkAUdMvX.jpg","","in","Ungaran, Indonesia","0","2","1","https://x.com/_polressemarang/status/1425419808443559938","1326835696779239424","_polressemarang"
"1425414059474575362","Wed Aug 11 11:09:29 +0000 2021","2"," AKU SEDULURMU Salah satu Program Polda Jateng Peduli untuk membantu biaya pendidikan anak yatim piatu Korban Covid-19 diseluruh wilayah Jawa Tengah. https://t.co/dvnSvW1Aq8","1425414059474575362","https://pbs.twimg.com/media/E8gWhVCVkAMDciQ.jpg","","in","Polsek Ngawen ","0","0","0","https://x.com/polsek_ngawen/status/1425414059474575362","1186540401924034560","polsek_ngawen"
