"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1450455171893547015","Tue Oct 19 13:33:55 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1450455171893547015","","","in","","0","0","0","https://x.com/PutriPramugari/status/1450455171893547015","3104531706","PutriPramugari"
"1450414008595464193","Tue Oct 19 10:50:21 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1450414008595464193","","","in","","0","0","0","https://x.com/PutriPramugari/status/1450414008595464193","3104531706","PutriPramugari"
"1450412433336520710","Tue Oct 19 10:44:06 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1450412433336520710","","","in","","0","0","0","https://x.com/MelodiJunita/status/1450412433336520710","2367782203","MelodiJunita"
"1450385378486067202","Tue Oct 19 08:56:35 +0000 2021","0","LRT well.... setidaknya klo melihara kucing ga usah mikir masalah pendidikan &amp; biaya sekolah dll lol","1450385378486067202","","","in","Indonesia","0","0","0","https://x.com/ShiSeptiana/status/1450385378486067202","75526626","ShiSeptiana"
"1450327400022102020","Tue Oct 19 05:06:12 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1450327400022102020","","","in","","0","0","0","https://x.com/ranipermata09/status/1450327400022102020","2391468288","ranipermata09"
"1450300528504705027","Tue Oct 19 03:19:25 +0000 2021","5","Alhamdulillah ni hari maulid dan berkahnye gua lolos beasiswa tahap akhir alias dinyatakan berhak mendapatkan bantuan biaya pendidikan sampe lulus. Oktober ternyata mendatangkan kebahagiaan baru buat gua terima kasih Pencipta.","1450300528504705027","","","in","Him","0","5","0","https://x.com/renjanajun/status/1450300528504705027","1313524783217176576","renjanajun"
"1450295899582709766","Tue Oct 19 03:01:02 +0000 2021","0","Anak manusia ko disamain binatang yha dasar rang orang. Binatang mah cuma ksh makan sama vitamin ga harus mikirin biaya pendidikan..","1450295899582709766","","","in","On my bed","0","0","0","https://x.com/uniqlah/status/1450295899582709766","1319185574851325952","uniqlah"
"1450291804973060096","Tue Oct 19 02:44:46 +0000 2021","0","Also biaya pendidikan karena manusia pasti punya mimpi/cita-cita kalo kucing kan hidupnya cuma makan tidur. Kok bisa bilang sama ribetnya?","1450291804973060096","","","in","","0","0","0","https://x.com/yestodaye/status/1450291804973060096","1036488931028553728","yestodaye"
"1450261369161322497","Tue Oct 19 00:43:49 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1450261369161322497","","","in","","0","0","0","https://x.com/sarikumala437/status/1450261369161322497","2369859097","sarikumala437"
"1450206432050040837","Mon Oct 18 21:05:31 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1450206432050040837","","","in","","0","0","0","https://x.com/PutriPramugari/status/1450206432050040837","3104531706","PutriPramugari"
"1450155530589065216","Mon Oct 18 17:43:15 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1450155530589065216","","","in","","0","0","0","https://x.com/MelodiJunita/status/1450155530589065216","2367782203","MelodiJunita"
"1450114663732039681","Mon Oct 18 15:00:52 +0000 2021","1","Kendala biaya pendidikan dialami Dafa' Sibli Al Mantan siswa MA Maskumambang warga Desa Sembungan Kidul Kec. Dukun. Hal ini dikarenakan ayahnya di-PHK dari tempatnya bekerja. Sabtu 16 Sep 2021 Lazismu menyerahkan bantuan biaya SPP selama tiga bulan. Terima kasih donatur... https://t.co/DhbAp45mbO","1450114663732039681","https://pbs.twimg.com/media/FB_XlTAVcAEAnvy.jpg","","in","","0","0","0","https://x.com/lazismu_dukun/status/1450114663732039681","1251880616699682822","lazismu_dukun"
"1450084255732838402","Mon Oct 18 13:00:02 +0000 2021","0","Bagaimanapun edukasi yang berkualitas berbanding lurus dengan biaya yang tidak murah. Lalu apa solusi buat Kamu yang mau belajar di luar negeri? #beasiswa #akademik #pendidikan #luarnegeri #Validnews https://t.co/4Fpwpf7eyn","1450084255732838402","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/validnewsid/status/1450084255732838402","874558344593195008","validnewsid"
"1450066486995787791","Mon Oct 18 11:49:26 +0000 2021","3","Antara - Wabup Sleman: JPS bisa diakses masyarakat untuk biaya pendidikan https://t.co/AxZKIjp44A","1450066486995787791","","","in","Sleman, Yogyakarta, ID","0","0","2","https://x.com/IniSleman/status/1450066486995787791","593344156","IniSleman"
"1450034893535137794","Mon Oct 18 09:43:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1450034893535137794","","","in","","0","0","0","https://x.com/sarikumala437/status/1450034893535137794","2369859097","sarikumala437"
"1450014792958111749","Mon Oct 18 08:24:01 +0000 2021","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1450014792958111749","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1450014792958111749","1416673374","DirgaSagraha"
"1450010940817219587","Mon Oct 18 08:08:42 +0000 2021","0","BCA Buka Beasiswa bagi Lulusan SMA-SMK Gratis Biaya Pendidikan dan Dapet Uang Saku! https://t.co/3YAllTtW9G","1450010940817219587","","","in","Palmerah, Jakarta","0","0","0","https://x.com/HaiMagazine/status/1450010940817219587","32358893","HaiMagazine"
"1449995057155559430","Mon Oct 18 07:05:35 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1449995057155559430","","","in","","0","0","0","https://x.com/PutriPramugari/status/1449995057155559430","3104531706","PutriPramugari"
"1449914087769444354","Mon Oct 18 01:43:51 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1449914087769444354","","","in","","0","0","0","https://x.com/MelodiJunita/status/1449914087769444354","2367782203","MelodiJunita"
"1449811862896316418","Sun Oct 17 18:57:38 +0000 2021","0","Sedih banget anjing gua ngurus biaya kuliah sendiri aja pusing ada yang belom kebayar ini lagi ngurus biaya pendidikan ade gua. Gua punya abang afk gaada gunanya sumpah","1449811862896316418","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/nicapacii/status/1449811862896316418","1126018941766127616","nicapacii"
"1449808334773633030","Sun Oct 17 18:43:37 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1449808334773633030","","","in","","0","0","0","https://x.com/sarikumala437/status/1449808334773633030","2369859097","sarikumala437"
"1449783715828142081","Sun Oct 17 17:05:48 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1449783715828142081","","","in","","0","0","0","https://x.com/PutriPramugari/status/1449783715828142081","3104531706","PutriPramugari"
"1449724464086745092","Sun Oct 17 13:10:21 +0000 2021","4","semenjak awal berdiri sekolah rakyat busa pustaka sampe sekarang biayain pendidikan puluhan anak mulai dari akses internet sampai biaya sekolah (modul dll). tiap bulan hampir 3jt buat kuota &amp; kebutuhan giat literasi. csr susah &amp; ya akhirnya gaji umr nambahin donasi yang masuk ","1449724464086745092","","","in","Bandar Lampung, Lampung","1","1","2","https://x.com/adionooo/status/1449724464086745092","1216043806618861569","adionooo"
"1449672467438456834","Sun Oct 17 09:43:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1449672467438456834","","","in","","0","0","0","https://x.com/MelodiJunita/status/1449672467438456834","2367782203","MelodiJunita"
"1449648128206901248","Sun Oct 17 08:07:01 +0000 2021","17","Inilah cara merendahkan rakyat yg kurang mampu utk biaya sekolahnya.Baiknya Ibas menyalurkan dana utk pendidikan di daerah2 bkn pamer kemampuan finansial presiden ke-6 utk biayai sekolah anaknya. Rakyat jelata hanya bs melongok dan berbisik di dlm hati klu itu anak SBY yg norak. https://t.co/Ro4LyWWTnx","1449648128206901248","https://pbs.twimg.com/media/FB4vSh_VUAQ7EIo.jpg","","in","DKI Jakarta, Indonesia","0","7","6","https://x.com/GheaKulisolaya/status/1449648128206901248","893901274352984064","GheaKulisolaya"
"1449610726344101891","Sun Oct 17 05:38:24 +0000 2021","0","Anggota DPRD Mura Susilo : Biaya Pendidikan Harus Betul-Betul Dimanfaatkan https://t.co/a7guhJ4hJ9","1449610726344101891","","","in","","0","0","0","https://x.com/FirmRei/status/1449610726344101891","1195690853227880448","FirmRei"
"1449555293839376386","Sun Oct 17 01:58:08 +0000 2021","0","Gapapa bias gue ga tau gue idup yg penting uang gue bisa buat biaya pendidikan lanjut biaya serti biayain orang tua pergi haji Soalnya gue missqueen bias gue tau gue bs buat 4x bolak bqlik umroh ","1449555293839376386","","","in","ga bisa milih antara SUNGBRI","1","0","0","https://x.com/haiayem/status/1449555293839376386","1180683450753224705","haiayem"
"1449540252675174400","Sun Oct 17 00:58:22 +0000 2021","0","Emang keren sih Satpam BCA. Biaya pendidikan Satpam BCA berapa ya? Biaya humas dan image buildingnya brp ya? Pelanggannya punya persepsi positif yg kuat. Layak jadi contoh emang.","1449540252675174400","","","in","","0","0","0","https://x.com/myusufkoto/status/1449540252675174400","593741251","myusufkoto"
"1449441193268416524","Sat Oct 16 18:24:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1449441193268416524","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1449441193268416524","75614330","erseth13"
"1449430740106559494","Sat Oct 16 17:43:12 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1449430740106559494","","","in","","0","0","0","https://x.com/MelodiJunita/status/1449430740106559494","2367782203","MelodiJunita"
"1449408748154277893","Sat Oct 16 16:15:48 +0000 2021","0","dengerin cerita om gw pernah patah hati bgd soalnya kayak ga bakal putus uda berjuang bgd pendidikan biaya dan segalanya ketawa aja uda nasib gw bgd wktu itu ","1449408748154277893","","","in","jogja istimewa","0","0","0","https://x.com/Liiiinnnk/status/1449408748154277893","370408365","Liiiinnnk"
"1449396577672437764","Sat Oct 16 15:27:27 +0000 2021","0","lagi ngga mau nyerah. mama papaku nyari uang buat cukupin biaya pendidikan ku aja ngga nyerah masa aku yang tinggal jalanin cepet banget nyerah? kurangajar rasanya menyia-nyiakan hidup yg dikasih cuma buat mikir udah ah caoe mau nyerah .","1449396577672437764","","","in","rantshit","0","1","0","https://x.com/ackenrman/status/1449396577672437764","1198613522747289601","ackenrman"
"1449379432083296257","Sat Oct 16 14:19:19 +0000 2021","0","Nggak kayaknya Kalo ekonominya berkecukupan mah gaapa kalo ditakdir ekonominya yg sedang aja? Kan harus mikirin kedepannya mulai dari biaya hidup belom pendidikan dan lain nya","1449379432083296257","","","in","Trafalgar D. Water Law","0","1","0","https://x.com/shiro_oniii/status/1449379432083296257","1276469361255931905","shiro_oniii"
"1449355433664151556","Sat Oct 16 12:43:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1449355433664151556","","","in","","0","0","0","https://x.com/sarikumala437/status/1449355433664151556","2369859097","sarikumala437"
"1449287803565604865","Sat Oct 16 08:15:13 +0000 2021","14","Balikin duit pajak masyarakat yg dipake buat biaya pendidikan polisi!!!!!!!1!1!2!2!2!2!2!!1!1!1!!1!1!1!1!1!","1449287803565604865","","","in","she. 2n.","0","0","2","https://x.com/septemburn/status/1449287803565604865","547775031","septemburn"
"1449275778806337547","Sat Oct 16 07:27:26 +0000 2021","0","Bank Nagari Bagi Dana CSR Untuk Biaya Pendidikan di Sawahlunto @banknagari_ofc https://t.co/n0bd8KKzMC","1449275778806337547","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/beritaminangcom/status/1449275778806337547","319499439","beritaminangcom"
"1449138056133439492","Fri Oct 15 22:20:10 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1449138056133439492","","","in","","0","0","0","https://x.com/PutriPramugari/status/1449138056133439492","3104531706","PutriPramugari"
"1449113786133090304","Fri Oct 15 20:43:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1449113786133090304","","","in","","0","0","0","https://x.com/sarikumala437/status/1449113786133090304","2369859097","sarikumala437"
"1449109004647428098","Fri Oct 15 20:24:44 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1449109004647428098","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1449109004647428098","75614330","erseth13"
"1449052448027385857","Fri Oct 15 16:40:00 +0000 2021","0","Bantuan KJP Plus merupakan program bantuan biaya pendidikan bagi masyarakat tidak mampu untuk mengenyam pendidikan minimal sampai tamat SMA sederajat.","1449052448027385857","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/telusur_co_id/status/1449052448027385857","843455665943150592","telusur_co_id"
"1448979478273687553","Fri Oct 15 11:50:03 +0000 2021","0","Murid/mahasiswa itu termasuk konsumen ga sih? Jadi klo di kampus/sekolah ada hak2 yg ga sesuai mereka bisa ngadu ke ylki? Fakkklah kesel banget gua sm lembaga2 itu... Banyak yg bilang biaya pendidikan indonesia itu overpriced tapi kualitas zonk","1448979478273687553","","","in","Indonesia","0","0","0","https://x.com/us_khasanahh/status/1448979478273687553","1063417422915428353","us_khasanahh"
"1448974436540031002","Fri Oct 15 11:30:00 +0000 2021","0","1. Sudah belasan angkatan yang dihasilkan oleh SMART Ekslensia Indonesia yakni sekolah menengah akselerasi berasrama dan bebas biaya untuk anak-anak marjinal yang tidak memiliki kesempatan memperoleh pendidikan yang berkualitas karena faktor ekonomi.","1448974436540031002","","","in","Jakarta, Indonesia","0","0","0","https://x.com/dompetdhuafaorg/status/1448974436540031002","147889039","dompetdhuafaorg"
"1448939586588078082","Fri Oct 15 09:11:32 +0000 2021","0","Pemkab Nagan Raya Perpanjang Pendaftaran Bantuan Biaya Pendidikan Santri dan Mahasiswa Kurang Mampu https://t.co/lJJEvGYeMQ https://t.co/uUeWgql5kv","1448939586588078082","https://pbs.twimg.com/media/FBuq4CqVUAIC-LS.jpg","","in","Banda Aceh","0","0","0","https://x.com/KBA_ONE/status/1448939586588078082","869856676471390208","KBA_ONE"
"1448936952145776691","Fri Oct 15 09:01:03 +0000 2021","0","1.248 Mahasiswa Dapat Bantuan Biaya Pendidikan Dewan Minta Betul-Betul Dimanfaatkan https://t.co/4PB3cmPcD5","1448936952145776691","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/beritasampit_id/status/1448936952145776691","965831602403078145","beritasampit_id"
"1448936949687914506","Fri Oct 15 09:01:03 +0000 2021","0","1.248 Mahasiswa Dapat Bantuan Biaya Pendidikan Dewan Minta Betul-Betul Dimanfaatkan https://t.co/0BsHTZPVbZ","1448936949687914506","","","in","-2.18224 113.88535","0","0","0","https://x.com/infoKALTENG/status/1448936949687914506","377206346","infoKALTENG"
"1448936935901175810","Fri Oct 15 09:01:00 +0000 2021","0","#BeritaSampit 1.248 Mahasiswa Dapat Bantuan Biaya Pendidikan Dewan Minta Betul-Betul Dimanfaatkan https://t.co/4PB3cmxBev PURUK CAHU - Pemerintah Kabupaten (Pemkab) Murung Raya ... https://t.co/PsvB5UTcFr","1448936935901175810","https://pbs.twimg.com/media/FBuodriVkAInnLs.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/beritasampit_id/status/1448936935901175810","965831602403078145","beritasampit_id"
"1448932660324147203","Fri Oct 15 08:44:00 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1448932660324147203","","","in","","0","0","0","https://x.com/MelodiJunita/status/1448932660324147203","2367782203","MelodiJunita"
"1448926656928751617","Fri Oct 15 08:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1448926656928751617","","","in","","0","0","0","https://x.com/PutriPramugari/status/1448926656928751617","3104531706","PutriPramugari"
"1448887305805074432","Fri Oct 15 05:43:47 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1448887305805074432","","","in","","0","0","0","https://x.com/sarikumala437/status/1448887305805074432","2369859097","sarikumala437"
"1448872610528305155","Fri Oct 15 04:45:23 +0000 2021","1","#sobatTINS PT Timah Tbk membantu biaya pendidikan Raja Ilham warga Desa Gemuruh Kecamatan Kundur Barat Kabupaten Karimun. Saat ini Raja Ilham sedang mengenyam pendidikan di Sekolah Tinggi Maritim Yogyakarta. https://t.co/x5YauenaEX","1448872610528305155","https://pbs.twimg.com/media/FBtt9QdUcAEogBs.jpg","","in","Indonesia","0","1","0","https://x.com/Official_TIMAH/status/1448872610528305155","705597471695613952","Official_TIMAH"
"1448763165588668416","Thu Oct 14 21:30:30 +0000 2021","1","Biaya Mahal mahal buat lulus pendidikan sampe jual rumah sawah ujung2nya cuma jadi kang bakso.","1448763165588668416","","","in","UA '21","0","1","0","https://x.com/mamangdino/status/1448763165588668416","1241776470692728835","mamangdino"
"1448715287759495170","Thu Oct 14 18:20:15 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1448715287759495170","","","in","","0","0","0","https://x.com/PutriPramugari/status/1448715287759495170","3104531706","PutriPramugari"
"1448690979284733952","Thu Oct 14 16:43:39 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1448690979284733952","","","in","","0","0","0","https://x.com/MelodiJunita/status/1448690979284733952","2367782203","MelodiJunita"
"1448670917798756354","Thu Oct 14 15:23:56 +0000 2021","0","Kekurangan motivasi kerja? Mari kita lihat biaya pendidikan anak tahun ajaran 2021 Bayangkan inflasi sekitar 3-5% per tahun Au ah gelap ga mau ngitung https://t.co/KJgouDAPM9","1448670917798756354","https://pbs.twimg.com/media/FBq2hK0VIAAzMbm.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/khansacnw/status/1448670917798756354","873373082882260992","khansacnw"
"1448653234873110528","Thu Oct 14 14:13:40 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1448653234873110528","","","in","","0","0","0","https://x.com/sarikumala437/status/1448653234873110528","2369859097","sarikumala437"
"1448551085589753858","Thu Oct 14 07:27:46 +0000 2021","37","Sharing Percuma menerusi Google Meet ! Rancang bagaimana nak pastikan dana pendidikan anak-anak kita cukup untuk biaya pendidikan tinggi nanti ️ Jumaat 15/10/2021. 9.00 PM. Boleh ws untuk dapatkan link https://t.co/7ASZqWGUDB https://t.co/IJVHJdKujY","1448551085589753858","https://pbs.twimg.com/media/FBpJh_QVkAU68Ae.jpg","","in","","1","1","23","https://x.com/beeyourself___/status/1448551085589753858","1300396897157263361","beeyourself___"
"1448549606103691266","Thu Oct 14 07:21:53 +0000 2021","0","Pendaftaran Bantuan Biaya Pendidikan Bagi Santri dan Mahasiswa Diperpanjang https://t.co/YmiKLHYgeV","1448549606103691266","","","in","Jakarta Capital Region","0","0","0","https://x.com/yahwa_id/status/1448549606103691266","901319243597103105","yahwa_id"
"1448543390572761095","Thu Oct 14 06:57:11 +0000 2021","1","Pemerintah Kabupaten Nagan Raya memperpanjang waktu pendaftaran bantuan biaya pendidikan bagi santri dan mahasiswa yang kurang mampu hingga 21 Oktober 2021. https://t.co/sDp5dIqBwV","1448543390572761095","","","in","Nagan Raya","0","0","0","https://x.com/pemkabnara/status/1448543390572761095","542684778","pemkabnara"
"1448501696074633217","Thu Oct 14 04:11:30 +0000 2021","0","Kalo ada berita kek gini pasti banyak kaum mendang mending. Mending buat biaya pendidikan Mending buat bangun akses luar jawa Mending buat bantu kelaparan Mending buat penanganan covid Halah halah","1448501696074633217","","","in","yog","0","0","0","https://x.com/pejuangkhilaf/status/1448501696074633217","877714194929336320","pejuangkhilaf"
"1448495024346443777","Thu Oct 14 03:45:00 +0000 2021","0","Relawan Rumah Zakat berikan bantuan biaya pendidikan untuk Difta https://t.co/5oymea0HYG https://t.co/VuDxJbFMmf","1448495024346443777","https://pbs.twimg.com/media/FBnxzBzVQAEu66s.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1448495024346443777","109865696","rumahzakat"
"1448492067156418567","Thu Oct 14 03:33:15 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1448492067156418567","","","in","","0","0","0","https://x.com/PutriPramugari/status/1448492067156418567","3104531706","PutriPramugari"
"1448441789849870336","Thu Oct 14 00:13:28 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1448441789849870336","","","in","","0","0","0","https://x.com/MelodiJunita/status/1448441789849870336","2367782203","MelodiJunita"
"1448425821996130310","Wed Oct 13 23:10:01 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1448425821996130310","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1448425821996130310","627993508","syaiful_4796"
"1448411717503893507","Wed Oct 13 22:13:58 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1448411717503893507","","","in","","0","0","0","https://x.com/sarikumala437/status/1448411717503893507","2369859097","sarikumala437"
"1448367987971407880","Wed Oct 13 19:20:12 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1448367987971407880","","","in","","0","0","0","https://x.com/PutriPramugari/status/1448367987971407880","3104531706","PutriPramugari"
"1448267814297477121","Wed Oct 13 12:42:09 +0000 2021","0","Biaya buat pendidikan jadi pol1z1 kan mahal ya. Udah jadi pul1z1 malah banting orang ","1448267814297477121","","","in","Bandung","0","1","0","https://x.com/istiautit/status/1448267814297477121","97826371","istiautit"
"1448206912047120384","Wed Oct 13 08:40:08 +0000 2021","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/f5Fr4y9fJt","1448206912047120384","https://pbs.twimg.com/media/FBkQIoIVkAcLVc0.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1448206912047120384","1220133200569098240","azuratravelcom"
"1448185367635451904","Wed Oct 13 07:14:32 +0000 2021","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1448185367635451904","","","in","","0","0","0","https://x.com/MelodiJunita/status/1448185367635451904","2367782203","MelodiJunita"
"1448177661486850048","Wed Oct 13 06:43:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1448177661486850048","","","in","","0","0","0","https://x.com/sarikumala437/status/1448177661486850048","2369859097","sarikumala437"
"1448160062120226824","Wed Oct 13 05:33:58 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1448160062120226824","","","in","","0","0","0","https://x.com/PutriPramugari/status/1448160062120226824","3104531706","PutriPramugari"
"1448147797438394376","Wed Oct 13 04:45:14 +0000 2021","1","Done joki UAS Akuntansi Biaya Sistem informasi Testi Joki tugas pendidikan kewarganegaraan guys. Terbukti semua bentuk tugas dan materi apapun bisa. Yuk buruan dm/wa (081276236766) harga terjangkau cepat terbaik dan terpercaya #zonauang #testijoki #jokitugas https://t.co/MhIGk6WQiP","1448147797438394376","https://pbs.twimg.com/media/FBjavLcVQAYxOLz.jpg","","in","","0","0","1","https://x.com/jokitugasmu01/status/1448147797438394376","1214761784311083008","jokitugasmu01"
"1447993883133190144","Tue Oct 12 18:33:38 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1447993883133190144","","","in","","0","0","0","https://x.com/PutriPramugari/status/1447993883133190144","3104531706","PutriPramugari"
"1447976547705507844","Tue Oct 12 17:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1447976547705507844","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1447976547705507844","75614330","erseth13"
"1447951083121176578","Tue Oct 12 15:43:34 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1447951083121176578","","","in","","0","0","0","https://x.com/sarikumala437/status/1447951083121176578","2369859097","sarikumala437"
"1447945146499092482","Tue Oct 12 15:19:59 +0000 2021","0","Biaya pendidikan anak naik 15% tiap tahun? Solusinya kalau nggak child free atau orang tuanya belajar parenting montessori biar bisa didik anaknya dengan baik meski mereka masuk ke sekolah harga murah. Ya semuanya balik lagi ke kemampuan orang tua masing-masing.","1447945146499092482","","","in","Depok, Indonesia","0","1","0","https://x.com/theaarbar/status/1447945146499092482","41113561","theaarbar"
"1447943489140903941","Tue Oct 12 15:13:23 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1447943489140903941","","","in","","0","0","0","https://x.com/MelodiJunita/status/1447943489140903941","2367782203","MelodiJunita"
"1447932356250243080","Tue Oct 12 14:29:09 +0000 2021","0","Iseng-iseng hitung biaya perbulan dan tabungan umur 45 bisa pensiun dini nih. Catatan pengeluaran perbulan sudah termasuk asuransi kesehatan dan pendidikan. https://t.co/OxcLU9IFU5","1447932356250243080","https://pbs.twimg.com/media/FBgWLCqWUAcFVGF.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/ChristSaragih/status/1447932356250243080","125277663","ChristSaragih"
"1447927238364696580","Tue Oct 12 14:08:49 +0000 2021","2","Selain jadi semangat karna mulai gerak buat lingkungan tapi juga sedikit mulai sedikit bisa mulai bangun Busa Pustaka dari sektor lain dan juga fasilitasin pendidikan plus biaya pendidikan banyak anak #plastik #barangbekas #bangunbusapustaka https://t.co/yN7wuCyutm","1447927238364696580","https://pbs.twimg.com/media/FBgSH7cWUBEi8n0.jpg","","in","Bandar Lampung, Lampung","0","0","1","https://x.com/adionooo/status/1447927238364696580","1216043806618861569","adionooo"
"1447911384843370498","Tue Oct 12 13:05:49 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1447911384843370498","","","in","","0","0","0","https://x.com/PutriPramugari/status/1447911384843370498","3104531706","PutriPramugari"
"1447895791943569409","Tue Oct 12 12:03:52 +0000 2021","0","Abis liat dan liked thread yang soal biaya pendidikan buat anak yang sampe minus 18 miliar segala macem. Trus nanti kalo ada yang bilang ga mau punya anak dinyinyirin. Lah lu pada emang bantuin bayar uang sekolahnya pas dia masuk SD? Dikira punya anak gampang - - ","1447895791943569409","","","in","unfinishedscript.tumblr.com","0","0","0","https://x.com/ribkadel/status/1447895791943569409","83760592","ribkadel"
