"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1257347103338180608","Mon May 04 16:31:24 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/47pW5OAMJ1","1257347103338180608","https://pbs.twimg.com/media/EXL-gpkUEAEft4F.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257347103338180608","600861404","prayudha12"
"1257347034312572931","Mon May 04 16:31:08 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/w4gjLQTWFG","1257347034312572931","https://pbs.twimg.com/media/EXL-c0dUMAA56UW.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257347034312572931","600861404","prayudha12"
"1257346959725203458","Mon May 04 16:30:50 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/XQkIr9TXeL","1257346959725203458","https://pbs.twimg.com/media/EXL-YcmU8AAlV6V.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346959725203458","600861404","prayudha12"
"1257346907359318018","Mon May 04 16:30:37 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/UJ0LEvDdwd","1257346907359318018","https://pbs.twimg.com/media/EXL-VtAVAAI7Tlg.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346907359318018","600861404","prayudha12"
"1257346882663260161","Mon May 04 16:30:31 +0000 2020","0","Biaya pendidikan aslinya mahal juga ya... dibanding dgn SPPKu yg cuma 1.75jt per semester. Trus peluang kerja yg lumayan bervarian. Sgitu murah sih.","1257346882663260161","","","in","","0","1","0","https://x.com/Isra_KK/status/1257346882663260161","146312654","Isra_KK"
"1257346867618287616","Mon May 04 16:30:28 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/6ZVRXpv8A6","1257346867618287616","https://pbs.twimg.com/media/EXL-TGOVAAAQk_B.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346867618287616","600861404","prayudha12"
"1257346814287785987","Mon May 04 16:30:15 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/zlwvuJ8z5N","1257346814287785987","https://pbs.twimg.com/media/EXL-QPlU4AA_tOa.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346814287785987","600861404","prayudha12"
"1257346707488194560","Mon May 04 16:29:50 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/jn4ot054tl","1257346707488194560","https://pbs.twimg.com/media/EXL-J4bVAAAElCa.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346707488194560","600861404","prayudha12"
"1257346632145874946","Mon May 04 16:29:32 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/fLIrOzxeeO","1257346632145874946","https://pbs.twimg.com/media/EXL-Fp2VAAI_fgj.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346632145874946","600861404","prayudha12"
"1257346524016717830","Mon May 04 16:29:06 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/4Pwes9fWzl","1257346524016717830","https://pbs.twimg.com/media/EXL9_VtVAAElObV.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346524016717830","600861404","prayudha12"
"1257346455246864389","Mon May 04 16:28:49 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/bOXQUcHsMe","1257346455246864389","https://pbs.twimg.com/media/EXL97aoUwAA7jXH.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346455246864389","600861404","prayudha12"
"1257346263353303040","Mon May 04 16:28:04 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/16wimvfWOH","1257346263353303040","https://pbs.twimg.com/media/EXL9vxbVAAAZHzk.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257346263353303040","600861404","prayudha12"
"1257345917407113224","Mon May 04 16:26:41 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk","1257345917407113224","https://pbs.twimg.com/media/EXL9bmYVAAEPX38.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257345917407113224","600861404","prayudha12"
"1257345020002291713","Mon May 04 16:23:07 +0000 2020","3","Beberapa hari yg lalu kita diramaikan dgn tagar #UndipKokJahatSih hari ini muncul tagar #UADdown pertanyaannya adlh apakah mmng komersial pendidikan makin merajalela? Atau memang dampak dari Covid-19 biaya kuliah jd lebih mahal? Saran berhenti kuliah aja deh. Kuliah tugas mulu","1257345020002291713","","","in","Tanjung Batu, Indonesia","0","0","1","https://x.com/oktariiots/status/1257345020002291713","773767147","oktariiots"
"1257345012599263232","Mon May 04 16:23:06 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD bakal kasih keringanan biaya &amp; discount https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/uFmQr6EdbD","1257345012599263232","https://pbs.twimg.com/media/EXL8nREUEAArlKu.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257345012599263232","600861404","prayudha12"
"1257344481290080256","Mon May 04 16:20:59 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD bakal kasih keringanan biaya &amp; discount https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/GPcNikhSII","1257344481290080256","https://pbs.twimg.com/media/EXL8IFUVcAAfueG.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257344481290080256","600861404","prayudha12"
"1257344038501482496","Mon May 04 16:19:13 +0000 2020","2","#UADdown Pendidikan Bahasa Inggris UAD bakal kasih keringanan biaya &amp; discount https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t","1257344038501482496","https://pbs.twimg.com/media/EXL7uPJUMAAhqIw.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257344038501482496","600861404","prayudha12"
"1257327521994956800","Mon May 04 15:13:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1257327521994956800","","","in","","0","0","0","https://x.com/PutriPramugari/status/1257327521994956800","3104531706","PutriPramugari"
"1257314233139605504","Mon May 04 14:20:47 +0000 2020","0","Iya kalo pendidikan aku beruntung dari TK-kuliah di tempat yang terbaik dan masuknya lancar aja sekarang biaya juga beasiswa. Tapi hal dibalik punggungku itu loh bikin otak pecah","1257314233139605504","","","in","","0","0","0","https://x.com/seblakz/status/1257314233139605504","831881965796106241","seblakz"
"1257300743024865280","Mon May 04 13:27:11 +0000 2020","27","pemerintah dan kampus harus menggratiskan seluruh biaya perkuliahan agar meringankan beban keluarga karena dampak pandemi covid19. serta menjadi hak mahasiswa untuk mendapatkan pendidikan gratis ilmiah dan demokratis. @jokowi @NajwaShihab @BerdikariBook @JDAgraria https://t.co/yKwgPBd7hl","1257300743024865280","https://pbs.twimg.com/ext_tw_video_thumb/1257300197542998016/pu/img/8DsTxaG0COadYPgY.jpg","","in","","0","1","9","https://x.com/Krismochamad_/status/1257300743024865280","1138163236367323136","Krismochamad_"
"1257282132939952135","Mon May 04 12:13:14 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1257282132939952135","","","in","","0","0","0","https://x.com/MelodiJunita/status/1257282132939952135","2367782203","MelodiJunita"
"1257280527297478658","Mon May 04 12:06:51 +0000 2020","3","Alangkah baiknya saat membuat perencanaan keuangan memiliki tujuan untuk 10 tahun ke depan. Salah satu contohnya seperti tabungan untuk biaya pendidikan anak saat memasuki jenjang pendidikan SMA dan kuliah #GROWithBareksa https://t.co/Y5mCsjtSzP","1257280527297478658","https://pbs.twimg.com/media/EXLB81qVAAAiBxq.jpg","","in","Jakarta","0","1","2","https://x.com/bareksa/status/1257280527297478658","920403926","bareksa"
"1257275899788922880","Mon May 04 11:48:28 +0000 2020","0","Sahabat jangan ragu untuk wujudkan mimpi miliki pendidikan tinggi karena ada Program Pembiayaan Multiguna Maxi dari #AdiraFinanceID. Gak pusing lagi dengan biaya untuk kejar mimpi! Info lebih lanjut klik https://t.co/EtxlUuJ26M. #AdiraFinanceID #AdirainAja #SahabatAdiraFinance https://t.co/y28qI78NX5","1257275899788922880","https://pbs.twimg.com/media/EXK9i7-UcAE3Bcd.jpg","","in","Indonesia","0","0","0","https://x.com/AdiraFinanceID/status/1257275899788922880","2578289821","AdiraFinanceID"
"1257261756696543237","Mon May 04 10:52:16 +0000 2020","11","Nyatanya diskon yg diberikan INDOMARET lebih menjanjikan daripada diskon dari KEMENAG . Ekonomi kian terpuruk biaya pendidikan makin menusuk #UinsaMogokUKT #UKTMahal #gajadinikahtahunini","1257261756696543237","","","in","Gresik, Jawa Timur. Indonesia","1","0","5","https://x.com/FalahalFarabi/status/1257261756696543237","880427382074507268","FalahalFarabi"
"1257237522775588864","Mon May 04 09:15:58 +0000 2020","0","Dokter itu bukan pekerjaan buat jd dewa mahalnya biaya mereka menempuh pendidikan g bkin mereka bakal keluar lgsg bakal jd manusia super om. Semua itu ada proses jd org cerdas itu butuh proses begitupun jadi bodoh smpe logika buyar kemana2 jg butuh proses kyk yg om alami skrg","1257237522775588864","","","in","Di bawah langit-langit kamar","0","0","0","https://x.com/devidekker/status/1257237522775588864","232492764","devidekker"
"1257218404131508224","Mon May 04 08:00:00 +0000 2020","2","#InfoGenWaniPooll Koordinator Nasional Jaringan Pemantau Pendidikan Indonesia (JPPI) Ubaid Matraji mengatakan angka kemiskinan naik tajam dan berdampak pada kemampuan orang tua untuk menyekolahkan anaknya mengingat tidak semua sekolah bebas dari pungutan biaya.","1257218404131508224","","","in","ÜT: -7.31889,112.73386","0","0","1","https://x.com/gen1031fmsby/status/1257218404131508224","124402522","gen1031fmsby"
"1257213311231225856","Mon May 04 07:39:45 +0000 2020","0","Turut Memperingati Hari Pendidikan Nasional LinkAja bersama ACT Bantu Biaya Pendidikan Siswa di Kabupaten Simeulue https://t.co/rCiq2ZXLCv via @indoict","1257213311231225856","","","in","INDONESIA","0","0","0","https://x.com/indoict/status/1257213311231225856","957482702","indoict"
"1257211848807477249","Mon May 04 07:33:57 +0000 2020","0","Peringati Hari Pendidikan Nasional LinkAja bersama ACT Bantu Biaya Pendidikan Siswa di Kabupaten Simeulue https://t.co/kad3N2kHop @linkaja @KemenBUMN @Telkomsel","1257211848807477249","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/KoranBUMN/status/1257211848807477249","811897280563290112","KoranBUMN"
"1257184043575066624","Mon May 04 05:43:27 +0000 2020","200","Yang masih tinggi selama pandemi selain rindu adalah biaya pendidikan yang tak kunjung memiliki titik temu.","1257184043575066624","","","in","Yogyakarta, Indonesia","6","6","57","https://x.com/BerdikariBook/status/1257184043575066624","884015529077334016","BerdikariBook"
"1257176428518404096","Mon May 04 05:13:12 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1257176428518404096","","","in","","0","0","0","https://x.com/sarikumala437/status/1257176428518404096","2369859097","sarikumala437"
"1257156706200694787","Mon May 04 03:54:50 +0000 2020","1","Berapa banyak cita-cita orang tuamu yg pernah kamu bunuh demi pendidikan. Lalu kamu hanya membalas dgn bermalas-malasan ? Harusnya dia bisa makan enak tapi kiriman harus segera sampai kepada anak. Harusnya dia bisa tidur nyenyak tapi biaya kasur harus di kirim ke anak. -BC","1257156706200694787","","","in","Anfield, Liverpool","0","0","0","https://x.com/HilwanBayani/status/1257156706200694787","1233623941404614656","HilwanBayani"
"1257134037845463040","Mon May 04 02:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1257134037845463040","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1257134037845463040","75614330","erseth13"
"1257129663593357315","Mon May 04 02:07:22 +0000 2020","0","Selamat kepada adik-adik SMA/SMK/MA Sederajat yang sudah pengumuman kelulusan :) . Lpkn Mataram masih membuka pndaftraan untuk gelombang ke-2 ada beasiswa berupa potongan biaya pendidikan mau? Wa 085337972128 https://t.co/vQTJKXcKNB","1257129663593357315","","","in","Mataram - NTB","0","0","0","https://x.com/LPKN_MATARAM/status/1257129663593357315","1010493120","LPKN_MATARAM"
"1257075766216417280","Sun May 03 22:33:12 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1257075766216417280","","","in","","0","0","0","https://x.com/PutriPramugari/status/1257075766216417280","3104531706","PutriPramugari"
"1257040514437664770","Sun May 03 20:13:07 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1257040514437664770","","","in","","0","0","0","https://x.com/MelodiJunita/status/1257040514437664770","2367782203","MelodiJunita"
"1257007806814642181","Sun May 03 18:03:09 +0000 2020","2","Bagi anak SMA SMK SD dan SMP sederajat. Apabila mengalami kesulitan dlm pengembalian biaya pendidikan bisa mengadu ke posko bantuan hukum. Pengaduan kolektif akan lebih baik akan dibantu (Bogor Depok Jkrt). Daerah lain bisa tapi hanya konsultasi. #LulusJalurCorona https://t.co/oXQbLL6651","1257007806814642181","https://pbs.twimg.com/media/EXHIsIJU4AApZwb.jpg","","in","Jakarta","0","0","0","https://x.com/muazzam1011/status/1257007806814642181","948991675","muazzam1011"
"1256988434100621312","Sun May 03 16:46:11 +0000 2020","0","Dalam rangka berpartisipasi membantu pemerintah untuk meringankan biaya pendidikan pada beberapa perguruan tinggi terkemuka di Jawa Timur khususnya. kami memberikan potongan 50% PENDAFTARAN untuk beberapa kampus https://t.co/vKlVHs4s0G","1256988434100621312","","","in","indonesia","0","0","0","https://x.com/ahmad_humaidii/status/1256988434100621312","411529223","ahmad_humaidii"
"1256969712480563200","Sun May 03 15:31:47 +0000 2020","0","banyak keluhan perihal biaya pendidikan","1256969712480563200","","","in","","0","0","0","https://x.com/gocirrr/status/1256969712480563200","443794407","gocirrr"
"1256949986475950092","Sun May 03 14:13:24 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1256949986475950092","","","in","","0","0","0","https://x.com/sarikumala437/status/1256949986475950092","2369859097","sarikumala437"
"1256936398780796933","Sun May 03 13:19:24 +0000 2020","4","Kemarin lagi rame ngomongin tentang biaya kuliah yang makin mahal. Agak tertarik juga buat bahas dari sudut pandang gw sih. Oke yang pertama yg mau gw bilang itu fyi aja kalau biaya pendidikan itu kenaikan pertahun nya lebih tinggi daripada inflasi ya jadi jangan heran..","1256936398780796933","","","in","Garut, West Java, Indonesia","0","2","1","https://x.com/banikhaerulm/status/1256936398780796933","104123242","banikhaerulm"
"1256923808151158784","Sun May 03 12:29:23 +0000 2020","170","Berat sama dipikul ringan sama dijinjing. Mumet karena tugas matkul biaya pendidikan pun bikin pening.","1256923808151158784","","","in","Yogyakarta, Indonesia","2","3","47","https://x.com/BerdikariBook/status/1256923808151158784","884015529077334016","BerdikariBook"
"1256908587915345920","Sun May 03 11:28:54 +0000 2020","1","Biaya pendidikan makin lama makin mahal deh ih","1256908587915345920","","","in","Bintaro - Tangsel","0","0","0","https://x.com/bidday99/status/1256908587915345920","2995840146","bidday99"
"1256883231342727168","Sun May 03 09:48:08 +0000 2020","0","Aku tida akan mau punya anak selain biaya pendidikan yg tinggi biaya yg lain juga tidak mau kalah. Sedangkan tuntutan untuk memenuhi kebutuhan pribadi saja sudah sulit. Zaman berubah semua sudah berbeda","1256883231342727168","","","in","","0","0","0","https://x.com/azalaeel/status/1256883231342727168","770141657006280704","azalaeel"
"1256863694304145409","Sun May 03 08:30:30 +0000 2020","0","Pendidikan memang butuh biaya. Tapi pendidikan dianggap sebagai investasi juga kurang tepat menurut saya. Ketika pendidikan dianggap investasi sejauh apa nanti hidup pasti akan berpikir bagaimana menghasilkan uang dgn ilmu yg didapat bukan bagaimana ilmu itu akan bermanfaat.","1256863694304145409","","","in","","0","0","0","https://x.com/zmzaenal_/status/1256863694304145409","558362417","zmzaenal_"
"1256862639151476739","Sun May 03 08:26:19 +0000 2020","311","Menarik nih dari pembahasan ROI biaya pendidikan ada beberapa yang bilang mendingan punya anak tunggal atau childfree (gak mau punya anak). Gimana nih yang punya prinsip childfree? Gimana respon mulut tetanga dan keluarga? Terus cara pasangan untuk setuju sama komitmen itu?","1256862639151476739","","","in","Indonesia","79","152","114","https://x.com/hrdbacot/status/1256862639151476739","501800437","hrdbacot"
"1256858640746598400","Sun May 03 08:10:25 +0000 2020","0","susah2 kerja buat biaya pendidikan anak tp lebih percaya whatsapp terus buat apa lo ngepinterin anak kalo gt","1256858640746598400","","","in","","0","1","0","https://x.com/terketahui/status/1256858640746598400","759438619396362240","terketahui"
"1256858094010695685","Sun May 03 08:08:15 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend #financialadvisor","1256858094010695685","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1256858094010695685","766289549869912064","shila_financial"
"1256854869782102017","Sun May 03 07:55:26 +0000 2020","206","Bnyk yg bilang ngapain sih biaya pendidikan di hitung ROI nya? Eh mohon maaf nih namanya kita HRD ketika bikin pelatihan si bos dan CFO selalu nanya nih ROI nya apa? Bisa g ngasih impact tangible not intangible. Biaya pelatihan dari negara 5.6 T kan di.... ah sudahlah...","1256854869782102017","","","in","Indonesia","11","39","85","https://x.com/hrdbacot/status/1256854869782102017","501800437","hrdbacot"
"1256827273589612549","Sun May 03 06:05:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1256827273589612549","","","in","","0","0","0","https://x.com/PutriPramugari/status/1256827273589612549","3104531706","PutriPramugari"
"1256825614943703040","Sun May 03 05:59:11 +0000 2020","0","Turut Memperingati Hari Pendidikan Nasional LinkAja bersama ACT Bantu Biaya Pendidikan Siswa di Kabupaten Simeulue https://t.co/rCiq2ZXLCv via @indoict","1256825614943703040","","","in","INDONESIA","0","0","0","https://x.com/indoict/status/1256825614943703040","957482702","indoict"
"1256812266743140354","Sun May 03 05:06:09 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1256812266743140354","","","in","","0","0","0","https://x.com/ranipermata09/status/1256812266743140354","2391468288","ranipermata09"
"1256798942739623937","Sun May 03 04:13:12 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1256798942739623937","","","in","","0","0","0","https://x.com/MelodiJunita/status/1256798942739623937","2367782203","MelodiJunita"
"1256778338602905600","Sun May 03 02:51:20 +0000 2020","39","SURAT EDARAN REKTOR UNIVERSITAS GUNADARMA TENTANGPOTONGAN BIAYA PENYELENGGARAAN PENDIDIKAN UNTUK MENDUKUNG PENERAPAN PEMBELAJARAN DARING SEMESTER ATA (GENAP) 2019/2020DI UNIVERSITAS GUNADARMA. https://t.co/h2yWamJXyy","1256778338602905600","https://pbs.twimg.com/media/EXD5OUnU4AIoofE.jpg","","in","Indonesia","2","3","16","https://x.com/gunadarma_/status/1256778338602905600","203108150","gunadarma_"
"1256740748357013504","Sun May 03 00:21:58 +0000 2020","1","Ngeri sy brtahan hidup d jakarta 2 th tepatny di LasVegas aka mabes.Irit cuma 1.5-2 jt perbulan(krn dulu hrs nabung buat biaya pendidikan profesi)kos skamar dgn pa ketu dkm.Bekali2 pndah kosan.Kos dari 600 sebulan 500 800 1.1(ac) 700. Life was rough that time but i enjoyed things","1256740748357013504","","","in","Denver, England","0","4","1","https://x.com/selowbeud/status/1256740748357013504","258680879","selowbeud"
"1256733983800356864","Sat May 02 23:55:05 +0000 2020","1","Makanya biaya pendidikan jangan dibikin mahal dong.. Biar rakyat Indonesia tu pada cerdas berilmu dan bermartabat..","1256733983800356864","","","in","","0","0","0","https://x.com/LurahTanpoWargo/status/1256733983800356864","1256293498606612482","LurahTanpoWargo"
"1256723480390725632","Sat May 02 23:13:21 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1256723480390725632","","","in","","0","0","0","https://x.com/sarikumala437/status/1256723480390725632","2369859097","sarikumala437"
"1256714903919853568","Sat May 02 22:39:16 +0000 2020","1","Panjang umur pendidikan fikir panjang juga yang mau tarik ulur keringanan biaya pendidikan #kemenagprank","1256714903919853568","","","in","","0","0","0","https://x.com/ZahiraJannatai2/status/1256714903919853568","1249669379182055424","ZahiraJannatai2"
"1256709661073371137","Sat May 02 22:18:26 +0000 2020","2","Kebijakan utk pelajar agar tetap bisa bertahan menempuh pendidikan sampai tuntas harus difikirkan.Di dalam kondisi seperti ini tidak sedikit pelajar yang kesusahan karena dampak dari pandemi ini ditambah beban pikirannya perihal biaya pendidikannya. #DaruratPendidikanNasional https://t.co/8XrJqJr3nz","1256709661073371137","https://pbs.twimg.com/media/EXC6xIfUwAADy2s.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/riizkiRF/status/1256709661073371137","777550718","riizkiRF"
"1256670727559876608","Sat May 02 19:43:43 +0000 2020","2","Kenapa #Hardiknas2020 ditutup dengan trending #UndipKokJahatSih #UndipNaikUKTLagi ? Makin hari biaya pendidikan makin mahal di negeri ini. Sementara seluruh kekayaan buminya digunakan untuk kesejahteraan korporat dan pejabat. Sempunalah sudah! https://t.co/ILej1R5zkn","1256670727559876608","","","in","","1","0","0","https://x.com/pituturfilsuf/status/1256670727559876608","1186629830315364355","pituturfilsuf"
"1256650714312409088","Sat May 02 18:24:12 +0000 2020","1","Tp emang biaya pendidikan rk murah blas","1256650714312409088","","","in","she/her","0","0","0","https://x.com/spunxxpearl/status/1256650714312409088","1090995535488507905","spunxxpearl"
"1256632110493786117","Sat May 02 17:10:16 +0000 2020","0","Mahasiswa Mamuju minta pemerintah ringankan biaya penyelenggaraan pendidikan https://t.co/RGC4EaLPmB","1256632110493786117","","","in","Makassar, Sulawesi Selatan","0","0","0","https://x.com/antaramakassar/status/1256632110493786117","1288496856","antaramakassar"
"1256620075156598784","Sat May 02 16:22:27 +0000 2020","0","Biaya pendidikan naik rata-rata 10% per tahun but we can't see any improvement tuh gimana ceritanya yha","1256620075156598784","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/Rinaaach/status/1256620075156598784","53580483","Rinaaach"
"1256619855047991296","Sat May 02 16:21:34 +0000 2020","0","Hari Pendidikan Nasional. Hari ini jagad sosial media ramai oleh kawan-kawan Undip. Menyuarakan apa yang diresahkan akibat sebuah kebijakan yang mengkhawatirkan. Di tengah wabah yang merebak biaya kuliah malah semakin melonjak. Di tengah... https://t.co/7ros8A1qjP","1256619855047991296","","","in","","0","0","0","https://x.com/safreeeya/status/1256619855047991296","839859697","safreeeya"
"1256614427916304384","Sat May 02 16:00:01 +0000 2020","2","Jika biaya kuliah semakin memberatkan mahasiswa untuk memperoleh pendidikan lanjutan. Maka tunggu saja semakin langkah cendikia yang lahir dari negeri ini. #UndipKokJahatSih","1256614427916304384","","","in","Indonesia","0","0","0","https://x.com/artdenandra/status/1256614427916304384","178349440","artdenandra"
"1256612656221282306","Sat May 02 15:52:58 +0000 2020","6","Sbnrnya biaya 5.6T kira-kira cukup ga buat 1) kementrian pendidikan/tenaga kerja bikin website/app beserta infrastrukturnya; 2) buat video content ajak partneran dengan ahli masing2 bidang dgn asas CSR gratisan; 3) publish semua content di website/app utk diakses siapapun gratis?","1256612656221282306","","","in","","0","1","1","https://x.com/marissaputri/status/1256612656221282306","29653179","marissaputri"
"1256609817730314240","Sat May 02 15:41:41 +0000 2020","0","Kalau esok biaya pendidikan mahal bagaimana kalau cari beasiswa aja nak?","1256609817730314240","","","in","","0","0","0","https://x.com/IsyeKilay/status/1256609817730314240","234996514","IsyeKilay"
"1256605908261462016","Sat May 02 15:26:09 +0000 2020","0","Calon bapaknya aja belum jelas tapi gue udah kepikiran mau bikin tabungan biaya pendidikan anak.","1256605908261462016","","","in","di antara buku-buku","0","0","0","https://x.com/Ameee93/status/1256605908261462016","181936270","Ameee93"
"1256603086002372608","Sat May 02 15:14:56 +0000 2020","0","Bacain ritwitan hrdbacot soal biaya pendidikan anak di Jakarta kok serem amat ya Apakah sebaiknya ku beranak pinak di sini saja....","1256603086002372608","","","in","Tokyo-to, Japan","0","1","0","https://x.com/sisthaaaaa/status/1256603086002372608","61684120","sisthaaaaa"
"1256601239187423233","Sat May 02 15:07:36 +0000 2020","0","Kampus sih kerakyatan Tapi biaya masih memberatkan... Stop komersialisasi pendidikan @basisfbs @slmnsrna #PendidikanUntukRakyat #DaruratPendidikanNasional","1256601239187423233","","","in","","1","0","0","https://x.com/inzaki_eclair/status/1256601239187423233","1239562052533751809","inzaki_eclair"
