"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1219172806732210176","Mon Jan 20 08:20:22 +0000 2020","0","320 Anak Terima Bantuan Biaya Pendidikan AUSTS https://t.co/Xdd2SV0DqJ","1219172806732210176","","","in","Portal Informasi Berita Hukum dan Ekonomi Indonesia","0","0","0","https://x.com/BizlawIndonesia/status/1219172806732210176","1084746011006750720","BizlawIndonesia"
"1219131318988001280","Mon Jan 20 05:35:31 +0000 2020","3","#AgendaUnpad Hallo calon mahasiswa Unpad 2020 Ingin tau informasi seputar jalur masuk program studi beasiswa biaya pendidikan dan informasi lainnya yuk jangan ragu untuk temui kami di beberapa kegiatan ini ya. #UnpadBerkinerja #UnpadBermenfaat #UnpadMendunia https://t.co/i4hxv9j8FG","1219131318988001280","https://pbs.twimg.com/media/EOs5d45VAAAmfV5.jpg","","in","Gd. Rektorat Unpad, Jatinangor","0","0","0","https://x.com/RadioUnpad/status/1219131318988001280","378379827","RadioUnpad"
"1219124828201861120","Mon Jan 20 05:09:43 +0000 2020","0"," Pendidikan adalah enigma sebuah misteri. Entah dua tiga tahun lagi anakku masih bisa sekolah atau harus putus karena alasan klasik: biaya! Semoga tak ada lagi.","1219124828201861120","","","in","Indonesia","0","0","0","https://x.com/yunitasiswanti/status/1219124828201861120","177400717","yunitasiswanti"
"1219123920629948417","Mon Jan 20 05:06:07 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1219123920629948417","","","in","","0","0","0","https://x.com/ranipermata09/status/1219123920629948417","2391468288","ranipermata09"
"1219119286956036096","Mon Jan 20 04:47:42 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee On https://t.co/k5nmWF8MQE","1219119286956036096","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1219119286956036096","1241572741","makassarloker"
"1219075751355379712","Mon Jan 20 01:54:43 +0000 2020","80","#AgendaUnpad Hallo calon mahasiswa Unpad 2020 Ingin tau informasi seputar jalur masuk program studi beasiswa biaya pendidikan dan informasi lainnya yuk jangan ragu untuk temui kami di beberapa kegiatan ini ya. #UnpadBerkinerja #UnpadBermenfaat #UnpadMendunia https://t.co/LwYHVMXPyJ","1219075751355379712","https://pbs.twimg.com/media/EOsG7PjVUAIWVZI.jpg","","in","Jawa Barat","2","2","16","https://x.com/unpad/status/1219075751355379712","51010742","unpad"
"1219071409462210560","Mon Jan 20 01:37:27 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1219071409462210560","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1219071409462210560","627993508","syaiful_4796"
"1219070316783247361","Mon Jan 20 01:33:07 +0000 2020","0","Tahun berganti biaya hidup semakin tinggi. Harga bahan pokok naik biaya pendidikan anak transportasi dll. Berbanding terbalik dengan penghasilan yang semakin hari semakin merosot Sabar... Yakinlah bahwa... https://t.co/RvRRsJyANV","1219070316783247361","","","in","Bandung, Indonesia","0","0","0","https://x.com/kavina_hijab/status/1219070316783247361","571690807","kavina_hijab"
"1219012081409638400","Sun Jan 19 21:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1219012081409638400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1219012081409638400","2367782203","MelodiJunita"
"1218989469052755968","Sun Jan 19 20:11:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1218989469052755968","","","in","","0","0","0","https://x.com/sarikumala437/status/1218989469052755968","2369859097","sarikumala437"
"1218939226189979654","Sun Jan 19 16:52:12 +0000 2020","0","320 Anak Terima Bantuan Biaya Pendidikan AUSTS https://t.co/oIGaoCSzyF","1218939226189979654","","","in","","0","0","0","https://x.com/mbsnewsid/status/1218939226189979654","1195936567535104000","mbsnewsid"
"1218934114239139845","Sun Jan 19 16:31:54 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1218934114239139845","","","in","","0","0","0","https://x.com/PutriPramugari/status/1218934114239139845","3104531706","PutriPramugari"
"1218917561221275648","Sun Jan 19 15:26:07 +0000 2020","0","Bentuk Dedikasi Tinggi terhadap Pendidikan ACT Bantu Biaya Hidup Guru https://t.co/7tIVRpTG9k lewat @kabar-banten.com","1218917561221275648","","","in","Kota Serang, Banten","0","0","0","https://x.com/KabarBanten72/status/1218917561221275648","775598663024259072","KabarBanten72"
"1218908666427891714","Sun Jan 19 14:50:46 +0000 2020","1","Bangga dengan rakyat indonesia sabarnya unlimited mau listrik naik mau gas naik mau iuran bpjs naik mau sembako naik mau pajak naik mau biaya pendidikan naik tetep aja selalu pasrah.. #JokowiRajaTega","1218908666427891714","","","in","","0","0","0","https://x.com/Zaka02447084/status/1218908666427891714","1204514386234073088","Zaka02447084"
"1218811035198443520","Sun Jan 19 08:22:49 +0000 2020","1","setelah biaya kesehatan yang mencekik sekarang biaya pendidikan yang mulai menusuk","1218811035198443520","","","in","Malang, Jawa Timur","0","0","0","https://x.com/RaharjoRico/status/1218811035198443520","2299390902","RaharjoRico"
"1218790191260979201","Sun Jan 19 07:00:00 +0000 2020","1","Kita perlu strategi yang tepat untuk mempersiapkan masa depan anak apalagi mengingat biaya pendidikan yang semakin mahal dari tahun ke tahun. #TokoFinansial https://t.co/weA2CB604x","1218790191260979201","","","in","Indonesia","0","0","1","https://x.com/CekAja/status/1218790191260979201","2302715084","CekAja"
"1218770495832612864","Sun Jan 19 05:41:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1218770495832612864","","","in","","0","0","0","https://x.com/MelodiJunita/status/1218770495832612864","2367782203","MelodiJunita"
"1218763018219085824","Sun Jan 19 05:12:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1218763018219085824","","","in","","0","0","0","https://x.com/sarikumala437/status/1218763018219085824","2369859097","sarikumala437"
"1218705432316801026","Sun Jan 19 01:23:12 +0000 2020","0","Heran banget ini yang masih suka aja pake Orang Dalam. Temen gue bisa dibilang anak orang kaya pulang kampung libur bawa oleh-oleh segala macem harga kosan hampir 10 juta perbulan tapi malah dapet beasiswa bantuan biaya pendidikan dari kampus. Wtf dude! Apa kmu tyda malu?","1218705432316801026","","","in","Las Encinas","0","0","1","https://x.com/rnarveIous/status/1218705432316801026","1038097779166392327","rnarveIous"
"1218685934218014721","Sun Jan 19 00:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1218685934218014721","","","in","","0","0","0","https://x.com/PutriPramugari/status/1218685934218014721","3104531706","PutriPramugari"
"1218536515870965761","Sat Jan 18 14:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1218536515870965761","","","in","","0","0","0","https://x.com/sarikumala437/status/1218536515870965761","2369859097","sarikumala437"
"1218528912566710273","Sat Jan 18 13:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1218528912566710273","","","in","","0","0","0","https://x.com/MelodiJunita/status/1218528912566710273","2367782203","MelodiJunita"
"1218515612122529792","Sat Jan 18 12:48:55 +0000 2020","38","Baru sampai di pesantren yatim tapteng masyaaAllah adik² lagi pada latihan ceramah Bahagia banget kan mlihat mereka seprti ini. Dan setiap kbaikan yg mreka lakukan akan mengalir kepada orang² yg selalu menyisihkan rezekinya untuk biaya pendidikan mreka Yuk ikutan membeasiswai https://t.co/pSybV83wtk","1218515612122529792","https://pbs.twimg.com/media/EOkJd0wU0AA9jdl.jpg","","in","Indonesia","0","1","10","https://x.com/IbrahimAzzaini/status/1218515612122529792","1069779728578437121","IbrahimAzzaini"
"1218446379292299264","Sat Jan 18 08:13:49 +0000 2020","0","kenapa bapak baru ngasih tau kalo di kantornya ada program submit nilai bisa dapet duit. ajggg smt ini kalo tak masukin aku bisa dapet biaya pendidikan 5jt fakkkkk. puas dah nonton konser wkwkwkwkw","1218446379292299264","","","in","tap here➜","0","1","0","https://x.com/bellrisseyo/status/1218446379292299264","1647076880","bellrisseyo"
"1218399734689173504","Sat Jan 18 05:08:28 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1218399734689173504","","","in","","0","0","0","https://x.com/atur_duitmu/status/1218399734689173504","766294897053892608","atur_duitmu"
"1218355620723576832","Sat Jan 18 02:13:10 +0000 2020","17","SNMPN 2020 ini juga menerima siswa/siswi calon peserta yang mendaftar Bidikmisi lohh Bidikmisi adalah bantuan biaya pendidikan bagi calon mahasiswa yang tdk mampu secara ekonomi dan memiliki potensi akademik baik untuk menempuh pendidikan di perguruan tinggi https://t.co/9cetXGNYKj","1218355620723576832","https://pbs.twimg.com/media/EOh3-FkVAAAYm_V.jpg","","in","Jl. Sukarno-Hatta No. 9 Malang","0","0","3","https://x.com/polinema_campus/status/1218355620723576832","1344832908","polinema_campus"
"1218331872582754304","Sat Jan 18 00:38:48 +0000 2020","0","Bismillah. Assalamu'alaikum wr wb. Pondok Pesantren Daar El Muhajirin Wal Anshor Mahedra Cibaliung Pandeglang siap menerima Pendaftaran Santri Baru (PSB) tahun pendidikan 2020/2021 tingkat SLTP / MTs. Biaya Masuk: Rp. 100.000 Masa Pendaftaran: Gelombang 1: 1 Februari-30 April","1218331872582754304","","","in","","0","1","0","https://x.com/AnshoriBaity/status/1218331872582754304","1214591163019038721","AnshoriBaity"
"1218310042413199360","Fri Jan 17 23:12:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1218310042413199360","","","in","","0","0","0","https://x.com/sarikumala437/status/1218310042413199360","2369859097","sarikumala437"
"1218187627733512192","Fri Jan 17 15:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1218187627733512192","","","in","","0","0","0","https://x.com/PutriPramugari/status/1218187627733512192","3104531706","PutriPramugari"
"1218174938789498880","Fri Jan 17 14:15:12 +0000 2020","0","Gratis Biaya Pendidikan 41 Sekolah Swasta Kota Semarang https://t.co/dSPpkLYxoP https://t.co/QNKC2WtdFd","1218174938789498880","https://pbs.twimg.com/media/EOfTptiU0AEVl1f.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1218174938789498880","902837643024539651","medcom_id"
"1218122121353756672","Fri Jan 17 10:45:20 +0000 2020","0","Mungkin ini adalah UN terakhir Indonesia setidaknya untuk 5 tahun ke depan di kepemimpinan Pak Nadiem sebagai menteri pendidikan. Untuk itu persiapkan UN terakhir ini sebaik mgkin dengan biaya se-efisien https://t.co/lSEcgguBor","1218122121353756672","","","in","Juwana, Indonesia","0","0","0","https://x.com/marvin_bimbel/status/1218122121353756672","1075261110205407232","marvin_bimbel"
"1218109258333589504","Fri Jan 17 09:54:13 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/fEFbIdhW4H","1218109258333589504","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1218109258333589504","1070583049203531776","sekolah_FAAST"
"1218083535547822080","Fri Jan 17 08:12:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1218083535547822080","","","in","","0","0","0","https://x.com/sarikumala437/status/1218083535547822080","2369859097","sarikumala437"
"1218062487938949120","Fri Jan 17 06:48:22 +0000 2020","0","Agar kita tdk menjadi budak di negera sendiri dan hidup hanya utk membayar tagihan yg terus naik dan biaya hidup yg terus melambung tinggi apalagi biaya pendidikan anak yg tidak gratis setelah itu kita tua dan mati terus pikniknya kapan???.... (akwkwkwk ketawa baca bag ini)","1218062487938949120","","","in","Bali, Indonesia","0","0","0","https://x.com/wiwidkurnia/status/1218062487938949120","40626832","wiwidkurnia"
"1218055227036721155","Fri Jan 17 06:19:31 +0000 2020","0","Bayangkan sejenak... Tentang kenaikan: - harga properti - biaya pendidikan - biaya umrah - tingkat inflasi. Sekitar 15% sampai 25%. Relatif tinggi kan? Kalau kita hanya menabung https://t.co/3Oyj03wzh6","1218055227036721155","","","in","Sby","0","0","0","https://x.com/kuzweety/status/1218055227036721155","578527364","kuzweety"
"1218052380559699969","Fri Jan 17 06:08:12 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend #financialadvisor","1218052380559699969","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1218052380559699969","766289549869912064","shila_financial"
"1218045764162580480","Fri Jan 17 05:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1218045764162580480","","","in","","0","0","0","https://x.com/MelodiJunita/status/1218045764162580480","2367782203","MelodiJunita"
"1217973501224599552","Fri Jan 17 00:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1217973501224599552","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1217973501224599552","75614330","erseth13"
"1217937550263767040","Thu Jan 16 22:31:54 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1217937550263767040","","","in","","0","0","0","https://x.com/PutriPramugari/status/1217937550263767040","3104531706","PutriPramugari"
"1217857021958967296","Thu Jan 16 17:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1217857021958967296","","","in","","0","0","0","https://x.com/sarikumala437/status/1217857021958967296","2369859097","sarikumala437"
"1217833459357380613","Thu Jan 16 15:38:17 +0000 2020","0","Sangat sedikit orang yg belum menikah tp sudah memikirkan pengeluaran sesudah menikah seperti biaya bersalin dan pendidikan anak sambil berbakti ke orangtua.","1217833459357380613","","","in","East Borneo, Indonesia","0","1","0","https://x.com/dedetooo/status/1217833459357380613","124095823","dedetooo"
"1217827764163629056","Thu Jan 16 15:15:39 +0000 2020","0","ya Allah pingin bgt kl diizinin kuliah di Jogja. Udahmaaa kota pendidikan byk tempat wisata estimasi biaya murah huhu..","1217827764163629056","","","in","happy","0","0","0","https://x.com/foodiepuu/status/1217827764163629056","3019790168","foodiepuu"
"1217812636093407234","Thu Jan 16 14:15:32 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1217812636093407234","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1217812636093407234","587844674","msyawal_rawosi"
"1217804142334242822","Thu Jan 16 13:41:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1217804142334242822","","","in","","0","0","0","https://x.com/MelodiJunita/status/1217804142334242822","2367782203","MelodiJunita"
"1217744577538543616","Thu Jan 16 09:45:06 +0000 2020","2","GRATIS 2pc Ultra Milk UHT 250ml atau Forvita Margarin Sac 200g setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat s.d 31 Januari 2020 . Bayar ini itu jadi makin mudah dan untung di #Alfamart . #EreceiptDiAlfagift #GoGreenDenganEreceipt https://t.co/35MURtsjJZ","1217744577538543616","https://pbs.twimg.com/media/EOZMPVIX0AEqTZ8.jpg","","in","","0","0","0","https://x.com/alfamart/status/1217744577538543616","103806878","alfamart"
"1217726441153912832","Thu Jan 16 08:33:02 +0000 2020","0","Wako Pariaman Akan Bantu Biaya Pendidikan Anak Korban Hanyut di Pantai Gandoriah via @langgamid https://t.co/AX7hHm1s1J","1217726441153912832","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/LanggamID/status/1217726441153912832","1077993423108370432","LanggamID"
"1217689366258057216","Thu Jan 16 06:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1217689366258057216","","","in","","0","0","0","https://x.com/PutriPramugari/status/1217689366258057216","3104531706","PutriPramugari"
"1217671327789780992","Thu Jan 16 04:54:02 +0000 2020","0","Harusnya negara bisa membebaskan biaya Pendidikan dan Kesehatan. Bukan Flying Fox ️ @ Dubai United Arab Emirates https://t.co/djVLoe8Xe0","1217671327789780992","","","in","Magetan, Jawa Timur","0","1","0","https://x.com/arifrahmathaa/status/1217671327789780992","419200936","arifrahmathaa"
"1217669168125734912","Thu Jan 16 04:45:27 +0000 2020","39","[1/2] Selamat siang Sahabat UT. Kami ingin mengingatkan pembayaran biaya pendidikan UT hanya menggunakan Nomor Billing yang tertera pada LIP (Lembar Informasi Pembayaran). https://t.co/jpe7B0iy3E #UniversitasTerbuka #InfoUT https://t.co/cyLkjzKUKR","1217669168125734912","https://pbs.twimg.com/media/EOYHnH8UwAEgxI5.jpg","","in","Indonesia","0","17","15","https://x.com/UnivTerbuka/status/1217669168125734912","126557271","UnivTerbuka"
"1217668703308808192","Thu Jan 16 04:43:36 +0000 2020","0","Walikota #Pariaman Bantu Biaya Pendidikan Korban #Hanyut di Pantai Tugu Asean #Pariaman. Kunjungi https://t.co/j2CtS6bRO7 . #GeniusUmar #hdp #oranghanyut #pantaipariaman","1217668703308808192","","","in","Indonesia","0","0","0","https://x.com/prokabar/status/1217668703308808192","862301783120502784","prokabar"
"1217656636367568897","Thu Jan 16 03:55:39 +0000 2020","0","Pospera Lamongan Minta DPRD Awasi Biaya Pendidikan di Lamongan https://t.co/Qf3qoz84pR https://t.co/xc09uGIYkU","1217656636367568897","https://pbs.twimg.com/media/EOX8QgGXUAA9VCh.jpg","","in","Kediri jawa timur","0","0","0","https://x.com/SMNNews3/status/1217656636367568897","1186176545737412608","SMNNews3"
"1217630558886346754","Thu Jan 16 02:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1217630558886346754","","","in","","0","0","0","https://x.com/sarikumala437/status/1217630558886346754","2369859097","sarikumala437"
"1217630099391971328","Thu Jan 16 02:10:12 +0000 2020","27","[cm] kalian bakal milih yg mana? A. Tetep gas dijurusan yg 100% suka TAPI loker di masa dpn kemungkinan besar semakin sedikit&amp;biaya perkuliahannya besar sekali B. Kuliah dijurusan yg 90% suka loker oke bgt dimasa depan biaya pendidikan lbh murah drpd A","1217630099391971328","","","in","","5","115","1","https://x.com/collegemenfess/status/1217630099391971328","1046084008742801408","collegemenfess"
"1217624517888987136","Thu Jan 16 01:48:02 +0000 2020","0","Jadi ingat cerita suami saya yang punya andil besar atas biaya pendidikan adik-adiknya. Sedangkan saya adalah anak bungsu yang bernasib baik karena sekolah sampai kuliah atas jerih payah orang tua dan... https://t.co/iXuxFkbtjL","1217624517888987136","","","in","","0","0","0","https://x.com/asta59/status/1217624517888987136","360714986","asta59"
"1217592334713409538","Wed Jan 15 23:40:09 +0000 2020","0","Beasiswa Program S1 Perkebunan Kelapa Sawit Bebas Biaya Pendidikan - https://t.co/MZbYAyJooZ https://t.co/jMroIiSBE8","1217592334713409538","","","in","","0","0","0","https://x.com/Reihanartandy3/status/1217592334713409538","973940751070519297","Reihanartandy3"
"1217562539380232193","Wed Jan 15 21:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1217562539380232193","","","in","","0","0","0","https://x.com/MelodiJunita/status/1217562539380232193","2367782203","MelodiJunita"
"1217487863350210562","Wed Jan 15 16:45:01 +0000 2020","3","Biaya Pendidikan Hingga Ratusan Juta Ini Fakta-fakta Sekolah Anak Nia Ramadhani https://t.co/jWC878pc1x","1217487863350210562","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1217487863350210562","456426648","merdekadotcom"
"1217482499946876930","Wed Jan 15 16:23:42 +0000 2020","0","*TERNYATA... MASIH ADA PELUANG IKUT DAFTAR BANTUAN BIAYA PENDIDIKAN MELALUI PROGRAM B BEST RYDHA* Acara Training Motivation ke 6 yang diadakan LAZ RYDHA dan Komunitas Pemuda Rydha adalah salah satu syarat https://t.co/jTxrY5BzeB","1217482499946876930","","","in","Tangerang - Indonesia","0","0","0","https://x.com/lazrydha/status/1217482499946876930","109738809","lazrydha"
"1217465655944830978","Wed Jan 15 15:16:46 +0000 2020","0","Susah dah ada duit sikit terus hidup lifestyle org ada ada. Apa lah salahnya simpan duit sekolahkan anak di sekolah kerajaan je janji mendapat pendidikan yg sewajarnya. Pastu adalah duit lebih nak makan biaya bil rawat anak dan sebagainya","1217465655944830978","","","in","Hafidz 🇲🇾","0","0","0","https://x.com/Deeliciousy/status/1217465655944830978","194764442","Deeliciousy"
"1217439299341148160","Wed Jan 15 13:32:02 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1217439299341148160","","","in","","0","0","0","https://x.com/PutriPramugari/status/1217439299341148160","3104531706","PutriPramugari"
"1217435558407860224","Wed Jan 15 13:17:10 +0000 2020","1","Kl di luar negri biaya pendidikan dan fasilitas gratis kl di indonesia sekolah negri gratis malah milih yg bayar..","1217435558407860224","","","in","semarang","0","0","0","https://x.com/lika_nanda/status/1217435558407860224","132038840","lika_nanda"
"1217435301678764034","Wed Jan 15 13:16:09 +0000 2020","1","Biaya pendidikan makin mahal yes","1217435301678764034","","","in","semarang","0","0","0","https://x.com/lika_nanda/status/1217435301678764034","132038840","lika_nanda"
"1217404074477277185","Wed Jan 15 11:12:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1217404074477277185","","","in","","0","0","0","https://x.com/sarikumala437/status/1217404074477277185","2369859097","sarikumala437"
"1217396548029444096","Wed Jan 15 10:42:09 +0000 2020","0","Wako Genius Umar Siap Bantu Biaya Pendidikan Anak Korban Hanyut https://t.co/wevK7tmqSZ https://t.co/wPDQ9HxThE","1217396548029444096","","","in","Jakarta","0","0","0","https://x.com/InfoPublikIP/status/1217396548029444096","275580050","InfoPublikIP"
"1217396523081691137","Wed Jan 15 10:42:03 +0000 2020","6","Biaya Pendidikan Hingga Ratusan Juta Ini Fakta-fakta Sekolah Anak Nia Ramadhani https://t.co/5YmYhkrGz3 https://t.co/c1ufXdg8VY","1217396523081691137","https://pbs.twimg.com/media/EOUPr6yU8AAiF4r.jpg","","in","di hp mu ","0","0","0","https://x.com/dirty_links/status/1217396523081691137","4185642853","dirty_links"
"1217350456424316928","Wed Jan 15 07:39:00 +0000 2020","2","Dari pd nikah mahal² cuma buat jaga gengsi ya mending di KUA aja yg penting sah duit ditabung buat pendidikan anak tentu lebih bermanfaat kalo tiba² meninggal &amp; meninggalkan anak-istri. :( Itu lho bayangno biaya PAUD sekarang aja udah mihil². Tapi kalo sultan mah bebas. :D","1217350456424316928","","","in","","0","0","0","https://x.com/afrianska/status/1217350456424316928","90144818","afrianska"
"1217322251168731136","Wed Jan 15 05:46:56 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/2Jt9dDHVlG","1217322251168731136","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1217322251168731136","1070583049203531776","sekolah_FAAST"
"1217320944496021505","Wed Jan 15 05:41:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1217320944496021505","","","in","","0","0","0","https://x.com/MelodiJunita/status/1217320944496021505","2367782203","MelodiJunita"
"1217293976807436288","Wed Jan 15 03:54:34 +0000 2020","1","[ KALENDER AKADEMIK ] Halo ISJ! Berikut adalah Kalender Akademik Semester Genap 2019/2020 FIB UI: Registrasi Akademik Pengisian IRS : 13 - 28 Januari 2020 Registrasi Administrasi Pembayaran Biaya Pendidikan (Lunas) &amp; Pembayaran Cicilan 1: 23 Jan - 14 Februari 2020","1217293976807436288","","","in","","0","1","2","https://x.com/ISJUI/status/1217293976807436288","173110255","ISJUI"
"1217288312026615810","Wed Jan 15 03:32:04 +0000 2020","42","Sila berkunjung. Anda akan mendengar fakta yg Terkonfirmasi lgsung oleh pelakunya. Sepanjang usianya meggarap lahan yg bkn miliknya tanpa dipungut biaya pun bagi hasil dst dst. biaya pendidikan biaya hidup dihasilkan di situ. Bukan satu dua orang ribuan ! Sedikit tentang HMP","1217288312026615810","","","in","DKI Jakarta, Indonesia.","1","5","15","https://x.com/MinmonPS7/status/1217288312026615810","1116041282126618624","MinmonPS7"
"1217191067189039104","Tue Jan 14 21:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1217191067189039104","","","in","","0","0","0","https://x.com/PutriPramugari/status/1217191067189039104","3104531706","PutriPramugari"
"1217188729410015232","Tue Jan 14 20:56:22 +0000 2020","0","Perjalananku dalam dunia pendidikan tak semulus orang-orang di luaran sana . Tahun 2015 setelah lulus ingin melanjutkan kuliah trnyata belum ada biayanya maka dari itu harus mencari biaya mandiri","1217188729410015232","","","in","","0","3","0","https://x.com/Meph_MS/status/1217188729410015232","598177151","Meph_MS"
"1217177551354744838","Tue Jan 14 20:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1217177551354744838","","","in","","0","0","0","https://x.com/sarikumala437/status/1217177551354744838","2369859097","sarikumala437"
"1217147697796276224","Tue Jan 14 18:13:19 +0000 2020","0"," uang bukan segalanya bullshit! Kamu belum ngerasain hidup berkeluarga dan itu butuh uang.Biaya sehari-hari pendidikan bahkan biaya rekreasi.Saat sudah dewasa/berkeluarga permasalahannya bukan melulu orang ketiga. Ada permasalahan yang tidak kalah mengerikan yaitu finansial.","1217147697796276224","","","in","Indonesia","0","0","0","https://x.com/zollazora/status/1217147697796276224","3134120516","zollazora"
"1217141286920183808","Tue Jan 14 17:47:50 +0000 2020","0","Beasiswa Program S1 Perkebunan Kelapa Sawit Bebas Biaya Pendidikan https://t.co/L2aJDio55D","1217141286920183808","","","in","Mranggen, Indonesia","0","0","0","https://x.com/fuadiku/status/1217141286920183808","1384094982","fuadiku"
"1217079353818746880","Tue Jan 14 13:41:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1217079353818746880","","","in","","0","0","0","https://x.com/MelodiJunita/status/1217079353818746880","2367782203","MelodiJunita"
