"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1294547520744337408","Sat Aug 15 08:12:35 +0000 2020","0","Universitas Al Azhar Indonesia memberikan potongan 25% dari biaya BPP (Biaya Pengembangan Pendidikan) melalui jalur UTBK (Ujian Tulis Berbasis Komputer). Hanya dengan menunjukkan skor nilai hasil ujian SBMPTN/SNMPTN kamu sudah bisa mengikuti jalur ini. Yuk segera daftar!! https://t.co/vcLEqg4vZd","1294547520744337408","https://pbs.twimg.com/media/EfcoGuNU4AAySXz.jpg","","in","London, England","0","0","0","https://x.com/ithoooooot/status/1294547520744337408","1180622629465554946","ithoooooot"
"1294519448183795712","Sat Aug 15 06:21:02 +0000 2020","0","Biaya Pendidikan Mahasiswa Baru Jalur SPMV https://t.co/bpE6xCwaam","1294519448183795712","","","in","Jl. Pringgodani, Dermo, Mojoroto, Kediri, Jawa Timur | 64111","0","0","0","https://x.com/EKM_UB/status/1294519448183795712","2244591674","EKM_UB"
"1294511605095583744","Sat Aug 15 05:49:52 +0000 2020","0","Memanggil #sobatPI untuk mengirimkan artikel ke JURNAL PENDIDIKAN BAHASA ARAB milik INSTITUT AGAMA ISLAM MUHAMMADIYAH SINJAI Batas akhir pengumpulan artikel 18 september 2020 GRATIS BIAYA PENERBITAN Info lebih https://t.co/4Z2jpNnlHA","1294511605095583744","","","in","","0","0","0","https://x.com/publikasiilmiah/status/1294511605095583744","1147851362366980096","publikasiilmiah"
"1294508571783176194","Sat Aug 15 05:37:48 +0000 2020","0","Jangan rampok uang kami @AXA_Mandiri sgerag kembalikan semua uang Saya full.sesuai yg kalian debet dr.rekening saya itu uang saya buat biaya pendidikan anak saya.jd jangan kalian hancurkan masa drpan anak saya.@jokowi @erickthohir @hariankompas @HandojoKusuma @royke_tumilaar https://t.co/6P6uZ5o1LA","1294508571783176194","https://pbs.twimg.com/media/EfcErl3U8AAO4Tm.jpg","","in","","0","0","0","https://x.com/MarlincaSinamb1/status/1294508571783176194","1285012191163191296","MarlincaSinamb1"
"1294500593604505600","Sat Aug 15 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1294500593604505600","","","in","","0","0","0","https://x.com/ranipermata09/status/1294500593604505600","2391468288","ranipermata09"
"1294496392677855237","Sat Aug 15 04:49:25 +0000 2020","0","Ayo yang punya #anak yang mau #kepastian #jaminan biaya #pendidikan anak #terjamin #keuangan #daily #dailymotivation #qoutes #saturdaymood #weekendvibes #motivasi #inspirasi @ Grand Wisata Bekasi https://t.co/FKdjV79K03","1294496392677855237","","","in","Indonesia","0","0","0","https://x.com/AnthonyAan/status/1294496392677855237","2280278396","AnthonyAan"
"1294493507306962946","Sat Aug 15 04:37:57 +0000 2020","0","Pra kerja tdk membantu lebih baik ganti programnya alihkan revisi untuk pendidikan biaya internet masyarakat pedesaan ujung kampung pelosok yg tdk ada sunyal hp","1294493507306962946","","","in","","0","0","0","https://x.com/Adampuri6/status/1294493507306962946","1291365394238775297","Adampuri6"
"1294434115333185536","Sat Aug 15 00:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1294434115333185536","","","in","","0","0","0","https://x.com/sarikumala437/status/1294434115333185536","2369859097","sarikumala437"
"1294428740986888194","Sat Aug 15 00:20:35 +0000 2020","13","BUKAN semata efek inflasi yg relatif bisa dikendalikan dg teori &amp; praktek ilmu ekonomi. Penyebab Biaya pendidikan makin mahal adalah KETIDAKADILAN. Negara sulit Subsidi Rakyat JIKA masalah utang inefisiensi korupsi kolusi &amp; manipulasi tidak kunjung berkurang #GagalnyaDemokrasi","1294428740986888194","","","in","","0","1","5","https://x.com/KingAbu__/status/1294428740986888194","1274336132524675074","KingAbu__"
"1294399413712953344","Fri Aug 14 22:24:03 +0000 2020","0","Krna skrg berurusan dg murid+wali murid bnyk belajar kerasnya khdpn n cara didik anak. Di luaran sana bnyk anak yg uda harus kepikiran gimana biaya hidup ga cuma besaran uang saku. Yg paling kepikiran mikirin pendidikan anak Orang tua mana yg gak mau kasih yg terbaik utk anak. https://t.co/w3AydVFZre","1294399413712953344","https://pbs.twimg.com/media/EfahZk0U4AA_vxL.jpg","","in","Indonesia","0","1","0","https://x.com/dramaticpaw/status/1294399413712953344","154916003","dramaticpaw"
"1294373678323339266","Fri Aug 14 20:41:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1294373678323339266","","","in","","0","0","0","https://x.com/MelodiJunita/status/1294373678323339266","2367782203","MelodiJunita"
"1294343272064720896","Fri Aug 14 18:40:58 +0000 2020","5","Halo Vokasioner!!! Ada info penting nih buat mahasiswa baru Vokasi UB. Berikut Pengumuan Biaya Pendidikan Mahasiswa Baru Jalur SMPV https://t.co/Ek6UWstu3s","1294343272064720896","","","in","Universitas Brawijaya","0","0","0","https://x.com/bemvokasiub/status/1294343272064720896","498757602","bemvokasiub"
"1294334404542701570","Fri Aug 14 18:05:44 +0000 2020","1","untuk kalian yang kurang beruntung gak bisa kuliah karna biaya atau yang lainnya. jangan putus semangat. sedih boleh tapi jangan keterusan. inget di luar sana masih banyak remaja seperti kalian yang tidak mengenyam bangku pendidikan bukan karena mereka gak mau tapi karena keadaan","1294334404542701570","","","in","","0","0","0","https://x.com/MarsWarga/status/1294334404542701570","1200922658424020992","MarsWarga"
"1294304158766358528","Fri Aug 14 16:05:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1294304158766358528","","","in","","0","0","0","https://x.com/PutriPramugari/status/1294304158766358528","3104531706","PutriPramugari"
"1294293892146147329","Fri Aug 14 15:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1294293892146147329","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1294293892146147329","75614330","erseth13"
"1294268106898960384","Fri Aug 14 13:42:17 +0000 2020","0","Yth @mohmahfudmd .tolong hai @AXA_Mandiri Segerah kembalikan semua uang sy REFUND FULL.sesuai yg klian debet.dr rekening saya.itu uang sy buat biaya pendidikan anak saya.jd jgn hancurkan masa depan anak saya.@erickthohir @OJK_Indonesia @karniilyas @HandojoKusuma @royke_tumilaar","1294268106898960384","","","in","","0","1","0","https://x.com/MarlincaSinamb1/status/1294268106898960384","1285012191163191296","MarlincaSinamb1"
"1294258698626375681","Fri Aug 14 13:04:54 +0000 2020","0","Yth @jokowi tolong pak tabungan pendidikan anak yatim saya dirampok @AXA_Mandiri .segerah kembalikan uang sy Full Refund sesuai yg terdebet dr.rekening saya @bankmandiri .itu uang sy buat biaya pendidikan anak yatim saya @AXA_Mandiri Janga kalian hancurkan masa depan anak saya","1294258698626375681","","","in","","0","0","1","https://x.com/MarlincaSinamb1/status/1294258698626375681","1285012191163191296","MarlincaSinamb1"
"1294257241533452289","Fri Aug 14 12:59:07 +0000 2020","0","Hai @AXA_Mandiri kembalikan semua uang saya REFUND FULL sesuai yg kalian debet dari rekening saya @bankmandiri .itu uang saya buat biaya pendidikan anak saya jadi jangan kalian hancurkan masa depan anak yatim saya @jokowi @erickthohir @HandojoKusuma @royke_tumilaar @agushwidodo","1294257241533452289","","","in","","0","0","1","https://x.com/MarlincaSinamb1/status/1294257241533452289","1285012191163191296","MarlincaSinamb1"
"1294248983456387072","Fri Aug 14 12:26:18 +0000 2020","1","Daftarkan diri kamu segera di LP3I Tegal bawa kartu SBMPTN kamu spya mendapatkan potongan biaya pendaftaran 100k &amp; Beasiswa Pendidikan 2.500.000 kuota terbatas!! Di LP3I Kamu sudah dijamin kerja. Ayok buktikan! IG : lp3i_tegall WA : 085770565196 Web: https://t.co/oVFnH1Hf2r https://t.co/w6m7LVZKRA","1294248983456387072","https://pbs.twimg.com/media/EfYYlRUVoAAwjjF.jpg","","in","Kabupaten dan Kota Tegal","0","0","0","https://x.com/infotegal/status/1294248983456387072","183897108","infotegal"
"1294213096190271489","Fri Aug 14 10:03:42 +0000 2020","4","Kalian berani untuk coba ikut artinya dlm hati kecil kalian tersimpan harapan besar; pgn meringankan biaya pendidikan dengan masuk ptn ngebuktiin kalau kalian mampu DAN GA PENGEN NYESEL KARNA GA IKUT SBM..... keren bgt guise kalian tuhh","1294213096190271489","","","in","Jakarta Capital Region","0","0","3","https://x.com/2024akukayabgt/status/1294213096190271489","4711251133","2024akukayabgt"
"1294209584228265984","Fri Aug 14 09:49:44 +0000 2020","0","Selama mutu pendidikan terbaik dan biaya yang terjangkau harus diobral tiap tahun selamanya standar hidup orang Indonesia akan seperti ini aja. Tetap semangat tidak lulus ke PTN bukan akhir dari dunia ","1294209584228265984","","","in","Greater Jakarta, Indonesia","1","0","1","https://x.com/Rafiest/status/1294209584228265984","22477258","Rafiest"
"1294207615468056577","Fri Aug 14 09:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1294207615468056577","","","in","","0","0","0","https://x.com/sarikumala437/status/1294207615468056577","2369859097","sarikumala437"
"1294187180953280512","Fri Aug 14 08:20:43 +0000 2020","1","[INFO AKADEMIK] Bagi mahasiswa yang akan membayar biaya pendidikan (UKT) semester ganjil 2020/2021 dapat dilakukan sampai dengan tanggal 21 Agustus 2020. #HMCHSakaAdhiwangsa Temukan kami: Email: hmchupibandung@gmail.com IG&amp;Twitter : @hmchupibandung Youtube : HMCH PKn FPIPS UPI https://t.co/M8unvry0fe","1294187180953280512","https://pbs.twimg.com/media/EfXgYcbU4AAzlEV.jpg","","in","Bandung - Indonesia","0","1","0","https://x.com/hmchupibandung/status/1294187180953280512","1666610412","hmchupibandung"
"1294182667051663361","Fri Aug 14 08:02:47 +0000 2020","0","BISMILLAH... 14 Agustus 2020 Yatim Mandiri Kepri kembali menyalurkan bantuan biaya pendidikan untuk ananda Khoirunisa Baloi Kolam RT. 005/016 Sungai Panas Batam Kota kelas IX SMK Negeri 2 Batam yg sempat https://t.co/r19UdQZNGH","1294182667051663361","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/CakFaqihBatam/status/1294182667051663361","2848097971","CakFaqihBatam"
"1294179247104221184","Fri Aug 14 07:49:11 +0000 2020","1","KBM secara online maupun tatap muka sebenarnya sama saja ngerepotin ortu. Biaya pendidikan yg bikin nyusahin ","1294179247104221184","","","in","Ciledug Kota Tangerang","0","0","0","https://x.com/CiledugOnline/status/1294179247104221184","927245486154645504","CiledugOnline"
"1294170504463433729","Fri Aug 14 07:14:27 +0000 2020","0","Memanggil #sobatPI untuk mengirimkan artikel ke JURNAL PENDIDIKAN DASAR DAN KEGURUAN milik INSTITUT AGAMA ISLAM MUHAMMADIYAH SINJAI Batas akhir pengumpulan artikel 15 oktober 2020 GRATIS BIAYA PENERBITAN Info https://t.co/tKVNIYu3MK","1294170504463433729","","","in","","0","0","0","https://x.com/publikasiilmiah/status/1294170504463433729","1147851362366980096","publikasiilmiah"
"1294169025673666560","Fri Aug 14 07:08:34 +0000 2020","0","JAKARTA 27 JULI 2020 PRESS RELEASE - UNTUK DISIARKAN SEGERA Dukung PJJ selama Pandemi Axioo Menggratiskan Biaya Berlangganan Aplikasi Pendidikan Kipin untuk Siswa selama Satu Tahun Penuh. Wabah Covid-19 https://t.co/HR2usAVpF2","1294169025673666560","","","in","Jakarta Utara 14320","0","0","0","https://x.com/LSM_GRACIA/status/1294169025673666560","1288207717","LSM_GRACIA"
"1294147308565585920","Fri Aug 14 05:42:17 +0000 2020","0","Punya keluarga yg rada bingung soal pendidikan susah. Jd memanggap enteng semuanya mulai dari lulus kuliah biaya dll. Tuh liat si ... Cumlaude lulus cepet gimana ya mau ngomong blak blak an takut nyakitin orang tua tp kalo gak dijelasin gak ngerti. Ku capek tidak gini trs","1294147308565585920","","","in","West Java, Indonesia","0","0","0","https://x.com/wlfspce/status/1294147308565585920","1125633142935539712","wlfspce"
"1294132103936765954","Fri Aug 14 04:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1294132103936765954","","","in","","0","0","0","https://x.com/MelodiJunita/status/1294132103936765954","2367782203","MelodiJunita"
"1294064094232756224","Fri Aug 14 00:11:37 +0000 2020","51","Saran aja kalau pemerintah Punya mau. Para dokter perawat dan tenaga medis lainya korban tertular covid_19 yang wafat saat berjuang membantu pasien. Bukan hanya bintang jasa yg diberikan tapi pendidikan biaya gratis bagi anak anak mereka yg ditinggalkan","1294064094232756224","","","in","","0","2","7","https://x.com/HukumDan/status/1294064094232756224","1182582278","HukumDan"
"1294054089014128640","Thu Aug 13 23:31:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1294054089014128640","","","in","","0","0","0","https://x.com/PutriPramugari/status/1294054089014128640","3104531706","PutriPramugari"
"1293981110137831424","Thu Aug 13 18:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1293981110137831424","","","in","","0","0","0","https://x.com/sarikumala437/status/1293981110137831424","2369859097","sarikumala437"
"1293973117245616129","Thu Aug 13 18:10:06 +0000 2020","1495","Biaya pendidikan tidak murah. Bersyukurlah mereka yang beruntung menerima beasiswa apalagi beasiswa dari Pemerintah untuk belajar di negeri orang. Sdh sepantasnyalah setelah selesai belajar sang penerima pulang utk mengabdikan ilmunya dan membangun bangsa &amp; negaranya. 🇲🇨 .","1293973117245616129","","","in","","15","59","168","https://x.com/addiems/status/1293973117245616129","94805910","addiems"
"1293961702342500354","Thu Aug 13 17:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1293961702342500354","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1293961702342500354","75614330","erseth13"
"1293917286101684230","Thu Aug 13 14:28:15 +0000 2020","0","[SUARA ADKESMA: JABAR FUTURE LEADERS SCHOLARSHIP] Halo MIPA! Jabar Future Leaders Schloarship merupakan program bantuan biaya pendidikan tinggi oleh Pemerintah Provinsi Jawa Barat kepada masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 S1 S2 dan S3 yang https://t.co/ROz4s7UR6f","1293917286101684230","https://pbs.twimg.com/media/EfTq5MQU8AgmymL.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1293917286101684230","252991248","hmdkimiaui"
"1293904970958413824","Thu Aug 13 13:39:19 +0000 2020","0","Dharma Wanita Persatuan Pesibar Beikan Bantuan Biaya Pendidikan https://t.co/8AjoYu00QR","1293904970958413824","","","in","Jakarta","0","0","0","https://x.com/Haluan_Group/status/1293904970958413824","1246467011401539585","Haluan_Group"
"1293890505994977281","Thu Aug 13 12:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1293890505994977281","","","in","","0","0","0","https://x.com/MelodiJunita/status/1293890505994977281","2367782203","MelodiJunita"
"1293887041583771651","Thu Aug 13 12:28:04 +0000 2020","0","Dharma Wanita Persatuan Kabupaten Pesisir Barat Bantu Biaya Pendidikan Siswa Berprestasi | REALITA LAMPUNG https://t.co/XjuOcKIhfU","1293887041583771651","","","in","Kota Bandar Lampung ","0","0","0","https://x.com/RealitaLampung/status/1293887041583771651","1290312695728582656","RealitaLampung"
"1293882083178237952","Thu Aug 13 12:08:22 +0000 2020","0","Putra-putri ASN Golongan I dan II di Pesisir Barat Dapat Bantuan Biaya Pendidikan https://t.co/RVq2LMLV6n","1293882083178237952","","","in","BANDAR LAMPUNG","0","0","2","https://x.com/monologis_id/status/1293882083178237952","1058474317","monologis_id"
"1293873544439332864","Thu Aug 13 11:34:26 +0000 2020","0","Kado 75 Thn Indonesia Merdeka utk rakyat: 1. UU-Minerba 2. Buruh di PHK 3. Biaya pendidikan mencekik 4. Rakyat kehilangan Tanah 5. RUU-Omnibuslaw akan segera disahkan 6. KPK dilemahkan Merdeka bukan lgi jembatan emas tapi karpet merah buat kapital dan oligarki.","1293873544439332864","","","in","","0","0","0","https://x.com/raymetss/status/1293873544439332864","1166583224094613505","raymetss"
"1293870473005027328","Thu Aug 13 11:22:14 +0000 2020","0","Diserahkan Penasehat Dharma Wanita Septi Siswa-Mahasiswa Anak ASN Terima Bantuan Biaya Pendidikan https://t.co/BWFF8s0zUZ","1293870473005027328","","","in","Lampung, Indonesia","0","0","0","https://x.com/WAKTUINDONESIA_/status/1293870473005027328","1072895153264709632","WAKTUINDONESIA_"
"1293870377228070912","Thu Aug 13 11:21:51 +0000 2020","1","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1293870377228070912","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1293870377228070912","1416673374","DirgaSagraha"
"1293862374500253696","Thu Aug 13 10:50:03 +0000 2020","1","Kalo pendidikan di Indonesia khususnya jenjang perguruan tinggi gak gratis atau nambah mahal dimasa depan. Do'akan saya kengkawan biar jadi manusia terkaya di muka bumi. Terus bisa bikin kampus elit gratis tanpa dipungut biaya khusus masyarakat menengah ke bawah.","1293862374500253696","","","in","Lebak, Banten","0","0","1","https://x.com/mochabdulaziz33/status/1293862374500253696","1055507186544078848","mochabdulaziz33"
"1293848573260439552","Thu Aug 13 09:55:13 +0000 2020","0","Hj. Septi Istiqlal Menyerahan Bantuan Biaya Pendidikan &amp; Seragam https://t.co/OnpH1Se6kK","1293848573260439552","","","in","Lampung","0","0","0","https://x.com/MediaPanglima/status/1293848573260439552","1049833503091638273","MediaPanglima"
"1293807141501808641","Thu Aug 13 07:10:34 +0000 2020","0","Pemerintah harus jalankan amanah Konstitusi untuk pendidikan Rakyat. Aset berkurang Hutang besar Kemana uangnya semua Infrastruktur banyak yang rugi &amp; defisit operasional. Rakyat sudah sulit biaya pendidikan makin besar. Fokus Ekonomi taruhannya jabatan Presiden. ","1293807141501808641","","","in","","0","0","0","https://x.com/MeongEmpus/status/1293807141501808641","940435114688888834","MeongEmpus"
"1293805916198801410","Thu Aug 13 07:05:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1293805916198801410","","","in","","0","0","0","https://x.com/PutriPramugari/status/1293805916198801410","3104531706","PutriPramugari"
"1293771543265202177","Thu Aug 13 04:49:07 +0000 2020","0","Gk d suruh pulang tp d suruh mengembalikan biaya pendidikan ojo d pelintir gk semua orang bsa dpt beasiswa LPDP","1293771543265202177","","","in","Indonesia","0","0","0","https://x.com/dhimdiim/status/1293771543265202177","398513450","dhimdiim"
"1293759160757022721","Thu Aug 13 03:59:55 +0000 2020","0","[SCHOLARSHIP NEWS: BEASISWA YHK UNTUK MAHASISWA SULAWESI SELATAN] Hallo sobat budaya! Yayasan Hadji Kalla sedang membuka program beasiswa berupa bantuan biaya pendidikan untuk mahasiswa/i dhuafa asal Sulawesi Selatan untuk tahun akademik 2020-2021. https://t.co/Nclc2PNItK","1293759160757022721","https://pbs.twimg.com/media/EfRbE6UVAAACMuU.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/bemfib_ub/status/1293759160757022721","1275755926989889536","bemfib_ub"
"1293754625875513344","Thu Aug 13 03:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1293754625875513344","","","in","","0","0","0","https://x.com/sarikumala437/status/1293754625875513344","2369859097","sarikumala437"
"1293754054586187778","Thu Aug 13 03:39:38 +0000 2020","0","JOIN US NOW! Penjaringan Murid Baru KB-TK-SD-SMP-SMA Islam Al Azhar Solo Baru Tahun Pelajaran 2021-2022 Gelombang Istimewa dengan Potong biaya Infaq Pengembangan Pendidikan (IPP) ayo segera daftar Pendaftaran https://t.co/0ANMKiuleT","1293754054586187778","","","in","Sukoharjo,JawaTengah,Indonesia","0","0","0","https://x.com/alazharsolobaru/status/1293754054586187778","240043601","alazharsolobaru"
"1293749492835946499","Thu Aug 13 03:21:30 +0000 2020","0","*TIMELINE LOMBA* ️ Pendaftaran : 1 Agustus - 10 September 2020 ️ Babak Penyisihan : 19 September 2020 ️ Babak Semifinal : 26 September 2020 Babak Final dan Pengumuman : 26 September 2020 Biaya pendaftaran : Rp 150.000 - (include workshop pendidikan untuk guru pendamping)","1293749492835946499","","","in","Fakultas Ilmu Sosial UNY","0","0","0","https://x.com/LCCIPS_UNY/status/1293749492835946499","867527507934822400","LCCIPS_UNY"
"1293648901019295744","Wed Aug 12 20:41:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1293648901019295744","","","in","","0","0","0","https://x.com/MelodiJunita/status/1293648901019295744","2367782203","MelodiJunita"
"1293647816720412673","Wed Aug 12 20:37:28 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1293647816720412673","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1293647816720412673","627993508","syaiful_4796"
"1293559761070206976","Wed Aug 12 14:47:34 +0000 2020","4","Btw katanya r4dity4 dik4 udah nyiapin biaya pendidikan anaknya smp kuliah. As in udah ada uangnya. Tinggal dikeluarin saat butuh.","1293559761070206976","","","in","","0","2","2","https://x.com/moondropism/status/1293559761070206976","896074800942039040","moondropism"
"1293558563466428416","Wed Aug 12 14:42:49 +0000 2020","0","Duh ngributin LPDP yang jelas kita butuh biaya PENDIDIKAN GRATIS!!! Bebaskan pembiayan PENDIDIKAN disemua jenjang!!!","1293558563466428416","","","in","Blitar Belongs To Me","0","0","0","https://x.com/HidupkanHidupmu/status/1293558563466428416","1504407704","HidupkanHidupmu"
"1293555789571870720","Wed Aug 12 14:31:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1293555789571870720","","","in","","0","0","0","https://x.com/PutriPramugari/status/1293555789571870720","3104531706","PutriPramugari"
"1293545522981146624","Wed Aug 12 13:51:00 +0000 2020","1","Menteri Keuangan Sri Mulyani Indrawati ingin LPDP lebih banyak membiayai pendidikan para tenaga medis termasuk dokter spesialis. Simak beritanya di sini https://t.co/AQn3xlaGBt #menterikeuangan #srimulyani #lpdp #biayapendidikan #dokterspesialis #nasional https://t.co/yGabnZmCAJ","1293545522981146624","https://pbs.twimg.com/media/EfOGtxPUwAAsJWZ.jpg","","in","Jakarta, Indonesia","1","0","2","https://x.com/DDTCNews/status/1293545522981146624","743982727095947265","DDTCNews"
"1293529998859673600","Wed Aug 12 12:49:19 +0000 2020","0","Bingung Lulus SMA Mau Lanjut Kemana? Yuk gabung aja ke sekolah pramugari FAAST Penerbangan Biaya pendidikan terjangkau + tersedia tempat tinggal selama pendidikan loh.. Informasi pendaftaran hubungi Kak Melia ke https://t.co/1pP0ibX8Pl","1293529998859673600","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1293529998859673600","1070583049203531776","sekolah_FAAST"
"1293528153269219328","Wed Aug 12 12:41:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1293528153269219328","","","in","","0","0","0","https://x.com/sarikumala437/status/1293528153269219328","2369859097","sarikumala437"
"1293516562775674886","Wed Aug 12 11:55:55 +0000 2020","0","Gila ya orang sakit pake bpjs mah makin tambah sakit (cepet mati malah). Emang duit harus banget kebagi bagi. Buat pendidikan kesehatan biaya tak terduga misal amitamit kecelakaan/kebakaran hari tua. Ya Allah semoga bisa yuk buat hidup berkecukupan. Aamiin","1293516562775674886","","","in","Mineral Town","0","0","0","https://x.com/kinsomniacc/status/1293516562775674886","1044449677356101632","kinsomniacc"
"1293488582733099010","Wed Aug 12 10:04:44 +0000 2020","0","Surat edaran dari menteri pendidikan dan kebudayaan tentang residen. 1. Keringanan biaya pendidikan 2. Perpanjangan masa studi 3. Perlengkapan APD 4. Jadwal istirahat yg cukup 5. PCR berkala 6. Pendampingan psikolog 7. Insentif dari RSP https://t.co/6xrv44jT5J","1293488582733099010","https://pbs.twimg.com/media/EfNkb61VAAAZWEe.jpg","","in","Indonesia","0","1","0","https://x.com/iamvolverhank/status/1293488582733099010","76847057","iamvolverhank"
"1293460087705542657","Wed Aug 12 08:11:30 +0000 2020","56","Dari Kota Wali GP Ansor bergerak meringankan beban biaya pendidikan di tengah Pandemi warga Demak. Program wifi gratis GP Ansor untuk siswa sekolah. #AnsorPeduliPendidikan #AnsorBelaNegeri https://t.co/vxyEJcl3JT","1293460087705542657","https://pbs.twimg.com/media/EfNLFMEU0AEYDVL.jpg","","in","Jawa Tengah, Indonesia","2","0","17","https://x.com/ansorcybermedia/status/1293460087705542657","709584167562911744","ansorcybermedia"
"1293459073594085376","Wed Aug 12 08:07:29 +0000 2020","6","[Cm] kalau suruh milih mending univ swasta akre A atau PTN akre B ya? *asumsi biaya pendidikan mirip2","1293459073594085376","","","in","","0","28","0","https://x.com/collegemenfess/status/1293459073594085376","1046084008742801408","collegemenfess"
"1293455128041676800","Wed Aug 12 07:51:48 +0000 2020","2","Terkadang kita lupa akan kebutuhan fasilitas untuk pendidikan anak di Indonesia apalagi dimasa pandemi yang diharuskan belajar daring. Butuh biaya tambahan untuk bisa mengakses jaringan tersebut (internet) #ansorpedulipendidikan","1293455128041676800","","","in","","0","1","2","https://x.com/akhmad_tauhid/status/1293455128041676800","1039333988966391808","akhmad_tauhid"
"1293447945568755713","Wed Aug 12 07:23:15 +0000 2020","3","Hai #sobatmanajemenUPY biaya pendidikan di UPY bisa diangsur enam kali. Mari manfaatkan kemudahan ini. Yuk cus daftar di @pmb_upy sobat #ManajemenUPYsaja #BanggaManajemenUPY https://t.co/rQlZAXFLNW","1293447945568755713","https://pbs.twimg.com/media/EfNAC6gU8AMjzHB.jpg","","in","Yogyakarta","0","0","2","https://x.com/manajemenupy/status/1293447945568755713","806329794254159873","manajemenupy"
"1293423672632451072","Wed Aug 12 05:46:48 +0000 2020","1","Bingung Lulus SMA Mau Lanjut Kemana? Yuk gabung aja ke sekolah pramugari FAAST Penerbangan Biaya pendidikan terjangkau + tersedia tempat tinggal selama pendidikan loh.. Informasi pendaftaran hubungi Kak Melia https://t.co/G85ISK2lbG","1293423672632451072","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1293423672632451072","1070583049203531776","sekolah_FAAST"
"1293407339421212672","Wed Aug 12 04:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1293407339421212672","","","in","","0","0","0","https://x.com/MelodiJunita/status/1293407339421212672","2367782203","MelodiJunita"
"1293394489575264256","Wed Aug 12 03:50:51 +0000 2020","3","Biaya pendidikan itu mahal semua administrasi sekolah juga harus bayar full tapi proses belajar mengajarnya gak full.. belum lagi ada extra biaya untuk beli kuota.. bahkan untuk beli HP. Kepikiran gak sih untuk mereka2 yg dari kalangan menengah kebawah?? Malah beban kan..","1293394489575264256","","","in","Indonesia","0","1","0","https://x.com/TQie1315/status/1293394489575264256","71730840","TQie1315"
