"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1326744405504487424","Thu Nov 12 04:31:30 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1326744405504487424","","","in","","0","0","0","https://x.com/PutriPramugari/status/1326744405504487424","3104531706","PutriPramugari"
"1326737296066928640","Thu Nov 12 04:03:15 +0000 2020","0","Elang-Rahim Siapkan Biaya Pendidikan Untuk Putra-Putri Halteng https://t.co/OQUf2fNNvu","1326737296066928640","","","in","","0","0","0","https://x.com/poskomalutdotc1/status/1326737296066928640","1174202178191409154","poskomalutdotc1"
"1326737287032442880","Thu Nov 12 04:03:13 +0000 2020","0","Elang-Rahim Siapkan Biaya Pendidikan Untuk Putra-Putri Halteng https://t.co/OJUWuOjHuk","1326737287032442880","","","in","Ternate - Maluku Utara","0","0","0","https://x.com/PoskoMalut/status/1326737287032442880","1677511568","PoskoMalut"
"1326731876157906944","Thu Nov 12 03:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1326731876157906944","","","in","","0","0","0","https://x.com/MelodiJunita/status/1326731876157906944","2367782203","MelodiJunita"
"1326704723735445509","Thu Nov 12 01:53:49 +0000 2020","0","keterjangkauan terkait biaya pendidikan dan biaya hidup dan ketersediaan transportasi publik maupun kemudahan berpergian serta keindahannya menjadi aspek lainnya sebuah kota bisa disebut sebagai City Of Intellectual. matur suwun enjoy surakarta..","1326704723735445509","","","in","𝕾𝖚𝖐𝖔𝖍𝖆𝖗𝖏𝖔","0","0","0","https://x.com/panggilsaja_win/status/1326704723735445509","1324926878377914369","panggilsaja_win"
"1326686797322018817","Thu Nov 12 00:42:35 +0000 2020","0"," Saya berdosa Kata Petrus yang termakan janji kosong dengan iming-iming biaya pendidikan anak supaya perusahaan dapat izin buka lahan oleh penduduk setempat.","1326686797322018817","","","in","Kota Penglaju","0","0","0","https://x.com/peanuuuts_/status/1326686797322018817","1098585159148855296","peanuuuts_"
"1326667221012111360","Wed Nov 11 23:24:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1326667221012111360","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1326667221012111360","75614330","erseth13"
"1326558235331981312","Wed Nov 11 16:11:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1326558235331981312","","","in","","0","0","0","https://x.com/sarikumala437/status/1326558235331981312","2369859097","sarikumala437"
"1326496336804339712","Wed Nov 11 12:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1326496336804339712","","","in","","0","0","0","https://x.com/PutriPramugari/status/1326496336804339712","3104531706","PutriPramugari"
"1326490289297530888","Wed Nov 11 11:41:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1326490289297530888","","","in","","0","0","0","https://x.com/MelodiJunita/status/1326490289297530888","2367782203","MelodiJunita"
"1326427191018655746","Wed Nov 11 07:31:00 +0000 2020","0","#BUMNUntukTNIPOLRI Beasiswa ini secara khusus ditujukan kepada pelajar di Perguruan Tinggi (mahasiswa/i) dan diharapkan dapat meringankan biaya pendidikan serta memberikan motivasi kepada para mahasiswa/i untuk menyelesaikan pendidikannya","1326427191018655746","","","in","Makassar, Indonesia","0","0","0","https://x.com/aurelnadin21/status/1326427191018655746","1312292773500870657","aurelnadin21"
"1326412235145670656","Wed Nov 11 06:31:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1326412235145670656","","","in","","0","0","0","https://x.com/PutriPramugari/status/1326412235145670656","3104531706","PutriPramugari"
"1326377530161508363","Wed Nov 11 04:13:40 +0000 2020","14","Mereka sedang apa sih? Mereka ini adalah orang2 mulia yang Allah jaga dari dosa mata (Tunanetra) Setiap bulan ngadain pengajian dan tiap bulan juga kita bisa bantu kebutuhan biaya pendidikan anak2 nya Infaq 10rb/bln Yuk klik : https://t.co/Prh0DH04PK https://t.co/6RKHYD1qfi","1326377530161508363","https://pbs.twimg.com/media/Emg9VF2XIAE7w79.jpg","","in","Indonesia ","0","0","4","https://x.com/SYatimPedalaman/status/1326377530161508363","1028612999827742720","SYatimPedalaman"
"1326369513928077313","Wed Nov 11 03:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1326369513928077313","","","in","","0","0","0","https://x.com/MelodiJunita/status/1326369513928077313","2367782203","MelodiJunita"
"1326364552921980928","Wed Nov 11 03:22:06 +0000 2020","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1326364552921980928","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1326364552921980928","1416673374","DirgaSagraha"
"1326336341370494977","Wed Nov 11 01:30:00 +0000 2020","8","Kesempatan terakhir sebelum tahun baru untuk mengikuti kelas PKPA Hukumonline periode 23 November 17 Desember. Biaya Pendidikan Rp 5 juta dan dapat dicicil 2 kali ( S&amp;K). Jadi tunggu apa lagi? Daftarkan segera melalui pkpa@hukumonline.com atau WA 0812 9603 2095! #pkpaonline https://t.co/rqB56slvon","1326336341370494977","https://pbs.twimg.com/media/EmdUX1bUYAEC6mj.jpg","","in","Jakarta","0","0","2","https://x.com/HukumOnline/status/1326336341370494977","125297822","HukumOnline"
"1326335027102183424","Wed Nov 11 01:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1326335027102183424","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1326335027102183424","75614330","erseth13"
"1326331792119353345","Wed Nov 11 01:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1326331792119353345","","","in","","0","0","0","https://x.com/sarikumala437/status/1326331792119353345","2369859097","sarikumala437"
"1326187792628477956","Tue Nov 10 15:39:43 +0000 2020","1","Work! disini ada gak yang tujuan kerjanya buat biaya buat nempuh pendidikan lagi ? Aku lagi ngumpulin semangat dan uang untuk sekolah lagi S2 ","1326187792628477956","","","in","AUTOBASE — ❌POST MANUAL❌","0","4","0","https://x.com/worksfess/status/1326187792628477956","1244597361826885636","worksfess"
"1326164148850360320","Tue Nov 10 14:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1326164148850360320","","","in","","0","0","0","https://x.com/PutriPramugari/status/1326164148850360320","3104531706","PutriPramugari"
"1326127941500039171","Tue Nov 10 11:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1326127941500039171","","","in","","0","0","0","https://x.com/MelodiJunita/status/1326127941500039171","2367782203","MelodiJunita"
"1326116627679645696","Tue Nov 10 10:56:56 +0000 2020","4","Ladang sudah basah oleh keringat petani tak perlu kau tambah dengan air matamu. Bersama menguningnya daun jagung terbukalah harapan akan hari esok. Semoga cukup untuk membayar tunggakan biaya pendidikan yang nyaris memupus tunas bangsa. https://t.co/9fZjl7GwoH","1326116627679645696","https://pbs.twimg.com/media/EmdQBdaVkAAmPVp.jpg","","in","Indonesia","0","3","0","https://x.com/mqr_uddin/status/1326116627679645696","422450158","mqr_uddin"
"1326105296926695429","Tue Nov 10 10:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1326105296926695429","","","in","","0","0","0","https://x.com/sarikumala437/status/1326105296926695429","2369859097","sarikumala437"
"1326059313903726596","Tue Nov 10 07:09:12 +0000 2020","506","Salah satu hal yang selalu gw kritisi dalam pendidikan S1 arsitektur di Indonesia adalah kurangnya pengajaran analisa perhitungan biaya konstruksi dalam proses perancangan. Akibatnya sebagian besar lulusan arsitektur selalu ga bisa ngitung biaya dari bangunan yang didesainnya.","1326059313903726596","","","in","Jakarta Capital Region","57","16","170","https://x.com/mondododo/status/1326059313903726596","32298848","mondododo"
"1326051325407195137","Tue Nov 10 06:37:27 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1326051325407195137","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1326051325407195137","627993508","syaiful_4796"
"1326034300861476864","Tue Nov 10 05:29:48 +0000 2020","0","INFO BEASISWA Hallo warga Himatika! ada informasi baru nih tentang Beasiswa Pendidikan Pemuda Indonesia. deadline pendaftaran tanggal 25 November 2020. gratis tanpa biaya apapun yuk yuk swipe kesamping untuk informasi lebih lanjut. HIMATIKA!!!ALWAYS HIMATIKA!!!YES!YES!YES! https://t.co/jJXPu1F8iX","1326034300861476864","https://pbs.twimg.com/media/EmcFJPgU4AERemI.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/himatika_unair/status/1326034300861476864","4807527576","himatika_unair"
"1326020760440168453","Tue Nov 10 04:36:00 +0000 2020","0","Butuh Pinjaman Dana Tunai untuk Berbagai Keperluan? Untuk Modal Usaha Renovasi Rumah Pendidikan Anak Biaya Pengobatan dll jaminan BPKB MObil Motor atau Seritifkat Rumah/Ruko. Hubungi 08179962622 WA Lihat lengkap di https://t.co/ZXNZBFcni6 atau https://t.co/eCeHQWxEMq https://t.co/XkJP4jfcWU","1326020760440168453","https://pbs.twimg.com/media/EmWquhBUYAAAJXI.jpg","","in","Jakarta Indonesia","0","0","0","https://x.com/PromosiOnline/status/1326020760440168453","123453226","PromosiOnline"
"1326020604915380224","Tue Nov 10 04:35:23 +0000 2020","1","Setelah Kaki Palsu Bocah Satu Kaki Mendapat Bantuan Biaya Pendidikan #TauCepatTanpaBatas #BeritaTerkini #BeritaDaerah . https://t.co/tTBKfGuBKy","1326020604915380224","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1326020604915380224","47274731","okezonenews"
"1326009883469082625","Tue Nov 10 03:52:46 +0000 2020","1","DIA (KHADAFI) MEMBEBASKAN BIAYA PENDIDIKAN DAN KESEHATAN BAGI RAKYAT LIBYA. BAGI YANG INGIN SEKOLAH KELUARNEGRI BIAYA DARI PEMERINTAH. JIKA INGIN BERTANI/TERNAK/BERKEBUN AKAN DIBUATKAN RUMAH DISEDIAKAN LAHAN BIBIT PEMASARANNYA.","1326009883469082625","","","in","","0","0","0","https://x.com/Mujiboer/status/1326009883469082625","238259409","Mujiboer"
"1326006349147222018","Tue Nov 10 03:38:44 +0000 2020","0","Biaya pendidikan OAP infrastruktur pemekaran dsb merupakan manfaat dari adanya Otsus. Selain itu penyaluran bantuan dana kampung perlu diperhatikan dan harus dibentuk tim pengawas penyaluran dana di setiap kampung atau distrik dalam rangka meminimalisir penyimpangan. https://t.co/FhrPDhxWJE","1326006349147222018","https://pbs.twimg.com/media/EmbrvYwVMAA7OF0.jpg","","in","","0","0","0","https://x.com/Papuakuindo/status/1326006349147222018","1301446782124138496","Papuakuindo"
"1326001019893899264","Tue Nov 10 03:17:33 +0000 2020","2","Sosialisasi Pelaksanaan Bantuan Biaya Operasional Sekolah Investasi Affirmasi/Kinerja pada Pendidikan Sekolah Dasar di Aula Panji Selasa (10/11). Diharapkan BOSKAB ini bisa membantu meringankan biaya pendidikan bagi masyarakat baik pada satuan pendidikan negeri maupun swasta. https://t.co/8MPj08NCzo","1326001019893899264","https://pbs.twimg.com/media/Embm4C6VcAApSFs.jpg","","in","KABUPATEN MALANG","0","0","1","https://x.com/dispendikmlgkab/status/1326001019893899264","1047426981317378054","dispendikmlgkab"
"1325931779774062592","Mon Nov 09 22:42:25 +0000 2020","0","Gaji sebulan 2 jt an buat tabungan beli rumah (standar tipe 36) harga ±300 JT tabungan beli kendaraan ±10-15 JT an pengeluaran biaya kebutuhan sehari-hari belum termasuk tabungan investasi biaya pendidikan &amp; persiapan kebutuhan tak terduga. Dah dewasa harusnya bisa ngatur.","1325931779774062592","","","in","SRG","1","0","0","https://x.com/RadenRomeo_/status/1325931779774062592","3298979497","RadenRomeo_"
"1325913985082798080","Mon Nov 09 21:31:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1325913985082798080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1325913985082798080","3104531706","PutriPramugari"
"1325886341167546368","Mon Nov 09 19:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1325886341167546368","","","in","","0","0","0","https://x.com/MelodiJunita/status/1325886341167546368","2367782203","MelodiJunita"
"1325882064000884737","Mon Nov 09 19:24:52 +0000 2020","4","Calon Gubernur Sulawesi Tengah Hidayat Lamakarate menegaskan biaya pendidikan gratis untuk peserta didik di jenjang SMA dan SMK di Sulawesi tengah bisa dilakukan pemerintah daerah bersumber dari APBD. https://t.co/EfzunD0YU7 #PDIPerjuangan","1325882064000884737","","","in","Indonesia","1","2","0","https://x.com/PDI_Perjuangan/status/1325882064000884737","153407983","PDI_Perjuangan"
"1325878780385140736","Mon Nov 09 19:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1325878780385140736","","","in","","0","0","0","https://x.com/sarikumala437/status/1325878780385140736","2369859097","sarikumala437"
"1325829780772544513","Mon Nov 09 15:57:07 +0000 2020","0","Saya menjual SATUAN BIAYA PENDIDIKAN seharga Rp53.500. Dapatkan di Shopee sekarang! https://t.co/9yTwjrYsRh #ShopeeID https://t.co/iZ5Qhtd0eB","1325829780772544513","https://pbs.twimg.com/media/EmZLKJ1VgAAv36d.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/AudiBuku/status/1325829780772544513","1304010700285591552","AudiBuku"
"1325810176629243904","Mon Nov 09 14:39:13 +0000 2020","1","Daripada buang2 biaya buat pengamanan yg mau pulang mending duitnya buat meningkatkan pendidikan bahasa inggris di sekolah2 kita https://t.co/NopYqGB3yT","1325810176629243904","https://pbs.twimg.com/media/EmY5UiyUYAE4Wwq.jpg","","in","Jakarta, Indonesia","0","3","0","https://x.com/denywidjaja_/status/1325810176629243904","45562024","denywidjaja_"
"1325772519094149121","Mon Nov 09 12:09:34 +0000 2020","22","Semangat kerjanya ya rajin nabung buat biaya pendidikan anak kita nanti. https://t.co/uk4d498aLH","1325772519094149121","https://pbs.twimg.com/media/EmYXERWVgAEiZLW.jpg","","in","Lagi di Indonesia ","0","2","0","https://x.com/ellyn_31/status/1325772519094149121","1205820812416053248","ellyn_31"
"1325691199756201985","Mon Nov 09 06:46:26 +0000 2020","0","Yuks....yg punya BPKB Mobiljangan disimpan Aja dirumah Dana Tunai untuk keperluan keluarga anda : ‍Biaya Pendidikan Biaya Pengobatan ‍️‍Biaya Pernikahan ‍️Biaya Liburan Modal Usaha ️081240579787️ #Danatunai #Gadaibpkb #Multiguna #jaminanbpkb #danatalangan https://t.co/UzQKIsi3z3","1325691199756201985","https://pbs.twimg.com/media/EmXNHV5UYAUk0O3.jpg","","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/Taufik06390967/status/1325691199756201985","1325049522234404869","Taufik06390967"
"1325652315689287681","Mon Nov 09 04:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1325652315689287681","","","in","","0","0","0","https://x.com/sarikumala437/status/1325652315689287681","2369859097","sarikumala437"
"1325644802033999872","Mon Nov 09 03:42:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1325644802033999872","","","in","","0","0","0","https://x.com/MelodiJunita/status/1325644802033999872","2367782203","MelodiJunita"
"1325425825122930688","Sun Nov 08 13:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1325425825122930688","","","in","","0","0","0","https://x.com/sarikumala437/status/1325425825122930688","2369859097","sarikumala437"
"1325409175334129664","Sun Nov 08 12:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1325409175334129664","","","in","","0","0","0","https://x.com/PutriPramugari/status/1325409175334129664","3104531706","PutriPramugari"
"1325403174971138049","Sun Nov 08 11:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1325403174971138049","","","in","","0","0","0","https://x.com/MelodiJunita/status/1325403174971138049","2367782203","MelodiJunita"
"1325310997469388800","Sun Nov 08 05:35:39 +0000 2020","0","Buat kalian yg lagi cari² sekolah buat anak². Klo emang nyari sekolah swasta selain cari tau bagaimana sistem pendidikannya..penting juga untuk tau berapa tahun sekali mereka menaikkan SPP. Karena yg namanya biaya pendidikan selalu naik sedangkan gaji blm tentu tiap tahun naik","1325310997469388800","","","in","","0","0","0","https://x.com/bieb_kudo/status/1325310997469388800","190908258","bieb_kudo"
"1325294267196035075","Sun Nov 08 04:29:10 +0000 2020","0","Dasar pada gatel aja pusing ama biaya pendidikan anak mati lu","1325294267196035075","","","in","","0","0","0","https://x.com/darimanay4/status/1325294267196035075","4758109094","darimanay4"
"1325278065316884481","Sun Nov 08 03:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1325278065316884481","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1325278065316884481","75614330","erseth13"
"1325199305410400258","Sat Nov 07 22:11:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1325199305410400258","","","in","","0","0","0","https://x.com/sarikumala437/status/1325199305410400258","2369859097","sarikumala437"
"1325161567386660865","Sat Nov 07 19:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1325161567386660865","","","in","","0","0","0","https://x.com/MelodiJunita/status/1325161567386660865","2367782203","MelodiJunita"
"1325159031439196161","Sat Nov 07 19:31:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1325159031439196161","","","in","","0","0","0","https://x.com/PutriPramugari/status/1325159031439196161","3104531706","PutriPramugari"
"1325025237574901762","Sat Nov 07 10:40:09 +0000 2020","1","Butuh DANA untuk biaya pendidikan pengobatan atau renovasi rumah? Di #MegaSolusiAja Prosesnya cepat dan mudah. Ajukan sekarang Klik di sini https://t.co/jDkIgqH7A8 #megacentralmegaauto #biayapengobatan #modalusaha #biayapendidikan #danatunai https://t.co/liEphX90Yi","1325025237574901762","https://pbs.twimg.com/media/EmNva5bVoAAa1k7.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/mcf_maf/status/1325025237574901762","1316934133197631491","mcf_maf"
"1325006093907496960","Sat Nov 07 09:24:04 +0000 2020","0","Sempat Tunda Kuliah Karena Biaya Kriss Hatta Ungkap Keinginan Untuk Lanjutkan Pendidikan https://t.co/3UHdb29Iro https://t.co/snvvQdaGR1","1325006093907496960","https://pbs.twimg.com/media/EmNeBUsVkAAGj_z.jpg","","in","Indonesia","0","0","0","https://x.com/wow_keren/status/1325006093907496960","313946561","wow_keren"
"1324972846473334784","Sat Nov 07 07:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1324972846473334784","","","in","","0","0","0","https://x.com/sarikumala437/status/1324972846473334784","2369859097","sarikumala437"
"1324927970138447872","Sat Nov 07 04:13:38 +0000 2020","0","Jujur gua juga gk tau kalo ditanya siap nikah umur berapa. Cuma kalo umur 25 udah ada calon sama udah ada rumah dan biaya ngelahirin juga pendidikan anak minimal sampe sd sih ayuk dah ntar sisanya upgrade dikit-dikit. Cuma cara dapetin itu dalam 4 tahun gimana ya wkwk utopis. https://t.co/RpDx1XQ5Cu","1324927970138447872","https://pbs.twimg.com/media/EmMW9eFU4AAV7qq.jpg","","in","Saturn","0","1","0","https://x.com/solitudetacenda/status/1324927970138447872","1414881097","solitudetacenda"
"1324919990458351616","Sat Nov 07 03:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1324919990458351616","","","in","","0","0","0","https://x.com/MelodiJunita/status/1324919990458351616","2367782203","MelodiJunita"
"1324910924763820032","Sat Nov 07 03:05:54 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1324910924763820032","","","in","","0","0","0","https://x.com/PutriPramugari/status/1324910924763820032","3104531706","PutriPramugari"
"1324886148557139970","Sat Nov 07 01:27:27 +0000 2020","1","H-3 Penerimaan PPDB Sekolah Cendekia BAZNAS (Full Beasiswa) SCB merupakan sekolah bebas biaya (beasiswa) dan berasrama untuk putra putri terbaik dari seluruh Indonesia. #beasiswa #scholarships #ppdb #SekolahCendekiaBAZNAS #SemestaKebajikanZakat #Pendidikan https://t.co/guPPAJ0vH0","1324886148557139970","https://pbs.twimg.com/media/EmLw7dcVcAA76zI.jpg","","in","Bogor","0","0","0","https://x.com/ahkamal_go/status/1324886148557139970","294380263","ahkamal_go"
"1324827681515470849","Fri Nov 06 21:35:08 +0000 2020","0"," Kenapa sii kamu iri sama yang ngga kuliah? Harusnya bersyukur loh banyak disana yang pengen kuliah kayak kamu tapi mereka ga mampu. Jangan terlalu mikirin biaya. Orang tua ya udah jadi kewajibannya buat ngasih pendidikan sama kamu. Udah ya overthinkingnya istirahat! ","1324827681515470849","","","in","Bumi, Indonesia","0","1","0","https://x.com/carepenilla/status/1324827681515470849","1258759477467049984","carepenilla"
"1324746327951958016","Fri Nov 06 16:11:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1324746327951958016","","","in","","0","0","0","https://x.com/sarikumala437/status/1324746327951958016","2369859097","sarikumala437"
"1324693342119079936","Fri Nov 06 12:41:19 +0000 2020","0","Penjual Cendol ini menangis menginginkan Biaya Pendidikan ringan. #Unib #AlumniUnib #SeputarBengkulu #Bengkulu #InfoBengkulu #BengkuluInfo https://t.co/NrCEmZCeUG","1324693342119079936","https://pbs.twimg.com/media/EmJBkvcUYAAaUeS.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/bengkulusatu/status/1324693342119079936","1323422981104623616","bengkulusatu"
"1324678390218018819","Fri Nov 06 11:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1324678390218018819","","","in","","0","0","0","https://x.com/MelodiJunita/status/1324678390218018819","2367782203","MelodiJunita"
"1324660741857636352","Fri Nov 06 10:31:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1324660741857636352","","","in","","0","0","0","https://x.com/PutriPramugari/status/1324660741857636352","3104531706","PutriPramugari"
"1324636344816148480","Fri Nov 06 08:54:49 +0000 2020","0","Bantu anak-anak yatim dan dhuafa untuk biaya pendidikan.. BRI : 6049-01-022076--53-8 A/n : PANTI ASUHAN SUNAN BONANG WA : 082311994347 https://t.co/3Mx98QPkNb","1324636344816148480","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/pa_sunanbonang/status/1324636344816148480","1254076838495715329","pa_sunanbonang"
"1324593345885278209","Fri Nov 06 06:03:58 +0000 2020","0","Bunda ingin menyiapkan dana pendidikan anak? Ketahui dulu nih kisaran biaya SPP SD swasta per bulannya. Berikut biaya SPP bulanan SD swasta di Jakarta Pusat. https://t.co/2mOxZJAPJc","1324593345885278209","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1324593345885278209","864334585860980737","haibundacom"
"1324537676519763968","Fri Nov 06 02:22:45 +0000 2020","1","Untuk para orang yang sudah berumah tangga dan memiliki anak jika kerjaan kalian dan penghasilan kalian pas pas an wajibkanlah untuk menabung biaya pendidikan anakmu kelak Ucapan diatas untuk orang tua yang pengen anaknya tidak seperti nasib ortunya","1324537676519763968","","","in","","0","0","0","https://x.com/NanneLies_/status/1324537676519763968","1079581009404776449","NanneLies_"
"1324519862316658688","Fri Nov 06 01:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1324519862316658688","","","in","","0","0","0","https://x.com/sarikumala437/status/1324519862316658688","2369859097","sarikumala437"
"1324499067360083969","Thu Nov 05 23:49:20 +0000 2020","0","Yg kukhawatirkan di lingkungan pendidikan. Para guru jadi bersikap subjektif menggantungkan penghasilan dari biaya sekolah para muridnya. Membuat nilai pendidikan menjadi bias.","1324499067360083969","","","in","","0","0","0","https://x.com/ihsanologi/status/1324499067360083969","473507851","ihsanologi"
"1324436789906436096","Thu Nov 05 19:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1324436789906436096","","","in","","0","0","0","https://x.com/MelodiJunita/status/1324436789906436096","2367782203","MelodiJunita"
"1324412577024155648","Thu Nov 05 18:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1324412577024155648","","","in","","0","0","0","https://x.com/PutriPramugari/status/1324412577024155648","3104531706","PutriPramugari"
"1324383286785761280","Thu Nov 05 16:09:16 +0000 2020","0","UIR Bantu Biaya Pendidikan Mahasiswa di Masa Pandemi https://t.co/UuQWJvo02E","1324383286785761280","","","in","Pku","0","0","0","https://x.com/Maswir15/status/1324383286785761280","981444947730685952","Maswir15"
"1324321325867958272","Thu Nov 05 12:03:03 +0000 2020","0","UPZ UIR Bantu Biaya Pendidikan Mahasiswa di Masa Pandemi https://t.co/ndYl7jshPr https://t.co/Bz7Xqj0sOs","1324321325867958272","https://pbs.twimg.com/media/EmDvOhJU4AI_z9L.jpg","","in","Riau, Indonesia","0","0","0","https://x.com/MedialokalCo/status/1324321325867958272","923494698370469889","MedialokalCo"
"1324293359892979712","Thu Nov 05 10:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1324293359892979712","","","in","","0","0","0","https://x.com/sarikumala437/status/1324293359892979712","2369859097","sarikumala437"
"1324288004177883136","Thu Nov 05 09:50:38 +0000 2020","1","Setiap tahun kami selalu mengadakan survey #TUMBiayaSekolah di Instagram kami. Tanggapan selalu beragam. Banyak yang shock dengan besarnya biaya sekolah anak tetapi ada juga yang makin siaga untuk menyiapkan dana pendidikan. https://t.co/pUuCrA3te6","1324288004177883136","","","in","","0","0","1","https://x.com/theurbanmama/status/1324288004177883136","90869050","theurbanmama"
"1324285211027279872","Thu Nov 05 09:39:32 +0000 2020","0","UPZ UIR Bantu Biaya Pendidikan Mahasiswa di Masa Pandemi https://t.co/kgu8u6Y5gt","1324285211027279872","","","in","Pekan Baru, Riau","0","0","0","https://x.com/riausky/status/1324285211027279872","3312326510","riausky"
