"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758424562969243865","Fri Feb 16 09:34:20 +0000 2024","0","Sebenernya aku org yg setuju pemangkasan anggaran subsisi BBM tapi arah alokasinya kalo buat makan siang gratis itu GAK SETUJU. Lebih setuju alokasi dananya untuk: - Penambahan biaya riset - Biaya pendidikan &amp; kesehatan - Pembangunan transpotrasi publik","1758424562969243865","","","in","Jawa Barat, Indonesia","1","0","0","https://x.com/tasyarmh/status/1758424562969243865","3277417836","tasyarmh"
"1758417908542382380","Fri Feb 16 09:07:53 +0000 2024","0","Akuma bner2 ngarep pendidikan gratis sih asli makin sini makin mahal aja biaya sekolah ","1758417908542382380","","","in"," الله ","0","0","0","https://x.com/mauve_jk/status/1758417908542382380","139002000","mauve_jk"
"1758416334537601436","Fri Feb 16 09:01:38 +0000 2024","0","Moon maap sepertinya akan sangat sulit terjadi. Yang gua minta cuma biaya pendidikan murah upah naik menyesuaikan inflasi dan biaya kesehatan terjangkau untuk semua Tanpa makan gratis gua dah bisa hidupin dan kasih makan beberapa orang sekitar gua plus biayain pendidikannya","1758416334537601436","","","in","PLM-CGK-SUB","0","0","0","https://x.com/az_rahmad_/status/1758416334537601436","1461913270407680003","az_rahmad_"
"1758415159637459437","Fri Feb 16 08:56:58 +0000 2024","0","Di negara lain bantuan negaranya ada biaya kesehatan murah biaya pendidikan dasar sampe tinggi murah bahkan gratis biaya transportasi umum murah dan lain-lain.","1758415159637459437","","","in","God's Wide Earth","0","0","0","https://x.com/AlfianSofakhair/status/1758415159637459437","3300333900","AlfianSofakhair"
"1758414065914024242","Fri Feb 16 08:52:37 +0000 2024","0","Kenapa ngga biaya pendidikan sampe kuliah aja sih yg dijadiin gratis dan ditunjang? Atau biaya rumah sakit aja yg full gratis? Malah makan gratis yg mana dikasinya di akhir jabatan pasti next president langsung stop itu kebijakan makan karena ngga make sense","1758414065914024242","","","in","","0","1","0","https://x.com/cashewtofu/status/1758414065914024242","1228329911288381440","cashewtofu"
"1758413345634545763","Fri Feb 16 08:49:45 +0000 2024","4","siapapun presidennya tolong biaya pendidikan S2 jangan mahal mahal cok ","1758413345634545763","","","in","mars","0","2","0","https://x.com/mboksinito/status/1758413345634545763","1137657014090211328","mboksinito"
"1758408688430407975","Fri Feb 16 08:31:15 +0000 2024","2","Negara lain misal di OZ Kesehatan gratis. Pendidikan sampai SMU Gratis. Bantuan untuk hutang biaya kuliah bayarnya kalo udah lulus dan kerja. Pengangguran ada tunjangan hidup sampai bisa cari kerja. Tunjangan pensiun untuk semua warga dll. BUKAN BERAS dan bukan untuk pemilu.","1758408688430407975","","","in","Naarm/Melbourne","0","2","1","https://x.com/FaizaMardz/status/1758408688430407975","71967792","FaizaMardz"
"1758395231433801740","Fri Feb 16 07:37:47 +0000 2024","1","Mungkin ini ya yg dimaksud pak Anies biaya menangani kebodohan jauh lebih besar jika kita nggak serius invest di dunia pendidikan. Dibilangin batu dibayar pake beras dan uang cepek udah laku giliran apa apa naik ngeluh minta tolong ke sana sini. Mending cancel aja orang gini","1758395231433801740","","","in","Indonesia","0","1","0","https://x.com/MochammadChusen/status/1758395231433801740","1706294753724342272","MochammadChusen"
"1758380182250061857","Fri Feb 16 06:37:59 +0000 2024","0","Jangan pelit untuk diri sendiri min. itukan sudah ada Rp1.2j untuk tiap anggota KPPS. pergunakan untuk beli vitamin misalnya. atau suplemen. yang murah aja. Yang di écér. Makanya perlu biaya pendidikan perguruan tinggi gratis biar pada pinter.","1758380182250061857","","","in","Indonesia","0","0","0","https://x.com/yadi090375/status/1758380182250061857","915447248070127616","yadi090375"
"1758379533793886417","Fri Feb 16 06:35:24 +0000 2024","0","Mahalnya biaya pendidikan dikota Cirebon untuk sekolah SMP dan SMA lebih mahal dari swasta.. Emang pemerintah tidak membiayai sekolah negri?","1758379533793886417","","","in","","0","0","0","https://x.com/eri_suwandav/status/1758379533793886417","1597377750221717504","eri_suwandav"
"1758370657522659553","Fri Feb 16 06:00:08 +0000 2024","0","Gelar Tri Out UMI Makassar Berikan Biaya Pendidikan untuk 20 Peserta dengan Nilai Tertinggi https://t.co/SBR3cHCIFE","1758370657522659553","","","in","Makassar, Indonesia","0","0","0","https://x.com/baca_pesan/status/1758370657522659553","1036441135349002240","baca_pesan"
"1758364712818122852","Fri Feb 16 05:36:31 +0000 2024","0","Gelar Tri Out UMI Makassar Berikan Biaya Pendidikan untuk 20 Peserta dengan Nilai Tertinggi https://t.co/iM7k4s5ne7","1758364712818122852","","","in","Makassar, Indonesia","0","0","0","https://x.com/baca_pesan/status/1758364712818122852","1036441135349002240","baca_pesan"
"1758361997404741698","Fri Feb 16 05:25:43 +0000 2024","0","butuh uang untuk keperluan pribadi?biaya pendidikan?modal usaha? sini sini curhat dulu sama admin xixixi fee akhir setelah cair &lt;3 #zonauang #jokipinjol #gestun https://t.co/j8JjXX5zkh","1758361997404741698","https://pbs.twimg.com/media/GGb06R5bcAABOer.jpg","","in","","0","0","0","https://x.com/1solutionpinjol/status/1758361997404741698","1549434021310242816","1solutionpinjol"
"1758349090205921311","Fri Feb 16 04:34:26 +0000 2024","8","Ini jd concernku meski dlm konteks lain ttg subsidi pendidikan tinggi. Kok rasa2nya jd orang yang tanggung skr berat ya tanggung scr ekonomi maupun scr prestasi. Liat betapa mahalnya biaya ut pendidikan tinggi. Yg miskin sekalian ada beasiswa yg pinter sekalian lbh byk lg.","1758349090205921311","","","in","","0","2","0","https://x.com/silarakhito/status/1758349090205921311","3224001421","silarakhito"
"1758347974034534866","Fri Feb 16 04:30:00 +0000 2024","1","Biaya pendidikan di PTN yang semakin mahal dapat membatasi akses ke pendidikan tinggi dan menghambat upaya untuk mewujudkan pendidikan yang inklusif. Untuk itu diperlukan pendanaan yang berkelanjutan di PTN. https://t.co/kDtqPuDy3C","1758347974034534866","","","in","","0","0","0","https://x.com/GreenNetID/status/1758347974034534866","1453957452521611270","GreenNetID"
"1758347128471277703","Fri Feb 16 04:26:38 +0000 2024","6","Yang dibutuhkan rakyat itu bukan susu n makan gratis tapi yg dibutuhkan rakyat itu biaya pendidikan gratis berobat ke rumah sakit gratis pajak bumi bangunan gratis listrik gratis.","1758347128471277703","","","in","yogyakarta","0","0","1","https://x.com/Ragil_anggara/status/1758347128471277703","215904094","Ragil_anggara"
"1758321790273945739","Fri Feb 16 02:45:57 +0000 2024","7"," ada ngga si beasiswa buat kelas menengah tanpa menyertakan surat keterangan tidak mampu kadang keluarga sender ngos ngos-ngosan ttg biaya pendidikan tpi klo mau daftar beasiswa pasti persyaratan -1 di SKTM tu ","1758321790273945739","","","in","","0","2","0","https://x.com/convomfs/status/1758321790273945739","1284061445148209154","convomfs"
"1758315578425848183","Fri Feb 16 02:21:16 +0000 2024","2","Sebenernya gue ga masalah pajak dinaikin sampe 23% asal alokasi dananya dipake buat membangun/memperbaiki fasum asuransi kesehatan rakyat dan bantuan biaya pendidikan. Bukan buat menyejahterakan hidup pejabat yg hidupnya sudah sangat sejahtera sekali.","1758315578425848183","","","in","Jakarta","0","2","0","https://x.com/sarwinchesters/status/1758315578425848183","1140571562438873089","sarwinchesters"
"1758294435513938238","Fri Feb 16 00:57:15 +0000 2024","1","Dikurangin biaya pendidikan biarkan nggk sesuai dengan visi mencerdaskan kehidupan bangsa Yg penting perut kenyang.","1758294435513938238","","","in","District 12","0","0","0","https://x.com/Shore_OJyuri1/status/1758294435513938238","1038421224341233666","Shore_OJyuri1"
"1758293356223013213","Fri Feb 16 00:52:58 +0000 2024","0","I still have faith buat siapapun presiden terpilih nanti. Harapanku semoga biaya pendidikan (terutama kuliah!! ITB kutandai kau yea) bisa murah semurah2nya kesehatan terjamin sembako murah org dapet kerja lbh gampang dg upah yg layak","1758293356223013213","","","in","She/her","0","1","0","https://x.com/yoonkiemiiin/status/1758293356223013213","1007025520892993537","yoonkiemiiin"
"1758290873736180001","Fri Feb 16 00:43:06 +0000 2024","0","Aku kira mamahku nyoblos 02 ternyata 01 krn biar biaya pendidikan murah dia jg ngasih tau tetangga2 buat nyoblos 01 dgn alasan yg sama wkwkwkkw lucu bgt","1758290873736180001","","","in","","0","1","0","https://x.com/matchalah_idup/status/1758290873736180001","1306776918541234178","matchalah_idup"
"1758289678074343494","Fri Feb 16 00:38:21 +0000 2024","0","Liat saudara punya bayi jadi pengen tapi keinget biaya pendidikan mahal apalagi kalo presidennya ","1758289678074343494","","","in","","0","0","0","https://x.com/pencintamimpi/status/1758289678074343494","1617898139511574528","pencintamimpi"
"1758286864983990475","Fri Feb 16 00:27:10 +0000 2024","23","Di kasih pilihan rekan jejaknya bagus punya penghargaan bersih dr korupsi KPK bener gk mau Perubahan! Maunya segitu aja hidup kalian? Giliran Pajak naik sembako mahal biaya pendidikan tinggi cari kerja susah baru nyesel. jng ngeluh ya JOGETIN https://t.co/xv79OIkyZk https://t.co/rxuOjJCzou","1758286864983990475","https://pbs.twimg.com/media/GGawlNkbEAAlMew.jpg","","in","","1","3","6","https://x.com/KheyL4_8/status/1758286864983990475","1406206545625419777","KheyL4_8"
"1758167085530907002","Thu Feb 15 16:31:13 +0000 2024","0","Salah satu alasan memilih 01 adalah pengen liat semua anak di indo bisa kuliah tanpa harus dibebani biaya mahal ya ternyata program pendidikan gratis kalah sama makan siang gratis wkwk","1758167085530907002","","","in","","0","0","0","https://x.com/Me33615339/status/1758167085530907002","1324552619113672706","Me33615339"
"1757954618636792123","Thu Feb 15 02:26:56 +0000 2024","1","jadi gue ngekritik program prabowo yg blg akan menggratiskan biaya kuliah menurut gue ini kurang efisien/ga realistis. apbn kita berapa dia aja janji makan siang gratis anggarannya 450 T. lalu kalau anggaran untuk pendidikan jadi 25% apbn bisa cukup sih tp (lanjut&gt;&gt;&gt;) https://t.co/cGizxdKKVp","1757954618636792123","https://pbs.twimg.com/media/GGWCaIia8AA0bH6.jpg","","in","heaven","0","1","0","https://x.com/kyszaaaa/status/1757954618636792123","1595762885640134656","kyszaaaa"
"1757928679504814381","Thu Feb 15 00:43:52 +0000 2024","2","Siapapun presiden nya Yang penting biaya pendidikan murah biaya kesehatan murah akses internet murah sampai pelosok urusan sama BPN mudah Transportasi umum merata dan murah upah pekerja swasta tinggi","1757928679504814381","","","in","","0","0","0","https://x.com/noped/status/1757928679504814381","63058555","noped"
"1757927447591580048","Thu Feb 15 00:38:58 +0000 2024","0","Trs ngomongin standar aku yg pen cwok gaji sekian ya maksud akutuh itu smua buat pendidikan anakk nnt nya??? aku mau makan apapun aj bisa hidup sederhana mah apalagi aku gamau anak aku ky aku nnt nya masalah pendidikan terhambat dipikir biaya sekolah murah apa","1757927447591580048","","","in","Bandung, Indonesia","0","0","0","https://x.com/grooveundrgrnd/status/1757927447591580048","1095849284434423809","grooveundrgrnd"
"1757927153801527408","Thu Feb 15 00:37:48 +0000 2024","0","Menghormati proses hitung suara yg sah adalah etika. Perjuangan perubahan itu tidak bergantung pada hasil pemilu. Tentunya masyarakat tetap butuh pangan pokok murah biaya pendidikan murah energi murah kembali kepada UU KPK yg awal cabut pasal2 karet bungkam kritikan dll","1757927153801527408","","","in","","0","0","0","https://x.com/kangronee/status/1757927153801527408","141454498","kangronee"
"1757926394158354571","Thu Feb 15 00:34:47 +0000 2024","0","Inazuma banned. Baru kelar huruhara Mondstadt sebenarnya paling waras dari segi wilayah dan juga isinya tapi saya kurang sreg Pendidikan terjamin di Sumeru tapi ga tau orang-orang birokrasi lama masih ada apa nggak Fontaine ok tapi kayaknya biaya hidup mahal Liyue aja kaliya?","1757926394158354571","","","in","","0","0","0","https://x.com/wrieuythesley/status/1757926394158354571","1347730470591557632","wrieuythesley"
"1757824464338010165","Wed Feb 14 17:49:45 +0000 2024","0","Gk butuh biaya pendidikan gratis gk butuh makan gratis gk butuh internet gratis. Semuanya bisa berjalan lancar asal seimbang antara pendapatan dengan biaya yg harus di keluarkan.","1757824464338010165","","","in","lampung","0","0","0","https://x.com/Radivan5/status/1757824464338010165","1367908100","Radivan5"
"1757820632425992675","Wed Feb 14 17:34:32 +0000 2024","0","5 tahun kedepan saat anak gue mulai sekolah kira2 berapa biaya pendidikan ya? Jujur sekarang tinggal di krw sekolah negeri gapernah gue pertimbangkan :( krn sejomplang itu dr segi kualitas dan banyak pungli","1757820632425992675","","","in","Indonesia","0","1","0","https://x.com/rizchadhi/status/1757820632425992675","98816397","rizchadhi"
"1757819117770584540","Wed Feb 14 17:28:31 +0000 2024","1","Kalo aku kaya raya mah ga akan peduli sama hasil pemilu tapi ngeliat harga bahan pokok yg melambung tinggi ngeliat biaya pendidikan yg besar ngeliat upah pegawai yg rendah Sesulit itu kah rakyat kecil menginginkan perubahan???","1757819117770584540","","","in","Palembang","0","0","0","https://x.com/brbiesun/status/1757819117770584540","759877676584677376","brbiesun"
"1757817960776020195","Wed Feb 14 17:23:55 +0000 2024","0","Lom lagi biaya pendidikan sekarang mahal","1757817960776020195","","","in","Seoul","0","0","0","https://x.com/ujinive/status/1757817960776020195","1353070489","ujinive"
"1757784976282861702","Wed Feb 14 15:12:51 +0000 2024","0","kalo regulasi ampe aturan2 'receh' versi lu dari mendikbud ama menkes ga bener nanti ngacak2 gono gini trus ngaruh ama biaya pendidikan ples kesehatan di idup lu salahin favorit lu ye. gua dah cukup ama masa terawan.","1757784976282861702","","","in","","0","0","0","https://x.com/winseoblue/status/1757784976282861702","1364935178","winseoblue"
"1757782797211889887","Wed Feb 14 15:04:11 +0000 2024","0","Duitnya siapa yg mau dipake kalo ga dari: kenaikan pajak kenaikan harga bbm biaya pendidikan yg makin naudzubillah p info beasiswa yg ga wajib balik indo dong","1757782797211889887","","","in","","0","0","0","https://x.com/czeshua/status/1757782797211889887","1290256857819299842","czeshua"
"1757773155861774823","Wed Feb 14 14:25:52 +0000 2024","29","10 tahun terakhir pendidikan semakin mahal. Terutama Higher Education (Universities) Coba aja bandingin biaya kuliah tahun 2010-an awal sama sekarang. Ini fakta yang gak bisa dibantah.","1757773155861774823","","","in","","1","1","14","https://x.com/andreramadhan/status/1757773155861774823","89474190","andreramadhan"
"1757772603199308238","Wed Feb 14 14:23:41 +0000 2024","0","Hidup kita NGGA akan sama aja siapapun presidennya. Itu akan sangat berdampak ke biaya pendidikan rumah sakit transport umum makanan bbm ortu anak dll semuanya!!","1757772603199308238","","","in","Banyuwangi, Indonesia","0","0","0","https://x.com/nuzulaaaaa_/status/1757772603199308238","2582044729","nuzulaaaaa_"
"1757768139243450801","Wed Feb 14 14:05:56 +0000 2024","3","Tau gak sih yg bikin anti 02 seOGAH itu tuh gak sekedar krn pribadi dan kecurangan mereka. Tapi mikirin ke nasib dan dampak ke kehidupan masing2 juga. Penghasilan harga2 pangan biaya pendidikan sistem dan akses kesehatan tempat tinggal dll. Kalian tuh mikirnya gmn sih??!?!","1757768139243450801","","","in","","0","1","0","https://x.com/eggdropz/status/1757768139243450801","1227161684","eggdropz"
"1757752436402626686","Wed Feb 14 13:03:32 +0000 2024","1","gimana mau nyari uang kalo lowongan kerja ga makin banyak yg dimana makin kesini makin banyak anak mudanya. gimana mau hidup nyaman jika bahan pangan biaya pendidikan naik. semua itu berhubungan. jangan besok besok protes harga pada naik kalo ketikan lo aja masih gini.","1757752436402626686","","","in","naib's heart","0","1","0","https://x.com/themeowcenary/status/1757752436402626686","1637971743158734849","themeowcenary"
"1757746310701252830","Wed Feb 14 12:39:12 +0000 2024","0","Pantes lu pendukung 02 soalnya previllage pake ngerendahin orang-orang yang mau pendidikan tapi terhalang biaya sampe harus penyetaraan ukt","1757746310701252830","","","in","","0","0","0","https://x.com/hanna__ulina/status/1757746310701252830","1667925822261567488","hanna__ulina"
"1757743756244406706","Wed Feb 14 12:29:03 +0000 2024","0","Kyknya pendidikan geatis dah ada dari dulu deh . Dan itu barusan kan unhan wisuda biaya pendidikan ya jg gratis. Jd blio udh ngusung pendidikan gratis sblm jadi presiden tp gak pernah ada yg mau sadar","1757743756244406706","","","in","","0","0","0","https://x.com/caramelfrappe__/status/1757743756244406706","543023720","caramelfrappe__"
"1757743514354671952","Wed Feb 14 12:28:05 +0000 2024","0","Siap menunggu komplain BBM naik pajak naik harga sembako naik biaya pendidikan naik biaya hidup naik tapi gaji segitu-segitu aja. Quarter life crisis + current state of our beloved country 🇮🇩 ","1757743514354671952","","","in","","0","0","0","https://x.com/vitopapuan_/status/1757743514354671952","783759474","vitopapuan_"
"1757740575300956428","Wed Feb 14 12:16:25 +0000 2024","1","Obrolan ke suami ketika hasil pilpres tidak sesuai harapan: . Rajin kerjanya ya bagusin karirnya ya banyakin hasilnya gapapa yg penting halal.. inget persiapan biaya pendidikan anak2 yaaaa . Wkwkwk","1757740575300956428","","","in","","0","0","0","https://x.com/another_mehh/status/1757740575300956428","1423100922","another_mehh"
"1757739689212264771","Wed Feb 14 12:12:53 +0000 2024","0","Keadaan rakyat setelah pemilu : Nyari kerja tetap sulit. Bahan pangan tetap mahal. Pendidikan tetap butuh biaya. Kesehatan tetap bayar. Sebenernya musuhnya cuma satu Koruptor.","1757739689212264771","","","in","Bogor","0","0","0","https://x.com/faiisalahmd/status/1757739689212264771","2248429255","faiisalahmd"
"1757737865948316062","Wed Feb 14 12:05:39 +0000 2024","0","Nah kalau ini gua punya teori liar lain. Suatu saat nanti biaya pendidikan akan pelan-pelan dinaikkan dibuat kebijakan sana sini yang intinya harus bayar lebih lagi untuk akses pendidikan agar grassroots makin mudah diatur dan ga ngelawan pemerintah dan segala kepentingannya.","1757737865948316062","","","in","Bandung, Indonesia","0","0","0","https://x.com/vinthegreat25/status/1757737865948316062","1141294778","vinthegreat25"
"1757728596238774425","Wed Feb 14 11:28:49 +0000 2024","0","Siapa ya mentri pendidikan selanjutnya. Tolong dong biaya sekolah &amp; kuliah disubsidi seperti dulu lagi ","1757728596238774425","","","in","","0","0","0","https://x.com/ntmrrsn/status/1757728596238774425","1003135939365879810","ntmrrsn"
"1757724664762417254","Wed Feb 14 11:13:11 +0000 2024","0","Tapi di TPS rumah gue yg menang paslon 02 sad bgt padahal pas pilkada jakarta yg menang anies disekitar rmh gue. Lo mamam tuh susu gratis!!! Tiati kalo tiba2 biaya pendidikan banyak dipotong hahaha gigit jari lu!","1757724664762417254","","","in","","0","0","0","https://x.com/hambaaasahayaa/status/1757724664762417254","241873347","hambaaasahayaa"
"1757723591138017588","Wed Feb 14 11:08:55 +0000 2024","0","aki owo tolong ya ki kalo ente beneran jadi presiden janji-janjimu itu direalisasikan terutama yang ini biar anak muda ttp berkualitas tanpa kehalang biaya pendidikan terus di masa depan bisa bijak memilih pemimpin yang dosanya sedikit dan lebih baik","1757723591138017588","","","in","","0","0","0","https://x.com/squidytampolin/status/1757723591138017588","1179659890697986048","squidytampolin"
"1757722841246822886","Wed Feb 14 11:05:56 +0000 2024","1","Beasiswa Penuh + Biaya Hidup - Kartu Indonesia Pintar Kuliah (KIP Kuliah) Kementerian Pendidikan Kebudayaan Riset dan Teknologi (KEMDIKBUD RISTEK) membuka kesempatan kuliah dengan bantuan biaya pendidikan melalui program Kartu Indonesia Pintar Kuliah (KIP Kuliah). Program ini https://t.co/Sj68K0wkXE","1757722841246822886","https://pbs.twimg.com/media/GGSvm57aUAAKCM1.jpg","","in","Indonesia","0","0","2","https://x.com/BeasiswaIndo/status/1757722841246822886","162278838","BeasiswaIndo"
"1757721847439950323","Wed Feb 14 11:01:59 +0000 2024","0","RIP DEMOKRASI MAU BILANG BIAYA PENDIDIKAN TIAP TAHUN NAIK. COBA AJA TENGOK UKT KULIAH SEKARANG BERAPA HEHE","1757721847439950323","","","in","","0","0","0","https://x.com/happiness331/status/1757721847439950323","1396401559626403846","happiness331"
"1757720322592444518","Wed Feb 14 10:55:56 +0000 2024","3","Selamat buat mbak² &amp; ibu² Bsk bs buat video tiktok joget² sambil pake hastag #fyp &amp; sound okegas tapi klw biaya pendidikan jd mahal sembako mahal rakyat miskin makin tertindas Kalian jangan ngeluh jangan protes Kalian ckp joget² aja sambil liatin muka presiden RIP DEMOKRASI","1757720322592444518","","","in","Jakarta Utara, DKI Jakarta","0","1","1","https://x.com/ayuuuuuu1996/status/1757720322592444518","1362782667264061442","ayuuuuuu1996"
"1757717482130047246","Wed Feb 14 10:44:39 +0000 2024","9","Kenapa orang indo lebih suka dikasih makan siang geratis di banding dengan dikasih pendidikan murah/geraris padahal tiap tahun biaya pendidikan bakal naik terus. Apa mungkin dengan di kasih makan siang geratis bisa mengcover biaya pendidikan yg tiap rahun naik ??","1757717482130047246","","","in","Jakarta Capital Region","0","3","0","https://x.com/ILucifer0666/status/1757717482130047246","1433709173909250048","ILucifer0666"
"1757714648344961473","Wed Feb 14 10:33:23 +0000 2024","0","Remember Jokowi ≠ Prabowo. Meski 'berkelanjutan' mereka tidak sama. Kita sudah coba tinggal berdoa. Semoga 5 tahun kedepan banyakan senangnya pajaknya ga tinggi koruptor dihukum penguasa ga semena mena pers bebas berbicara akademika bebas berpendapat biaya pendidikan","1757714648344961473","","","in","your mind","0","1","0","https://x.com/nanonoana/status/1757714648344961473","1172290117710409728","nanonoana"
"1757714019446911154","Wed Feb 14 10:30:53 +0000 2024","0","Tdi ak diketawain mama tpi ak bilang berarti anak mu ini punya pendirian ma Klo nnti blio ngeluh harga bahan pokok mahal biaya pendidikan dan lainnya bodoamat byee https://t.co/66cxBGzEe6","1757714019446911154","https://pbs.twimg.com/media/GGSnlc9a8AA9cxi.jpg","","in","anti social club","0","0","0","https://x.com/matodelloud/status/1757714019446911154","1469580845287493634","matodelloud"
"1757707996820594954","Wed Feb 14 10:06:57 +0000 2024","6","Ini anjir makin mahal biaya pendidikan nanti buat adek gw gara2 anggarannya buat makan siang gratis KONTOLLL...","1757707996820594954","","","in","Indonesia","0","1","2","https://x.com/gummyscheek/status/1757707996820594954","1386624259296940032","gummyscheek"
"1757702201085206748","Wed Feb 14 09:43:55 +0000 2024","0","Berharap pendidikan (biaya sekolah dan kuliah anak) kesehatan dan ketenagakerjaan (revisi omnibuslaw) yg lebih baik apa daya Mulai liat catalog motor listrik pajak kendaraan akan dinaikkan..","1757702201085206748","","","in","on the Cloud","0","0","0","https://x.com/fadhilmukh/status/1757702201085206748","78263777","fadhilmukh"
"1757697089008779476","Wed Feb 14 09:23:37 +0000 2024","0","Setidaknya aku bisa bersihin list teman. Dan buat mahasiswa negeri yg milih 02 doaku buat kalian: semoga ilmu kalian gak berkah krn aku gak ikhlas duit pajak dipake buat subsidi biaya pendidikan kalian.","1757697089008779476","","","in","","0","0","0","https://x.com/rian_mong/status/1757697089008779476","1434577931485921280","rian_mong"
"1757690853332746544","Wed Feb 14 08:58:50 +0000 2024","1","siapapun nanti semoga biaya pendidikan untuk jenjang perguruan tinggi bisa terjangkau","1757690853332746544","","","in","West Java, Indonesia","0","2","0","https://x.com/yektiari/status/1757690853332746544","300767621","yektiari"
"1757688528572698804","Wed Feb 14 08:49:36 +0000 2024","1","yg milih 2 ini apakah org laya dan punya privilege semua kh alias pajak sm biaya pendidikan bisa aja naik byk kasihanilah ku yg ga se-kaya itu pls","1757688528572698804","","","in","any pronouns","0","1","0","https://x.com/faqghuete/status/1757688528572698804","1313705568503099392","faqghuete"
"1757686363741368682","Wed Feb 14 08:41:00 +0000 2024","0","Tpi ya daripada makan gratis aku lebih mau biaya kuliah ga mahal² bgt anjir AKU MAU KULIAHHHH BRAYYYY??? BERI PENDIDIKAN YANG TINGGI BIAR SDM NYA TINGGI","1757686363741368682","","","in","","0","0","0","https://x.com/185s_/status/1757686363741368682","1714240348258717696","185s_"
"1757652067324469711","Wed Feb 14 06:24:43 +0000 2024","1","Kalau paslon kamu yg menang aku gapapa. Tapi kalau nanti biaya pendidikan mahal sistem sulit kesehatan carut marut sembako mahal AKU SIAP GUILT TRIP IN KAMUUU!","1757652067324469711","","","in","","0","0","0","https://x.com/maehasbroken/status/1757652067324469711","1181741270554705920","maehasbroken"
"1757627111060488641","Wed Feb 14 04:45:33 +0000 2024","0","sampai kapanpun gw bakal hutang budi sama SBY tanpa beliau golongan macem saya mana mungkin punya kesempatan buat kuliah tanpa mikirin biaya ini itu dan gw jg bakal milih yg visi misinya sama pas jaman SBY emg ngerubah sesuatu tuh paling gede efeknya pake pendidikan","1757627111060488641","","","in","","0","0","0","https://x.com/misdanmilanisti/status/1757627111060488641","73837260","misdanmilanisti"
"1757625886675968441","Wed Feb 14 04:40:41 +0000 2024","0","1. BPJS mahal iurannya 2. Biaya pendidikan semakin mahal 3. Pembangunan tol rawan korupsinya 4. Kereta cepat salah satu produk gagal 5. Bantuan kalo ada kepentingannya","1757625886675968441","","","in","somewhere i belong","0","0","0","https://x.com/RyanReds/status/1757625886675968441","78591849","RyanReds"
"1757621763767427465","Wed Feb 14 04:24:18 +0000 2024","1"," Buta yg terburuk adalah buta politik dia tidak mendengar tidak berbicara &amp; tidak berpartisipasi dalam peristiwa politik. Dia tidak tahu bahwa biaya hidup kesehatan pendidikan dan negara semua tergantung pada keputusan politik. Bertolt Brecht (Penyair Jerman) https://t.co/IqSsXdM3F0","1757621763767427465","https://pbs.twimg.com/media/GGRTq4ibgAApW-e.jpg","","in","Odd Atelier","0","0","0","https://x.com/NyamukHias/status/1757621763767427465","1672641789457739776","NyamukHias"
"1757600186069872812","Wed Feb 14 02:58:33 +0000 2024","2","Menggugat Mahalnya Biaya Pendidikan Perguruan Tinggi di Indonesia https://t.co/dEkG9dkGnL #HLKompasiana","1757600186069872812","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1757600186069872812","23786106","kompasiana"
"1757597855928533316","Wed Feb 14 02:49:18 +0000 2024","0","jujurly bingung soale harga sembako di kaltim tu stabil aja dan biaya pendidikan pun murah malah negeri ga ada bayar untuk pendidikan dasar 12 tahun itupun karena program pemerintah daerah. lapangan pekerjaan hmm gmn yahh ak pekerja kreatif jd ya terbantu bgt","1757597855928533316","","","in","East Borneo, Indonesia","0","0","0","https://x.com/ibucoast/status/1757597855928533316","1288322494894546945","ibucoast"
"1757592232276959309","Wed Feb 14 02:26:57 +0000 2024","2","harga ada fluktuasi sama seperti pasar lainnya. biaya pendidikan tinggal cari yg cocok sama budget beasiswa udah banyak. lapangan pekerjaan banyak internship juga skrg bejibun tinggal milih. semuanya bisa tinggal gengsi apa survive.","1757592232276959309","","","in","","0","0","0","https://x.com/tissamodiegt/status/1757592232276959309","50981648","tissamodiegt"
"1757583086265696518","Wed Feb 14 01:50:36 +0000 2024","0","kasian tenaga pengajar klo biaya pendidikan murah btw bukannya ad KIP dan bidikmisi ya?","1757583086265696518","","","in","team taka apologist","0","0","0","https://x.com/icchiharra/status/1757583086265696518","1395023018187919362","icchiharra"
"1757581507164877105","Wed Feb 14 01:44:20 +0000 2024","4","Jepang bisa maju karena menggratiskan biaya pendidikan bukan makan gratis #14Feb2024AniesPresiden #14Feb2024AniesPresiden https://t.co/6J2jWmpoud","1757581507164877105","https://pbs.twimg.com/ext_tw_video_thumb/1757581464047362048/pu/img/bizjMXijifojxbuG.jpg","","in","","0","0","2","https://x.com/dancersejati07/status/1757581507164877105","1605747132014637061","dancersejati07"
"1757323236889796939","Tue Feb 13 08:38:03 +0000 2024","0","Dapatkan bantuan biaya pendidikan melalui KIP Kuliah 2024. Pendaftaran resmi telah dimulai dan program ini menyediakan beasiswa untuk lulusan SMA https://t.co/9KVTcCdzpx","1757323236889796939","","","in","Indonesia","0","0","0","https://x.com/baperanewscom/status/1757323236889796939","1608725343850082305","baperanewscom"
