"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1681144060520857600","Tue Jul 18 03:29:12 +0000 2023","2","Setiap ayat2 qur'an yg mereka baca akan mengalir pahalanya kepada tmen2 yg selama ini terus mensuport mereka. Bismillah Yukk kita berikan infaq terbaiknya untuk mendukung biaya pendidikan mereka selama di pesantren. Join yuk jadi donatur bulanan dgn 20rb/bln https://t.co/caod9537EN","1681144060520857600","https://pbs.twimg.com/media/F1SfnPraAAIk74T.jpg","","in","Indonesia","0","1","3","https://x.com/abuziyad02/status/1681144060520857600","1536688621176377344","abuziyad02"
"1681132005747212289","Tue Jul 18 02:41:18 +0000 2023","0","ikecil sudah beranjak dewasa saatnya mempersiapkan dana untuk pendidikan anak beralih lah ke tabungan Gunung Mas Bunga 4 5% dan Bebas Biaya Administrasi https://t.co/TJPEQ3X08G","1681132005747212289","https://pbs.twimg.com/media/F1SUnUwagAIdwkT.jpg","","in","","0","0","0","https://x.com/BprMas/status/1681132005747212289","1099137920785539072","BprMas"
"1681102049621196800","Tue Jul 18 00:42:16 +0000 2023","0","Sekolah negeri rasa swasta. Malah ada juga yg kena biaya gedung. Zaman sekarang apa udah nggak ada dana bos atau bantuan pendidikan sampai biaya sekolah di sekolah negeri jadi membengkak?","1681102049621196800","","","in","Indonesia","0","0","0","https://x.com/Clover_crane18/status/1681102049621196800","1323266429899087874","Clover_crane18"
"1681077086356922368","Mon Jul 17 23:03:04 +0000 2023","0","Beberapa hari ini seliweran di tl masalah ukt yg mahal. Jadi takut punya anak karena biaya pendidikan sekarang mahalnya tak terkira. Yukss. Mapan dulu baru mikirin punya anak. Gak mau anakku nanti harus mendem cita-cita karena biaya...","1681077086356922368","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/aaaaaaaw_/status/1681077086356922368","1044656204352434176","aaaaaaaw_"
"1681074489671692288","Mon Jul 17 22:52:45 +0000 2023","0","JOKOWI : Indonesia masuk negara gagal sistemik. APBN 2022: Biaya Kesehatan Rp176 7 T; Bunga pinjaman: Rp386 3 Tr. UN Chief António Guterres mengatakan negara yang membayar bunga pinjaman lebih besar dari anggaran kesehatan atau pendidikan masuk kategori negara gagal sistemik.","1681074489671692288","","","in","","0","0","0","https://x.com/sdmlokal/status/1681074489671692288","1610666955379466240","sdmlokal"
"1680979439486906368","Mon Jul 17 16:35:04 +0000 2023","0","Bismillah Jangan pernah kompromikan untuk pendidikan anak karena pendidikan adalah penentu masa depan putra putri kita di masa depan #ksppsbmtarthaamanah #pendidikan #biayapendidikan #sekolah #kuliah #sarjana #universitas https://t.co/DwkzGlJ5N5","1680979439486906368","https://pbs.twimg.com/media/F1QJ0J6aYAEuMBk.jpg","","in","","0","0","0","https://x.com/bmtarthaamanah/status/1680979439486906368","1590543355859329024","bmtarthaamanah"
"1680964943506722817","Mon Jul 17 15:37:28 +0000 2023","0","Biaya pendidikan yang ga sebanding dengan gaji orang tua hampir tiap tahun pasti terjadi dan saya sendiri merasakannya. Ini konsep ngitungnya gimana yak heran.","1680964943506722817","","","in","Riau, Indonesia","0","0","0","https://x.com/imcelestials/status/1680964943506722817","1191915197406957569","imcelestials"
"1680956326778896386","Mon Jul 17 15:03:13 +0000 2023","1","diusahain kuliah di perguruan tinggi NEGRI tuh biar bisa sedikit meringankan biaya para mahasiswanya karena yg katanya MERAKYAT biar pendidikan semua merata tapi kalo ujung2nya gini? kipk ditolak trus dikasi ukt tinggi gaada gunanya dong masuk negri yg katanya MERAKYAT ini","1680956326778896386","","","in"," ","0","0","0","https://x.com/crholo/status/1680956326778896386","1370793577345781764","crholo"
"1680908924889993217","Mon Jul 17 11:54:52 +0000 2023","0","Inilah Alasan Banyak WNI Pindah Warga Negara Singapura Biaya Pendidikan dan Pajak Murah https://t.co/D0F0JouapE","1680908924889993217","","","in","","0","0","0","https://x.com/hariini2024/status/1680908924889993217","1678272427745501185","hariini2024"
"1680904152640278530","Mon Jul 17 11:35:54 +0000 2023","0","Wong lanang drung rabi wae wes mikir biaya nikah lahiran pendidikan anak haha ngene ko ra marai edan tanpa sponsor wong tuo sisan hadeuh","1680904152640278530","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/olitaptapan666/status/1680904152640278530","1117766565384949760","olitaptapan666"
"1680890583953608704","Mon Jul 17 10:41:59 +0000 2023","1","Halo Unikomers Pendaftaran Beasiswa Jabar Future Leaders Scholarship 2023 sudah dibuka! Merupakan program bantuan biaya pendidikan tinggi dari Pemerintah Provinsi Jawa Barat melalui Dinas Pendidikan untuk masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 https://t.co/Q4VgMSOe3j","1680890583953608704","https://pbs.twimg.com/ext_tw_video_thumb/1680885751423311873/pu/img/QDq7J0fmkxDQxs1F.jpg","","in","Bandung Indonesia","0","0","0","https://x.com/unikomtwit/status/1680890583953608704","106907230","unikomtwit"
"1680869765282430979","Mon Jul 17 09:19:15 +0000 2023","8","Kring kring! Solusi penuhi kebutuhan pendidikan si buah hati. Ajukan Kring BTN Back to School karena ada diskon 50% biaya provisi dengan total pinjaman bisa mencapai Rp500 juta! https://t.co/Fro1MmocZ9","1680869765282430979","https://pbs.twimg.com/media/F1OmIjqacAAPYLi.jpg","","in","Jakarta","0","1","2","https://x.com/bankbtn/status/1680869765282430979","2890776397","bankbtn"
"1680864926317854720","Mon Jul 17 09:00:02 +0000 2023","0","Biaya Masuk PAUD dan TK di Bangkalan Rp1 5 Juta Disdik: Mematok Pendaftaran Sepihak Langgar Permendikbud! #MediaJatim #kemendikbud #paud #tk #pendidikan #pamekasan #madura #jawatimur #jatim https://t.co/hTI5P44FSc","1680864926317854720","","","in","Pamekasan, Jawa Timur","0","0","0","https://x.com/MediaJatim/status/1680864926317854720","846324454003171328","MediaJatim"
"1680857200707895296","Mon Jul 17 08:29:20 +0000 2023","5","Doain ya temen2 Agar kita terus bisa memberikan pelayanan yg terbaik untuk mereka. Smga para dermawan terus ikut membantu biaya makan dan pendidikan mereka. Yukk join jadi donatur bulanan pesantren Mulai dgn 20rb setiap bulannya https://t.co/GTnCksCZmS","1680857200707895296","https://pbs.twimg.com/media/F1OarmSacAA8Smd.jpg","","in","Indonesia","0","1","4","https://x.com/abuziyad02/status/1680857200707895296","1536688621176377344","abuziyad02"
"1680854403811794946","Mon Jul 17 08:18:13 +0000 2023","0","Entah bagaimana lagi kami harus mengutarakannya. Kami hanya ingin berkuliah dengan tenang tanpa harus pusing² memikirkan biaya. Kami hanya ingin lolos #KIPKuliah kami memohon untuk #TambahKuotaKIPKuliah agar tidak ada anak 'tidak mampu' yang putus dalam mengenyam pendidikan","1680854403811794946","","","in","","0","0","0","https://x.com/fzhearly_/status/1680854403811794946","1680781071926054912","fzhearly_"
"1680851156371902465","Mon Jul 17 08:05:19 +0000 2023","1","Entah bagaimana lagi kami harus mengutarakannya. Kami hanya ingin berkuliah dengan tenang tanpa harus pusing² memikirkan biaya. Kami hanya ingin lolos #KIPKuliah kami memohon untuk #TambahKoutaKIPKuliah agar tidak ada anak 'tidak mampu' yang putus dalam mengenyam pendidikan","1680851156371902465","","","in","","0","0","0","https://x.com/fzhearly_/status/1680851156371902465","1680781071926054912","fzhearly_"
"1680849841809944577","Mon Jul 17 08:00:05 +0000 2023","0","Loth Yensenem: Biaya Pendidikan Mahal Manfaatkan Program Nasional dan Daerah https://t.co/Th7D6caigu","1680849841809944577","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1680849841809944577","2392460208","jawapos"
"1680847303207436290","Mon Jul 17 07:50:00 +0000 2023","2","ptn! tahun 21 sender ngga daftar kuliah karena ngga ada uang. yakinin sender kalo ada kesempatan buat lolos biaya pendidikan dan biaya hidup https://t.co/DjAyNjfhkF","1680847303207436290","https://pbs.twimg.com/media/F1OQot0aAAIQpyH.jpg","","in","RULES 👉","0","3","0","https://x.com/sbmptnfess/status/1680847303207436290","1205629250423779328","sbmptnfess"
"1680844940044279810","Mon Jul 17 07:40:36 +0000 2023","0","Mohon untuk memprioritaskan pendidikan bagi kami rakyat yang kurang mampu untuk sekolah tinggi&amp;terkendala biaya. KIP Kuliah adalah harapan besar kami bisa melanjutkan kuliah. Mohon tambah kouta KIP Kuliah agar kami dapat memperbaiki masa depan #KIPKuliah #TambahKoutaKIPKuliah","1680844940044279810","","","in","","0","0","0","https://x.com/adlnggs/status/1680844940044279810","1472760657669877765","adlnggs"
"1680843676904484864","Mon Jul 17 07:35:35 +0000 2023","0","[INFO BEASISWA: BEASISWA JABAR FUTURE LEADERS SCHOLARSHIP TAHUN 2023] Halo Geografi! Beasiswa JFLS merupakan program bantuan biaya pendidikan tinggi dari Pemerintah Provinsi Jawa Barat https://t.co/9MBK664gxV","1680843676904484864","https://pbs.twimg.com/media/F1OOafcaQAEGTRP.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/HMDGeoUI/status/1680843676904484864","245358759","HMDGeoUI"
"1680826048529960961","Mon Jul 17 06:25:32 +0000 2023","0","Tak hanya fasilitas seragam sekolah gratis Pemerintah Kota Mojokerto juga membebaskan biaya pendidikan siswa sekolah negeri. https://t.co/o01B76m49M","1680826048529960961","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1680826048529960961","1291246080269545472","ngopibareng_id"
"1680819664337928192","Mon Jul 17 06:00:10 +0000 2023","4","Katanya merdeka belajar tapi kita dari kalangan masyarakat menengah ke bawah yang ingin menempuh pendidikan di perguruan tinggi dengan keterbatasan biaya bisa apa ? Melihat betapa mahalnya UKT dan pengurangan kuota KIPK #KIPKuliah #TambahKuotaKIPKuliah @nadiemmakarim","1680819664337928192","","","in","","0","1","1","https://x.com/Yhgfv23/status/1680819664337928192","1486710715155042307","Yhgfv23"
"1680378969731006464","Sun Jul 16 00:49:00 +0000 2023","0","Real ada KK nya temen gue gagal nikah karena cwo nya inse pendidikan + income padahal mba nya mau bgt dampingi kalo dia mau lanjut pendidikan lg dan gamasalah bantuin biaya tp si cwo dg bego nya milih mundur","1680378969731006464","","","in","EXO,Bright, TXT, Day6 world","0","0","0","https://x.com/raa_sora/status/1680378969731006464","1247417785665241088","raa_sora"
"1680378164986679296","Sun Jul 16 00:45:49 +0000 2023","0","Intinya aku harus punya uang sendiri Jadi kalau suamiku hedon Aku bisa bodo amat kerena masih bisa makan dan bayar biaya pendidikan anak","1680378164986679296","","","in","indonesia","0","0","0","https://x.com/nina_aretha/status/1680378164986679296","71277240","nina_aretha"
"1680377334321528832","Sun Jul 16 00:42:31 +0000 2023","2","i swear ga akan nikah dulu sampe nabung biaya pendidikan anak sampe lulus","1680377334321528832","","","in","she/her","0","1","0","https://x.com/huntuhadeed/status/1680377334321528832","1468561200195981314","huntuhadeed"
"1680267202103230464","Sat Jul 15 17:24:53 +0000 2023","1","https://t.co/iGOMklcOpt Bayangkan bisa jadi apa bunga utang 400 triliun rupiah itu. Jika biaya kuliah mahasiswa hingga lulus tingkat sarjana; baik pendidikan dan biaya hidup per orang mencapai 200 juta rupiah maka kita bisa menguliahkan dua juta orang pelajar","1680267202103230464","","","in","","0","0","0","https://x.com/nasrululum88/status/1680267202103230464","1649779931080171520","nasrululum88"
"1680252321593450496","Sat Jul 15 16:25:45 +0000 2023","0","Bro negara menjamin hal pokok hidup (sandang papan pangan kesehatan pendidikan) dapat dinikmati/didapati rakyat dgn mudah. Biaya hidup meningkat tp benarkah negara akan diam saja?","1680252321593450496","","","in","","0","0","0","https://x.com/Airam535/status/1680252321593450496","901008994340290560","Airam535"
"1680230840058650624","Sat Jul 15 15:00:24 +0000 2023","0","Jujurly aku ga takut punya anak byk ga pusing sama capeknya mengASIhi MPASI Begadang biaya pendidikan bla . Aku takutnya cuma 1 : pas melahirkannya ","1680230840058650624","","","in","@saadillahkhairi","0","0","0","https://x.com/ynaila_karima/status/1680230840058650624","292104602","ynaila_karima"
"1680204316446195719","Sat Jul 15 13:15:00 +0000 2023","1","Tanpa Keluar Biaya Pendidikan Guru Bisa Ikut Beasiswa PPG dari LPDP https://t.co/WwbkOfeD3F","1680204316446195719","","","in","Jakarta","0","0","1","https://x.com/jawapos/status/1680204316446195719","2392460208","jawapos"
"1680189140279902211","Sat Jul 15 12:14:42 +0000 2023","1","Apaan TAI ! Dari gue kecil semua biaya dari emak gue emak gue yg kerja keras buat kebutuhan pendidikan gue sama buat kebutuhan dapur. Sekarang gantian gue yg harus nyari buat kebutuhan pendidikan Ade Ade gue sama buat kebutuhan dapur. Bokap gue dari dulu ajagijigg doang bisanya","1680189140279902211","","","in","East Side","0","0","0","https://x.com/Imaone_11/status/1680189140279902211","3328378272","Imaone_11"
"1680092986116567041","Sat Jul 15 05:52:37 +0000 2023","0","Generasi mendatang tu bukan keberatan nama Bro. Mereka keberatan inflasi biaya pendidikan harga properti dsj. dsj.","1680092986116567041","","","in","East Java, Indonesia","0","0","0","https://x.com/bagusfarisa/status/1680092986116567041","45139234","bagusfarisa"
"1680091418759659521","Sat Jul 15 05:46:23 +0000 2023","2","Dari tahun 2014 sampe 2021 di ugm bisa sama 2022 nambah 2 golongan (7 dan 8) dengan golongan 1 smp 6 nominal sama. Knp selama 8 tahun bisa sama? Lagian dulu sebelum 2013 (utk bbrp kampus 2012) sistemnya per sks. Tolonglah biaya pendidikan negeri mahal tu jgn dinormalisasi. ","1680091418759659521","","","in","","0","1","0","https://x.com/agri_satrio/status/1680091418759659521","153281946","agri_satrio"
"1680079761094369280","Sat Jul 15 05:00:04 +0000 2023","0","Biaya uang kuliah tunggal (UKT) di Indonesia masih relatif lebih murah dibandingkan negara-negara lain. Ia menilai keluhan terkait mahalnya biaya UKT karena masyarakat belum menyadari pentingnya berinvestasi di pendidikan. https://t.co/7Br2rTrBuh","1680079761094369280","","","in","Jakarta - Indonesia","1","0","0","https://x.com/mediaindonesia/status/1680079761094369280","68930552","mediaindonesia"
"1680073341192007680","Sat Jul 15 04:34:33 +0000 2023","0","Biaya Pendidikan Seleksi Mandiri Program Internasional https://t.co/VjEH3SObyO","1680073341192007680","","","in","Jl. Pringgodani, Dermo, Mojoroto, Kediri, Jawa Timur | 64111","0","0","0","https://x.com/EKM_UB/status/1680073341192007680","2244591674","EKM_UB"
"1680065671915536385","Sat Jul 15 04:04:04 +0000 2023","70","Jelang tahun ajaran baru pendidikan sekolah banyak orang/teman telpon menawarkan rumah kayunya utk dijual. Rumah itu dijual krn rumahnya gandeng atau punya lebih dari satu sehingga mau dijual satu untuk biaya pendidikan. Monggo merapat yg mau cari rumah kayu harga 15-75jt! https://t.co/WUl2lJ7Wvd","1680065671915536385","https://pbs.twimg.com/media/F1DKzMQaQAEbczo.jpg","","in","Pekalongan, Jawa Tengah","1","9","14","https://x.com/Nasikin_MA/status/1680065671915536385","1137945869716676610","Nasikin_MA"
"1679788827932758016","Fri Jul 14 09:44:00 +0000 2023","0","Lulusan SMA Wajib Tahu! 3 Beasiswa Ini Bisa Beri Bantuan Biaya Pendidikan ke Perguruan Tinggi Apa Saja? https://t.co/N6FlnMbCpT","1679788827932758016","","","in","","0","0","0","https://x.com/ayojakartapost/status/1679788827932758016","1676397694070452224","ayojakartapost"
"1679787787569213441","Fri Jul 14 09:39:52 +0000 2023","0","Ngajak diskusi beginian sm keluarga nder. Dikusi biaya pendidikan biaya hidup dll. Gmn si aneh bgt","1679787787569213441","","","in","she/her","0","0","0","https://x.com/ilymoon___/status/1679787787569213441","1032518424449040385","ilymoon___"
"1679742183510003712","Fri Jul 14 06:38:39 +0000 2023","44","Keren salut! Dgn prestasi yg luar biasa. Pemda lwt dinas pendidikannya mana? Kok bs anak daerah ikut kompetisi keren pergi pakai biaya sendiri dgn keterbatasan dana pribadinya? Hrs jd perhatian sekolah dan dinas pendidikan daerah hal2 begini ke dpn. . https://t.co/Z9qauYB5HP","1679742183510003712","","","in","Indonesia","4","7","11","https://x.com/AryBandung/status/1679742183510003712","21760657","AryBandung"
"1679741879750107137","Fri Jul 14 06:37:26 +0000 2023","1","Jum'at berkah. Teman² yg sudah ikut terlibat. Jangan lupa ajakin teman² yg lainnya yaa. Kita suport biaya pendidikan santri penghafal Qur'an dipedalaman sama². Barkallahufiik Join https://t.co/EjjmTcjS25 https://t.co/bDYibxKEny","1679741879750107137","https://pbs.twimg.com/media/F0-kVkiacAAH8iA.jpg","","in","Tapanuli Tengah, Sumatera Utar","1","1","0","https://x.com/RodiyahHutagal1/status/1679741879750107137","1087205331233456128","RodiyahHutagal1"
"1679732708526682112","Fri Jul 14 06:01:00 +0000 2023","7","Disdikbud Kota Malang menerima keluhan terkait mahalnya biaya di sejumlah SMP swasta. Mereka meminta rekomendasi disdikbud agar mendapat keringanan biaya pendidikan. Kalau tidak bisa membuktikan surat keterangan miskin ya kami tidak bisa membantu kata pejabat Disdikbud. https://t.co/pZRiBkuhpd","1679732708526682112","https://pbs.twimg.com/media/F091nCGaIAIuRT8.jpg","","in","Jalan Kawi 11B, Kota Malang","0","5","1","https://x.com/radar_malang/status/1679732708526682112","528590547","radar_malang"
"1679730777972686848","Fri Jul 14 05:53:20 +0000 2023","0","Orang lain nyiapin biaya pendidikan anak harus ada 50 M. W kykynya 50 juta belum sampe ","1679730777972686848","","","in","","0","0","0","https://x.com/Mlysrks/status/1679730777972686848","1295981786422419456","Mlysrks"
"1679727513575231495","Fri Jul 14 05:40:21 +0000 2023","0","Jadi wajar aja kalau Ganjar Pranowo sikat para pejabat sekolah yang berani pungli. Wong si rambut putih ini udah ngasih biaya yang besarnya nggak main-main. Ini Ganjar lakukan karena memang semua anak itu punya hak memperoleh pendidikan! #GanjaranApp #ganjarpranowo https://t.co/I4FEdmd26P","1679727513575231495","https://pbs.twimg.com/media/F0-XRYdaAAAQ9k4.jpg","","in","","0","0","0","https://x.com/purnomowardoyo/status/1679727513575231495","1643277624","purnomowardoyo"
"1679724912079147010","Fri Jul 14 05:30:01 +0000 2023","0","Sering terjadi. Semester 5 dulu pernah bilang kalau udah lulus mau lanjut profesi gak masalah kalau uktnya mahal. Memang sudah niat nambah ilmu disamping buat serdik. 2021 ternyata ada program profesi dari pemerintah yang mana biaya pendidikan full gratis. Ikut seleksi keterima","1679724912079147010","","","in","","0","2","0","https://x.com/___seacide/status/1679724912079147010","1315251159620231169","___seacide"
"1679701265566273537","Fri Jul 14 03:56:03 +0000 2023","0","Bismillah Yukk kita bantu biaya pendidikan mereka di pesantren dgn terlibat menjadi donatur bulanan. Cukup dengan 20rb/bln Org2 baik sudah membantu meraih cita2 mereka. Di DM ya https://t.co/jtw7N9OpYi","1679701265566273537","https://pbs.twimg.com/media/F09_ZKXaMAEF-hs.jpg","","in","","0","0","0","https://x.com/AlfatihKaban/status/1679701265566273537","1656157056804716551","AlfatihKaban"
"1679700717966336002","Fri Jul 14 03:53:53 +0000 2023","0","Jum'at berkah. Ada 78 anak yang harus kita bantu pendidikan nya setiap bulan. Mulai sd 200rb hingga kuliah 350 untuk satu anak. Kita suport biaya pendidikan mereka yaa. Ikutan terlibat setiap bulannya? Join https://t.co/EjjmTcjS25 https://t.co/5DX7GwM0Wq","1679700717966336002","https://pbs.twimg.com/media/F09-5o6aQAEAtFN.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","0","https://x.com/RodiyahHutagal1/status/1679700717966336002","1087205331233456128","RodiyahHutagal1"
"1679691195235323904","Fri Jul 14 03:16:02 +0000 2023","0","Yuk bantu anak-anak Indonesia untuk sekolah tanpa ada hambatan biaya #barkasmal #pendidikan #kertasbekasjadiamal #sedekahjumat https://t.co/KMDEkAVDVL","1679691195235323904","https://pbs.twimg.com/media/F092PZ3aEAI0Ozs.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Barkasmal_Jogja/status/1679691195235323904","812991584","Barkasmal_Jogja"
"1679687170141896704","Fri Jul 14 03:00:03 +0000 2023","25","Jdi wajar aja kalau @ganjarpranowo sikat para pejabat sekolah yg berani pungli. Wong si rambut putih ini udh ngasih biaya yg besarnya nggak main-main. Ini Ganjar lakukan karena memang semua anak itu punya hak memperoleh pendidikan! #GanjaranApp #ganjarpresiden2024 #jawatengah https://t.co/hZpyJEv72L","1679687170141896704","https://pbs.twimg.com/media/F06eKukaYAIivFQ.jpg","","in","Indonesia","0","25","0","https://x.com/GanjarMahfudApp/status/1679687170141896704","2366752034","GanjarMahfudApp"
"1679683889189752832","Fri Jul 14 02:47:00 +0000 2023","0","Wahai org tua sekalian pentingnya membuat asuransi pendidikan anak bukan buat doang tapi tidak ada persiapan untuk biaya pendididkannya nanti","1679683889189752832","","","in","surabaya, Indonesia","0","0","0","https://x.com/songparksoe/status/1679683889189752832","926024511270543363","songparksoe"
"1679678465002573824","Fri Jul 14 02:25:27 +0000 2023","2333","Selamat pagi pak @ganjarpranowo @LaporGub_ @pdkjateng Katanya pendidikan sekolah SD SMP SMA yg negeri itu gratis lantas mengapa masih ada pungutan ini itu? Ini baru di 1 SMP ada biaya SPI Rp 1 55jt. Belum lagi di sekolah negeri lainnya. https://t.co/C56LF8WBv2","1679678465002573824","https://pbs.twimg.com/media/F09qqI-aQAAW6pm.jpg","","in","Pekalongan, Jawa Tengah","87","387","990","https://x.com/Nasikin_MA/status/1679678465002573824","1137945869716676610","Nasikin_MA"
"1679671278343692289","Fri Jul 14 01:56:54 +0000 2023","2","Ingat inflasi biaya pendidikan itu tinggi tahun 2015 ade gw masuk UI lalu bandingin sama UKT UI yg skrng aja wow apalagi jaman gw ","1679671278343692289","","","in","Jakarta Capital Region","0","3","1","https://x.com/txtfromholy/status/1679671278343692289","39438193","txtfromholy"
"1679643176959868928","Fri Jul 14 00:05:14 +0000 2023","5","Mari sahabat kita bahagia anak-anak Yatim/Dhuafa' dengan cara menjadi donatur bulanan untuk biaya pendidikan sekolah mereka Dari tingkatMI MTS dan juga MA Bisa dipilih mana yang kita minati yaaa #JumatBerkah @PeduliYatimBrsm https://t.co/w4B47s9tSp","1679643176959868928","https://pbs.twimg.com/media/F09KkUsacAAKou5.jpg","","in","","0","0","4","https://x.com/BhintaShizu_011/status/1679643176959868928","1604225585005596672","BhintaShizu_011"
"1679620007679123456","Thu Jul 13 22:33:10 +0000 2023","11","78 yatim dan dhuafa penghafal Qur'an butuh biaya pendidikan. Kita bantu yuk teman-teman ikut membeasiswai mereka. SD: 200rb/orang SMP: 250rb/orang SMA: 300rb/orang Mahasiswa: 350rb/orang https://t.co/dKR7LF4RjE","1679620007679123456","https://pbs.twimg.com/media/F081fX5agAIEy85.jpg","","in","North Sumatra, Indonesia","0","1","7","https://x.com/ArbiahLubis/status/1679620007679123456","1413497825132875790","ArbiahLubis"
"1679614263470723073","Thu Jul 13 22:10:20 +0000 2023","0","Wkwk anj pas bgt emak gue baru ngechat abis transfer ukt Mahal bgt biaya pendidikan skrg jir","1679614263470723073","","","in","dia/kak udh lngganan jeniusny?","0","3","0","https://x.com/inxomnina/status/1679614263470723073","843831843719860224","inxomnina"
"1679567403892736003","Thu Jul 13 19:04:08 +0000 2023","0","papa said: jangan memikirkan biaya itu urusan orang tua. Tugasmu hanya belajar belajar dan fokus ke pendidikan dan masa depan mu. biar kamu bisa banggain mama papa. Biar kamu ga diremehin sama kakakmu. BUKTIKAN! raih cita-citamu setinggi langit.sad","1679567403892736003","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Sylvaaprilliaf_/status/1679567403892736003","1564995251848499200","Sylvaaprilliaf_"
"1679519066338492416","Thu Jul 13 15:52:04 +0000 2023","0","Kurleb 122m. Itu bisa nganggur seumur hidup biaya pendidikan sampe selesai gue pun bisa biayain sekolah anak pas kuliah ke luar negri juga masih nyisa banyak. gemeter","1679519066338492416","","","in","","0","0","0","https://x.com/aquarppl/status/1679519066338492416","859717447787491328","aquarppl"
"1679487090340376576","Thu Jul 13 13:45:00 +0000 2023","8","Uang kuliah tunggal (UKT) yang ditetapkan sejumlah PT BH sangatlah mahal bahkan melebihi uang kuliah di perguruan tinggi swasta. Badan Eksekutif Mahasiswa Universitas Indonesia mengkritik biaya pendidikan kuliah yang dirasa semakin berat. #ptnbh #perguruantinggi #kemendikbud https://t.co/LJDFhpk4jE","1679487090340376576","https://pbs.twimg.com/ext_tw_video_thumb/1679478264841273344/pu/img/JZHCxAErv5LZcYFM.jpg","","in","","0","0","2","https://x.com/Metro_TV/status/1679487090340376576","57261519","Metro_TV"
"1679478482987020288","Thu Jul 13 13:10:48 +0000 2023","1","Kenapa biaya pendidikan tinggi kita tinggi banget? @KATADATAcoid coba urai penyebabnya dan menurut pengamat pendidikan ada hubungannya dengan tugas rektor anggaran dan salah fungsi status PTN-BH. Bisa baca di: https://t.co/BD0qlzpIIm","1679478482987020288","","","in","","0","0","0","https://x.com/ephemerants/status/1679478482987020288","929901271405936640","ephemerants"
"1679465390240587776","Thu Jul 13 12:18:46 +0000 2023","0","Liat tt tumben nongol video bahas biaya pendidikan di sklh inter setaun sppnya 100juta ada yg uang pangkalnya 90juta spp 25juta/3bulan buseet","1679465390240587776","","","in","","0","0","0","https://x.com/amorsweetimpact/status/1679465390240587776","915557263321923584","amorsweetimpact"
"1679464994285535234","Thu Jul 13 12:17:12 +0000 2023","153","Inspired by @lwastuargo gw bikin kalkulator inflasi pendidikan versi web app. 1. Tabel pertama berisi variable biaya (sekolah uang pangkal spp) 2. Tabel kedua berisi informasi umur anak &amp; kapan mulai menabung. Bisa dicoba di sini https://t.co/gE9seIMwdJ https://t.co/mXDWUUXBJI","1679464994285535234","https://pbs.twimg.com/media/F06mq2eXoAEio-A.jpg","","in","","3","5","30","https://x.com/dimasku/status/1679464994285535234","388541657","dimasku"
"1679447488363900931","Thu Jul 13 11:07:38 +0000 2023","7","Jazakumullah khair atas keterlibatan teman2 semua sudah suport biaya pendidikan adik2 santri di pedalaman. Berkah dan lancar selalu rezki nya. Bismillah. Teman2 yg lainnya mau ikutan patungan juga?? BRI : 3827-01-027158-53-8 BSI : 7129042038 An : SYP Sertakan kode 100 https://t.co/CJRIYSIjpY","1679447488363900931","https://pbs.twimg.com/media/F06YlPRaIAAC_k_.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","2","2","https://x.com/RodiyahHutagal1/status/1679447488363900931","1087205331233456128","RodiyahHutagal1"
"1679445574180032513","Thu Jul 13 11:00:02 +0000 2023","1","Tahun ajaran baru telah tiba! Untuk detikers yang masih berstatus sebagai mahasiswa berkesempatan untuk memenangkan hadiah menarik dari bjb Eduprize. Cukup bayar biaya pendidikan kamu menggunakan Edupay dan menangkan saldo tabungan senilai lima ratus ribu rupiah! https://t.co/NzJgSpyxms","1679445574180032513","https://pbs.twimg.com/media/F06Lda-aAAEh1u7.jpg","","in","","0","0","0","https://x.com/detikcom/status/1679445574180032513","69183155","detikcom"
"1679419824857026561","Thu Jul 13 09:17:43 +0000 2023","0","gue lebih bingung sama ortu yg punya tabungan pendidikan buat anaknya. diceritain temen-temen yang jalur mandiri masih bingung aja gitu kok bisa ortunya bayar uang pangkal + ukt + biaya hidup apalagi di jurusan gue uang pangkalnya up to 40 jt kaya kok bisaaa","1679419824857026561","","","in","","0","1","1","https://x.com/mayciato/status/1679419824857026561","1014862070347517959","mayciato"
"1679409972655050752","Thu Jul 13 08:38:34 +0000 2023","0","Kalo dipikir-pikir kenapa ya kita harus bayar semahal itu buat dapet hal mendasar seperti pendidikan.... Ya iya sih ada fasilitas dan peralatan yg memerlukan biaya cuman dengan meningkatnya UKT dan semakin mahalnya biaya pendidikan apa brrt negara blm cukup baik dlm....","1679409972655050752","","","in","United States","0","1","0","https://x.com/idamanibuu/status/1679409972655050752","1001684807061995527","idamanibuu"
