"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1669629046031011841","Fri Jun 16 08:52:39 +0000 2023","0","Anggaran Pendidikan 20% amanat UUD tapi biaya kuliah (UKT) levih mahal dari sekolah swasta ada apa dengan sistem penghitungan Uang Kuliah?","1669629046031011841","","","in","Indonesia","0","0","1","https://x.com/partaimurba/status/1669629046031011841","276330740","partaimurba"
"1669615039526084608","Fri Jun 16 07:57:00 +0000 2023","0","Lebih ke dananya gasih jujur menurut ku juga wisuda untuk jenjang pendidikan sebelum Perguruan tinggi ngga terlalu penting bayar biaya sekolah aja udh makin mahal mending perpisahan aja","1669615039526084608","","","in","","0","0","0","https://x.com/rul_azizah/status/1669615039526084608","1383759518119563265","rul_azizah"
"1669570471254433794","Fri Jun 16 04:59:54 +0000 2023","0","Ini baru biaya pendidikan belum makan listrik pulsa bbm rumah piknik (mungkin) https://t.co/dGhKhIMkUV","1669570471254433794","https://pbs.twimg.com/media/FyuBeiCakAEM-Zg.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ferie182/status/1669570471254433794","346996617","ferie182"
"1669564515053346816","Fri Jun 16 04:36:14 +0000 2023","0","SMK Diponegoro Samboja Tahun Pelajaran 2023/2024 Fasilitas memadai Pengajar tersertifikasi dan Pendidikan berkarakter PROMO : - Gratis Biaya Pendaftaran - Gratis SPP 12 Bulan - Bebas Uang Gedung ️ Call Center ️ Umi Sakdiyah S.Pd (WA) : 085246101703 ️ Basman Rasyid S.Pdi","1669564515053346816","","","in","","0","1","0","https://x.com/s1_malik/status/1669564515053346816","1569540363580493824","s1_malik"
"1669544713110835202","Fri Jun 16 03:17:32 +0000 2023","1","Untung Dapat Beasiswa Segini Biaya Pendidikan Putri Ariani di Juilliard School https://t.co/pdPkm1s2NE","1669544713110835202","","","in","","0","0","1","https://x.com/VIVAcoid/status/1669544713110835202","41730943","VIVAcoid"
"1669530502771138561","Fri Jun 16 02:21:04 +0000 2023","6","Untuk Dapat Beasiswa Segini Biaya Pendidikan Putri Ariani di Juilliard School https://t.co/QF935oblOj","1669530502771138561","","","in","","0","0","1","https://x.com/VIVAcoid/status/1669530502771138561","41730943","VIVAcoid"
"1669510801663852544","Fri Jun 16 01:02:47 +0000 2023","0"," udah males sama tugas enak kerja dapet duit no aku takut biaya kuliahku semakin jadi beban sementara tanggung jawab orangtuaku masih banyak dan masih panjang. siapa sih yang mau direndahkan karena pendidikan? https://t.co/7rGHodSbSD","1669510801663852544","https://pbs.twimg.com/media/FytLOOlakAAestV.jpg","","in","","0","0","0","https://x.com/x_veautiful/status/1669510801663852544","1216070757463158784","x_veautiful"
"1669492499919036416","Thu Jun 15 23:50:04 +0000 2023","0","Coba biaya hidup n pendidikan ga mahal. Mungkin ortu2 yg ngerasa anaknya investasi dan mesti balikin modal jumlahnya bisa berkurang tingkat stres anak muda (n ortu) berkurang","1669492499919036416","","","in","","0","0","0","https://x.com/flamevoir/status/1669492499919036416","1039059697","flamevoir"
"1669465708630269953","Thu Jun 15 22:03:36 +0000 2023","0","Gila ini lama2 biaya pendidikan","1669465708630269953","","","in","Japan","0","0","0","https://x.com/kogoromilenial/status/1669465708630269953","1310222077702541319","kogoromilenial"
"1669350499722883075","Thu Jun 15 14:25:48 +0000 2023","0","Kepada Menteri Pendidikan wisuda yang dilakukan Anak TK SD SMP dan SMA sebaiknya dilarang - biaya semakin mahal dan memberatkan bagi orang tua.","1669350499722883075","","","in","Indonesia","0","0","0","https://x.com/partaimurba/status/1669350499722883075","276330740","partaimurba"
"1669340824793120769","Thu Jun 15 13:47:22 +0000 2023","0","beneran nyiapin dana pendidikan anak kudu istiqomah bin getol nih makin mahal aja biaya pendidikan eui","1669340824793120769","","","in","Carat Land, Joshushushu Land","0","0","0","https://x.com/shuapasta/status/1669340824793120769","1013193041526419457","shuapasta"
"1669327653118316545","Thu Jun 15 12:55:01 +0000 2023","0","Ngeliat biaya pendidikan di sekolah swasta yg bagus bikin sedikit khawatir.. kira kira kami bisa gak ya.. klo di hitung kalkulator manusia mah mungkin bikin keteteran.. tapi seseungguhnya allah yg maha kaya. Semoga kami bisa ya nak.","1669327653118316545","","","in","Bandung Kulon, Indonesia","0","0","0","https://x.com/ratu_khoeriyah/status/1669327653118316545","3052166569","ratu_khoeriyah"
"1669314825095376897","Thu Jun 15 12:04:03 +0000 2023","3","Calon maba ITS udah pada tau belum biaya pendidikan di ITS tuh berapa? Bentar lagi udah masuk masa perkuliahan loh #its #institutteknologisepuluhnopember #belajarbarenggepmedia #pejuangptn #utbk2023 #utbk #ujianmandiri2023 #ujianmandiri #seleksimandiri https://t.co/JJEePAe6PN","1669314825095376897","https://pbs.twimg.com/media/FyqY-fwaEAA3Ut8.jpg","","in","","0","1","0","https://x.com/gep_media/status/1669314825095376897","1547375203423887360","gep_media"
"1669292543375478786","Thu Jun 15 10:35:30 +0000 2023","0","Inflasi biaya pendidikan yang tinggi membuat biaya kuliah makin mahal dari waktu ke waktu Salah satu cara mitigasinya bisa mulai investasi sedari sekaeang apalagi kalau anak masih kecil Masih ada waktu belasan tahun untuk rutin investasi mempersiapkan dana pendidikan anak","1669292543375478786","","","in","Jakarta, Indonesia","0","0","0","https://x.com/febians25/status/1669292543375478786","1009095326588809218","febians25"
"1669292249627398144","Thu Jun 15 10:34:20 +0000 2023","0","Seharusnya sekolah&amp;lembaga pendidikan lbh Fokus meningkatkan soft skill dan ketarampilan lain peserta didiknya dgn Memaksimalkan proses belajar-mengajar seminar low budget&amp; Tontonan edukasi yg hrmat biaya lainnya. Bukan justru memperbanyak seremonial tour wisuda gathring dll.","1669292249627398144","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/fauzyahmad95/status/1669292249627398144","4880769689","fauzyahmad95"
"1669292190189899776","Thu Jun 15 10:34:06 +0000 2023","60","Biaya pendidikan di Al Zaytun itu tidak murah karena sebanding dengan fasilitas yang diberikan. Tapi apakah para orang tua santri gak tau ada yang gak beres dengan pesantren tersebut? https://t.co/BsHrFsBbCg","1669292190189899776","https://pbs.twimg.com/ext_tw_video_thumb/1669292156958408705/pu/img/0SxTvB5ceip2W8Yl.jpg","","in","","0","11","21","https://x.com/HisyamMochtar/status/1669292190189899776","853069924956160000","HisyamMochtar"
"1669286136861306882","Thu Jun 15 10:10:03 +0000 2023","0","Dengan memiliki penghasilan tetap. Seseorang yang sebelumnya kelas miskin dapat naik kelas ke kelas menengah. Dan dibilang gak mampu juga tidak dibilang kaya ya enggak. Bener2 sekhawatir itu dengan biaya pendidikan kedepannya ","1669286136861306882","","","in","Indonesia","0","1","0","https://x.com/muhnaim_/status/1669286136861306882","572744005","muhnaim_"
"1669282466149072896","Thu Jun 15 09:55:28 +0000 2023","0","Buat Kamu Camaba mohon untuk berhati-hati dalam melakukan pembayaran biaya seleksi maupun biaya pendidikan! Lakukan pembayaran melalui nomor Virtual Account atas nama Kamu sendiri ya. https://t.co/AkHBLUVF74","1669282466149072896","https://pbs.twimg.com/media/Fyp7i7zaYAI_Yji.jpg","","in","Grogol Petamburan, Indonesia","0","1","1","https://x.com/usakti_official/status/1669282466149072896","961818871744282624","usakti_official"
"1669279098135531522","Thu Jun 15 09:42:05 +0000 2023","0","Apakah orang yg ngeluh biaya pendidikan mahal dan berharap guru sejahtera adalah orang yang sama?","1669279098135531522","","","in","","0","0","0","https://x.com/hargoswebo/status/1669279098135531522","102907643","hargoswebo"
"1669234836664643584","Thu Jun 15 06:46:12 +0000 2023","0","sebenernya kita mampu kalau biaya pendidikan gak separah ini wkwk mehong bgt brouu sampe ada yg setara sama harga dp mobil unit apart atau rumah","1669234836664643584","","","in","km mikirnya ak dmn coba ksh tw","0","1","0","https://x.com/druipg/status/1669234836664643584","1455045489443819520","druipg"
"1669233796355588097","Thu Jun 15 06:42:04 +0000 2023","0","Yaallah pgn pendidikan lg tp analis pgn jd org lab mudah2an bisaa biaya sendiri lg sambil kerja aamiin huhu","1669233796355588097","","","in","","0","0","0","https://x.com/siniwbisikin/status/1669233796355588097","981116511606644737","siniwbisikin"
"1669232767387975680","Thu Jun 15 06:37:59 +0000 2023","2","Jadi inget 3 mahasiswi keperawatan untirta undur diri karena gak sanggup bayar ukt awal :) betapa mirisnya pendidikan di Indonesia bisa mematikan mimpi seseorang cuma karena biaya.","1669232767387975680","","","in","🤍","0","1","0","https://x.com/adekchangbin/status/1669232767387975680","703833628699000832","adekchangbin"
"1669226990954504192","Thu Jun 15 06:15:02 +0000 2023","0","Demo Damai orang tua di kantor Gubernur karena Biaya Pendidikan Otsus tidak bayar oleh BPSDM. Banyak mahasiswa luar negri dan dalam negri terancam DROPOUT Kamis Juni 13 Lokasi: Kantor Gubernur Prov Papua https://t.co/QmMcuuf3QR","1669226990954504192","https://pbs.twimg.com/media/FypJGcLWAAExxGW.jpg","","in","","0","0","0","https://x.com/MrBlack15951017/status/1669226990954504192","771141945402032128","MrBlack15951017"
"1669221111178104832","Thu Jun 15 05:51:40 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/cB5zzBtIEM","1669221111178104832","https://pbs.twimg.com/ext_tw_video_thumb/1669221079062282241/pu/img/k-BQfm7BuJyUW7-a.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1669221111178104832","1555083065743253504","MagistraUtama96"
"1669204077664931841","Thu Jun 15 04:43:59 +0000 2023","86","INFO SE PEMBAYARAN BIAYA PENDIDIKAN/UKT SEMESTER GASAL 2023/2024 https://t.co/wmgskNoGwm","1669204077664931841","https://pbs.twimg.com/media/Fyo0LslaIAADA2t.jpg","","in","Yogyakarta, Indonesia","7","5","5","https://x.com/unycommunity/status/1669204077664931841","597426380","unycommunity"
"1669188225506877440","Thu Jun 15 03:40:59 +0000 2023","0","Baca reply replynya... Sekarang kebayang kan biaya pendidikan itu banyak biaya sisihannya Makanya kalo punya anak itu bener2 mayoritas income buat pendidikan anak ","1669188225506877440","","","in","","0","0","0","https://x.com/askmearmything/status/1669188225506877440","1014757048553127936","askmearmything"
"1669185979943620609","Thu Jun 15 03:32:04 +0000 2023","3","Pembayaran biaya pendidikan secara online ini akan lebih menghemat waktu. Tertarik untuk mencobanya? https://t.co/XV20ZWdzce","1669185979943620609","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1669185979943620609","23343960","kompascom"
"1669185010904223745","Thu Jun 15 03:28:13 +0000 2023","0","Jd inget dulu alm papa bilang gak ikut wisuda kelulusan sarjana krn gk ada biaya pesta tsb. Namanya wisuda kan sbnrny kayak ceremony pesta perayaan lah ya utk anak2 yg uda menyelesaikan pendidikan dan bersiap menuju dunia sesungguhnya. Cari duit utk hidup!","1669185010904223745","","","in","","0","1","0","https://x.com/PinpanValentine/status/1669185010904223745","112432050","PinpanValentine"
"1669181946705088514","Thu Jun 15 03:16:02 +0000 2023","0","Cara Bayar Biaya Pendidikan di Blibli dengan Mudah https://t.co/bNfouVxGzc","1669181946705088514","","","in","Indonesia","0","0","0","https://x.com/KompasEkonomi/status/1669181946705088514","188438662","KompasEkonomi"
"1669180390760919042","Thu Jun 15 03:09:51 +0000 2023","2"," Fakta yg menyedihkan tp benar di masa depan akan sgt sulit menguliahkan anak dg peningkatan biaya pendidikan n gaji yg tdk sesuai Ingat dulu ortu dg gaji 3.5 jt biaya kuliah per semester 750k Skrg gaji beliau 4.5jt biaya kuliah standar sdh 2.5jt n biaya hidup jg smkn tinggi","1669180390760919042","","","in","BTOB","0","4","0","https://x.com/GeMelLoveSik/status/1669180390760919042","1175318472995172353","GeMelLoveSik"
"1669176863309299714","Thu Jun 15 02:55:50 +0000 2023","0","Biaya pendidikan makin mahal aja ","1669176863309299714","","","in","","0","0","0","https://x.com/onyourlisa/status/1669176863309299714","1320750627689906176","onyourlisa"
"1669162582480154624","Thu Jun 15 01:59:05 +0000 2023","1","ada tanggungan biaya pendidikan adik dan pengeluaran tak terduga yg harus ditanggung Udah biasa jd tulang punggung switch jd tulang rusuk enak kali ya hahaha","1669162582480154624","","","in","Jakarta, Indonesia","0","0","0","https://x.com/laailyrhus/status/1669162582480154624","236720161","laailyrhus"
"1669093806703280129","Wed Jun 14 21:25:48 +0000 2023","1","Yang saya lakukan kerja income tabung buat biaya pendidikan kasih orang tua invest ke peternakan buat biaya adik kuliah. . Ya bukannya pamer sih. I mean bangga bisa sekolahkan adik sampek kuliah.","1669093806703280129","","","in","Kota Kediri, Indonesia","0","0","0","https://x.com/Ranggadisetya/status/1669093806703280129","582583998","Ranggadisetya"
"1669014641631203329","Wed Jun 14 16:11:14 +0000 2023","1","Gakuat kali aku dengar drama finansial keluarga middle income trap yang punya banyak hutang tapi perlu ada beban emosional ngurus orang sana sini tp gabisa dapat bantuan uang pendidikan dan biaya maintenance keluarga yang harus dibayar2 terus.","1669014641631203329","","","in","Singapore","0","0","0","https://x.com/IamMemet07/status/1669014641631203329","1574657275545128960","IamMemet07"
"1669008083232899072","Wed Jun 14 15:45:10 +0000 2023","0","Habis bayar biaya konferensi langsung jadi semangat nulis. Ga mau rugi sekian banyak. &gt;_&lt; Pendidikan tu mahal. Contohnya ya yang begini ini.","1669008083232899072","","","in","indonesia","0","0","0","https://x.com/darkiepadmae/status/1669008083232899072","211367230","darkiepadmae"
"1669007307353755649","Wed Jun 14 15:42:05 +0000 2023","0","T..tapi yayasan pendidikan di sekolah tempatku ngajar ga dipungut biaya lagi dari TKIT-SMAIT udah include biaya awal masuk sekolah.","1669007307353755649","","","in","","0","0","0","https://x.com/imkikiy/status/1669007307353755649","463431388","imkikiy"
"1668996664080625666","Wed Jun 14 14:59:47 +0000 2023","0","2045 menuju era keemasan? Pendidikan masih blm bisa dirasakan oleh semua WN Biaya pendidikan Tk-Kuliah masih mahal. Apalagi ya? Apa iya masih bisa dapet emas? Perak aja blm tentu hehe.","1668996664080625666","","","in","","0","0","0","https://x.com/Dodyharryy/status/1668996664080625666","1622808757","Dodyharryy"
"1668995928647139329","Wed Jun 14 14:56:52 +0000 2023","0","Ganti menterinya. Angkat pejabat yg berkomitmen wajib belajar/ kuliah minimal S 1. Bebaskan segala bentuk iuran. Belajar merdeka itu bebas halangan dan kendala. Biaya pendidikan 100% urusan dan tgjawab Pemerintah. Amanat UUD penghidupan yg layak bg WNI. https://t.co/RtjkRLRJTV","1668995928647139329","","","in","jkt - indonesia","0","0","0","https://x.com/bambang2k/status/1668995928647139329","112328236","bambang2k"
"1668981049651613699","Wed Jun 14 13:57:45 +0000 2023","0","tadi baca berita hanya 40% siswa SD di cimahi yang akan diterima di SMP Negeri karena minimnya kapasitas SMP Negeri di Kota Cimahi lalu melihat biaya kuliah di kampus negeri udah lebih mahal dari kampus swasta pengelolaan pendidikan di Indonesia semakin buruk ga sih?","1668981049651613699","","","in","cimahi","0","0","0","https://x.com/Day0Preventer/status/1668981049651613699","78018025","Day0Preventer"
"1668965946193743872","Wed Jun 14 12:57:44 +0000 2023","1","Jujur kurang setuju dgn acara wisuda anak TK SD SMP SMA di era pendidikan sekarang karena secara pribadi hal itu blm perlu.. Banyak orangtua yg mengeluhkan mahalnya biaya wisuda anak2 mrk terlebih mrk hrs bayar daftar ulang utk anak mrk yg lain yg lumayan besar nominalnya ️","1668965946193743872","","","in","Jakarta - Indonesia","0","1","1","https://x.com/Lady_lavina/status/1668965946193743872","48055156","Lady_lavina"
"1668888544247701504","Wed Jun 14 07:50:10 +0000 2023","0","Banyak yg ingin kuliah tapi biaya hidup dan biaya kuliah sangat mahal Kenapa ya di saat pendidikan begitu penting tp biaya kuliah dsn biaya hidup selalu yg menjadi masalah utamanya","1668888544247701504","","","in","bisa mewakili UT lomba🔗✨️","0","0","0","https://x.com/yoweaterybirds/status/1668888544247701504","1645065022996094982","yoweaterybirds"
"1668887637997023235","Wed Jun 14 07:46:33 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/yt5fC6bJ1t","1668887637997023235","https://pbs.twimg.com/ext_tw_video_thumb/1668887507596103680/pu/img/X00kf3LPNkiqxgZV.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1668887637997023235","1555083065743253504","MagistraUtama96"
"1668863645613428737","Wed Jun 14 06:11:13 +0000 2023","7","Alhamdulillah... Makasih ya untuk yang sudah peduli. Kita samperin sekolahnya diskusi dengan kepala sekolah dan guru². Hingga akhirnya terpilih lah 2 anak yang benar² membutuhkan biaya pendidikan sebab hampir putus sekolah Ikut yuk membeasiswai mreka mulai 10rb/bln https://t.co/Q2G5SDKhWN","1668863645613428737","https://pbs.twimg.com/media/Fyj-o0taAAA25YZ.jpg","","in","Indonesia","0","0","2","https://x.com/IbrahimAzzaini/status/1668863645613428737","1069779728578437121","IbrahimAzzaini"
"1668824785529503744","Wed Jun 14 03:36:48 +0000 2023","0","Liat perincian biaya pendidikan anak sambil banyak-banyak istighfar. YaAllah kudu kerja model gimanaa lagi","1668824785529503744","","","in","Ohara","0","0","0","https://x.com/kidungrenjanaa/status/1668824785529503744","1319327489806663681","kidungrenjanaa"
"1668813430114123776","Wed Jun 14 02:51:41 +0000 2023","0","Ini bener karena banyak sekolah yg matokin biaya wisuda ga ngotak. Padahal uangnya bisa untuk keperluan mendaftar ke jenjang pendidikan selanjutnya.","1668813430114123776","","","in","screw you!","0","0","0","https://x.com/arthemissoul/status/1668813430114123776","1500159326","arthemissoul"
"1668805475696279552","Wed Jun 14 02:20:04 +0000 2023","3","Mahasiswa S1 Universitas Gadjah Mada (UGM) yang membutuhkan bantuan biaya pendidikan bisa mendaftar beasiswa Yayasan Marga Pembangunan Jaya. https://t.co/cY3gXKJui7","1668805475696279552","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1668805475696279552","23343960","kompascom"
"1668784663014551552","Wed Jun 14 00:57:22 +0000 2023","0","yailah kalo beasiswa prestasi kaga ada palingan gue ntar ngepet dulu biar bisa masuk ugm dikira semua orang yang berprestasi kaya apa jadi bisa bayar biaya pendidikan yang mahal itu. satu-satunya jalan ya cuma beasiswa prestasi buset dah.","1668784663014551552","","","in","jeno only ","0","1","0","https://x.com/elepyuso/status/1668784663014551552","1384133456175669260","elepyuso"
"1668761354000531456","Tue Jun 13 23:24:45 +0000 2023","0","mari kita pikirkan lagi biaya pendidikan untuk kedepan","1668761354000531456","","","in","","0","0","0","https://x.com/dheness_/status/1668761354000531456","228260973","dheness_"
"1668713117067640832","Tue Jun 13 20:13:04 +0000 2023","0","6 Kecemasan Ini Kerap Dialami Orangtua Salah Satunya Biaya Pendidikan https://t.co/ChoavvQtx2 https://t.co/qxgqHRC8dF","1668713117067640832","https://pbs.twimg.com/media/Fyh1vDZacAECt2f.jpg","","in","","0","0","0","https://x.com/IDNTimes/status/1668713117067640832","388190238","IDNTimes"
"1668623700214820865","Tue Jun 13 14:17:46 +0000 2023","0","Kalo mikir balik modal ngganya mah tergantung waktu wkwkwk Aku ambil prodi pendidikan kurang lebih habis 200jt (include biaya hidup) sedangkan gaji guru honorer ditempatku ngga nyampe 500k/bulan. Kalo mau balik modal ya harus 400 bulan aka 33 tahun ","1668623700214820865","","","in","Indonesia","0","0","0","https://x.com/epepetiyin/status/1668623700214820865","1232230236647022592","epepetiyin"
"1668607125055238144","Tue Jun 13 13:11:54 +0000 2023","0","Butuh Bantuan Biaya Pendidikan? Yuk Manfaatkan Beasiswa PIP Begini Penjelasan Lengkapnya - https://t.co/HNZmTHJ9OV","1668607125055238144","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1668607125055238144","817669043792420864","kalderanews"
"1668591375565324288","Tue Jun 13 12:09:19 +0000 2023","0","Cita cita gw dulu dokter anjir tapi pas liat biaya pendidikan nya ajgg gw ga jadi mundur","1668591375565324288","","","in","rant","0","0","0","https://x.com/kit5chyujin/status/1668591375565324288","1305656986894131202","kit5chyujin"
"1668581039105781760","Tue Jun 13 11:28:15 +0000 2023","6","Dia mampu beli tiket ke Amerika bukan berarti mampu membiayai pendidikan di Amerika. Juilliard School itu terkenal mahal dan susah tembusnya belum lagi biaya hidup di sana. Mendingan kita dorong Kemendikbud memperbanyak jalur beasiswa atau pendidikan gratis daripada misuh-misuh.","1668581039105781760","","","in","Hutan-hutan Sumatera","0","0","0","https://x.com/Sean_Alma/status/1668581039105781760","2834985456","Sean_Alma"
"1668532530751094784","Tue Jun 13 08:15:29 +0000 2023","0","Asrama Gratis - Biaya Pendidikan Gratis - Alat Tulis Gratis - Seragam Gratis - Praktik Gratis Ganjar sudah berhasil wujudkan 15 sekolah di Jateng. https://t.co/NegGiJKfAr","1668532530751094784","https://pbs.twimg.com/media/FyfRdrSaEAEENFs.jpg","","in","","0","0","0","https://x.com/tita_evi/status/1668532530751094784","1590515883327115264","tita_evi"
"1668527313032708097","Tue Jun 13 07:54:45 +0000 2023","0","Saran aja. Untuk univ di beberapa negara mereka ada yg gak narik biaya pendaftaran. Caranya adalah daftar waktu mereka ikut pameran pendidikan di Indonesia. Ini untuk dapet LOA univ tadi dan LOA-nya bisa untuk daftar beasiswa.","1668527313032708097","","","in","","0","0","0","https://x.com/HolandRoma26644/status/1668527313032708097","1657258813861564416","HolandRoma26644"
"1668514369569964033","Tue Jun 13 07:03:19 +0000 2023","0","OPEN PRE ORDER KAOS HIMA IPA 2023 Memberitahukan kepada seluruh mahasiswa pendidikan IPA. Untuk meningkatkan keseragaman dan kesolidaritasan kami membuka Pre Order KAOS HIMA IPA 2023 Only 65k free ganci - Mulai ukuran XXL dikenakan biaya tambahan 5k https://t.co/lxHpKRrSFR","1668514369569964033","https://pbs.twimg.com/media/FyfA2dkakAEPQFD.jpg","","in","Universitas Negeri Yogyakarta","0","1","0","https://x.com/himaipa_uny/status/1668514369569964033","768893852","himaipa_uny"
"1668498287639560192","Tue Jun 13 05:59:25 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/4aHAgTLgSR","1668498287639560192","https://pbs.twimg.com/ext_tw_video_thumb/1668498251904069632/pu/img/rL1Ie9hSwk6iVgRK.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1668498287639560192","1555083065743253504","MagistraUtama96"
"1668487381694177280","Tue Jun 13 05:16:05 +0000 2023","6","Gue takut sebenernya buat komentar soal begini tpi dri apa yg gue liat definisi dari beasiswa itu sendiri adalah tunjangan biaya pendidikan. Melihat dri ekonomi Putri yg menurut gue 'berkecukupan' agaknya memang kurang tepat. Udah ah gitu aja. https://t.co/Go61J0esLr","1668487381694177280","https://pbs.twimg.com/media/FyeobmKacAExYRg.jpg","","in","she/her || fan acc","0","2","0","https://x.com/jptgbt/status/1668487381694177280","1531525501285568512","jptgbt"
"1668486671896309760","Tue Jun 13 05:13:16 +0000 2023","0"," Nah.. 1. Angsuran per bulan (?) = Harga rumah : jangka waktu angsuran. 2. Angsuran kendaraan 3. Sewa rumah 4. Biaya pendidikan anak 5. Biaya hidup per KK per bulan 6. Biaya2 tak terduga ; berobat dll --- Total pengeluaran per bulan @ Rp. ...(?)..","1668486671896309760","","","in","West Java, Indonesia","0","0","0","https://x.com/Bambang77197468/status/1668486671896309760","702038954426535937","Bambang77197468"
"1668466358798131200","Tue Jun 13 03:52:33 +0000 2023","1","Agak kocak pemikirannya. Emang yg pintar dan berprestasi pasti dari kalangan ber-privilege secara ekonomi?! Banyak orang pinter tapi gabisa lanjut krn biaya pendidikan mahal. Klo beasiswa ga disaring dari seberapa pintar seseorang terus pakai standar apa?","1668466358798131200","","","in","Bali, Indonesia","0","2","0","https://x.com/HaiArimbi/status/1668466358798131200","73314725","HaiArimbi"
"1668463146024189952","Tue Jun 13 03:39:47 +0000 2023","0","Emang yaa investasi ke pendidikan mahal. Kalau mau dapet peluang yang lebih baik lagi. Kemarin tuh wondering pas ambil les di wse dgn biaya mirip gini buat 15 bln apakah worth it bgt? Tp pas dijalanin worth it emang meski terseok-seok dan bentrok sana sini","1668463146024189952","","","in","Jakarta ","0","0","0","https://x.com/oniiex/status/1668463146024189952","320219516","oniiex"
"1668445848332808192","Tue Jun 13 02:31:03 +0000 2023","0","Sekarang udah susah bgt mau kuliah ke ptn supaya murah harganya banyak yg mirip swasta ujung2nya. Yuk kedepannya pas punya anak biaya pendidikan dia disiapin juga ya. Jangan doyan bikinnya aja ","1668445848332808192","","","in","","0","0","0","https://x.com/caramelllooooo/status/1668445848332808192","1226676962082508800","caramelllooooo"
"1668433031332515841","Tue Jun 13 01:40:07 +0000 2023","0","Asrama Gratis - Biaya Pendidikan Gratis - Alat Tulis Gratis - Seragam Gratis - Praktik Gratis Ganjar sudah berhasil wujudkan 15 sekolah di Jateng. #NCTDREAM_ISTJ | #BTS10thAnniversary | YOON JEONGHAN | MBTI | #10yearswithBTS | Mbappe | Happy 10th | Qatar | Bangtan https://t.co/WHduOEjioN","1668433031332515841","https://pbs.twimg.com/media/Fyd2s5LaEAEADnI.jpg","","in","indonesia","0","0","0","https://x.com/ganjarmilenials/status/1668433031332515841","1534740374391992320","ganjarmilenials"
"1668428711115513856","Tue Jun 13 01:22:57 +0000 2023","0","Dinas Pendidikan Kota Tangerang Gratis Kan Biaya 73 SMP dan MTS Swasta. https://t.co/xqsHo7zClU lewat @Pelita Tangerang","1668428711115513856","","","in","tangeranng selatan","0","0","0","https://x.com/pelitatangerang/status/1668428711115513856","1437688321497468930","pelitatangerang"
"1668426146105659392","Tue Jun 13 01:12:45 +0000 2023","0","Jadi gini rasanya puyeng sama biaya pendidikan anak Bapak gua kuat juga ya ","1668426146105659392","","","in","DKI Jakarta","0","0","0","https://x.com/salmaanalfarisy/status/1668426146105659392","90854843","salmaanalfarisy"
"1668300615854981120","Mon Jun 12 16:53:57 +0000 2023","6","Teteh doakan km say jd org sukses berguna bagi nusa bangsa dan sesama !! bahagiakan org tuamu bersyukurlah masih bisa mendapat pendidikan tinggi yg tidak pernah teteh rasakan krn masalah biaya!!! maknya jd sales rebahaners teteh itu","1668300615854981120","","","in","tangerang city","0","0","0","https://x.com/RheinaHerlina/status/1668300615854981120","293624229","RheinaHerlina"
"1668276864014778371","Mon Jun 12 15:19:34 +0000 2023","0","Penerimaan Murid SD Dimulai 73 Swasta Di Kota Tangerang Gratiskan Biaya Pendidikan https://t.co/jSpzcj2JSp https://t.co/urGKWgl1iY","1668276864014778371","https://pbs.twimg.com/media/Fybo92jaAAUTLyD.jpg","","in","Tangerang","0","0","0","https://x.com/TangerangNET/status/1668276864014778371","3096133082","TangerangNET"
"1668260628543295490","Mon Jun 12 14:15:03 +0000 2023","0","Penerimaan Murid SD Dimulai 73 Swasta Di Kota Tangerang Gratiskan Biaya Pendidikan https://t.co/Qy12ZWWsjv","1668260628543295490","","","in","Tangerang","0","0","0","https://x.com/TangerangNET/status/1668260628543295490","3096133082","TangerangNET"
