"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1383770870561214470","Sun Apr 18 13:14:19 +0000 2021","0","Keutamaan Shalat Tarawih Malam Kedua : ( Sumber Durratun Nashihin Picture #ppnc ) ======= NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. ======= #nh_online_id #nurulhuda #yayasan #pendidikan #raudhatulathfal #tpq #nu #sekolahagama #pondok #universitas #ramadhankareem https://t.co/a3rCzcnQjg","1383770870561214470","https://pbs.twimg.com/media/EzQkGLCUcAENToR.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1383770870561214470","1148396660361314305","nh_online_id"
"1383767839807393803","Sun Apr 18 13:02:16 +0000 2021","0","Bisa sekolah ke luar negeri bukan lagi sekedar impian Asalkan kita sudah mempersiapkan diri dan dana untuk biaya pendidikan dan biaya hidup di sana Cari tahu tips lengkapnya di sini https://t.co/RWDfB8nhR6","1383767839807393803","","","in","Bekasi","0","0","0","https://x.com/Desty007/status/1383767839807393803","155161935","Desty007"
"1383762270543482887","Sun Apr 18 12:40:09 +0000 2021","0","yg kemaren rame gara ga mau punya anak karena butuh biaya besar i agree and disagree. orang tua emang selalu pengen anaknya dapet pendidikan yg layak. tapi banyak ortu juga yang memaksakan keadaan demi anak nya sekolah sampai tinggi. tapi~","1383762270543482887","","","in","","0","1","0","https://x.com/se_becandaitu/status/1383762270543482887","1223110412268228609","se_becandaitu"
"1383709533197926405","Sun Apr 18 09:10:35 +0000 2021","0","Keutamaan Shalat Tarawih Malam Pertama : ( Sumber Durratun Nashihin Picture #ppnc ) =========== NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. =========== #nh_online_id #nurulhuda #yayasan #pendidikan #raudhatulathfal #tpq #nu #sekolahagama #pondok #universitas https://t.co/Vy53XgMCZ7","1383709533197926405","https://pbs.twimg.com/media/EzPsefXVgAQWH7h.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1383709533197926405","1148396660361314305","nh_online_id"
"1383705650497081351","Sun Apr 18 08:55:09 +0000 2021","2","Selain warisan pasca kolonial menurutku profesi dokter menjadi prestisius juga disebablan biaya pendidikan dokter yang begitu mahal dan membuat kalangan tertentu aja yang bisa jadi dokter. Alhasil buah simalakamanya adalah biaya jasa kesehatan juga jadi tinggi.","1383705650497081351","","","in","Province of Leningrad, Russia","0","1","0","https://x.com/0nlyselow/status/1383705650497081351","3268850262","0nlyselow"
"1383692750319603721","Sun Apr 18 08:03:54 +0000 2021","0","Save Memori 9 Mei 2017-2018 Master Of Ceremony Yang Di Pandu Oleh Saudara SIBRO MULISI TAUFIK - RA. NURUL HUDA - Kwanyar Bangkalan Madura. NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis. https://t.co/cYj2vlXaul","1383692750319603721","https://pbs.twimg.com/media/EzPdMxOVEAcFOub.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1383692750319603721","1148396660361314305","nh_online_id"
"1383673287767519245","Sun Apr 18 06:46:33 +0000 2021","0","Kenapa sih kenapa jangan mentang mentang issuenya lagi rame jadi mengeluarkan pendapatpun gabisa. Semua profesi tuh sama gaada yg mengeluarkan biaya sedikit untuk pendidikan gaada yg gapake pengorbanan untuk pendidikannya dan setelah mereka dapet apa yg mereka usahain selama-","1383673287767519245","","","in","Serang","0","1","0","https://x.com/seratmelon/status/1383673287767519245","2428938794","seratmelon"
"1383643465741869064","Sun Apr 18 04:48:03 +0000 2021","0"," ibaratnya belom ketemu jodoh kita udah nabung duluan buat biaya pendidikan anak. -CNBC Betul sih mbak kayaknya emg anak2 skrg hambatan nikahnya ya mostly karena mikirin living cost sama rencana biayain anak dulu drpd jodohnya.","1383643465741869064","","","in","","0","1","0","https://x.com/tuanzywang/status/1383643465741869064","1104918460969021440","tuanzywang"
"1383602802123972612","Sun Apr 18 02:06:28 +0000 2021","0","Save Memori 9 Mei 2017-2018 Wisuda Perdana RA. NURUL HUDA - Kwanyar Bangkalan Madura. ========================= NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! https://t.co/i81Nmdlgk7","1383602802123972612","https://pbs.twimg.com/media/EzOLYFUUcAQbEL7.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1383602802123972612","1148396660361314305","nh_online_id"
"1383600924787019779","Sun Apr 18 01:59:01 +0000 2021","1","Belajar financial planning. Cuma bisa tarik napas dan hembuskan wkwkwk. Biaya pendidikan sampe anak kuliah dana pensiun dll","1383600924787019779","","","in","Serang, Banten","0","0","0","https://x.com/firdan_16/status/1383600924787019779","57552264","firdan_16"
"1383581379791708164","Sun Apr 18 00:41:21 +0000 2021","3218","Ebamukai warga masyarkat Meuwodide Distrik Deiyai Miyo. Baku sumbang dana untuk biaya Studi adik Melianus Tatogo untuk menempuh pendidikan sekolah pilot di Deraya Flying School.. ini tahap awal n sdh terkumpul 220 juta https://t.co/1nSVKCBngG","1383581379791708164","https://pbs.twimg.com/media/EzN36XcVEAAp9l9.jpg","","in","","77","99","924","https://x.com/jayapuraupdate/status/1383581379791708164","771460293566140416","jayapuraupdate"
"1383356306027806722","Sat Apr 17 09:46:59 +0000 2021","0","NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! ========================= YAYASAN | RAUDHATUL ATHFAL | TAMAN PENDIDIKAN QUR'AN | SEKOLAH AGAMA | PONDOK | UNIVERSITAS https://t.co/uYHFQDMghn","1383356306027806722","https://pbs.twimg.com/media/EzKrNlzVgAcUWEZ.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1383356306027806722","1148396660361314305","nh_online_id"
"1383274175763083271","Sat Apr 17 04:20:38 +0000 2021","2","Masyarakat merasakan langsung manfaat #OtsusPapua dimana biaya kesehatan dan pendidikan menjadi gratis. https://t.co/OUg5J3Vio0","1383274175763083271","https://pbs.twimg.com/media/EzJghzAVIAcmJz9.jpg","","in","Maluku, Indonesia","0","0","0","https://x.com/GoodKadrun/status/1383274175763083271","1286482678389317633","GoodKadrun"
"1383229888509845518","Sat Apr 17 01:24:39 +0000 2021","6","Mohon maaf pak jokowi dan pak menteri pendidikan saya selaku mahasiswa tlngg berikan kami keadilan KIP Kuliah angkatan 2020 2019 2018 jangan di bedakan dengan angkatan 2021 biaya kost tidak murah bapakk tlng dikaji ulang #keadilankipkuliahmerdeka @jokowi @nadiemmakarim","1383229888509845518","","","in","Sidoarjo, Indonesia","0","0","10","https://x.com/Arifin292002/status/1383229888509845518","1377215043721252868","Arifin292002"
"1383194688031576065","Fri Apr 16 23:04:46 +0000 2021","72","ada yg bilang anak itu nyusahin pasca dia tau biaya pendidikan sang anak hingga dewasa blo'on yak pdhl momok yg ada dikepalanya bisa dia kejar dg investasi sejak dini. dia gk tau rasanya ketika kita mengingat masa2 kecilnya masa2 pertumbuhannya bisa jd obat awet muda kek gw https://t.co/weLW0j5USB","1383194688031576065","https://pbs.twimg.com/media/EzIYPMfVgAM22Zw.jpg","","in","","1","22","2","https://x.com/musaKSQ/status/1383194688031576065","1165900976286388224","musaKSQ"
"1383115663246389248","Fri Apr 16 17:50:45 +0000 2021","0","Masih heran dengan orang orang yang mikir perawat dokter dan nakes lainnya ada niatan nyakitin pasiennya. Gila apa ya mereka ngambil pendidikan selama itu dengan biaya yang gak kecil hanya buat main main? Ya lu gak usah ke rumah sakit lah kalo sakit. Ke dukun aja!","1383115663246389248","","","in","","0","0","0","https://x.com/issa2ndaccount/status/1383115663246389248","1329514655656464385","issa2ndaccount"
"1383098395141689348","Fri Apr 16 16:42:08 +0000 2021","4","yo maap uripku mikir jangka panjang rung reti rasane pandemi ngefek ke pemasukan biaya rumah belum lagi biaya pendidikan anak (meskipun aku belum menikah) intine kerja keras sih aku yakin kok nek saiki kerja keras mburine bakal kepenak","1383098395141689348","","","in","Semarang - Indonesia","0","1","0","https://x.com/nuralka/status/1383098395141689348","73607968","nuralka"
"1383083851669413893","Fri Apr 16 15:44:21 +0000 2021","0","Gilaa biaya pendidikan sekarang tambah ngadi-ngadi :(","1383083851669413893","","","in","","0","0","0","https://x.com/masyrfwt/status/1383083851669413893","1376730691","masyrfwt"
"1383061342593052672","Fri Apr 16 14:14:54 +0000 2021","0","Garnier e-recycle juga mendonasikan hasil dari daur ulangnya untuk biaya pendidikan anak pemulung agar mereka dapat bersekolah dengan layak loh #OneGreenStep","1383061342593052672","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/cokolatosmatca_/status/1383061342593052672","1210720321164079104","cokolatosmatca_"
"1383058231967195144","Fri Apr 16 14:02:33 +0000 2021","1","Wahhh kerenn nih guys garnier @GarnierID ada aplikasi garnier E-Recycle jadi nanti kitaa siapiin ajaa sampah plastik yang adaa dirumah kita nanti adaa kurir yang jemput terus hasilnya nanti dilipatgandain samaa garnier nantinya buat biaya pendidikan anak pemulung #OneGreenStep","1383058231967195144","","","in","Lampung Utara, Lampung","0","0","0","https://x.com/m_meriiy/status/1383058231967195144","1309264120479248384","m_meriiy"
"1383057235375378432","Fri Apr 16 13:58:35 +0000 2021","0","Cuma dengan download aplikasi garnier E-Recycle kitaa udah bisa bantu biaya pendidikan anak pemulung #OneGreenStep","1383057235375378432","","","in","Lampung Utara, Lampung","0","0","0","https://x.com/m_meriiy/status/1383057235375378432","1309264120479248384","m_meriiy"
"1383055851284426752","Fri Apr 16 13:53:05 +0000 2021","0","Wahhh kerenn nih guys garnier ada aplikasi baruu garnier E-Recycle jadi nanti kitaa siapiin ajaa sampah plastik yang adaa dirumah kita nanti adaa kurir yang jemput terus hasilnya nanti dilipatgandain samaa garnier nantinya buat biaya pendidikan anak pemulung #OneGreenStep","1383055851284426752","","","in","Lampung Utara, Lampung","0","0","0","https://x.com/m_meriiy/status/1383055851284426752","1309264120479248384","m_meriiy"
"1383051469033676807","Fri Apr 16 13:35:40 +0000 2021","0","Sekaligus beramal buat biaya pendidikan anak pemulung #OneGreenStep","1383051469033676807","","","in","","0","0","0","https://x.com/Cahayukung/status/1383051469033676807","1348491335376859137","Cahayukung"
"1383047575356379140","Fri Apr 16 13:20:12 +0000 2021","0","Hasilnya untuk biaya pendidikan anak pemulung#OneGreenStep","1383047575356379140","","","in","","0","0","0","https://x.com/Hani003/status/1383047575356379140","1349952048159096833","Hani003"
"1383046410115846148","Fri Apr 16 13:15:34 +0000 2021","0","Setelah download appnya lo bisa mulai kumpulin sampah plastik setalah itu foto. Tenang aja kurir akan segera angkut sampah lo. Yes!! Dari gerakan ini kita bisa berdonasi untuk biaya pendidikan anak pemulung. Simple tapi impactnya besar @GarnierID #OneGreenStep","1383046410115846148","","","in","deep inside ur heart","0","0","0","https://x.com/lalangMaya/status/1383046410115846148","298994920","lalangMaya"
"1383043740810452994","Fri Apr 16 13:04:58 +0000 2021","0","Dari gerakan ini kita jg sekaligus berdonasi utk biaya pendidikan anak pemulung #OneGreenStep","1383043740810452994","","","in","","0","0","0","https://x.com/Bintang07536509/status/1383043740810452994","1338044179230777345","Bintang07536509"
"1383039422174613504","Fri Apr 16 12:47:48 +0000 2021","0","Mau daur ulang sampah tp bingung cara nya? Skrg jaman udah canggih lebih gampang cuma download Garnier e-recycle kasih sampah yang lu kumpulin nnti ada kurir yg bkl pickup sampah itu. Hasil nya akan digandakan Garnier utk biaya pendidikan anak pemulung #OneGreenStep","1383039422174613504","","","in","","0","0","0","https://x.com/ayangku72/status/1383039422174613504","1374290332733476864","ayangku72"
"1382973193548275712","Fri Apr 16 08:24:38 +0000 2021","1","Ini yang pada ribut ngomongin biaya membesarkan anak gada yang mau ngomongin: - fasilitas daycare dan pendidikan terjangkau secara fisik dan finansial - fasilitas sosial umum yang aman untuk anak bermain - Pembangunan yang ramah anak dan orang tua gitu lho...","1382973193548275712","","","in","","0","1","2","https://x.com/adiwena/status/1382973193548275712","34263441","adiwena"
"1382967098851270656","Fri Apr 16 08:00:25 +0000 2021","0","H-3 BATAS AKHIR PEMBAYARAN BIAYA PENDIDIKAN https://t.co/cpaAW1KrTt","1382967098851270656","https://pbs.twimg.com/media/EzFJPWOVEAMz3T_.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1382967098851270656","515425728","BEMUI_Adkesma"
"1382884693117267970","Fri Apr 16 02:32:58 +0000 2021","1","Menyiapkan dana pendidikan anak sangat penting yekan... Supaya nanti ada biaya masa sekolahnya... https://t.co/9hdnyy3XsO","1382884693117267970","","","in","West Java, Indonesia","0","1","0","https://x.com/Tika54/status/1382884693117267970","106720245","Tika54"
"1382878158303731715","Fri Apr 16 02:07:00 +0000 2021","2","Namun keluarga tidak memiliki biaya sehingga niat Hermawan melanjutkan pendidikan ke jenjang lebih tinggi kandas. Sejak saat itu Hermawan memutuskan merantau dan menjadi pengamen. / #Regional https://t.co/GGCwBGoIqv","1382878158303731715","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1382878158303731715","23343960","kompascom"
"1382844878124511237","Thu Apr 15 23:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1382844878124511237","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1382844878124511237","75614330","erseth13"
"1382844380285833219","Thu Apr 15 23:52:46 +0000 2021","5","Keberpihakannya sangat jelas dan merelakan uang tabungannya disaat pandemi dan pendapatan tak menentu. Negara sj tak bisa mengeluarkan kebijakan peringanan biaya pendidikan disaat pandemi Covid19. Gimana klu @therealDiSastr kita usulkan jadi mendikbud? Hayo siapa yg setuju","1382844380285833219","","","in","jakarta","0","0","1","https://x.com/Muhammadasrul91/status/1382844380285833219","1230773938986221569","Muhammadasrul91"
"1382820047685492738","Thu Apr 15 22:16:05 +0000 2021","0","#Beasiswa #BeasiswaSantri #BeasiswaTahfiz #BaitulMal #Aceh | Bantuan Biaya Pendidikan bagi Santri Se-Aceh dan Program Ta lim Hafiz 30 Juz untuk tahun 2021 resmi dibuka oleh Baitul Mal Aceh. https://t.co/BV3fWva91U via @tribunnews","1382820047685492738","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1382820047685492738","64635651","serambinews"
"1382818322417209345","Thu Apr 15 22:09:14 +0000 2021","0","#Beasiswa #BeasiswaSantri #BaitulMal #Aceh | Jangan sia-siakan kesempatan ini untuk pendaftaran Beasiswa Biaya Pendidikan bagi Santri Se-Aceh hanya dibuka selama lima hari. https://t.co/O6L9KUFA5L via @tribunnews","1382818322417209345","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1382818322417209345","64635651","serambinews"
"1382694396555108362","Thu Apr 15 13:56:48 +0000 2021","3","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/CmpHPK7toq #Hario #AsuransiOnline https://t.co/nAMLkoOiNx","1382694396555108362","https://pbs.twimg.com/media/EzBROLxWYAI1NIq.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1382694396555108362","191384973","OfficialRCTI"
"1382694055805657089","Thu Apr 15 13:55:26 +0000 2021","0","Kadang2 kalo lagi dempetan di krl trus kerjaan lg susah liat temen di ig hepi2 mikir ah buat apa ya kerja ... tapi trus mikir anak rumah dan liat biaya pendidikan wkwkwkkw","1382694055805657089","","","in","","0","0","0","https://x.com/firameidi/status/1382694055805657089","40834599","firameidi"
"1382669045342736384","Thu Apr 15 12:16:03 +0000 2021","6","Sobat semua juga bisa ikut donasi buku &amp; fasilitas pendidikan anak mulai dari perlengkapan sekolah kuota internet hingga biaya sekolah anak. Link donasi ada di profile. Support sobat sangat berarti untuk giat literasi Busa Pustaka di Kota Bandar Lampung. Salam Literasi https://t.co/XgvDsT06mP","1382669045342736384","https://pbs.twimg.com/media/EzA6KfFVoAMGkQ6.jpg","","in","Bandar Lampung, Lampung","0","0","5","https://x.com/adionooo/status/1382669045342736384","1216043806618861569","adionooo"
"1382621027373436932","Thu Apr 15 09:05:15 +0000 2021","0","Gue baca ulang lg artikel itu kog ya kesannya demen pny anak krn gemes lucu dkk tp ngeluh malah biaya pendidikan dan kesehatan --- ya itu lah knp bbrp pasangan memutuskan ga mw pny anak ya justru krn mrk takut ga bs provide ksehatan dan pendidikan utk anak mrk ke dpnnya ","1382621027373436932","","","in","","0","0","0","https://x.com/cracklingclack/status/1382621027373436932","1127075569","cracklingclack"
"1382620774196944897","Thu Apr 15 09:04:15 +0000 2021","1","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/X1RNX2zzOo #Hario #AsuransiOnline https://t.co/U50pTNdoyp","1382620774196944897","https://pbs.twimg.com/media/EzAOQwAVcAAjxAs.jpg","","in","INDONESIA","0","0","0","https://x.com/Official_MNCTV/status/1382620774196944897","213602126","Official_MNCTV"
"1382603128252502018","Thu Apr 15 07:54:07 +0000 2021","0","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/mp6KOndjl4 #Hario #AsuransiOnline https://t.co/V15HsoDkg2","1382603128252502018","https://pbs.twimg.com/media/Ey_-KQJVcAA5ftP.jpg","","in","iNews Tower Jakarta","0","0","0","https://x.com/SeputariNews/status/1382603128252502018","375995332","SeputariNews"
"1382602791911182340","Thu Apr 15 07:52:47 +0000 2021","0","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/X1RNX2zzOo #Hario #AsuransiOnline https://t.co/dmvuFRzEHI","1382602791911182340","https://pbs.twimg.com/media/Ey_95veUcAAMIlw.jpg","","in","INDONESIA","0","0","0","https://x.com/Official_MNCTV/status/1382602791911182340","213602126","Official_MNCTV"
"1382602089151361029","Thu Apr 15 07:50:00 +0000 2021","1","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/h2MHKUQsPA #Hario #AsuransiOnline https://t.co/GugL1AqHhA","1382602089151361029","https://pbs.twimg.com/media/Ey_1kFUVoAApzZ4.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/SINDOnews/status/1382602089151361029","231355136","SINDOnews"
"1382597040291520514","Thu Apr 15 07:29:56 +0000 2021","0","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/GFPcMWCEgp #Hario #AsuransiOnline https://t.co/7bQHYwgyHA","1382597040291520514","https://pbs.twimg.com/media/Ey_4plEVkAAWotr.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MNCupdate/status/1382597040291520514","889072946","MNCupdate"
"1382575928975388678","Thu Apr 15 06:06:03 +0000 2021","0","Temukan kebutuhan proteksi kamu hanya di @harioapps mulai dari Perlindungan Jiwa Pendidikan Kecelakaan Biaya Rumah Sakit Rumah Mobil hingga Perlindungan Perjalanan semua dalam satu aplikasi. Segera klik https://t.co/KYccD2vFLw #Hario #AsuransiOnline https://t.co/fRLmNqko4y","1382575928975388678","https://pbs.twimg.com/media/Ey_ldLpUUAI2A1W.jpg","","in","Jakarta","0","0","0","https://x.com/MNCSportstars/status/1382575928975388678","2916393212","MNCSportstars"
"1382505145422938115","Thu Apr 15 01:24:47 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1382505145422938115","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1382505145422938115","75614330","erseth13"
"1382340387180716039","Wed Apr 14 14:30:05 +0000 2021","3","-ness biaya s2 prodi pendidikan di unnes kisaran brp ya?","1382340387180716039","","","in","BACA RULES➡️","0","3","0","https://x.com/unnesmenfess/status/1382340387180716039","1187284958370398209","unnesmenfess"
"1382320352106213376","Wed Apr 14 13:10:28 +0000 2021","0","Sok2an miris dgn gaji guru tp ttp mengeluh soal biaya pendidikan yg makin tinggi.","1382320352106213376","","","in","Tangerang, Indonesia","0","0","0","https://x.com/JeremiaArie/status/1382320352106213376","1295748713730568192","JeremiaArie"
"1382238860940218371","Wed Apr 14 07:46:39 +0000 2021","0","Jumat (9/4) KPP Pratama Curup bekerjasama dengan Baznas Kab. Rejang Lebong menyelenggarakan Acara Pemberian Santunan Biaya Pendidikan bagi Anak-anak dari Pramubakti dan Satpam KPP Pratama Curup yang akan memasuki Jenjang Pendidikan SD SMP dan SMA. https://t.co/BxXzjkYCAp","1382238860940218371","https://pbs.twimg.com/media/Ey6y6ccVkAQ4DrK.jpg","","in","Curup","0","1","0","https://x.com/pajakcurup/status/1382238860940218371","3266901846","pajakcurup"
"1382237571590152192","Wed Apr 14 07:41:32 +0000 2021","0","Gile Unpam dengan biaya pendidikan yg murah dpt fasilitas kelas 1! Ntabs","1382237571590152192","","","in","Universe","1","0","0","https://x.com/paksasarjana/status/1382237571590152192","938484181","paksasarjana"
"1382229819123851265","Wed Apr 14 07:10:44 +0000 2021","0","Ingin menjadi menjadi mediator tersertifikasi? Yuk daftar Pendidikan Mediator Bersertifikat di https://t.co/1tY5kB46q7 . Dapatkan potongan harga Rp1jt untuk pembayaran lunas (total bayar Rp7jt) atau dapatkan program cicilan dengan biaya pendidikan Rp8jt https://t.co/qQmBV67KoN","1382229819123851265","https://pbs.twimg.com/ext_tw_video_thumb/1382229749280378880/pu/img/i7IJHkLZHigQzy5w.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/NgertiHukumID/status/1382229819123851265","1009104998842580993","NgertiHukumID"
"1382228424102617090","Wed Apr 14 07:05:11 +0000 2021","0","Pendaftaran PKPA Online 2021 kembali di buka! Periode pendidikan 24 Juli - 14 Agustus 2021 Dapatkan potongan harga Rp1jt utk setiap transaksi! (total biaya PKPA Rp4 5jt) Kami memiliki beragam metode pembayaran yg dapat Anda gunakan. Tersedia program cicilan tanpa syarat apapun! https://t.co/tkNdKTG2PX","1382228424102617090","https://pbs.twimg.com/ext_tw_video_thumb/1382228350706491392/pu/img/2E6oMBnZADHTW7Fh.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/NgertiHukumID/status/1382228424102617090","1009104998842580993","NgertiHukumID"
"1382209769545498632","Wed Apr 14 05:51:03 +0000 2021","0","Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over Proses cepat mudah. Kami mitra dari Leasing company Ayo guys DM aja atau wa 082213452343 Seluruh Indonesia bisa ajukan https://t.co/DyLXIOE4Ty","1382209769545498632","https://pbs.twimg.com/ext_tw_video_thumb/1382209745046577153/pu/img/wp300B5v1SOsqVun.jpg","","in","","0","0","3","https://x.com/BpkbKta/status/1382209769545498632","1369697142403567617","BpkbKta"
"1382205949239119878","Wed Apr 14 05:35:53 +0000 2021","0","Kami mitra dari Leasing company siap membantu untuk mendapatkan modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminkan BPKB mobil minimal tahun 2006. Bisa take over Ayo guys DM aja atau wa 082213452343 Seluruh Indonesia bisa ajukan pinjaman https://t.co/DkilgtTu4m","1382205949239119878","https://pbs.twimg.com/ext_tw_video_thumb/1382205926199816194/pu/img/oYSfs_K4TI6q9vCR.jpg","","in","","0","0","3","https://x.com/AgenFinance/status/1382205949239119878","1374007358284701701","AgenFinance"
"1382174451517640705","Wed Apr 14 03:30:43 +0000 2021","0","Siang kak @Elina_Vay kalo aku dpt 1 jt mau kukasihkan utk uang saku/biaya anakku yg lg pendidikan di semarang. Selama ini aku bisanya 400 rb per bulan. Skrg2 ini malah lg menipis persediaan ku . Jd yg 800 utk anak yg besar yg 200 utk anak yg kecil kls 4 SD. Terima kasih","1382174451517640705","","","in","Temanggung","0","0","0","https://x.com/susharyati75/status/1382174451517640705","950130104667029504","susharyati75"
"1382155518286852096","Wed Apr 14 02:15:29 +0000 2021","0"," Sobat PermataBelajar silahkan berlangganan Bimbel Online dan Grup Belajar bersama guru berpengalaman dengan biaya murah ajak teman-teman untuk lebih siap menghadapi ujian sekolah UTS dan UAS Salam Pendidikan Note: Download aplikasi PermataBelajar hubungi WA 0811811306 https://t.co/9DcqVngfhE","1382155518286852096","https://pbs.twimg.com/media/Ey5nHCpVEAAx1aJ.jpg","","in","@PermataBelajar","0","0","0","https://x.com/permatabelajar/status/1382155518286852096","1381553330078375939","permatabelajar"
"1382079691910094848","Tue Apr 13 21:14:11 +0000 2021","0","Saya concern biaya pendidikan anak. Dulu 20% budget pendidikan itu niru korsel. Harapannya selain pendidikan bermutu juga terjangkau. Sekarang membandingkan pendidikan tinggi dengan UMR jauh bener. Biaya pendidikan sudah waktunya dikaitkan dengan UMR. Ada rasionya.","1382079691910094848","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/zoegyBrix/status/1382079691910094848","132184925","zoegyBrix"
"1381965403006464011","Tue Apr 13 13:40:02 +0000 2021","0","goal : kuliah punya income passive &amp; active di banyak hole punya tabungan lunasin utang budi &amp; biaya membesarkan ke ortu punya kebun sendiri rumah dimana2 sekolahin anak orang ampe lulus sedekah pendidikan ikut retret Buddhis di thailand ke tibet belajar agama buddha","1381965403006464011","","","in","tanah boii","0","1","0","https://x.com/DionisosDion/status/1381965403006464011","1125136264901025792","DionisosDion"
"1381852533174362112","Tue Apr 13 06:11:32 +0000 2021","1","Bismillah insyaAllah bersusah-susah dahulu lalu senang kemudian. Semenjak punya anak pikirannya anak terus. Kebutuhan anak kebahagiaan anak masa depan anak. Ikut asuransi pendidikan biar nanti setiap mau masuk jenjang pendidikan selanjutnya ga repot mikirin biaya pangkal.","1381852533174362112","","","in","Cikarang","0","0","0","https://x.com/FebbyPragarini/status/1381852533174362112","146300467","FebbyPragarini"
"1381803724255883266","Tue Apr 13 02:57:35 +0000 2021","0","Penjelasan resiko &amp; biaya aturan di meneriakan kerugian besar di atas 10jt.ternyata yg saya ikuti pendidikan &amp; kesehatan.kesehatan di jelaskan uang tidak akan bisa kembali.nyari uang dari pagi sampe sore.kalian seenkna mengambilny. Kembalikan uang saya @AXA_Mandiri..","1381803724255883266","","","in","","0","0","0","https://x.com/Siti83529100/status/1381803724255883266","1367403656383885316","Siti83529100"
