"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1526881688004882433","Wed May 18 11:05:37 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526881688004882433","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526881688004882433","3104531706","PutriPramugari"
"1526840043490660352","Wed May 18 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1526840043490660352","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526840043490660352","3104531706","PutriPramugari"
"1526827247075663872","Wed May 18 07:29:17 +0000 2022","0","Bantu Ibu Tika Lunasi Hutang untuk Biaya Melahirkan di Rumah Sakit dan Biaya Pendidikan Buah Hatinya Yuk simak cerita lengkapnya (a thread) https://t.co/Synzr4LHI9","1526827247075663872","https://pbs.twimg.com/media/FTBgHcPUAAAy9-s.jpg","","in","Purwokerto Jawa Tengah","0","1","0","https://x.com/ddpurwokerto/status/1526827247075663872","2613293642","ddpurwokerto"
"1526821653769990146","Wed May 18 07:07:03 +0000 2022","0","Personil Komisi IX Dukung Usul Sekolah Dokter Murah yang Diajukan PSDI: PDSI mendorong revisi Undang-Undang (UU) Nomor20 Tahun 2013 tentang Pendidikan Kedokteran agar biaya sekolah dokter murah bisa terealisasi. https://t.co/hWxKGxEQQn","1526821653769990146","","","in","","0","0","0","https://x.com/seputarnusa/status/1526821653769990146","1511713859865784322","seputarnusa"
"1526785085952774145","Wed May 18 04:41:45 +0000 2022","17","Pas banget nih buat kamu yang mau belajar skill baru tahun ini! Beli voucher Ruang Guru Zenius Bahaso sampai Calculus ada cashback! Gunakan kode promo SEMANGATBELAJAR https://t.co/A7ec3djmtt #belajar #voucherbelajar #biayapendidikan","1526785085952774145","","","in","","0","2","5","https://x.com/tokopedia/status/1526785085952774145","72293042","tokopedia"
"1526784977412628481","Wed May 18 04:41:19 +0000 2022","1","Ayo adik-adik lulusan SMP.. Mari bergabung bersama SMK Wira Harapan biaya terjangkau dengan pelayanan pendidikan berkualitas. Kunjungi kami di Kampus SMK Wira Harapan Jln. Raya Padang Luwih Banjar Tegal Jaya Dalung Kuta Utara Badung Bali https://t.co/eyApC6Zp04 https://t.co/IhqJkZGhqh","1526784977412628481","https://pbs.twimg.com/media/FTA5697UAAAqjwM.jpg","","in","Denpasar, Bali","0","1","0","https://x.com/nusabalicom/status/1526784977412628481","2655442453","nusabalicom"
"1526779877113724928","Wed May 18 04:21:03 +0000 2022","0","Kalo udah beranak pinak sih pasti yes yaa mikirnya duuuuuiiiiit. Biaya anak mahal bestie. Hamil-lahiran-vaksin-biaya pendidikan semuanya butuh duit. Realistis aja sih.","1526779877113724928","","","in","","0","0","0","https://x.com/buahkaliandra/status/1526779877113724928","201702187","buahkaliandra"
"1526778417341157377","Wed May 18 04:15:15 +0000 2022","0","Terbukti efektif elang langsung ngirim tweet ini. Dan kita selalu kagum kalau ada ortu yg punya toodler lebih dari satu dengan jarak yg deket. paling ngaruh emg pas liat biaya pendidikan sih hahahaha","1526778417341157377","","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/dellaannisan_/status/1526778417341157377","108355840","dellaannisan_"
"1526767650642112513","Wed May 18 03:32:28 +0000 2022","0","Usaha yang rajin cari cuan yang giat. Biaya hidup makin tinggi. Terlebih untuk memfasilitasi pendidikan anak yang ok di zaman sekarang ga murah bestiiieeeeee. *ikhtiar yaa bestieeeee*","1526767650642112513","","","in","","0","0","0","https://x.com/buahkaliandra/status/1526767650642112513","201702187","buahkaliandra"
"1526750611839995906","Wed May 18 02:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1526750611839995906","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1526750611839995906","75614330","erseth13"
"1526732572591783936","Wed May 18 01:13:05 +0000 2022","1755","Bapak pegawai PJKA pegawai biasa saja bukan pejabat penghasilan tergolong rendah pun sampai skrg msh blm punya rumah sendiri. Tapi berhasil menyekolahkan anak2nya sampai selesai perguruan tinggi salah satunya dibantu dg biaya pendidikan murah dan banyaknya beasiswa. https://t.co/nP3rzHYqL1","1526732572591783936","https://pbs.twimg.com/media/FTALLgmakAA2Pez.jpg","","in","","37","337","321","https://x.com/asfan_warah/status/1526732572591783936","2403574648","asfan_warah"
"1526673976033804290","Tue May 17 21:20:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526673976033804290","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526673976033804290","3104531706","PutriPramugari"
"1526620741529006080","Tue May 17 17:48:42 +0000 2022","0","cuma bayar buat visa studium biaya penyetaraan pendidikan les bahasanya ya sama aja...","1526620741529006080","","","in","strictly dnf & dnss","0","1","0","https://x.com/O98O115/status/1526620741529006080","1268811775442423810","O98O115"
"1526590905205276679","Tue May 17 15:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1526590905205276679","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526590905205276679","3104531706","PutriPramugari"
"1526580858311671809","Tue May 17 15:10:13 +0000 2022","0","- biaya pendidikan?? - bahan bakar?? - sembako?? - servis kendaraan?? - rumah sakit?? dan sebagainya","1526580858311671809","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/vixtorious/status/1526580858311671809","3317699376","vixtorious"
"1526546962916380672","Tue May 17 12:55:32 +0000 2022","0","Emosi gue selalu memuncak tiap lagi laper mau pesen makan tapi ada biaya tambahan biaya layanan biaya bungkus biaya lahiran biaya sekola pendidikan anak hfhfhfjfjfjfj","1526546962916380672","","","in","","0","0","0","https://x.com/nasgortomyum/status/1526546962916380672","889201945361223682","nasgortomyum"
"1526505751140651008","Tue May 17 10:11:46 +0000 2022","0","ya allah udh segini biaya pendidikan di alazhar kemang HAHAHHAHA jaman anak gw nanti udh brp cobaa","1526505751140651008","","","in","00' She/her ","0","0","0","https://x.com/SyifaAfilat/status/1526505751140651008","923506148061282305","SyifaAfilat"
"1526493092207280129","Tue May 17 09:21:28 +0000 2022","0","Biaya hidup 8jt/bln + biaya pendidikan +/- 6jt/bln= 14jt itu juga cuma gue sendiri blm lg kebutuhan mendadak lainnya bisa 1-2 jt paling minim. Kebayang gimana beratnya jd org tua. Ini baru gue sendiri blm lg 2 adek gue. Emang pekerjaan plg berat adalah menjadi org tua.","1526493092207280129","","","in","","0","3","0","https://x.com/gracelasr/status/1526493092207280129","1235948515060113409","gracelasr"
"1526465481074352128","Tue May 17 07:31:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526465481074352128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526465481074352128","3104531706","PutriPramugari"
"1526435864238141440","Tue May 17 05:34:04 +0000 2022","0","Pemkot Surabaya menberikan bantuan trauma healing hingga biaya pendidikan pada korban kecelakaan Tol Surabaya-Mojokerto (Tol Sumo). https://t.co/ZQzcmyseDJ","1526435864238141440","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1526435864238141440","1291246080269545472","ngopibareng_id"
"1526211616701698048","Mon May 16 14:42:59 +0000 2022","0","Biaya pendidikan anak ini yg sdh seharusnya dalam pemilu akan datang dpt spotlights lebih..","1526211616701698048","","","in","Depok","0","0","0","https://x.com/Hainsas/status/1526211616701698048","45878752","Hainsas"
"1526206216237891594","Mon May 16 14:21:32 +0000 2022","0","soal pendidikan anak bener kok gua yg masih mahasiswa ngeliat biaya sekolah sendiri + adek dari tk sampe sekarang cuma bisa ngelus dada ga yakin 10 taun lg bakalan punya duit puluhan juta buat nyekolahin anak ","1526206216237891594","","","in","gado-gado","0","0","0","https://x.com/diealterdbeeren/status/1526206216237891594","1498148792293797888","diealterdbeeren"
"1526201457812590592","Mon May 16 14:02:37 +0000 2022","0","Biaya pendidikan sih ","1526201457812590592","","","in","","0","0","0","https://x.com/whgle/status/1526201457812590592","953626807080665088","whgle"
"1526189262194212864","Mon May 16 13:14:09 +0000 2022","0","Yang terakhir bener banget kebayang beberapa tahun kedepan biaya pendidikan semahal apa ","1526189262194212864","","","in","ÜT: -6.2062556,106.8032344","0","1","0","https://x.com/alvionita_efr/status/1526189262194212864","113258156","alvionita_efr"
"1526189203104489472","Mon May 16 13:13:55 +0000 2022","1","Biaya pendidikan sih . Bukannya ga percaya rezeki Allah atas setiap makhluknya but better quality over quantity IMHO. Plus capek ya ternyata sodara-sodara punya anak lebih dari 1 tuh ","1526189203104489472","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/faradilaaa/status/1526189203104489472","31691205","faradilaaa"
"1526187377101635584","Mon May 16 13:06:40 +0000 2022","0","Biaya pendidikan jadi KB ampuh polll","1526187377101635584","","","in","Bandung","0","0","0","https://x.com/debbiesutrisno/status/1526187377101635584","173397894","debbiesutrisno"
"1526181962666258432","Mon May 16 12:45:09 +0000 2022","0","Biaya pendidikan anak jaman sekarang lebih menyeramkan dibandingkan begal dijalan. Fiuh","1526181962666258432","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://x.com/olgavadinna/status/1526181962666258432","439964853","olgavadinna"
"1526180283401502720","Mon May 16 12:38:29 +0000 2022","0","uhuy biaya pendidikan liat temen2 yg udah pada nikah terus pd ngomongin biaya masuk sekolah ya PG ya SD.. ih waw! nabungku buat yg lain dulu. ","1526180283401502720","","","in","waypibi™","1","0","0","https://x.com/masyogapb/status/1526180283401502720","94882724","masyogapb"
"1526178298652672001","Mon May 16 12:30:36 +0000 2022","0","Aku pernah nyoba itung biaya pendidikan anak wkwk mantap sekali","1526178298652672001","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/fafaninisasa/status/1526178298652672001","1248012924787912707","fafaninisasa"
"1526176557374779392","Mon May 16 12:23:40 +0000 2022","0","Belum nikah tp udah kepikiran biaya pendidikan anak hmm","1526176557374779392","","","in","","0","0","0","https://x.com/risolmayouu__/status/1526176557374779392","406117014","risolmayouu__"
"1526165676339396608","Mon May 16 11:40:26 +0000 2022","0","Gw sebenernya heran Di Kalbar biaya lahiran cmn 2 Juta anjir belum lagi yg di cover BPJS jadinya Free Biaya pendidikan bisa pake Boss Imunisasi di Cover PT Like whaaaaat","1526165676339396608","","","in","Jakarta Capital Region","0","0","0","https://x.com/AkilaNazaffu/status/1526165676339396608","137697628","AkilaNazaffu"
"1526161603736895488","Mon May 16 11:24:15 +0000 2022","1","Yg paling jauh kedepan biaya pendidikan .","1526161603736895488","","","in","semarang","0","0","0","https://x.com/niungluxcyana/status/1526161603736895488","2420864827","niungluxcyana"
"1526156967449767936","Mon May 16 11:05:50 +0000 2022","0","Lahiran &amp; imunisasi no issue lah ya di cover asuransi kantor. Biaya pendidikan itu lho apalagi kalo mindsetnya swasta all the way ","1526156967449767936","","","in","","0","1","0","https://x.com/em_farhan13/status/1526156967449767936","77638363","em_farhan13"
"1526145868327436288","Mon May 16 10:21:44 +0000 2022","0","Duh Biaya Pendidikan Naik Terus! Gimana Cara Menyiapkan Keuangannya?￼ https://t.co/k12XfJj8wo","1526145868327436288","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/swamediainc/status/1526145868327436288","38128899","swamediainc"
"1526133317284016128","Mon May 16 09:31:51 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1526133317284016128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526133317284016128","3104531706","PutriPramugari"
"1526085431124557824","Mon May 16 06:21:34 +0000 2022","0","Betul PBI JKN masih 100jt kurang penduduk kl data terkahir yg kutau. Sebenrnya kendala pendidikan dan kesehatan salah satu utamanya bkn hanya bayar/gratis tp akses ke layanan yg suka lebih mahal dan biaya buat caregivernya.","1526085431124557824","","","in","Depok, 546km away from Depok.","0","1","0","https://x.com/panpire/status/1526085431124557824","84302239","panpire"
"1526077384880844800","Mon May 16 05:49:36 +0000 2022","2","PDSI Dorong Revisi UU Pendidikan Kedokteran: Agar Biaya Sekolah Dokter Terjangkau https://t.co/kMbfX66Hmm","1526077384880844800","","","in","Indonesia","2","0","1","https://x.com/merdekadotcom/status/1526077384880844800","456426648","merdekadotcom"
"1526077213149626369","Mon May 16 05:48:55 +0000 2022","0","Wah saya gak masuk kriteria nih Sdh BAD LOOKING bkn wiraswasta tapi PENJUDI KASINO ONLINE @IDX_BEI py penghasilan hy u/ makan sehari2 pendidikan S2 tapi gak lanjut krn faktor biaya desertasi mahal ex banker korban PHK tapi siap nikah kapan saja &amp; dimana saja","1526077213149626369","","","in","Kota Gunung Lawu, Jawa Timur","0","0","0","https://x.com/NgebutMautC84/status/1526077213149626369","959753028","NgebutMautC84"
"1526043337387835393","Mon May 16 03:34:18 +0000 2022","26614","KB paling efektif sejauh ini - Bersama suami melihat biaya lahiran &amp; imunisasi bayi - Bersama suami berdua no nanny no ART ngurus bayi (mbendino sambat yaAllah boyokku arep tugel rasane) - Bersama suami melihat biaya pendidikan anak ke depan Selamat mencoba bunda bunda ","1526043337387835393","","","in","Yogyakarta, Indonesia","1611","652","6676","https://x.com/erwitami/status/1526043337387835393","282869005","erwitami"
"1526009603397275648","Mon May 16 01:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526009603397275648","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526009603397275648","3104531706","PutriPramugari"
"1525926518803013632","Sun May 15 19:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1525926518803013632","","","in","","0","0","0","https://x.com/PutriPramugari/status/1525926518803013632","3104531706","PutriPramugari"
"1525863162268258304","Sun May 15 15:38:21 +0000 2022","7","kenapa sih pengen bikin sekolah? pengennya malah dari paud sampe sd. tapi sd biaya besar. yang terjangkau ya paud &amp; tk. tentang anak-anak yang sejak dini bebas bermain dengan dampingan edukasi tentunya berpengaruh besar. membangun empati dan ilmu lewat sebuah rumah pendidikan.","1525863162268258304","","","in","Bandar Lampung, Lampung","0","0","3","https://x.com/adionooo/status/1525863162268258304","1216043806618861569","adionooo"
"1525806508776095744","Sun May 15 11:53:14 +0000 2022","1","[Social Care Donation Panti Asuhan Al Falah] Hai Para Pahlawan Kebaikan! Social Care Donation akan menggalang dana untuk Panti Asuhan Al Falah yang nantinya diharapkan dapat membantu untuk meringankan biaya operasional dan mendukung pendidikan anak-anak yatim piatu dan dan- https://t.co/SHUXb3VER3","1525806508776095744","https://pbs.twimg.com/media/FSy-M22VIAABQ-8.jpg","","in","Yogyakarta, Indonesia","1","3","1","https://x.com/bemfebugm/status/1525806508776095744","62274231","bemfebugm"
"1525804009327833088","Sun May 15 11:43:18 +0000 2022","0","aku tu kalo liat anak bayi jadi suka baby feverrrrrr. tapi untung aku tau cara cepat tuk mengatasinya dengan langsung berhitung2 biaya pendidikan sekola https://t.co/anVlHYbbP2","1525804009327833088","https://pbs.twimg.com/media/FSy-qLtaAAEnuRY.jpg","","in","","0","1","0","https://x.com/EVERGL0VV/status/1525804009327833088","886063227167055872","EVERGL0VV"
"1525801094189748225","Sun May 15 11:31:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1525801094189748225","","","in","","0","0","0","https://x.com/PutriPramugari/status/1525801094189748225","3104531706","PutriPramugari"
"1528602248527261702","Mon May 23 05:02:30 +0000 2022","1","Salah satu faktor terbesar adalah anggaran biaya pendidikan yang dikeluarkan pemerintah karena faktanya anggaran biaya pendidikan disana lebih tinggi daripada di Indo. Selain itu beban belajar yang ada di Finlandia kurleb 30 jam per minggu. Metode yang digunakan juga","1528602248527261702","","","in","","0","1","0","https://x.com/thelumencrux/status/1528602248527261702","1004411645920047104","thelumencrux"
"1528598842496929792","Mon May 23 04:48:58 +0000 2022","2","Kemiskinan sudah menjadi realita kehidupan bagi mayoritas masyarakat kita hari ini mereka tinggal dirumah yang tidak layak akses pendidikan mahal biaya kesehatan apalagi gaji tak seberapa pula lengkap lah sudah. https://t.co/4lrZVgbDMa","1528598842496929792","","","in","Medan,Indonesia","0","0","0","https://x.com/rahmandatrg_/status/1528598842496929792","1477459645","rahmandatrg_"
"1528547450033967104","Mon May 23 01:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1528547450033967104","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1528547450033967104","75614330","erseth13"
"1528542586813947907","Mon May 23 01:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528542586813947907","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528542586813947907","3104531706","PutriPramugari"
"1528456408156749824","Sun May 22 19:22:59 +0000 2022","0","Mengenal Pendiri Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli https://t.co/PYxmIh4GAA","1528456408156749824","","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1528456408156749824","3227006718","kamikamustudio"
"1528442700332036096","Sun May 22 18:28:31 +0000 2022","0","Gw nyusahin ortu dalam segala hal terutama biaya hidup biaya pendidikan yg ga sedikit dan gw kang boros","1528442700332036096","","","in","STAY ONLY","0","0","0","https://x.com/hyunjinketekan/status/1528442700332036096","1310485342735101952","hyunjinketekan"
"1528376533294850048","Sun May 22 14:05:36 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528376533294850048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528376533294850048","3104531706","PutriPramugari"
"1528370020849700864","Sun May 22 13:39:43 +0000 2022","0","Perlu Anda ketahui bahwa biaya sekolah anak mengalami inflasi sekitar 10-15% pertahun. Hal ini bisa menjadi masalah tersendiri jika Anda tidak mempersiapkan keuangan khusus pendidikan anak @axa_mandiri https://t.co/M5ZI9DKKyK","1528370020849700864","https://pbs.twimg.com/media/FTXcZ41aAAAngHF.jpg","","in","Malang","0","0","0","https://x.com/ndargombess/status/1528370020849700864","826569655","ndargombess"
"1525776276086456321","Sun May 15 09:53:06 +0000 2022","0","Yakin pengelolaan nikel kelak oleh investor asing bisa mensejahterakan rakyat Indonesia ? Yakin tarif listrik gas dan kebutuhan pokok turun? Yakin biaya pendidikan ngga mahal ? Kalau jawabannya TIDAK. So pasti hanya untuk keuntungan perorangan dan kelompok tertentu.","1525776276086456321","","","in","I Tambun Selatan I Kab Bekasi ","0","0","0","https://x.com/SudionoTambun/status/1525776276086456321","1656405156","SudionoTambun"
"1528335225415438337","Sun May 22 11:21:27 +0000 2022","0","habis liat biaya sekolah.. auto mikir pendidikan buat anak itu mahal banget.. apalagi kalau levelnya mau diatas kita dulu dapatin pendidikannya","1528335225415438337","","","in","Jakarta Capital Region","0","0","0","https://x.com/imsdeclotz/status/1528335225415438337","62679732","imsdeclotz"
"1528334909345271808","Sun May 22 11:20:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528334909345271808","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528334909345271808","3104531706","PutriPramugari"
"1528215265397583873","Sun May 22 03:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1528215265397583873","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1528215265397583873","75614330","erseth13"
"1528210409273970688","Sun May 22 03:05:29 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528210409273970688","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528210409273970688","3104531706","PutriPramugari"
"1528187885135900672","Sun May 22 01:35:58 +0000 2022","0","Mau resign juga sulit.. kalo dari perspektif anak stan pada umumnya - pengabdian 3n+1 (n = masa pendidikan) - ijazah masih ditahan kalo mau nebus bayar penggantian biaya kuliah (iirc buat d3 alih program 10jt/semester) - dan tentu saja birokrasi.. administrasi yadda yadda ","1528187885135900672","","","in","bubu pharmacy","0","1","0","https://x.com/narumyaa/status/1528187885135900672","2527483430","narumyaa"
"1528051345080520705","Sat May 21 16:33:25 +0000 2022","1","HAHA MALEM2 DIKASIH BAHAN OVT BIAYA PENDIDIKAN ANAK. PASANGAN AJA BELOM ADA WOY.","1528051345080520705","","","in","","0","1","0","https://x.com/hsnmbr/status/1528051345080520705","945347672","hsnmbr"
"1528039936154542080","Sat May 21 15:48:05 +0000 2022","2","Tb tb kepikiran gimana kalau pemerintah wabil khusus @Itjen_Kemdikbud buat dong semacam asuransi pendidikan jika belum bisa menggratiskan biaya pendidikan bagi rakyat","1528039936154542080","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/SyahrilMuadz/status/1528039936154542080","1124697128314425346","SyahrilMuadz"
"1528002728915771392","Sat May 21 13:20:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528002728915771392","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528002728915771392","3104531706","PutriPramugari"
"1527935982569668608","Sat May 21 08:55:00 +0000 2022","0","Sama disaat gempuran warga pada nikah aing fokus bangun rumah cita-citanya pas nikah udah ga punya tanggungan ttg tempat tinggal udah fokus ke biaya lahiran kebutuhan bayi dan pendidikan Kalo yg lain sanggup mikir banyak cicilan yo luweh aku meminimalisir beban sejak dini","1527935982569668608","","","in","","0","1","0","https://x.com/CumiBakaarr/status/1527935982569668608","1186693097456951296","CumiBakaarr"
"1527898809388638209","Sat May 21 06:27:17 +0000 2022","0","Hiburan setiap weekend... Ngeliatin nilai inflasi biaya pendidikan.. No one's cares about.. https://t.co/f1Mrjre411","1527898809388638209","https://pbs.twimg.com/media/FTQv2DhaAAAxuwB.jpg","","in","West Midland - United Kingdom","0","2","0","https://x.com/IzzySodik/status/1527898809388638209","66278289","IzzySodik"
"1527836608237805568","Sat May 21 02:20:07 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527836608237805568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527836608237805568","3104531706","PutriPramugari"
"1527794208110587906","Fri May 20 23:31:38 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1527794208110587906","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527794208110587906","3104531706","PutriPramugari"
"1527717504960761856","Fri May 20 18:26:51 +0000 2022","0","Abis liat prediksi biaya pendidikan di 2037 Huft","1527717504960761856","","","in","Christopher Bang's house","0","0","0","https://x.com/chansdaughter00/status/1527717504960761856","590604251","chansdaughter00"
"1527712200168964096","Fri May 20 18:05:46 +0000 2022","15","Abaikan surat IDI soal biaya pendidikan dokter mahal @PDemokrat minta Mendiknas investigasi penyebab mahalnya biaya jadi dokter Via: Dede Jusuf (@FPD_DPR) #PartaiDemokrat https://t.co/L18LZvgVEy","1527712200168964096","https://pbs.twimg.com/media/FTOGJigaMAUMSKm.jpg","","in","Depok - Bekasi","0","1","11","https://x.com/rudi_kadarisman/status/1527712200168964096","237976749","rudi_kadarisman"
"1527666075462037504","Fri May 20 15:02:29 +0000 2022","0","tadi had small talk ditanya mau kuliah dimana? i answer ui (asal nyeplos tapi amin) terus dibilang biaya hidupnya mahal liat dulu keadaan keluarga ini gimana ini baru jawab iu gmn kalo luar negeri. emg kondisi ekonomi penghalang pendidikan ya","1527666075462037504","","","in","ot5","0","0","0","https://x.com/25YDW/status/1527666075462037504","1185735259788152832","25YDW"
"1527640357021917185","Fri May 20 13:20:17 +0000 2022","0","Pemkot Tanggung Biaya Pendidikan 4 Anak Yatim Piatu Korban Kecelakaan https://t.co/jbGC6H3PFR","1527640357021917185","","","in","Indonesia","0","0","0","https://x.com/detiksituscom/status/1527640357021917185","1517477078320394240","detiksituscom"
"1527639714026913798","Fri May 20 13:17:44 +0000 2022","0","Pemkot Tanggung Biaya Pendidikan 4 Anak Yatim Piatu Korban Kecelakaan https://t.co/AFBMzGWlpm","1527639714026913798","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1527639714026913798","2392460208","jawapos"
"1527631520298835968","Fri May 20 12:45:11 +0000 2022","2","Yuk bantu biaya pendidikan santri dan mahasiswa! https://t.co/l2VWokEC0g https://t.co/UOQ79kM5Du","1527631520298835968","https://pbs.twimg.com/media/FTM8xViacAA5pBG.jpg","","in","","0","0","1","https://x.com/zimam1926/status/1527631520298835968","464884144","zimam1926"
"1527609030931120128","Fri May 20 11:15:49 +0000 2022","0","Dari kecil di bantu biaya pendidikan giliran udah gede kelakuannya sprt orang yang tdk berpendidikan wong tuo di bentak-bentak. Mugo-mugo wae emakku ora dendaman sewaktu-waktu iseh butuh tetep biso bantu.","1527609030931120128","","","in","Seattle, WA","0","0","0","https://x.com/chue_shev/status/1527609030931120128","1433732943562878976","chue_shev"
"1527587469176504322","Fri May 20 09:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527587469176504322","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527587469176504322","3104531706","PutriPramugari"
"1527578978478829568","Fri May 20 09:16:24 +0000 2022","0","Biaya Pendidikan Anak Ya BPRS ALMASOEM https://t.co/CDdkkpFLmX","1527578978478829568","https://pbs.twimg.com/media/FTMM5ysUsAAL11M.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/bprs_almasoem/status/1527578978478829568","1478215437900865542","bprs_almasoem"
"1527530925055422464","Fri May 20 06:05:27 +0000 2022","26"," Menteri mustinya tanggap akan hal-hal seperti ini. dan meminta investigasi atas penyebabnya. apakah karena biaya praktik? apakah pendidikan dokter semahal itu diluar negeri? atau apakah kualitas dokter yang dihasilkan tidak sesuai dengan kebutuhan RS? - Dede Yusuf - https://t.co/66lWMmooD9","1527530925055422464","https://pbs.twimg.com/media/FTLhRcdacAAWzqs.jpg","","in","jalan demokrat","2","3","8","https://x.com/DemokratIsMe14/status/1527530925055422464","1093547911273623553","DemokratIsMe14"
"1527504805534371840","Fri May 20 04:21:39 +0000 2022","0","selain biaya pendidikan perasaan waktu liat anak sakit lah yg bikin gue ya Allah tami cukup satu aja :)","1527504805534371840","","","in","Indonesia","0","1","0","https://x.com/flashintatami/status/1527504805534371840","173783357","flashintatami"
"1527379944812457984","Thu May 19 20:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527379944812457984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527379944812457984","3104531706","PutriPramugari"
"1527338356224319504","Thu May 19 17:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1527338356224319504","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527338356224319504","3104531706","PutriPramugari"
