"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1207225443989901312","Wed Dec 18 09:05:49 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1207225443989901312","","","in","","0","0","0","https://x.com/PutriPramugari/status/1207225443989901312","3104531706","PutriPramugari"
"1207222661631184896","Wed Dec 18 08:54:46 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1207222661631184896","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1207222661631184896","75614330","erseth13"
"1207211893909114881","Wed Dec 18 08:11:59 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1207211893909114881","","","in","","0","0","0","https://x.com/sarikumala437/status/1207211893909114881","2369859097","sarikumala437"
"1207174099081949184","Wed Dec 18 05:41:48 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1207174099081949184","","","in","","0","0","0","https://x.com/MelodiJunita/status/1207174099081949184","2367782203","MelodiJunita"
"1207165934533672960","Wed Dec 18 05:09:21 +0000 2019","6","Jabatan jendral tp biaya pendidikan hasil ngutang sampe mengemis segala. Bahkan stlh sukses jd jendral lupa akan kulitnya asal usul kau di atas. Biar kere tak mampu berpendidikan tinggi drpd ngutang sampe ngemis dan lupa akan asal-usulnya. Maaf","1207165934533672960","","","in","Lumajang, Indonesia","0","1","0","https://x.com/rinardanilthepy/status/1207165934533672960","1674657613","rinardanilthepy"
"1207160628235796483","Wed Dec 18 04:48:16 +0000 2019","13","#KilasBalik Bantuan untuk Anak-Anak Uighur Sahabat Dermawan beberapa minggu lalu sebanyak kurang lebih 350 siswa tahfidz Uighur mendapatkan biaya pendidikan dari Aksi Cepat Tanggap. #WeStandWithUyghur #LetsHelpUighurs https://t.co/vUMa78NEpt https://t.co/ILJnFseZVJ","1207160628235796483","https://pbs.twimg.com/media/EMCyMF5VAAA3v34.jpg","","in","Indonesia","0","1","3","https://x.com/ACTforHumanity/status/1207160628235796483","106014935","ACTforHumanity"
"1207140012149526528","Wed Dec 18 03:26:21 +0000 2019","0","[INFO SOLUM : UPDATE BOP-B] Halo Geografi! Pengajuan Evaluasi BOP TA 2019/2020 sudah dibuka. Diperuntukkan bagi Mahasiswa Program Reguler yang merasa perlu penyesuaian atas biaya pendidikan yang dibayarkan saat ini. https://t.co/u3yQgqYl1o","1207140012149526528","https://pbs.twimg.com/media/EMCfb6_U8AADQbi.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/HMDGeoUI/status/1207140012149526528","245358759","HMDGeoUI"
"1207114420008165376","Wed Dec 18 01:44:39 +0000 2019","0","#kilasbalik Bantuan untuk Anak-Anak Uighur Sahabat Dermawan beberapa minggu lalu sebanyak kurang lebih 350 siswa tahfidz Uighur mendapatkan biaya pendidikan dari Aksi Cepat Tanggap. Tak hanya itu sebanyak 20 guru https://t.co/stSLJWsfDQ","1207114420008165376","","","in","","0","0","0","https://x.com/ACT_NTB/status/1207114420008165376","914767084902531073","ACT_NTB"
"1207112493627269122","Wed Dec 18 01:37:00 +0000 2019","0","Mendadak butuh dana darurat untuk berbagai keperluan seperti biaya rumah sakit pendidikan liburan sampai Renovasi Rumah? Kami siap membantu anda dengan BPKB Mobil atau Motor atau Sertifikat rumah Proses Cepat dan Bunga ringan. WA 087871825287 https://t.co/vZu3KdG9ui","1207112493627269122","","","in","Jakarta Indonesia","0","0","0","https://x.com/PromosiOnline/status/1207112493627269122","123453226","PromosiOnline"
"1207054140138016768","Tue Dec 17 21:45:07 +0000 2019","0","Tau gak sih teman indika kabar biaya sekolah anak yang katanya sekarang makin mahal? menurut kamu gimana sih cara menyiasatinya agar anak tetap dapat pendidikan yang baik? . Kasih komentar kamu ke whatsapp di 08559009160!! #IndikaPagi #IndikaFM https://t.co/aBGcLJNrXD","1207054140138016768","https://pbs.twimg.com/ext_tw_video_thumb/1207052919197097985/pu/img/jq-PsMs6j1EVmct-.jpg","","in","Jalan Kemang Utara Raya No.16B","0","2","0","https://x.com/INDIKA9160FM/status/1207054140138016768","20312664","INDIKA9160FM"
"1206985380928483328","Tue Dec 17 17:11:54 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1206985380928483328","","","in","","0","0","0","https://x.com/sarikumala437/status/1206985380928483328","2369859097","sarikumala437"
"1206975320877719552","Tue Dec 17 16:31:55 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1206975320877719552","","","in","","0","0","0","https://x.com/PutriPramugari/status/1206975320877719552","3104531706","PutriPramugari"
"1206932493192093697","Tue Dec 17 13:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1206932493192093697","","","in","","0","0","0","https://x.com/MelodiJunita/status/1206932493192093697","2367782203","MelodiJunita"
"1206906981409267713","Tue Dec 17 12:00:22 +0000 2019","0","Banyak yang mengeluh kenapa biaya pendidikan di Indonesia sangat tinggi sebelum #SobatCuan berkeluh kesah mendingan baca artikel di bawah ini untuk tahu apa penyebabnya https://t.co/6PGNGgk19T","1206906981409267713","","","in","Jakarta, Indonesia","0","0","0","https://x.com/pluang_id/status/1206906981409267713","902083753605980160","pluang_id"
"1206899430235897856","Tue Dec 17 11:30:21 +0000 2019","0","Dari masalah biaya sampai kualitas pendidikan gak kalah! https://t.co/nwePcim5qy","1206899430235897856","","","in","","0","0","0","https://x.com/IDNTimes/status/1206899430235897856","388190238","IDNTimes"
"1206860002926850048","Tue Dec 17 08:53:41 +0000 2019","4","Komida itu keren loh. Tidak hanya perduli dengan perekonomian anggotanya..Tapi juga perduli dengan pendidikan dri anak anggotanya. Tidak akan ada lagi kata Putus Sekolah Karena Kurang Biaya karena ada KOMIDA yg bisa memberikan Solusinya #KOMIDAuntukpendidikan #KomidaOfficial","1206860002926850048","","","in","Baturaden, Indonesia","0","0","0","https://x.com/InasWidhia/status/1206860002926850048","1197547680257306624","InasWidhia"
"1206848937363030016","Tue Dec 17 08:09:43 +0000 2019","0","kualitas pendidikan sampah biaya selangit kampus gw lah~~~","1206848937363030016","","","in","","0","0","0","https://x.com/enigmanations/status/1206848937363030016","264856198","enigmanations"
"1206838306341654533","Tue Dec 17 07:27:28 +0000 2019","1","Beasiswa ke Jepang 2020 untuk Mahasiswa S1 (Ditanggung biaya hidup biaya pendidikan tiket pp visa asrama) SIMAK LENGKAPNYA » https://t.co/sld1UdOKBY https://t.co/E088xhXTeq","1206838306341654533","https://pbs.twimg.com/media/EL-NClTUEAAAqzp.jpg","","in","Indonesia","0","0","1","https://x.com/beasiswapasca/status/1206838306341654533","42007719","beasiswapasca"
"1206811702676709378","Tue Dec 17 05:41:46 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1206811702676709378","","","in","","0","0","0","https://x.com/MelodiJunita/status/1206811702676709378","2367782203","MelodiJunita"
"1206798651672055811","Tue Dec 17 04:49:54 +0000 2019","0","lagi chat sama kakak sepupu yang lagi persiapan pendaftaran sekolah anaknya (masuk SD). note: MAS ADIT TOLONG KERJA YANG GIAT. BIAYA PENDIDIKAN MAHAL! TTD. ISTRIMU SATU SATUNYA.","1206798651672055811","","","in","Serang, Indonesia","0","0","0","https://x.com/acillahendi/status/1206798651672055811","2232401978","acillahendi"
"1206784152441257984","Tue Dec 17 03:52:17 +0000 2019","1","Tidak mudah mempersiapkan biaya pendidikan dan dengan perkembangnya zaman biaya sudah semakin mahal. Mulai tabungan pendidikan jangka panjang Anda bersama Cicoin dengan potensi Cicoin yang terus meningkat akan mempermudah masa depan pendidikan Anda. https://t.co/wpsfhkkglf","1206784152441257984","https://pbs.twimg.com/media/EL9byT6U0AE2vWR.jpg","","in","","0","0","0","https://x.com/cicoinasia/status/1206784152441257984","1166742365148573696","cicoinasia"
"1206772821189251072","Tue Dec 17 03:07:15 +0000 2019","1","selain bisa mengakses pembiayaan untuk usaha anggota komida pun bisa mengakses biaya talangan pendidikan untuk anak.y. #komidauntukpendidikan @komidaofficial","1206772821189251072","","","in","","0","0","0","https://x.com/Sukendi62943482/status/1206772821189251072","1197370338088108033","Sukendi62943482"
"1206770344658227200","Tue Dec 17 02:57:25 +0000 2019","1","Pendidikan untuk anak sebaiknya dibentuk sejak TK sampe SD. Biaya gedung sekolah islam di surabaya ya allah. Baik TK sampe SD. Ga ada yang dibawah 10 jeti. Pengen nangis. https://t.co/Ink9Kj1ly3","1206770344658227200","https://pbs.twimg.com/media/EL9POf1UcAEKfzW.jpg","","in","","0","2","0","https://x.com/priiliii/status/1206770344658227200","76587559","priiliii"
"1206765262504001536","Tue Dec 17 02:37:13 +0000 2019","5","Pembiayaan pendidikan salah satu akses jalan untuk anggota komida yang memiliki anak yang ingin terus melanjutkan pendidikannya namun terhalang oleh biaya Sesuatu kepedulian dari komida untuk anggota anggotanya terutama anak Anggota @komidaofficial #KOMIDAuntukpendidikan","1206765262504001536","","","in","cipeundeuy Bandung barat","0","0","0","https://x.com/agustiana_nopal/status/1206765262504001536","1132701286824996864","agustiana_nopal"
"1206758909144268800","Tue Dec 17 02:11:59 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1206758909144268800","","","in","","0","0","0","https://x.com/sarikumala437/status/1206758909144268800","2369859097","sarikumala437"
"1206752197515661313","Tue Dec 17 01:45:18 +0000 2019","0","Prosedur pembayaran Uang kuliah (BPP) Melalui virtual Account Bank BTN Tehitung semester genap 2019)2020 segala pembayaran Biaya Pengelenggaraan Pendidikan (BPP) HANYA MELALUI JALUR VIRTUAL ACCOUNT BANK BTN @ STMIK https://t.co/MNyK8Ht8iT","1206752197515661313","","","in","Ma","0","0","0","https://x.com/undipamks/status/1206752197515661313","1093038853210832898","undipamks"
"1206749310756343809","Tue Dec 17 01:33:50 +0000 2019","2","selain menyediakan pembiayaan umum untuk modal usaha anggota komida juga menyediakan biaya pendidikan bagi anak-anak anggota . Salah satunya guna ikut serta mencerdaskan anak bangsa dan meminimalisir angka putus sekolah #komidaofficial #KOMIDAuntukpendidikan @komidaofficial","1206749310756343809","","","in","Ciamis,West Java 📍","0","0","0","https://x.com/fitvila/status/1206749310756343809","1015855296","fitvila"
"1206747760348712960","Tue Dec 17 01:27:41 +0000 2019","0","Gaperlu khawatir gabisa sekolah gabisa kuliah karna biaya mahal. Karena di komida sudah tersedia pinjaman dana talangan pendidikan #KOMIDAuntukpendidikan @komidaofficial","1206747760348712960","","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/wsmrln/status/1206747760348712960","850013183108460545","wsmrln"
"1206745791097790464","Tue Dec 17 01:19:51 +0000 2019","3","Dengan adanya produk pinjaman dana talangan pendidikan Harapan kami agar tidak ada lagi anak putus sekolah yang terkendala masalah biaya yang mereka butuhkan hanyalah semangat dan cita2 tinggi di masanya #komidaluarbiasa #KOMIDAuntukpendidikan @komidaofficial","1206745791097790464","","","in","","0","0","0","https://x.com/henyz7/status/1206745791097790464","4436267298","henyz7"
"1206744584690102273","Tue Dec 17 01:15:03 +0000 2019","3","Dana talangan pendidikan merupakan bentuk perhatian komida untuk kesejahteraan anak anggota yang membutuhkan biaya untuk keberlangsungan pendidikannya #KOMIDAuntukpendidikan @komidaofficial","1206744584690102273","","","in","","0","0","0","https://x.com/adibriawan/status/1206744584690102273","1197811351436939264","adibriawan"
"1206743426181451776","Tue Dec 17 01:10:27 +0000 2019","8","Orang orang yang berhenti belajar akan menjadi pemilik Masa lalu Dan orang orang yang terus Belajar akan menjadi Pemilik MASA DEPAN Pendidikan itu nomor 1 jangan khawatir soal Biaya karna ada KOMIDA untuk Solusinya. #KOMIDAuntukpendidikan @komidaofficial","1206743426181451776","","","in","","0","0","0","https://x.com/IndahLesta7/status/1206743426181451776","1197133950503665664","IndahLesta7"
"1206740936006324224","Tue Dec 17 01:00:33 +0000 2019","0","Pinjmn pendidikan program luar biasa u/membantu anak2 agt yang ingin maju tapi ada KETERBATASAN BIAYA. Tapi sangat bahaya jika ada Ktrbatasan PERASAAN bisa2 pinjaman pendidikan jadi PERASAAN DIAM-DIAM MEMATIKAN jangan baper atuh SELOW AJA .... #KOMIDAuntukpendidikan","1206740936006324224","","","in","Cipanas, Indonesia","0","0","0","https://x.com/CatalunaDhenz/status/1206740936006324224","1041375367359979520","CatalunaDhenz"
"1206740535672623106","Tue Dec 17 00:58:58 +0000 2019","4","Seorang anak tugas utamanya adalah belajar guna mencari bekal untuk menggapai cita cita sedangkan tugas orang tua adalah membiayai kebutuhan anak agar cita citanya tercapai.Komida Membantu masyarakat untuk membiayai biaya pendidikan anaknya #KOMIDAuntukpendidikan @komidaofficial","1206740535672623106","","","in","Wonogiri, Indonesia","0","0","0","https://x.com/klasefic_edi/status/1206740535672623106","910149882006052865","klasefic_edi"
"1206739299363721217","Tue Dec 17 00:54:03 +0000 2019","0","#KOMIDAUNTUKPENDIDIKAN Di komida sendiri selain Pembiayaan Umum untuk modal usaha Ada juga pembiayaan Dana Talangan Pendidikan yang bisa jadi solusi membantu memecahkan masalah mengenai biaya. di sekolahan.","1206739299363721217","","","in","","0","0","0","https://x.com/KusriyantoPang1/status/1206739299363721217","1201654158194962432","KusriyantoPang1"
"1206727139279507456","Tue Dec 17 00:05:44 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1206727139279507456","","","in","","0","0","0","https://x.com/PutriPramugari/status/1206727139279507456","3104531706","PutriPramugari"
"1206581764480589824","Mon Dec 16 14:28:04 +0000 2019","0","Peserta P2TIM teluk bintuni @petrotekno_id mendapatkan dukungan penuh dari pemerintah daerah baik berupa biaya maupun akomodasi selama masa Pendidikan #MenujuIndonesiaMaju","1206581764480589824","","","in","kfc","0","0","0","https://x.com/jnkyuaddict/status/1206581764480589824","784704639107084289","jnkyuaddict"
"1206578584829059072","Mon Dec 16 14:15:26 +0000 2019","0","Pemerintah daerah akan sepenuhnya mendukung biaya selama pendidikan di @Petrotekno_id bagi anak anak Indonesia yang lulus tes dan tinggal di Papua.@Jokowi #MenujuIndonesiaMaju","1206578584829059072","","","in","kfc","0","0","0","https://x.com/jnkyuaddict/status/1206578584829059072","784704639107084289","jnkyuaddict"
"1206574958085754882","Mon Dec 16 14:01:01 +0000 2019","0","Peserta P2TIM teluk bintuni @petrotekno_id mendapatkan dukungan penuh dari pemerintah daerah baik berupa biaya maupun akomodasi selama masa Pendidikan #MenujuIndonesiaMaju","1206574958085754882","","","in","she/her","0","0","0","https://x.com/tannievth/status/1206574958085754882","919105663812255744","tannievth"
"1206573417454899201","Mon Dec 16 13:54:54 +0000 2019","1","Pemerintah daerah akan sepenuhnya mendukung biaya selama pendidikan di @Petrotekno_id bagi anak anak Indonesia yang lulus tes dan tinggal di Papua.@Jokowi #MenujuIndonesiaMaju","1206573417454899201","","","in","","0","0","0","https://x.com/Prdsi_/status/1206573417454899201","1001942455111974912","Prdsi_"
"1206571109602054145","Mon Dec 16 13:45:44 +0000 2019","0","Peserta P2TIM teluk bintuni @petrotekno_id mendapatkan dukungan penuh dari pemerintah daerah baik berupa biaya maupun akomodasi selama masa Pendidikan #MenujuIndonesiaMaju","1206571109602054145","","","in","Bighit Univers","0","0","0","https://x.com/akuudahjadijeli/status/1206571109602054145","997816395139235840","akuudahjadijeli"
"1206570971815018497","Mon Dec 16 13:45:11 +0000 2019","0","Pemerintah daerah akan sepenuhnya mendukung biaya selama pendidikan di @Petrotekno_id bagi anak anak Indonesia yang lulus tes dan tinggal di Papua.@Jokowi #MenujuIndonesiaMaju","1206570971815018497","","","in","she/her","0","0","0","https://x.com/tannievth/status/1206570971815018497","919105663812255744","tannievth"
"1206570105431179264","Mon Dec 16 13:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1206570105431179264","","","in","","0","0","0","https://x.com/MelodiJunita/status/1206570105431179264","2367782203","MelodiJunita"
"1206569479913660417","Mon Dec 16 13:39:15 +0000 2019","0","Pemerintah daerah akan sepenuhnya mendukung biaya selama pendidikan di @Petrotekno_id bagi anak anak Indonesia yang lulus tes dan tinggal di Papua.@Jokowi #MenujuIndonesiaMaju","1206569479913660417","","","in","Bighit Univers","0","0","0","https://x.com/akuudahjadijeli/status/1206569479913660417","997816395139235840","akuudahjadijeli"
"1206548245066813440","Mon Dec 16 12:14:52 +0000 2019","0","tapi drpd biaya pendidikan aku lebih ga siap ngedidik ngasuh anak (lagi) sih. jd klo ada yg nanya kapan nambah anak lagi NOPE. makin anak gede tu makin kerasa bhw jd ortu tu ga mudah tanggungjawabnya berat.","1206548245066813440","","","in","Indonesia","0","1","0","https://x.com/nanabnhryt/status/1206548245066813440","76245110","nanabnhryt"
"1206090611587026944","Sun Dec 15 05:56:24 +0000 2019","0","[SEKILAS ADKESMA] Halo Kriminologi! Kami informasikan kepada mahasiswa/i Kriminologi yang ingin melakukan pengajuan cicilan untuk Biaya Pendidikan bahwa pendaftaran pencicilan Biaya Pendidikan semester genap... https://t.co/X5gvoU9DVl","1206090611587026944","","","in","FISIP UI, Depok.","0","0","0","https://x.com/HIMAKRIM/status/1206090611587026944","258856187","HIMAKRIM"
"1206086922449195011","Sun Dec 15 05:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1206086922449195011","","","in","","0","0","0","https://x.com/MelodiJunita/status/1206086922449195011","2367782203","MelodiJunita"
"1206079453559808000","Sun Dec 15 05:12:04 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1206079453559808000","","","in","","0","0","0","https://x.com/sarikumala437/status/1206079453559808000","2369859097","sarikumala437"
"1205978749813944320","Sat Dec 14 22:31:54 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1205978749813944320","","","in","","0","0","0","https://x.com/PutriPramugari/status/1205978749813944320","3104531706","PutriPramugari"
"1205878803488067585","Sat Dec 14 15:54:45 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1205878803488067585","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1205878803488067585","75614330","erseth13"
"1205852943632592896","Sat Dec 14 14:12:00 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1205852943632592896","","","in","","0","0","0","https://x.com/sarikumala437/status/1205852943632592896","2369859097","sarikumala437"
"1205845329750347776","Sat Dec 14 13:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1205845329750347776","","","in","","0","0","0","https://x.com/MelodiJunita/status/1205845329750347776","2367782203","MelodiJunita"
"1205744227864530945","Sat Dec 14 07:00:00 +0000 2019","27","[SEBUAH UTAS] Linimasa media sosial sempat diramaikan soal biaya pendidikan di TK dan PAUD yang dipatok hingga puluhan juta. Kemudian cerita datang dari PAUD Melon di Jagakarsa di tengah kepungan pendidikan dini yang mahal ini https://t.co/fhjC2mzicY. #CNNIndonesia https://t.co/UYwQak6bZA","1205744227864530945","https://pbs.twimg.com/media/ELumD6WU8AANE87.jpg","","in","","1","1","14","https://x.com/CNNIndonesia/status/1205744227864530945","17128975","CNNIndonesia"
"1205730569134297088","Sat Dec 14 06:05:43 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1205730569134297088","","","in","","0","0","0","https://x.com/PutriPramugari/status/1205730569134297088","3104531706","PutriPramugari"
"1205715571100151808","Sat Dec 14 05:06:07 +0000 2019","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1205715571100151808","","","in","","0","0","0","https://x.com/ranipermata09/status/1205715571100151808","2391468288","ranipermata09"
"1205700757200068608","Sat Dec 14 04:07:16 +0000 2019","2","SD Juara ini merupakan sekolah dari binan rumah zakat yang menampung khususnya anak-anak yang kurang mampu (hamba sahaya fakir miskin muallaf ghorim amil ibnu sabil) siswa SD Juara ini tidak dibebankan biaya pendidikan sama sekali yaitu gratis tanpa SPP. https://t.co/cU2CDxpFtY","1205700757200068608","https://pbs.twimg.com/media/ELuCcLyUEAMerHc.jpg","","in","","1","0","0","https://x.com/menitu99/status/1205700757200068608","1202611381997957120","menitu99"
"1205679835978387457","Sat Dec 14 02:44:08 +0000 2019","0","Studi Banding Sistem Pendidikan Dasar Jerman Dengan Anggaran Biaya Seharga 2 Mangkok Mie Ayam. Berawal dari pertanyaan Mbak Ellen Kristi mengenai cara membangun budaya fokus &amp; konsentrasi di kelas sepulang... https://t.co/8RZFDLnCap","1205679835978387457","","","in","Malang, Jawa Timur","0","0","0","https://x.com/omahbackpacker1/status/1205679835978387457","735190979448209408","omahbackpacker1"
"1205663977612558336","Sat Dec 14 01:41:07 +0000 2019","0","Sebenarnya siapa sih yg hrsnya menanggung biaya hidup? Apakah ada keharusan isteri mengelola uang belanja untuk semua keperluan rumah tangga dan termasuk biaya pengobatan dan pendidikan anaknya?","1205663977612558336","","","in","Banjarbaru,Kalimantan Selatan.","0","0","0","https://x.com/DonaHerriyanti/status/1205663977612558336","587040347","DonaHerriyanti"
"1205626467461132288","Fri Dec 13 23:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1205626467461132288","","","in","","0","0","0","https://x.com/sarikumala437/status/1205626467461132288","2369859097","sarikumala437"
"1205603724426534912","Fri Dec 13 21:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1205603724426534912","","","in","","0","0","0","https://x.com/MelodiJunita/status/1205603724426534912","2367782203","MelodiJunita"
"1205593150720364544","Fri Dec 13 20:59:40 +0000 2019","0","Sistem pendidikan sedang berhemat budget dengan prinsip ekonomi cukup sedikit guru tapi bisa mencetak ribuan murid yang pintar dan tak perlu guru honor tak perlu biaya atk tak perlu UN pelajaran yang tak perlu bisa dihapus.","1205593150720364544","","","in","Barcelona","0","0","0","https://x.com/edwardus4/status/1205593150720364544","1274159688","edwardus4"
"1205512091773177856","Fri Dec 13 15:37:34 +0000 2019","0","Percakapan Mama ketika pas telp... ‍Pacar sekarang siapa? Gak ada mau temenan ajah dan fokus karir dulu ‍Emang gak ada target nikah? Aduh deh entar ajah ternyata jadi Papa berat juga habis lihat tagihan listrik rumah dan biaya pendidikan ternyata bikin sakit kepala ","1205512091773177856","","","in","Yogyakarta - Jakarta - 🔄","0","0","0","https://x.com/prihatmadi16/status/1205512091773177856","274976669","prihatmadi16"
"1205486702925500416","Fri Dec 13 13:56:41 +0000 2019","0","Pengin Haji....nabung Pengin rumah......nabung Pengin mobil......nabung Pengin biaya pendidikan....nabung Berapa tabungan 4 ya ? Gak usah..... itu kuno Cukup 1 tabungan 350rb perbulan sampai lima tahun Jika MAU Ikuti program ajak - ajak #BISA raih semua mimpi anda..","1205486702925500416","","","in","","0","0","0","https://x.com/BundaArni/status/1205486702925500416","462610232","BundaArni"
"1205481866465136641","Fri Dec 13 13:37:28 +0000 2019","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1205481866465136641","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1205481866465136641","627993508","syaiful_4796"
"1205480509838483456","Fri Dec 13 13:32:04 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1205480509838483456","","","in","","0","0","0","https://x.com/PutriPramugari/status/1205480509838483456","3104531706","PutriPramugari"
"1205474346472361984","Fri Dec 13 13:07:35 +0000 2019","0","Tidak ada yang salah dengan biaya pendidikan mahal.","1205474346472361984","","","in","unknown","0","0","0","https://x.com/monsimochi/status/1205474346472361984","532976873","monsimochi"
"1205468080937127936","Fri Dec 13 12:42:41 +0000 2019","0","Teman-teman bantu Dinta juga untuk sekolah lagi ya. Butuh dukungan berupa uang buat biaya pendidikan sekolah tidak/tertulis (4 tahun utk spesialis dan 2 tahun untuk S-2) dan tempat untuk berkeluh kesah dan menye-menye serta peluk dan cium kalo lagi mental brekdon. Trims.","1205468080937127936","","","in","Honolulu, HI","0","2","0","https://x.com/KKSKbyDygta/status/1205468080937127936","62027927","KKSKbyDygta"
"1205456229629214721","Fri Dec 13 11:55:36 +0000 2019","0","Biaya kesehatan dan pendidikan itu wajar mahal pertanyaannya siapa yang bayar?","1205456229629214721","","","in","Indonesia","0","0","0","https://x.com/nionaalfaen/status/1205456229629214721","125918605","nionaalfaen"
"1205431098727006208","Fri Dec 13 10:15:44 +0000 2019","0","Hai Sahabat Prestasi ... . Indonesia Education Expo 2019 hari ke-2 merupakan acara pameran pendidikan . Acara ini dibuka untuk umum TANPA DIPUNGUT BIAYA alias GRATIS . Karena ada banyak kampus terbaik dalam negeri https://t.co/m1ShmI6Jug","1205431098727006208","","","in","","0","0","0","https://x.com/MtryoutApp/status/1205431098727006208","1174996015062978560","MtryoutApp"
"1205399972599910400","Fri Dec 13 08:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1205399972599910400","","","in","","0","0","0","https://x.com/sarikumala437/status/1205399972599910400","2369859097","sarikumala437"
"1205362138438463491","Fri Dec 13 05:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1205362138438463491","","","in","","0","0","0","https://x.com/MelodiJunita/status/1205362138438463491","2367782203","MelodiJunita"
"1205342514854514688","Fri Dec 13 04:23:44 +0000 2019","1","Gw pernah diketawain pas ditanya Lu investasi buat apa? buat biaya pendidikan anak gw. Halah pacar aja belom ada Well maybe you should read this thread..","1205342514854514688","","","in","Indonesia","0","0","1","https://x.com/alvin_willio/status/1205342514854514688","166045935","alvin_willio"
"1205324427245711360","Fri Dec 13 03:11:51 +0000 2019","0","Lebih bersemangat lagi ya guys jangan mengeluh terus. Biaya pendidikan di zaman anak kita nanti lebih besar di banding rasa ngeluh kita skrg. https://t.co/9rgnmuU9Sq","1205324427245711360","https://pbs.twimg.com/media/ELosLEiU4AA6RpK.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Irulhmzh/status/1205324427245711360","3321495602","Irulhmzh"
"1205322563561410560","Fri Dec 13 03:04:27 +0000 2019","0","Tidak sedikit orang tua dan siswa mengeluhkan betapa tingginya biaya yang diperlukan menempuh pendidikan di perguruan tinggi. #BeritaBaik #SekolahNews Ini Kisaran Biaya Kuliah di Universitas Swasta https://t.co/K3Q1ktoRp3 https://t.co/img1FSJKHZ","1205322563561410560","https://pbs.twimg.com/media/ELoqe-jXYAEXoZO.jpg","","in","","0","0","0","https://x.com/sekolah_news/status/1205322563561410560","1179975174046633984","sekolah_news"
