"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1482125401715445760","Fri Jan 14 23:00:06 +0000 2022","0","Dr.Supriadi SE. MM https://t.co/ELeQlldGQn CHRA : Program Merdeka Belajar Kampus Merdeka (MBKM) Merupakan Program Persiapan Menghadapi Era Society 5.0 - Kongkrit https://t.co/dhBxaBpp4K https://t.co/4fURIHteTZ","1482125401715445760","https://pbs.twimg.com/media/FJGRMt6UYAAvAJ3.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1482125401715445760","856483889941889024","SeknasJppi"
"1482071207197683714","Fri Jan 14 19:24:46 +0000 2022","5","Halo adik2 mahasiswa Indonesia !!! Apa kabar kalian semua ??? Lagi disibukkan Merdeka Belajar di Kampus Merdeka ya ???!! https://t.co/5KmBL2Ysam","1482071207197683714","https://pbs.twimg.com/tweet_video_thumb/FJFf52naAAA3YAV.jpg","","in","","0","3","0","https://twitter.com/4134131L/status/1482071207197683714","1185184201106001920","4134131L"
"1482020105655828484","Fri Jan 14 16:01:42 +0000 2022","0","Bukankah sudah merdeka belajar?","1482020105655828484","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/ypramudya/status/1482020105655828484","55132686","ypramudya"
"1482006530178576399","Fri Jan 14 15:07:45 +0000 2022","1","Dan ketika menjadi batu krikil diantara bintang terang benderang.. HaHaHa.. #sekolah #belajar #merdeka . https://t.co/Q1I6GlD7Ps","1482006530178576399","https://pbs.twimg.com/media/FJElFJIakAMGUWE.jpg","","in","","0","0","0","https://twitter.com/CakWildan3/status/1482006530178576399","1408321219351310336","CakWildan3"
"1481955175741157379","Fri Jan 14 11:43:41 +0000 2022","89","#SahabatDikbud yuk tetap semangat dan jangan menyesali sesuatu yang sudah terjadi! Meskipun kita tidak bisa mengubah awal saat memulainya tapi kita bisa memulai lagi dari di mana kita berada sekarang. #MerdekaBelajar #JumatSemangat https://t.co/H1tQZNY3Gn","1481955175741157379","https://pbs.twimg.com/media/FJD2YL2aAAMG3lY.jpg","","in","Jakarta","2","6","15","https://twitter.com/Kemdikbud_RI/status/1481955175741157379","631701837","Kemdikbud_RI"
"1481947212838227971","Fri Jan 14 11:12:03 +0000 2022","51","#SahabatDikbud saat ini informasi tentang kurikulum prototipe masih termuat dalam keputusan menteri tentang Program Sekolah Penggerak dan Program SMK Pusat Keunggulan #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak #TanyaJawabKurikulum https://t.co/OnU8J9uqJE","1481947212838227971","https://pbs.twimg.com/media/FJDvH5qacAco85u.jpg","","in","Jakarta Capital Region, Indonesia","0","3","24","https://twitter.com/litbangdikbud/status/1481947212838227971","3315015127","litbangdikbud"
"1481934061941985280","Fri Jan 14 10:19:48 +0000 2022","14","#PengumumanUnpad Unpad mengundang mahasiswa/i ITB untuk mengikuti program Merdeka Belajar Kampus Merdeka Unpad-ITB Semester Genap Tahun Akademik 2021/2022 Informasi selengkapnya kunjungi https://t.co/m0PLTEXDhm @itbofficial @AkademikITB #Unpad #UniversitasPadjadjaran https://t.co/czSMDaozIi","1481934061941985280","https://pbs.twimg.com/media/FJDjLKhaIAQqRtF.jpg","","in","Jawa Barat","1","1","2","https://twitter.com/unpad/status/1481934061941985280","51010742","unpad"
"1481878312515694594","Fri Jan 14 06:38:16 +0000 2022","4","ITB Menerima 1093 Mahasiswa Program Pascasarjana dan Profesi TA 2021/2022 Semester II Baca berita selengkapnya di laman https://t.co/PY8Y7uARrl #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1481878312515694594","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1481878312515694594","22878447","itbofficial"
"1481874976886370305","Fri Jan 14 06:25:01 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/idZk7xwZNi","1481874976886370305","https://pbs.twimg.com/media/FJCtb17aIAIEUxm.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/Polairsulsel16/status/1481874976886370305","1311867283719901184","Polairsulsel16"
"1481868712055828481","Fri Jan 14 06:00:07 +0000 2022","10","#SahabatDikbud pasti banyak di antara kalian yang penasaran tentang kriteria bagi sekolah yang ingin menerapkan kurikulum prototipe. #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak #TanyaJawabKurikulum https://t.co/Kl3IfzxZig","1481868712055828481","https://pbs.twimg.com/media/FJCnutAakAIHzMN.jpg","","in","Jakarta Capital Region, Indonesia","1","1","5","https://twitter.com/litbangdikbud/status/1481868712055828481","3315015127","litbangdikbud"
"1481867925837561856","Fri Jan 14 05:56:59 +0000 2022","0","Mahasiswa kampus merdeka belajar dari berbagai universitas di Indonesia yang melakukan kunjungan diterima langsung oleh Sekertaris Daerah Provinsi Gorontalo Darda Daraba di ruang Huyula Gubernuran Gorontalo Kamis (13/1/2022). #Kampusmerdeka https://t.co/4ykOvNvYtH","1481867925837561856","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1481867925837561856","1068806006904213504","GoposId"
"1481866386796605442","Fri Jan 14 05:50:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/WywbgUdE64","1481866386796605442","https://pbs.twimg.com/media/FJCln_EaQAAS_Vc.jpg","","in","","0","0","0","https://twitter.com/polsek_balocci/status/1481866386796605442","1460949819002814468","polsek_balocci"
"1481866139106004992","Fri Jan 14 05:49:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/sIHikbvTUn","1481866139106004992","","","in","","0","0","0","https://twitter.com/polrespangkep1/status/1481866139106004992","743283342024466432","polrespangkep1"
"1481865668652072960","Fri Jan 14 05:48:01 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/MY0L8CbCXC","1481865668652072960","https://pbs.twimg.com/media/FJCk989aMAMlTeX.jpg","","in","","0","0","0","https://twitter.com/ABDULRA22461438/status/1481865668652072960","1470675864278896642","ABDULRA22461438"
"1481865337092341763","Fri Jan 14 05:46:42 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/k5rCN7DPJF","1481865337092341763","https://pbs.twimg.com/media/FJCkqmKacAYK6wa.jpg","","in","Ujungpandang, Indonesia","0","0","0","https://twitter.com/MediaUjung/status/1481865337092341763","1416264048799207430","MediaUjung"
"1481864079908261894","Fri Jan 14 05:41:43 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/HUcbcFf8e5","1481864079908261894","https://pbs.twimg.com/media/FJCjgowaIAIr--f.jpg","","in","Toraja Utara","0","0","0","https://twitter.com/PolsekSanggala4/status/1481864079908261894","1433096977554698240","PolsekSanggala4"
"1481863764555276295","Fri Jan 14 05:40:27 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/fBZDJZyA1v","1481863764555276295","","","in","","0","0","0","https://twitter.com/PolsekBtmrng/status/1481863764555276295","1432947830247682052","PolsekBtmrng"
"1481863687656939526","Fri Jan 14 05:40:09 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/xXzGTrjVoK","1481863687656939526","https://pbs.twimg.com/media/FJCjJc_aQAA5Szj.jpg","","in","Pinrang, Sulawesi Selatan","0","0","0","https://twitter.com/polres_pinrang/status/1481863687656939526","1468392532019380224","polres_pinrang"
"1481863408534560768","Fri Jan 14 05:39:02 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/rsd47IBtIm","1481863408534560768","https://pbs.twimg.com/media/FJCi6kEakAEa3Hk.jpg","","in","Pangkajene Kepulauan, Sulawesi","0","0","0","https://twitter.com/polseksegeri08/status/1481863408534560768","1462949970512801792","polseksegeri08"
"1481863313890115584","Fri Jan 14 05:38:40 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/VaML2SkjHS","1481863313890115584","https://pbs.twimg.com/media/FJCi1G9aMAElr5Q.jpg","","in","","0","0","0","https://twitter.com/RantepaoPolsek/status/1481863313890115584","1315462977005350918","RantepaoPolsek"
"1481862825501151234","Fri Jan 14 05:36:43 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/ZDntNz7RyJ","1481862825501151234","https://pbs.twimg.com/media/FJCiYYqakAEIKvT.jpg","","in","","0","0","0","https://twitter.com/ujung_bulu/status/1481862825501151234","1418059551379652610","ujung_bulu"
"1481861436217651204","Fri Jan 14 05:31:12 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/XrRZOUuWC8","1481861436217651204","https://pbs.twimg.com/media/FJChHdqagAE3SmT.jpg","","in","","0","0","0","https://twitter.com/MasSpyt/status/1481861436217651204","1419831320969027589","MasSpyt"
"1481860987880079361","Fri Jan 14 05:29:25 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/MuPeTKgEak","1481860987880079361","https://pbs.twimg.com/media/FJCgtD-akAAyHZm.jpg","","in","","0","0","0","https://twitter.com/Binmassekrilau1/status/1481860987880079361","1433267986559737861","Binmassekrilau1"
"1481860003481157632","Fri Jan 14 05:25:31 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/uVTekwt2KO","1481860003481157632","https://pbs.twimg.com/media/FJCfzu7acAorBT2.jpg","","in","","0","0","0","https://twitter.com/ResTakalar/status/1481860003481157632","1473086892195282944","ResTakalar"
"1481859669916549122","Fri Jan 14 05:24:11 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/Yc8IKTlsTJ","1481859669916549122","https://pbs.twimg.com/media/FJCfhAWaMAQ4APb.jpg","","in","","0","0","0","https://twitter.com/18Rewa/status/1481859669916549122","1311508347074404353","18Rewa"
"1481858841088245761","Fri Jan 14 05:20:53 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/bd1Rx4cDom","1481858841088245761","","","in","","0","0","0","https://twitter.com/polsek_polut/status/1481858841088245761","1419955837385117696","polsek_polut"
"1481858194867642373","Fri Jan 14 05:18:19 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin @ Balang lompo Island https://t.co/IeeMI8wJn3","1481858194867642373","","","in","","0","0","0","https://twitter.com/LiukangPolres/status/1481858194867642373","1304008172231733249","LiukangPolres"
"1481858088114491397","Fri Jan 14 05:17:54 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/Vjgdt9MhlX","1481858088114491397","https://pbs.twimg.com/media/FJCeE55agAEQk4A.jpg","","in","","0","0","0","https://twitter.com/YusharT/status/1481858088114491397","1245866701821886465","YusharT"
"1481858029704433665","Fri Jan 14 05:17:40 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/9MFQc3sR7B","1481858029704433665","","","in","","0","0","0","https://twitter.com/polsekherlang21/status/1481858029704433665","1434470923512389639","polsekherlang21"
"1481857632369790983","Fri Jan 14 05:16:05 +0000 2022","34","#SahabatDikbud Indonesia memegang presidensi G20 untuk tahun 2022 loh. Apa sih G20 itu dan mengapa disebut presidensi bukan ketua atau tuan rumah ? Yuk mengenal sekilas apa itu G20! #MerdekaBelajar #PulihBersama #G20Indonesia #G20Dikbud https://t.co/fVqItLiOJR","1481857632369790983","https://pbs.twimg.com/media/FJCdpwbakAEqMej.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1481857632369790983","631701837","Kemdikbud_RI"
"1481857308967989251","Fri Jan 14 05:14:48 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/wPy4NAivzE","1481857308967989251","https://pbs.twimg.com/media/FJCdXm9aUAAgjSr.jpg","","in","","0","0","0","https://twitter.com/hamkabharadutaa/status/1481857308967989251","966902836121427969","hamkabharadutaa"
"1481856394894938122","Fri Jan 14 05:11:10 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/zXvo4P00TL","1481856394894938122","https://pbs.twimg.com/media/FJCciPLakAM9LqA.jpg","","in","","0","0","0","https://twitter.com/polsekpolsel_/status/1481856394894938122","1418035951595524097","polsekpolsel_"
"1481856279710937088","Fri Jan 14 05:10:43 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/w39291a3SB","1481856279710937088","https://pbs.twimg.com/media/FJCca3facAI20I5.jpg","","in","Labakkang, Indonesia","0","0","0","https://twitter.com/SLabakkang/status/1481856279710937088","1208941121797120006","SLabakkang"
"1481856055240183808","Fri Jan 14 05:09:49 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/b9dXsBG3rt","1481856055240183808","https://pbs.twimg.com/media/FJCcOOAakAADRUl.jpg","","in","Rantepao, Indonesia","0","0","0","https://twitter.com/PolresToraja/status/1481856055240183808","1219869885573943296","PolresToraja"
"1481855887715495936","Fri Jan 14 05:09:09 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/Ipf4pTTO0w","1481855887715495936","https://pbs.twimg.com/media/FJCcEnvaIAQ_oUb.jpg","","in","","0","0","0","https://twitter.com/MuhammadCharlik/status/1481855887715495936","1245496291368374272","MuhammadCharlik"
"1481855344527781897","Fri Jan 14 05:07:00 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/B8fo7J4V45","1481855344527781897","","","in","","0","0","0","https://twitter.com/PolsekBungoro75/status/1481855344527781897","3227937434","PolsekBungoro75"
"1481854195682918403","Fri Jan 14 05:02:26 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/xThcGAlxVv","1481854195682918403","https://pbs.twimg.com/media/FJCaiZNaIAEQhti.jpg","","in","","0","0","0","https://twitter.com/mare_polsek/status/1481854195682918403","1432891670303961090","mare_polsek"
"1481852797222273024","Fri Jan 14 04:56:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/BErGB7CojN","1481852797222273024","https://pbs.twimg.com/media/FJCZQtyagAIFI6H.jpg","","in","","0","0","0","https://twitter.com/Polsekpitumpan1/status/1481852797222273024","1393639523934896129","Polsekpitumpan1"
"1481852075420295169","Fri Jan 14 04:54:00 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/X9Wkoni712","1481852075420295169","https://pbs.twimg.com/media/FJCYmMeaUAAA6xf.jpg","","in","Benteng Kepulauan Selayar","0","0","0","https://twitter.com/Humaspolressel1/status/1481852075420295169","1398269992525713408","Humaspolressel1"
"1481851540134678535","Fri Jan 14 04:51:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/CfaUliKAfa","1481851540134678535","","","in","Panakkukang, Indonesia","0","0","0","https://twitter.com/spnpoldasulsel/status/1481851540134678535","785878570979565568","spnpoldasulsel"
"1481851019764314114","Fri Jan 14 04:49:49 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/HKZ7Wpc85l","1481851019764314114","https://pbs.twimg.com/media/FJCXonVakAcqSqr.jpg","","in","","0","0","0","https://twitter.com/polsek_bajeng12/status/1481851019764314114","1469197411390148609","polsek_bajeng12"
"1481849005156216834","Fri Jan 14 04:41:48 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/tF8u6u8QMi","1481849005156216834","https://pbs.twimg.com/media/FJCV0PYaQAcs7wQ.jpg","","in","Kota Parepare, Sulawesi Selata","0","0","0","https://twitter.com/PareparePolres/status/1481849005156216834","1186921895028875265","PareparePolres"
"1481848552691499011","Fri Jan 14 04:40:01 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/JWmx4zVyk6","1481848552691499011","https://pbs.twimg.com/media/FJCVZ4IaUAAfcas.jpg","","in","Pangkajene, Indonesia","0","0","0","https://twitter.com/mistenpolsek/status/1481848552691499011","1260911245927968768","mistenpolsek"
"1481848416070438912","Fri Jan 14 04:39:28 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/rQd9pF4h4C","1481848416070438912","https://pbs.twimg.com/media/FJCVP5CaQAALHMN.jpg","","in","Tanatoraja, Sulawesi Selatan","0","0","0","https://twitter.com/AndiAnh25520285/status/1481848416070438912","1315930972546711552","AndiAnh25520285"
"1481847499896012800","Fri Jan 14 04:35:50 +0000 2022","1","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/ykfMcHVSF0","1481847499896012800","https://pbs.twimg.com/media/FJCUcFqaMAAF_2w.jpg","","in","","0","0","0","https://twitter.com/PTallasa/status/1481847499896012800","1092229991050268673","PTallasa"
"1481844494396178439","Fri Jan 14 04:23:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/n0Ma1AO97X","1481844494396178439","https://pbs.twimg.com/media/FJCRtHeakAU7Bm7.jpg","","in","","0","0","0","https://twitter.com/utara_wara/status/1481844494396178439","1446680641144197123","utara_wara"
"1481843016562524160","Fri Jan 14 04:18:01 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/IM58ffPWyv","1481843016562524160","https://pbs.twimg.com/media/FJCQXS7agAY6YUq.jpg","","in","","0","0","0","https://twitter.com/ResTakalar/status/1481843016562524160","1473086892195282944","ResTakalar"
"1481841109949104129","Fri Jan 14 04:10:26 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/bHQamnlCEB","1481841109949104129","","","in","","0","0","0","https://twitter.com/polsek_suli/status/1481841109949104129","1251531398097154050","polsek_suli"
"1481840157326471168","Fri Jan 14 04:06:39 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/j5nGscEord","1481840157326471168","https://pbs.twimg.com/media/FJCNxDPaQAc-a3C.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/poldasulsel_/status/1481840157326471168","1069768794174681089","poldasulsel_"
"1481839256893276160","Fri Jan 14 04:03:04 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/CRrlqizXXy","1481839256893276160","https://pbs.twimg.com/media/FJCM8ilaUAE54dQ.jpg","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/BERITA_RJPT/status/1481839256893276160","925913037730541573","BERITA_RJPT"
"1481839227768041472","Fri Jan 14 04:02:57 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/jneDg44ppZ","1481839227768041472","https://pbs.twimg.com/media/FJCM6O_aIAQIoGM.jpg","","in","","0","0","0","https://twitter.com/p_polebunging/status/1481839227768041472","1470312364163493888","p_polebunging"
"1481838668046561281","Fri Jan 14 04:00:44 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/pvOlHMdDzN","1481838668046561281","https://pbs.twimg.com/media/FJCMaiuacAAWVid.jpg","","in","","0","0","0","https://twitter.com/Bangpol20/status/1481838668046561281","1463814125042077705","Bangpol20"
"1481838531723264000","Fri Jan 14 04:00:11 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/MEwM6MWr2I","1481838531723264000","https://pbs.twimg.com/media/FJCMSTOaMAE0v-s.jpg","","in","","0","0","0","https://twitter.com/infogantarang/status/1481838531723264000","1432646653731749888","infogantarang"
"1481838321135493121","Fri Jan 14 03:59:21 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/n5hCKvkxYG","1481838321135493121","","","in","Mappakasunggu, Indonesia","0","0","0","https://twitter.com/Polsekmapsu19/status/1481838321135493121","1398155916768280578","Polsekmapsu19"
"1481838055049011205","Fri Jan 14 03:58:18 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/8aWhwslw9e","1481838055049011205","https://pbs.twimg.com/media/FJCL2IeaMAYmYL8.jpg","","in","Sengkang, Indonesia","0","0","0","https://twitter.com/PolresWajo/status/1481838055049011205","757549269289013248","PolresWajo"
"1481837949704880128","Fri Jan 14 03:57:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/GywPRh97gC","1481837949704880128","https://pbs.twimg.com/media/FJCLwgYaQAA8sfw.jpg","","in","","0","0","0","https://twitter.com/AndiGUS16145185/status/1481837949704880128","1460134689675513856","AndiGUS16145185"
"1481837309217898496","Fri Jan 14 03:55:20 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/jiMZfSLlHw","1481837309217898496","https://pbs.twimg.com/media/FJCLLboaIAEIaCB.jpg","","in","enrekang,sulawesi selatan","0","0","0","https://twitter.com/tribrataekg/status/1481837309217898496","739997905671462913","tribrataekg"
"1481837018326142979","Fri Jan 14 03:54:11 +0000 2022","0","Imunisasi siswa merdeka belajar https://t.co/i399ACkMcn","1481837018326142979","https://pbs.twimg.com/media/FJCK6faaIAABNRW.jpg","","in","","0","0","0","https://twitter.com/kasriliyandi/status/1481837018326142979","1324167870520070146","kasriliyandi"
"1481835685011427330","Fri Jan 14 03:48:53 +0000 2022","0","Launching Imunisasi Siswa Merdeka Belajar Wujud Herd Immunity #PoldaSulselAjakVaksin https://t.co/AdIHuGUjgk","1481835685011427330","https://pbs.twimg.com/media/FJCJrxSaMAMmpGg.jpg","","in","Sungguminasa","0","0","0","https://twitter.com/tribratagowahu1/status/1481835685011427330","1398099114299064320","tribratagowahu1"
"1481814340806529024","Fri Jan 14 02:24:04 +0000 2022","0","New post (Orang Tua Wali Siswa SDN 140 Lampuawa Luwu Utara Antusias Sukseskan Imunisasi Menuju Siswa Merdeka Belajar) has been published on Baca Pesan - https://t.co/L9DOA68oa8","1481814340806529024","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/baca_pesan/status/1481814340806529024","1036441135349002240","baca_pesan"
"1481809896668798976","Fri Jan 14 02:06:24 +0000 2022","7","Berkonsep Green Campus ITB Kampus Jatinangor Punya Lahan Hijau 82 Persen Baca berita selengkapnya di laman https://t.co/KeCTmY7eTj #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1481809896668798976","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1481809896668798976","22878447","itbofficial"
"1481807955100012547","Fri Jan 14 01:58:41 +0000 2022","0","Kemdikbud gak cuma Merdeka Belajar dan Merdeka Berbudaya aja ternyata tapi pegawainya sekarang Merdeka Berbusana alias sama sekali gak terikat peraturan hari ini harus pake busana apa ke kantor. ","1481807955100012547","","","in","Melbourne","0","0","0","https://twitter.com/genturtama/status/1481807955100012547","167457074","genturtama"
"1481781992970928129","Fri Jan 14 00:15:31 +0000 2022","4","Keseriusan Sekretariat Jenderal DPR RI dalam mendukung Merdeka Belajar Kampus Merdeka melalui pelaksanaan Program #MagangDiRumahRakyat mendapatkan apresiasi Anugerah Kampus Merdeka Indonesia Jaya dari DiktiRistek pada Kamis 13 Januari 2022. #KampusMerdeka #MerdekaBelajar https://t.co/DdrdmQTpeI","1481781992970928129","https://pbs.twimg.com/media/FJBY3gIagAAdSd6.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/DPR_RI/status/1481781992970928129","211415705","DPR_RI"
"1481762514132103171","Thu Jan 13 22:58:07 +0000 2022","0","Pemkab Lamongan Fasilitasi Perwujudan Merdeka Belajar Kampus Merdeka di Unisla - Memontum https://t.co/PNGg0ImOR2 https://t.co/RTazCsM8kq","1481762514132103171","https://pbs.twimg.com/media/FJBHJ3wVQAUqKg1.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1481762514132103171","856483889941889024","SeknasJppi"
"1481758781482893315","Thu Jan 13 22:43:17 +0000 2022","0","Hasil sharing pengalaman saat diterima jadi mahasiswa di PTN dan pengalaman dapat beasiswa... #kuliah #merdekabelajar https://t.co/iLbWeB2Cqw","1481758781482893315","","","in","Indonesia","0","1","0","https://twitter.com/IkhwanDokuz/status/1481758781482893315","160486086","IkhwanDokuz"
"1481660214789435393","Thu Jan 13 16:11:37 +0000 2022","2","[cm] guys minta saranya dong Ikut magang program merdeka belajar tapi lulus telat atau gausa ikut magang?","1481660214789435393","","","in","","0","6","0","https://twitter.com/collegemenfess/status/1481660214789435393","1046084008742801408","collegemenfess"
"1481646822057984004","Thu Jan 13 15:18:24 +0000 2022","30","Pengampunan dan PENGAMPUNAN PENUH adalah 2 perkara yg berbeza wahai Puki. Pengampunan - Kau bersalah dan kau diampunkan. PENGAMPUNAN PENUH - Kau tidak pernah melakukan sebarang kesalahan hendaklah dibebaskan serta merta dan spt org merdeka yg lain. Sila belajar lagi Puki. ","1481646822057984004","","","in","Kuala Lumpur Federal Territory","3","4","7","https://twitter.com/amer7211/status/1481646822057984004","433042760","amer7211"
"1481646214408192000","Thu Jan 13 15:15:59 +0000 2022","1","jujur iya susah banget bahkan gue yang baru dftr magang aja (magang mandiri) dan kampus merdeka belum ada email masuk dan gue udah belajar bikin cv dari smt 3 beberapa kali ikut seleksi sampe fgd interview dll tapi belum ada yg rejeki","1481646214408192000","","","in","huang 💫","0","1","0","https://twitter.com/creamyolow/status/1481646214408192000","1068838860640014336","creamyolow"
