"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1665652710224404481","Mon Jun 05 09:32:07 +0000 2023","0","#Senin_Literasi : Peran PUPU dalam Naskah Pertja Karya Beny Yohannes Baca selangkapnya melalui website https://t.co/q4s9LMrTv3 #ISBIBandung #FSPISBIBandung #SeniTeaterISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/keqMRsuycJ","1665652710224404481","https://pbs.twimg.com/media/Fx2WTueaEAEgRfJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1665652710224404481","708168155344973825","isbibandung"
"1665647985487941633","Mon Jun 05 09:13:20 +0000 2023","3"," Hanya pendidikan yang bisa menyelamatkan masa depan tanpa pendidikan Indonesia tak mungkin bertahan . Najwa Shihab Sumber: Belajar Dari Ki Hajar Dewantara. cerita di kolom komentar ya. #BBGPJabar #Banggamelayanibangsa #Merdekabelajar https://t.co/wmY16TH0V5","1665647985487941633","https://pbs.twimg.com/media/Fx2SAotaIAEADnO.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1665647985487941633","796930412668825601","bbgp_jabar"
"1665647855976206336","Mon Jun 05 09:12:49 +0000 2023","0","STIKes Mitra Husada Terima Anugerah Merdeka Belajar https://t.co/OJuzJ96HE5","1665647855976206336","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1665647855976206336","2392460208","jawapos"
"1665641105008754688","Mon Jun 05 08:46:00 +0000 2023","0","Tuh untuk paham tentang Pancasila bisa dibuat dengan cara menyenangkan melalui animasi simak penjelasan dari Yudi Latif berikut ini https://t.co/nLsPzXyzZ2 #Pancasila #pancasiladalamtindakan #merdekabelajar","1665641105008754688","","","in","Jakarta","0","0","0","https://twitter.com/Expose_com/status/1665641105008754688","486266675","Expose_com"
"1665635604732977152","Mon Jun 05 08:24:08 +0000 2023","3","Pengumuman! 40 Pendaftar seleksi pertama Layar Anak Indonesiana Dari 216 proposal ide cerita Layar Anak Indonesiana yang masuk telah terpilih 40 finalis yang lolos ke tahap penjurian selanjutnya. #kompetisifilmpendek #opencalllayaranakindonesiana #IndonesianaTV #merdekabelajar https://t.co/NBPURZ56G6","1665635604732977152","https://pbs.twimg.com/media/Fx2F7rVagAA0Z42.jpg","","in","Indonesia ","0","1","1","https://twitter.com/indonesianatv/status/1665635604732977152","116393652","indonesianatv"
"1665627636624953346","Mon Jun 05 07:52:29 +0000 2023","0","Politani Payakumbuh Peraih Anugerah Merdeka Belajar: Garap 15 Program Studi https://t.co/5ERtPvUv3U","1665627636624953346","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1665627636624953346","2392460208","jawapos"
"1665616427536064514","Mon Jun 05 07:07:56 +0000 2023","0","Kemendikbudristek RI memberikan penghargaan kepada Kabupaten Kepulauan Seribu yang telah mengimplementasikan program Merdeka Belajar. #kepulauanseribu #pulauseribu #dkijakarta #SuksesJakartauntukIndonesia https://t.co/TU4jQ3rTqG","1665616427536064514","","","in","Pulau Pramuka, Kel. P.Panggang","0","1","0","https://twitter.com/KabupatenP1000/status/1665616427536064514","2858134068","KabupatenP1000"
"1665598250479435777","Mon Jun 05 05:55:42 +0000 2023","0","Kadisdik Jabar Terima Penghargaan Anugerah Merdeka Belajar https://t.co/7wWNXtMQDA","1665598250479435777","","","in","","0","0","0","https://twitter.com/Interna87033216/status/1665598250479435777","1235901257769865217","Interna87033216"
"1665585096303230980","Mon Jun 05 05:03:26 +0000 2023","1","Halo #SobatPAUD! Mari ikuti webinar series Pemulihan Pembelajaran #5: Inspirasi Sukses Meningkatkan Literasi Siswa melalui Perencanaan Berbasis Data di kanal Youtube Direktorat SMP pada Selasa 6 Juni 2023! https://t.co/udH0REn6km #MerdekaBelajar #PemulihanPembelajaran https://t.co/EZZDsGSoUC","1665585096303230980","https://pbs.twimg.com/media/Fx1Fk3YaQAERHn8.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1665585096303230980","1227029291398885376","paudpedia"
"1665583776552869893","Mon Jun 05 04:58:12 +0000 2023","0","Karnaval Merdeka Belajar 2023 dihelat Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek). Kegiatan tersebut sebagai bentuk edukasi kepada publik bahwa seni budaya ikut mendorong kemajuan pendidikan Tanah Air https://t.co/n5oNkJsajz","1665583776552869893","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1665583776552869893","2655442453","nusabalicom"
"1665583666758848513","Mon Jun 05 04:57:45 +0000 2023","0","UB Raih Anugerah Merdeka Belajar dari Kemendikbud Ristek https://t.co/VxHA9X0P8j","1665583666758848513","","","in","Malang","0","0","0","https://twitter.com/Serucoid1/status/1665583666758848513","1272427767942926337","Serucoid1"
"1665578716494434304","Mon Jun 05 04:38:05 +0000 2023","0","Delegasi ISBI Bandung pada Silang Budaya Malaysia-Indonesia Pusat Kebudayaan Universiti Pendidikan Sultan Idris (UPSI) Malaysia https://t.co/zTIUgnlLFl #ISBIBandung #SilangBudayaMalaysiaIndonesia #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/ti2JU0RGbc","1665578716494434304","https://pbs.twimg.com/media/Fx1S4a4akAAQ5UP.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1665578716494434304","708168155344973825","isbibandung"
"1665572207903358978","Mon Jun 05 04:12:13 +0000 2023","1","Wako Edi Nilai Program Merdeka Belajar Efektif Bentuk SDM Berkualitas | Pemerintah Kota Pontianak https://t.co/1VTsUqRPjq https://t.co/ONEUuInv6W","1665572207903358978","https://pbs.twimg.com/media/Fx1NF9iaAAASti1.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/kotapontianak_/status/1665572207903358978","834572846072418305","kotapontianak_"
"1665569647826173952","Mon Jun 05 04:02:03 +0000 2023","1","aku otw kelas 11 ruang belajar nya ruangguru worthit ga sih? ada kurikulum merdeka nya??","1665569647826173952","","","in","","0","1","0","https://twitter.com/junkzco/status/1665569647826173952","1414128819825348610","junkzco"
"1665542706985312256","Mon Jun 05 02:15:00 +0000 2023","2","SahabatErlangga Erlangga Straight Point Series (ESPS) IPAS dan Seni Rupa disusun berdasarkan Kurikulum Merdeka yang mengusung semangat merdeka belajar. #espsipas #espssenirupa #bukuerlangga #bebasberambisi #milikiilmunya #kurmer #penerbiterlangga https://t.co/YNyzgYWQVI","1665542706985312256","https://pbs.twimg.com/media/Fxvnt-YaQAIUOl3.jpg","","in","Jakarta","0","0","1","https://twitter.com/BukuERLANGGA/status/1665542706985312256","166829340","BukuERLANGGA"
"1665517217080025088","Mon Jun 05 00:33:43 +0000 2023","0","Kantor Bahasa Provinsi Kalimantan Timur menyelenggarakan kegiatan Peningkatan Kompetensi Berbahasa dan Bersastra Daerah: Pelatihan Guru Utama Revitalisasi Bahasa Kenyah. Selengkapnya di https://t.co/TC4awH0vDh #kantorbahasakaltim #MerdekaBelajar #RevitalisasiBahasaDearah https://t.co/AtVuR6qcLW","1665517217080025088","https://pbs.twimg.com/media/Fx0bEyDaMAE1QZw.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1665517217080025088","1022293371455385600","KantorBahasaKT"
"1665513747140542464","Mon Jun 05 00:19:55 +0000 2023","0","Selamat menempuh Sumatif Akhir Semester (SAS) untuk siswa kelas I dan IV yang menerapkan pembelajaran dengan menggunakan Kurikulum Merdeka Belajar serta Penilaian Akhir Tahun (PAT) untuk siswa kelas II III dan V yang menerapkan pembelajaran dengan menggunakan Kurikulum 2013. https://t.co/EO6d0qCkcU","1665513747140542464","https://pbs.twimg.com/media/Fx0X6yDaEAElHyL.jpg","","in","Kota Probolinggo, Jawa Timur","0","0","1","https://twitter.com/sdnmangunharjo7/status/1665513747140542464","1572957324863770624","sdnmangunharjo7"
"1665506020414636033","Sun Jun 04 23:49:13 +0000 2023","0","Kemendikbudristek menyelenggarakan puncak peringatan Bulan Merdeka Belajar di Daerah Istimewa Yogyakarta pada 28/29 Mei 2023. Dari 57 penghargaan kepada perguruan tinggi salah satunya jatuh ke tangan Universitas Udayana https://t.co/4ChQWLXZP1","1665506020414636033","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1665506020414636033","2655442453","nusabalicom"
"1665395437107576833","Sun Jun 04 16:29:48 +0000 2023","1","Selamat Hari Raya Waisak bagi #SobatUSU umat beragama Buddha. Semoga membawa kedamaian ketentraman dan kebahagiaan untuk semuanya. Selamat Buddha Purnima untukmu dan keluarga. #TransformationTowardstheUltimate #UniversitasSumateraUtara #MerdekaBelajar #KampusMerdeka https://t.co/g3Fngv2HGm","1665395437107576833","https://pbs.twimg.com/media/FxysUXLagAEgAG2.jpg","","in","","0","0","0","https://twitter.com/usuofficial/status/1665395437107576833","61694330","usuofficial"
"1665388193573634057","Sun Jun 04 16:01:01 +0000 2023","0","mending pake kurikulum merdeka ini k13 penjurusan masih mesti belajar fisika biologi kocak","1665388193573634057","","","in","","0","0","0","https://twitter.com/estasvere/status/1665388193573634057","1561410364717539328","estasvere"
"1665363239277064192","Sun Jun 04 14:21:51 +0000 2023","0","Danramil 02/Watumalang diwakili oleh Batuud Peltu Darmadi menghadiri kegiatan Perayaan Belajar di SMP N 3 Watumalang dalam rangka mengakhiri pembelajaran implementasi Kurikulum Merdeka tahun pelajaran 2022/2023 https://t.co/EByZz2RX9h","1665363239277064192","","","in","","0","0","0","https://twitter.com/GarungKoramil/status/1665363239277064192","1506474757075927042","GarungKoramil"
"1665343916043034625","Sun Jun 04 13:05:04 +0000 2023","0","bingung mau pilih menu berapa kalo ngikut temen takut nyesel dan mestinya besok ngga satu kelas lagi :' susah yah kurikulum merdeka tu waktu belajar kadang keganggu pas ada proyek..tapi seru sih https://t.co/g9HaayzR59","1665343916043034625","https://pbs.twimg.com/media/Fxx9dxiaEAI1Iym.jpg","","in","missipipi","0","0","0","https://twitter.com/hvesny/status/1665343916043034625","1198939336533635073","hvesny"
"1665337434966573056","Sun Jun 04 12:39:19 +0000 2023","0","Memperingati Hari Waisak 04 Juni 2023 Salam Seni dan Budaya!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/jRVerLCzXq","1665337434966573056","https://pbs.twimg.com/media/Fxx3kIeagAUHkAM.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1665337434966573056","708168155344973825","isbibandung"
"1665334230870552579","Sun Jun 04 12:26:35 +0000 2023","0","Skema baru yang ditetapkan oleh Kemendikbudristek bagi penerima manfaat KIP Kuliah Merdeka tahun 2023 menyebabkan KIP Kuliah menjauh dari cita-cita luhurnya. #KIPKuliah #MerdekaBelajar @Kemdikbud_RI @puslapdik @nadiemmakarim https://t.co/YpYwJhUYxc","1665334230870552579","","","in","","0","0","0","https://twitter.com/ricapd12_/status/1665334230870552579","1592814595160559620","ricapd12_"
"1665332486124208130","Sun Jun 04 12:19:39 +0000 2023","0"," Bergerak Bersama Semarakkan Merdeka Belajar mencerminkan upaya pemerintah untuk mengatasi berbagai persoalan dalam implementasi pendidikan di Indonesia. @Kemdikbud_RI @nadiemmakarim https://t.co/hKme2XzlvA #SemarakkanMerdekaBelajar #MerdekaBelajar","1665332486124208130","","","in","","0","0","0","https://twitter.com/ricapd12_/status/1665332486124208130","1592814595160559620","ricapd12_"
"1665330955626708992","Sun Jun 04 12:13:34 +0000 2023","0","lu pernah ngga... belajar sehari-hari pake materi yang dari kurikulum 2013 tapi ulangan akhir semesternya pake materi yang dari kurikulum merdeka","1665330955626708992","","","in","","0","1","0","https://twitter.com/ayyaiueoo/status/1665330955626708992","1498202743520915460","ayyaiueoo"
"1665316304595865600","Sun Jun 04 11:15:21 +0000 2023","0","Hallo sobat merdeka Perkenalkan nama saya Hesti Daffa Darmawan dari Universitas Muria Kudus Jawa Tengah. Siap bergabung untuk menjadi bagian dari Kampus Mengajar Angkatan 6 #MariBerdampakUntukNegeri #KampusMengajar6 #KampusMengajar #MerdekaBelajar #KampusMerdeka https://t.co/052RXejIVL","1665316304595865600","https://pbs.twimg.com/media/Fxxjz_faMAYL1fl.jpg","","in","","0","0","0","https://twitter.com/Hesti_Daffa_Dar/status/1665316304595865600","1282834412057489410","Hesti_Daffa_Dar"
"1665300355779813377","Sun Jun 04 10:11:59 +0000 2023","0","Buah Hasil Khidmat Pendidikan Pemko Dumai Raih Anugrah Merdeka Belajar Dari Mendikbudristek RI https://t.co/IWHQltLEXR","1665300355779813377","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/mafinews/status/1665300355779813377","760349462938083328","mafinews"
"1665290111309824000","Sun Jun 04 09:31:16 +0000 2023","4"," kak kale aku ambil soshum. tapi pas kelas 10 kan kurikulum merdeka yh menurut km kalo aku hapalin tabel periodik berguna ngga yh? - bergunaa karena kamu kurikulum merdeka artinya belajar semua mapel ipa ips #kaleanswer https://t.co/AGyhvfKIfG","1665290111309824000","","","in","25'","0","0","0","https://twitter.com/k___ale/status/1665290111309824000","1472513834229252096","k___ale"
"1665280030170288128","Sun Jun 04 08:51:13 +0000 2023","4","Selamat Hari Raya Waisak mari kita ciptakan harmoni untuk semua makhluk di muka bumi singkirkan kegelapan dan kebencian dengan terang Pencerahan-Nya yang abadi. #paudpedia #merdekabelajar #kemdikbudristek https://t.co/O6gkpLd0FZ","1665280030170288128","https://pbs.twimg.com/media/FxxDWxEaQAA-q1p.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1665280030170288128","1227029291398885376","paudpedia"
"1665277147358048256","Sun Jun 04 08:39:45 +0000 2023","1","SLB merupakan sebuah terobosan baru untuk menunjang konsep merdeka belajar. #goodstats #gnfi https://t.co/ca80e7ONvp","1665277147358048256","","","in","Indonesia","0","0","1","https://twitter.com/GoodStatsid/status/1665277147358048256","1455891922300456968","GoodStatsid"
"1665261667704528897","Sun Jun 04 07:38:15 +0000 2023","0","SDN Marengan Daya 1 Luncurkan Ecobrick Tugu Merdeka Belajar https://t.co/1hxdHhBacZ","1665261667704528897","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1665261667704528897","2392460208","jawapos"
"1665261284130955266","Sun Jun 04 07:36:43 +0000 2023","1","Selamat Hari Raya Waisak bagi seluruh umat Buddha semoga kedamaian selalu menyertai kita semua di hati dan di bumi. #HariRayaWaisak2567 #ayokursus #pilihlebih #pendidikanvokasi #merdekabelajar https://t.co/yZvCeTxOam","1665261284130955266","https://pbs.twimg.com/media/FxwyTw5acAEUJwB.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/kursuskita/status/1665261284130955266","1000980642245443585","kursuskita"
"1665253032735674368","Sun Jun 04 07:03:56 +0000 2023","6","[INDILINE] Kebijakan MBKM Timbulkan Kekhawatiran di Kalangan Mahasiswa Program Merdeka Belajar Kampus Merdeka (MBKM) kembali diselenggarakan. Dilansir dari laman pusat informasi Kementerian Pendidikan dan Kebudayaan (Kemendikbud) MBKM memberikan hak kepada mahasiswa untuk... https://t.co/KH8ArwvMwX","1665253032735674368","https://pbs.twimg.com/media/FxwqzteaQAIFniF.jpg","","in","Malang, Jawa Timur, Indonesia","0","1","0","https://twitter.com/LPMindikator/status/1665253032735674368","520221523","LPMindikator"
"1665247500113162246","Sun Jun 04 06:41:57 +0000 2023","3","Selamat merayakan Hari Waisak bagi #TemanSMA yang merayakannya. Mari kita bersatu dalam semangat persaudaraan kebaikan dan toleransi menciptakan dunia yang lebih harmonis. #Harirayawaisak #MerdekaBelajar #Toleransiberagama #ProfilPelajarPancasila https://t.co/O3ZEACfWRz","1665247500113162246","https://pbs.twimg.com/media/FxwlxkVaYAAdSX5.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1665247500113162246","907396004449738752","dit_sma"
"1665241232149209088","Sun Jun 04 06:17:03 +0000 2023","0","Selamat Hari Raya Waisak untuk #SahabatDikbud yang merayakan! Semoga kebijaksanaan dan kedamaian ajaran Buddha senantiasa menerangi setiap tindakan kita dalam membawa kebaikan toleransi dan belas kasih kepada sesama. #Waisak2567BE #MerdekaBelajar https://t.co/edt0aIohJJ","1665241232149209088","https://pbs.twimg.com/media/FxwgEjQagAA4Daa.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1665241232149209088","3315015127","litbangdikbud"
"1665236762048724994","Sun Jun 04 05:59:17 +0000 2023","0","Selamat memperingati Hari Waisak 2567 BE/ 2023 Bagi #SobatSMKNOnePebayuran yang merayakan.. . . #SMKBisa #SMKHebat isaSekolah #SemuaAnakBisaJuara #MerdekaBelajar #hariwaisak2023 https://t.co/I8sI5zV40r","1665236762048724994","https://pbs.twimg.com/media/Fxwb1GmaEAcIfv8.jpg","","in","Jalan Raya Pebayuran","0","0","0","https://twitter.com/SMKN_1Pebayuran/status/1665236762048724994","1573302517550571541","SMKN_1Pebayuran"
"1665227119226662912","Sun Jun 04 05:20:58 +0000 2023","7","Selamat Hari Raya Waisak bagi #SahabatSekolahDasar yang merayakan. Semoga kebijaksanaan dan kedamaian senantiasa mengiringi perjalanan hidup kita. #HariRayaWaisak #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/sK3VTLlRJv","1665227119226662912","https://pbs.twimg.com/media/FxwTPSJagAAa0rb.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1665227119226662912","1087249529303224320","ditpsd_dikbud"
"1665216576000524289","Sun Jun 04 04:39:04 +0000 2023","0","Mahasiswa KKD MBKM UMGO Gelar Pemeriksaan Kesehatan Gratis di Desa Torosiaje Jaya Kabupaten Pohuwato: https://t.co/MqheudotU0 Gorontalo Dalam Rangka melaksanakan tugas Kuliah Kerja Dakwah (KKD) terintegrasi dengan Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/3qVdEf5J7S https://t.co/YrX0pPDxsO","1665216576000524289","https://pbs.twimg.com/media/FxwJptqaAAYSEbq.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/matakitaco/status/1665216576000524289","836093616363716608","matakitaco"
"1665209034788728838","Sun Jun 04 04:09:06 +0000 2023","0","Bismillah mohon doanya temen-temen #fls2n #tarikreasi #smpmuhammadiyahsempor #sekolahjawara #muhammadiyah #merdekabelajar ======= Follow US ! Facebook: Jawara Musa Instagram: @jawara_musa_2003 Website: https://t.co/wm0MnR97Vm YouTube: SMP Muhammadiyah Sempor https://t.co/4hwG6wdr8F","1665209034788728838","https://pbs.twimg.com/media/FxwCym_aQAA2QTn.jpg","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/SekolahJawara/status/1665209034788728838","1577158644591828992","SekolahJawara"
"1665194507380596736","Sun Jun 04 03:11:23 +0000 2023","0"," Penggunaan Blog sangat dianjurkan mengingat dalam Kurikulum Merdeka terdapat unsur digitalisasi sehingga mendorong guru dan murid untuk lebih kreatif dalam menggunakan berbagai platform yang tersedia di dunia maya untuk kebutuhan belajar mengajar Dosen Teknik Elektro USM","1665194507380596736","","","in","Semarang","0","0","0","https://twitter.com/LigaBloger/status/1665194507380596736","2267871302","LigaBloger"
"1665179175664119808","Sun Jun 04 02:10:27 +0000 2023","6","Selamat Waisak 2567 bagi #SahabatBahasa dan #SahabatDikbud yang merayakan! Berkaitan dengan Waisak Badan Bahasa ingin memperkenalkan ungkapan sukhi hontu atau sukki hontu kepada kalian. #sukhihontu #waisak2023 #MerdekaBelajar https://t.co/LuIzHXhPDV","1665179175664119808","https://pbs.twimg.com/media/FxvnoXxaUAEBfUF.jpg","","in","Jalan Daksinapati Barat IV ","0","1","0","https://twitter.com/BadanBahasa/status/1665179175664119808","50696331","BadanBahasa"
"1665174807351283714","Sun Jun 04 01:53:06 +0000 2023","11","Selamat Hari Raya Waisak 2567 BE #SahabatDikbud umat Buddha. Semoga berkah Waisak membawa kedamaian ketentraman dan kebahagiaan bagi kita semua. #MerdekaBelajar #HariRayaWaisak #Waisak2023 https://t.co/ieSIzIZKPI","1665174807351283714","https://pbs.twimg.com/media/FxvjqYWaQAEN-UV.jpg","","in","Jakarta","0","5","4","https://twitter.com/Kemdikbud_RI/status/1665174807351283714","631701837","Kemdikbud_RI"
"1665169387815591937","Sun Jun 04 01:31:34 +0000 2023","5","Definisi merdeka belajar https://t.co/cUiQPdw60k","1665169387815591937","https://pbs.twimg.com/media/FxvetLfaAAAyslQ.jpg","","in","East Java, Indonesia","0","2","0","https://twitter.com/bnanays/status/1665169387815591937","2414101855","bnanays"
"1665161539433758720","Sun Jun 04 01:00:22 +0000 2023","3","Semoga momentum Waisak bisa memperkuat persatuan dan kesatuan bangsa serta perdamaian dunia. Sabbe satta bhavantu sukhitatta semoga semua makhluk hidup berbahagia. Selamat Hari Raya Waisak 2567 BE. #SahabatDatin #merdekabelajar #waisak2023 #trisuciwaisak #waisak2567be #buddha https://t.co/rtS69IojoQ","1665161539433758720","https://pbs.twimg.com/media/FxvXmMBXgAIdm8o.jpg","","in","Ciputat | Banten | Indonesia","0","1","0","https://twitter.com/pusdatin_dikbud/status/1665161539433758720","251544764","pusdatin_dikbud"
"1665137231630327808","Sat Jun 03 23:23:47 +0000 2023","0","Mari bersyukur atas hikmah &amp; petunjuk yang diberikan oleh ajaran Buddha utk mencapai pencerahan kedamaian. Selamat hari raya Waisak #sobatasesmen yg merayakan. #waisak2023 #merdekabelajar --- FB: Pusat Asesmen Pendidikan IG: @pusmendik YT: Pusmendik Web: https://t.co/6ueD8y4BnP https://t.co/UaBcuRk5Cs","1665137231630327808","https://pbs.twimg.com/media/FxvBfMiaYAIMGD-.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1665137231630327808","722255086563426304","Pusmendik"
"1665135284957364225","Sat Jun 03 23:16:03 +0000 2023","0","Kisi-Kisi Soal PAT PAI Kelas 4 Semester 2 Kurikulum Merdeka Rangkuman Materi Bab 10 Bahan Untuk Belajar https://t.co/km0IBVVMbr","1665135284957364225","","","in","","0","0","0","https://twitter.com/beritatrencom/status/1665135284957364225","1527494041071648768","beritatrencom"
"1665129252940034048","Sat Jun 03 22:52:05 +0000 2023","0","Kisi-Kisi Soal PAT PAI Kelas 4 Semester 2 Kurikulum Merdeka dari Rangkuman Materi Bab 9 Untuk Bahan Belajar https://t.co/Ad1SUqt4MC","1665129252940034048","","","in","","0","0","0","https://twitter.com/beritatrencom/status/1665129252940034048","1527494041071648768","beritatrencom"
"1665040768015429632","Sat Jun 03 17:00:28 +0000 2023","0","Halo #TemanMamin Pendaftaran Program Merdeka Belajar Kampus Merdeka (MBKM) Universitas Bangka Belitung tahun 2023 telah dibuka. Catat tanggalnya jangan sampai terlewatkan ya gess.. #manajemenkereneexcellence https://t.co/gn1QsmoJYq","1665040768015429632","https://pbs.twimg.com/media/FxtpwJBaUAIdyNJ.jpg","","in","","0","0","0","https://twitter.com/manajemen_feubb/status/1665040768015429632","1387651023125184517","manajemen_feubb"
"1665019258349432832","Sat Jun 03 15:35:00 +0000 2023","0","Penerapan Kurikulum Merdeka Belajar di Papua https://t.co/aXP7EEnkeu","1665019258349432832","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1665019258349432832","745849790332805121","ivooxid"
"1665010745795559424","Sat Jun 03 15:01:10 +0000 2023","0","Majalah Manglé Edisi 2934 sudah terbit. Artikel ISBI Bandung berjudul Kagémbang ku Ibing Gaplék dapat dilihat pada halaman 26. Selamat membaca!! #ISBIBandung #Manglé2934 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/qD05yteUny","1665010745795559424","https://pbs.twimg.com/media/FxtOcr6akAEovGu.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1665010745795559424","708168155344973825","isbibandung"
"1665007497160302598","Sat Jun 03 14:48:16 +0000 2023","0"," Terima kasih kepada Lapas Cirebon karena menyambut dengan baik dan membantu kegiatan observasi ini dalam rangka implementasi kurikulum merdeka belajar Ucap Ibu Fitri. #LapasCirebon #KemenkumhamJabar #RAndikaDwiPrasetya Lapas Cirebon Kemenkumham Jabar R. Andika Dwi Prasetya","1665007497160302598","","","in","","0","0","0","https://twitter.com/Kadiyono67/status/1665007497160302598","1622482145884397568","Kadiyono67"
"1664985883068514305","Sat Jun 03 13:22:23 +0000 2023","0","Kabupaten Rejang Lebong meraih Anugerah Merdeka Belajar 2023 Kategori Anugerah Pemerintah Daerah Transformasi Sumber Daya Manusia Pendidikan Pemda Transformatif Tingkat Kab/Kota Non 3T dari Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak Nadien Makarim. https://t.co/pga5YTJnbK","1664985883068514305","https://pbs.twimg.com/ext_tw_video_thumb/1664985519720386564/pu/img/TJ1oHl33kQsmkiGR.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1664985883068514305","1630944699090616324","BpmpBengkulu"
"1664977877270671360","Sat Jun 03 12:50:34 +0000 2023","1","Merdeka Belajar Kampus Merdeka - Kelas Green Planet &amp; Future Living @climaterealityina &amp; UGM. Diampu @rianti83 @ayuwinati @darakatili &amp; mentor climate leaders. Pemaparan smart project campaign 7 group juri @laetania dan @yslevani Saya berbicara tentang sustainability mindset. https://t.co/pXKfmUHgF5","1664977877270671360","https://pbs.twimg.com/media/FxswjMkaUAAWzXo.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/AmandaKatili/status/1664977877270671360","1435611405588205569","AmandaKatili"
"1664955680082522117","Sat Jun 03 11:22:22 +0000 2023","0","merdeka belajar tai anjg","1664955680082522117","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/sjagwhajgeiaj/status/1664955680082522117","1498220378048843778","sjagwhajgeiaj"
"1664949196334542848","Sat Jun 03 10:56:36 +0000 2023","0","Gimana ya gue masih buta banget sama kurikulum merdeka belajar ini","1664949196334542848","","","in","I'm Astronaut","0","0","0","https://twitter.com/yourantariksa/status/1664949196334542848","3166147994","yourantariksa"
"1664921746447671296","Sat Jun 03 09:07:31 +0000 2023","0"," Terima kasih kepada Lapas Cirebon karena menyambut dengan baik dan membantu kegiatan observasi ini dalam rangka implementasi kurikulum merdeka belajar Ucap Ibu Fitri. #LapasCirebon #KemenkumhamJabar #RAndikaDwiPrasetya Lapas Cirebon Kemenkumham Jabar R. Andika Dwi Prasetya","1664921746447671296","","","in","","0","0","0","https://twitter.com/ciogunawan/status/1664921746447671296","1622471533854887939","ciogunawan"
"1664920211232010241","Sat Jun 03 09:01:25 +0000 2023","1","Halo #SahabatPerpusdikbud tahukah kalian kalau ada buku yang harganya lebih mahal dari seluruh tiket konser Coldplay di Indonesia digabung?? Ya buku termahal di dunia saat ini adalah Codex Leicester karya Leonardo da Vinci. #merdekabelajar #perpusdikbud #BukuTermahal https://t.co/LKBPNzW4wC","1664920211232010241","https://pbs.twimg.com/media/Fxr8FrqaQAA_Dsu.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1664920211232010241","2191873495","perpusdikbud"
"1664829344202764288","Sat Jun 03 03:00:21 +0000 2023","0","Dalam rangka memperingati Bulan Merdeka Belajar Selasa (30/5) Ukrida menerima penghargaan Apresiasi Pelaporan Indikator Kinerja untuk kategori indeks kinerja utama (IKU) MBKM dan IKU Kelas Kolaboratif dan Partisipatif. https://t.co/Ae09OXcAf3","1664829344202764288","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1664829344202764288","68930552","mediaindonesia"
