"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1235831820211511297","Fri Mar 06 07:37:21 +0000 2020","0","Dukung Kebijakan Kampus Merdeka Universitas Negeri Padang dan Ruangguru Meluncurkan Inisiatif Belajar Baru https://t.co/XzAuVHEUB0 via @indoict","1235831820211511297","","","in","INDONESIA","0","0","0","https://twitter.com/indoict/status/1235831820211511297","957482702","indoict"
"1235823119052365825","Fri Mar 06 07:02:46 +0000 2020","0","Live Streaming Deklarasi Merdeka Belajar Kampus Merdeka Telkom University https://t.co/KEaC2WJW6c","1235823119052365825","","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1235823119052365825","1727346757","TelUniversity"
"1235818243475927041","Fri Mar 06 06:43:24 +0000 2020","0","#News Kisah Febby Gadis yang Piawai Gambar Sketsa Wajah Tak Bisa Lanjut ke SMA karena Biaya @Itjen_Kemdikbud @Kemdikbud_RI #MerdekaBelajar @ridwankamil https://t.co/OHMlP7uP6O","1235818243475927041","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/kulabudi/status/1235818243475927041","461113864","kulabudi"
"1235776409580326915","Fri Mar 06 03:57:10 +0000 2020","0","Deklarasi Merdeka Belajar Kampus Merdeka Telkom University | 6 Maret 2020 | Pukul 13.00 WIB | https://t.co/TuVSGoelUn https://t.co/Tf2PTZLCEs","1235776409580326915","https://pbs.twimg.com/media/ESZcFrNXcAQToaQ.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1235776409580326915","1727346757","TelUniversity"
"1235746722887983105","Fri Mar 06 01:59:12 +0000 2020","0","Diklat : Pengembangan Profesionalisme Guru dalam Implementasi Kebijakan Merdeka Belajar https://t.co/qE0rwn8hsf","1235746722887983105","","","in","Indonesia","0","0","0","https://twitter.com/denzcomputer/status/1235746722887983105","2392633574","denzcomputer"
"1235743532742086656","Fri Mar 06 01:46:31 +0000 2020","0","Merdeka belajar https://t.co/yLKUvyWgvo","1235743532742086656","https://pbs.twimg.com/media/ESY-K0OU4AArpV0.jpg","","in","","0","1","0","https://twitter.com/LilykMarliyati/status/1235743532742086656","559558635","LilykMarliyati"
"1235734068228055040","Fri Mar 06 01:08:55 +0000 2020","1","Mengajar dengan menuntun tanpa menuntut. Merdeka belajar merdeka mengajar merdeka sabar. Doh kah","1235734068228055040","","","in","New Asgard","0","0","0","https://twitter.com/IronYoung/status/1235734068228055040","308933990","IronYoung"
"1235732553841012736","Fri Mar 06 01:02:54 +0000 2020","0","Salah satu konsep merdeka belajar menurut hematku adalah keberanian mengambil interpretasi dari sudut yang tak banyak orang ambil. Merdeka belajar harus mampu mengeksklusifkan diri dengan pikiran yang tak biasa. Merdeka belajar harus menghasilkan pikiran yang mewah.","1235732553841012736","","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/RedhityaWempi/status/1235732553841012736","903101869","RedhityaWempi"
"1235614805819449346","Thu Mar 05 17:15:00 +0000 2020","3","Universitas Negeri Padang Sumbar meluncurkan Gerakan Merdeka Belajar &amp; Kampus Merdeka yang ditandai dengan pencanangan oleh Direktur Jenderal Pendidikan Tinggi Kementerian Pendidikan dan Kebudayaan RI Prof. Nizam di Auditorium UNP Kamis (5/3). (Mut) https://t.co/pzgcnmEC9g","1235614805819449346","https://pbs.twimg.com/ext_tw_video_thumb/1235531761662275586/pu/img/PUIBjTBFPXCXD-ef.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1235614805819449346","121640063","RadioElshinta"
"1235586050560372737","Thu Mar 05 15:20:45 +0000 2020","1"," ...Semua kebingungan ttg kebijakan Mas Nadiem mau ke mana arahnya. Lagi pula pejabat Kemendikbud skrg tdk ada yg bergerak krn takut salah. Kondisi ini seperti antiklimaks dg program Merdeka Belajar yg tengah digaungkan tegas Indra https://t.co/3ycjxizse6","1235586050560372737","","","in","Jakarta selatan","0","1","3","https://twitter.com/ibnupurna/status/1235586050560372737","207559187","ibnupurna"
"1235581596637384705","Thu Mar 05 15:03:03 +0000 2020","5","Menyambangi Merdeka Belajar dan Bertumpu Poros Zonasi https://t.co/S0D1coGgGU","1235581596637384705","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1235581596637384705","23786106","kompasiana"
"1235573755537027073","Thu Mar 05 14:31:53 +0000 2020","4","Dosen perlu #MerdekaBelajar? Yuk ngobrol bareng https://t.co/r1PWen5Na8 https://t.co/ezEPjrBKiv","1235573755537027073","https://pbs.twimg.com/media/ESWjx0CU0AAlQsN.jpg","","in","Surakarta, Jawa Tengah","0","1","2","https://twitter.com/bukik/status/1235573755537027073","16734434","bukik"
"1235573484559818755","Thu Mar 05 14:30:49 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1235573484559818755","","","in","","0","0","0","https://twitter.com/fyacc/status/1235573484559818755","224927382","fyacc"
"1235564730892169217","Thu Mar 05 13:56:02 +0000 2020","3"," Membumikan Pramuka di Bumi Tambun Bungai Menuju Merdeka Belajar Pendidikan Bermutu Indonesia Maju. Satyaku Kudarmakan Darmaku Kubaktikan. https://t.co/KkrTvAOPnL","1235564730892169217","https://pbs.twimg.com/media/ESWbj1-XcAYfJMQ.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/Roadpimkalteng/status/1235564730892169217","918444400992067586","Roadpimkalteng"
"1235548382564724737","Thu Mar 05 12:51:04 +0000 2020","0","Universitas Negeri Padang luncurkan Gerakan Merdeka Belajar &amp; Kampus Merdeka. https://t.co/VndVWu2Btt","1235548382564724737","","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1235548382564724737","121640063","RadioElshinta"
"1235542432755793920","Thu Mar 05 12:27:25 +0000 2020","0","Halo #rekanlldikti6 #lldikti6 akan mengadakan sosialisasi kebijakan Merdeka Belajar : Kampus Merdeka bagi Pimpinan PTS dan Pimpinan Badan Penyelenggara PTS. Undangan dan info selengkapnya dapat diperoleh pada tautan berikut https://t.co/QIJifCcrF6 https://t.co/1KKlK10ykz","1235542432755793920","https://pbs.twimg.com/media/ESWHSgaUcAAdQVw.jpg","","in","Jl. Pawiyatan Luhur I/1 Bendan","0","0","0","https://twitter.com/lldikti6/status/1235542432755793920","1106431380479569920","lldikti6"
"1235535271183048707","Thu Mar 05 11:58:58 +0000 2020","0","Ini bagian merdeka belajar ya? Merdeka gunakan internet luar negeri utk ujian nasional. @kemkominfo @Kemendikbud_RI","1235535271183048707","","","in","diatas karang aku berpijak","0","0","1","https://twitter.com/LikyLed/status/1235535271183048707","175075505","LikyLed"
"1235532042093203457","Thu Mar 05 11:46:08 +0000 2020","0","These annoying kids are useless tahu menghabiskan duit mak bapak je merdeka celah mana kau pergi belajar tu tak ikhlas ke tuntut ilmu smpai mati tahu merdeka CELAH MANAAAAAA????","1235532042093203457","","","in","Bielefeld, DE","0","0","0","https://twitter.com/julieeewg/status/1235532042093203457","1099137519369637888","julieeewg"
"1235531936400953345","Thu Mar 05 11:45:43 +0000 2020","3","Universitas Negeri Padang Sumbar meluncurkan Gerakan Merdeka Belajar &amp; Kampus Merdeka yang ditandai dengan pencanangan oleh Direktur Jenderal Pendidikan Tinggi Kementerian Pendidikan dan Kebudayaan RI Prof. Nizam di Auditorium UNP Kamis (5/3). (Mut) https://t.co/pzgcnmEC9g","1235531936400953345","https://pbs.twimg.com/ext_tw_video_thumb/1235531761662275586/pu/img/PUIBjTBFPXCXD-ef.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1235531936400953345","121640063","RadioElshinta"
"1235510367180091394","Thu Mar 05 10:20:00 +0000 2020","2","Kegiatan pemaparan oleh ketua OSIS SMPN 280 mengenai langkah langkah pencegahan dan penanggulang penyakit. #disdikDKI COVID-19 #COVID19 #PanikJanganWaspadaHarus #StopPanikLawanCorona #merdekabelajar #COVID2019 @Disdik_DKI @BNPB_Indonesia @Kemdikbud_RI https://t.co/BXHFafEyvR","1235510367180091394","https://pbs.twimg.com/media/ESVqHvzUYAANSf7.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/280Smpn/status/1235510367180091394","1221389801464590336","280Smpn"
"1235505937374310401","Thu Mar 05 10:02:24 +0000 2020","2","#MerdekaBelajar Belajar dimana saja Kapan saja dengan siapa saja. Trimakasih @pustekkom https://t.co/MPoDmJTmHf","1235505937374310401","https://pbs.twimg.com/media/ESVmBnYUUAAJMpp.jpg","","in","","0","0","0","https://twitter.com/Shamy06531149/status/1235505937374310401","1033887112691511296","Shamy06531149"
"1235485863234039808","Thu Mar 05 08:42:38 +0000 2020","169","Tahukah #SahabatDikbud kita dapat membuat lampu menyala dengan menggunakan jeruk nipis. Bagaimana caranya? Yuk lakukan percobaan berikut! #KamisSains #MerdekaBelajar https://t.co/1ee2LC5pXT","1235485863234039808","https://pbs.twimg.com/media/ESVP5J2UEAI4dB3.jpg","","in","Jakarta","5","5","30","https://twitter.com/Kemdikbud_RI/status/1235485863234039808","631701837","Kemdikbud_RI"
"1235469442215182336","Thu Mar 05 07:37:23 +0000 2020","0","*** Implementasi Unri dalam Wujudkan Merdeka Belajar Kampus Merdeka . . https://t.co/WfoGOcl9qD. Sebagai upaya tindak lanjut program kampus merdeka yang digagas Kementerian Pendidikan dan Kebudayaan (Kemendikbud) Universitas https://t.co/kQIL9pkMNf","1235469442215182336","","","in","Riau, Indonesia","0","0","0","https://twitter.com/humasunivriau/status/1235469442215182336","905968664091836416","humasunivriau"
"1235467166901624833","Thu Mar 05 07:28:21 +0000 2020","0","Gimana nih @Kemdikbud_RI. Pak Nadiem Makarim; Kampus Merdeka #MerdekaBelajar juga harus #MerdekaDariKekera... https://t.co/0OGeskqJef lewat @ChangeOrg_ID","1235467166901624833","","","in","...Neraka pintu Surga...","0","0","0","https://twitter.com/Re_bonjav/status/1235467166901624833","1667266729","Re_bonjav"
"1235447387239231488","Thu Mar 05 06:09:45 +0000 2020","0","bukankah kita Bangsa yang Merdeka Merdeka belajar dan Merdeka berfikir","1235447387239231488","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/iwakun41/status/1235447387239231488","591843017","iwakun41"
"1235400501128134656","Thu Mar 05 03:03:26 +0000 2020","0","yg lagi hipe sekarang soal corona omnibus law betewe kmren merdeka belajar kampus merdeka terus ksus papua apa kabar knpa pers media seakan bungkam dg hal yg uda lalu pdhal itu penting menyangkut masa depan bangsa hah rusuh emang","1235400501128134656","","","in","Mars","0","0","0","https://twitter.com/Triyaszoe/status/1235400501128134656","539530201","Triyaszoe"
"1235394552644562944","Thu Mar 05 02:39:48 +0000 2020","1","Kasus kasus semacam tara basro bahkan mungkin corona sekalipun orang indon gapernah belajar ya kominfo dan tetek bengek birokrasi negara ini adlh agen diperintah untuk nurut sama atasan yg bahkan gabisa speak bahasa itu kau pikir negeri ini merdeka tahun 1945? Bah tolol~","1235394552644562944","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/Raditya_rrrr/status/1235394552644562944","382518312","Raditya_rrrr"
"1235383768052936704","Thu Mar 05 01:56:57 +0000 2020","32","Pagi #SahabatPerpusdikbud bagi kalian yang ingin berkunjung ke #Perpusdikbud perlu perhatikan jam layanan kita ya. #Perpusdikbud membuka layanan Senin - Jumat pukul 08.00 - 16.00 WIB dan Sabtu pukul 09.00 - 14.00 WIB. #Infoperpusdikbud #merdekabelajar #ayomembaca https://t.co/a6oSu3Km0n","1235383768052936704","https://pbs.twimg.com/media/EST2-6zUYAAmnee.jpg","","in","Senayan, Jakarta","1","2","8","https://twitter.com/perpusdikbud/status/1235383768052936704","2191873495","perpusdikbud"
"1235341126544035843","Wed Mar 04 23:07:30 +0000 2020","0","#News: 3 Guru SDIT Miftahul Ulum Cinere Depok Terbaik Di Bimtek Siap Merdeka Belajar https://t.co/GCMuvdLwX6 | Depok News","1235341126544035843","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/depokinfo_/status/1235341126544035843","1571906628","depokinfo_"
"1235340332797177857","Wed Mar 04 23:04:21 +0000 2020","1","3 Guru SDIT Miftahul Ulum Cinere Depok Terbaik Di Bimtek Siap Merdeka Belajar https://t.co/U4VgCiDAjD https://t.co/DpWMIauGak","1235340332797177857","https://pbs.twimg.com/media/ESTPfHJXUAMppwC.jpg","","in","Depok, Jawa Barat","0","0","1","https://twitter.com/depoknews/status/1235340332797177857","171536857","depoknews"
"1235238115318452225","Wed Mar 04 16:18:10 +0000 2020","5","Dapet dari IG @ditjendikti nih #MasMenteri Nadiem ucapkan selamat kpd @ipbofficial utk ke 5 kalinya berturut-turut dan skrg bertahan pada posisi ke-59 di QS World University Rangking Subject Agricultural &amp; Forestry @IPB24JAM @Kemdikbud_RI #KampusMerdeka #MerdekaBelajar https://t.co/3t4eQcMlLM","1235238115318452225","https://pbs.twimg.com/ext_tw_video_thumb/1235238013136826370/pu/img/i8UWCguWlTZXCT-F.jpg","","in","","0","0","4","https://twitter.com/MasMenteri/status/1235238115318452225","891564038781415424","MasMenteri"
"1235238056078147589","Wed Mar 04 16:17:56 +0000 2020","1"," Pemuda berduyun pergi belajar supaya mudah makan gaji. Padahal dalam Negara merdeka setiap orang harus mengisi setiap lapangan. Tidak hanya semata jadi buruh - Buya Hamka","1235238056078147589","","","in","Tangerang, Banten","0","0","0","https://twitter.com/apifsprd/status/1235238056078147589","1004847962256695296","apifsprd"
"1235185885286723584","Wed Mar 04 12:50:38 +0000 2020","0","Seminar Merdeka Belajar di Batubara Para Guru Belum Paham RPP 1 Lembar https://t.co/tfdFtdp3em https://t.co/01BqIvqCY5","1235185885286723584","https://pbs.twimg.com/media/ESRDBEhWoAEfDe2.jpg","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/pro_sumut/status/1235185885286723584","1057922558832439296","pro_sumut"
"1235184146890145793","Wed Mar 04 12:43:43 +0000 2020","0","Revisi Perda Pendidikan Untuk merdeka belajar - Click to see also https://t.co/SbqFmcPgYE","1235184146890145793","","","in","Tanjung, Kalimantan Selatan","0","0","0","https://twitter.com/korankontras/status/1235184146890145793","1140294644426657798","korankontras"
"1235169712599732225","Wed Mar 04 11:46:22 +0000 2020","2","#Info untuk #SahabatBahasa dan #SahabatDikbud. Dalam rangka mendukung pelaksanaan Gerakan Literasi Nasional Kantor Bahasa NTB menggelar kegiatan Pembinaan Literasi Sekolah Daerah di Aula Kantor Bahasa NTB Selasa (3-3-2020). #GerakanLiterasiSekolah #MerdekaBelajar https://t.co/fC47ZQmZh1","1235169712599732225","https://pbs.twimg.com/media/ESQ0QwHUYAEOtUT.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1235169712599732225","1022005239287885825","kb_ntb"
"1235162499164471296","Wed Mar 04 11:17:42 +0000 2020","75","Membincangkan Pendidikan NTB bersama Mas Menteri Pendidikan kita yg luar biasa. Kami membicarakan tentang penyelesaian pembangunan sekolah2 di NTB yg belum selesai akibat gempa Revitalisasi SMK Upgrading Guru ke Industri Sekolah Penggerak Kampus Swasta Merdeka Belajar dll.. https://t.co/wal19svZZp","1235162499164471296","https://pbs.twimg.com/media/ESQtu5ZVAAAJdjX.jpg","","in","","0","8","14","https://twitter.com/bangzul_ntb/status/1235162499164471296","1022722560041963520","bangzul_ntb"
"1235156049037889536","Wed Mar 04 10:52:04 +0000 2020","5","Kegiatan pemaparan pagi oleh bapak Lukman selaku kepala sekolah SMPN 280. @Kemdikbud_RI @Disdik_DKI #MerdekaBelajar #rabupagi #baroemoment https://t.co/XzIvbkAMU4","1235156049037889536","https://pbs.twimg.com/media/ESQn36RUEAEIdgD.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/280Smpn/status/1235156049037889536","1221389801464590336","280Smpn"
"1235155548959641602","Wed Mar 04 10:50:05 +0000 2020","0","Salah satu wujud dari dukungan Universitas Riau (Unri) terhadap kebijakan pemerintah saat ini yang mengacu kepada implementasi Merdeka Belajar: Kampus Merdeka. Diantaranya dengan merumuskan kebijakan prioritas Unri https://t.co/tiC3w2ZjKw","1235155548959641602","","","in","Riau, Indonesia","0","0","0","https://twitter.com/humasunivriau/status/1235155548959641602","905968664091836416","humasunivriau"
"1235155238220263425","Wed Mar 04 10:48:51 +0000 2020","0","Untuk mewujudkan kebijakan Merdeka Belajar: Kampus Merdeka diperlukan kolaborasi dan sinergi antara Pemerintah dan stakeholders untuk membangun budaya mutu dalam sistem pendidikan tinggi untuk menghasilkan SDM yang https://t.co/vvVqjZpG3i","1235155238220263425","","","in","Riau, Indonesia","0","0","0","https://twitter.com/humasunivriau/status/1235155238220263425","905968664091836416","humasunivriau"
"1235153950682185731","Wed Mar 04 10:43:44 +0000 2020","0","Gesture tubuh dari guru &amp; kyai kami sudah cukup untuk mengajarkan semuanya. Konsep pendidikan skrng yg di gagas Kemendikbud dgn jargon 'merdeka belajar' harusnya belajar banyak pada ponpes. Apalagi ttg personal karakter yg lebih mengedepankan sosok figur sentral.","1235153950682185731","","","in","","0","0","0","https://twitter.com/Tasbihah08/status/1235153950682185731","1118491204784496640","Tasbihah08"
"1235125930533810178","Wed Mar 04 08:52:24 +0000 2020","0","Medan Merdeka Belajar Mulai Menggeliat di Medan Johor https://t.co/EpNzB0Anvi https://t.co/4zC392zPSw","1235125930533810178","https://pbs.twimg.com/media/ESQMfPmWsAIxF5e.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/jarrakid/status/1235125930533810178","960881094349398016","jarrakid"
"1235116060497432576","Wed Mar 04 08:13:10 +0000 2020","0","Gelar Seminar Pendidikan Batubara Merdeka Belajar Kadisdik Ilyas Sitorus : Jangan Ada Bias Agar Dalam Pelaksanaannya Tidak Kebingungan https://t.co/bRxyBAeLqQ","1235116060497432576","","","in","","0","0","0","https://twitter.com/HarianM24/status/1235116060497432576","2371200450","HarianM24"
"1235102685906579456","Wed Mar 04 07:20:02 +0000 2020","0","*** Perencanaan Efisien dan Efektif Universitas Riau dalam Implentasi Merdeka Belajar: Kampus Merdeka . . https://t.co/WfoGOcl9qD. Universitas Riau (Unri) sebagai Perguruan Tinggi besar yang ada di Provinsi Riau senantiasa https://t.co/LyZMCtHthO","1235102685906579456","","","in","Riau, Indonesia","0","0","0","https://twitter.com/humasunivriau/status/1235102685906579456","905968664091836416","humasunivriau"
"1235072656191320065","Wed Mar 04 05:20:42 +0000 2020","1","Siap-siap merasakan soal Asesmen Kompetensi Minimum @Kemdikbud_RI. #AKM #MerdekaBelajar #GuruMadrasah","1235072656191320065","","","in","Bantul, Indonesia","0","0","0","https://twitter.com/sisyuniati/status/1235072656191320065","300323843","sisyuniati"
"1235058751939284992","Wed Mar 04 04:25:27 +0000 2020","0","Moci Karo Uwane di Brebes Merdeka Belajar dan Dana BOS https://t.co/Zdbdl1itXv","1235058751939284992","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1235058751939284992","23786106","kompasiana"
"1235050432495529984","Wed Mar 04 03:52:23 +0000 2020","21","Surat dr siswa ini smakin memperkuat bahwa UN tdk lg dibutuhkan di Indonesia. Slma ini UN hanya menilai satu: kognitif. Siswa &amp; wali murid sdh smakin mndukung semangat #MasMenteri Nadiem dlm #MerdekaBelajar utk mereformasi UN mjd Asesmen Kompetensi Minimum &amp; Survei Karakter. https://t.co/35usyVr4hL","1235050432495529984","https://pbs.twimg.com/media/ESPH0mxU0AADSWs.jpg","","in","","3","2","11","https://twitter.com/MasMenteri/status/1235050432495529984","891564038781415424","MasMenteri"
"1235033131389861888","Wed Mar 04 02:43:38 +0000 2020","55","Bagi #SahabatDikbud yang duduk di tingkat akhir jenjang SMP SMA dan SMK sederajat Jadwal Ujian Nasional khususnya yang Berbasis Komputer sesuai dengan SE BSNP nomor 0110/SDAR/BSNP/IX/2019 yuk persiapkan dirimu dengan baik untuk mencapai prestasi yang prima. #merdekabelajar https://t.co/hYn6aauPkh","1235033131389861888","https://pbs.twimg.com/media/ESO4FLJUcAArVhK.jpg","","in","Jakarta Capital Region","1","2","20","https://twitter.com/PAUDDikdasmen/status/1235033131389861888","809758186479566848","PAUDDikdasmen"
"1235026505383546881","Wed Mar 04 02:17:19 +0000 2020","0","Instruksi Bapak Wali Kota Bogor.. @bimaaryasugiarto #sobatdisdikbogor #Pendidikan #Sekolahku #pelajarkotabogor #bogorberakhlak #bogorberlari #pemkotbogor #74BARJUARA #MerdekaBelajar #GuruPenggerak #SDMUnggul https://t.co/LIU22f5AN0","1235026505383546881","https://pbs.twimg.com/ext_tw_video_thumb/1235026367953199106/pu/img/WyaO3Iv2NnkXyhb0.jpg","","in","Kota Bogor","0","0","0","https://twitter.com/DisdikBogor/status/1235026505383546881","3083796498","DisdikBogor"
"1235002035260407808","Wed Mar 04 00:40:05 +0000 2020","4","Moci Karo Uwane di Brebes Merdeka Belajar https://t.co/4mF7ifZNE4","1235002035260407808","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1235002035260407808","23786106","kompasiana"
"1234931383711100928","Tue Mar 03 19:59:20 +0000 2020","1","Sekolah Alam Insan Cendekia SAIC memberikan pengalaman belajar di alam yg bermanfaat bagi anak. #merdekabelajar #sekolahalam #happylearning #greenpeace #protectourchild #ramahanak #lifelonglearners","1234931383711100928","","","in","East of Java","0","0","0","https://twitter.com/mahiramar1/status/1234931383711100928","501353524","mahiramar1"
"1234919686891950080","Tue Mar 03 19:12:51 +0000 2020","0","PENCANANGAN GUGUS BRILIAN oleh Ir. Endang Retno https://t.co/sA91qQncAV untuk membangun perubahan dlm rangka implementasi merdeka belajar dan merdeka belajar Di kec Babadan. #ponorogohits #infoponorogo #dindik #dinaspendidikan https://t.co/8AQxDvzvMi","1234919686891950080","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/PngDindik/status/1234919686891950080","1198429504768626693","PngDindik"
"1234894304142716928","Tue Mar 03 17:31:59 +0000 2020","1","Fenomena Merdeka Belajar https://t.co/2xocTaw7w9","1234894304142716928","","","in","","0","0","0","https://twitter.com/Marlina4371/status/1234894304142716928","1233275800536829957","Marlina4371"
"1234873382715281408","Tue Mar 03 16:08:51 +0000 2020","0","Dewan Pendidikan Banten Minta Merdeka Belajar Diimplementasikan https://t.co/uPPj0JhBVb lewat @kabar-banten.com","1234873382715281408","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KabarBanten72/status/1234873382715281408","775598663024259072","KabarBanten72"
"1234863412812881923","Tue Mar 03 15:29:14 +0000 2020","0","Kebijakan Merdeka Belajar harus mampu ubah paradigma guru https://t.co/aaqg8bbTrj https://t.co/9OJlvjVGuc","1234863412812881923","https://pbs.twimg.com/media/ESMduqIXYAEZ3ay.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1234863412812881923","1215289012551741443","topinfo_id"
"1234862252919939072","Tue Mar 03 15:24:38 +0000 2020","0","Ilyas Sitorus : Jangan ada Bias Perlu Seminar Merdeka Belajar https://t.co/ke9dpTADTe","1234862252919939072","","","in","","0","0","0","https://twitter.com/PemredG/status/1234862252919939072","1194272903153324039","PemredG"
"1234854697334239232","Tue Mar 03 14:54:36 +0000 2020","3","Kebijakan Merdeka Belajar yang dicetuskan oleh Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim harus mampu mengubah paradigma guru kata Sekretaris Yayasan Mentari Group Hendro Hassen. https://t.co/NBYPsPeyE2","1234854697334239232","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1234854697334239232","18071520","antaranews"
"1234838364278292481","Tue Mar 03 13:49:42 +0000 2020","2","Semoga menjadi perhatian dimana letak merdeka belajar itu..... https://t.co/KWnMob4Xh5","1234838364278292481","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/moefarieds/status/1234838364278292481","710731297","moefarieds"
"1234830447625957376","Tue Mar 03 13:18:15 +0000 2020","0","Cegah virus corona dari sekarang yuk jaga kesehatan! #sekolahalambaturraden #sekolahalampurwokerto #amazingSABar #wonderfulsepur #pgtksdsmpsmainklusi #ppdb2020 #sekolahmerdeka #merdekabelajar #cegahviruscirona https://t.co/VqLekZ6XlO","1234830447625957376","","","in","Purwokerto, Kota Satria","0","0","0","https://twitter.com/puputrusian/status/1234830447625957376","71423494","puputrusian"
"1234809122480062466","Tue Mar 03 11:53:31 +0000 2020","0","Mewujudkan Merdeka Belajar Kreativitas Pembelajaran PAUD Era Milenial 4.0 https://t.co/vMr27Cllxq","1234809122480062466","","","in","Pesantren, Indonesia","0","0","0","https://twitter.com/PojokNU/status/1234809122480062466","940093636091322373","PojokNU"
"1234789568076890112","Tue Mar 03 10:35:48 +0000 2020","0","Hari ini bersama sahabat saya Bapak Walikota Samarinda Dr. Syaharie Jaang dalam acara penandatanganan MOU antara Unmul dan Kanwil DJPb Prov. Kaltim dan DJPb Kota Samarinda . Poin penting yg telah kami sepakati adl penyediaan lahan belajar terkait implementasi Kampus Merdeka. https://t.co/CIiLukVzLX","1234789568076890112","https://pbs.twimg.com/media/ESLagn8VAAMPLXM.jpg","","in","","0","0","0","https://twitter.com/MasjayaProf/status/1234789568076890112","1230265886805655552","MasjayaProf"
"1234775693369561088","Tue Mar 03 09:40:40 +0000 2020","6"," MERDEKA BELAJAR Hari ini siswa SMPN 3 Bayat Klaten Jawa Tengah Uji Coba program terbaru Mas Nadiem Makarim Assessment Kompetensi Minimum (AKM) Berbasis Komputer. https://t.co/4KIrDtyWYm","1234775693369561088","https://pbs.twimg.com/ext_tw_video_thumb/1234774913828786176/pu/img/pka4dIo9HknVgQMx.jpg","","in","Bayat, Central Java, Indonesia","1","1","3","https://twitter.com/AsimSulistyo75/status/1234775693369561088","2925234476","AsimSulistyo75"
"1234767708350083072","Tue Mar 03 09:08:57 +0000 2020","571","#SahabatDikbud istilah mana yang lebih sering kalian gunakan flash disk atau diska lepas? #CintaBahasaIndonesia #MerdekaBelajar #SelasaBahasa https://t.co/kGlUNsDWbW","1234767708350083072","https://pbs.twimg.com/media/ESLGrnbUwAAaCLK.jpg","","in","Jakarta","18","52","193","https://twitter.com/Kemdikbud_RI/status/1234767708350083072","631701837","Kemdikbud_RI"
"1234765581510799361","Tue Mar 03 09:00:30 +0000 2020","1","Sampaikan kepada anak - anak kita (BERKALI - KALI) mengenai hal ini #kakmaukmana #StopPanikLawanCorona #merdekabelajar #corona https://t.co/5DrnOJ9iBi","1234765581510799361","https://pbs.twimg.com/media/ESLEv5HU4AAQmGk.jpg","","in","","0","1","0","https://twitter.com/KakMaulana/status/1234765581510799361","4213405276","KakMaulana"
"1234757439830077440","Tue Mar 03 08:28:08 +0000 2020","0","Dukung Program Mendikbud Merdeka Belajar https://t.co/IP3Y93ZBz6","1234757439830077440","","","in","","0","0","0","https://twitter.com/HarianM24/status/1234757439830077440","2371200450","HarianM24"
"1234754949013069824","Tue Mar 03 08:18:15 +0000 2020","1"," Belajar law tapi langgar undang-undang - Peguam 'Jawab' Status Twitter Ajak Buat Demo #NotMyPM Di Dataran Merdeka https://t.co/1p7LZIld3f","1234754949013069824","","","in","Malaysia","0","0","0","https://twitter.com/LobakMerahMY/status/1234754949013069824","769478455721271296","LobakMerahMY"
"1234750532897693696","Tue Mar 03 08:00:42 +0000 2020","2","Apa itu Merdeka Belajar? Merdeka belajar itu adalah Anak menentukan belajar sendiri anak itu mau belajar apa hari ini Guru hanya menjadi Fasilitator/Mentor/Coach saja Ini adalah Sebuah kebijakan baru yg dilakukan https://t.co/01KpxCE9WG","1234750532897693696","","","in","Depok-Jawa Barat","0","0","0","https://twitter.com/Bambangsutop0/status/1234750532897693696","2949310910","Bambangsutop0"
