"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1676868001696747520","Thu Jul 06 08:17:40 +0000 2023","1","Hai #SobatBGPNTT BGP Provinsi NTT melaksanakan Refleksi NSBPB Gelombang 3. NSBPB merupakan salah satu dukungan Kemdikbudristek kepada sekolah dalam melaksanakan Kurikulum Merdeka secara Mandiri. #KurikulumMerdeka #MerdekaBelajar #BGPProvinsiNTT https://t.co/Icukbk387p","1676868001696747520","https://pbs.twimg.com/media/F0Vtr5UaIAA62qv.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1676868001696747520","1158538670586003456","bgpntt"
"1676852582680248321","Thu Jul 06 07:16:24 +0000 2023","13","Ketentuan pelaksanaan PPDB: Permendikbud Nomor 1 tahun 2021. Yuk kita simak informasinya [part 2] #PPDB #MerdekaBelajar #GIATSD https://t.co/E2Ip5RK72V","1676852582680248321","https://pbs.twimg.com/media/F0Vgb7saAAAxIgm.jpg","","in","","0","4","11","https://twitter.com/ditpsd_dikbud/status/1676852582680248321","1087249529303224320","ditpsd_dikbud"
"1676852380779053058","Thu Jul 06 07:15:36 +0000 2023","24","Tahukah #SahabatSekolahDasar acuan dalam pelaksanaan Penerimaan Peserta Didik Baru (PPDB) jenjang sekolah dasar? Ketentuan pelaksanaan PPDB diatur dalam Permendikbud Nomor 1 tahun 2021. Yuk kita simak informasinya [part 1] #PPDB #MerdekaBelajar #GIATSD https://t.co/JkIfFXTTeI","1676852380779053058","https://pbs.twimg.com/media/F0VgQGKaMAEVhB3.jpg","","in","","0","5","12","https://twitter.com/ditpsd_dikbud/status/1676852380779053058","1087249529303224320","ditpsd_dikbud"
"1676846407846879234","Thu Jul 06 06:51:52 +0000 2023","4","Salut gw mah ada water-based concrete practitioners merangkap ahli IT pelacak transaksi Tindak Pidana Pencucian Uang sampai PPATK aja dimention biar pada paham... Ini pasti hasil Merdeka Belajar. https://t.co/NgXVwq5wSs","1676846407846879234","https://pbs.twimg.com/media/F0VaBxNaIAE8l50.jpg","","in","Indonesia","0","0","1","https://twitter.com/ruliemaulana/status/1676846407846879234","185320244","ruliemaulana"
"1676845424005758978","Thu Jul 06 06:47:58 +0000 2023","1","haloo ang 26 mau tanya dong kita kelas 10 ini kurikulum merdeka beluum penjurusan kaya ipa ips gitu kan ya? belajar semua mapeel?? TOLONG DONG AKU BINGUNG ","1676845424005758978","","","in","9th grade","0","5","1","https://twitter.com/kyralacs/status/1676845424005758978","1340484922583048196","kyralacs"
"1676826912994529280","Thu Jul 06 05:34:24 +0000 2023","0","Halo #TemanMamin Pendaftaran program Wirausaha Merdeka angkatan 2 masih dibuka nih. Bagi kamu yang ingin belajar wirausaha dan terjun ke dunia bisnis nggak ada salahnya untuk coba program yang satu ini! Ayo jadi bagian dari Wirausaha Merdeka angkatan 2! https://t.co/hLFR4408o4","1676826912994529280","https://pbs.twimg.com/media/F0VJLPcaEAE5ZfZ.jpg","","in","","0","0","0","https://twitter.com/manajemen_feubb/status/1676826912994529280","1387651023125184517","manajemen_feubb"
"1676810118590259206","Thu Jul 06 04:27:40 +0000 2023","0","The rill jungkir balik buat sekolah katanya sekolah gratis masa seragam aja sampe 2 juta mending pake kaos oblong aja dah wong cilik Ga Berdaya bang !! #merdekabelajar #kemdikbud #GABERDAYA #pendidikanIndonesia @nadiemmakarim https://t.co/EnTZ3hPMG8","1676810118590259206","https://pbs.twimg.com/media/F0U55XyaYAA3lJt.jpg","","in","","0","0","0","https://twitter.com/AAuraberliana1/status/1676810118590259206","727145023926476800","AAuraberliana1"
"1676809704306245632","Thu Jul 06 04:26:01 +0000 2023","5","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Melayu Kutai. Yuk kita mengenal istilah dalam bahasa Melayu Kutai. #kantorbahasakaltim #kaltim #kutai #merdekabelajar #revitalisasibahasadaerah https://t.co/vlkvYSMVFR","1676809704306245632","https://pbs.twimg.com/ext_tw_video_thumb/1676809350357327872/pu/img/8gnSeL9_i0DSSst3.jpg","","in","Samarinda","0","0","3","https://twitter.com/KantorBahasaKT/status/1676809704306245632","1022293371455385600","KantorBahasaKT"
"1676805934201577473","Thu Jul 06 04:11:02 +0000 2023","1","Program Merdeka Belajar dan Pembangunan Kebudayaan #vstory https://t.co/9c0iKYxD27","1676805934201577473","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1676805934201577473","322508869","CeritaAnda_"
"1676792056319217665","Thu Jul 06 03:15:54 +0000 2023","0","Wellcome back to school kiddoss.. Yuk siap-siap bersekolah lagi.. #SekolahDasarJakartaSelatan #SDTarakanita3 #SDSwasta #MerdekaBelajar https://t.co/mGNKtkTXXv","1676792056319217665","https://pbs.twimg.com/media/F0UpfQtaYAAQsq9.jpg","","in","","0","0","0","https://twitter.com/sdtarakanita_3/status/1676792056319217665","1384391274132766722","sdtarakanita_3"
"1676787653189206017","Thu Jul 06 02:58:24 +0000 2023","1","Masih banyak banget yang nanya MinTar kapan proses Kampus Merdeka di perusahaan dilakukan Catat tanggal penting ini supaya kamu gak ketinggalan infonya ya #eureka #eurekaedutech #kampusmerdeka #merdekabelajar https://t.co/iqgJ4HbJfz","1676787653189206017","https://pbs.twimg.com/media/F0UlfAPakAEXiz9.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/eureka_edutech/status/1676787653189206017","1356084079980994564","eureka_edutech"
"1676775807883300865","Thu Jul 06 02:11:20 +0000 2023","0","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Goerge R.R. Martin dalam novelnya yang berjudul A Dance with Dragons. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/2oqVrHPGF0","1676775807883300865","https://pbs.twimg.com/media/F0UatgsaUAAueiC.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1676775807883300865","1022005239287885825","kb_ntb"
"1676769439067566081","Thu Jul 06 01:46:01 +0000 2023","11","Mengenal Filosofi Merdeka Belajar dari Sanggar Anak Alam Yogyakarta @salamyogyakarta https://t.co/hPplqa3jgT https://t.co/PVtGooaClO","1676769439067566081","https://pbs.twimg.com/media/F0UUkeIaAAASVC8.jpg","","in","Nitiprayan - Yogyakarya","0","0","2","https://twitter.com/TotoRahardjo/status/1676769439067566081","147292173","TotoRahardjo"
"1676761240524439552","Thu Jul 06 01:13:27 +0000 2023","2","Halo #SahabatBBPMPSulsel Ayo ikuti Webinar Cerdik Transisi PAUD ke SD yang Menyenangkan pada: ️ : Jumat 7 Juli 2023 ⏰ : 13.00-selesai WITA ️: Kanal Youtube bbpmpsulsel : https://t.co/E4wbwlDbqg #MerdekaBelajar #WebinarCerdik #Kemendikbud #BBPMPSulsel #TransisiPAUDSD https://t.co/SFQqOPi3bI","1676761240524439552","https://pbs.twimg.com/media/F0UNXbIagAABmxg.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1676761240524439552","1095254055188754433","bbpmpsulsel"
"1676635072420786178","Wed Jul 05 16:52:06 +0000 2023","0","Demi Sukseskan Merdeka Belajar Kemendikbudristek Gelar Rakor Bersama Atdikbud dan Wadetap untuk UNESCO https://t.co/9BkhBhXnfP","1676635072420786178","","","in","Kota Sorong, Papua Barat","0","0","0","https://twitter.com/teropong_news/status/1676635072420786178","700931697932505088","teropong_news"
"1676630440298557441","Wed Jul 05 16:33:41 +0000 2023","8","Ini dia cuplikan keseruan ketemu Muspeners di acara Festival Merdeka Belajar BPMP Banten. Kalau liat antusias Muspeners rasanya pengen Epen kunjungi satu persatu deh. https://t.co/GQj6kZvfRD","1676630440298557441","https://pbs.twimg.com/ext_tw_video_thumb/1676630237424267264/pu/img/UDQkj9TIlsSIDtzP.jpg","","in","Taman Mini Indonesia Indah","0","0","1","https://twitter.com/muspenerangan/status/1676630440298557441","278940161","muspenerangan"
"1676599692329734149","Wed Jul 05 14:31:31 +0000 2023","0","Yang sekarang kelas 12 mau tanya kemarin kelas 11 kurikulum merdeka belajar apa aja ? Karena aku bakalan PKL bulan depan dan jarang masuk kelas jadi mau belajar sendiri biar nggak ketinggalan materi","1676599692329734149","","","in","","0","0","0","https://twitter.com/cherryhillmto/status/1676599692329734149","1455736149767376897","cherryhillmto"
"1676581637189148672","Wed Jul 05 13:19:46 +0000 2023","0","24 Episode Merdeka Belajar Telah Diluncurkan Apakah Sudah Rutin Dievaluasi? - https://t.co/097Fl6lo6h","1676581637189148672","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1676581637189148672","817669043792420864","kalderanews"
"1676581140730347527","Wed Jul 05 13:17:47 +0000 2023","0","24 Episode Merdeka Belajar Telah Diluncurkan Apakah Sudah Rutin Dievaluasi? - https://t.co/TN1jJttuy1","1676581140730347527","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1676581140730347527","817669043792420864","kalderanews"
"1676522092005826560","Wed Jul 05 09:23:09 +0000 2023","0","ini pkm gft kapan pengumumannya yallahhhh @Kemdikbud_RI @nadiemmakarim @Itjen_Kemdikbud #merdekabelajar","1676522092005826560","","","in","","0","0","0","https://twitter.com/woahhhhmm/status/1676522092005826560","1258720645845618689","woahhhhmm"
"1676518849964023808","Wed Jul 05 09:10:16 +0000 2023","0","#Rabu_Nobar: Abhirama Bharyya Yuk Nonton Bareng via Kanal Youtube Official ISBI Bandung malam ini pukul 19.00 WIB!! Salam Seni dan Budaya!! #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/ukvPH0c7DI","1676518849964023808","https://pbs.twimg.com/ext_tw_video_thumb/1676518709173850112/pu/img/WZ0PxUPRHAo74iwz.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1676518849964023808","708168155344973825","isbibandung"
"1676511758809456642","Wed Jul 05 08:42:06 +0000 2023","66","Dengan adanya platform Rapor Pendidikan pemerintah daerah dan satuan pendidikan tidak perlu lagi menggunakan berbagai macam aplikasi untuk mengindentifikasi masalah di berbagai satuan pendidikan. #RaporPendidikan #SesuaiKebutuhan #MerdekaBelajar https://t.co/HsDAVHSGXD","1676511758809456642","https://pbs.twimg.com/ext_tw_video_thumb/1676511707706068993/pu/img/ATLIO9a-2j2juTZh.jpg","","in","","0","1","14","https://twitter.com/educology_id/status/1676511758809456642","1112818225","educology_id"
"1676494106309308416","Wed Jul 05 07:31:57 +0000 2023","0","Rektor Lantik Wakil Rektor Bidang Umum dan Keuangan serta Ketua Lembaga Pengembangan Pembelajaran dan Penjaminan Mutu ISBI Bandung Periode 2023-2027 https://t.co/F7Ypjxji8P #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/58ufUbWfCp","1676494106309308416","https://pbs.twimg.com/media/F0QagIKaMAEGhNQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1676494106309308416","708168155344973825","isbibandung"
"1676491915511074816","Wed Jul 05 07:23:15 +0000 2023","2","Hai Kayana! Yuk ikut jelajahi dan apresiasi warisan Seni dan Budaya Indonesia di gelaran Panggung Maestro 2023 yang akan menampilkan keindahan mahakarya seni tradisi Nusantara! 5 6 Juli 2023 Gedung Kesenian Jakarta #IndonesianaTV #NontonRagamBudaya #MerdekaBelajar https://t.co/Q3bH0WCtAq","1676491915511074816","https://pbs.twimg.com/media/F0QYgY-agAAJew6.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1676491915511074816","116393652","indonesianatv"
"1676484255340445696","Wed Jul 05 06:52:48 +0000 2023","5","#studytwt ada yang punya materi kelas 8 smp kurikulum merdeka? lagi butuh pake banget mau belajar dari sekarang :O #studyacc #studytwt #AMBISVERSE","1676484255340445696","","","in","","0","1","2","https://twitter.com/namsoohaa/status/1676484255340445696","1658068481261330432","namsoohaa"
"1676478657081094144","Wed Jul 05 06:30:33 +0000 2023","1","Percaya diri untuk memutuskan apa yang terbaik untuk kita dan nggak membiarkan orang lain untuk menentukan kita bisa atau tidak adalah definisi merdeka belajar dan berkarir menurut @irawatiputeri Kalau versi kamu kaya gimana nih? Share di kolom komentar ya #FourthofJuly https://t.co/FDMKlJN8Bl","1676478657081094144","https://pbs.twimg.com/media/F0QMbTHXoAEigDT.jpg","","in","Pacific Place Mall, Jakarta","0","0","0","https://twitter.com/atamerica/status/1676478657081094144","161482772","atamerica"
"1676451569120731137","Wed Jul 05 04:42:55 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita belajar kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah https://t.co/gl02ndnIfR","1676451569120731137","https://pbs.twimg.com/ext_tw_video_thumb/1676451149514416129/pu/img/vloWS-BIy02KcHBQ.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1676451569120731137","1022293371455385600","KantorBahasaKT"
"1676431849227436038","Wed Jul 05 03:24:34 +0000 2023","1","Mendikbudristek Nadiem Makarim merilis platform Rapor Pendidikan Daerah versi 2.0 sebagai pengembangan dari Merdeka Belajar. https://t.co/1zVsRRtMs0","1676431849227436038","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1676431849227436038","118646322","Bisniscom"
"1676420868250140673","Wed Jul 05 02:40:56 +0000 2023","0","makasih bgt dah pokoknya program merdeka belajar karena ambil matkul eksternal gua bisa dongkrak ipk smt ini","1676420868250140673","","","in","","0","0","0","https://twitter.com/fortelight/status/1676420868250140673","1281585005651562496","fortelight"
"1676387290707562496","Wed Jul 05 00:27:30 +0000 2023","20","#SahabatDikbud sebagai salah satu program unggulan Merdeka Belajar Kampus Merdeka (MBKM) International Student Mobility Award (IISMA) telah memberikan kesempatan kepada ribuan mahasiswa untuk belajar menjadi warga global mengasah keterampilan serta memperkuat jejaring. https://t.co/I2lyF8w7NE","1676387290707562496","https://pbs.twimg.com/media/F0O5WxFagAERpa3.jpg","","in","Jakarta","1","6","4","https://twitter.com/Kemdikbud_RI/status/1676387290707562496","631701837","Kemdikbud_RI"
"1676275592810070016","Tue Jul 04 17:03:39 +0000 2023","106","hai friends aku mau aktifin akun twt ini jadi #studytwt supaya makin semangat belajar jadii mari kita berteman ; about me ◌ call me bila ◌ she/her ◌ 06L | 7teen in december ◌ 11th grade ꒰ kurikulum merdeka ꒱ ◌ novel music semesta #ambistwt #AMBISVERSE #studyacc","1676275592810070016","","","in","pluto","0","93","71","https://twitter.com/bilbilstry/status/1676275592810070016","1515999376526934016","bilbilstry"
"1676273235053395968","Tue Jul 04 16:54:17 +0000 2023","7","Rangkaian Jumbara PMR IX 2023 salah satunya adalah Lokakarya Merdeka Belajar. Bersama Kemendikbud dan narasumber merdeka belajar Raline Shah memberikan pengetahuan kepada para peserta kontingen tentang Remaja yang memiliki peran penting dalam pengembangan perencanaan https://t.co/fa3UzFpOke","1676273235053395968","https://pbs.twimg.com/ext_tw_video_thumb/1676273117822607361/pu/img/PJ1sn2QnEt6L82dL.jpg","","in","","0","0","0","https://twitter.com/palangmerah/status/1676273235053395968","54541128","palangmerah"
"1676267056289939456","Tue Jul 04 16:29:44 +0000 2023","0","sch! Saranin tempat belajar buat TOEIC dong. Thank you ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1676267056289939456","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1676267056289939456","1201673806156161025","schfess"
"1676251336898396161","Tue Jul 04 15:27:16 +0000 2023","0","gue tbtb kpikiran. mnrtku mbkm itu bener2 program yg brilliant menguntungkan seru dan mudah di ranah perkuliahan tanda kutip mahasiswa. namun entah knp merdeka belajar di kalangan siswa sekolah di rasa oleh mereka buruk. krna gue udh bukan siswa jd krg ngerti poin buruknya knp","1676251336898396161","","","in","","0","0","0","https://twitter.com/ntsalsabiyla/status/1676251336898396161","719369606008147968","ntsalsabiyla"
"1676249447616090112","Tue Jul 04 15:19:46 +0000 2023","0","Webiner Nasional Membangun Kapabilitas Generasi Digital #uwp #growthwithsociety #fisipuwp #bemfisipuwp #kampusmerdeka #merdekabelajar https://t.co/0N5Pd48fi2","1676249447616090112","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1676249447616090112","725185424","uwp_news"
"1676242918707970049","Tue Jul 04 14:53:49 +0000 2023","0","Selamat ulang tahun Menteri Pendidikan Kebudayaan Riset dan Teknologi @nadiemmakarim. Semoga sehat dan sukses selalu dalam memajukan pendidikan Indonesia. #MerdekaBelajar #BeraniBelajarBerubah #BanggaMelayaniBangsa #BPMPProvkepbabel https://t.co/bkupXJ31rB","1676242918707970049","https://pbs.twimg.com/media/F0M2CvHaQAARcS9.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1676242918707970049","1117789620568150016","BPMP_Babel"
"1676242869257129985","Tue Jul 04 14:53:37 +0000 2023","9","Halo #InsanDikti Pendaftaran program Wirausaha Merdeka angkatan 2 masih dibuka nih. Bagi kamu yang ingin belajar wirausaha dan terjun ke dunia bisnis nggak ada salahnya untuk coba program yang satu ini! Ayo jadi bagian dari Wirausaha Merdeka angkatan 2! https://t.co/ELyc9hHDS9","1676242869257129985","https://pbs.twimg.com/media/F0M1-SVaAAcGjVX.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","3","1","https://twitter.com/ditjendikti/status/1676242869257129985","855008917247545344","ditjendikti"
"1676205923210244096","Tue Jul 04 12:26:49 +0000 2023","0","Hay sobat MTsN 11 pelatihan Implementasi kurikulum merdeka belajar yang di jadwalkan Senin 3 Juli -Sabtu 8 Juli 2023 di MTs N 11 memeliki kesan yang sangat berbeda semangat para guru untuk memperoleh ilmu sangat luar biasa Semangat ya #kemenagjombang #kanwilkemenagjawatimur https://t.co/2KRPSVYLYo","1676205923210244096","https://pbs.twimg.com/media/F0MUS6GaQAEjuX_.jpg","","in","JA Yani No 43B Bareng Jombang","0","0","0","https://twitter.com/MTsN11Jombang/status/1676205923210244096","1669201250385297411","MTsN11Jombang"
"1676205194768703488","Tue Jul 04 12:23:55 +0000 2023","2","Hari ini PVMBG dikunjungi adik-adik peserta Merdeka Belajar Museum Geologi dan Tim Museum Geologi.. Terimakasih @museum_geologi https://t.co/hmUmQMIjqH","1676205194768703488","https://pbs.twimg.com/media/F0MTFZUaEAE9ncS.jpg","","in","Bandung, Indonesia","1","0","1","https://twitter.com/PVMBG_/status/1676205194768703488","1677825848","PVMBG_"
"1676198765521412097","Tue Jul 04 11:58:22 +0000 2023","0","[KUNJUNGAN LAPANGAN TENAGA AHLI SWISS UNTUK CAPSTONE PROJECT] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #PembelajaranBerkualitasBagiSemua #vokasi https://t.co/6MVuUhRVjS","1676198765521412097","https://pbs.twimg.com/media/F0MN4cmaUAAhsWj.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1676198765521412097","1536635157481869319","OfficialPnup"
"1676196675491332098","Tue Jul 04 11:50:04 +0000 2023","10","Selamat ulang tahun Menteri Pendidikan Kebudayaan Riset dan Teknologi @nadiemmakarim. Semoga sehat dan sukses selalu dalam memajukan pendidikan Indonesia. #MerdekaBelajar #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/WD6fjldpTd","1676196675491332098","https://pbs.twimg.com/media/F0ML_F5aMAA_xWq.jpg","","in","","0","3","6","https://twitter.com/ditpsd_dikbud/status/1676196675491332098","1087249529303224320","ditpsd_dikbud"
"1676157748982206470","Tue Jul 04 09:15:23 +0000 2023","2","Hari kedua Merdeka Belajar Museum Geologi. Kali ini para peserta yang sudah melakukan registrasi diajak berkeliling ke 2 lokasi yaitu: Ruang Preparasi Fosil dan Ruang Monotoring Pusat Vulkanologi dan Mitigasi Bencana untuk belajar mengenai gunung api di Indonesia. https://t.co/RBLDtBFStm","1676157748982206470","https://pbs.twimg.com/ext_tw_video_thumb/1676156711038763010/pu/img/ZXpyRHCYxP-4GHcJ.jpg","","in","Jl. Diponegoro no 57, Bandung","0","0","0","https://twitter.com/museum_geologi/status/1676157748982206470","1620010684502396934","museum_geologi"
"1676156678075748352","Tue Jul 04 09:11:08 +0000 2023","0","Informasi KKN ISBI Bandung 2023 https://t.co/FtUBvtTl2q #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/MEbrfLquli","1676156678075748352","https://pbs.twimg.com/media/F0LncWbaUAIQFOy.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1676156678075748352","708168155344973825","isbibandung"
"1676149032337670144","Tue Jul 04 08:40:45 +0000 2023","0","ABHIPRAYA Pameran Ujian Akhir Semester Studio 2 Fotografi dan Seni Rupa Peminatan Penciptaan Seni Pascasarjana ISBI Bandung https://t.co/HEjYFsU3zf #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/ibfbFFW3Mu","1676149032337670144","https://pbs.twimg.com/media/F0LgoCYaQAYcMg4.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1676149032337670144","708168155344973825","isbibandung"
"1676146408028790785","Tue Jul 04 08:30:19 +0000 2023","0","DRUASA MARING GARBA Ujian Akhir Semester Dramatari Wayang Wong Minat Utama Penciptaan Tari Semester VI https://t.co/iCjUuZEl82 Selamat Menyaksikan Salam Seni dan Budaya!! #ISBIBandung #kampusmerdeka #MerdekaBelajar #CentreofCreativityBasedonEmpoweringCulturalZone https://t.co/z02q7n6j0w","1676146408028790785","https://pbs.twimg.com/media/F0LeMWfacAUtjgg.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1676146408028790785","708168155344973825","isbibandung"
"1676143000752369664","Tue Jul 04 08:16:47 +0000 2023","0","Merintas Budaya Lokal Nusantara Webinar Pascasarjana ISBI Bandung https://t.co/1VynXiwe1g #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/6pFvze0MyS","1676143000752369664","https://pbs.twimg.com/media/F0LbLHlaYAAKr61.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1676143000752369664","708168155344973825","isbibandung"
"1676142513181306880","Tue Jul 04 08:14:51 +0000 2023","1","Ini dia video singkat Behind The Scene dari kegiatan Pelatihan SPMI Perguruan Tinggi tanggal 20-21 Juni 2023 secara daring. #eCampuz #Jamitu.id #PenjaminanMutu #merdekabelajar https://t.co/aay7H6Qexc","1676142513181306880","https://pbs.twimg.com/ext_tw_video_thumb/1676142266887589888/pu/img/MVhhr1y_zh1xuweL.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1676142513181306880","1070495997996892161","eCampuzOfficial"
"1676141719749017600","Tue Jul 04 08:11:41 +0000 2023","0","Selamat Ulang Tahun Bapak Menteri Pendidikan Indonesia Nadiem Anwar Makarim. Semoga selalu sehat dan kuat dalam mewujudkan Pendidikan di Indonesia menjadi lebih baik #paudpedia #merdekabelajar #merdekabermain https://t.co/f9V7G7aSTZ","1676141719749017600","https://pbs.twimg.com/media/F0LYhMBaMAAOCw4.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1676141719749017600","1227029291398885376","paudpedia"
"1676130519795515392","Tue Jul 04 07:27:11 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat novel sejarah berjudul Datu Uma Bala Balong. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAKk https://t.co/UYR3pk0eQT","1676130519795515392","https://pbs.twimg.com/media/F0LP0whakAE7Elp.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1676130519795515392","1022005239287885825","kb_ntb"
"1676094629899571202","Tue Jul 04 05:04:34 +0000 2023","0","Merawat Kegembiraan Merdeka Belajar https://t.co/qLC6AWfTbZ https://t.co/afBVD90T2k","1676094629899571202","https://pbs.twimg.com/media/F0KvLyXaEAE1hXl.jpg","","in","","0","0","0","https://twitter.com/news24_coid/status/1676094629899571202","995882060416892928","news24_coid"
"1676088821388312578","Tue Jul 04 04:41:29 +0000 2023","0","Dampak bolos kelas Biologi Eh ini juga dampak belajar Biologi pakai kurikulum Merdeka seh.","1676088821388312578","","","in","","0","0","0","https://twitter.com/doelkamdi_46/status/1676088821388312578","1270000243354906624","doelkamdi_46"
"1676088222689165312","Tue Jul 04 04:39:07 +0000 2023","0","Sandang Nama Baru Sekolah Merdeka Belajar Persada Terapkan Konsep Pendidikan Berbasis Minat https://t.co/lZSBK7YNf6","1676088222689165312","","","in","Indonesia","0","0","0","https://twitter.com/KuretaID/status/1676088222689165312","1369734116191608833","KuretaID"
"1676079497857347584","Tue Jul 04 04:04:26 +0000 2023","1","Kegiatan Saat Liburan Sekolah Seru dan Edukatif di Merdeka Belajar Museum Geologi https://t.co/Ip5us6zvWE","1676079497857347584","","","in","Indonesia","0","0","1","https://twitter.com/ada_jabar/status/1676079497857347584","1602304913681174528","ada_jabar"
"1676077766062768134","Tue Jul 04 03:57:34 +0000 2023","0","Merdeka Belajar yang diusung Kementerian Pendidikan tidak akan berjalan sebagaimana mestinya jika dalam pendidikan dasar saja guru tidak bisa menganalisis potensi dari muridnya. #userstory https://t.co/DuKWwq3yfq","1676077766062768134","","","in","","0","0","0","https://twitter.com/kumparan/status/1676077766062768134","759692754985242625","kumparan"
"1676072586864898048","Tue Jul 04 03:36:59 +0000 2023","0","Bentar deh ini PPDB knp msih pada g pinter sih? Kok nyalah2in sistem Merdeka Belajar?ga dapet negeri bkn berarti berhenti sekolah negeri itu ya utk org2 terpilih percaya aja hal itu. Zonasi ya utk lokasinya dkt dr sekolah. Nilai tinggi pantas. Di liat dr penghasilan ortu jg","1676072586864898048","","","in","akun sambat here-! aku cewek","0","1","0","https://twitter.com/LlamaPikachu1/status/1676072586864898048","1170215032178659328","LlamaPikachu1"
"1676066333358968834","Tue Jul 04 03:12:08 +0000 2023","3","Belajar memang seumur hidup tapi kita udah hampir 78 tahun merdeka lho...","1676066333358968834","","","in","","0","3","2","https://twitter.com/gandjar_bondan/status/1676066333358968834","289712324","gandjar_bondan"
"1676060588357849089","Tue Jul 04 02:49:18 +0000 2023","0","Buka Workshop Penyusunan Kurikulum Merdeka Belajar Wali Kota: Kita Persiapkan Generasi Emas 2045 dari Sekarang https://t.co/lotbocVUuE https://t.co/1vjiKuuOZi","1676060588357849089","https://pbs.twimg.com/media/F0KQODjaYAA5PI9.jpg","","in","Kota Madiun, Jawa Timur","0","0","0","https://twitter.com/pemkotmadiun_/status/1676060588357849089","824233832446427137","pemkotmadiun_"
