"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1339063094924939264","Wed Dec 16 04:21:35 +0000 2020","1","#Repost from @badanbahasakemendikbud (@repost_media_app) #SelasaBahasa Padanan Istilah untuk #SahabatBahasa dan #SahabatDikbud. #MakanDiTempat #DineIn #CintaBahasaIndonesia #MerdekaBelajar @ The Language Agency https://t.co/rtvTbMQjSI","1339063094924939264","","","in","Medan Indonesia","0","0","0","https://twitter.com/penerjemahmedan/status/1339063094924939264","1203976117599666176","penerjemahmedan"
"1339006717770616832","Wed Dec 16 00:37:33 +0000 2020","22","Selamat pagi #SahabatDikbud. Tetap semangat belajar dan beraktivitas di hari Rabu ini ya! Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari ini! #MerdekaBelajar #BersamaHadapiKorona https://t.co/LgeppLVhfn","1339006717770616832","https://pbs.twimg.com/media/EpUbg0gUUAAot09.jpg","","in","Jakarta","0","2","2","https://twitter.com/Kemdikbud_RI/status/1339006717770616832","631701837","Kemdikbud_RI"
"1338765208521588736","Tue Dec 15 08:37:53 +0000 2020","37","Harapan tak putus sampai jerat tersentak rantus. Bagaimana #SahabatDikbud memaknai peribahasa tersebut? #SelasaBahasa #MerdekaBelajar https://t.co/TYLvJpqjxR","1338765208521588736","https://pbs.twimg.com/media/EpQ_3JXVEAA7-Ur.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1338765208521588736","631701837","Kemdikbud_RI"
"1338699854189477888","Tue Dec 15 04:18:11 +0000 2020","6","Saya setuju. Coba pengajaran di tingkat SMA untuk mata pelajaran jurusan disampaikan dalam bahasa inggris. Supaya kebaharuan (novelty) ilmu bisa diikuti lgsg tanpa sulit2 menerjemahkan ke bhs indonesia. Merdeka belajar @Kemdikbud_RI","1338699854189477888","","","in","The Hague, Netherlands","0","0","0","https://twitter.com/malifaaa/status/1338699854189477888","1191938876471943168","malifaaa"
"1338693602348691456","Tue Dec 15 03:53:21 +0000 2020","3","[info Lomba] Salam Integritas! Merdeka Belajar merupakan salah satu program yang dicanangkan oleh Menteri Pendidikan dan Kebudayaan Republik Indonesia dalam program Kampus Merdeka. Kebijakan kampus merdeka membuat semua mahasiswa di https://t.co/30ZfJtwiO0","1338693602348691456","https://pbs.twimg.com/media/EpP-u5NVEAMM8xK.jpg","","in","Banda Aceh","0","2","1","https://twitter.com/humasaceh/status/1338693602348691456","1576662726","humasaceh"
"1338655379186569218","Tue Dec 15 01:21:28 +0000 2020","2","Lalu apa arti dari merdeka belajar...","1338655379186569218","","","in","","0","0","0","https://twitter.com/MRizkyAfrianto4/status/1338655379186569218","1138024990886883330","MRizkyAfrianto4"
"1338635292513746944","Tue Dec 15 00:01:39 +0000 2020","24","Selamat pagi #SahabatDikbud. Yuk siap-siap untuk belajar kembali! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 15 Desember 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/1V9bvpyLcm","1338635292513746944","https://pbs.twimg.com/media/EpPJtDWVoAAZ_18.jpg","","in","Jakarta","0","4","5","https://twitter.com/Kemdikbud_RI/status/1338635292513746944","631701837","Kemdikbud_RI"
"1338453284739141638","Mon Dec 14 11:58:24 +0000 2020","0","Belajar berfikir tentang merdeka adalah kunci keluar dari pandemi covid-19. Menerapkan 3 M adalah tata cara keluar dari pandemi covid-19. #diktimengajardarirumah #diktidutaedukasiperubahanperilaku https://t.co/vNctNB3c8U","1338453284739141638","https://pbs.twimg.com/media/EpMkKQnVEAIDtSN.jpg","","in","","0","0","0","https://twitter.com/SyihabThoriq/status/1338453284739141638","1319546701288411137","SyihabThoriq"
"1338442874006904832","Mon Dec 14 11:17:02 +0000 2020","0","Monitoring &amp; evaluasi program PERMATA SAKTI 2020 Merdeka Belajar Kampus Merdeka https://t.co/XMofOrARi7","1338442874006904832","https://pbs.twimg.com/media/EpMasBsVgAAxXpb.jpg","","in","ÜT: -6.221109,106.91883","0","0","0","https://twitter.com/rizkaseptiana/status/1338442874006904832","47025823","rizkaseptiana"
"1338424490271784961","Mon Dec 14 10:03:59 +0000 2020","59","Saatnya #SeninMain! #SahabatDikbud dapatkah kalian menemukan tujuh perbedaan pada gambar? Coba berikan tanda ya! #SeninMain #MerdekaBelajar https://t.co/hFZ5KDHjp0","1338424490271784961","https://pbs.twimg.com/media/EpMJ-wmU8AAdHu0.jpg","","in","Jakarta","3","17","5","https://twitter.com/Kemdikbud_RI/status/1338424490271784961","631701837","Kemdikbud_RI"
"1338345790834495490","Mon Dec 14 04:51:16 +0000 2020","0","Adapun pada tahun 2020 ini program WCP juga digelar dalam rangka mendukung program Merdeka Belajar Kampus Merdeka. #Pendidikan #Kampus #Kementrian https://t.co/Wcgd3qkJ58","1338345790834495490","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1338345790834495490","88593647","mnctrijaya"
"1338309923776544768","Mon Dec 14 02:28:45 +0000 2020","8","Repost from tiktok: antoni_informasi ada 4 kabar gembira dari Mas Menteri @nadiemmakarim buat para gurj dan siswa apa aja itu? langsung aja diliat sob! #NadiemMakarim #kemendikbud #MerdekaBelajar #GuruPenggerak https://t.co/tF9kN7mbtG","1338309923776544768","https://pbs.twimg.com/ext_tw_video_thumb/1338309416941056000/pu/img/4aS89Bf_v1FbN3hR.jpg","","in","","2","1","0","https://twitter.com/MasMenteri/status/1338309923776544768","891564038781415424","MasMenteri"
"1338271295159431169","Sun Dec 13 23:55:15 +0000 2020","19","Selamat pagi #SahabatDikbud. Semangat memasuki pekan yang baru di bulan Desember ya. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Senin 14 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/xWC6qPoajG","1338271295159431169","https://pbs.twimg.com/media/EpJ-pmCVEAAP7Xj.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1338271295159431169","631701837","Kemdikbud_RI"
"1338219588706684929","Sun Dec 13 20:29:47 +0000 2020","1","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1338219588706684929","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1338219588706684929","44103806","Siahaan_Boy"
"1338115016885604353","Sun Dec 13 13:34:15 +0000 2020","0","Merdeka Belajar Itu Dimulai Dari Merdeka Literasi https://t.co/gUR3JgG05p","1338115016885604353","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/dwinucleo/status/1338115016885604353","74701625","dwinucleo"
"1338094031369248768","Sun Dec 13 12:10:52 +0000 2020","53","#SobatPretasi apakah kamu tahu ketika astronaut kembali ke bumi ia mempunyai kebiasaan yang unik dan berbeda lho. seperti apa ya? simak informasi pada gambar . #BerprestasidariRumah #JujurItuJuara #MerdekaBelajar #CerdasBerkarakter https://t.co/nCs8mEQfFU","1338094031369248768","https://pbs.twimg.com/media/EpHdaa6UUAITb5Y.jpg","","in","Indonesia","0","1","9","https://twitter.com/puspresnas/status/1338094031369248768","1245249011885289472","puspresnas"
"1338036371315851264","Sun Dec 13 08:21:45 +0000 2020","0","Selamat memperingati Hari Nusantara #SahabatDikbud! . Apa harapan #SahabatDikbud di Hari Nusantara tahun ini? . #MerdekaBelajar #HariNusantara2020 https://t.co/qpkxGs2Ys4","1338036371315851264","https://pbs.twimg.com/media/EpGo_K6U8AA8hqN.jpg","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/budayasebubuhan/status/1338036371315851264","1211478071062122496","budayasebubuhan"
"1337756485435097092","Sat Dec 12 13:49:35 +0000 2020","32","Pernahkah #SahabatDikbud mendengar tentang permainan Patah Kaleng? Cara bermain Patah Kaleng seperti bermain sepakbola pada umumnya. Namun untuk mencetak angka pemain harus menendang bola hingga kaleng terjatuh. #SabtuSeru #MerdekaBelajar https://t.co/k5sGp3yghb","1337756485435097092","https://pbs.twimg.com/media/EpCqbuZUcAQQ3ek.jpg","","in","Jakarta","1","1","3","https://twitter.com/Kemdikbud_RI/status/1337756485435097092","631701837","Kemdikbud_RI"
"1337721389294387200","Sat Dec 12 11:30:07 +0000 2020","35","Malam minggu #dirumahsaja tetap seru. #SahabatDikbud yuk saksikan Malam Apresiasi Cerdas Berkarakter malam ini pukul 19.00 WIB di kanal YouTube KEMENDIKBUD RI Cerdas Berkarakter Kemdikbud RI atau di @Metro_TV! #PUSAKA2020 #CerdasBerkarakter #MerdekaBelajar https://t.co/HvRYiBSRzl","1337721389294387200","https://pbs.twimg.com/media/EpCKg3eUcAwj4xD.jpg","","in","Jakarta","0","1","1","https://twitter.com/Kemdikbud_RI/status/1337721389294387200","631701837","Kemdikbud_RI"
"1337691293774827520","Sat Dec 12 09:30:32 +0000 2020","0","Kerja Sama sebagai Kunci Implementasi Merdeka Belajar https://t.co/YsVT4aHlzC #timesindonesia #ketahananinformasi","1337691293774827520","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1337691293774827520","1052798082419580928","timescoid"
"1337676928703053824","Sat Dec 12 08:33:27 +0000 2020","3","Kurikulum Pemimpin Merdeka Belajar sebagai Teknologi https://t.co/VoFgxsZXBC via @KampusGuruCikal","1337676928703053824","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1337676928703053824","16734434","bukik"
"1337629147800117248","Sat Dec 12 05:23:35 +0000 2020","1","Bagaimana pendidikan tani dan gizi di sekolah dan mendukung merdeka belajar yg digagas Mas Menteri @nadiemmakarim ? Ikuti diskusi @SeameoRecfon @seameo_biotrop di #bincanginspirasi @KompasTV bersama @aipermatash - Senin 14 Desember 2020 Pk 10.00 - 10.30 WIB https://t.co/A0P23DqfkG","1337629147800117248","https://pbs.twimg.com/media/EpA2kdIU8AAOV8f.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","3","https://twitter.com/seameorecfon/status/1337629147800117248","2655659994","seameorecfon"
"1337553031802486785","Sat Dec 12 00:21:07 +0000 2020","22","Selamat pagi #SahabatDikbud. Tayangan-tayangan menarik #BelajardariRumah di @TVRINasional siap hadir untuk menjadi pilihan #SahabatDikbud di akhir pekan. Yuk simak jadwal acara untuk hari ini Sabtu 12 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/9FuKr4lokB","1337553031802486785","https://pbs.twimg.com/media/Eo_xZJVUYAM51wY.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1337553031802486785","631701837","Kemdikbud_RI"
"1337541753629335554","Fri Dec 11 23:36:19 +0000 2020","1","3. Halo #SahabatPerpusdikbud saat ini #Perpusdikbud belum melaksanakan layanan tatap muka. Apa yg kalian rindukan dari #Perpusdikbud? Ceritakan fasilitas/layanan yg kalian rindukan di kolom komentar&amp; berikan alasannya ya #SahabatPerpusdikbud #MerdekaBelajar #BelajarDariRumah https://t.co/qTjc83ek4J","1337541753629335554","https://pbs.twimg.com/media/Eo_nGLLVQAA-VQ6.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1337541753629335554","2191873495","perpusdikbud"
"1337541410610839554","Fri Dec 11 23:34:57 +0000 2020","9","2. Halo #SahabatPerpusdikbud saat ini #Perpusdikbud belum melaksanakan layanan tatap muka. Apa yg kalian rindukan dari #Perpusdikbud? Ceritakan fasilitas/layanan yg kalian rindukan di kolom komentar&amp; berikan alasannya ya #SahabatPerpusdikbud #MerdekaBelajar #BelajarDariRumah https://t.co/pb0xTbct88","1337541410610839554","https://pbs.twimg.com/media/Eo_mvdrVoAEFP_k.jpg","","in","Senayan, Jakarta","0","4","0","https://twitter.com/perpusdikbud/status/1337541410610839554","2191873495","perpusdikbud"
"1337540973899862016","Fri Dec 11 23:33:13 +0000 2020","2","1. Halo #SahabatPerpusdikbud saat ini #Perpusdikbud belum melaksanakan layanan tatap muka. Apa yg kalian rindukan dari #Perpusdikbud? Ceritakan fasilitas/layanan yg kalian rindukan di kolom komentar&amp; berikan alasannya ya #SahabatPerpusdikbud #MerdekaBelajar #BelajarDariRumah https://t.co/q76Te8w48f","1337540973899862016","https://pbs.twimg.com/media/Eo_mWG2UcAA51Uh.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1337540973899862016","2191873495","perpusdikbud"
"1337429749707071488","Fri Dec 11 16:11:15 +0000 2020","6","Keberadaan perpustakaan jalanan dan taman baca di desa adalah wujud nyata ekspresi kebebasan anak-anak dan kawula muda. Mereka melakukan kegiatan literasi tanpa sekat tanpa perlu di ruang megah dan tanpa pembicara bergelar tinggi. Singkatnya merdeka dalam belajar bersama. https://t.co/J7Jc1D7hqj","1337429749707071488","https://pbs.twimg.com/media/Eo-BRMlUYAUyp64.jpg","","in","Semarang, Jawa Tengah","0","1","1","https://twitter.com/KalamkopiID/status/1337429749707071488","1332632621864521729","KalamkopiID"
"1337377485340610561","Fri Dec 11 12:43:34 +0000 2020","75","Pernahkah #SahabatDikbud mendengar pendapat dari Benjamin Franklin berikut? Menurutnya kejeniusan tanpa pendidikan adalah ibarat perak di dalam tambang. Apa maknanya bagi #SahabatDikbud? #JumatSemangat #MerdekaBelajar https://t.co/96j99lm70q","1337377485340610561","https://pbs.twimg.com/media/Eo9RvBSUUAAmZSk.jpg","","in","Jakarta","1","4","18","https://twitter.com/Kemdikbud_RI/status/1337377485340610561","631701837","Kemdikbud_RI"
"1337363867194683394","Fri Dec 11 11:49:27 +0000 2020","1","Kadang ada guru/dosen yang memberi tugas di luar batas kemampuan kita sebagai mahasiswa dan manusia biasa sampe terkadang dalam hati jelek kita sambil sambat Ya Allah kok tega banget ya apa sbelumnya gak diukur dulu . Sehat selalu yah pak bu. #MerdekaBelajar #BelajarDariRumah","1337363867194683394","","","in","Lokasi","0","0","1","https://twitter.com/ludvynsky/status/1337363867194683394","497689410","ludvynsky"
"1337312789631696896","Fri Dec 11 08:26:29 +0000 2020","43","#SahabatDikbud untuk membantu kelancaran proses pembelajaran dan meningkatkan akses terhadap beragam produk dan aplikasi pembelajaran demi pengalaman belajar virtual yang lebih berkualitas Kemendikbud meluncurkan Akun Pembelajaran. #AkunPembelajaran #MerdekaBelajar https://t.co/8Zel4rt4jd","1337312789631696896","https://pbs.twimg.com/media/Eo8W4nzVEAABTSK.jpg","","in","Jakarta","2","2","20","https://twitter.com/Kemdikbud_RI/status/1337312789631696896","631701837","Kemdikbud_RI"
"1337246447561887746","Fri Dec 11 04:02:52 +0000 2020","0","UNDIP-UNHAS-UNPAD JALIN KERJASAMA MEWUJUDKAN KONSO... https://t.co/sfv9VPvai0 KAMPUS MERDEKA BELAJAR","1337246447561887746","","","in","Indonesia","0","0","0","https://twitter.com/potatoscax/status/1337246447561887746","1640746309","potatoscax"
"1337219742327734272","Fri Dec 11 02:16:45 +0000 2020","53","#SahabatDikbud jangan lewatkan siaran langsung peluncuran Akun Pembelajaran oleh Kemendikbud bersama dengan @Kemenag_RI dan @kemkominfo Jumat 11 Desember 2020 pukul 13.30 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/XIe0aje733 #MerdekaBelajar #BangkitUntukIndonesiaMaju https://t.co/fNVXFyzXry","1337219742327734272","https://pbs.twimg.com/media/Eo7CRI6VEAAcewh.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1337219742327734272","631701837","Kemdikbud_RI"
"1337193342111641600","Fri Dec 11 00:31:51 +0000 2020","14","Selamat pagi #SahabatDikbud. Sudah siap untuk belajar hari ini? Jangan lupa siapkan catatanmu ya! Simak yuk jadwal acara #BelajardariRumah di @TVRINasional untuk hari Jumat 11 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/NFkEOfGjwv","1337193342111641600","https://pbs.twimg.com/media/Eo6qQfNUYAEnYvG.jpg","","in","Jakarta","1","0","2","https://twitter.com/Kemdikbud_RI/status/1337193342111641600","631701837","Kemdikbud_RI"
"1337137044070416384","Thu Dec 10 20:48:08 +0000 2020","0","Karena dengan adanya kegiatan pengembangan kurikulum Jurusan Teknik Sipil Universitas Siliwangi menyambut Pendekatan Outcome Based Education dan Model Kampus Belajar Kampus Merdeka.","1337137044070416384","","","in","","0","0","0","https://twitter.com/AndinaVenny/status/1337137044070416384","1320573775654518784","AndinaVenny"
"1337042577456033801","Thu Dec 10 14:32:46 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJXJEX","1337042577456033801","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1337042577456033801","44103806","Siahaan_Boy"
"1337040444530843651","Thu Dec 10 14:24:17 +0000 2020","0","Program Merdeka Belajar Jarak Jauh Solusi Nyata Kebutuhan Kuota Internet Bagi Guru dan Siswa https://t.co/nT5uND8AQT","1337040444530843651","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1337040444530843651","78596326","WaspadaOnline"
"1336955694012981248","Thu Dec 10 08:47:31 +0000 2020","0","Penerima bantuan program Merdeka Belajar Jarak Jauh https://t.co/zWYt9Fl0v4","1336955694012981248","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1336955694012981248","388190238","IDNTimes"
"1336949868611309568","Thu Dec 10 08:24:22 +0000 2020","0","Peminatan Jawa sedang melaksanakan ujian gamelan #merdekabelajar https://t.co/HXvUzP6tlC","1336949868611309568","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/sindonesia_UM/status/1336949868611309568","730446360445493253","sindonesia_UM"
"1336948531236581376","Thu Dec 10 08:19:03 +0000 2020","0","Transformasi Pendidikan Tinggi (Merdeka Belajar Kampus Merdeka) https://t.co/dWSWGspe6V","1336948531236581376","","","in","Denpasar, Bali","0","0","0","https://twitter.com/iketutsudarsana/status/1336948531236581376","457531823","iketutsudarsana"
"1336939404451926023","Thu Dec 10 07:42:47 +0000 2020","52","Pernahkah #SahabatDikbud memperhatikan sekawanan burung yang terbang dengan membentuk formasi huruf v ? Mengapa bisa seperti itu ya? Yuk simak penjelasannya! #KamisSains #MerdekaBelajar https://t.co/DHuZCKVVkc","1336939404451926023","https://pbs.twimg.com/media/Eo3DSlqUUAEK8I4.jpg","","in","Jakarta","2","4","11","https://twitter.com/Kemdikbud_RI/status/1336939404451926023","631701837","Kemdikbud_RI"
"1336861161447276544","Thu Dec 10 02:31:53 +0000 2020","35","#SahabatDikbud yuk saksikan Seminar Virtual Nasional PUSAKA yang akan diselenggarakan oleh Pusat Penguatan Karakter (Puspeka) hari ini di kanal Youtube Pusat Penguatan Karakter (Puspeka)! #MerdekaBelajar #CerdasBerkarakter #PUSAKA2020 https://t.co/xbL1pWYZSL","1336861161447276544","https://pbs.twimg.com/media/Eo18IbhUcAMq2E0.jpg","","in","Jakarta","1","2","2","https://twitter.com/Kemdikbud_RI/status/1336861161447276544","631701837","Kemdikbud_RI"
"1336827141627867136","Thu Dec 10 00:16:42 +0000 2020","3","Kali ini kita akan tonton versi merdeka Belajar untuk anak usia dini dan pemanfaatan teknologi untuk proses merdeka belajar bareng @seameoceccep dan @seamolec . Tonton ya sore ini di @Beritasatu https://t.co/moYS47hiqi","1336827141627867136","https://pbs.twimg.com/media/Eo1dMzhUwAAlfyE.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","0","https://twitter.com/seameorecfon/status/1336827141627867136","2655659994","seameorecfon"
"1336818529044033537","Wed Dec 09 23:42:28 +0000 2020","0"," sorry oot tp ada yg tau ga cara aktifin kartu perdana merdeka belajar dari Telkomsel?","1336818529044033537","","","in","","0","1","0","https://twitter.com/convomfs/status/1336818529044033537","1284061445148209154","convomfs"
"1336767591293935616","Wed Dec 09 20:20:04 +0000 2020","0","Kemendikbud Perkuat Merdeka Belajar dan Ketahanan Budaya di Masa Pandemi https://t.co/COSf9Xylf5 https://t.co/YKh8OsS6jY","1336767591293935616","https://pbs.twimg.com/media/Eo0nCkTVoAAUgFD.png","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1336767591293935616","1101342274275860480","bpmplampung"
"1336662806410584064","Wed Dec 09 13:23:41 +0000 2020","0","Daftar melalui tautan di bawah ini gratis: https://t.co/f1S7KTD1Yb Tersedia e-certificate bagi peserta Segera daftarkan diri anda kuota terbatas #MerdekaBelajar #pendidikakanakusiadini #anakusiadini #kelasorangtuaberbagi #pauddikmassulteng #beranibelajarberuba https://t.co/0Ue4yriiWl","1336662806410584064","https://pbs.twimg.com/media/EozHvCMUcAAWUEW.jpg","","in","Bandung || Palu","0","0","0","https://twitter.com/adhinugros26/status/1336662806410584064","121037392","adhinugros26"
"1336598702144671745","Wed Dec 09 09:08:58 +0000 2020","0","Merdeka Belajar dan Jaminan Generasi Sehat Garansi SDM Unggul Menuju Indonesia Produktif - GuraruGuraru https://t.co/77cmomGnT4 via @Guraru","1336598702144671745","","","in","Oloan","0","0","0","https://twitter.com/oloansro/status/1336598702144671745","128178869","oloansro"
"1336562979391688704","Wed Dec 09 06:47:01 +0000 2020","0","Abis nonton penjelasan Kebijakan kampus merdeka disitu ada kebebasan mhsw untuk belajar 3smt di luar prodinya bahkan diluar kampusnya. Tp sistemnya sesuai masing² rektor. Kalo beneran di terapin kan jd kaya transfer²an tu. Pengen ke manajemen akuntansi sama hukum :)","1336562979391688704","","","in","","0","0","0","https://twitter.com/mochafis/status/1336562979391688704","1094319343","mochafis"
"1336557820460744704","Wed Dec 09 06:26:31 +0000 2020","1","Yuk aplikasikan 3M Memakai masker Mencuci tangan dengan sabun/handsanitizer Menjaga jarak Lebih baik mencegah daripada mengobati #diktimengajardarirumah #diktidutaedukasiperubahanperilaku #merdekabelajar #belajardarirumah #bersamahadapicorona #serubelajarkebiasaanbaru https://t.co/QOlaJK4qd7","1336557820460744704","https://pbs.twimg.com/media/EoxoP6sVoAYGSFp.jpg","","in","","0","0","0","https://twitter.com/Jujuysf1/status/1336557820460744704","1336538724809592832","Jujuysf1"
"1336550890090557441","Wed Dec 09 05:58:58 +0000 2020","36","#SahabatDikbud makanan khas nusantara sangat beragam Inasua ini salah satunya. Makanan khas Maluku ini berupa ikan yang diberi garam dan diawetkan. Pernahkah #SahabatDikbud menikmati hasil olahannya? #RabuMaju #budayasaya #MerdekaBelajar https://t.co/VChtRSAJrh","1336550890090557441","https://pbs.twimg.com/media/Eoxh8BdUwAEYWMs.jpg","","in","Jakarta","0","5","6","https://twitter.com/Kemdikbud_RI/status/1336550890090557441","631701837","Kemdikbud_RI"
"1336521449155088385","Wed Dec 09 04:01:59 +0000 2020","0","Selamat memperingati Hari Antikorupsi Sedunia (9-12-2020) bagi #SahabatBahasa dan #SahabatDikbud. Mari membangun kesadaran seluruh elemen bangsa dalam budaya antikorupsi! #HariAntiKorupsiSedunia #Hakordia2020 #MerdekaBelajar https://t.co/r5Izu4j7C0","1336521449155088385","https://pbs.twimg.com/media/EoxHLHUUwAAWiOn.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1336521449155088385","1022005239287885825","kb_ntb"
"1336341189075763205","Tue Dec 08 16:05:42 +0000 2020","0","Ingat pesan Ibu 3M Memakai Masker Mencuci tangan dengan sabun/hand sanitizer Menjaga Jarak #DiktiMengajarDariRumah #diktidutaedukasiperubahanperilaku #merdekabelajar #belajardarirumah #bersamahadapikorona #serubelajarkebiasaanbaru https://t.co/3avAYOG5Ff","1336341189075763205","https://pbs.twimg.com/media/EoujK4HVoAIq7o2.jpg","","in","","0","0","0","https://twitter.com/FauziahAryani2/status/1336341189075763205","1336181699613319168","FauziahAryani2"
"1336323427230072832","Tue Dec 08 14:55:07 +0000 2020","2","https://t.co/M5Ab0f7Y6h Belanja buku ya disini #siplahkemendikbud #merdekabelajar #danabos","1336323427230072832","","","in","Sidoarjo, Jawa Timur","0","0","0","https://twitter.com/BKurikulum/status/1336323427230072832","1073233880986005505","BKurikulum"
"1336320556849741825","Tue Dec 08 14:43:43 +0000 2020","1","Monggo untuk anak kita buat belajar di Rumah #merdekabelajar #kemendikbud #Bukupelajaran #penerbit #bukubermutu https://t.co/x3SG9a8cBK","1336320556849741825","https://pbs.twimg.com/media/EouQcfcVgAQ9hRP.jpg","","in","Sidoarjo, Jawa Timur","0","0","0","https://twitter.com/BKurikulum/status/1336320556849741825","1073233880986005505","BKurikulum"
"1336315074919555073","Tue Dec 08 14:21:56 +0000 2020","0","-dips! ada yang ikut Program Konsorsium Merdeka Belajar (KMB) atau Program Permata Sakti? kalo ada boleh minta tolong isi survei? yang bersedia ngisi survei like aja nanti aku dm. makasiii","1336315074919555073","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","5","0","https://twitter.com/undipmenfess/status/1336315074919555073","1177052356925513728","undipmenfess"
"1336309284267728901","Tue Dec 08 13:58:55 +0000 2020","20","#SelasaBahasa Padanan Istilah untuk #SahabatBahasa dan #SahabatDikbud. #MakanDiTempat #DineIn #CintaBahasaIndonesia #MerdekaBelajar https://t.co/130ajh0vFV","1336309284267728901","https://pbs.twimg.com/media/EouGNfzUwAEcXhU.jpg","","in","Jalan Daksinapati Barat IV ","0","0","3","https://twitter.com/BadanBahasa/status/1336309284267728901","50696331","BadanBahasa"
"1336301942482472961","Tue Dec 08 13:29:45 +0000 2020","0","[ SOSIALISASI KEGIATAN MERDEKA BELAJAR DI FSM ] Hai Dipss! Tau ngga sih merdeka belajar itu apa? Keberjalanan di Undip gimana? Bisa banget nih merapat karena akan ada sosialisasi tentang merdeka belajar di FSM. Yukk gaskeun! https://t.co/UtTBLdqVR6","1336301942482472961","https://pbs.twimg.com/media/Eot_h7jVQAEaJhG.jpg","","in","Universitas Diponegoro","0","1","0","https://twitter.com/sm_fsmundip/status/1336301942482472961","1079944741","sm_fsmundip"
"1336293135291281408","Tue Dec 08 12:54:45 +0000 2020","0","Merdeka Belajar dan Jaminan Generasi Sehat Garansi SDM Unggul Menuju Indonesia Produktif - GuraruGuraru https://t.co/77cmomGnT4 via @Guraru","1336293135291281408","","","in","Oloan","0","0","0","https://twitter.com/oloansro/status/1336293135291281408","128178869","oloansro"
"1336257974952574978","Tue Dec 08 10:35:02 +0000 2020","0","Bikin Siswa Merdeka Ekspresi Belajar SMA Islam Sabilillah Bikin Aplikasi Be Wiser https://t.co/ZW5tETCojm Pangdam Jaya #timesindonesia #ketahananinformasi","1336257974952574978","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1336257974952574978","1052798082419580928","timescoid"
"1336205712142213121","Tue Dec 08 07:07:21 +0000 2020","2","KEMENTERIAN Pendidikan dan Kebudayaan telah meluncurkan rangkaian kebijakan Merdeka Belajar mulai dari episode satu hingga enam salah satunya terkait dengan transformasi dana pemerintah untuk pendidikan tinggi. https://t.co/O0tl0UPT5O","1336205712142213121","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1336205712142213121","68930552","mediaindonesia"
"1336201845753094145","Tue Dec 08 06:52:00 +0000 2020","30","#SahabatDikbud seperti apa diplomasi bahasa Indonesia di Papua Nugini dan #KampusMerdeka di Malaysia? Yuk ikuti webinar Kemendikbud dengan narasumber para Atase Pendidikan dan Kebudayaan. Simak jadwal berikut ya! #MerdekaBelajar https://t.co/P5MHhzvjhp","1336201845753094145","https://pbs.twimg.com/media/EoskeejUwAAMeKf.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1336201845753094145","631701837","Kemdikbud_RI"
