"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1549958494769385473","Thu Jul 21 03:24:36 +0000 2022","2","Sobat Puskot tau gak sih apa yang dimaksud dengan Merdeka Belajar? Apa saja yang menjadi pokok-pokok kebijakan dalam #MerdekaBelajar yang sudah #Mendikbud tetapkan? Lalu seberapa besar sih pengaruh bagi aspek Pendidikan di Indonesia? https://t.co/Shvqd7BQuF","1549958494769385473","https://pbs.twimg.com/media/FYKPCVEVQAEw47N.jpg","","in","Jl. Suroto Kotabaru Yogyakarta","0","1","0","https://twitter.com/puskotjogja/status/1549958494769385473","283328677","puskotjogja"
"1549957945974067200","Thu Jul 21 03:22:25 +0000 2022","1","Merdeka Belajar dan Kualitas Pendidikan Tinggi https://t.co/BwaPhFaiFZ","1549957945974067200","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1549957945974067200","2392460208","jawapos"
"1549952653379006465","Thu Jul 21 03:01:23 +0000 2022","0","Yuk masih di buka penerimaan mahasiswa baru Gelombang ke 2 STTI SONY SUGEMA buat temen temen semua yang ingin kuliah gratis hingga wisuda lhoo yuk segera daftar di STTI SONY SUGEMA #kampusmerdeka #mahasiswa #merdekabelajar #BlokirKominfo #FIFA23 #mahasiswabaru https://t.co/qMHvkwoDRR","1549952653379006465","https://pbs.twimg.com/media/FYKJuUwUIAAjvoT.jpg","","in","Karawang Barat, Kab. Karawang","0","0","0","https://twitter.com/SonysugemaStti/status/1549952653379006465","1435490657292861445","SonysugemaStti"
"1549952418376474625","Thu Jul 21 03:00:27 +0000 2022","2","Tahun Ajaran Baru 2022/2023 telah tiba! #SahabatDatin permudah proses belajar-mengajar di tahun ajaran baru bersama Akun https://t.co/d0yFYWuG7D! Bagikan informasi ini kepada tenaga dan peserta didik lainnya ya! #MerdekaBelajar #BelajarID #BelajarAman #BelajarNyaman https://t.co/2JioGS4vJ2","1549952418376474625","https://pbs.twimg.com/media/FYKJgp2WYAIp4Sv.jpg","","in","Ciputat | Banten | Indonesia","0","0","1","https://twitter.com/pusdatin_dikbud/status/1549952418376474625","251544764","pusdatin_dikbud"
"1549951606594183170","Thu Jul 21 02:57:14 +0000 2022","0","Plt Bupati Dukung Penerapan Kurikulum Merdeka Belajar di Langkat https://t.co/XPGJehMUTx","1549951606594183170","","","in","","0","0","0","https://twitter.com/KedanNews/status/1549951606594183170","1324484462776774656","KedanNews"
"1549948397284519936","Thu Jul 21 02:44:29 +0000 2022","0","Bacakan Pidato Mendikbudristek Saat Peringati Hardiknas Karutan Majene: Bergerak untuk Merdeka Belajar @Kumham_Sulbar #KanwilSulbar #KumhamSulbar #KanwilKemenkumhamSulbar @NewsKemenkumham #KemenkumhamSemakinPasti @FaisolAli2022 https://t.co/KZiKzhzjxH","1549948397284519936","","","in","","0","0","0","https://twitter.com/AisyahNrl2/status/1549948397284519936","1408664243285622785","AisyahNrl2"
"1549948196700299264","Thu Jul 21 02:43:41 +0000 2022","4","#SahabatBahasa dan #SahabatDikbud #KutipanKamis bijak hari ini tentang rasa syukur dari Oprah Winfrey. Yuk kita simak bersama. #KutipanTokoh #MerdekaBelajar https://t.co/jHojydZWF8","1549948196700299264","https://pbs.twimg.com/media/FYKFqXRUIAAtXLo.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1549948196700299264","1022005239287885825","kb_ntb"
"1549947204441296898","Thu Jul 21 02:39:44 +0000 2022","0","Semoga kurikulum #merdekabelajar saat ini tidak lagi hanya membuat anak semakin keras belajar tetapi mengakui adanya keunikan peserta didik.","1549947204441296898","","","in","Kaliangkrik, Indonesia","0","0","0","https://twitter.com/JumalAhmad/status/1549947204441296898","1922628014","JumalAhmad"
"1549944706104442880","Thu Jul 21 02:29:49 +0000 2022","0","Rektor dan seluruh civitas akademika UMPR mengucapkan Selamat dan Sukses Musabaqoh Tilawatil Quran dan Hadits XXX Provinsi Kalteng pada 22 Juli - 29 Juli 2022 di Kota Palangka Raya #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/FIlwNZ6Sav","1549944706104442880","https://pbs.twimg.com/media/FYKCeuFagAEOWVE.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1549944706104442880","1065799650127470593","umpalangkaraya"
"1549943735198183424","Thu Jul 21 02:25:57 +0000 2022","8","Kurikulum merdeka direncanakan akan dilaksanakan secara serentak. Dengan adanya kurikulum ini siswa diberikan keleluasaan dlm memilih minat belajar mereka masing . Sehingga pembelajaran akan dirasa menyenangkan. Nadiem Solusi Pendidikan @nadiemmakarim @MasMenteri https://t.co/VYr4bYms2W","1549943735198183424","https://pbs.twimg.com/media/FYKBnPDUYAAgVZ5.jpg","","in","","0","5","8","https://twitter.com/QaisRafif/status/1549943735198183424","1208282288552738816","QaisRafif"
"1549942175827623936","Thu Jul 21 02:19:45 +0000 2022","5","Program Merdeka Belajar Kampus Merdeka (MBKM) yg diinisiasi oleh mas @nadiemmakarim membuka kesempatan bagi mahasiswa untuk belajar di luar kelas dan memperoleh banyak pengalaman berharga. Nadiem Solusi Pendidikan @MasMenteri https://t.co/VCbK5dMNfb","1549942175827623936","","","in","Berastagi, Indonesia","0","7","4","https://twitter.com/Jndrvl/status/1549942175827623936","1087313516107784193","Jndrvl"
"1549941626512244736","Thu Jul 21 02:17:34 +0000 2022","3","Sebanyak 2.760 guru dinyatakan lolos dari pendidikan Guru Penggerak pada angkatan ketiga. Mereka diharapkan menjadi garda terdepan dalam kebijakan merdeka belajar dan membawa transformasi pendidikan. https://t.co/uKDhUBJY6B Nadiem Solusi Pendidikan @MasMenteri @nadiemmakarim","1549941626512244736","","","in","Berastagi, Indonesia","0","7","3","https://twitter.com/Jndrvl/status/1549941626512244736","1087313516107784193","Jndrvl"
"1549939011271069696","Thu Jul 21 02:07:11 +0000 2022","0","Link Download Jadwal Pelajaran Kelas 1-6 SD/MI Edisi Kurikulum Merdeka Belajar https://t.co/1EWNcG7Ulq","1549939011271069696","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/korangala/status/1549939011271069696","2553884263","korangala"
"1549934170314788864","Thu Jul 21 01:47:57 +0000 2022","0","Cecep Darmawan Pakar Pendidikan UPI mengatakan bahwa kurikulum merdeka ini sesuai dng tagline merdeka belajar dimana siswa diberi kebebasan sesuai hal yg diminatinya dan yg terpenting penerapannya harus serentak. Nadiem Solusi Pendidikan @nadiemmakarim @MasMenteri https://t.co/cm9WgPGRxs","1549934170314788864","https://pbs.twimg.com/media/FYJ45ymaQAEhYwj.jpg","","in","Medan ","0","0","0","https://twitter.com/M3juahjuah/status/1549934170314788864","1070343155319369728","M3juahjuah"
"1549933021926604804","Thu Jul 21 01:43:23 +0000 2022","5","Program Merdeka Belajar Kampus Merdeka (MBKM) membuka kesempatan bagi mahasiswa untuk belajar di luar kelas dan memperoleh banyak pengalaman berharga. @nadiemmakarim @MasMenteri Nadiem Solusi Pendidikan https://t.co/cZqj5sESrr","1549933021926604804","","","in","Setu, Indonesia","0","6","4","https://twitter.com/Iluzvi/status/1549933021926604804","1378392180033691650","Iluzvi"
"1549932446547709952","Thu Jul 21 01:41:06 +0000 2022","8","Nadiem Solusi Pendidikan Gas Teruslah Implementasi Kurikulum Merdeka berjalan sesuai rencana tanpa Pembatalan. Sebab hal ini lah yang dinanti para siswa untuk belajar di sekolah sesuai minatnya. @nadiemmakarim @MasMenteri https://t.co/IHVL7abhMK","1549932446547709952","https://pbs.twimg.com/media/FYJ3V1MUEAAa-Dc.jpg","","in","","0","6","8","https://twitter.com/SanggarKutipan/status/1549932446547709952","1404645085959000073","SanggarKutipan"
"1549931856069414912","Thu Jul 21 01:38:45 +0000 2022","8","Nadiem Solusi Pendidikan Mantap nih Kurikulum Merdeka Jika siswa diajangi omboh Untuk belajar sesuai minatnya &amp; tidak terpaku pada penjurusan dampak baiknya akan banyak siswa rajin sekolah karena segala minatnya akan diajari oleh sekolah. @nadiemmakarim @MasMenteri https://t.co/BsP1f4ktuy","1549931856069414912","https://pbs.twimg.com/media/FYJ2zi0UcAARRj_.jpg","","in","","0","4","8","https://twitter.com/SanggarKutipan/status/1549931856069414912","1404645085959000073","SanggarKutipan"
"1549926699546312704","Thu Jul 21 01:18:16 +0000 2022","0","Wirausaha Merdeka memberi kesempatan mahasiswa belajar menjadi calon entrepreneur https://t.co/In0BpvelJJ","1549926699546312704","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1549926699546312704","22126902","republikaonline"
"1549926465806168065","Thu Jul 21 01:17:20 +0000 2022","4","Prilly Latuconsina mengapresiasi inisiasi @MasMenteri untuk Program Merdeka Belajar Kampus Merdeka (MBKM) yg membuka kesempatan bagi mahasiswa untuk belajar di luar kelas dan memperoleh banyak pengalaman berharga. Nadiem Solusi Pendidikan @MasMenteri https://t.co/nCaLDbYu2f","1549926465806168065","","","in","Jambi, Indonesia","0","5","5","https://twitter.com/rastragama/status/1549926465806168065","1344352635478937600","rastragama"
"1549923636571607040","Thu Jul 21 01:06:05 +0000 2022","5","Program Merdeka Belajar Kampus Merdeka (MBKM) membuka kesempatan bagi mahasiswa untuk belajar di luar kelas dan memperoleh banyak pengalaman berharga. @MasMenteri @nadiemmakarim Nadiem Solusi Pendidikan https://t.co/UHN7gEutz0","1549923636571607040","","","in","Jakarta Capital Region","0","5","5","https://twitter.com/vinsiey/status/1549923636571607040","984472743864188928","vinsiey"
"1549923595513499648","Thu Jul 21 01:05:56 +0000 2022","5","Sebanyak 2.760 guru dinyatakan lolos dari pendidikan Guru Penggerak pada angkatan ini. Guru adalah sebagai Penggerak yg akan menjadi garda terdepan dalam kebijakan Merdeka Belajar. @MasMenteri @nadiemmakarim Nadiem Solusi Pendidikan https://t.co/AaraWYMGFv","1549923595513499648","","","in","Jakarta Capital Region","0","5","5","https://twitter.com/vinsiey/status/1549923595513499648","984472743864188928","vinsiey"
"1549923530405425152","Thu Jul 21 01:05:40 +0000 2022","5","Prilly memberi apresiasi kepada @nadiemmakarim yg telah menginisiasi program Merdeka Belajar Kampus Merdeka (MBKM) dgn membuka kesempatan bagi mahasiswa utk belajar di luar kelas dan memperoleh byk pengalaman berharga @MasMenteri Nadiem Solusi Pendidikan https://t.co/uPKZtQnLtH","1549923530405425152","","","in","Jakarta Capital Region","0","5","5","https://twitter.com/vinsiey/status/1549923530405425152","984472743864188928","vinsiey"
"1549921517193945088","Thu Jul 21 00:57:40 +0000 2022","7","Nadiem Solusi Pendidikan Program Merdeka Belajar Kampus Merdeka membuka kesempatan bagi mahasiswa untuk belajar di luar kelas &amp; memperoleh banyak pengalaman berharga Ungkap Prilly Latuconsina di Jakarta Selasa (19/7/2022). https://t.co/iGwlJtHXBD️ @nadiemmakarim @MasMenteri","1549921517193945088","","","in","","0","4","5","https://twitter.com/hartatikasnan/status/1549921517193945088","834624488587272192","hartatikasnan"
"1549920896617365504","Thu Jul 21 00:55:12 +0000 2022","6","Nadiem Solusi Pendidikan Sebanyak 2.760 guru dinyatakan lolos dari pendidikan Guru Penggerak yang akan menjadi garda terdepan dalam kebijakan Merdeka Belajar &amp; membawa transformasi Pendidikan. sumber : https://t.co/UuW2gbhH53️ @nadiemmakarim @MasMenteri","1549920896617365504","","","in","","0","3","4","https://twitter.com/hartatikasnan/status/1549920896617365504","834624488587272192","hartatikasnan"
"1549920506807066624","Thu Jul 21 00:53:39 +0000 2022","0","Program Merdeka Belajar Kampus Merdeka FEB Unisma Jadi Rujukan Kampus Lain https://t.co/M5oXBfXJrG","1549920506807066624","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1549920506807066624","535213390","tugumalang_id"
"1549920147523407872","Thu Jul 21 00:52:13 +0000 2022","2","tahapan belajar Kurikulum Merdeka: implementation at the right level nisa.belajar.bercerita. https://t.co/ifGR0hNySv","1549920147523407872","","","in","Indonesia","0","0","0","https://twitter.com/nisafaridz/status/1549920147523407872","59621626","nisafaridz"
"1549908514780299264","Thu Jul 21 00:06:00 +0000 2022","10","Kurikulum Merdeka harus di terapkan mengingat kurikulum baru ini mempunyai tagline Merdeka Belajar. Nadiem Solusi Pendidikan secara garis besar akan memberi ruang lebih untuk siswa dalam belajar sesuai dengan minatnya. @nadiemmakarim @MasMenteri https://t.co/eaVsAE9RXT","1549908514780299264","https://pbs.twimg.com/media/FYJhk3bUYAAv30D.jpg","","in","West Java, Indonesia","1","3","9","https://twitter.com/pergusoID/status/1549908514780299264","48612796","pergusoID"
"1549906477061513216","Wed Jul 20 23:57:54 +0000 2022","6","Prilly Latuconsina memberi apresiasi kepada Menteri @nadiemmakarim yang telah menginisiasi program Merdeka Belajar Kampus Merdeka (MBKM) dengan membuka kesempatan bagi mahasiswa untuk belajar di luar kelas. Nadiem Solusi Pendidikan @MasMenteri https://t.co/6nFr6V8GSq","1549906477061513216","","","in","Tangerang, Indonesia","0","8","4","https://twitter.com/unqity/status/1549906477061513216","1269095172446359553","unqity"
"1549904462633873408","Wed Jul 20 23:49:54 +0000 2022","5","Mendikbudristek @nadiemmakarim &amp; aktris Prilly Latuconsina berbincang ttg pentingnya belajar di luar kelas bagi mahasiswa. Menurutnya program Merdeka Belajar Kampus Merdeka (MBKM) adalah sesuatu yg transformatif. @MasMenteri Nadiem Solusi Pendidikan https://t.co/ZoUXoWzH8d","1549904462633873408","","","in","Tangerang, Indonesia","0","7","3","https://twitter.com/unqity/status/1549904462633873408","1269095172446359553","unqity"
"1549903894402433024","Wed Jul 20 23:47:38 +0000 2022","26","#SahabatDikbud untuk mengetahui seperti apa Implementasi Kurikulum Merdeka secara komprehensif ikuti #SilaturahmiMerdekaBelajar Meluruskan Miskonsepsi Implementasi #KurikulumMerdeka Kamis 21 Juli 2022 pukul 15.30 WIB #MerdekaBelajar https://t.co/yMHZsaoq7T","1549903894402433024","https://pbs.twimg.com/media/FYJdYIPaUAAMdml.jpg","","in","Jakarta","1","4","7","https://twitter.com/Kemdikbud_RI/status/1549903894402433024","631701837","Kemdikbud_RI"
"1549902162469064705","Wed Jul 20 23:40:45 +0000 2022","4","Guru Penggerak menjadi garda terdepan dalam kebijakan Merdeka Belajar. Sebanyak 2.760 guru telah lolos dari pendidikan Guru Penggerak. Artinya kedepan transformasi pendidikan di era Mas @nadiemmakarim semakin kuat. Nadiem Solusi Pendidikan @MasMenteri https://t.co/DvfvToPCsN","1549902162469064705","","","in","Jawa Barat, Indonesia","0","6","3","https://twitter.com/hvezar/status/1549902162469064705","2286227730","hvezar"
"1549901596754030593","Wed Jul 20 23:38:31 +0000 2022","10","Pakar Pendidikan Cecep Darmawan menilai pemerintah harus serius menerapkan kebijakan Kurikulum Merdeka. Terutama pada tingkat SMA yg seharusnya siswa di beri kebebasan dalam belajar sesuai dengan tagline Kurikulum Merdeka. Nadiem Solusi Pendidikan @nadiemmakarim @MasMenteri https://t.co/VNGnUgZdwx","1549901596754030593","https://pbs.twimg.com/media/FYJbSSWUYAAwM4H.jpg","","in","Batavia","0","5","8","https://twitter.com/putragheka/status/1549901596754030593","1242426711213367296","putragheka"
"1549897324570087424","Wed Jul 20 23:21:32 +0000 2022","1","Kurikulum Merdeka Sesuai Dengan Tagline Merdeka Belajar Guru Besar Universitas Pendidikan Indonesia (UPI) Cecep Darmawan sepakat bahwa penjurusan di tingkat SMA harus dihapus namun penerapannya harus serentak. Nadiem Solusi Pendidikan @nadiemmakarim @MasMenteri https://t.co/hMYxTZOGhB","1549897324570087424","https://pbs.twimg.com/media/FYJXZvdUIAEdez8.jpg","","in","","0","0","1","https://twitter.com/JuviaTalks/status/1549897324570087424","110682056","JuviaTalks"
"1549896961737768962","Wed Jul 20 23:20:06 +0000 2022","0","Belajar dari cerita Tanduk Emas Edukasi keliling negeri untuk anak-anak Bali ️ #baliedukasi #edukasikelilingnegeri #penyalaperadaban #merdekabelajar #literasi #teknologi #edukasi #cerdasberkarakter #cerdasberbudi https://t.co/1KLjpfTlUp","1549896961737768962","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1549896961737768962","713738241837375488","BaliEdukasi"
"1549896598179627008","Wed Jul 20 23:18:39 +0000 2022","1","#BeritaUSK Sebagai wujud mendukung Program Merdeka Belajar Kampus Merdeka (MBKM) yang digagas oleh Kementerian Pendidikan dan Kebudayaan (Kemendikbud) Universitas Syiah Kuala (USK) resmi meluncurkan program MBKM USK Unggul . https://t.co/VXnA5YN8At #USK https://t.co/90rhdCCiJV","1549896598179627008","https://pbs.twimg.com/media/FYJWqbeUsAAexhZ.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1549896598179627008","1323933379","univ_syiahkuala"
"1549885343331016704","Wed Jul 20 22:33:55 +0000 2022","2","Di tahun ajaran baru berbagai sekolah akan menerapkan Kurikulum Merdeka. Khusus di tingkat SMA guna memberikan ruang kebebasan pd siswa untuk belajar hal yang sesuai dengan minatnya. Nadiem Solusi Pendidikan https://t.co/MXzaPkGUJR","1549885343331016704","https://pbs.twimg.com/media/FYJMgV_acAAI8ee.jpg","","in","Indonesia","0","1","3","https://twitter.com/digifeeder/status/1549885343331016704","1316551516321312768","digifeeder"
"1549793119679709184","Wed Jul 20 16:27:28 +0000 2022","4","SchApp! Sch! Gais tutorial belajar tanpa les dong. Untuk anak sma kurikulum merdeka. Aku gapernah les sejak tk -sma tpi ini baru mpls semua temen ku pda bahas les. Aku jadi ngerasa bakal ketinggalan bgt.","1549793119679709184","","","in","Paid Promote/ Partnership 👇🏻","0","5","0","https://twitter.com/schfess/status/1549793119679709184","1201673806156161025","schfess"
"1549790776825204743","Wed Jul 20 16:18:09 +0000 2022","3","Kurikulum Merdeka Belajar (KMB) jauh lebih ringkas sederhana dan lebih fleksibel untuk mendukung pemulihan pembelajaran akibat pandemi Covid-19. KMB juga untuk mengatasi ketertinggalan pendidikan Indonesia. #Opini #AdadiKompas https://t.co/DCQae4qbPW","1549790776825204743","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1549790776825204743","255866913","hariankompas"
"1549789302560735234","Wed Jul 20 16:12:18 +0000 2022","0","Kurikulum Merdeka Belajar (KMB) jauh lebih ringkas sederhana dan lebih fleksibel untuk mendukung pemulihan pembelajaran akibat pandemi Covid-19. KMB juga untuk mengatasi ketertinggalan pendidikan Indonesia. #Opini #AdadiKompas https://t.co/agYV7byH3q","1549789302560735234","","","in","","0","0","0","https://twitter.com/AuisGrand/status/1549789302560735234","1504348745722654720","AuisGrand"
"1549765559448875008","Wed Jul 20 14:37:57 +0000 2022","4","Download Lembar Kerja Peserta Didik (LKPD) Portofolio SD/MI Semester 1 selengkapnya: https://t.co/EJ1TZsF7Y2 #MerdekaBelajar #MerdekaMengajar #KurikulumMerdeka #GuruPenggerak #LKS #LKPD #Portofoliosiswa #LembarKerjaSiswa","1549765559448875008","","","in","","0","0","1","https://twitter.com/komunitasgurusd/status/1549765559448875008","864043360775938048","komunitasgurusd"
"1549753350257778688","Wed Jul 20 13:49:26 +0000 2022","0","acehkini: Mahasiswa Perikanan USK Mulai Magang Merdeka Belajar di PSDKP Lampulo https://t.co/pppY3x69X8 #acehkini","1549753350257778688","","","in","Banda Aceh","0","0","0","https://twitter.com/iamgepe/status/1549753350257778688","97929891","iamgepe"
"1549753286299099136","Wed Jul 20 13:49:11 +0000 2022","2","Perasaan baru kemarenan laki hamba belajar kurtilas sekarang ganti lagi kurikulum merdeka. Ini kalo guru masih digaji maratus ribu cair 3 bulan sekali sih bener2 dzalim pemerintahnya. Gurunya ampe pusing diombang ambing ama kebijakan2 baru.","1549753286299099136","","","in","","0","0","0","https://twitter.com/magenta_jingga/status/1549753286299099136","1259996080701181955","magenta_jingga"
"1549750379705171970","Wed Jul 20 13:37:38 +0000 2022","0","kurikulum merdeka BIKIN PUSINK TAPI BAGUS TAPI PUSINK NYA KARNA KELAS 10 jd tertunda untux belajar","1549750379705171970","","","in","","0","0","0","https://twitter.com/bbywaydEry___/status/1549750379705171970","1469923377213165568","bbywaydEry___"
"1549749419662528512","Wed Jul 20 13:33:49 +0000 2022","0","#BeritaTerkini Bahas Kurikulum Merdeka Belajar Pejabat Kemendikbud Temui Bupati HM Wardan https://t.co/2lxeqx9Cyi #news #inforiau #infoterkini #riauinfo","1549749419662528512","","","in","Pekanbaru","0","0","0","https://twitter.com/InforiauCo/status/1549749419662528512","2799202280","InforiauCo"
"1549745856701943808","Wed Jul 20 13:19:39 +0000 2022","1","Wagub Jatim Inginkan Kesetaraan Sekolah Negeri dan Swasta https://t.co/nfUM7rGcO9 #emildardak #wagubjatim #infojatim #jawatimur #jatim #suarasurabaya #MerdekaBelajar","1549745856701943808","","","in","","0","0","0","https://twitter.com/griyabacaku/status/1549745856701943808","1437273840283885570","griyabacaku"
"1549745704117145603","Wed Jul 20 13:19:03 +0000 2022","0","BPMP: 789 Sekolah Siap Terapkan Kurikulum Merdeka Belajar https://t.co/MzLdsChato https://t.co/kkQ60Zf3Yz","1549745704117145603","","","in","Jayapura","0","0","0","https://twitter.com/papuanesiaid/status/1549745704117145603","1049247822678114305","papuanesiaid"
"1549742687246761984","Wed Jul 20 13:07:04 +0000 2022","0","Mahasiswa Perikanan USK Mulai Magang Merdeka Belajar di PSDKP Lampulo https://t.co/HkWAK61pcM #acehkini","1549742687246761984","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehkini/status/1549742687246761984","1095505508956422144","acehkini"
"1549737937780125699","Wed Jul 20 12:48:11 +0000 2022","0","Aku yg sedang mencerna kurikulum Merdeka Belajar. Sambil mempertanyaakan rubric penilainnya mana ya","1549737937780125699","","","in","somewhere behind you ☁","0","0","0","https://twitter.com/elyayaa/status/1549737937780125699","52658497","elyayaa"
"1549736506184847360","Wed Jul 20 12:42:30 +0000 2022","0","Dapatkan Kesempatan Gratis belajar saham syariah Daftar di https://t.co/9ePvp5gyrY Hanya Untuk Bapak Ibu Yang Serius Ingin Dibantu Upgrade Ilmu Baru Dan Siap Wujudkan Merdeka Finansial Bersama U-live Academy. #Jakarta #gurusaham","1549736506184847360","","","in","indonesia","0","0","0","https://twitter.com/setiyawangaul/status/1549736506184847360","80764364","setiyawangaul"
"1549728319754899456","Wed Jul 20 12:09:58 +0000 2022","0","Forum Group Discussion Tinjauan Kurikulum dan Implementasi Merdeka Belajar Kampus Merdeka (MB-KM) 2020 https://t.co/XsQyP46MSq lewat @youjoomla","1549728319754899456","","","in","","0","0","0","https://twitter.com/Suyono87510156/status/1549728319754899456","1409785613960704000","Suyono87510156"
"1549723830813278209","Wed Jul 20 11:52:08 +0000 2022","2","Merdeka belajar...Calon mahasiswa penggerak #merdekabelajar#kampusmerdeka#merdekapelajar @Kemdikbud_RI https://t.co/saaB1tqLYB","1549723830813278209","https://pbs.twimg.com/media/FYG5nGMUUAAPolr.jpg","","in","","0","1","0","https://twitter.com/afnigreen/status/1549723830813278209","1089838648940388352","afnigreen"
"1549722893080092672","Wed Jul 20 11:48:24 +0000 2022","2","Day 1 MPLS di SLB Negeri Keleyan Tahun Pelajaran 2022 - 2023 dengan tema Menggali dan Mengembangkan Potensi Siswa dalam mewujudkan Merdeka Belajar pada hari ke 1 berlangsung pada Rabu 20 Juli 2022. https://t.co/3OsWcGUz8P","1549722893080092672","https://pbs.twimg.com/ext_tw_video_thumb/1549722708832686081/pu/img/vZLZIpeKGXn_IB2W.jpg","","in","Keleyan,Socah,Bangkalan,Madura","0","0","0","https://twitter.com/Slbnkeleyan/status/1549722893080092672","881924274763714560","Slbnkeleyan"
"1549722806253789184","Wed Jul 20 11:48:04 +0000 2022","0","#Rabu_Nobar : Tari Gawil https://t.co/kX6kdIHG0L #Rabu_Nobar #ProdiSeniTariISBIBandung #SeniTariISBIBandung #FakultasSeniPertunjukanISBIBandung #FSPISBIBandung #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1549722806253789184","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1549722806253789184","708168155344973825","isbibandung"
"1549720940493537280","Wed Jul 20 11:40:39 +0000 2022","0","Kurikulum Paradigma Baru Merdeka Belajar https://t.co/Dtq4sYTT4t","1549720940493537280","","","in","Tambolaka, Sumba Barat Daya","0","0","0","https://twitter.com/detik_sumba/status/1549720940493537280","1503587563294330881","detik_sumba"
"1549719956685742080","Wed Jul 20 11:36:44 +0000 2022","1","Belajar Bercerita tentang Kurikulum Merdeka https://t.co/ocVyKRThWu","1549719956685742080","","","in","Indonesia","0","0","0","https://twitter.com/nisafaridz/status/1549719956685742080","59621626","nisafaridz"
"1549718330604687361","Wed Jul 20 11:30:17 +0000 2022","15","Ayo sambut tahun ajaran baru 2022/2023 dengan memanfaatkan akun https://t.co/uiVWNkPxdP. #SahabatSekolahDasar dapat mengecek ketersediaan akun dan aktivasi akun https://t.co/uiVWNkPxdP melalui laman https://t.co/kwXQnY1cr2. #MerdekaBelajar #AkunPembelajaran https://t.co/IF495isxcr","1549718330604687361","https://pbs.twimg.com/media/FYG0juRaIAM7ZRK.jpg","","in","","0","1","6","https://twitter.com/ditpsd_dikbud/status/1549718330604687361","1087249529303224320","ditpsd_dikbud"
"1549716683455344640","Wed Jul 20 11:23:44 +0000 2022","26","#SahabatDikbud masyarakat Lampung memiliki banyak hasil karya tenun tradisional salah satunya kain tapis. Ternyata kain tapis merupakan upaya mereka dalam menyelaraskan kehidupan. Bagaimana mewujudkannya dalam sehelai kain? Yuk simak! #MerdekaBelajar #RabuMaju https://t.co/RNKTCEs1oU","1549716683455344640","https://pbs.twimg.com/media/FYGzHCqaUAAzQfF.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1549716683455344640","631701837","Kemdikbud_RI"
"1549714766817820672","Wed Jul 20 11:16:07 +0000 2022","0","ape ye bingung knp guru guru bilang nerapin kurikulum merdeka pake cara bikin kelompok trs mahamin sendiri kek??????????? YA ATUH ini kami abis pjj which means belajar sendiri trs kls 12 lanjutin belajar mandirinya HSJSBDHWHDJS","1549714766817820672","","","in","","0","0","0","https://twitter.com/yawnznitb/status/1549714766817820672","1530104018495713280","yawnznitb"
"1549705948461436928","Wed Jul 20 10:41:04 +0000 2022","3","Buku ini membahas pengembangan instrumen penilaian berbasis literasi membaca yang masih dominan pada pengembangan instrumen penilaian yang mengukur level kognitif untuk seluruh mata pelajaran di SMA. Selengkapnya unduh di https://t.co/hGpfC10jMR #MerdekaBelajar #Perpusdikbud https://t.co/SpIREORdxL","1549705948461436928","https://pbs.twimg.com/media/FYGpWAcagAAaP02.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1549705948461436928","2191873495","perpusdikbud"
"1549693123034763265","Wed Jul 20 09:50:07 +0000 2022","2","Sch! Buat kelas 10 yang pake kurikulum merdeka kalian kalo belajar nyari materi buat belajar itu dimana?","1549693123034763265","","","in","Paid Promote/ Partnership 👇🏻","0","5","0","https://twitter.com/schfess/status/1549693123034763265","1201673806156161025","schfess"
"1549687499483537408","Wed Jul 20 09:27:46 +0000 2022","6","Ini keknya Angkatan gue yang pertama kali ngerasain Kurikulum 2022 aka Kurikulum Merdeka. Kelas 10 tidak ada mapel pilihan belajar semua mapel math econ sejarah geografi Sosio fisika kimia biologi bahasa. Bismillah dulu ajalah","1549687499483537408","","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/msarwan99/status/1549687499483537408","1243754341443317760","msarwan99"
