"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1205147546559008775","Thu Dec 12 15:29:00 +0000 2019","0","Yg keren bukan cuma peniadaan UN dan USBNnya aja tapi penggantinya un dan usbn ini menurut gw tokcer bgt. Ini menuntut kualitas guru bgt sih. Mudah2an masmentri punya gebrakan ttg guru! #Merdekabelajar","1205147546559008775","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/MikeGorbachep/status/1205147546559008775","115269707","MikeGorbachep"
"1205147340149022720","Thu Dec 12 15:28:11 +0000 2019","0","LPA Generasi: Merdeka Belajar Harapan Perubahan Dunia Pendidikan Indonesia https://t.co/r0pwsa5rUP https://t.co/MFYAla0Spq","1205147340149022720","https://pbs.twimg.com/media/ELmLHlUX0AE-jox.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/hariansuaracom/status/1205147340149022720","737943715352694785","hariansuaracom"
"1205147152319516672","Thu Dec 12 15:27:26 +0000 2019","3"," Ini adalah ronde pertama 'Merdeka Belajar'. Tidak ada perubahan yang nyaman-nyaman saja. Semua perubahan itu pasti ada tantangnnya. Semua perubahan pasti ada ketidaknyamanannya #MasMenteri #MerdekaBelajar #GebrakanNadiem #Mendikbud https://t.co/gtpwjmlW7s","1205147152319516672","https://pbs.twimg.com/media/ELmK6CjUEAElxTV.jpg","","in","","0","0","3","https://twitter.com/MasMenteri/status/1205147152319516672","891564038781415424","MasMenteri"
"1205147024468795392","Thu Dec 12 15:26:55 +0000 2019","0","Sistem belajar yang memberikan banyak PR sehingga membuat anak stres dan harus membawa tas berat karena membawa banyak buku sudah tidak relevan dengan perkembangan sistem pembelajaran dan dunia kerja saat ini #DukungMendikbud untuk #MerdekaBelajar https://t.co/691awUqt9w","1205147024468795392","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/YurikaAgustina/status/1205147024468795392","88869591","YurikaAgustina"
"1205135119398256642","Thu Dec 12 14:39:37 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/lZr6qW0CFg","1205135119398256642","","","in","pekanbaru","0","0","0","https://twitter.com/muhammadrokhim1/status/1205135119398256642","317631856","muhammadrokhim1"
"1205133353831190528","Thu Dec 12 14:32:36 +0000 2019","0","Assessment competence and survey character sbg pengganti Ujian Nasional #merdekabelajar #gurupenggerak","1205133353831190528","","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/ThamrinSri/status/1205133353831190528","1185418423506833409","ThamrinSri"
"1205131813187805185","Thu Dec 12 14:26:29 +0000 2019","0","#TopNews Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengumumkan penghapusan ujian nasional mulai tahun 2021. Nantinya Nadiem akan menetapkan 4 program pembelajaran nasional dengan istilah Merdeka Belajar . @Metro_TV https://t.co/33hipGakQ7 https://t.co/OzmqOYzNGv","1205131813187805185","https://pbs.twimg.com/media/ELl8_lDVUAENl1p.png","","in","","0","0","0","https://twitter.com/MetroTVToday/status/1205131813187805185","2895296804","MetroTVToday"
"1205125159360724993","Thu Dec 12 14:00:02 +0000 2019","0","Lembaga Perlindungan Anak Generasi mengapresiasi program teranyar Mendikbud Nadiem Makarim tentang 'Merdeka Belajar' yang memuat empat pokok kebijakan. #NadiemMakarim https://t.co/SVcD7pUX3D","1205125159360724993","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1205125159360724993","79130206","jpnncom"
"1205123275170279424","Thu Dec 12 13:52:33 +0000 2019","2","Konsep merdeka belajar disebut-sebut sama dengan 'joyful learning' yang sudah ada. #publisherstory https://t.co/A2bJAqd2FQ","1205123275170279424","","","in","","0","0","1","https://twitter.com/kumparan/status/1205123275170279424","759692754985242625","kumparan"
"1205119723052113920","Thu Dec 12 13:38:26 +0000 2019","0","Selain Menghapus UN Berikut Program Merdeka Belajar yang Diajukan Mendikbud Nadiem Makarim - https://t.co/sy0Osy7fMn https://t.co/298bXcmRX6","1205119723052113920","","","in","","0","0","0","https://twitter.com/Zha_Karyha/status/1205119723052113920","301203183","Zha_Karyha"
"1205116392456015872","Thu Dec 12 13:25:12 +0000 2019","0","Perkumpulan Homeschooler Indonesia Dukung Kebijakan Merdeka Belajar https://t.co/fcyPU5cpuY https://t.co/ExTLkOOgZB","1205116392456015872","https://pbs.twimg.com/media/ELlu-LzWsAIRFTq.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/hariansuaracom/status/1205116392456015872","737943715352694785","hariansuaracom"
"1205109990886785025","Thu Dec 12 12:59:46 +0000 2019","0","Merdeka belajar apa Belajar merdeka? #nanya #sayabertanya","1205109990886785025","","","in","","0","0","0","https://twitter.com/wahyoeas/status/1205109990886785025","108862875","wahyoeas"
"1205098788685090816","Thu Dec 12 12:15:15 +0000 2019","4","Guru Membuat Aturan Murid Malah Menerabas Bagaimana Guru Merdeka Belajar Membuat Kesepakatan Kelas? : Bu kenapa ya murid-murid saya di kelas tetep rame terus kalau saya ngajar : Buat kesepakatan kelas https://t.co/9hAKCayfWF","1205098788685090816","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1205098788685090816","2804980657","KampusGuruCikal"
"1205097894426091523","Thu Dec 12 12:11:42 +0000 2019","0","Merdeka Belajar Inovasi Nadiem Makarim https://t.co/vZxGYqoTzO https://t.co/Tp0Z6f530N","1205097894426091523","https://pbs.twimg.com/media/ELleJe7WsAE6Xe2.jpg","","in","Riau Islands, Indonesia","0","0","0","https://twitter.com/lihatkepri/status/1205097894426091523","2910657499","lihatkepri"
"1205096199658754048","Thu Dec 12 12:04:58 +0000 2019","2","Acara penting bagi siapa saja yg ingin #merdekabelajar https://t.co/RPOqFQJS3S","1205096199658754048","https://pbs.twimg.com/media/ELlcmXkU0AAq7iY.jpg","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1205096199658754048","748952250","usmandjabbaru"
"1205094474860228608","Thu Dec 12 11:58:07 +0000 2019","1","Anggota Komisi X DPR Rano Karno mengkritik konsep Merdeka Belajar yang diterapkan Mendikbud Nadiem Makarim. https://t.co/cl9y2KHMNt","1205094474860228608","","","in","","0","2","1","https://twitter.com/kumparan/status/1205094474860228608","759692754985242625","kumparan"
"1205089884534276096","Thu Dec 12 11:39:52 +0000 2019","0","Empat Pokok Kebijakan #MerdekaBelajar https://t.co/NCULRvREzb lewat @YouTube","1205089884534276096","","","in","","0","0","0","https://twitter.com/Sugiyan41313639/status/1205089884534276096","2942673301","Sugiyan41313639"
"1205089718867648512","Thu Dec 12 11:39:13 +0000 2019","0","#PrimeTimeNews Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengumumkan penghapusan ujian nasional mulai tahun 2021. Nantinya Nadiem akan menetapkan 4 program pembelajaran nasional dengan istilah Merdeka Belajar . @Metro_TV https://t.co/33hipGakQ7 https://t.co/CrQ0fQsNjR","1205089718867648512","https://pbs.twimg.com/media/ELlWtXJUcAAJJsd.png","","in","","0","0","1","https://twitter.com/MetroTVToday/status/1205089718867648512","2895296804","MetroTVToday"
"1205088430041907201","Thu Dec 12 11:34:05 +0000 2019","0","#Kom10 Nadiem Mendikbud : Mengenai konsep merdeka belajar. Banyak inspirasi dari kata merdeka tapi esensinya adalah dari Ki Hajar Dewantara. Saya punya keyakinan jika instansi pendidikan diberikan kebebasan itu adalah cara tercepat anak untuk belajar.","1205088430041907201","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1205088430041907201","3550855092","WikiDPR3"
"1205088343698083840","Thu Dec 12 11:33:45 +0000 2019","0","#Kom10 Nadiem Mendikbud : mengenai konsep merdeka belajar saya mempunyai keyakinan kalau setiap intansi pendidikan diberikan kebebasan ini merupakan cara tercepat rata-rata untuk anak belajar. Roadmap saya adalah merdeka belajar yang sedang dikerjakan.","1205088343698083840","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1205088343698083840","3550855092","WikiDPR3"
"1205088052973948931","Thu Dec 12 11:32:35 +0000 2019","0","#Kom10 Rano Karno @PDI_Perjuangan #Banten3: dari konsep merdeka belajar sy belum menemukan definisi tsb tapi sy pernah menemukan konsep ini tahun 2006 yg dikemukakan oleh Najeela Shihab yg mendirikan sekolah Cikal. Apakah program ini diambil dari referensi mbak Najeela?","1205088052973948931","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1205088052973948931","3550855092","WikiDPR3"
"1205086773547716608","Thu Dec 12 11:27:30 +0000 2019","0","#Kom10 Rico Sia @Fraksi_NasDem #PapBar: dari 4 pokok kebijakan merdeka belajar tadi semuanya kan dijalankan tahun 2020 sedangkan penghapusan UN itu tahun 2021. Alasan ttg investasi bimbel itu menurut kami tidak bisa dijadikan alasan jangan2 ada yang disembunyikan.","1205086773547716608","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1205086773547716608","3550855092","WikiDPR3"
"1205085921357357058","Thu Dec 12 11:24:07 +0000 2019","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim memastikan bahwa Ujian Nasional (UN) akan dihapuskan pada 2020. Keputusan itu merupakan bagian dari empat program pokok kebijakan pendidikan Merdeka Belajar . Apa tanggapan kalian mengenai hal ini? . #mncnewsroom https://t.co/Y5Cn3QwXmw","1205085921357357058","https://pbs.twimg.com/media/ELlTQFTU0AAIi7s.jpg","","in","Jakarta","0","0","0","https://twitter.com/MNCSportstars/status/1205085921357357058","2916393212","MNCSportstars"
"1205083122783514624","Thu Dec 12 11:13:00 +0000 2019","0","#Kom10 Lathifah @FraksiPKB #Jatim5 : revitalisasi dari 4 merdeka belajar yaitu 3 itu adalah kemampuan guru. Guru dalam menulis kualitas soal itu terkadang guru kurang keasah. Saya mengusulkan mengenai revitalisasi guru yaitu peningkatan ...","1205083122783514624","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1205083122783514624","3550855092","WikiDPR3"
"1205065390511910913","Thu Dec 12 10:02:32 +0000 2019","0","Reposted from @gtk_kemdikbud (@get_regrann) - Apa pun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. #MerdekaBelajar https://t.co/DjIgpet8Wq","1205065390511910913","","","in","Aekkanopan, Indonesia","0","0","0","https://twitter.com/SmpAhmad/status/1205065390511910913","1037479677194002432","SmpAhmad"
"1205063286539968512","Thu Dec 12 09:54:11 +0000 2019","13","Mendikbud Nadiem Makariem: Saat ini fokus untuk ronde pertama adalah pendidikan dasar dan menengah. Harapannya dalam waktu ke depan akan ada visi merdeka belajar untuk perguruan tinggi. #CNNIDNewsroom https://t.co/ns6OyEyJew https://t.co/0OZCjzhKHs","1205063286539968512","https://pbs.twimg.com/amplify_video_thumb/1205061195515850752/img/lc-4MWo9w1CahZ2C.jpg","","in","Indonesia","1","1","3","https://twitter.com/CNNIDdaily/status/1205063286539968512","3306771829","CNNIDdaily"
"1205059630834962432","Thu Dec 12 09:39:39 +0000 2019","0","4 Program Merdeka Belajar ala Nadiem Makarim UN Resmi Dihapuskan https://t.co/TPNpyURQvQ","1205059630834962432","","","in","Manado, Batu Kota","0","0","0","https://twitter.com/jefriesangian/status/1205059630834962432","325506222","jefriesangian"
"1205051890385309696","Thu Dec 12 09:08:54 +0000 2019","0","Anda wajib 2 periode Mas Bung Pak Nadiem! Ini mungkin kerasa banget dulu anak2 80s - 90s menerima soal2 dari masing2 guru di sekolah. #MerdekaBelajar https://t.co/c4Up0QwuvC via @YouTube","1205051890385309696","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/rezauteuk/status/1205051890385309696","753875742","rezauteuk"
"1205050922281226240","Thu Dec 12 09:05:03 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/Bvt0dAtWL1","1205050922281226240","","","in","","0","0","0","https://twitter.com/UmbarFakta/status/1205050922281226240","18447495","UmbarFakta"
"1205050503656161280","Thu Dec 12 09:03:23 +0000 2019","0","Begini Komentar Kecab GMNI Taput soal Merdeka Belajar) | https://t.co/X3F23DEqrD https://t.co/B2kYuZz5ao","1205050503656161280","https://pbs.twimg.com/media/ELkzC1mU8AI4QKk.jpg","","in","","0","0","0","https://twitter.com/RakyatSumut_/status/1205050503656161280","696739446423683072","RakyatSumut_"
"1205050085970591744","Thu Dec 12 09:01:43 +0000 2019","0","#Repost @gtk_kemdikbud Apa pun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. #MerdekaBelajar https://t.co/kuIoeNEHSF","1205050085970591744","","","in","","0","0","0","https://twitter.com/swbbnasional/status/1205050085970591744","999138487092723712","swbbnasional"
"1205043694195183617","Thu Dec 12 08:36:19 +0000 2019","0","#PHI dukung dan bergembira atas usungan merdeka belajar bagi sekolah formal maupun unformal. UN akan berakhir pada tahun 2020 dan diganti dengan Asesmen Kompetensi Minimum dan survei karakter. #homeschooling #merdekabelajar https://t.co/ihI4VlGW78","1205043694195183617","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Yemmi_Liu/status/1205043694195183617","712261573","Yemmi_Liu"
"1205042169720918018","Thu Dec 12 08:30:16 +0000 2019","207","Udah pada denger belum kalo ada beberapa perubahan dalam kebijakan pendidikan yang telah disampaikan Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim? @Kemdikbud_RI menerapkan program #MerdekaBelajar dengan 4 kebijakan utama. https://t.co/n0n5LG3sSE","1205042169720918018","https://pbs.twimg.com/media/ELkrdkJUUAEiQNU.jpg","","in","","3","6","75","https://twitter.com/zeniuseducation/status/1205042169720918018","85751142","zeniuseducation"
"1205040005564907522","Thu Dec 12 08:21:40 +0000 2019","0","Mendikbud Perkenalkan Kebijakan Program Merdeka Belajar https://t.co/XOsV3m4i0B","1205040005564907522","","","in","Jakarta","0","0","0","https://twitter.com/MNCSportstars/status/1205040005564907522","2916393212","MNCSportstars"
"1205039901562925057","Thu Dec 12 08:21:15 +0000 2019","0","#Kom10 Nadiem Mendikbud: pokok pokok kebijakan merdeka belajar yaitu: 1. Ujian Sekolah Berstandar Nasional (USBN). 2. Ujian Nasional. 3. Recana Pelaksanaan Pembelajaran (RPP). 4. Peraturan Penerimaan Peserta Didik Baru (PPDP) Zonasi.","1205039901562925057","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1205039901562925057","3550855092","WikiDPR3"
"1205037399224438784","Thu Dec 12 08:11:19 +0000 2019","0","Merdekabelajar!","1205037399224438784","","","in","Norway","0","0","1","https://twitter.com/Adtarie/status/1205037399224438784","165640105","Adtarie"
"1205034757253238784","Thu Dec 12 08:00:49 +0000 2019","1","SMPN 21 Hulu Sungai Tengah sudah menunjukkan dukungan pada Kebijakan #MerdekaBelajar! Anda siap mendukung juga? Yuk unggah yel-yel guru dan atau murid di media sosial. Gunakan hastag #MerdekaBelajar #GuruBelajar mention @guru_belajar dan @kampusgurucikal https://t.co/xEMGdE4yCl","1205034757253238784","https://pbs.twimg.com/ext_tw_video_thumb/1205034669487484928/pu/img/96xt1tVRQ4UPFQar.jpg","","in","Serpong","0","1","2","https://twitter.com/KampusGuruCikal/status/1205034757253238784","2804980657","KampusGuruCikal"
"1205034069664251905","Thu Dec 12 07:58:05 +0000 2019","0","Semoga tak hanya koordinasi yang larut dalam rajutan penerapan dalam aplikasi yang sederhana dan menyeluruh bagi negara masyarakat indonesia MERDEKA BELAJAR https://t.co/LKFdqpT1Ml","1205034069664251905","https://pbs.twimg.com/media/ELkkFU-VUAAQwZa.jpg","","in","Bekasi - Tambun selatan","0","0","0","https://twitter.com/bangfuad89/status/1205034069664251905","1107197026742071297","bangfuad89"
"1205031803385311232","Thu Dec 12 07:49:04 +0000 2019","2","Mas Menteri mencanangkan kebijakan pendidikan merdeka belajar bagaimana isinya? https://t.co/mzHDRyyItY","1205031803385311232","","","in","Yogyakarta, Indonesia","0","0","4","https://twitter.com/IBTimesID/status/1205031803385311232","1412074356","IBTimesID"
"1205027422300557314","Thu Dec 12 07:31:40 +0000 2019","0","Ini udah ketaker sih siapa aja yang bakal ngamuk sama kebijakan merdeka belajar ini. Wkwkwk","1205027422300557314","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/maxie_unchased/status/1205027422300557314","143724421","maxie_unchased"
"1205024659831320577","Thu Dec 12 07:20:41 +0000 2019","0","Ini 4 Kebijakan Progam MERDEKA BELAJAR Nadiem Makarim https://t.co/YH0MBsKVwA via @YouTube","1205024659831320577","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1205024659831320577","1197673312320536576","GuruMantap45"
"1205023029111050240","Thu Dec 12 07:14:13 +0000 2019","2","Mendikbud Perkenalkan Kebijakan Program Merdeka Belajar https://t.co/xpee1HTSJn","1205023029111050240","","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/SINDOnews/status/1205023029111050240","231355136","SINDOnews"
"1205022356344692737","Thu Dec 12 07:11:32 +0000 2019","0","4 Program Merdeka Belajar ala Nadiem Makarim UN Resmi Dihapuskan https://t.co/pqqqWtH4MC","1205022356344692737","","","in","Aceh, Indonesia","0","0","0","https://twitter.com/AbiyaaDoktor/status/1205022356344692737","3293402172","AbiyaaDoktor"
"1205020372023697408","Thu Dec 12 07:03:39 +0000 2019","0","Empat program merdeka belajar yang disampaikan Mendikbud Nadiem Makarim di Jakarta Rabu (11/12) https://t.co/OHQ01rg0DD","1205020372023697408","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/mediaindonesia/status/1205020372023697408","68930552","mediaindonesia"
"1205019561550139393","Thu Dec 12 07:00:26 +0000 2019","0","Gaya Nadiem Lesehan saat Ungkap Merdeka Belajar hingga UN Dihapus https://t.co/oy3HqVoiqq","1205019561550139393","","","in","Jakarta","0","0","0","https://twitter.com/MNCSportstars/status/1205019561550139393","2916393212","MNCSportstars"
"1205018948778938368","Thu Dec 12 06:58:00 +0000 2019","0","Mendikbud Perkenalkan Kebijakan Program Merdeka Belajar https://t.co/8aqGylhlrX","1205018948778938368","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MNCkoranSINDO/status/1205018948778938368","509946051","MNCkoranSINDO"
"1205018277463724032","Thu Dec 12 06:55:20 +0000 2019","0","Komunitas Guru belajar dan Kampus guru Cikal Tanggapi Kebijakan Mendikbud https://t.co/skm3Z4NWMP #BeritaTerkini #BeritaNasional #Pendidikan #KomunitasGuruBelajar #KampusGuruCikal #Mendikbud #NadiemMakarim #MerdekaBelajar #Nasional #NewsUpdate #news #Berita","1205018277463724032","","","in","","0","0","0","https://twitter.com/media_arahkita/status/1205018277463724032","1153912473298206721","media_arahkita"
"1205017944742387712","Thu Dec 12 06:54:00 +0000 2019","1",". Merdeka belajar itu berarti anak sekolah bebas tak perlu Ujian Nasional (UN). Bukan begitu Pak Mendikbud? . . @pustekkom koransindo @sindonews #headlinestodays #un #sekolah #pendidikan #diknas #nadiemakarim https://t.co/K6FhmjpnBE","1205017944742387712","","","in","ÜT: -6.184201,106.829548","0","0","0","https://twitter.com/PungPurwanto/status/1205017944742387712","131800607","PungPurwanto"
"1205017904669814787","Thu Dec 12 06:53:51 +0000 2019","0","Merdeka belajar","1205017904669814787","","","in","Sakra, Lombok Timur","0","0","0","https://twitter.com/efpoel/status/1205017904669814787","1052466753639407618","efpoel"
"1205016601575055360","Thu Dec 12 06:48:40 +0000 2019","1","KPAI Dukung Program Merdeka Belajar Tapi... https://t.co/xV4lPzOcyI","1205016601575055360","","","in","Jl. KH. Agus Salim 77 Bekasi","0","0","0","https://twitter.com/RadioDakta/status/1205016601575055360","138670087","RadioDakta"
"1205015597840515072","Thu Dec 12 06:44:41 +0000 2019","0","PHI Dukung Kebijakan Kemendikbud Merdeka Belajar https://t.co/QQA7hfmpre https://t.co/MUXi4jLTxD","1205015597840515072","https://pbs.twimg.com/media/ELkTTMEW4AEcOvV.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/sumaterapost_co/status/1205015597840515072","2417384275","sumaterapost_co"
"1205015279698210816","Thu Dec 12 06:43:25 +0000 2019","1","Dukung Merdeka Belajar LPA Generasi Berikan Catatan Khusus https://t.co/Opxhl0uSOM","1205015279698210816","","","in","Jl. KH. Agus Salim 77 Bekasi","0","0","0","https://twitter.com/RadioDakta/status/1205015279698210816","138670087","RadioDakta"
"1205015095148855296","Thu Dec 12 06:42:41 +0000 2019","0","Mendikbud Luncurkan 4 Pokok Merdeka Belajar https://t.co/mhXXDwbWCL #pendidikan #news #pojokpitu #beritaterkini #hotnews #beritaterbaru #beritaindonesia #dispendik #kemendikbud #jakarta #Mendikbud https://t.co/xNhaNSaZvm","1205015095148855296","https://pbs.twimg.com/media/ELkS1yjUYAMkDNg.jpg","","in","Surabaya","0","0","0","https://twitter.com/POJOKPITU/status/1205015095148855296","2860481389","POJOKPITU"
"1205010519364640768","Thu Dec 12 06:24:30 +0000 2019","0","Tak Ada UN Zonasi Fleksibel #merdekabelajar https://t.co/V0UCYYouWX","1205010519364640768","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/IndonesiaMelati/status/1205010519364640768","3322225668","IndonesiaMelati"
"1205010238610370560","Thu Dec 12 06:23:23 +0000 2019","0","Begitu juga dengan hidup. Harus rajin berbagi atau bersedekah. #merdekabelajar https://t.co/RLHwXnY6Do","1205010238610370560","https://pbs.twimg.com/media/ELkOZjKU0AAypZ8.jpg","","in","","0","0","0","https://twitter.com/VongkyAlexander/status/1205010238610370560","1205006217145245698","VongkyAlexander"
"1205007265712861185","Thu Dec 12 06:11:34 +0000 2019","30","Mendikbud Nadiem membuat arah kebijakan pendidikan baru bernama Merdeka Belajar . Salah satunya menghapus UN pada 2021. https://t.co/D9TGX8ch3L","1205007265712861185","","","in","Jakarta","6","1","16","https://twitter.com/kompascom/status/1205007265712861185","23343960","kompascom"
"1205007264035168256","Thu Dec 12 06:11:34 +0000 2019","8"," Merdeka Belajar sebagai gebrakan baru Nadiem Makarim di dalamnya ada literasi dan numerasi. Inilah penjelasannya. https://t.co/FO4pHWUkty","1205007264035168256","","","in","Jakarta","0","0","4","https://twitter.com/kompascom/status/1205007264035168256","23343960","kompascom"
"1204958696591114240","Thu Dec 12 02:58:34 +0000 2019","28","Ini baru awal atau ronde pertama #GebrakanNadiem untuk #MerdekaBelajar Pasti ada tantangan karena tidak ada perubahan yg tidak ada tantangannya Cc: @Kemdikbud_RI https://t.co/MzSNF5b6nO","1204958696591114240","https://pbs.twimg.com/ext_tw_video_thumb/1204958023589883904/pu/img/_U22hlF_fqF3j4F0.jpg","","in","","0","1","6","https://twitter.com/MurtadhaOne1/status/1204958696591114240","1178950184601935873","MurtadhaOne1"
"1204952903477161986","Thu Dec 12 02:35:33 +0000 2019","0","HARIAN JOGJA HARI INI: Belajar Merdeka Picu Kontroversi https://t.co/PQEMKntf1X https://t.co/O2z062bYwT","1204952903477161986","https://pbs.twimg.com/media/ELjaR7LUwAA6c8G.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1204952903477161986","118371948","Harian_Jogja"
"1204951461081124864","Thu Dec 12 02:29:49 +0000 2019","0","Merdeka belajar yang bagaimana","1204951461081124864","","","in","Denpasar - Bali","0","0","0","https://twitter.com/GungWie/status/1204951461081124864","88099981","GungWie"
"1204946230737915904","Thu Dec 12 02:09:02 +0000 2019","4","Dua Bulan Jabat Mendikbud Nadiem Makarim Keluarkan 4 Kebijakan Merdeka Belajar https://t.co/NuNdxYW5Zw","1204946230737915904","","","in","Indonesia","0","0","0","https://twitter.com/tribunnews/status/1204946230737915904","124171593","tribunnews"
"1204943241969197057","Thu Dec 12 01:57:10 +0000 2019","0","Kebijakan #MerdekaBelajar https://t.co/g7QpnsY3Yq","1204943241969197057","","","in","Indonesia","0","0","0","https://twitter.com/irfanizudin/status/1204943241969197057","1046784343","irfanizudin"
"1204942286481543168","Thu Dec 12 01:53:22 +0000 2019","0","Semoga pendidikan Indonesia menjadi lebih baik ke depannya. #MerdekaBelajar","1204942286481543168","","","in","","0","0","0","https://twitter.com/rest_area17/status/1204942286481543168","1142303509674512385","rest_area17"
"1204940416518434816","Thu Dec 12 01:45:56 +0000 2019","0","Mendikbud Terapkan Program Merdeka Belajar Ini 4 Kebijakan Pokoknya Termasuk Penyederhanaan RPP https://t.co/8O3kya9h4m","1204940416518434816","","","in","Riau, Indonesia","0","0","0","https://twitter.com/InfoRiau_ID/status/1204940416518434816","876193545530392576","InfoRiau_ID"
"1204938555417493504","Thu Dec 12 01:38:32 +0000 2019","98","Mendikbud Nadiem Makarim melakukan sejumlah terobosan yang disebutnya dengan Merdeka Belajar. Salah satunya rombak sistem zonasi dan hapus UN. https://t.co/MdhUdvCJUT","1204938555417493504","","","in","Jakarta","4","4","28","https://twitter.com/kompascom/status/1204938555417493504","23343960","kompascom"
"1204937117660434432","Thu Dec 12 01:32:50 +0000 2019","1","#HaiPelajar ! Kalau kita baca kicauan @Kemdikbud_RI kemarin tentang Program #MerdekaBelajar ada hal menarik yakni digantinya UN dengan Asesmen Kompetensi Minimum dan Survei Karakter pada 2021 nanti. Menurutmu gimana?","1204937117660434432","","","in","Kota Surabaya, Jawa Timur","0","1","1","https://twitter.com/pwipnujawatimur/status/1204937117660434432","704900860367740930","pwipnujawatimur"
"1204932493922557953","Thu Dec 12 01:14:27 +0000 2019","3","Selamat pagi Pelajar! Udah pada tahu dong apa yang lagi nge-hits akhir-akhir ini? #MerdekaBelajar Yup! #UNDihapus katanya dan diganti dengan Asesmen Kompetensi Minimum dan Survei Karakter. Menurutmu gimana?","1204932493922557953","","","in","Kota Surabaya, Jawa Timur","0","0","2","https://twitter.com/pwipnujawatimur/status/1204932493922557953","704900860367740930","pwipnujawatimur"
"1204932455033188352","Thu Dec 12 01:14:18 +0000 2019","0","LPA Generasi Apresiasi Program Merdeka Belajar Nadiem Makarim https://t.co/9tSozoe6DU https://t.co/NHBjKKBzbL","1204932455033188352","https://pbs.twimg.com/media/ELjHrq6XkAAt17A.jpg","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1204932455033188352","3029835496","MonitorCOID"
"1204932339291369472","Thu Dec 12 01:13:50 +0000 2019","0","Terkait Program Merdeka Belajar Ini Respons Kadisdikbud Kaltara https://t.co/imzfqauFcM https://t.co/DbUr4m5gm6","1204932339291369472","https://pbs.twimg.com/media/ELjHk6gWsAML4bA.jpg","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1204932339291369472","3029835496","MonitorCOID"
"1204925153781538816","Thu Dec 12 00:45:17 +0000 2019","0","Selamat Tinggal Ujian Nasional Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim akhirnya membuat kebijakan konkret mengenai konsep merdeka belajar yang diusungnya. Salah satu kebijakan itu adalah menghapus ujian nasional (UN) mulai 2021. https://t.co/aFULLp2zGu https://t.co/tUTiE1UzVb","1204925153781538816","https://pbs.twimg.com/media/ELjA6aGUUAA8lt7.jpg","","in","","0","0","0","https://twitter.com/kecmlati/status/1204925153781538816","1204548639143542784","kecmlati"
"1204921470624731137","Thu Dec 12 00:30:39 +0000 2019","292","Salah satu bagian dari kebijakan Merdeka Belajar Nadiem Makarim adalah menghapus UN. Menurut pengamat kebijakan ini bisa berdampak baik jika dibarengi dengan meningkatkan kualitas guru. https://t.co/EAWX5RAPjp","1204921470624731137","","","in","Indonesia","15","17","138","https://twitter.com/TirtoID/status/1204921470624731137","4187275698","TirtoID"
