"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1471106437157842946","Wed Dec 15 13:14:41 +0000 2021","6","Apa yang #SahabatBahasa lakukan jika sedang merasa tidak nyaman? Apakah bersabar marah-marah menyendiri atau tetap tenang? Berikut ini adalah cara mengatasi perasaan yang tidak nyaman. Semoga bermanfaat ya. #RabuBerliterasi #MerdekaBelajar https://t.co/JaddJcl6oh","1471106437157842946","https://pbs.twimg.com/media/FGprfthVEAYEGqy.jpg","","in","Jalan Daksinapati Barat IV ","0","0","4","https://twitter.com/BadanBahasa/status/1471106437157842946","50696331","BadanBahasa"
"1471090549046190081","Wed Dec 15 12:11:33 +0000 2021","18","#SahabatDikbud Presiden @jokowi meluncurkan Gerakan Akselerasi Generasi Digital di Jakarta Rabu (15/12). Presiden menyampaikan gerakan ini sangat dibutuhkan dalam mempercepat ekosistem masyarakat digital. #MerdekaBelajar #KampusMerdeka https://t.co/AZsl1Hp0SZ","1471090549046190081","https://pbs.twimg.com/media/FGpdC0bVUAAKKsu.jpg","","in","Jakarta","0","4","4","https://twitter.com/Kemdikbud_RI/status/1471090549046190081","631701837","Kemdikbud_RI"
"1471076863279722498","Wed Dec 15 11:17:10 +0000 2021","5","#SahabatSekolahDasar pada tanggal 14 Desember 2021 telah dilaksanakan Kick-off vaksinasi Covid-19 untuk anak usia 6 sampai 11 tahun. SDN Cempaka Putih Timur 03 menjadi salah satu sasaran pelaksanaan vaksinasi anak. #VaksinasiAnak #AyoVaksin #MerdekaBelajar https://t.co/3xtwlVsXUw","1471076863279722498","https://pbs.twimg.com/media/FGpQk5jVIAEVuyg.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1471076863279722498","1087249529303224320","ditpsd_dikbud"
"1471074404285042690","Wed Dec 15 11:07:23 +0000 2021","0","Tingkatkan Kompetensi Menuju Merdeka Belajar Melalui IHT https://t.co/xroGZ1WeXS","1471074404285042690","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1471074404285042690","2392460208","jawapos"
"1471039931329875969","Wed Dec 15 08:50:24 +0000 2021","2","Menteri Nadiem Bocorkan 3 Program Merdeka Belajar Tahun 2022 https://t.co/Ch8Qez3l0x","1471039931329875969","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1471039931329875969","2392460208","jawapos"
"1471036956939145216","Wed Dec 15 08:38:35 +0000 2021","0",":: Survei Implementasi MBKM 2021 di Universitas Komputer Indonesia :: Selengkapnya: https://t.co/J8HGui8cSF (Sumber Informasi: Ketua Program Studi Teknik Informatika UNIKOM) #Unikom #Unikominfo #Unikomsurvei #MBKM #SurveiMBKM #TeSCA2021 #Merdekabelajar #Kampusmerdeka https://t.co/KSEuPx8Hrp","1471036956939145216","https://pbs.twimg.com/media/FGor9gyUcAEIA7a.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1471036956939145216","106907230","unikomtwit"
"1471012843608690690","Wed Dec 15 07:02:46 +0000 2021","4","Orasi Ilmiah Prof. Lienda Ungkap Peran Teknik Kimia dalam Industri Pangan Baca berita selengkapnya di laman https://t.co/ADam4BCZm5 #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1471012843608690690","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1471012843608690690","22878447","itbofficial"
"1471011413707538435","Wed Dec 15 06:57:05 +0000 2021","0","Merdeka belajar. Mantap konsep Mas Menteri.","1471011413707538435","","","in","Medan","0","0","0","https://twitter.com/SumutMaju/status/1471011413707538435","1312026019017060352","SumutMaju"
"1471000878710677505","Wed Dec 15 06:15:14 +0000 2021","0","Rektor Unmuha memenuhi undangan Komisi X DPR RI dalam ranga Rapat Dengar Pendapat tentang Merdeka Belajar Kampus Merdeka di Gedung DPR RI 9 September 2021 @ Universitas Muhammadiyah Aceh https://t.co/QSlMBSZdf9","1471000878710677505","","","in","Banda Aceh, Aceh, Indonesia","0","0","0","https://twitter.com/unmuha/status/1471000878710677505","122306013","unmuha"
"1470999029450424322","Wed Dec 15 06:07:53 +0000 2021","0","Dukung Program Merdeka Belajar Kampus Merdeka Faterna Unand Resmikan Fame Cafe https://t.co/CUXrdPQWDM","1470999029450424322","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/KlikPositif/status/1470999029450424322","945451320","KlikPositif"
"1470960069953011713","Wed Dec 15 03:33:04 +0000 2021","0","Banyuwangi Dorong Merdeka Belajar Saat Pandemi COVID-19 Lewat Festival https://t.co/AbAS45Mfcs","1470960069953011713","","","in","Banyuwangi","0","0","0","https://twitter.com/ngobos_/status/1470960069953011713","1261910156","ngobos_"
"1470958441703243777","Wed Dec 15 03:26:36 +0000 2021","0","Talkshow Berbagi Pengalaman Terobosan Proses Penelitian Aplikatif Kualitatif &amp; Multidisiplin https://t.co/ndz1indp47 #ISBIBandung #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonArtManagementandNetworking","1470958441703243777","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1470958441703243777","708168155344973825","isbibandung"
"1470955522782371845","Wed Dec 15 03:15:00 +0000 2021","0","UM Luncurkan Desa Wisata Edukasi NEW MALANG POS MALANG Universitas Negeri Malang (UM) secara resmi meluncurkan Kampoeng Kopi di Desa Sumberdem Minggu (12/12) lalu. Kampoeng Kopi itu merupakan project Merdeka Belajar Kampus Merdeka (MBKM) ... https://t.co/QgOPa0fseX","1470955522782371845","","","in","Kota Malang","0","0","0","https://twitter.com/malangposco/status/1470955522782371845","1277782423766364160","malangposco"
"1470952188084375552","Wed Dec 15 03:01:45 +0000 2021","1","Halo #SahabatBahasa dan #SahabatDikBud. #RabuBahasa hari ini menampilkan penjelasan singkat perbedaan kata ke luar dan keluar . Bisakah kalian memperbaiki contoh kalimat berdasarkan penjelasan pada infografis berikut? Isi di kolom komentar ya. #PUEBI #MerdekaBelajar https://t.co/6xPeZXaQ3n","1470952188084375552","https://pbs.twimg.com/media/FGnfN_jVEAUhCbJ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1470952188084375552","1022005239287885825","kb_ntb"
"1470950966052540416","Wed Dec 15 02:56:53 +0000 2021","6","#SahabatSekolahDasar Ir. Soekarno pernah berkata: Gantungkan cita-citamu setinggi langit bermimpilah setinggi langit. Jika engkau jatuh engkau akan jatuh diantara bintang-bintang . #Cita-citaSetinggiLangit #MerdekaBelajar #ProfilPelajarPancasila #GIATSD https://t.co/RHwerfTuPD","1470950966052540416","https://pbs.twimg.com/media/FGneGR4VEAUMln3.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1470950966052540416","1087249529303224320","ditpsd_dikbud"
"1470945376785993729","Wed Dec 15 02:34:41 +0000 2021","0","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/N7e0y2fu7W","1470945376785993729","https://pbs.twimg.com/media/FGnZAyqUYAUlRUK.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1470945376785993729","934352272665976832","bbkalteng"
"1470945190756032516","Wed Dec 15 02:33:56 +0000 2021","0","Kemendikbudristek Luncurkan Wiyata Kinarya Merdeka Belajar https://t.co/siL0ed32zH","1470945190756032516","","","in","Denpasar, Bali, Indonesia.","0","0","0","https://twitter.com/BaliEkbis/status/1470945190756032516","742765756945813504","BaliEkbis"
"1470942423530414080","Wed Dec 15 02:22:57 +0000 2021","3","Rektor dan Sivitas Akademika Untirta mengucapkan selamat &amp; sukses atas terpilihnya Dr. Syihabudin Said https://t.co/tlQeAqAEJJ sebagai Ketua Forum Penjaminan Mutu BKS PTN Wilayah Barat Periode 2022-2024. #UntirtaJawara #MerdekaBelajar #KampusMerdeka #kampusmerdekaindonesiajaya https://t.co/pmQPdDvCZU","1470942423530414080","https://pbs.twimg.com/media/FGnWVbKVUAIG7_s.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1470942423530414080","845297122878500864","HumasUntirta"
"1470937549568888837","Wed Dec 15 02:03:35 +0000 2021","0","https://t.co/YkAndoRjXB Denpasar - Dalam rangka peningkatan dan pengembangan SDM Kemendikbudristek telah dikembangkan Wiyata Kinarya (Corporate University) Merdeka Belajar yang menyatukan semua sarana sumber belajar serta pendekatan pembelajaran dan https://t.co/uT8563mSeo https://t.co/eHeTIfs5sb","1470937549568888837","https://pbs.twimg.com/media/FGnR6BQWQAMpAGe.jpg","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1470937549568888837","1293295315148140545","updatebalii"
"1470936723987197952","Wed Dec 15 02:00:18 +0000 2021","7","Orasi Ilmiah Prof. Gede Suantika: Sistem Akuakultur Tertutup untuk Masa Depan Industri Pangan Indonesia Baca berita selengkapnya di laman https://t.co/FzlpP265aW #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1470936723987197952","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1470936723987197952","22878447","itbofficial"
"1470919924453285888","Wed Dec 15 00:53:33 +0000 2021","0","Wujudkan SDM Pemelajar Sepanjang Hayat Kemendikbudristek Luncurkan Wiyata Kinarya Merdeka Belajar https://t.co/SE6uLGBPn1","1470919924453285888","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/reaksimedia/status/1470919924453285888","1979250235","reaksimedia"
"1470913800538714114","Wed Dec 15 00:29:12 +0000 2021","0","[NEWS] Kemendikbudristek Gelar Peluncuran Wiyata Kinarya Merdeka Belajar - https://t.co/TCJNF9QHO5 - Kementerian Pendidikan Kebudayaan dan Teknologi (Kemendikbudr.. https://t.co/dNPtMxczsr via @Redaksi09","1470913800538714114","","","in","Bali, Indonesia","0","0","0","https://twitter.com/Redaksi09/status/1470913800538714114","1083226726665089024","Redaksi09"
"1470891029918220290","Tue Dec 14 22:58:44 +0000 2021","0","Terima kasih atas kerjasamanya sebagai Mitra Pelaksanaan Merdeka Belajar Kampus Merdeka (MBKM) Jurusan Hukum FH UBB Semester Gasal 2021/2022 https://t.co/YexImlBNs3","1470891029918220290","https://pbs.twimg.com/media/FGmnaPCUUAQxwe1.jpg","","in","","0","0","0","https://twitter.com/JurusanHukumUBB/status/1470891029918220290","1387309825072066560","JurusanHukumUBB"
"1470842029093449728","Tue Dec 14 19:44:01 +0000 2021","1","Mendikbudristek Nadiem Resmikan Wiyata Kinarya(Corporate University) Merdeka Belajar https://t.co/g5Ge7PkQ1N","1470842029093449728","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/BLAUTAN5/status/1470842029093449728","1199948214218002432","BLAUTAN5"
"1470831472768552965","Tue Dec 14 19:02:04 +0000 2021","0","Wiyata Kinarya Merdeka Belajar Upaya Dongkrak Kinerja SDM Kemendikbudristek https://t.co/3qsJ3BtXxq","1470831472768552965","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kangDed18255164/status/1470831472768552965","810442000390492161","kangDed18255164"
"1470794857421570052","Tue Dec 14 16:36:34 +0000 2021","1","UM Jember Kerja Sama dengan BPS Wujudkan Merdeka Belajar https://t.co/g3g6b73joC https://t.co/jjh5c0qAH8","1470794857421570052","https://pbs.twimg.com/media/FGlQILCUYAoIJ8i.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pwmudotco/status/1470794857421570052","4905687912","pwmudotco"
"1470789236630581248","Tue Dec 14 16:14:14 +0000 2021","0","Kampus Merdeka Merdeka Belajar tapi sampe sekarang aku ngga paham letak inovasinya dimana rasanya kok sama saja kaya sistem dulu.","1470789236630581248","","","in","DarkSide","0","0","0","https://twitter.com/Nikan__r/status/1470789236630581248","1386756186582634496","Nikan__r"
"1470757215774515203","Tue Dec 14 14:07:00 +0000 2021","112","Halo #SahabatBahasa dan #SahabatDikbud kira-kira kata apa lagi yang menurut #SahabatBahasa dan #SahabatDikbud tidak masuk ke dalam kategori kata baku dalam bahasa Indonesia? Yuk simak konten di atas dan berikan tanggapan di kolom komentar ya. #SelasaBahasa #MerdekaBelajar https://t.co/VyKCrpGNDw","1470757215774515203","https://pbs.twimg.com/media/FGkt4upVUAQ1-XC.jpg","","in","Jalan Daksinapati Barat IV ","0","1","18","https://twitter.com/BadanBahasa/status/1470757215774515203","50696331","BadanBahasa"
"1470746398475710464","Tue Dec 14 13:24:01 +0000 2021","1","#KihajarTIKTALKS hadir kembali di Episode 11 Kali ini Sekolah Indonesia Luar Negeri (SILN) akan menjadi tuan rumahnya dengan mengusung tema SILN Bergerak Wujudkan Digitalisasi Sekolah untuk Mencapai Merdeka Belajar yang akan diselenggarakan pada: ️ Rabu 22 Desember 2021 https://t.co/eCMT4eVJUr","1470746398475710464","https://pbs.twimg.com/media/FGkj66gVcAMLgBK.jpg","","in","mataram","0","0","0","https://twitter.com/dian_ntb/status/1470746398475710464","601517226","dian_ntb"
"1470743067149877254","Tue Dec 14 13:10:46 +0000 2021","0","Pemprov Maluku Dorong Unpatti Terapkan Kurikulum Merdeka Belajar-Kampus Merdeka https://t.co/QxtLPrcuIi","1470743067149877254","","","in","Moluccas, Indonesia","0","0","0","https://twitter.com/satumalukuID/status/1470743067149877254","1063036891564556288","satumalukuID"
"1470711601099526144","Tue Dec 14 11:05:44 +0000 2021","0","Merdeka Belajar Kampus Merdeka https://t.co/3dwQfReSGP","1470711601099526144","https://pbs.twimg.com/media/FGkEZ-UVIAcpleG.jpg","","in","Semarang - Tegal","0","0","0","https://twitter.com/Ruudii_H/status/1470711601099526144","241951214","Ruudii_H"
"1470686540808527873","Tue Dec 14 09:26:10 +0000 2021","0","Wujudkan SDM Pemelajar Sepanjang Hayat Kemendikbudristek Luncurkan Wiyata Kinarya Merdeka Belajar https://t.co/joz8JMtXQh","1470686540808527873","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1470686540808527873","1297798716133236736","MediaNawacita"
"1470672420633669634","Tue Dec 14 08:30:03 +0000 2021","25","Tahukah #SahabatDikbud bahwa meskipun Suku Baduy menutup diri dari dunia luar tetapi ada satu masa di mana masyarakat adat Baduy harus berbondong-bondong keluar dari wilayahnya? Hal ini terjadi saat mereka melaksanakan tradisi Seba. #MerdekaBelajar #RabuMaju https://t.co/ahRPWm9UkU","1470672420633669634","https://pbs.twimg.com/media/FGjd2XKVQAAXHbc.jpg","","in","Jakarta","0","1","8","https://twitter.com/Kemdikbud_RI/status/1470672420633669634","631701837","Kemdikbud_RI"
"1470664935776550914","Tue Dec 14 08:00:18 +0000 2021","2","Halo #SobatBelajar apa nama judul lagu dan dari mana daerah asal lagu berikut? Jawab di kolom komentar yuk #SelasaSenandung #BeraniBelajarBerubah #MerdekaBelajar https://t.co/xHdXiAaXMS","1470664935776550914","https://pbs.twimg.com/ext_tw_video_thumb/1470664824950439938/pu/img/cETdgi9Gy6IZ2N2Y.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1470664935776550914","809758186479566848","PAUDDikdasmen"
"1470658431010803712","Tue Dec 14 07:34:28 +0000 2021","3","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi yang berjudul Perjalanan ke Lombok Selatan karya Sindu Putra dalam bukunya yang berjudul Di Lombok Aku Dapatkan Puisi. Yuk kita simak bersama! #PuisiIndonesia #MerdekaBelajar https://t.co/C4he7msO9f","1470658431010803712","https://pbs.twimg.com/media/FGjUCu5VUAEs_5e.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1470658431010803712","1022005239287885825","kb_ntb"
"1470637268364759043","Tue Dec 14 06:10:22 +0000 2021","0","ISBI Bandung Hadirkan 4 Tokoh Salah Satunya yang Sering Mengisi Program di TransTv dalam Sosialisasi Penguatan Keterbukaan Informasi Publik https://t.co/J79ZZCOTdp #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #MerdekaBelajar #KampusMerdeka","1470637268364759043","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1470637268364759043","708168155344973825","isbibandung"
"1470631377095868416","Tue Dec 14 05:46:57 +0000 2021","0","Semakin berani semakin (MBKM) Merdeka Belajar Kampus Merdeka pendidikan tinggi di Indonesia tercinta. Grup ikatan dosen isinya sambatan dan promo2 jasa dan bimbel seperti ini. Optimis tembus 100 world wide ranking yok bisa yok @Kemdikbud_RI @direktoridosen @LowonganDosen https://t.co/TvxXSGmxaN","1470631377095868416","https://pbs.twimg.com/media/FGi7btYXMAAxEh9.jpg","","in","Samsun, Türkiye","0","0","0","https://twitter.com/LikBhass/status/1470631377095868416","197482008","LikBhass"
"1470279416282447875","Mon Dec 13 06:28:23 +0000 2021","0","#SeninLiterasi Kesenian Genjring Ronyok dari Skripsi Mega Anugrahi Negeri (16123067) Tahun 2020 https://t.co/7tRGH1ZTmy #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1470279416282447875","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1470279416282447875","708168155344973825","isbibandung"
"1470274937273290753","Mon Dec 13 06:10:36 +0000 2021","1","Rektor UMSU: Kampus Harus Punya Tim Khusus Tangani Merdeka Belajar https://t.co/NOt4ykYvuz via @medcom_id #cekdulumedcom #carabarumenikmatimedcom","1470274937273290753","","","in","Jakarta Capital Region, Indone","0","0","1","https://twitter.com/medcom_id/status/1470274937273290753","902837643024539651","medcom_id"
"1470256306539819009","Mon Dec 13 04:56:34 +0000 2021","3","Apa itu Kampus Merdeka? Bagaimana cara join? Ikuti kegiatannya ya. Selasa 14 Desember 2021 pada pukul 16.15 via daring. Selain itu juga sharing pengalaman mereka yang sudah ikut kampus merdeka tahun ini. Ayok ikut. #kampusmerdeka #mbkm #unusia #nu #belajar https://t.co/faWkeHa6qF","1470256306539819009","https://pbs.twimg.com/media/FGdmUT1UUAIR1aG.jpg","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/unuindonesia/status/1470256306539819009","1285470054285361152","unuindonesia"
"1470248098207203333","Mon Dec 13 04:23:57 +0000 2021","0","Rektor UMSU: Kampus Harus Punya Tim Khusus Tangani Merdeka Belajar https://t.co/XvMuKEIgMs","1470248098207203333","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1470248098207203333","902837643024539651","medcom_id"
"1470240323531988993","Mon Dec 13 03:53:03 +0000 2021","3","Langkah Kemendikbud Tingkatkan Mutu Pendidikan Indonesia Lewat Merdeka Belajar https://t.co/hHPyt10IJO https://t.co/O9vWc2EtXv","1470240323531988993","https://pbs.twimg.com/media/FGdXyICUcAYEGSF.jpg","","in","Indonesia","0","0","0","https://twitter.com/KompasTV/status/1470240323531988993","71436318","KompasTV"
"1470234896488484865","Mon Dec 13 03:31:29 +0000 2021","11","Mahasiswa ITB Edukasi Masyarakat Melalui Acara GreenGrow Baca berita selengkapnya di laman https://t.co/AsxVPksRA5 #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1470234896488484865","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1470234896488484865","22878447","itbofficial"
"1470234157070438401","Mon Dec 13 03:28:33 +0000 2021","0","Syuting MERDEKA BELAJAR https://t.co/DrqfALbI48","1470234157070438401","https://pbs.twimg.com/media/FGdM8IXVUAMr8rD.jpg","","in","Langkat, Sumatera Utara","0","0","0","https://twitter.com/ernilaila/status/1470234157070438401","321752031","ernilaila"
"1470231140204048389","Mon Dec 13 03:16:34 +0000 2021","1","Nadiem Makarim Blak-blakan soal 3 Program Penggerak di Sistem Merdeka Belajar https://t.co/zXDxDFZKt8 https://t.co/TvCdPUtv5d","1470231140204048389","https://pbs.twimg.com/media/FGdPbk9VgAE2wGS.jpg","","in","Indonesia","0","1","0","https://twitter.com/KompasTV/status/1470231140204048389","71436318","KompasTV"
"1470230596488105984","Mon Dec 13 03:14:24 +0000 2021","0","Seminar Hybrid Learning Perjuangan Perempuan di Era Tatanan Kehidupan Baru https://t.co/gjCcKsvBMu #ISBIBandung #CentreofCreativityBasedonArtManagementandCreativity #MerdekaBelajar #KampusMerdeka","1470230596488105984","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1470230596488105984","708168155344973825","isbibandung"
"1470213242274336776","Mon Dec 13 02:05:26 +0000 2021","0","Open mic deh. #CGP angkatan 3 Kabupaten Subang #gurupenggerak #merdekabelajar @ Hotel Nalendra Plaza Subang https://t.co/L6bKxxN2ZS","1470213242274336776","","","in","Subang, Indonesia","0","0","0","https://twitter.com/B_Kasepisandt/status/1470213242274336776","83317372","B_Kasepisandt"
"1470210936363360262","Mon Dec 13 01:56:17 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata sèmbèq dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/JUAhdopyYz","1470210936363360262","https://pbs.twimg.com/media/FGc9DG_UYAYYKeU.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1470210936363360262","1022005239287885825","kb_ntb"
"1470209954040541186","Mon Dec 13 01:52:22 +0000 2021","0","Coba ada yg bisa bantu jawab Permen no 16 yg dijadikan acuan kedinasan dgn program pa Mentri @nadiemmakarim menegenai merdeka belajar merdeka mengajar yg prototipe dan saya sangat setuju di abad 21 di ini. @kemenpendidikan @pusdiklat15","1470209954040541186","","","in","","0","0","0","https://twitter.com/AprianySianturi/status/1470209954040541186","1462364300769566720","AprianySianturi"
"1470177898430550018","Sun Dec 12 23:45:00 +0000 2021","2","Bagaimana perkembangan transformasi pendidikan tinggi kita? Dan sejauh mana Kabar Merdeka Belajar? Simak pembahasannya di #SapaIndonesia Pagi bersama Menteri Pendidikan Kebudayaan Riset dan teknologi @nadiemmakarim sesaat lagi! Streaming: https://t.co/rUTSoYphmA https://t.co/gpyExieS9H","1470177898430550018","https://pbs.twimg.com/media/FGZ5zhmUUAE3lHO.jpg","","in","Indonesia","0","0","1","https://twitter.com/KompasTV/status/1470177898430550018","71436318","KompasTV"
"1470105767709528065","Sun Dec 12 18:58:22 +0000 2021","0","Banyuwangi Gebyar festival Merdeka Belajar https://t.co/ptSZ0a5muK","1470105767709528065","https://pbs.twimg.com/media/FGbdZ36UUAQvK5M.jpg","","in","","0","0","0","https://twitter.com/NurHoli55175163/status/1470105767709528065","1456217233894481938","NurHoli55175163"
"1470085068785786882","Sun Dec 12 17:36:07 +0000 2021","0","Konsep merdeka belajar sama ga di ajarin tu beda tipis apa gemana si","1470085068785786882","","","in","","0","0","0","https://twitter.com/bucinan_guling/status/1470085068785786882","1086493269012299776","bucinan_guling"
"1469589564235075587","Sat Dec 11 08:47:10 +0000 2021","23","Siapa di antara #SahabatDikbud yang suka berjoget atau menari? Tahukah #SahabatDikbud ternyata menari tidak hanya menyenangkan tetapi juga menyehatkan loh! Menari punya segudang manfaat. Yuk simak beberapa di antaranya! #MerdekaBelajar #SabtuSeru https://t.co/IsBpqVCtTF","1469589564235075587","https://pbs.twimg.com/media/FGUH6dFUUAArmzD.jpg","","in","Jakarta","0","0","9","https://twitter.com/Kemdikbud_RI/status/1469589564235075587","631701837","Kemdikbud_RI"
"1469546366623911937","Sat Dec 11 05:55:31 +0000 2021","5","Dengan Merdeka Belajar Kampus Merdeka maka posisi alumni itu punya tanggung jawab. https://t.co/kynO8OChJK","1469546366623911937","","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/republikaonline/status/1469546366623911937","22126902","republikaonline"
"1469514072458547202","Sat Dec 11 03:47:11 +0000 2021","0","https://t.co/pzVFJKJRxh Makna Merdeka Belajar menurut Calon Guru Penggerak #Guru","1469514072458547202","","","in","","0","0","0","https://twitter.com/FadliTiara84/status/1469514072458547202","1469511943698325507","FadliTiara84"
"1469501183383388166","Sat Dec 11 02:55:58 +0000 2021","2","Jumlah PAUD dan peserta didik terbanyak adalah provinsi Jawa Timur. 5 provinsi berikut yang memiliki peserta didik PAUD terbanyak. Ayo kira-kira berapa jumlah peserta didik di provinsimu? _________ #paudpedia #merdekabelajar #tahukahkamupaudpedia https://t.co/0Se3mPv1qg","1469501183383388166","https://pbs.twimg.com/media/FGS3iJTVgAACpXm.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1469501183383388166","1227029291398885376","paudpedia"
"1469494299674906624","Sat Dec 11 02:28:37 +0000 2021","4","Akhir pekan kali ini kita akan mengulas mengenai Perpustakaan @bpcbjawatengah #SahabatPerpusdikbud. Perpustakaan yang terletak di Jl. Manisrenggo KM. 1 Prambanan Jawa Tengah menyimpan berbagai koleksi bidang kebudayaan. #merdekabelajar #Perpusdikbud #BelajarDariRumah https://t.co/JWt410JcBX","1469494299674906624","https://pbs.twimg.com/media/FGSxRQqVkAEjXwP.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1469494299674906624","2191873495","perpusdikbud"
"1469494046515097602","Sat Dec 11 02:27:37 +0000 2021","5","ITB Perkenalkan Teknologi Nano dalam Industri Kosmetik kepada Pelajar Lewat Nanoteens 2021 Baca berita selengkapnya di laman https://t.co/T2Vkajkgyo #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1469494046515097602","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1469494046515097602","22878447","itbofficial"
"1469474845939232769","Sat Dec 11 01:11:19 +0000 2021","0","10 des 2021 di mal park depok. Asa antusias dengan berani mencoba yg dia belum bisa. Itulah merdeka belajar sesungguhnya. Pendapat anda? https://t.co/89cHX4bnrn","1469474845939232769","https://pbs.twimg.com/ext_tw_video_thumb/1469474615533600768/pu/img/IutxNdo5YItHv4DO.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/rudolf_puspa/status/1469474845939232769","754205004689395712","rudolf_puspa"
"1469474145461096451","Sat Dec 11 01:08:32 +0000 2021","0","10 des 2021 di mal park depok. Asa antusias dengan berani mencoba yg dia belum bisa. Itulah merdeka belajar sesungguhnya. Pendapat anda? https://t.co/9trrglLcqe","1469474145461096451","https://pbs.twimg.com/media/FGSe8FeUUAA0OQX.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/rudolf_puspa/status/1469474145461096451","754205004689395712","rudolf_puspa"
"1469369514663952385","Fri Dec 10 18:12:46 +0000 2021","0","Merdeka belajar tapi tidak merdeka dari nilai donk wkwkw yaudah mau gimana wkwkw tapi emang seru sih maybe kalo merdeka belajar pas offline gitu terus pergi ke daerah si pengajar gitu sambil eksplorasi daerah baru di luar kampus tanpa mikir nilai / kurang ini itu penting ilmu","1469369514663952385","","","in","Semarang Tengah, Indonesia","0","0","0","https://twitter.com/AFKMoment/status/1469369514663952385","3114013120","AFKMoment"
"1469344558026674178","Fri Dec 10 16:33:36 +0000 2021","2","Libur shift jaga makin bisa fokus ke yg lain. Nyelesein deadline tugas kelas zoom meet up sama temen lagi nyusun tulisan belajar soal kampus merdeka nyusun proker ngajar dll","1469344558026674178","","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/farmakologiii/status/1469344558026674178","1195743944","farmakologiii"
